stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,12,-0.04530818557670566,0.14673280278978681,104391.67516689708,1.0942875540943209,1.562107480588528,0.072814495212693,1.211515092623553,0.0,0.10575754631177657,0.4133242070674896,0.42303014174103737,0.7415299624204635,0.21271933238402174,0.42303018524710617,6.031422387457279e-08,0.0,1.126958504319191,288,161
pretrain,,13,0.05931394469838236,0.14643933718420726,117663.82836254698,1.1289181116558216,1.5450655044632107,0.07567266496101252,1.2690992907044434,0.0,0.1345496453522217,0.36215426666396,0.5381985818967223,0.8761661112308502,0.24647774014676854,0.5381985814088867,4.909400430630484e-08,0.0,1.13313689827919,312,185
pretrain,,14,0.05332920772467294,0.14614645850983884,116708.8325929515,1.0710689780677294,1.5521933013547828,0.0748646780721543,1.2735797929899058,0.0,0.13678989649495288,0.3952705519539969,0.5471595496249696,0.8626654952764511,0.22279935842591606,0.5471595859798115,5.056859840128306e-08,0.0,1.1276376495758693,336,209
pretrain,,15,0.16374245966373485,0.14585416559281916,133629.95514535153,1.153203406221446,1.4920337319646217,0.07326861201839975,1.2842093578406744,0.0,0.14210467892033715,0.46579060171331677,0.5684186903138956,0.8624699741601943,0.19791513508110795,0.5684187156813486,5.960464481239806e-08,0.0,1.131648600101471,360,233
pretrain,,16,-0.0427365281822317,0.14556245726163353,103476.99743302102,0.993374974187002,1.5612054978178307,0.06361514512072354,1.2375164917182355,0.0,0.11875824585911776,0.3984701902206455,0.4750329488888383,0.889356020092964,0.21649781027496692,0.4750329834364709,5.237580767240383e-08,0.0,1.1283325999975204,384,257
pretrain,,17,-0.0934675105618059,0.14527133234711026,99618.29993989064,1.0778245004827476,1.5055418854226637,0.07469657053522856,1.2686330113293869,0.0,0.13431650566469347,0.3855465607983726,0.5372660048305988,0.8286115288734436,0.22550480212085075,0.5372660226587739,5.4105406784484465e-08,0.0,1.1257705638806026,408,281
pretrain,,18,-0.15866900146333096,0.144980789682416,93597.6654586431,1.0790322757954884,1.6670868596608497,0.0752219044394688,1.2424548087929865,0.0,0.12122740439649317,0.43561690726450514,0.48490960989147425,0.803128382563591,0.19096990766489275,0.4849096175859727,5.102317248336282e-08,0.0,1.1270575126012166,432,305
pretrain,,19,0.10145226133273882,0.1446908281030512,123085.94386206535,1.1538703194396418,1.4897440015661536,0.07175607131646058,1.2410756602794641,0.0,0.12053783013973209,0.42743722083313124,0.4821513088730474,0.7730295360088348,0.20942665981224173,0.4821513205589283,5.115621852051314e-08,0.0,1.1232088506221771,456,329
pretrain,,20,-0.012917847408303231,0.1444014464468451,107071.55355854939,1.0375536885808474,1.468630382152742,0.06580247249148719,1.2493008051200636,0.0,0.12465040256003186,0.4159272222646645,0.4986015846952796,0.7823426663875579,0.1958784751099705,0.49860161024012734,5.534717018029767e-08,0.0,1.1288661807775497,480,353
pretrain,,21,0.10308215291407517,0.1441126435539514,123159.69702144743,1.0662669908060665,1.4941932763597845,0.07080326433417285,1.2712954122440092,0.0,0.13564770612200458,0.42929115439099924,0.5425908068815867,0.8608953356742859,0.18990566949910528,0.5425908244880183,4.72313591755776e-08,0.0,1.1265212893486023,504,377
pretrain,,22,0.21223369766812689,0.1438244182668435,143122.0606670215,1.1439445300513444,1.5761236277926909,0.0742183306936941,1.2171753402577625,0.0,0.10858767012888122,0.4709946869739464,0.4343506498262286,0.8606968969106672,0.2340333479479101,0.4343506805155249,4.1687772437774363e-08,0.0,1.1246757706006367,528,401
pretrain,,23,0.051162980077100365,0.14353676943030982,116191.60630595272,1.116983989113181,1.4938896419936014,0.07349137768475515,1.2461945299901778,0.0,0.12309726499508893,0.3946180258478437,0.49238901616384584,0.8134091585874558,0.2362832672512655,0.49238905998035554,6.847438357067877e-08,0.0,1.1314638555049896,552,425
pretrain,,24,0.10799213466707948,0.1432496958914492,124726.622307061,1.149019602945663,1.6770073733241815,0.07521201105054443,1.2802852801978588,0.0,0.14014264009892943,0.43423557600804735,0.5605705194175243,0.8432469964027405,0.20826216862655436,0.5605705603957176,5.5347170143290235e-08,0.0,1.1279216309388478,576,449
pretrain,,25,-0.431984266153589,0.1429631964996663,74730.10892441087,1.0057768516955354,1.5756778765731378,0.07819628403050176,1.2267072510107286,0.0,0.11335362550536439,0.38307598339659826,0.4534144898255666,0.7461926877498627,0.21039617190882098,0.45341450202145744,4.164342372788473e-08,0.0,1.1310130059719086,600,473
pretrain,,26,-0.3612865966653441,0.14267727010666698,78552.11947790923,1.0348190077706774,1.5692622243912742,0.07353872637900807,1.2702560680253165,0.0,0.13512803401265827,0.3841282022850854,0.5405120989307761,0.8542098551988602,0.21291870402712734,0.540512136050633,5.175492590048236e-08,0.0,1.1353791803121567,624,497
pretrain,,27,0.08326441718446052,0.14239191556645361,120211.11649490558,1.0241590815255919,1.4425696356324238,0.0707214679080611,1.2283764234522268,0.0,0.11418821172611347,0.40916736849716734,0.45675283515204984,0.7730617135763167,0.22200026816532983,0.4567528469044538,4.066775244337961e-08,0.0,1.1338300853967667,648,521
pretrain,,28,0.04889652483340923,0.14210713173532072,116227.7760302916,1.090677773572523,1.528314188191584,0.0756032827195164,1.2984481751697048,0.0,0.14922408758485248,0.36938672619206564,0.596896331757307,0.873461252450943,0.18400670886817336,0.5968963503394099,5.051316248616544e-08,0.0,1.1335415989160538,672,545
pretrain,,29,-0.014182797171186715,0.14182291747185008,107434.29169367481,1.0508481661948315,1.4386531435957381,0.06948441322268939,1.2318674030137202,0.0,0.11593370150686022,0.40437428520194124,0.46373478695750237,0.7333545297384262,0.17242806389691676,0.4637348060274407,6.439430372262578e-08,0.0,1.127276470263799,696,569
pretrain,,30,-0.16672533422590816,0.14153927163690638,92752.48625818778,1.0649870923633695,1.5956579598942078,0.0738225990963016,1.2604275329615033,0.0,0.1302137664807517,0.3892921305128506,0.5208550381163756,0.8013939648866654,0.2352555948637998,0.5208550659230068,5.6455887464945675e-08,0.0,1.130854661266009,720,593
pretrain,,31,-0.034222879649997984,0.14125619309363258,105433.17389578366,1.0466685902725705,1.638830437028068,0.07146233314631295,1.2800133336956303,0.0,0.14000666684781515,0.40157107583114077,0.5600266642868519,0.8096408814191818,0.18425393080431457,0.5600266673912605,5.916115786153142e-08,0.0,1.1308063964049022,744,617
pretrain,,32,0.06425913452925179,0.14097368070744531,118193.80827530916,1.1849378813598952,1.581815367569842,0.07472738069982565,1.2902807062935262,0.0,0.1451403531467631,0.40228227206638884,0.5805614100148281,0.8301998823881149,0.19757192072449323,0.5805614125870523,5.9338552608571384e-08,0.0,1.1257084955771763,768,641
pretrain,,33,0.015713734221586048,0.1406917333460304,111880.08851935141,1.0454984126053295,1.6031556429019151,0.07539347615847976,1.2241661918981535,0.0,0.11208309594907666,0.3934579534190042,0.4483323497697711,0.818831744790077,0.21561455899574833,0.4483323837963065,5.325169435040541e-08,0.0,1.1265617311000824,792,665
pretrain,,34,-0.14720272850546218,0.14041034987933834,94759.63930425643,1.148532564232588,1.5384306218090391,0.07658426472472903,1.2805514034504692,0.0,0.1402757017252346,0.3862983105438096,0.5611027826865514,0.8273020923137665,0.20086075295827435,0.5611028069009384,5.401670934620147e-08,0.0,1.1329710682233174,816,689
pretrain,,35,0.09452442010602066,0.14012952917957966,122243.31478874438,1.0965525087650703,1.47875224711374,0.07286244626800037,1.2408118600779703,0.0,0.12040593003898507,0.3993046485951968,0.4816236663609743,0.8760297149419785,0.24810500782228606,0.4816237201559401,6.461604719805909e-08,0.0,1.1299692491690319,840,713
pretrain,,36,-0.0341577661437783,0.1398492701212205,105962.48384375512,1.0927128670377868,1.6026940355177366,0.07535627421551107,1.2249655003127244,0.0,0.11248275015636217,0.34970277388181004,0.4499309901148081,0.7966530233621596,0.21372935038576268,0.4499310006254486,3.716420562035102e-08,0.0,1.1303040285905201,864,737
pretrain,,37,-0.1890211126382573,0.13956957158097807,90228.7366722466,1.0534986525866554,1.634767802594468,0.06727229353065807,1.258703416324265,0.0,0.12935170816213248,0.3691707189593996,0.5174068162838618,0.8369866639375686,0.2355332860586471,0.5174068326485298,4.146602886982246e-08,0.0,1.1316257963577907,888,761
pretrain,,38,0.023926827660743714,0.1392904324378161,113181.00616666635,0.9975255797921984,1.6345023254889475,0.07711058074403458,1.230710332426021,0.0,0.11535516621301041,0.4121716969779559,0.46142064531644184,0.714991694688797,0.20467506746981567,0.46142066485204153,5.18214489468131e-08,0.0,1.12648809949557,912,785
pretrain,,39,-0.028744552088599072,0.13901185157294046,106527.64955302906,1.1289946391839132,1.514278904393238,0.07501760626403058,1.2430195272124063,0.0,0.12150976360620312,0.40366109779902865,0.486039034401377,0.7848725110292434,0.23713623966344877,0.4860390544248124,5.2575376755884897e-08,0.0,1.127861554423968,936,809
pretrain,,40,0.14524566842130351,0.1387338278697946,129643.28092342772,1.0053192856771316,1.5070929122168346,0.06950582560310424,1.219497078619454,0.0,0.10974853930972696,0.3713054098188877,0.4389941315166652,0.7656148880720137,0.194454902716121,0.4389941572389077,4.567915482904065e-08,0.0,1.1313378512859344,960,833
pretrain,,41,-0.02476764246320416,0.138456360214055,106173.05749738863,1.010699534880976,1.4530816428974391,0.06909092595458816,1.2582903533420036,0.0,0.1291451766710019,0.3592987709811756,0.5165807052205006,0.8440105825662613,0.21705620583854163,0.5165807066840075,5.202101815982019e-08,0.0,1.133264844616254,984,857
pretrain,,42,0.09198948894512543,0.1381794474936269,121015.69926974607,0.9401656551900365,1.5269173525962654,0.06805953689773331,1.190866293762589,0.0,0.09543314688129441,0.403283528983593,0.3817325799415509,0.7358217298984527,0.22232465093629528,0.3817325875251776,3.933729157227598e-08,0.0,1.12240469455719,1008,881
pretrain,,43,0.09394081701241812,0.13790308859863964,118432.61263534593,0.2739185861327012,0.6300656377264797,0.051414302761664206,1.0849326717933374,0.0,0.042466335896668705,0.33218752193663803,0.1698653381317854,0.1940639540553093,0.016762887611780703,0.1698653435866747,6.24873098820089e-08,0.0,1.1144652913014095,1032,905
pretrain,,44,0.1118945250646572,0.13762728242144237,120591.47335583139,0.37039609116258215,0.6069782703172083,0.04904954112364507,1.0859375317536648,0.0,0.04296876587683248,0.33853076424981865,0.17187506581346193,0.19699368700385095,0.016760099684071026,0.17187506350732984,3.991382467131525e-08,0.0,1.1075291335582733,1056,929
pretrain,,45,-0.011886870739373875,0.13735202785659947,104894.80116060805,0.303917644834348,0.6365818348284343,0.048792314103289026,1.0857024131608861,0.0,0.04285120658044305,0.3432471656373569,0.17140479385852814,0.20140851140022278,0.02216602169020084,0.17140482632177215,6.457169854368061e-08,0.0,1.1039391209681828,1080,953
pretrain,,46,-0.047118230382246065,0.13707732380088627,101228.09135801588,0.28636298672465804,0.5380483110488717,0.04937512739230173,1.0860000501519866,0.0,0.04300002507599338,0.3600149460669074,0.17200007351736227,0.1950906530022621,0.016129794171239786,0.17200010030397347,4.922705036195888e-08,0.0,1.0987292776505153,1104,977
pretrain,,47,0.09721064538974172,0.13680316915328453,118560.90183381276,0.24214222834429036,0.5536414845134384,0.04945081627344938,1.0934694431101282,0.0,0.04673472155506414,0.3625843812312398,0.1869388638685147,0.21855217814445493,0.018784908103300538,0.18693888622025648,4.044600894944258e-08,0.0,1.0962509860595067,1128,1001
pretrain,,48,0.04698669395682405,0.13652956281497794,111658.56879869523,0.3123957478479595,0.5836901321134125,0.047854976319626596,1.0951441013298575,0.0,0.04757205066492872,0.3603263726191861,0.19028818917771181,0.21873509064316748,0.021615679635274783,0.19028820265971477,3.2285849216329154e-08,0.0,1.091394101579984,1152,1025
pretrain,,49,-0.0035559526489102253,0.13625650368934797,105607.69699172609,0.28504556449430835,0.3524098508784383,0.04721272795468288,1.1005819091529008,0.0,0.05029095457645046,0.3767942945872034,0.20116380974650383,0.23340047299861905,0.021995325640554998,0.20116381830580177,5.148883377067056e-08,0.0,1.0864623486995697,1176,1049
pretrain,,50,-0.056892328568205405,0.13598399068196929,99731.0397174308,0.303411171327264,0.5268371876678071,0.045162893558494795,1.1007287300058772,0.0,0.05036436500293869,0.37785270171506063,0.20145744582017264,0.2390439875423908,0.02676451810457022,0.20145746001175477,4.044600896794629e-08,0.0,1.0801579107840855,1200,1073
pretrain,,51,0.033412622142725765,0.13571202270060534,109849.61070696468,0.2571094498464533,0.524719179371474,0.04687656706381919,1.1021810001028436,0.0,0.051090500051421794,0.38062991946935654,0.20436199319859347,0.22888948619365693,0.01861769552465191,0.2043620002056871,4.5590457427765095e-08,0.0,1.0749536504348118,1224,1097
pretrain,,52,-0.0412083736575215,0.13544059865520414,101572.2944863021,0.24986601492138116,0.4887057982398876,0.04723994520246161,1.1064927579302875,0.0,0.05324637896514366,0.38352429733744686,0.21298551807800928,0.24560996517539024,0.03180678069404138,0.2129855158605746,4.683222086058573e-08,0.0,1.0714533527692158,1248,1121
pretrain,,53,0.04491376001502544,0.13516971745789375,111093.50770810984,0.30780192350959573,0.5629347542607341,0.04578635818903962,1.113672140010056,0.0,0.05683607000502804,0.3893764011029686,0.22734427886704603,0.26478291451930996,0.021592584916233462,0.22734428002011212,4.665482609504205e-08,0.0,1.0654329011837642,1272,1145
pretrain,,54,-0.14434684004611653,0.13489937802297794,91725.89813532899,0.3046547825772006,0.5305784834731395,0.0451184978153488,1.1166176035601112,0.0,0.05830880178005569,0.4048930438501494,0.2332352033505837,0.2706111386418342,0.0234948527651301,0.2332352071202227,5.902811176886994e-08,0.0,1.0600744386514027,1296,1169
pretrain,,55,0.04031450678169347,0.13462957926693198,110334.67638431465,0.29980501741780335,0.5690163752774076,0.044460095697530615,1.121006407730636,0.0,0.06050320386531808,0.39361787480967386,0.24201281430820623,0.27605556845664975,0.02289360850310155,0.2420128154612723,4.816268165767449e-08,0.0,1.0545127540826797,1320,1193
pretrain,,56,0.04059487064142381,0.13436032010839813,110282.32555559302,0.29876471479542727,0.5717466398711326,0.0438679300784077,1.1249516411196618,0.0,0.06247582055983091,0.39678859817130224,0.24990326662858328,0.28301467597484586,0.02204867383564813,0.2499032822393236,4.7807892163594566e-08,0.0,1.0519952774047852,1344,1217
pretrain,,57,0.07213893769934457,0.1340915994681813,114207.4274872294,0.24040395302720688,0.5022102224816631,0.043551056779218354,1.1303433908060903,0.0,0.06517169540304514,0.4031556951148169,0.2606867707024018,0.29973669946193693,0.023017714043658766,0.2606867816121805,4.319562792639194e-08,0.0,1.0452674478292465,1368,1241
pretrain,,58,-0.13559731850881612,0.13382341626924496,92413.5413797098,0.26785392482563636,0.5423382110918616,0.04458734898660271,1.1409467554739898,0.0,0.07047337773699491,0.41159707573907717,0.2818935134758552,0.3214277237653732,0.023960586341306062,0.28189351094797965,5.3883663235036274e-08,0.0,1.0393869976202648,1392,1265
pretrain,,59,0.1386437027042998,0.13355576943670647,123680.47109842056,0.2055707520668435,0.3135516828832067,0.04401767834420075,1.1358319518732882,0.0,0.06791597593664415,0.41206272904361996,0.271663889909784,0.30373021513223647,0.026146150934733187,0.2716639037465765,5.818548655852259e-08,0.0,1.0334653457005818,1416,1289
pretrain,,60,0.14476851530819046,0.13328865789783306,124441.76928225685,0.34072277248514454,0.5544335639099215,0.043035651252833575,1.1425004661349314,0.0,0.0712502330674657,0.4155061622815473,0.28500091781218845,0.3238648846745491,0.030113413760556578,0.2850009322698627,3.734160036739098e-08,0.0,1.029293139775594,1440,1313
pretrain,,61,0.13235327888744458,0.13302208058203738,122583.69607566243,0.32278167127036084,0.5133746883981883,0.04323129261538285,1.1500740746657054,0.0,0.0750370373328527,0.42360720198069296,0.3001481406390667,0.34790246188640594,0.031167838922205898,0.3001481493314108,4.363911493276973e-08,0.0,1.0258333186308544,1464,1337
pretrain,,62,-0.03379774287957531,0.13275603642087333,101837.77435678439,0.29086898316433324,0.45383655957036784,0.0432031999199213,1.150554091736142,0.0,0.07527704586807109,0.42125611858708517,0.3011081740260124,0.3331651285290718,0.02243226274374757,0.30110818347228424,5.28192945492556e-08,0.0,1.022355819741885,1488,1361
pretrain,,63,0.09823929169430927,0.13249052434803157,117680.93653532345,0.2707091679572979,0.5145244542689967,0.043337836925505385,1.161747494978564,0.0,0.08087374748928207,0.42632120847702026,0.32349498321612674,0.38341866433620453,0.03101440840529944,0.3234949899571282,3.618853426183103e-08,0.0,1.018196279803912,1512,1385
pretrain,,64,0.10857570533887786,0.1322255432993355,119060.47457368116,0.2807142585915114,0.5436135279840205,0.04292916121564839,1.1627885132939333,0.0,0.08139425664696666,0.43174721353820394,0.3255769896010558,0.36732756346464157,0.029268919191808247,0.32557702658786664,5.720981529252119e-08,0.0,1.01319715877374,1536,1409
pretrain,,65,0.011853710553736095,0.13196109221273683,106767.53633231304,0.3189483822872108,0.5404491269930828,0.04294333472122045,1.1776578686687917,0.0,0.08882893433439591,0.443255781595196,0.3553157163163026,0.3881634742021561,0.029715502505342023,0.35531573733758354,5.153318249906391e-08,0.0,1.0123999416828156,1560,1433
pretrain,,66,-0.019404702732385672,0.13169717002831136,103334.96376716535,0.27554082043299727,0.32100221717949856,0.04306503034927489,1.1721111134226834,0.0,0.08605555671134169,0.43313512578606606,0.344222209105889,0.37421510368585587,0.02491227385560365,0.3442222268453666,5.6411538829070906e-08,0.0,1.005331685145696,1584,1457
pretrain,,67,0.07001546700617241,0.13143377568825473,113919.37309340754,0.26460591915665255,0.3202246656306919,0.043475594652581495,1.1812812177286969,0.0,0.09064060886434859,0.4390338994562626,0.36256246268749237,0.41139916330575943,0.030658035715006974,0.3625624354573942,5.9338552608571384e-08,0.0,1.0052532404661179,1608,1481
pretrain,,68,-0.2251793415292236,0.13117090813687823,85175.91887855047,0.2741267157613736,0.3267530100530065,0.04261548983091279,1.1895877376997046,0.0,0.09479386884985226,0.4451796981905188,0.37917544444402057,0.41396370381116865,0.024681828955963436,0.379175475399409,6.99822391148075e-08,0.0,1.001353658735752,1632,1505
pretrain,,69,-0.010290588107663664,0.13090856632060446,104237.37409926983,0.24154910023947898,0.5318852739050175,0.04245148814932159,1.1828771774169236,0.0,0.09143858870846178,0.4432275614568165,0.36575432990988094,0.41450850665569305,0.031028586859504537,0.36575435483384705,3.6632021268208824e-08,0.0,0.9975559711456299,1656,1529
pretrain,,70,0.11345591305738381,0.13064674918796326,119729.19237040912,0.24997310623176208,0.32881468488336957,0.042771576204167015,1.2020709966974599,0.0,0.10103549834872998,0.45526951125689913,0.404141948868831,0.45789893418550487,0.0381514605643898,0.4041419933949198,5.499238059369915e-08,0.0,0.9923459688822428,1680,1553
pretrain,,71,0.09956247108119104,0.13038545568958734,117794.62225103693,0.2833777880013178,0.48904815673884994,0.0429186159189229,1.2027341338495414,0.0,0.1013670669247707,0.4464301967195102,0.40546826273202896,0.45414602011442184,0.03297387135178369,0.4054682676990827,4.700961564463313e-08,0.0,0.9904780561725298,1704,1577
pretrain,,72,-0.04546082357486618,0.13012468477820816,100572.54270775396,0.2629010184742604,0.5179198236739221,0.042628047292658365,1.2115212145838,0.0,0.1057606072919,0.4528168434543269,0.4230424202978611,0.4864741921424865,0.033033754820600045,0.4230424291675999,4.931574774473072e-08,0.0,0.9893829574187597,1728,1601
pretrain,,73,0.04641769749260049,0.12986443540865175,110817.81592494798,0.3213265596777862,0.5468721178616661,0.04266693657810803,1.2177801443086496,0.0,0.10889007215432471,0.4576545873922961,0.43556026617685956,0.4806370988488197,0.03299037346844975,0.4355602886172987,5.916115778751655e-08,0.0,0.9861227050423622,1752,1625
pretrain,,74,-0.145212375364353,0.12960470653783443,91377.02483806413,0.3064345293472135,0.35237303130220005,0.04237115107034648,1.2212824775793012,0.0,0.11064123878965067,0.45673924152340206,0.4425649382174015,0.5051822364330292,0.04759490694649904,0.44256495515860267,4.337302276595049e-08,0.0,0.9848624219497045,1776,1649
pretrain,,75,0.19300509272290112,0.12934549712475876,132215.79794775226,0.2533672559022913,0.5043374994659159,0.04221303170884206,1.2305357742256353,0.0,0.11526788711281762,0.4614866902785642,0.4610715185602506,0.49097926169633865,0.03463959630094139,0.4610715484512704,5.880636833044406e-08,0.0,0.9825581014156342,1800,1673
pretrain,,76,-0.038297405003549424,0.12908680613050924,101291.46612024873,0.2808473201859733,0.5578246625827663,0.04253950357082085,1.2287745797740561,0.0,0.1143872898870281,0.46819874005658285,0.4575491187473138,0.5218715697526931,0.03788519624376098,0.4575491595481124,6.758740968744921e-08,0.0,0.978174922366937,1824,1697
pretrain,,77,0.008087439985817256,0.12882863251824822,106251.89327571727,0.2339613332722947,0.5329045174290504,0.04229405001029807,1.238505631552211,0.0,0.11925281577610546,0.4632537476718426,0.47701122984290123,0.5196854323148727,0.03217691367237234,0.4770112631044218,6.18220795112201e-08,0.0,0.9810128062963486,1848,1721
pretrain,,78,0.18624776631112896,0.12857097525321173,131187.0338714195,0.2861222404897819,0.35459445525108724,0.04290148223607191,1.2464229213517337,0.0,0.12321146067586684,0.467418302914926,0.4928458444774151,0.5432537943124771,0.03495025177294782,0.49284584270346726,4.559045750177996e-08,0.0,0.9775825714071592,1872,1745
pretrain,,79,0.14881212108435712,0.12831383330270532,124853.3963244588,0.29454888208553803,0.5883183373276257,0.04187376139750492,1.251045045487228,0.0,0.12552252274361395,0.47089007603270666,0.5020900592207909,0.5526633203029633,0.03166022160998293,0.5020900909744559,5.552456492733763e-08,0.0,0.9757247815529505,1896,1769
pretrain,,80,0.025174078311108447,0.1280572056360999,108201.99883589614,0.2515338484360771,0.3356686748850271,0.042190480942432884,1.2507835722395353,0.0,0.12539178611976762,0.4748236856290272,0.5015671451886495,0.5452833920717239,0.03372427462067672,0.5015671444790705,5.7475907496347865e-08,0.0,0.9744146938125292,1920,1793
pretrain,,81,0.1560994142194745,0.12780109122482772,126096.76635747665,0.29779122736900926,0.5687708016216562,0.042382364878438855,1.2625657322240018,0.0,0.13128286611200088,0.47132972415004454,0.5251314491033554,0.5639122992753982,0.023614323159355598,0.5251314644480035,5.47262884083762e-08,0.0,0.9730803420146307,1944,1817
pretrain,,82,0.005367962706941086,0.12754548904237806,106044.50225952257,0.26576981242236103,0.5573465883005391,0.043026427658941206,1.2613628143888143,0.0,0.13068140719440724,0.4728835214461599,0.5227256069580714,0.5855416417121887,0.041528217890578596,0.5227256287776288,5.1799274573364564e-08,0.0,0.9726834073662758,1968,1841
pretrain,,83,0.10031086575766462,0.1272903980642933,117903.14489161414,0.3352800347613867,0.548937417197335,0.04294611449628596,1.2713526103290773,0.0,0.13567630516453869,0.4798429810575076,0.5427051993707815,0.5818200558423996,0.02562438277958722,0.5427052206581547,6.173338212844826e-08,0.0,0.9725483829776446,1992,1865
pretrain,,84,0.09563981544556502,0.1270358172681647,117364.52562753664,0.3153967902847556,0.5785351358656027,0.043594973465745625,1.2685330503487162,0.0,0.13426652517435808,0.4800726143377168,0.5370660908520222,0.5958173125982285,0.03406523266663311,0.5370661006974323,5.2597551092326e-08,0.0,0.9701602682471275,2016,1889
pretrain,,85,-0.06139491344039858,0.12678174563362837,99033.35555992446,0.2816592519801633,0.3534591973633611,0.04302843070168147,1.2747189435398294,0.0,0.13735947176991478,0.474877798131534,0.5494378929336866,0.5928820103406905,0.02598432805586269,0.5494378870796589,5.765330224338783e-08,0.0,0.9735329896211624,2040,1913
pretrain,,86,0.1560481602450431,0.1265281821423611,126223.29934536896,0.3032509573713075,0.5773705362961298,0.0430875660853459,1.28093309363439,0.0,0.14046654681719487,0.47804866092545645,0.5618661964933077,0.6033621966838837,0.03434101068078492,0.5618661872687793,5.144448506078092e-08,0.0,0.9716156323750814,2064,1937
pretrain,,87,-0.12443728487205533,0.1262751257780764,93282.3643684899,0.41549845325729745,0.6474169628162048,0.04368607569480389,1.2811650991262427,0.0,0.14058254956312125,0.47904946229287554,0.5623301888505617,0.6177722632884979,0.03460390580381064,0.562330198252485,3.7785087336761336e-08,0.0,0.9720641995469729,2088,1961
