stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,19,0.20095269817109018,0.1446908281030512,142948.76348755803,1.0366448015306804,1.4217954315325068,0.08291329598052187,1.2409849397483326,0.0,0.12049246987416633,0.42313918072198115,0.4819698402037223,0.7628748476505279,0.22240419063718106,0.4819698794966652,5.0646208541819483e-08,0.0,1.132263759771983,456,329
pretrain,,20,-0.2959355400305281,0.1444014464468451,83673.54932633422,1.0661785616883053,1.431260253223247,0.08401227548818584,1.2299705084435464,0.0,0.11498525422177323,0.3622286937066487,0.459940981430312,0.8648694276809691,0.25149619127491324,0.45994101688709293,6.073553645199088e-08,0.0,1.1292234510183334,480,353
pretrain,,21,-0.01705901193412223,0.1441126435539514,109513.32148662173,1.011000371977141,1.5673043283179569,0.0866067432885913,1.2412694100057706,0.0,0.12063470500288533,0.3940267211624554,0.48253879106293124,0.8334513962268828,0.21236622217933693,0.48253882001154125,6.850764509384415e-08,0.0,1.1318122843901317,504,377
pretrain,,22,-0.2542879313197152,0.1438244182668435,86367.83074779296,1.0879785312483603,1.4408878406374999,0.08037452225263657,1.2232325481516975,0.0,0.11161627407584872,0.4154898790376527,0.4464650812248389,0.8467355281114574,0.20656469511900857,0.44646509630339487,3.8849455967030856e-08,0.0,1.1312629729509354,528,401
pretrain,,23,0.0664554543779341,0.14353676943030982,120066.71362039619,1.0532537070198285,1.4756040512817952,0.08389520324858586,1.2629950035341262,0.0,0.1314975017670631,0.39252737696681705,0.5259899894396464,0.8481667160987854,0.24453552306103227,0.5259900070682523,6.889569618510431e-08,0.0,1.1322987924019496,552,425
pretrain,,24,0.20959456593493841,0.1432496958914492,144788.7044900243,1.1179828920368253,1.6321477393417372,0.08311985196533185,1.2777196829695077,0.0,0.13885984148475386,0.35649512176002773,0.5554393591980139,0.7866663306951522,0.20187294986528848,0.5554393659390154,4.7541799996775325e-08,0.0,1.1351107060909271,576,449
pretrain,,25,0.11992932993370815,0.1429631964996663,127137.54653984211,1.0565637856070165,1.5315969658348263,0.07793413575493958,1.2416612497375656,0.0,0.12083062486878288,0.42406909646732466,0.4833224844187498,0.7285251319408416,0.20760123032752228,0.48332249947513145,5.0446639476842137e-08,0.0,1.1286382873853047,600,473
pretrain,,26,-0.11036984176122791,0.14267727010666698,98434.32196154333,0.9775830288109996,1.5082130443409898,0.07872002294708923,1.2465504671535677,0.0,0.12327523357678384,0.38131212123802727,0.4931009303157528,0.8667227536439893,0.2368581723521408,0.49310093430713525,4.142168019694026e-08,0.0,1.1316950072844822,624,497
pretrain,,27,0.024243261174916174,0.14239191556645361,113504.49504000662,1.0590497318263985,1.4499781426729865,0.07894530167017288,1.2490038079808332,0.0,0.12450190399041668,0.39603993403060095,0.4980075837423404,0.8025047808885574,0.21296996537646,0.4980076159616666,5.723198962896229e-08,0.0,1.1327745666106541,648,521
pretrain,,28,0.11010117849795152,0.14210713173532072,126230.89278890159,1.0144502780863711,1.4231894143643353,0.08141643233760006,1.2194024223523836,0.0,0.10970121117619179,0.3676941762013095,0.4388048288722833,0.6832035869359969,0.17699025018486872,0.438804844704767,4.785224083647677e-08,0.0,1.1338623811801274,672,545
pretrain,,29,-0.02269824084133662,0.14182291747185008,108132.62700890319,1.0139147278729788,1.5014247030266312,0.08158998593062632,1.2381512163583899,0.0,0.11907560817919498,0.36906828731298447,0.4763024092341463,0.8171446323394775,0.20638523811823486,0.47630243271677974,6.0114654772588e-08,0.0,1.1298572619756062,696,569
pretrain,,30,-0.006191275891930189,0.14153927163690638,110084.79063103117,1.1423444426253762,1.5222270245119078,0.08150048006645637,1.2421198206776312,0.0,0.12105991033881548,0.3997251253042902,0.48423961239556473,0.8679806917905807,0.20018272317282731,0.4842396413552619,5.2996689370310435e-08,0.0,1.1315545936425526,720,593
pretrain,,31,0.31536662271197635,0.14125619309363258,170083.14255605868,1.117726700674842,1.5272630216032244,0.08057136086887012,1.2443217164171594,0.0,0.12216085820857969,0.4135104683893068,0.4886434003710747,0.8485732734203337,0.20390507198736668,0.4886434328343187,4.940444516451e-08,0.0,1.1322144915660222,744,617
pretrain,,32,-0.15033182339011042,0.14097368070744531,94699.03380847635,1.095725805793981,1.5478530948166382,0.07862903378241333,1.253037588615414,0.0,0.12651879430770696,0.4220819409404482,0.5060751795147856,0.7799399346113205,0.1988947907512508,0.5060751772308278,2.969145061297122e-08,0.0,1.1278298646211624,768,641
pretrain,,33,-0.14170310336328923,0.1406917333460304,95781.62002582732,1.0458473621986475,1.4174593279775438,0.08138454978912862,1.2407751094239454,0.0,0.12038755471197267,0.4191925270216806,0.4815501968065898,0.8142483353614806,0.20332955426832214,0.4815502188478907,5.326278155563339e-08,0.0,1.1277704288562138,792,665
pretrain,,34,0.05815004345826369,0.14041034987933834,118449.97939122828,1.0990982207948665,1.4918653796163588,0.08134311209832472,1.2217260146779674,0.0,0.11086300733898369,0.3653026803263596,0.44345202172795933,0.7593039929866789,0.21295694418623062,0.44345202935593475,4.4526088834503007e-08,0.0,1.1286006073156993,816,689
pretrain,,35,0.03402030672861615,0.14012952917957966,115984.39964395888,1.0960977732848047,1.5544442997768777,0.0864956467514324,1.2574318062868857,0.0,0.12871590314344283,0.3682447597384453,0.514863595366478,0.8744937390089034,0.21896789626348415,0.5148636125737712,3.973642981325298e-08,0.0,1.1340868522723515,840,713
pretrain,,36,-0.11866159245247083,0.1398492701212205,98429.86894565882,1.1008022331699856,1.6201363384255272,0.08559151512247494,1.2619081435481176,0.0,0.13095407177405877,0.38462674085583004,0.5238162741685907,0.8328824847936629,0.2245531969194826,0.5238162870962351,5.230928458906566e-08,0.0,1.1304457833369572,864,737
pretrain,,37,-0.14255970843161642,0.13956957158097807,95879.7490843259,1.068699928552845,1.5351004481385158,0.08298883279553149,1.2441164823082673,0.0,0.12205824115413377,0.38959483802318573,0.4882329472651084,0.7648398041725158,0.22166748844442283,0.48823296461653487,4.945988102411647e-08,0.0,1.1294974088668823,888,761
pretrain,,38,-0.0016247238735106334,0.1392904324378161,111230.8728893555,1.0608555540945457,1.4494537821364346,0.08549479150572466,1.2456623068234574,0.0,0.12283115341172868,0.3960006210420813,0.49132460293670494,0.778120157122612,0.21310349019880082,0.49132461364691454,4.885008649443042e-08,0.0,1.1281872590382893,912,785
pretrain,,39,-0.4246644420528994,0.13901185157294046,75582.02337718941,1.1179394201390476,1.4497634952943794,0.08466542727109927,1.2372062671596982,0.0,0.11860313357984915,0.376714415582163,0.4744125083088875,0.8404448390007018,0.24399116158023576,0.4744125343193965,5.8074614783798495e-08,0.0,1.1315944492816925,936,809
pretrain,,40,-0.09198342609298131,0.1387338278697946,101078.20909919526,1.122093108285059,1.51806392237408,0.08554208640311008,1.2694209107153471,0.0,0.13471045535767365,0.4428429284266063,0.5388417982806762,0.8051137953996658,0.22203910014749326,0.5388418214306944,4.4259996649180046e-08,0.0,1.1328481435775757,960,833
pretrain,,41,0.058946057636581964,0.138456360214055,118048.34197034728,1.0906445534556808,1.5182280807144444,0.07828613131111664,1.2619683483083333,0.0,0.13098417415416666,0.4018466970218079,0.5239366491635641,0.8900059074163437,0.23340377786682817,0.5239366966166666,5.4194104074737716e-08,0.0,1.1318554133176804,984,857
pretrain,,42,0.10646486386427895,0.1381794474936269,126401.19789400554,0.891865754943758,1.5048893214311911,0.08533616099372103,1.2055024398224694,0.0,0.10275121991123475,0.4258661347308329,0.4110048785805702,0.8061146587133405,0.24199208162998564,0.41100487964493887,6.27977507772215e-08,0.0,1.11250143746535,1008,881
pretrain,,43,0.08224117005497712,0.13790308859863964,123589.01332835402,0.2543749428293143,0.4512970718878865,0.09052118189113369,1.0865972631034395,0.0,0.04329863155171987,0.4468563183077744,0.1731945164501667,0.19961502701044082,0.014528705513782061,0.17319452620687933,5.4903683247934744e-08,0.0,1.0708360821008682,1032,905
pretrain,,44,0.12036120049415705,0.13762728242144237,129380.75154105625,0.32120522256637557,0.5094566450092106,0.08893858372972291,1.0895914286153303,0.0,0.04479571430766513,0.43292751136635027,0.1791828634838263,0.21263817325234413,0.020175446629824238,0.1791828572306605,5.006967555380252e-08,0.0,1.0693453898032506,1056,929
pretrain,,45,-0.13122274753982638,0.13735202785659947,97490.5609633139,0.31970534138014456,0.5396856155438721,0.08790201610721948,1.0883086271628384,0.0,0.04415431358141914,0.44076173326798845,0.17661723618706068,0.20484554022550583,0.0214693324369391,0.17661725432567654,5.574630840277095e-08,0.0,1.0691766341527302,1080,953
pretrain,,46,-0.059219474646797055,0.13707732380088627,104745.37001727166,0.2693148958599556,0.49670075521531803,0.0871027823598437,1.0879251219864403,0.0,0.04396256099322015,0.44380530821425573,0.17585023492574692,0.1992407813668251,0.01817070901600566,0.17585024397288054,5.1089695474182406e-08,0.0,1.0718599756558735,1104,977
pretrain,,47,-0.06257098769985113,0.13680316915328453,104824.81817583622,0.24454687465997496,0.49884609302618466,0.09049869091640167,1.0940545867862446,0.0,0.04702729339312232,0.4386961351015738,0.18810915698607764,0.22177498564124107,0.020369060025822002,0.18810917357248916,4.8517471262776724e-08,0.0,1.071327452858289,1128,1001
pretrain,,48,0.09432516813199829,0.13652956281497794,124963.96457979531,0.29574336991664274,0.5857224027892604,0.08787011556140177,1.091237194924837,0.0,0.04561859746241855,0.44748473539948463,0.1824743766337633,0.21531266793608664,0.018938686191622218,0.18247438984967404,5.0734905924591324e-08,0.0,1.0722027917702992,1152,1025
pretrain,,49,0.3425605786898153,0.13625650368934797,180625.3271280319,0.206166805186954,0.3323369172618256,0.0865060049954746,1.0927375890092836,0.0,0.0463687945046418,0.4482083956577948,0.18547518365085125,0.2215094082057476,0.023564150172573742,0.18547517801856708,3.570069873060078e-08,0.0,1.0741684188445408,1176,1049
pretrain,,50,0.22183123913860164,0.13598399068196929,148290.85459393286,0.2470685244427957,0.3532643262450769,0.08651528448711905,1.0924400832237942,0.0,0.046220041611897106,0.448153701211725,0.1848801380644242,0.22096729427576065,0.02508684600229112,0.1848801664475884,4.8606168645548564e-08,0.0,1.0718317776918411,1200,1073
pretrain,,51,0.08042507964322669,0.13571202270060534,122732.52839212175,0.25402978841256774,0.3339394919451687,0.08732916468755518,1.0942484685885054,0.0,0.047124234294252755,0.44433767667838503,0.1884969205905994,0.22250478267669677,0.026921677022132193,0.18849693717701096,5.7564604860615987e-08,0.0,1.0788704852263133,1224,1097
pretrain,,52,-0.00783360442623352,0.13544059865520414,110285.51897631532,0.16109188563245166,0.3338442257795521,0.08424687279442422,1.0909788187238432,0.0,0.04548940936192162,0.4505541745041098,0.18195760622620583,0.21521399095654484,0.022496501979118285,0.18195763744768645,6.696652802655005e-08,0.0,1.078757067521413,1248,1121
pretrain,,53,-0.1675761124486967,0.13516971745789375,94184.08402285697,0.20719604442181205,0.32042893083731655,0.08818799536173849,1.0973843989139864,0.0,0.048692199456993324,0.45340362430683206,0.19476879884799322,0.23202041313052177,0.020407643368258416,0.1947687978279733,5.379496577824957e-08,0.0,1.0756829579671223,1272,1145
pretrain,,54,-0.5501689114554651,0.13489937802297794,68896.95666071604,0.18226321889312166,0.355102014633572,0.0822716589988228,1.0941485367671009,0.0,0.04707426838355052,0.450863000537668,0.1882970513155063,0.22239859998226164,0.022272217504706936,0.188297073534202,4.4304345340565966e-08,0.0,1.081344465414683,1296,1169
pretrain,,55,0.17177507333790645,0.13462957926693198,137240.36749112542,0.22845053804456938,0.3422106789486293,0.08298028215167708,1.095601839146444,0.0,0.04780091957322191,0.44433801594589434,0.1912036860982577,0.21651783511042594,0.019638605619755,0.19120367829288756,5.029141902923584e-08,0.0,1.0817860464255016,1320,1193
pretrain,,56,0.04126820357224466,0.13436032010839813,116326.88532561465,0.17709573872354256,0.37019002572731335,0.08257107911044818,1.0988419449755125,0.0,0.0494209724877562,0.44573771208524704,0.19768387513856092,0.2183704562485218,0.019485972760258524,0.1976838899510248,5.570195969288131e-08,0.0,1.0846567849318187,1344,1217
pretrain,,57,-0.2562583847143678,0.1340915994681813,86259.80427662916,0.12800517650193247,0.31370468683963454,0.08080822866533692,1.103259250787752,0.0,0.05162962539387603,0.44857059153062956,0.20651848365863165,0.26175039559602736,0.024602681960926076,0.206518501575504,6.395081680876658e-08,0.0,1.0831676771243413,1368,1241
pretrain,,58,0.2768785912051891,0.13382341626924496,159745.6092584267,0.14102422894129998,0.3746727064074602,0.08093842708084979,1.0970795139936464,0.0,0.048539756996823225,0.44461993473981104,0.1941590141505003,0.22589987739920617,0.021952826752993634,0.19415902798729287,5.250885374656159e-08,0.0,1.0866286555926006,1392,1265
pretrain,,59,0.026431017127635924,0.13355576943670647,113942.45707738803,0.0914157951686716,0.13565166686102356,0.07994416891930656,1.0994189515532484,0.0,0.04970947577662412,0.4472746319536652,0.19883790239691734,0.24263601377606392,0.029145171946497347,0.1988379031064965,5.5258472742014675e-08,0.0,1.0846588810284932,1416,1289
pretrain,,60,0.05625849890398827,0.13328865789783306,118226.28560157758,0.130814894977157,0.3748650378361644,0.08158825949562608,1.0986288613639772,0.0,0.049314430681988604,0.440707924376641,0.1972577137251695,0.219917606562376,0.01462768116446858,0.1972577227279544,5.12227415853476e-08,0.0,1.0879643311103184,1440,1313
pretrain,,61,0.01348889171129591,0.13302208058203738,112138.88846518665,0.09026655161158566,0.10420378985160068,0.07896650370724248,1.1018980106871041,0.0,0.05094900534355217,0.4424168797475951,0.20379602846999964,0.23168461993336675,0.018724821001029856,0.2037960213742086,4.168777241927065e-08,0.0,1.0874149998029072,1464,1337
pretrain,,62,-0.0956280232805722,0.13275603642087333,99791.63212248764,0.09733725061453509,0.11199964698081903,0.07794999476881413,1.0984429545877945,0.0,0.04922147729389725,0.44088548075939926,0.19688589684665203,0.23583580106496807,0.024425367523316813,0.19688590917558899,4.6211339273701434e-08,0.0,1.087958961725235,1488,1361
pretrain,,63,-0.04348262650873033,0.13249052434803157,105336.13739137043,0.11932464671724193,0.314613430455761,0.07845067511974989,1.1006882170303947,0.0,0.050344108515197335,0.43391919056219713,0.201376403371493,0.22846344858407971,0.02154804215530628,0.2013764340607893,5.2863643333160106e-08,0.0,1.0889119704564412,1512,1385
pretrain,,64,0.1981479248400846,0.1322255432993355,141485.9550384387,0.10400399506022873,0.2735769702751415,0.07922345042363788,1.0966788055153474,0.0,0.04833940275767376,0.4306242809231792,0.19335762225091457,0.21132058650255203,0.016006529889303924,0.19335761103069501,4.3417371420328976e-08,0.0,1.0881108790636063,1536,1409
pretrain,,65,0.05040112488669564,0.13196109221273683,116682.91959028073,0.09531359877240082,0.11904074203482666,0.07714617547707245,1.0981489443885428,0.0,0.04907447219427145,0.431604230510337,0.1962978666027387,0.2262542352080345,0.022275615609213633,0.19629788877708573,5.703242047146636e-08,0.0,1.08916437625885,1560,1433
pretrain,,66,0.29446608128217916,0.13169717002831136,163731.50454509788,0.15558379736601965,0.34411301367557634,0.07898159277278506,1.100036533748997,0.0,0.05001826687449857,0.4333704113960266,0.20007303978006044,0.2334657162427902,0.024278510224319753,0.20007306749799422,4.1022541992970694e-08,0.0,1.0896125535170238,1584,1457
pretrain,,67,-0.27374847706010086,0.13143377568825473,84640.7213000295,0.1432791842647267,0.32143408409771906,0.07690338776663877,1.1019704001955688,0.0,0.05098520009778442,0.4274623966110604,0.20394076903661093,0.22912011891603468,0.017420579253395477,0.20394080039113752,3.782943593562867e-08,0.0,1.0899462898572285,1608,1481
pretrain,,68,0.19753942618491863,0.13117090813687823,140576.95642756834,0.18877315004064754,0.3451017721271613,0.07592202784341819,1.1012512423053737,0.0,0.05062562115268695,0.4217347374984196,0.20250246052940687,0.25204392448067664,0.02615836553088815,0.2025024846107477,4.4304345359069686e-08,0.0,1.0895243485768635,1632,1505
pretrain,,69,0.25783774424493006,0.13090856632060446,152857.4367843027,0.17307778277202404,0.3285073358670574,0.07329825520008536,1.0998307583144025,0.0,0.04991537915720118,0.42027395218610764,0.19966148771345615,0.23880323618650434,0.022055604526715254,0.1996615166288047,5.871767089216107e-08,0.0,1.0908189813296,1656,1529
pretrain,,70,-0.15004514020853862,0.13064674918796326,94317.58613262321,0.23185748819273103,0.33934467985757916,0.07483123345376928,1.1009538339096165,0.0,0.050476916954808305,0.41254657693207264,0.20190763721863428,0.22465975657105444,0.016981212175042597,0.20190766781923317,4.603394437863173e-08,0.0,1.0909619629383087,1680,1553
pretrain,,71,0.15434739807015155,0.13038545568958734,132399.77446421105,0.21362624047410464,0.35626344925659786,0.0753035885635089,1.0994027498222534,0.0,0.049701374911126646,0.41228396631777287,0.19880550106366476,0.2285776436328888,0.023058573343377665,0.19880549964450658,5.126709031374096e-08,0.0,1.09201646844546,1704,1577
pretrain,,72,0.1879570702049682,0.13012468477820816,138643.49199995075,0.2620885215611007,0.34506787002830647,0.07564045054887093,1.101454590181155,0.0,0.05072729509057744,0.4160369001328945,0.20290916537245116,0.24207264706492423,0.023754938764050375,0.20290918036230976,4.594524701436361e-08,0.0,1.091145892937978,1728,1601
pretrain,,73,0.21200312148357814,0.12986443540865175,142741.68291779692,0.24417052495498662,0.36178543605390656,0.07285888932545784,1.1039461398585921,0.0,0.05197306992929609,0.41208741521196707,0.20789226703345776,0.23772112652659416,0.019385403464098238,0.20789227971718427,3.7785087299753904e-08,0.0,1.0956801970799763,1752,1625
pretrain,,74,0.08804780622351252,0.12960470653783443,121409.20782915382,0.21754056010001308,0.36687138896013094,0.07357619750133619,1.1008136966265738,0.0,0.05040684831328692,0.40326839153255734,0.20162736624479294,0.23830714821815488,0.021817879431034005,0.2016273932531476,4.590089828597025e-08,0.0,1.096554438273112,1776,1649
pretrain,,75,0.12010098396405906,0.12934549712475876,126287.47344882406,0.19531298760296023,0.3499506881761966,0.07337903568738621,1.107548714504533,0.0,0.05377435725226646,0.4059806388935872,0.21509740812083086,0.24202705472707747,0.021170074504426994,0.2150974290090657,5.441584755017104e-08,0.0,1.098455881079038,1800,1673
pretrain,,76,-0.0019719074062996694,0.12908680613050924,109007.22932792548,0.17597887160065137,0.3670181337267503,0.07050129876428053,1.1116853106013012,0.0,0.055842655300650586,0.399011692032218,0.22337061539292336,0.2662604868412018,0.025546878194171035,0.22337062120260232,3.809552815795906e-08,0.0,1.103261594971021,1824,1697
pretrain,,77,0.013278101488222362,0.12882863251824822,110996.51976759403,0.1389140866236709,0.3731621598374602,0.07149395864857734,1.1091606884174758,0.0,0.05458034420873794,0.38489575151886257,0.21832135754326978,0.2544251397252083,0.02249042194045532,0.2183213768349517,6.293079683287554e-08,0.0,1.1056036551793416,1848,1721
pretrain,,78,0.07039313938012531,0.12857097525321173,118294.00104936797,0.09128296999062395,0.10279843329883982,0.07021287961387275,1.1142480485141277,0.0,0.057124024257063886,0.38183519430458546,0.22849607778092226,0.2604640036821365,0.019738566330594537,0.22849609702825546,5.046881381328324e-08,0.0,1.1124189694722493,1872,1745
pretrain,,79,0.08895995511669723,0.12831383330270532,120969.27319893677,0.10290124190922108,0.16126980002613966,0.07031986866527688,1.1156074672804348,0.0,0.05780373364021737,0.38084460927971775,0.23121492440501848,0.259430156648159,0.016631983533769736,0.23121493456086942,3.9958173325693735e-08,0.0,1.1154186477263768,1896,1769
pretrain,,80,-0.07894043751726174,0.1280572056360999,100360.8859332005,0.12141375890186741,0.37929253273938,0.06878026651323048,1.1195455138970698,0.0,0.05977275694853495,0.3697426904525075,0.23909101262688637,0.26329033970832827,0.026819767538773638,0.23909102779413974,5.1799274647379434e-08,0.0,1.122167557477951,1920,1793
pretrain,,81,0.18416472410356233,0.12780109122482772,136294.71126081707,0.12472289601792345,0.41859313636437234,0.06844257602478797,1.1251082844766123,0.0,0.06255414223830617,0.35985286773315495,0.250216548020641,0.297259995341301,0.025248697990691432,0.2502165689532246,4.177646978353877e-08,0.0,1.1255940695603688,1944,1817
pretrain,,82,0.14005205722489497,0.12754548904237806,128500.63200687856,0.1819056419764129,0.4367376384705988,0.0681180446065417,1.1230296299216294,0.0,0.06151481496081467,0.3404772968164512,0.246059225872159,0.2917335703969001,0.02689795732610109,0.24605925984325863,5.4194104111745155e-08,0.0,1.1315659781297047,1968,1841
pretrain,,83,0.18014428486276732,0.1272903980642933,135553.86560594995,0.1524267017355515,0.4054557739397537,0.06845133344967531,1.1267909229555655,0.0,0.06339546147778276,0.3391185243214879,0.253581818814079,0.2980461537837982,0.02539692902833984,0.25358184591113103,6.080205953532906e-08,0.0,1.1328230996926625,1992,1865
pretrain,,84,0.10716017375944627,0.1270358172681647,123526.9372828175,0.14790789959494105,0.40405581255114387,0.06941650033290515,1.1345427210575767,0.0,0.0672713605287884,0.32456106985253946,0.26908544016381103,0.3170094758272171,0.02991001818687968,0.2690854421151536,5.437149893279999e-08,0.0,1.1341974139213562,2016,1889
pretrain,,85,0.10792767035133898,0.12678174563362837,124045.38803121027,0.29043825677753266,0.42894200151539236,0.07159649687051396,1.1331048755950872,0.0,0.06655243779754356,0.31188421696424484,0.2662097377081712,0.30424731224775314,0.0217184680207796,0.2662097511901742,4.381650971681713e-08,0.0,1.1378070463736851,2040,1913
pretrain,,86,0.06250839081861423,0.1265281821423611,117211.44240681878,0.278076337284029,0.4835890977074281,0.07027715293452162,1.1346178456386995,0.0,0.06730892281934975,0.3104519567319325,0.26923565939068794,0.29092275649309157,0.01988062437153746,0.26923569127739894,5.140013631388385e-08,0.0,1.1382038841644924,2064,1937
pretrain,,87,0.11531521749029135,0.1262751257780764,124607.86549702408,0.2890860759693451,0.47383629729641347,0.06847268659830498,1.13770150277941,0.0,0.06885075138970502,0.2979154528251716,0.2754030159364144,0.31424775570631025,0.028586562531548457,0.27540300555881997,3.9825127251535974e-08,0.0,1.1390907764434814,2088,1961
