episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,14,0.012482948582332037,0.7942232489585876,1.3971116542816162,0.39831567746332974,2.9802322387695312e-08,0.0,False,1.0224437713623047,0.888083375917998,4.5685930252075195,0.2835790514945984,0.5041607618331909,7
1,15,0.028355242096816058,0.7941871285438538,1.397093653678894,0.6236135313415568,8.940696716308594e-08,0.0,False,0.9338811635971069,0.8111588722072232,3.6935455799102783,0.3533514142036438,0.5291638970375061,7
1,16,-0.007033317527947252,0.7915287017822266,1.3957643508911133,0.42950980056702515,0.0,0.0,False,0.9909040927886963,0.8606883591869573,4.098328590393066,0.3174320459365845,0.5072920322418213,7
1,17,-0.01572051026720924,0.7930742502212524,1.3965370655059814,0.29922308455924507,5.960464477539063e-08,0.0,False,0.9811458587646484,0.8522124648074283,4.1595611572265625,0.3125748634338379,0.5104387998580933,1
1,18,-0.02435450122988449,0.7762085199356079,1.3881043195724487,0.20070635669480583,5.960464477539063e-08,0.0,False,1.0122649669647217,0.8792421787535123,4.401522159576416,0.29381972551345825,0.5005470514297485,1
1,19,0.01814797052445489,0.7946874499320984,1.397343635559082,0.4706435854723774,8.940696716308594e-08,0.0,False,1.0129740238189697,0.8798580577118236,4.213406562805176,0.3085267245769501,0.5098145008087158,1
1,20,-0.022860644391024507,0.7854931354522705,1.3927463293075562,0.27306011308348055,2.384185791015625e-07,0.0,False,0.9800313711166382,0.8512444331360679,3.966243028640747,0.3276880979537964,0.519676685333252,1
1,21,0.023030590046497306,0.7859255075454712,1.3929626941680908,0.42236320048484344,5.960464477539063e-08,0.0,False,1.0238721370697021,0.8893240386077231,4.2569074630737305,0.3043365478515625,0.5215020775794983,1
1,22,-0.03958694575581186,0.7715587615966797,1.3857795000076294,0.35221291155692275,1.1920928955078125e-07,0.0,False,0.9956310987472534,0.8647941843944077,4.056498050689697,0.31897643208503723,0.524386465549469,1
1,23,0.03555749968878456,0.7896817922592163,1.394840955734253,0.7845242171912605,5.960464477539063e-08,0.0,False,1.0215893983840942,0.8873412769781499,4.188035488128662,0.3103639483451843,0.5016643404960632,1
1,24,-0.015384015935414226,0.7507362365722656,1.3753682374954224,0.29758658651221853,1.1920928955078125e-07,0.0,False,1.0465563535690308,0.9090272987116373,4.40189266204834,0.2921608090400696,0.5000010132789612,1
2,1,0.01315948673034657,0.822426974773407,1.4112133979797363,1.185342584337507,8.940696716308594e-08,0.0,False,1.0314011573791504,0.895863662556785,4.347196578979492,0.30064183473587036,0.5000100135803223,7
2,2,0.010740591322864196,0.8291654586791992,1.4145827293395996,0.19665357843029418,0.0,0.0,False,1.0069977045059204,0.8746670927123252,4.200058937072754,0.312130868434906,0.5000097155570984,7
2,3,0.006566074981063841,0.8054628968238831,1.4027312994003296,0.4554480790062172,1.4901161193847656e-07,0.0,False,0.9540385603904724,0.828667364601009,3.8329086303710938,0.3416388928890228,0.5000909566879272,3
2,4,0.01663379187983569,0.8032277822494507,1.4016139507293701,0.39135356293010115,5.960464477539063e-08,0.0,False,0.9140194654464722,0.7939072203911257,3.538469076156616,0.37098538875579834,0.5022400617599487,7
2,5,0.02999517322911935,0.8060601949691772,1.4030301570892334,0.2924700043124246,5.960464477539063e-08,0.0,False,0.893683910369873,0.7762439816787124,3.412544012069702,0.3853837251663208,0.504472017288208,7
2,6,-0.06929622524726256,0.7839954495429993,1.3919978141784668,0.5132707484556369,8.940696716308594e-08,0.0,False,0.9789048433303833,0.8502659435335055,3.903994560241699,0.333550363779068,0.5001124739646912,3
2,7,0.06292206132302104,0.7888156771659851,1.3944077491760254,0.5596152281226596,8.940696716308594e-08,0.0,False,0.9737745523452759,0.8458098294027252,4.079221248626709,0.31897464394569397,0.5005884170532227,3
2,8,0.017030219766787192,0.8128206133842468,1.4064102172851562,0.6031914369449645,8.940696716308594e-08,0.0,False,0.9819766879081726,0.8529341138323021,4.298756122589111,0.3035720884799957,0.5000588297843933,7
2,9,0.018014652931184642,0.7944644093513489,1.3972322940826416,0.6460854192489651,8.940696716308594e-08,0.0,False,0.9615157246589661,0.8351619469651909,3.861538887023926,0.3379637897014618,0.5074682235717773,7
2,10,0.001049873074673897,0.7893197536468506,1.3946599960327148,0.08792245455219092,1.1920928955078125e-07,0.0,False,0.9686263203620911,0.8413381319190152,3.876208782196045,0.33625146746635437,0.5071735978126526,7
2,11,-0.05981800738444124,0.7927002310752869,1.3963501453399658,0.17778602731891355,2.9802322387695312e-08,0.0,False,0.9688827991485596,0.8415609065623922,3.821608781814575,0.34142419695854187,0.5104153156280518,7
2,12,0.04951551774989761,0.8118165135383606,1.4059083461761475,0.5847465517165924,8.940696716308594e-08,0.0,False,1.0308674573898315,0.8954000966360789,4.697574615478516,0.2761448621749878,0.5136361122131348,7
2,13,-0.028687028579893838,0.8016916513442993,1.4008457660675049,1.062113163456075,5.960464477539063e-08,0.0,False,0.8909251689910889,0.7738477693631041,3.308553695678711,0.3975467383861542,0.5040911436080933,7
2,14,0.0030324777218862383,0.786422848701477,1.3932113647460938,0.4880523567704167,5.960464477539063e-08,0.0,False,0.9464809894561768,0.822102941894295,3.6901895999908447,0.35385316610336304,0.500066876411438,2
2,15,-0.0074942102919186415,0.7891070246696472,1.394553542137146,0.10353369360436282,2.9802322387695312e-08,0.0,False,0.9460347890853882,0.8217153771765816,3.6309046745300293,0.3600689172744751,0.5002780556678772,2
2,16,0.0033517158984037758,0.7809081077575684,1.3904539346694946,0.4342695878338126,1.1920928955078125e-07,0.0,False,0.9857504963874817,0.8562120022289494,3.8803510665893555,0.3354320228099823,0.5000006556510925,2
2,17,0.027685926831750786,0.7865757942199707,1.3932878971099854,0.43629579613414965,0.0,0.0,False,1.0438148975372314,0.9066461002576557,4.855856895446777,0.26562121510505676,0.5021387338638306,2
2,18,-0.00951476626279443,0.8045781254768372,1.4022890329360962,0.5142664531044925,2.9802322387695312e-08,0.0,False,1.0001091957092285,0.8686838099944346,4.239463806152344,0.30738985538482666,0.5029647350311279,7
2,19,-0.04434722664741281,0.8097710609436035,1.4048855304718018,0.4300420777393596,0.0,0.0,False,1.0510979890823364,0.9129721131961264,5.0104079246521,0.2581636905670166,0.5038644075393677,7
2,20,-0.0013752360267558373,0.8162590861320496,1.4081294536590576,0.4089176346826682,8.940696716308594e-08,0.0,False,1.0510674715042114,0.9129456059645649,4.927596092224121,0.2631554901599884,0.5013450384140015,1
2,21,-0.004425560814139332,0.8102466464042664,1.405123233795166,0.45166478416434935,8.940696716308594e-08,0.0,False,1.0477772951126099,0.9100877950618431,4.810551166534424,0.269610196352005,0.5002805590629578,2
2,22,0.01588593425463166,0.8112712502479553,1.4056354761123657,0.3398902363042859,1.4901161193847656e-07,0.0,False,1.0514943599700928,0.9133163965748057,4.92184591293335,0.2632545530796051,0.5000132322311401,1
2,23,0.012483155144384625,0.8074547648429871,1.4037272930145264,0.4076493031331987,8.940696716308594e-08,0.0,False,1.0346989631652832,0.8987281002673971,4.7068772315979,0.27571025490760803,0.5000187754631042,2
2,24,0.022536290844709914,0.7958559989929199,1.3979278802871704,0.6347144221609949,1.1920928955078125e-07,0.0,False,0.9908483624458313,0.8606399524261956,4.096369743347168,0.31785404682159424,0.5086882710456848,7
3,1,0.019396960275841337,0.7998055219650269,1.3999028205871582,1.481843801481383,5.960464477539063e-08,0.0,False,0.9241008758544922,0.802663822211136,3.4727253913879395,0.3779663145542145,0.5025546550750732,7
3,2,0.016646306294613902,0.7994056344032288,1.399702787399292,0.1262360640703324,2.9802322387695312e-08,0.0,False,0.938705563545227,0.8153492927591489,3.613802909851074,0.3625151515007019,0.5068070292472839,7
3,3,-0.01964768595553803,0.8039168119430542,1.4019584655761719,0.42747835124978256,5.960464477539063e-08,0.0,False,0.9435095191001892,0.819521955536806,3.793184280395508,0.34511756896972656,0.5046023726463318,7
3,4,-0.008637946921151204,0.8092778921127319,1.4046391248703003,0.362762252014222,1.7881393432617188e-07,0.0,False,0.9324041604995728,0.8098759636171969,3.9774701595306396,0.3289813995361328,0.5003359913825989,7
3,5,0.00023941727105789706,0.8178864121437073,1.4089431762695312,0.1802742740021674,2.9802322387695312e-08,0.0,False,0.9348758459091187,0.81202284228593,3.9793872833251953,0.3294348120689392,0.5004409551620483,7
3,6,0.013343766114986968,0.8115841746330261,1.4057921171188354,0.12395060528936419,2.9802322387695312e-08,0.0,False,0.9416741132736206,0.8179277422917424,4.026060104370117,0.3249948024749756,0.5006662607192993,7
3,7,0.02834963193562681,0.7968518733978271,1.3984260559082031,0.10566218119432692,1.1920928955078125e-07,0.0,False,0.9407504200935364,0.8171254325895778,3.9715487957000732,0.32858574390411377,0.500385582447052,7
3,8,-0.0028191682198304025,0.7759883403778076,1.3879942893981934,0.6023223120441072,1.1920928955078125e-07,0.0,False,0.8860402703285217,0.7696048002954852,3.322096586227417,0.39356106519699097,0.5006332397460938,2
3,9,0.006139229530223481,0.7888026237487793,1.3944013118743896,0.39169781917574875,0.0,0.0,False,0.9005716443061829,0.7822265913614266,3.365812301635742,0.3893948197364807,0.5030402541160583,7
3,10,-0.018094707599501852,0.8134501576423645,1.4067251682281494,0.4320677534127133,8.940696716308594e-08,0.0,False,0.9458470344543457,0.8215522955761546,3.724195957183838,0.352533757686615,0.5043691396713257,7
3,11,-0.014261727125098623,0.8141608834266663,1.4070804119110107,0.632014333777658,2.9802322387695312e-08,0.0,False,1.0045963525772095,0.8725813049288315,4.183058738708496,0.3121163547039032,0.5118383169174194,7
3,12,0.03788223925740783,0.8128681778907776,1.4064339399337769,0.7534079950572303,1.4901161193847656e-07,0.0,False,0.9918729066848755,0.861529860245161,4.253218173980713,0.3069636821746826,0.5005671977996826,2
3,13,-0.06604137656822354,0.7869707942008972,1.393485426902771,0.6296907057328696,2.9802322387695312e-08,0.0,False,0.9988416433334351,0.8675828279897737,3.936420202255249,0.3308548331260681,0.5023102164268494,2
3,14,0.01027418529021212,0.8139356374740601,1.4069677591323853,1.1463068542823727,5.960464477539063e-08,0.0,False,1.0472543239593506,0.909633548089733,4.9221014976501465,0.26307880878448486,0.5105841755867004,1
3,15,-0.0028835144591932553,0.8099964261054993,1.4049981832504272,0.5882694613202282,2.9802322387695312e-08,0.0,False,1.0143506526947021,0.8810537823605421,4.4599432945251465,0.2918328046798706,0.5028427839279175,2
3,16,0.016325896778893338,0.8092277646064758,1.4046140909194946,0.15866289167443007,2.086162567138672e-07,0.0,False,0.9915165305137634,0.8612203158359695,4.140992641448975,0.31539157032966614,0.5016038417816162,2
3,17,0.023768558356249105,0.8085761666297913,1.4042880535125732,0.4052006015887884,2.9802322387695312e-08,0.0,False,1.0008091926574707,0.8692918196183761,4.138659954071045,0.31515514850616455,0.5149562358856201,7
3,18,-0.05494139931548994,0.8098333477973938,1.4049166440963745,0.21665349809086815,2.9802322387695312e-08,0.0,False,1.0032985210418701,0.8714540227803557,4.278934955596924,0.30460500717163086,0.5086829662322998,7
3,19,0.041093514936147324,0.8143441677093506,1.4071722030639648,1.3553344226934234,1.1920928955078125e-07,0.0,False,1.0264544486999512,0.8915670059908667,4.370885372161865,0.2980235815048218,0.5140317678451538,1
3,20,-0.060018138306745406,0.7984569668769836,1.399228572845459,0.7201883995924587,8.940696716308594e-08,0.0,False,1.0448782444000244,0.907569711607376,4.7026286125183105,0.27543166279792786,0.5009886622428894,1
3,21,0.012273464217173152,0.8104772567749023,1.4052386283874512,0.3271240597976923,0.0,0.0,False,1.040885090827942,0.9041013024838805,4.425374507904053,0.2941300570964813,0.5071989893913269,1
3,22,0.003828326748374765,0.7931058406829834,1.3965530395507812,0.0521118247119852,1.1920928955078125e-07,0.0,False,1.0431501865386963,0.9060687396202073,4.466111183166504,0.29024696350097656,0.5073626041412354,1
3,23,0.028703063493960446,0.7977545857429504,1.3988772630691528,0.13235992566939542,2.9802322387695312e-08,0.0,False,1.0377557277679443,0.901383172266223,4.418857097625732,0.29370585083961487,0.5104010105133057,1
3,24,0.0025994124642978456,0.7837050557136536,1.3918524980545044,0.15899055818040436,2.9802322387695312e-08,0.0,False,1.0332591533660889,0.8974774973658365,4.405986785888672,0.2935311198234558,0.517536461353302,1
4,1,-0.022050860118265708,0.7350823283195496,1.3675411939620972,0.9455414456980569,2.9802322387695312e-08,0.0,False,1.093189001083374,0.9495319016956747,5.036061763763428,0.25293177366256714,0.5009806156158447,7
4,2,0.03500479623135332,0.7619154453277588,1.3809577226638794,0.8279352480286639,0.0,0.0,False,0.9668612480163574,0.8398050095591909,3.858360528945923,0.33579373359680176,0.5061042904853821,7
4,3,-0.02660277760215131,0.7262879014015198,1.3631439208984375,0.16079462404542666,2.9802322387695312e-08,0.0,False,0.9575435519218445,0.831711761563394,3.7867159843444824,0.33952003717422485,0.5064557194709778,7
4,4,0.02452879690955592,0.7561787366867065,1.378089427947998,0.06469594581778018,5.960464477539063e-08,0.0,False,0.9616769552230835,0.8353019900538116,3.84662127494812,0.33652791380882263,0.501473069190979,7
4,5,0.011255512855597567,0.7669072151184082,1.383453607559204,0.760395368990368,0.0,0.0,False,0.9439584016799927,0.8199118499916683,3.587378740310669,0.3627137541770935,0.5003051161766052,7
4,6,-0.022400449801792392,0.7932607531547546,1.3966304063796997,0.12850375842388906,2.9802322387695312e-08,0.0,False,0.9553128480911255,0.8297741968345106,3.657371759414673,0.35751235485076904,0.5073689222335815,7
4,7,-0.007156738234804184,0.7854481339454651,1.3927240371704102,0.329725636117369,2.9802322387695312e-08,0.0,False,0.9380499720573425,0.814779853228007,3.5814805030822754,0.3644825220108032,0.5163348913192749,7
4,8,0.038690640816586325,0.7838446497917175,1.3919222354888916,0.38675639866914674,8.940696716308594e-08,0.0,False,1.0132099390029907,0.8800629710370586,4.159278869628906,0.3116842210292816,0.5209325551986694,7
4,9,0.020127767350581888,0.8044851422309875,1.4022425413131714,0.7213603400166512,2.9802322387695312e-08,0.0,False,0.9795741438865662,0.8508472906100755,3.8628933429718018,0.33852651715278625,0.5099868774414062,7
4,10,-0.06483213376405804,0.7964844107627869,1.3982422351837158,1.248255680355129,2.9802322387695312e-08,0.0,False,1.0636911392211914,0.9239103844262941,4.79364538192749,0.2697492837905884,0.5038767457008362,5
4,11,0.027377112934853766,0.8150660991668701,1.4075331687927246,1.5562439363600797,1.1920928955078125e-07,0.0,False,1.0302091836929321,0.894828327367788,4.2930474281311035,0.3031838536262512,0.5334395170211792,7
4,12,0.006592785079245339,0.8034311532974243,1.401715636253357,0.08029642022897909,5.960464477539063e-08,0.0,False,1.0290496349334717,0.8938211561123252,4.256783485412598,0.3052191436290741,0.5310997366905212,7
4,13,-0.0009289741050772966,0.8031265139579773,1.4015631675720215,0.6090712433590898,8.940696716308594e-08,0.0,False,0.9783328771591187,0.8497691400294743,3.9340803623199463,0.3314814865589142,0.5300576686859131,7
4,14,-0.006830050869125764,0.8066927790641785,1.4033464193344116,0.4330457757927935,2.9802322387695312e-08,0.0,False,0.994720458984375,0.864003212746368,4.07075834274292,0.319732666015625,0.5430616140365601,7
4,15,-0.004418949936018373,0.7934312224388123,1.3967156410217285,0.19886711242864463,2.9802322387695312e-08,0.0,False,0.9623568058013916,0.8358925007631675,3.8551182746887207,0.3379342555999756,0.5270704030990601,7
4,16,-0.011154380271114012,0.7823653817176819,1.3911826610565186,0.14748896340043746,2.9802322387695312e-08,0.0,False,0.9487916827201843,0.824109984562154,3.7372467517852783,0.34834569692611694,0.5208642482757568,7
4,17,0.01667570265932995,0.7760344743728638,1.3880172967910767,0.1244909074640467,5.960464477539063e-08,0.0,False,0.9498220682144165,0.8250049660309103,3.7655842304229736,0.3452436029911041,0.5162894129753113,1
4,18,0.0071027516610118165,0.7626668810844421,1.3813334703445435,0.40396896327558857,2.9802322387695312e-08,0.0,False,1.006850004196167,0.8745388018533227,4.172659397125244,0.3095043897628784,0.5089333653450012,1
4,19,0.04354506551606095,0.7810673117637634,1.390533685684204,0.17018785238531065,2.9802322387695312e-08,0.0,False,0.9763940572738647,0.8480851024743342,4.021507263183594,0.3228614628314972,0.5127438902854919,1
4,20,0.012413190536437711,0.7786606550216675,1.3893303871154785,0.23934591643125133,5.960464477539063e-08,0.0,False,0.982451856136322,0.8533468397112243,4.189702987670898,0.3094019591808319,0.5046632289886475,1
4,21,0.027857925665116173,0.7812572717666626,1.390628457069397,0.2061735770046372,1.7881393432617188e-07,0.0,False,0.9889788627624512,0.8590161256333719,4.108484268188477,0.31601011753082275,0.503002941608429,1
4,22,0.021873795592144654,0.797365665435791,1.3986828327178955,0.47447365347182835,0.0,0.0,False,0.9691565036773682,0.8417986432954593,4.1181182861328125,0.31610244512557983,0.5124281644821167,1
4,23,0.0048512354794066175,0.8041630983352661,1.4020813703536987,0.10330293563784124,1.7881393432617188e-07,0.0,False,0.9721106290817261,0.844364564019385,4.103813648223877,0.3178598880767822,0.5075328350067139,1
4,24,-0.04345971519596822,0.8130251169204712,1.4065124988555908,0.08923517174943715,5.960464477539063e-08,0.0,False,0.956932008266449,0.8311805814934315,4.0671491622924805,0.32135438919067383,0.5116743445396423,1
5,1,-0.002274826763091263,0.7965312004089355,1.3982656002044678,1.4817070388900382,0.0,0.0,False,0.9404853582382202,0.8168952027873242,3.9714913368225098,0.3285752534866333,0.500091552734375,7
5,2,0.02636058945563378,0.8101617693901062,1.405080795288086,0.3477862217168604,8.940696716308594e-08,0.0,False,0.9254858493804932,0.8038667949309846,3.8366153240203857,0.34160923957824707,0.5016593933105469,7
5,3,-0.043583854746185216,0.8215820789337158,1.4107909202575684,0.18197636161716216,1.1920928955078125e-07,0.0,False,0.9174381494522095,0.7968766515892509,3.8069541454315186,0.3452813923358917,0.5008194446563721,7
5,4,0.0408906599298245,0.8405826687812805,1.420291543006897,0.33506549124177687,2.086162567138672e-07,0.0,False,0.9607685804367065,0.8345129857393645,4.19316291809082,0.3134148418903351,0.500309407711029,3
5,5,-0.02442672489873183,0.8256199955940247,1.4128100872039795,0.3631187201782582,8.940696716308594e-08,0.0,False,0.9608648419380188,0.8345965974170437,4.150291919708252,0.31581127643585205,0.5000103712081909,7
5,6,0.04491887879760687,0.8245946764945984,1.4122973680496216,0.6339924747628382,2.9802322387695312e-08,0.0,False,1.0012977123260498,0.8697161424111063,4.314828872680664,0.3030856251716614,0.5020379424095154,7
5,7,0.009277407536943552,0.8085731267929077,1.4042866230010986,0.3135998550748199,5.960464477539063e-08,0.0,False,0.9874911904335022,0.8577239498666865,4.056307792663574,0.3222159147262573,0.5019745230674744,7
5,8,0.012182328324145801,0.8218592405319214,1.4109296798706055,0.48266049092496666,5.960464477539063e-08,0.0,False,0.9747564792633057,0.8466627202869904,4.151101589202881,0.315346896648407,0.5050214529037476,7
5,9,-0.03133936993962169,0.8016051650047302,1.400802731513977,0.25563852552819155,1.4901161193847656e-07,0.0,False,1.0042295455932617,0.8722627004307273,4.453094959259033,0.2918471097946167,0.5006688833236694,7
5,10,0.02068738211443235,0.8020673990249634,1.401033639907837,0.4674315059706847,5.960464477539063e-08,0.0,False,0.9402251243591309,0.8166691665119385,3.8908443450927734,0.3355938494205475,0.5178040862083435,1
5,11,0.0009036884061180374,0.7912155985832214,1.3956077098846436,0.22796324186790387,8.940696716308594e-08,0.0,False,0.9922685623168945,0.8618735223606006,4.26809024810791,0.30439597368240356,0.5013891458511353,1
5,12,0.01327497353476477,0.7943310141563416,1.3971655368804932,0.3149829479243993,2.9802322387695312e-08,0.0,False,1.0047321319580078,0.8726992414005054,4.350228786468506,0.2986171543598175,0.5004397630691528,1
5,13,0.004201256977039573,0.7940922379493713,1.3970460891723633,0.3005702783818414,2.9802322387695312e-08,0.0,False,0.9851691722869873,0.8557070705308653,4.162395000457764,0.3126751184463501,0.5012071132659912,1
5,14,-0.03154944371770856,0.7985751628875732,1.3992877006530762,0.06079711546200623,1.1920928955078125e-07,0.0,False,0.9838825464248657,0.8545895215064784,4.107793807983398,0.31725573539733887,0.5037747025489807,1
5,15,-0.05712845830823469,0.804179310798645,1.4020897150039673,0.4461199437076613,5.960464477539063e-08,0.0,False,1.0017929077148438,0.8701462636607405,4.031068325042725,0.32402434945106506,0.5014493465423584,1
5,16,0.060279625753762195,0.7955209612846375,1.3977605104446411,0.12201548230760047,2.9802322387695312e-08,0.0,False,0.9928606748580933,0.8623878247792173,3.9327924251556396,0.3318062722682953,0.5023794770240784,1
5,17,0.042306680694502476,0.7942399382591248,1.3971198797225952,0.20517275674605767,8.940696716308594e-08,0.0,False,0.9776811599731445,0.8492030656742142,3.9142470359802246,0.3333575427532196,0.5020361542701721,1
5,18,-0.031565127735209045,0.7963234782218933,1.398161768913269,0.4869397407589309,2.9802322387695312e-08,0.0,False,0.9701960682868958,0.8427015976424588,3.987166166305542,0.32669177651405334,0.5190447568893433,1
5,19,0.011706335405170397,0.8011254668235779,1.4005628824234009,0.08580760803323687,1.4901161193847656e-07,0.0,False,0.9955739974975586,0.8647445868791032,4.103518009185791,0.3175128698348999,0.5133070349693298,1
5,20,-0.005966293257494109,0.7891879081726074,1.3945940732955933,0.1165292086839124,1.1920928955078125e-07,0.0,False,0.9818039536476135,0.8527840787599092,3.9779648780822754,0.32705798745155334,0.5156518220901489,1
5,21,0.006260493741110293,0.7635498046875,1.3817750215530396,0.25186655298256877,1.1920928955078125e-07,0.0,False,1.0343495607376099,0.8984246131747928,4.335240364074707,0.29769524931907654,0.5000023245811462,1
5,22,-0.018779969343481032,0.7691382765769958,1.3845690488815308,0.18577303823632413,8.940696716308594e-08,0.0,False,1.0105856657028198,0.8777835562105181,4.149864673614502,0.311918169260025,0.501590371131897,1
5,23,0.0020369606888353256,0.7886946201324463,1.3943473100662231,0.34370085308275833,0.0,0.0,False,1.0186619758605957,0.8847985500818405,4.223198890686035,0.30727094411849976,0.5137876868247986,1
5,24,0.031912268383802525,0.781160831451416,1.390580415725708,0.16252565856783135,0.0,0.0,False,1.0177370309829712,0.8839951531690066,4.195372104644775,0.3090505599975586,0.5078798532485962,1
6,1,0.013355844532226546,0.7703601717948914,1.385180115699768,1.5910981478435653,2.9802322387695312e-08,0.0,False,0.8590752482414246,0.746183279701834,3.152545928955078,0.4147801399230957,0.504086971282959,3
6,2,0.0018436577278120895,0.775640070438385,1.3878200054168701,0.28646223447156827,2.9802322387695312e-08,0.0,False,0.8517333269119263,0.7398061678618961,3.1126012802124023,0.4207734763622284,0.5055682063102722,3
6,3,0.03377544505855111,0.7968502044677734,1.3984251022338867,0.03258201309491261,0.0,0.0,False,0.8536940217018127,0.7415092057177844,3.141421318054199,0.4189985990524292,0.5027532577514648,3
6,4,0.0065476238132869055,0.7967497110366821,1.3983747959136963,0.0659507236371304,5.960464477539063e-08,0.0,False,0.8488383293151855,0.7372916048991208,3.1200907230377197,0.4218134880065918,0.5076215863227844,7
6,5,-0.03260780077274679,0.8173495531082153,1.408674716949463,0.12375293701482756,5.960464477539063e-08,0.0,False,0.8793754577636719,0.7638158176558176,3.277688503265381,0.40289780497550964,0.5039372444152832,7
6,6,0.0009253491261772204,0.8261460661888123,1.4130730628967285,0.585708119282296,2.9802322387695312e-08,0.0,False,0.9662331938743591,0.8392594886627782,4.103315353393555,0.31912943720817566,0.5171086192131042,7
6,7,-0.0006945825649172467,0.8112808465957642,1.4056403636932373,0.20587415631975978,5.960464477539063e-08,0.0,False,0.9848687648773193,0.8554461399701819,4.110929489135742,0.3176344037055969,0.5124768614768982,7
6,8,-0.02123750677965319,0.8265582919120789,1.4132791757583618,0.2487942622394206,2.9802322387695312e-08,0.0,False,0.9962426424026489,0.86532536446437,4.262084007263184,0.30683931708335876,0.5124722719192505,7
6,9,0.0036480252759409936,0.816584587097168,1.408292293548584,0.16737512566458698,0.0,0.0,False,0.9699257612228394,0.8424668119097805,4.178136348724365,0.31276172399520874,0.5083962082862854,7
6,10,0.013625309447371805,0.8161919116973877,1.4080958366394043,0.47758527052019906,1.1920928955078125e-07,0.0,False,0.9984539151191711,0.8672460515419077,4.238833427429199,0.3080568015575409,0.5080981850624084,7
6,11,0.04939980838819406,0.827461838722229,1.4137308597564697,0.591375195144768,5.960464477539063e-08,0.0,False,0.9823453426361084,0.8532543232604423,4.184837818145752,0.31297147274017334,0.5080021023750305,7
6,12,0.025898119669829637,0.8102853298187256,1.4051426649093628,0.1692569990738169,0.0,0.0,False,0.9701418876647949,0.8426545369520497,3.9494965076446533,0.3312683701515198,0.5079872012138367,7
6,13,0.04327557390721174,0.813495934009552,1.4067480564117432,0.2359583872883671,8.940696716308594e-08,0.0,False,1.008439302444458,0.8759192487719852,4.375375270843506,0.2979752719402313,0.5026402473449707,1
6,14,-0.01712810834134465,0.8126354813575745,1.4063177108764648,0.23034670936310686,2.9802322387695312e-08,0.0,False,1.0047144889831543,0.8726839169072589,4.394331932067871,0.29635053873062134,0.5104789733886719,1
