stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,22,-0.10779991976532825,0.1438244182668435,100365.29192314671,1.1220994790124845,1.6194507172501091,0.09286628645363924,1.2785603649515125,0.0,0.13928018247575633,0.40111336750643595,0.5571207199245691,0.8369702666997909,0.19934265599660214,0.5571207299030253,4.581220092170213e-08,0.0,1.1342057983080547,528,401
pretrain,,23,0.0009418854212919665,0.14353676943030982,111904.21225247052,1.0634228906801448,1.538523515661788,0.08786392002049263,1.2677668483506535,0.0,0.1338834241753267,0.3939325926559312,0.535533661643664,0.8461897104978561,0.2634495335634715,0.5355336967013067,6.375124766977436e-08,0.0,1.1289932082096736,552,425
pretrain,,24,0.04886414211606775,0.1432496958914492,119225.97102414328,1.1018327705874873,1.650903534711058,0.09366035574427432,1.2440471096806938,0.0,0.1220235548403469,0.3772520699671337,0.4880941864103079,0.7157161653041839,0.17528437633433633,0.4880942193613875,6.417256024719246e-08,0.0,1.1307137956221898,576,449
pretrain,,25,0.13302358404863507,0.1429631964996663,133249.4271977308,1.1385084270268904,1.5541996801609008,0.09708678895122332,1.2565911182734582,0.0,0.1282955591367292,0.4292207889791046,0.5131822284311056,0.843886762857437,0.22540882521624062,0.5131822365469166,4.3417371438832696e-08,0.0,1.1330902725458145,600,473
pretrain,,26,-0.4042385298238884,0.14267727010666698,77689.32349189241,1.1228002191298956,1.5012472286001994,0.09755031316300655,1.28256624240783,0.0,0.14128312120391498,0.39423374219664503,0.5651324403782686,0.787029430270195,0.20490897477294365,0.5651324848156599,5.956029604699727e-08,0.0,1.1295387893915176,624,497
pretrain,,27,0.13086891026996766,0.14239191556645361,131519.90170362208,1.1303092373912405,1.625681302702001,0.0906582407143895,1.2485358411047074,0.0,0.12426792055235379,0.3748001264674323,0.49707167067875463,0.8102219581604003,0.24878383307599303,0.49707168220941506,5.4282801494516995e-08,0.0,1.1339127918084462,648,521
pretrain,,28,0.30513176729874825,0.14210713173532072,172316.39052557328,0.9650302356602781,1.458725474635818,0.09545032101398125,1.2564678062418742,0.0,0.1282339031209371,0.3787510288613183,0.5129355837901434,0.7460084319114685,0.17430918123419245,0.5129356124837484,5.9471598682729145e-08,0.0,1.1274944245815277,672,545
pretrain,,29,0.02478578891700746,0.14182291747185008,115931.72713448718,1.1524404048207957,1.5941546761157595,0.09386464013283274,1.2489989532734311,0.0,0.12449947663671561,0.4170032675777163,0.49799789177874726,0.7922845840454099,0.16892114858184723,0.4979979065468623,5.973769084954839e-08,0.0,1.122417559226354,696,569
pretrain,,30,0.30096409368948357,0.14153927163690638,170052.7819245774,1.0162787665000759,1.481289914279624,0.09248599326865763,1.2216097678590032,0.0,0.11080488392950172,0.3884834854730538,0.44321951890985173,0.781830033659935,0.18607352989210887,0.4432195357180067,4.4304345359069686e-08,0.0,1.133114164074262,720,593
pretrain,,31,0.1443096287410631,0.14125619309363258,133809.04875760787,1.1189063276571134,1.438256393196362,0.0902972976779489,1.2689652408783634,0.0,0.13448262043918172,0.4230074350322996,0.5379304625093937,0.8608023375272749,0.20292920241078152,0.5379304817567269,5.561326229160576e-08,0.0,1.132552906870842,744,617
pretrain,,32,0.2692120546885431,0.14097368070744531,161134.503840029,1.060972375778126,1.4843081076685813,0.09182366572081722,1.255185857659117,0.0,0.12759292882955856,0.3485310162816729,0.5103716968248287,0.7824219226837158,0.16912726450268423,0.5103717153182342,5.4149755401855515e-08,0.0,1.1319673309723537,768,641
pretrain,,33,-0.04342746462695336,0.1406917333460304,107017.37034872784,0.9774678337925214,1.3860060608490208,0.09083310008463706,1.2183229884387747,0.0,0.10916149421938741,0.40166463649698664,0.4366459553129971,0.8073115259408951,0.2389874151512662,0.4366459768775495,6.003704452102927e-08,0.0,1.1310415714979172,792,665
pretrain,,34,0.14449115244588437,0.14041034987933834,134837.1591132114,0.9861876034020315,1.5691784637329707,0.09489460411232437,1.235719021503991,0.0,0.11785951075199551,0.3923989449228559,0.47143803505847853,0.8751874178647993,0.24355688708631826,0.4714380430079819,4.577893939853676e-08,0.0,1.1315346658229828,816,689
pretrain,,35,-0.13419294315682156,0.14012952917957966,97733.0848859535,0.9967001496875136,1.3210551361573268,0.09249831827892958,1.2261626472408396,0.0,0.11308132362041978,0.3741329035588673,0.452325279203554,0.8440708875656127,0.2358966737289859,0.45232529448167913,4.831790210528079e-08,0.0,1.1328810354073842,840,713
pretrain,,36,-0.05303947140535094,0.1398492701212205,106661.01390254914,1.1420890016224219,1.5668644243636358,0.0962414885626479,1.2368135925304766,0.0,0.11840679626523827,0.4047150920544352,0.47362715813020867,0.7856484442949294,0.23027888261979718,0.4736271850609531,4.58454624448675e-08,0.0,1.127465695142746,864,737
pretrain,,37,0.07811572111145339,0.13956957158097807,124237.82120970025,0.9830651524620251,1.5022029701938053,0.09748034103116587,1.2341983677331536,0.0,0.11709918386657679,0.3874075508543423,0.4683967288583517,0.7687848865985869,0.1783949035818876,0.46839673546630717,4.820703038606785e-08,0.0,1.1327470789353054,888,761
pretrain,,38,-0.12001047255427824,0.1392904324378161,99250.7937402779,1.117749217155714,1.4887875879353023,0.09371821270303625,1.2352540663975689,0.0,0.11762703319878452,0.46166873510394774,0.47050811784962815,0.708473041653633,0.15951465355733768,0.470508132795138,4.4304345303558534e-08,0.0,1.1296864698330562,912,785
pretrain,,39,0.19346411806372457,0.13901185157294046,145317.97603307702,1.1434100903636966,1.5905720838147932,0.09865814282281411,1.2825008520324317,0.0,0.14125042601621576,0.35373201540538246,0.5650016864140829,0.8209481984376907,0.18762407298193248,0.565001704064863,5.1000998146921717e-08,0.0,1.1318347305059433,936,809
pretrain,,40,0.059149599611395855,0.1387338278697946,121423.97140871415,1.0251254382086292,1.4615079261435597,0.09774149172959383,1.2620985915307843,0.0,0.13104929576539215,0.4004339139376368,0.5241971537470818,0.83016177713871,0.1952419160108121,0.5241971830615685,4.6521780094899157e-08,0.0,1.131687233845393,960,833
pretrain,,41,0.1888879171825775,0.138456360214055,143744.95302947972,1.202928655384576,1.5919443842017396,0.09619623678677874,1.2624990410792332,0.0,0.13124952053961655,0.4074623478310449,0.5249980414907137,0.76863776743412,0.1751916676895149,0.5249980821584662,5.8584624799499587e-08,0.0,1.129002143939336,984,857
pretrain,,42,-0.043869106603684996,0.1381794474936269,107006.91902498588,0.8088834004158661,1.4432131972611932,0.0911250807396596,1.1865820345923392,0.0,0.09329101729616968,0.39368745258876253,0.3731640516780317,0.7772527128458022,0.25825635261108787,0.37316406918467865,4.651069283416002e-08,0.0,1.11795778075854,1008,881
pretrain,,43,-0.2622430759209557,0.13790308859863964,86633.03086308269,0.2560281097879488,0.49748934380084453,0.08995744521271436,1.092624527779186,0.0,0.04631226388959304,0.3435900112880128,0.18524905666708946,0.2133341535925865,0.019758582233213237,0.1852490555583721,4.253039761111429e-08,0.0,1.0853416174650192,1032,905
pretrain,,44,0.07396301539234014,0.13762728242144237,122856.25864773526,0.22201674050762565,0.45668423769081196,0.09339803177229317,1.0957935490601118,0.0,0.047896774530055995,0.33881092284406933,0.1915870737284422,0.21696980819106101,0.024887651336528035,0.19158709812022381,5.5435867507558356e-08,0.0,1.0828113158543904,1056,929
pretrain,,45,0.06331568848605801,0.13735202785659947,120729.95417767992,0.30813218963143313,0.4898299920137761,0.09032454633401121,1.0965783663227089,0.0,0.04828918316135452,0.34628420722271713,0.19315672169129053,0.23288494050502773,0.024191580553035028,0.1931567326454179,5.592370322382578e-08,0.0,1.0814897020657857,1080,953
pretrain,,46,-0.07852815453247189,0.13707732380088627,103176.5682228378,0.2685458287090048,0.48373917355451695,0.09109653731335617,1.098202978571256,0.0,0.04910148928562802,0.3463556819728443,0.1964059260984262,0.22639389410614966,0.02165564587909488,0.19640595714251197,5.002532688092032e-08,0.0,1.0799240668614705,1104,977
pretrain,,47,0.04870803670452416,0.13680316915328453,119330.33693214352,0.22073954464248471,0.45261783585621995,0.09440174538751445,1.1001513988178755,0.0,0.0500756994089378,0.35073917252676823,0.20030279705921808,0.23864656165242196,0.023829655245928883,0.200302797635751,5.051316250466916e-08,0.0,1.0806096245845158,1128,1001
pretrain,,48,0.046656829485345414,0.13652956281497794,118234.70687752072,0.2527108828444527,0.47512582886884386,0.08963985459772306,1.0936459574759716,0.0,0.046822978737985826,0.3512216529675892,0.18729189348717531,0.22604924514889715,0.022101738092414957,0.1872919149519432,4.5501760007985816e-08,0.0,1.079859087864558,1152,1025
pretrain,,49,0.2579150355565086,0.13625650368934797,156577.28817300542,0.21982844604879892,0.36364488072468015,0.08618561220614972,1.0994241506836955,0.0,0.049712075341847704,0.3645709476300648,0.19884828105568886,0.22491488009691238,0.014769890314195152,0.19884830136739065,4.576785223031621e-08,0.0,1.0817465831836064,1176,1049
pretrain,,50,-0.19553422058082648,0.13598399068196929,92202.99565899473,0.22669257310915492,0.33174139784403106,0.0924756337656966,1.100626300665594,0.0,0.05031315033279716,0.3706881100577968,0.20125257596373558,0.2176685817539692,0.01725892771367981,0.20125260133118847,4.088949586330178e-08,0.0,1.083279679218928,1200,1073
pretrain,,51,0.32915980410679924,0.13571202270060534,177372.4066382275,0.22987387233972326,0.3164275115732002,0.0892122041186786,1.1000625528838663,0.0,0.05003127644193315,0.37365178311509745,0.2001250684261322,0.23236807957291603,0.02242272821768267,0.2001251057677326,4.674352355182876e-08,0.0,1.081499343117078,1224,1097
pretrain,,52,0.04735048999738533,0.13544059865520414,117913.60951708324,0.2849471977196687,0.5153386657528942,0.08714248776136531,1.1039297327487951,0.0,0.05196486637439757,0.3795442490705422,0.2078594652314981,0.24170667454600334,0.024831462986378748,0.20785946549759027,3.8760758602762735e-08,0.0,1.0801026225090027,1248,1121
pretrain,,53,0.16755706322155944,0.13516971745789375,137995.1257319962,0.24989253607976883,0.33880648850191325,0.08981638328744561,1.1042620180884286,0.0,0.05213100904421439,0.3870999477803707,0.20852401355902353,0.24929420426487922,0.03145251615944157,0.20852403617685747,4.026861422090633e-08,0.0,1.0792720317840576,1272,1145
pretrain,,54,0.11194687739677907,0.13489937802297794,127817.65370622512,0.22535986697800592,0.2925221641224898,0.08807381783035366,1.1054114974769098,0.0,0.05270574873845494,0.3773874156177044,0.21082299016416073,0.241087182611227,0.01850655022369434,0.2108229949538197,4.505827316814148e-08,0.0,1.0811907599369686,1296,1169
pretrain,,55,0.17932417548428067,0.13462957926693198,139836.51790092242,0.1792638688724898,0.3363692573957883,0.08796253562919328,1.1023388966208412,0.0,0.05116944831042064,0.385538713740451,0.20467776618897915,0.2413042053580284,0.023239726737689672,0.20467779324168248,4.408260186513265e-08,0.0,1.080827459692955,1320,1193
pretrain,,56,0.04881405109433346,0.13436032010839813,118211.90613950524,0.23470618596507298,0.3402681177457404,0.08770622548072214,1.108156872114965,0.0,0.05407843605748247,0.39162623855684486,0.21631370671093464,0.26141859963536257,0.028222844904963497,0.21631374422992977,5.0734906017109914e-08,0.0,1.0800458043813705,1344,1217
pretrain,,57,-0.038530133683560314,0.1340915994681813,106889.31624286796,0.18435165226417718,0.30093412209529646,0.08581911546425258,1.1068509863911284,0.0,0.05342549319556428,0.38755884447268074,0.21370196714997292,0.24531499072909352,0.020242214935851814,0.213701972782257,4.3151279290517173e-08,0.0,1.0826147745052974,1368,1241
pretrain,,58,0.1389891237065396,0.13382341626924496,131565.44507970844,0.1942038974134198,0.32087564504687466,0.08411073255832043,1.1066239905499275,0.0,0.05331199527496385,0.3780381865799427,0.21324796850482622,0.2512491747736931,0.0224430140704783,0.21324798109985532,5.6234144045023506e-08,0.0,1.0816125373045604,1392,1265
pretrain,,59,-0.00538354710677752,0.13355576943670647,110708.39004150435,0.1908400683489231,0.3392663778813609,0.08509136683445495,1.1048834062225763,0.0,0.0524417031112881,0.4010835572012833,0.20976680827637514,0.2362826034426689,0.017598676233744562,0.20976681244515238,4.612264181691472e-08,0.0,1.078071693579356,1416,1289
pretrain,,60,0.020916343493379935,0.13328865789783306,113069.10841394213,0.20540359768731017,0.3377939519348835,0.07889066145781763,1.1090161354680146,0.0,0.05450806773400735,0.3937324149800198,0.21803226818641028,0.2608813881874084,0.028964620644555208,0.2180322709360293,4.133298285117585e-08,0.0,1.0774279236793518,1440,1313
pretrain,,61,0.17140892461291005,0.13302208058203738,136181.6003109024,0.23203632605812988,0.31345109000995,0.0785645700314531,1.110067143903247,0.0,0.055033571951623485,0.3980000178728785,0.22013427627583346,0.2525199972093105,0.02177476030776796,0.22013428780649394,4.896095823214708e-08,0.0,1.0724649478991826,1464,1337
pretrain,,62,0.08734072286574261,0.13275603642087333,122185.45676833032,0.24366380181602298,0.36464031424831367,0.07852605754009624,1.1133999676399287,0.0,0.056699983819964404,0.3926395784531321,0.22679993137717247,0.2547059565782547,0.02227846028394025,0.22679993527985756,4.7630497361043446e-08,0.0,1.0713686347007751,1488,1361
pretrain,,63,0.10345651660516254,0.13249052434803157,125639.74447257348,0.19422963212329325,0.4530710061932603,0.08384749995145768,1.1125555913673624,0.0,0.05627779568368127,0.39852461724409033,0.22511118402083716,0.2657700881361961,0.022539113525341433,0.225111182734725,5.264189980221564e-08,0.0,1.0690709451834361,1512,1385
pretrain,,64,-0.3985134629760314,0.1322255432993355,77026.2620644611,0.17201493953367372,0.3468511926592221,0.0835457965125177,1.111080211897691,0.0,0.055540105948845564,0.39410267530807425,0.22216041882832846,0.2501233108341694,0.025180654314672642,0.22216042379538226,5.126709029523724e-08,0.0,1.0711441487073898,1536,1409
pretrain,,65,-0.3168408652973138,0.13196109221273683,81930.04331350558,0.24373327394081978,0.3157662852871336,0.08023948248768419,1.1162196238347817,0.0,0.05810981191739087,0.4065157510340214,0.23243926217158636,0.2725831255316734,0.020848667741398264,0.2324392476695634,5.2021018085805317e-08,0.0,1.062148575981458,1560,1433
pretrain,,66,0.2369988349949273,0.13169717002831136,149573.99507738874,0.20396549539094477,0.33198227946385855,0.07869645885080911,1.1189560225189086,0.0,0.059478011259454365,0.413667377616678,0.23791203647851944,0.26570114493370056,0.02037844219252207,0.23791204503781738,4.253039759261057e-08,0.0,1.0633506526549656,1584,1457
pretrain,,67,0.062274914138616334,0.13143377568825473,118524.51546674954,0.21786520905738163,0.33577219811303505,0.07834814734919224,1.1183846413956158,0.0,0.05919232069780785,0.39775270223617554,0.23676925525069237,0.2760115832090378,0.020601179349708985,0.2367692827912314,5.556891363722727e-08,0.0,1.0613932112852733,1608,1481
pretrain,,68,0.06844060912242833,0.13117090813687823,119258.88130809275,0.2406923810452918,0.31123213626673113,0.07753951394362164,1.1216239751139214,0.0,0.06081198755696062,0.4038488958030939,0.24324794672429562,0.2737087786197662,0.02447273709706631,0.24324795022784243,5.219841292536387e-08,0.0,1.0551950534184773,1632,1505
pretrain,,69,-0.08304900712930442,0.13090856632060446,100858.14765676297,0.2111479457688916,0.3090319904925577,0.07629789044563053,1.1197731783613563,0.0,0.05988658918067815,0.4050241663519825,0.23954633064568043,0.2741140067577362,0.02269804105760997,0.23954635672271254,4.789658954636641e-08,0.0,1.0505460053682327,1656,1529
pretrain,,70,0.28440850896369346,0.13064674918796326,160591.61712321182,0.27271178693982434,0.35808752811517836,0.07741165143178651,1.1249463668847013,0.0,0.06247318344235067,0.39815085886844565,0.24989272467792034,0.28496217280626296,0.02403562340476321,0.24989273376940266,5.104534681980392e-08,0.0,1.0487076789140701,1680,1553
pretrain,,71,-0.09523213161472355,0.13038545568958734,99487.19990405615,0.1944416260446944,0.3589395616022909,0.07506474893203958,1.1243058867264717,0.0,0.06215294336323584,0.40838646196893286,0.24861176746586958,0.2828523635864258,0.021935613139272423,0.24861177345294325,4.288518712369793e-08,0.0,1.0453322728474934,1704,1577
pretrain,,72,-0.31098468469203566,0.13012468477820816,81973.73498631772,0.22865719336878854,0.5296467646301448,0.07590145708777361,1.1266437898212602,0.0,0.06332189491063003,0.41028637119701933,0.25328756123781204,0.2834269598126411,0.024282800822367737,0.2532875796425201,4.909400428780112e-08,0.0,1.0384936481714249,1728,1601
pretrain,,73,-0.028765250923505178,0.12986443540865175,106187.84423050912,0.2552099064757956,0.4950732582078065,0.07253156173226673,1.1352409736608111,0.0,0.06762048683040556,0.4015888295003346,0.27048194222152233,0.31716860383749007,0.03071853005371833,0.2704819473216222,4.785224089198792e-08,0.0,1.0395309726397197,1752,1625
pretrain,,74,0.17604485686203444,0.12960470653783443,136119.91443264394,0.3396788501410257,0.590934133116828,0.07442398387570406,1.1346535966066378,0.0,0.06732679830331889,0.4137259242790086,0.26930716820061207,0.309136913716793,0.02674229706198805,0.2693071932132755,4.230865413568097e-08,0.0,1.0363812645276387,1776,1649
pretrain,,75,-0.2331353133170357,0.12934549712475876,87385.1524932258,0.2929545394165271,0.5429637232689348,0.07398012493781801,1.135944813290345,0.0,0.06797240664517243,0.42327791665281567,0.27188961828748387,0.29530016928911207,0.022447402533879727,0.27188962658068966,4.155472628960174e-08,0.0,1.0312392264604568,1800,1673
pretrain,,76,0.15552959379149092,0.12908680613050924,131446.67751040705,0.2709437245216772,0.5627804989863422,0.0697547056112114,1.1417186118972797,0.0,0.07085930594863993,0.4192110523581505,0.2834372005114953,0.3214481815695763,0.024815724187165343,0.28343722379455966,4.6521780002380573e-08,0.0,1.0320439140001934,1824,1697
pretrain,,77,-0.06882922570528682,0.12882863251824822,101368.42955117043,0.26937304075793245,0.4468607572081347,0.06860732433403244,1.1460676158867067,0.0,0.07303380794335336,0.41910393429653986,0.29213520760337514,0.32178940176963805,0.02408793489022848,0.29213523177341333,5.3085386753082275e-08,0.0,1.0294513156016667,1848,1721
pretrain,,78,0.03407180376865305,0.12857097525321173,113145.97586288022,0.2612542086734584,0.6035280029705833,0.06842847852970994,1.1585819539835764,0.0,0.07929097699178828,0.42357739912612097,0.31716388463974,0.34530971944332123,0.02165926520697536,0.31716390796715305,5.153318242504904e-08,0.0,1.0308930178483326,1872,1745
pretrain,,79,0.31210625074127923,0.12831383330270532,164707.24452504815,0.28775889884967376,0.5506898853424103,0.06729659445543036,1.1604017344791264,0.0,0.08020086723956325,0.42405049236757414,0.3208034398655097,0.3601718291640282,0.03508656913433897,0.320803468958253,5.23314589625142e-08,0.0,1.0309923092524211,1896,1769
pretrain,,80,0.07934388577829893,0.1280572056360999,118920.85895393453,0.2751061368531349,0.5497060822790509,0.06646728468461645,1.1630675523497518,0.0,0.08153377617487596,0.43040107669574873,0.3261350803077221,0.38290434181690214,0.033668173739480105,0.3261351046995038,5.0823603381378035e-08,0.0,1.0264669607083003,1920,1793
pretrain,,81,0.2530349535095069,0.12780109122482772,149505.4780850978,0.25779713166383855,0.3666978840501091,0.06507769557989546,1.1661338119634561,0.0,0.08306690598172801,0.43334242169346127,0.3322676109770934,0.37371238619089125,0.023185297113451703,0.33226762392691206,5.0912300782653595e-08,0.0,1.0268804728984833,1944,1817
pretrain,,82,-0.24985196493012918,0.12754548904237806,85687.9295522193,0.2810768301429048,0.5508291822429077,0.0690220427264752,1.1645906984894758,0.0,0.08229534924473793,0.4229832264993872,0.32918139174580574,0.37859760075807564,0.02638365176369155,0.32918139697895166,4.0889495881805495e-08,0.0,1.031659096479416,1968,1841
pretrain,,83,-0.2442787340960918,0.1272903980642933,85943.87643653333,0.2097876348743225,0.340478856922412,0.06727392013868694,1.1750878109374927,0.0,0.08754390546874631,0.4280948670847075,0.35017559801538783,0.41315497457981104,0.03316297392377523,0.35017562187498524,5.064620857882692e-08,0.0,1.0301711708307266,1992,1865
pretrain,,84,0.04000291478130756,0.1270358172681647,113625.88654481397,0.2227639555949034,0.4796886164229156,0.06659661928380124,1.186771045926781,0.0,0.09338552296339049,0.42957954853773117,0.37354207163055736,0.40467812716960905,0.02561469107271176,0.3735420918535619,5.250885370955416e-08,0.0,1.0296907623608906,2016,1889
pretrain,,85,0.09227182769513796,0.12678174563362837,121209.23013286071,0.26157176930053366,0.39738986168991497,0.06892374535608352,1.1858823738016542,0.0,0.09294118690082716,0.4256980802331652,0.37176474556326866,0.41670732796192167,0.0300783457935435,0.3717647476033085,5.3129735407460764e-08,0.0,1.0337404211362202,2040,1913
pretrain,,86,0.16620832022300097,0.1265281821423611,132855.19988273902,0.322330462736008,0.5505755907416698,0.06757708321319579,1.197107904635015,0.0,0.09855395231750752,0.44341778808406423,0.394215806076924,0.4375410065054893,0.026009191562771632,0.39421580927003,5.2154064196970516e-08,0.0,1.0348133097092311,2064,1937
pretrain,,87,0.23099530042409402,0.1262751257780764,144866.92655896404,0.275729602702146,0.7204843501049909,0.06559668016149728,1.1944274181233985,0.0,0.09721370906169928,0.43973701340811594,0.38885480910539627,0.44455241411924357,0.030493214223440257,0.388854836246797,4.29295357595727e-08,0.0,1.0372005651394527,2088,1961
