episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
4,10,0.0020572882499132208,0.8158312439918518,1.407915472984314,0.18094714963124026,1.4901161193847656e-07,0.0,False,0.9750834703445435,0.8469467411314168,3.8673183917999268,0.3392545282840729,0.5001096725463867,7
4,11,0.00827033735663782,0.7945135831832886,1.3972569704055786,0.5193238811688072,1.7881393432617188e-07,0.0,False,0.9845268726348877,0.8551491761415948,4.083503246307373,0.31886979937553406,0.5063596963882446,7
4,12,-0.021066613349429077,0.8155513405799866,1.407775640487671,0.46559175996110186,2.9802322387695312e-08,0.0,False,1.0206207036972046,0.8864998794638196,4.336188793182373,0.30097585916519165,0.5009982585906982,7
4,13,0.013675038518727915,0.7934331297874451,1.396716594696045,1.1281535869466826,2.9802322387695312e-08,0.0,False,0.9959465265274048,0.8650681614831252,4.000723838806152,0.3258514404296875,0.5,2
4,14,0.024753942654207266,0.7849060297012329,1.3924530744552612,0.5448196845287604,5.960464477539063e-08,0.0,False,0.942907452583313,0.8189990072047699,3.6790833473205566,0.354828417301178,0.5004221200942993,2
4,15,-0.01501124947679112,0.8095499277114868,1.4047749042510986,0.26954412682301543,5.960464477539063e-08,0.0,False,0.9429658651351929,0.8190497437026806,3.6959128379821777,0.3551332354545593,0.5007311105728149,2
4,16,0.011719636205580485,0.8125319480895996,1.4062659740447998,0.5556749310277994,0.0,0.0,False,1.0028338432312012,0.8710504087622828,4.098791599273682,0.3190475106239319,0.5004309415817261,7
4,17,-0.024389913897505913,0.8198057413101196,1.409902811050415,0.08222377152887428,5.960464477539063e-08,0.0,False,1.001633882522583,0.8700081361337757,4.183902740478516,0.31276050209999084,0.5002574920654297,7
4,18,-0.05008910356462232,0.8325983285903931,1.4162992238998413,1.9210112949151625,5.960464477539063e-08,0.0,False,1.0326628684997559,0.8969595709116548,4.468274116516113,0.2918653190135956,0.5287168025970459,2
4,19,0.035028045688486914,0.8354222774505615,1.4177112579345703,1.0312094319014962,1.1920928955078125e-07,0.0,False,0.967427134513855,0.8402965323256845,3.987168073654175,0.3300272822380066,0.5000829100608826,2
4,20,0.0008397896932803676,0.8191781044006348,1.4095890522003174,0.5317676322832772,0.0,0.0,False,0.9303659200668335,0.8081055704717354,3.712303638458252,0.35426151752471924,0.5009506940841675,2
4,21,-0.057055606652158676,0.8364627361297607,1.41823148727417,1.3010966265498356,1.1920928955078125e-07,0.0,False,1.020587682723999,0.8864711978109191,4.262747287750244,0.3077962398529053,0.5000001192092896,7
4,22,0.02959857539458676,0.8265364766120911,1.4132680892944336,1.4455365749284563,1.4901161193847656e-07,0.0,False,1.0014036893844604,0.8698081929144584,4.057835102081299,0.32330355048179626,0.5034441947937012,2
4,23,-0.0029172350549878886,0.8126177787780762,1.4063090085983276,0.43897021637108535,1.1920928955078125e-07,0.0,False,0.9588968753814697,0.832887243384885,3.903736114501953,0.335704505443573,0.5005646347999573,2
4,24,0.00029331310250624775,0.8295873403549194,1.4147937297821045,0.7678531847415906,5.960464477539063e-08,0.0,False,0.9094467759132385,0.7899354327276454,3.4471356868743896,0.3835601806640625,0.5001029968261719,7
5,1,-0.03292233473629512,0.7661080956459045,1.3830540180206299,1.1013583072594233,2.9802322387695312e-08,0.0,False,1.0619330406188965,0.9223833193830572,4.772254943847656,0.26919612288475037,0.5080687999725342,7
5,2,0.013267096525368382,0.7782571911811829,1.3891286849975586,2.1167451331944407,8.940696716308594e-08,0.0,False,0.959200918674469,0.8331513320337035,3.8213889598846436,0.33956378698349,0.539310097694397,2
5,3,0.01912738199963655,0.7831542491912842,1.391577124595642,0.5452124776335994,0.0,0.0,False,0.9802042841911316,0.8513946235242708,4.006247043609619,0.32424360513687134,0.5146304368972778,2
5,4,0.029065550561911187,0.7899062037467957,1.3949531316757202,1.1398914416155113,2.9802322387695312e-08,0.0,False,1.005576729774475,0.8734328497427439,4.428731918334961,0.2925979793071747,0.5079526305198669,2
5,5,0.0349669901367746,0.816681981086731,1.4083409309387207,0.44891437740169776,5.960464477539063e-08,0.0,False,1.0538363456726074,0.9153506195094026,5.157325267791748,0.2508448362350464,0.5002256631851196,2
5,6,-0.03112037597289241,0.81065833568573,1.4053292274475098,0.7190680460455414,5.960464477539063e-08,0.0,False,0.9838178157806396,0.8545332971832835,4.20702600479126,0.31023091077804565,0.5045238733291626,6
5,7,0.004981707043081707,0.7909401059150696,1.395470142364502,0.4002437414850382,8.940696716308594e-08,0.0,False,1.0350925922393799,0.8990700021369908,4.672756671905518,0.27682870626449585,0.501614511013031,7
5,8,-0.03976175649357361,0.8081495761871338,1.4040745496749878,0.9633126850484631,2.384185791015625e-07,0.0,False,1.006341814994812,0.8740973943215,4.411580562591553,0.29515212774276733,0.5000489950180054,2
5,9,-0.028187172125758435,0.7897127866744995,1.3948564529418945,0.4217852489963966,5.960464477539063e-08,0.0,False,0.9484694004058838,0.8238300537007225,3.719726324081421,0.3511970639228821,0.5002179145812988,7
5,10,0.00737109285236119,0.7885339856147766,1.3942670822143555,0.09820760017439126,8.940696716308594e-08,0.0,False,0.9355214834213257,0.8125836359036526,3.568162679672241,0.3665614128112793,0.5013458132743835,7
5,11,-0.002088632289080402,0.7841485738754272,1.3920743465423584,0.39231114274190526,5.960464477539063e-08,0.0,False,0.9224218130111694,0.8012054067558882,3.61623477935791,0.3611106276512146,0.5024727582931519,2
5,12,0.0009579052738262709,0.7920694351196289,1.3960347175598145,0.3639595628704577,0.0,0.0,False,0.9744378924369812,0.8463859992856309,3.9139351844787598,0.333240270614624,0.5014024376869202,7
5,13,-0.03398113335311213,0.7974668741226196,1.3987336158752441,0.1277253235678945,1.7881393432617188e-07,0.0,False,0.9184585809707642,0.7977629871445878,3.5825610160827637,0.365633487701416,0.5069215297698975,7
5,14,-0.0026289883617697206,0.8180224895477295,1.4090112447738647,1.5984629989466637,0.0,0.0,False,1.0038620233535767,0.8719434746693834,4.5285258293151855,0.28617462515830994,0.5549556612968445,2
5,15,-0.06920773375259394,0.8229373097419739,1.411468744277954,1.331756408992758,8.940696716308594e-08,0.0,False,1.0047073364257812,0.8726777042748617,4.37189245223999,0.2988772392272949,0.5005677938461304,2
5,16,-0.002983202171535349,0.7878948450088501,1.3939474821090698,1.6712475989548952,5.960464477539063e-08,0.0,False,1.0400902032852173,0.9034108719368027,4.977614402770996,0.2567848563194275,0.5788383483886719,4
5,17,-0.0019825612371740776,0.7749837040901184,1.3874919414520264,1.9683848566659505,8.940696716308594e-08,0.0,False,1.0452194213867188,0.9078660541727235,4.4010844230651855,0.29364249110221863,0.5054522752761841,7
5,18,0.060017066236231445,0.791006326675415,1.395503044128418,0.3518500227476914,1.1920928955078125e-07,0.0,False,1.0093716382980347,0.876729065404963,4.180724143981934,0.31104719638824463,0.5007021427154541,7
5,19,0.12410026091940712,0.7804266214370728,1.3902133703231812,0.7591958730723047,5.960464477539063e-08,0.0,False,0.9273703694343567,0.8055036682518425,3.5762319564819336,0.36505013704299927,0.5000059604644775,7
5,20,-0.07065502983474414,0.7868726253509521,1.3934364318847656,0.3706295613607804,1.1920928955078125e-07,0.0,False,0.9021894335746765,0.7836317852658048,3.382390022277832,0.3871731460094452,0.5056366920471191,7
5,21,0.003589749838294639,0.7765008211135864,1.3882503509521484,2.179212994458857,5.960464477539063e-08,0.0,False,1.0441975593566895,0.9069784760909071,4.467611312866211,0.28895431756973267,0.5134776830673218,2
5,22,-0.016737298214289743,0.7936898469924927,1.3968448638916016,0.17916201054942021,5.960464477539063e-08,0.0,False,1.036439299583435,0.9002397372735144,4.46677303314209,0.28945687413215637,0.5358502864837646,2
5,23,0.03620181990238922,0.7865383625030518,1.3932690620422363,2.247750367635592,1.1920928955078125e-07,0.0,False,0.979282557964325,0.8505940222960154,3.8973820209503174,0.33426904678344727,0.5024250745773315,7
5,24,0.058615474276489846,0.7841916084289551,1.3920958042144775,0.15330415399879002,0.0,0.0,False,0.9349772930145264,0.8121109581220973,3.7639195919036865,0.34646284580230713,0.5007104873657227,7
6,1,0.06805823303033334,0.8014330863952637,1.4007166624069214,1.3061049325125558,1.1920928955078125e-07,0.0,False,0.9829310178756714,0.8537630343099014,3.893795967102051,0.3353840708732605,0.5141270160675049,7
6,2,0.12118317050517997,0.8070446848869324,1.4035223722457886,0.45610204310398017,2.9802322387695312e-08,0.0,False,0.918749988079071,0.798016100142838,3.467905282974243,0.3792118430137634,0.5001826882362366,7
6,3,0.04809737313874147,0.8017630577087402,1.4008815288543701,0.12392419675559144,0.0,0.0,False,0.9321891665458679,0.8096892222417238,3.6114416122436523,0.3631014823913574,0.5016096830368042,6
6,4,0.08145709815003045,0.812297523021698,1.4061486721038818,0.16605420031070833,8.940696716308594e-08,0.0,False,0.9759873747825623,0.8477318625506156,4.009318828582764,0.32643234729766846,0.5017161965370178,7
6,5,0.019709244055389544,0.8028890490531921,1.401444435119629,0.35150384510383564,8.940696716308594e-08,0.0,False,0.9904770851135254,0.8603174650328432,4.1551995277404785,0.3137938380241394,0.5029811263084412,6
6,6,-0.01235638981312583,0.7916020154953003,1.395801067352295,0.3408627770103528,5.960464477539063e-08,0.0,False,1.0202116966247559,0.8861446204345719,4.564516544342041,0.2836074233055115,0.507102906703949,6
6,7,-0.01052598582320645,0.7941350936889648,1.3970675468444824,0.7675806371897717,0.0,0.0,False,1.0228626728057861,0.8884472290887286,4.488774299621582,0.2883203625679016,0.5239070653915405,1
6,8,-0.030982967041604748,0.7650697231292725,1.3825347423553467,1.8778516528700997,1.1920928955078125e-07,0.0,False,1.0477077960968018,0.9100274289837167,5.1825666427612305,0.24478653073310852,0.5858646631240845,3
6,9,-0.0029602019729091803,0.7768596410751343,1.388429880142212,0.7605471817222549,5.960464477539063e-08,0.0,False,1.084805965423584,0.9422504894383847,5.594916343688965,0.22696377336978912,0.5532269477844238,1
6,10,0.01123331619683071,0.7817811369895935,1.3908905982971191,0.6484776508562128,2.9802322387695312e-08,0.0,False,1.0103099346160889,0.8775440592316052,4.150840759277344,0.3126900792121887,0.5028033256530762,7
6,11,0.01160193905470339,0.7934097051620483,1.396704912185669,1.3013013992344298,5.960464477539063e-08,0.0,False,1.0311238765716553,0.8956228195075193,4.161264896392822,0.3127036988735199,0.5016905665397644,7
6,12,0.0037822208657280975,0.7912256717681885,1.3956127166748047,0.48390686403004735,1.1920928955078125e-07,0.0,False,0.9779505729675293,0.8494370748278429,3.8868610858917236,0.3355572819709778,0.5027154684066772,7
6,13,0.02394662668374852,0.7509419918060303,1.3754711151123047,0.8421967708523732,1.1920928955078125e-07,0.0,False,0.9772659540176392,0.8488424223635556,3.806652545928955,0.33974236249923706,0.5028828382492065,7
6,14,0.007425424758528795,0.760702908039093,1.3803515434265137,0.1375591629403058,8.940696716308594e-08,0.0,False,0.9965474605560303,0.865590126148365,3.908676862716675,0.3313368558883667,0.5012122392654419,7
6,15,-0.017371840391948865,0.7534482479095459,1.376724123954773,0.9610190300957507,0.0,0.0,False,0.9705092906951904,0.8429736591695204,3.866755962371826,0.33453017473220825,0.5001486539840698,7
