update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
8500,0.002680789912119508,0.049411408603191376,-0.0644257590174675,-0.056851956993341446,-0.06640218198299408,0.018310770392417908,0.05747116729617119,0.12204443663358688,0.020884091034531593,0.7759689688682556,1.0762791633605957,4.450558117241599e-05,1.3879845142364502,0.4443022608757019,1.1594966053962708e-07,1.0,1.0,pretrain,360,11,
8600,0.0018312061438336968,0.048801764845848083,-0.05888127163052559,-0.05849246680736542,-0.05616866052150726,0.01499622967094183,0.03658286854624748,0.03822619467973709,0.010387828573584557,0.7803313732147217,1.075041651725769,0.00014182491577230394,1.3901656866073608,0.448011577129364,1.1362135410308838e-07,1.0,1.0,pretrain,364,15,
8700,0.002552479039877653,0.048801619559526443,-0.05887289345264435,-0.06004611775279045,-0.05924713984131813,0.01439906656742096,0.040816619992256165,0.03810776025056839,0.013277735561132431,0.7906148433685303,1.080432653427124,0.00019399869779590517,1.3953073024749756,0.44640713930130005,1.103617250919342e-07,1.0,1.0,pretrain,368,19,
8800,0.002887621521949768,0.04883188009262085,-0.06273885071277618,-0.05734093487262726,-0.05182921886444092,0.01761692762374878,0.12142395973205566,0.07199368625879288,0.02156093157827854,0.7785525918006897,1.0829848051071167,6.424183084163815e-05,1.3892762660980225,0.4342532157897949,1.2433156371116638e-07,1.0,1.0,pretrain,372,23,
8900,0.002478881971910596,0.04292258620262146,-0.04962050914764404,-0.052739739418029785,-0.05344400554895401,0.014225944876670837,0.05073859542608261,0.02492053061723709,0.010393684729933739,0.7802444100379944,1.0860764980316162,7.950955478008837e-05,1.3901221752166748,0.4281421899795532,1.1315569281578064e-07,1.0,1.0,pretrain,377,3,
9000,0.0027915416285395622,0.04337948560714722,-0.05398283526301384,-0.056320250034332275,-0.051127124577760696,0.015149591490626335,0.037688009440898895,0.06977147608995438,0.006916613318026066,0.7922184467315674,1.0807825326919556,0.00018044732860289514,1.3961093425750732,0.43103334307670593,1.1175870895385742e-07,1.0,1.0,pretrain,381,7,
9100,0.0020394138991832733,0.051906272768974304,-0.05820947140455246,-0.05319608002901077,-0.05672966688871384,0.014859706163406372,0.03478708118200302,0.043363623321056366,0.013686473481357098,0.7838547825813293,1.0826716423034668,7.561502570752054e-05,1.3919273614883423,0.4347359240055084,1.0756775736808777e-07,1.0,1.0,pretrain,385,11,
9200,0.002345879329368472,0.048884037882089615,-0.05316172540187836,-0.057002849876880646,-0.05024204030632973,0.014748587273061275,0.04899069294333458,0.0794961154460907,0.010106467641890049,0.7834877967834473,1.0868306159973145,8.654942212160677e-05,1.3917438983917236,0.4298659563064575,1.1781230568885803e-07,1.0,1.0,pretrain,389,15,
9300,0.002552484394982457,0.033985625952482224,-0.0427473820745945,-0.043607622385025024,-0.036052558571100235,0.014008017256855965,0.08023948967456818,0.09913856536149979,0.010472625494003296,0.7899438142776489,1.0798869132995605,0.00014834367902949452,1.3949718475341797,0.4518582820892334,1.1874362826347351e-07,1.0,1.0,pretrain,393,19,
9400,0.002384293358772993,0.035201217979192734,-0.04489125311374664,-0.04682217165827751,-0.04606332257390022,0.015371985733509064,0.03921268880367279,0.02316809818148613,0.02671944722533226,0.7856576442718506,1.083059549331665,0.00011490890756249428,1.3928289413452148,0.4534924328327179,1.1594966053962708e-07,1.0,1.0,pretrain,397,23,
9500,0.002035632263869047,0.04240128770470619,-0.052752867341041565,-0.053337618708610535,-0.04867757111787796,0.015800975263118744,0.050956156104803085,0.06238197162747383,0.021225744858384132,0.7909214496612549,1.083187460899353,0.0001449018600396812,1.3954607248306274,0.44152382016181946,1.2293457984924316e-07,1.0,1.0,pretrain,402,3,
9600,0.002971239387989044,0.041345756500959396,-0.04538065195083618,-0.048096925020217896,-0.05325035750865936,0.01519074011594057,0.08987966924905777,0.06813189387321472,0.01046210527420044,0.792125940322876,1.075724482536316,7.565722626168281e-05,1.396062970161438,0.46640920639038086,1.0710209608078003e-07,1.0,1.0,pretrain,406,7,
9700,0.0022649236489087343,0.04524010419845581,-0.05755746364593506,-0.0561368465423584,-0.056257132440805435,0.014807409606873989,0.025537608191370964,0.028192581608891487,0.022212976589798927,0.7866078615188599,1.0765910148620605,0.00010689361079130322,1.3933038711547852,0.45474714040756226,1.2060627341270447e-07,1.0,1.0,pretrain,410,11,
9800,0.002505432814359665,0.03222000598907471,-0.044929858297109604,-0.045244574546813965,-0.040270522236824036,0.014641369692981243,0.05531587079167366,0.06281249970197678,0.026899082586169243,0.7857258319854736,1.084385871887207,0.00014431006275117397,1.3928630352020264,0.43651413917541504,1.1688098311424255e-07,1.0,1.0,pretrain,414,15,
9900,0.0023790833074599504,0.03780566155910492,-0.0465189591050148,-0.04624319076538086,-0.03952682018280029,0.015602277591824532,0.08557368814945221,0.08079210668802261,0.016058292239904404,0.7897414565086365,1.0729280710220337,0.0001397408777847886,1.3948707580566406,0.4709286093711853,1.3923272490501404e-07,1.0,1.0,pretrain,418,19,
10000,0.0021149273961782455,0.03782104328274727,-0.043938033282756805,-0.05131329596042633,-0.048746153712272644,0.015350153669714928,0.06944247335195541,0.03828343376517296,0.026454441249370575,0.7883684635162354,1.0755176544189453,0.00012243783567100763,1.3941843509674072,0.4504656195640564,1.1734664440155029e-07,1.0,1.0,pretrain,422,23,
10100,0.0019811438396573067,0.04314127191901207,-0.05183929577469826,-0.05144718661904335,-0.04710402339696884,0.015338610857725143,0.05714944750070572,0.05633899196982384,0.015310920774936676,0.790090799331665,1.0777360200881958,0.00020757337915711105,1.395045518875122,0.45137906074523926,1.1734664440155029e-07,1.0,1.0,pretrain,427,3,
10200,0.002661158563569188,0.04511559382081032,-0.05491657555103302,-0.06143048405647278,-0.051053207367658615,0.016290247440338135,0.04455007612705231,0.11787662655115128,0.014135783538222313,0.7861484885215759,1.0732412338256836,6.332920747809112e-05,1.3930742740631104,0.461351603269577,9.918585419654846e-08,1.0,1.0,pretrain,431,7,
10300,0.0022257789969444275,0.03064603917300701,-0.04067274555563927,-0.04128561168909073,-0.05056372284889221,0.01472824439406395,0.11575641483068466,0.10827960819005966,0.031231824308633804,0.7940495014190674,1.0692732334136963,0.00018059657304547727,1.3970247507095337,0.46898868680000305,1.1455267667770386e-07,1.0,1.0,pretrain,435,11,
10400,0.002766819903627038,0.03681637719273567,-0.047421421855688095,-0.04861282557249069,-0.0388355553150177,0.017235159873962402,0.09767784178256989,0.12237374484539032,0.03512374684214592,0.7825698852539062,1.0718621015548706,6.896685954416171e-05,1.3912849426269531,0.4551372528076172,1.1734664440155029e-07,1.0,1.0,pretrain,439,15,
10500,0.0027071612421423197,0.05383609980344772,-0.06656978279352188,-0.06686650216579437,-0.054000288248062134,0.014555848203599453,0.14387066662311554,0.14416421949863434,0.019601639360189438,0.7875691652297974,1.0761141777038574,7.999369699973613e-05,1.393784523010254,0.44323596358299255,1.2898817658424377e-07,1.0,1.0,pretrain,443,19,
10600,0.002437685616314411,0.024913989007472992,-0.03513430804014206,-0.03802531212568283,-0.03362489491701126,0.015124563127756119,0.02591582015156746,0.05662943422794342,0.00936222355812788,0.7937682867050171,1.063389778137207,0.00016269824118353426,1.3968842029571533,0.47215571999549866,1.0943040251731873e-07,1.0,1.0,pretrain,447,23,
10700,0.003247545100748539,0.044615183025598526,-0.04762426018714905,-0.05026421695947647,-0.0542013980448246,0.015522285364568233,0.08578873425722122,0.06365540623664856,0.02343231998383999,0.7882397770881653,1.0750272274017334,0.00017497135559096932,1.3941198587417603,0.4380338788032532,1.1408701539039612e-07,1.0,1.0,pretrain,452,3,
10800,0.0022325371392071247,0.03789309039711952,-0.04943820461630821,-0.04516012966632843,-0.036819420754909515,0.01614019274711609,0.138717919588089,0.09891888499259949,0.010740266181528568,0.7840679883956909,1.0685675144195557,0.00010181263496633619,1.3920340538024902,0.4467243254184723,1.0663643479347229e-07,1.0,1.0,pretrain,456,7,
10900,0.002518260385841131,0.03184151276946068,-0.03778579831123352,-0.03616226464509964,-0.04245962202548981,0.012966281734406948,0.053270772099494934,0.07328242063522339,0.04265750199556351,0.7867929935455322,1.0635383129119873,8.204409823520109e-05,1.3933964967727661,0.4644727110862732,1.1548399925231934e-07,1.0,1.0,pretrain,460,11,
11000,0.002230266109108925,0.04184689000248909,-0.04688930884003639,-0.045604854822158813,-0.04969897121191025,0.016437023878097534,0.04123780503869057,0.05324757844209671,0.01661510579288006,0.7880457043647766,1.0648143291473389,0.00012247169797774404,1.3940229415893555,0.4565134644508362,1.257285475730896e-07,1.0,1.0,pretrain,464,15,
11100,0.0039025261066854,0.036367084830999374,-0.0439748540520668,-0.043475765734910965,-0.04716983437538147,0.016260605305433273,0.05380959063768387,0.055957552045583725,0.025766562670469284,0.7916049957275391,1.0608900785446167,0.0001579329982632771,1.3958024978637695,0.45500844717025757,1.2014061212539673e-07,1.0,1.0,pretrain,468,19,
11200,0.002143532270565629,0.024804743006825447,-0.035244353115558624,-0.03555198758840561,-0.04270806163549423,0.017421003431081772,0.07994800806045532,0.0800633355975151,0.008456232026219368,0.7841267585754395,1.0588674545288086,8.919096580939367e-05,1.3920633792877197,0.4647220969200134,1.2945383787155151e-07,1.0,1.0,pretrain,472,23,
11300,0.0025908895768225193,0.028648095205426216,-0.04117194935679436,-0.036370448768138885,-0.044925980269908905,0.016179002821445465,0.06434166431427002,0.09650972485542297,0.033896930515766144,0.7772620916366577,1.0664772987365723,9.895591210806742e-05,1.3886311054229736,0.4524766206741333,1.2526288628578186e-07,1.0,1.0,pretrain,477,3,
11400,0.002153587294742465,0.04313845932483673,-0.04917161911725998,-0.04497470706701279,-0.03969606012105942,0.013840057887136936,0.10999315977096558,0.06492987275123596,0.015313074924051762,0.7912271022796631,1.0548467636108398,0.00014335577725432813,1.3956135511398315,0.4689651131629944,1.1734664440155029e-07,1.0,1.0,pretrain,481,7,
11500,0.003069512080401182,0.024860864505171776,-0.04039476066827774,-0.042437758296728134,-0.035965967923402786,0.013920487836003304,0.0598849393427372,0.0717085748910904,0.013938594609498978,0.7822799682617188,1.0598126649856567,0.00010397418373031542,1.3911399841308594,0.46436840295791626,1.2898817658424377e-07,1.0,1.0,pretrain,485,11,
11600,0.002143177902325988,0.02169315703213215,-0.030919751152396202,-0.03513285517692566,-0.030312150716781616,0.0147071722894907,0.024621283635497093,0.05961710959672928,0.019360926002264023,0.785953938961029,1.0548365116119385,0.00011862842075061053,1.392976999282837,0.4727209210395813,1.19674950838089e-07,1.0,1.0,pretrain,489,15,
11700,0.0024646390229463577,0.03216870129108429,-0.041484564542770386,-0.04688587784767151,-0.040936101227998734,0.016050279140472412,0.030499882996082306,0.07279486954212189,0.03962460160255432,0.7886817455291748,1.0563874244689941,0.00015096919378265738,1.3943407535552979,0.4724271893501282,1.210719347000122e-07,1.0,1.0,pretrain,493,19,
11800,0.0020877677015960217,0.022759756073355675,-0.03198624029755592,-0.034531936049461365,-0.03388829901814461,0.013171490281820297,0.033390339463949203,0.0278579480946064,0.047333862632513046,0.7835555076599121,1.0516331195831299,9.08572255866602e-05,1.391777753829956,0.4782342314720154,1.2386590242385864e-07,1.0,1.0,pretrain,497,23,
11900,0.002117505297064781,0.02677970379590988,-0.038138896226882935,-0.037383630871772766,-0.03634535148739815,0.01575101912021637,0.03538129851222038,0.028868364170193672,0.04563777148723602,0.7849243879318237,1.0589604377746582,0.00012136153236497194,1.3924622535705566,0.452339768409729,1.0803341865539551e-07,1.0,1.0,pretrain,502,3,
12000,0.002656430471688509,0.0320744626224041,-0.04222768917679787,-0.04162023961544037,-0.046031270176172256,0.015502152033150196,0.049874790012836456,0.056088585406541824,0.04459775611758232,0.791032075881958,1.0496554374694824,0.00015072181122377515,1.3955159187316895,0.4834408760070801,1.1175870895385742e-07,1.0,1.0,pretrain,506,7,
12100,0.001996304839849472,0.017036695033311844,-0.03324447199702263,-0.030335692688822746,-0.024924013763666153,0.013203326612710953,0.09758275002241135,0.06657607108354568,0.01881704293191433,0.7905646562576294,1.0513689517974854,0.00014273225679062307,1.3952823877334595,0.47490501403808594,1.0710209608078003e-07,1.0,1.0,pretrain,510,11,
12200,0.002752691973000765,0.03136370703577995,-0.042044200003147125,-0.04373985901474953,-0.04393923282623291,0.013794193975627422,0.05046504735946655,0.035047709941864014,0.012445453554391861,0.7866374254226685,1.0539631843566895,8.078549581114203e-05,1.393318772315979,0.4670558571815491,1.0849907994270325e-07,1.0,1.0,pretrain,514,15,
12300,0.0030438178218901157,0.02715367265045643,-0.037184327840805054,-0.03564941883087158,-0.041443824768066406,0.015959786251187325,0.0507601723074913,0.06915155798196793,0.024434149265289307,0.7879244089126587,1.0577914714813232,0.0001450487761758268,1.3939622640609741,0.4520851671695709,1.2665987014770508e-07,1.0,1.0,pretrain,518,19,
12400,0.00234327488578856,0.01961015909910202,-0.030167322605848312,-0.026755228638648987,-0.027675917372107506,0.012868240475654602,0.03993114456534386,0.03629979118704796,0.024624384939670563,0.791167140007019,1.0514065027236938,0.0001338107540505007,1.3955836296081543,0.46665191650390625,1.1175870895385742e-07,1.0,1.0,pretrain,522,23,
12500,0.002696697600185871,0.03251165524125099,-0.03670060634613037,-0.03616262972354889,-0.04110165312886238,0.014970285817980766,0.060750577598810196,0.06899285316467285,0.02275107242166996,0.7831311225891113,1.045741081237793,7.317861309275031e-05,1.3915655612945557,0.4751203954219818,1.19674950838089e-07,1.0,1.0,pretrain,527,3,
12600,0.0032263423781841993,0.01862628199160099,-0.030368471518158913,-0.030622573569417,-0.03451874852180481,0.015507087111473083,0.05129072070121765,0.05660846456885338,0.01704365760087967,0.7894971370697021,1.0490608215332031,0.00015248969430103898,1.394748568534851,0.47074466943740845,1.1688098311424255e-07,1.0,1.0,pretrain,531,7,
12700,0.0025865165516734123,0.011920938268303871,-0.021695734933018684,-0.02307961881160736,-0.01799960620701313,0.01558453869074583,0.04040368273854256,0.06455785781145096,0.04142126813530922,0.7850196957588196,1.0502183437347412,0.00012997581507079303,1.3925098180770874,0.46629059314727783,1.2619420886039734e-07,1.0,1.0,pretrain,535,11,
12800,0.0022439409513026476,0.019030045717954636,-0.029946379363536835,-0.031403712928295135,-0.03207247331738472,0.01346258819103241,0.03805876523256302,0.02855106070637703,0.019785426557064056,0.7898322343826294,1.0500544309616089,0.00012523896293714643,1.3949161767959595,0.46172940731048584,1.19674950838089e-07,1.0,1.0,pretrain,539,15,
12900,0.0024353370536118746,0.026976261287927628,-0.033625055104494095,-0.03521878272294998,-0.04393838346004486,0.015301831997931004,0.10474316030740738,0.09199347347021103,0.012963836081326008,0.7907652258872986,1.0513038635253906,0.00011652536340989172,1.3953826427459717,0.463399201631546,1.2386590242385864e-07,1.0,1.0,pretrain,543,19,
13000,0.0028706546872854233,0.02710031345486641,-0.033157069236040115,-0.033460840582847595,-0.03307829424738884,0.014635050669312477,0.02456233836710453,0.035240426659584045,0.019989410415291786,0.79306960105896,1.0502827167510986,0.00013861455954611301,1.39653480052948,0.4531017541885376,1.30385160446167e-07,1.0,1.0,pretrain,547,23,
13100,0.0027584536001086235,0.015364080667495728,-0.02167033776640892,-0.020841998979449272,-0.02723022922873497,0.01491640880703926,0.06903452426195145,0.07139608263969421,0.05357350781559944,0.7830101251602173,1.0471208095550537,7.287632615771145e-05,1.3915050029754639,0.466036319732666,1.1594966053962708e-07,1.0,1.0,pretrain,552,3,
13200,0.0024862955324351788,0.02016671933233738,-0.0324120931327343,-0.028299424797296524,-0.030701346695423126,0.015032123774290085,0.03294317051768303,0.038761455565690994,0.01643143594264984,0.788360595703125,1.0480386018753052,0.00012627337127923965,1.3941802978515625,0.46250706911087036,1.3457611203193665e-07,1.0,1.0,pretrain,556,7,
13300,0.00214257650077343,0.015819460153579712,-0.029174456372857094,-0.02325623482465744,-0.023256201297044754,0.015727853402495384,0.06426849216222763,0.023486334830522537,0.04928060621023178,0.7976864576339722,1.046238899230957,0.0001945874246302992,1.3988432884216309,0.46155381202697754,1.1874362826347351e-07,1.0,1.0,pretrain,560,11,
13400,0.0031844875775277615,0.010997823439538479,-0.024274170398712158,-0.022973928600549698,-0.0201258584856987,0.014234401285648346,0.051800478249788284,0.04002600908279419,0.028019146993756294,0.7885881662368774,1.0528440475463867,0.00012162076018285006,1.394294023513794,0.447869211435318,1.1920928955078125e-07,1.0,1.0,pretrain,564,15,
13500,0.0034407777711749077,0.02049817144870758,-0.03379473090171814,-0.030553698539733887,-0.03265344724059105,0.013921387493610382,0.033124156296253204,0.03939583897590637,0.017058465629816055,0.7873371839523315,1.0481939315795898,8.512276690453291e-05,1.3936686515808105,0.4529475271701813,1.1874362826347351e-07,1.0,1.0,pretrain,568,19,
13600,0.003150130854919553,0.013280064798891544,-0.01946963369846344,-0.01738155260682106,-0.02059529349207878,0.013888710178434849,0.03314147889614105,0.04345426708459854,0.03171036019921303,0.7863324284553528,1.0510821342468262,8.734602306503803e-05,1.3931663036346436,0.45469409227371216,1.2526288628578186e-07,1.0,1.0,pretrain,572,23,
13700,0.0028297649696469307,0.016823895275592804,-0.025873061269521713,-0.03060971572995186,-0.028840886428952217,0.014750193804502487,0.03702229633927345,0.041280489414930344,0.01614510267972946,0.7910988926887512,1.0468974113464355,0.00010292242222931236,1.3955494165420532,0.4492979645729065,1.2852251529693604e-07,1.0,1.0,pretrain,577,3,
13800,0.002713570138439536,0.01325614657253027,-0.02323727309703827,-0.023354513570666313,-0.02474904991686344,0.012933092191815376,0.02749699540436268,0.051502469927072525,0.04549100250005722,0.7928640842437744,1.0472676753997803,0.00012848028563894331,1.3964320421218872,0.4634180963039398,1.150183379650116e-07,1.0,1.0,pretrain,581,7,
13900,0.002438940107822418,0.018021052703261375,-0.02861444279551506,-0.029675433412194252,-0.021797604858875275,0.013304490596055984,0.08359944075345993,0.09089254587888718,0.010919214226305485,0.7935906648635864,1.0476624965667725,0.0001841970661189407,1.3967952728271484,0.4552154839038849,1.1827796697616577e-07,1.0,1.0,pretrain,585,11,
14000,0.003093254752457142,0.015169665217399597,-0.02714686468243599,-0.03015230782330036,-0.020065877586603165,0.013942544348537922,0.08828650414943695,0.10700969398021698,0.018405577167868614,0.7881899476051331,1.0524725914001465,8.710772090125829e-05,1.3940950632095337,0.45252346992492676,1.1874362826347351e-07,1.0,1.0,pretrain,589,15,
14100,0.0031962557695806026,0.017682313919067383,-0.02708725444972515,-0.024506021291017532,-0.02645590528845787,0.014359300956130028,0.03554492071270943,0.03548751771450043,0.017674395814538002,0.7862730026245117,1.0428621768951416,0.00010469023254700005,1.3931365013122559,0.4547235071659088,1.19674950838089e-07,1.0,1.0,pretrain,593,19,
14200,0.0019843869376927614,0.015545250847935677,-0.023021820932626724,-0.024462882429361343,-0.02465834654867649,0.014144292101264,0.02799460105597973,0.027714626863598824,0.01528996042907238,0.7921496629714966,1.0464916229248047,0.0001497846096754074,1.396074891090393,0.46263277530670166,1.234002411365509e-07,1.0,1.0,pretrain,597,23,
14300,0.0020926936995238066,0.015992172062397003,-0.022899163886904716,-0.02527046948671341,-0.018932662904262543,0.015307090245187283,0.04361634701490402,0.07090286910533905,0.018935931846499443,0.7984150648117065,1.045662522315979,0.0002053671341855079,1.399207592010498,0.45433202385902405,1.19674950838089e-07,1.0,1.0,pretrain,602,3,
14400,0.002086617751047015,0.012418839149177074,-0.019934052601456642,-0.022200077772140503,-0.019304435700178146,0.015201253816485405,0.029820555821061134,0.033927883952856064,0.0445389561355114,0.7930534482002258,1.0416615009307861,0.00011998756235698238,1.39652681350708,0.45991528034210205,1.1827796697616577e-07,1.0,1.0,pretrain,606,7,
14500,0.0022305056918412447,0.013462447561323643,-0.02277083322405815,-0.022027015686035156,-0.017167802900075912,0.01625870168209076,0.06506642699241638,0.0519433431327343,0.03916949778795242,0.7998307943344116,1.0381839275360107,0.0002592243836261332,1.3999154567718506,0.4598027467727661,1.2945383787155151e-07,1.0,1.0,pretrain,610,11,
14600,0.002147031482309103,0.0013524516252800822,-0.009656146168708801,-0.009560673497617245,-0.014955724589526653,0.012847108766436577,0.06314723938703537,0.06759477406740189,0.03974297642707825,0.7994047403335571,1.0413131713867188,0.0001998445368371904,1.3997023105621338,0.468686580657959,1.1641532182693481e-07,1.0,1.0,pretrain,614,15,
14700,0.0027865939773619175,0.009457087144255638,-0.013463160954415798,-0.019165217876434326,-0.02829853631556034,0.015292865224182606,0.15196552872657776,0.10110440850257874,0.06135671213269234,0.7877711057662964,1.0392625331878662,8.701228944119066e-05,1.3938854932785034,0.4698028564453125,1.257285475730896e-07,1.0,1.0,pretrain,618,19,
14800,0.0021310304291546345,0.01086652185767889,-0.016172491014003754,-0.019326437264680862,-0.016414761543273926,0.015645895153284073,0.027907604351639748,0.03927692025899887,0.03475358337163925,0.7957403659820557,1.0460437536239624,0.00015654707385692745,1.3978701829910278,0.45985084772109985,1.317821443080902e-07,1.0,1.0,pretrain,622,23,
14900,0.002123666927218437,0.004141305107623339,-0.015689358115196228,-0.015320967882871628,-0.017797932028770447,0.014147220179438591,0.03173886239528656,0.030323095619678497,0.02089332416653633,0.7907379865646362,1.0445916652679443,0.00011004947009496391,1.395369052886963,0.4635199010372162,1.1781230568885803e-07,1.0,1.0,pretrain,627,3,
15000,0.002231073100119829,0.01351238414645195,-0.02114153280854225,-0.017430614680051804,-0.020245809108018875,0.014570826664566994,0.03233087807893753,0.04762444645166397,0.014505762606859207,0.7922722101211548,1.0317566394805908,0.00011609257489908487,1.3961360454559326,0.4863394498825073,1.2153759598731995e-07,1.0,1.0,pretrain,631,7,
15100,0.0025982277002185583,0.004037677310407162,-0.011803821660578251,-0.012927901931107044,-0.013591786846518517,0.015086697414517403,0.03441494703292847,0.029523681849241257,0.021386560052633286,0.7973824739456177,1.0324708223342896,0.0001854759466368705,1.3986912965774536,0.4747101366519928,1.2014061212539673e-07,1.0,1.0,pretrain,635,11,
15200,0.00219940347597003,0.002214443404227495,-0.0137899499386549,-0.008653564378619194,-0.018031243234872818,0.012896363623440266,0.04988567531108856,0.09774415194988251,0.01704227924346924,0.7930895686149597,1.0317614078521729,0.00011617730342550203,1.3965446949005127,0.4769767224788666,1.0943040251731873e-07,1.0,1.0,pretrain,639,15,
15300,0.0029580844566226006,0.006735628936439753,-0.015437940135598183,-0.016171928495168686,-0.014214757829904556,0.013268403708934784,0.03873000666499138,0.04015675559639931,0.016295667737722397,0.7932812571525574,1.0373222827911377,0.00012675364268943667,1.396640658378601,0.4733196496963501,1.2945383787155151e-07,1.0,1.0,pretrain,643,19,
15400,0.0019989870488643646,0.012606342323124409,-0.01921718195080757,-0.020928354933857918,-0.02099556289613247,0.013723276555538177,0.027602288872003555,0.026500476524233818,0.014332864433526993,0.7931297421455383,1.0387451648712158,0.00012113615230191499,1.3965649604797363,0.46852952241897583,1.2619420886039734e-07,1.0,1.0,pretrain,647,23,
15500,0.002948273904621601,-0.0017701454926282167,-0.005557585973292589,-0.001897231093607843,-0.01446525938808918,0.015493315644562244,0.10040313005447388,0.13621851801872253,0.01626013033092022,0.7960411310195923,1.0266374349594116,0.00016833582776598632,1.3980205059051514,0.48290252685546875,1.1688098311424255e-07,1.0,1.0,pretrain,652,3,
15600,0.0021485360339283943,0.006120669189840555,-0.015759004279971123,-0.014838380739092827,-0.017066871747374535,0.012090828269720078,0.04146471247076988,0.028795382007956505,0.01981346495449543,0.7918012738227844,1.028166651725769,0.0001356966677121818,1.3959007263183594,0.4824872612953186,1.126900315284729e-07,1.0,1.0,pretrain,656,7,
15700,0.0019334040116518736,0.011118371970951557,-0.019087588414549828,-0.01892470195889473,-0.020674128085374832,0.013130208477377892,0.03613175079226494,0.028939642012119293,0.01794852316379547,0.791555643081665,1.0292699337005615,8.040570537559688e-05,1.395777940750122,0.48035135865211487,1.2898817658424377e-07,1.0,1.0,pretrain,660,11,
15800,0.002367357723414898,0.00047586343134753406,-0.010587610304355621,-0.01343005895614624,-0.011989062651991844,0.014602091163396835,0.035249028354883194,0.024833383038640022,0.01323405746370554,0.7906603217124939,1.032004475593567,0.00013036830932833254,1.3953301906585693,0.47538575530052185,1.2246891856193542e-07,1.0,1.0,pretrain,664,15,
15900,0.001829779939725995,0.006906338036060333,-0.015388771891593933,-0.014588297344744205,-0.018617363646626472,0.013727713376283646,0.03930657356977463,0.04822799563407898,0.018426870927214622,0.7954269647598267,1.0375112295150757,0.00019701573182828724,1.3977134227752686,0.4697189927101135,1.2852251529693604e-07,1.0,1.0,pretrain,668,19,
16000,0.0026050498709082603,0.00805577915161848,-0.01833268068730831,-0.021835744380950928,-0.009628907777369022,0.015181334689259529,0.08572674542665482,0.130183607339859,0.03443209454417229,0.7873871922492981,1.0348918437957764,0.00011392917804187164,1.3936936855316162,0.46858763694763184,1.2246891856193542e-07,1.0,1.0,pretrain,672,23,
16100,0.0020877921488136053,0.01068869512528181,-0.020098434761166573,-0.016864817589521408,-0.01995350420475006,0.013955489732325077,0.02893052063882351,0.044037431478500366,0.02580585516989231,0.7949512004852295,1.0337055921554565,0.00017582866712473333,1.3974754810333252,0.4606539011001587,1.1362135410308838e-07,1.0,1.0,pretrain,677,3,
16200,0.001956181600689888,0.012149973772466183,-0.02094314619898796,-0.02216242253780365,-0.01294969767332077,0.012732765637338161,0.08343330025672913,0.09774457663297653,0.014976687729358673,0.7888798117637634,1.0287282466888428,7.37660302547738e-05,1.394439935684204,0.47841402888298035,1.1129304766654968e-07,1.0,1.0,pretrain,681,7,
16300,0.0026601767167448997,0.013589797541499138,-0.02144089713692665,-0.025680094957351685,-0.014249234460294247,0.01435663178563118,0.08454549312591553,0.11735968291759491,0.016711492091417313,0.7982049584388733,1.0339274406433105,0.0002404584374744445,1.3991024494171143,0.4763510227203369,1.2712553143501282e-07,1.0,1.0,pretrain,685,11,
16400,0.002678508870303631,-0.010239798575639725,0.00014420785009860992,-0.002181828487664461,-0.004131098743528128,0.01609424501657486,0.05721508339047432,0.0406508594751358,0.02944096550345421,0.7898493409156799,1.0348544120788574,0.00011717378220055252,1.3949246406555176,0.46865952014923096,1.2712553143501282e-07,1.0,1.0,pretrain,689,15,
16500,0.002188675571233034,0.006385662127286196,-0.01413856353610754,-0.01550096832215786,-0.015434319153428078,0.014850152656435966,0.02691653184592724,0.032756879925727844,0.027288680896162987,0.784950852394104,1.0303683280944824,4.699486817116849e-05,1.3924754858016968,0.4768165946006775,1.1455267667770386e-07,1.0,1.0,pretrain,693,19,
16600,0.002592225093394518,0.0021338239312171936,-0.014406061731278896,-0.010585954412817955,-0.007307921536266804,0.013261372223496437,0.08839976787567139,0.04704529047012329,0.02993576042354107,0.787222146987915,1.0327835083007812,9.123576455749571e-05,1.3936110734939575,0.4706059396266937,1.2293457984924316e-07,1.0,1.0,pretrain,697,23,
16700,0.002265813061967492,0.0064984573982656,-0.016372576355934143,-0.012143686413764954,-0.012515087611973286,0.014318978413939476,0.04334534704685211,0.026830751448869705,0.018182674422860146,0.7900484800338745,1.0285297632217407,9.651635627960786e-05,1.395024299621582,0.4811314344406128,1.1874362826347351e-07,1.0,1.0,pretrain,702,3,
16800,0.002540912479162216,-0.009350182488560677,-0.0021317447535693645,-0.003417067928239703,-0.009749110788106918,0.013229086063802242,0.07680986076593399,0.07396136224269867,0.013292091898620129,0.7958991527557373,1.0333528518676758,0.00014305932563729584,1.3979495763778687,0.4844262897968292,1.2246891856193542e-07,1.0,1.0,pretrain,706,7,
