update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
1700,0.004903086461126804,0.208089679479599,-0.2211121767759323,-0.22417481243610382,-0.2353685200214386,0.02062634751200676,0.2349179983139038,0.1526072472333908,0.012025456875562668,0.3503221869468689,1.1027884483337402,0.0,1.1751611232757568,0.4070326089859009,1.1082738637924194e-07,1.0,1.0,pretrain,77,3,
1800,0.0038132136687636375,0.22202624380588531,-0.2288319170475006,-0.2289322316646576,-0.23441682755947113,0.019864261150360107,0.09236268699169159,0.07023654878139496,0.01047619991004467,0.4193345904350281,1.092435598373413,0.0,1.2096673250198364,0.42837145924568176,1.1245720088481903e-07,1.0,1.0,pretrain,81,7,
1900,0.0022581489756703377,0.2210654616355896,-0.23186583817005157,-0.22621962428092957,-0.22349977493286133,0.01988896168768406,0.11274487525224686,0.04324883595108986,0.011081360280513763,0.497313916683197,1.0824074745178223,0.0,1.248656988143921,0.4453418552875519,1.1920928955078125e-07,1.0,1.0,pretrain,85,11,
2000,0.0027825161814689636,0.195684552192688,-0.2082369029521942,-0.21288903057575226,-0.20667673647403717,0.019794605672359467,0.04282580688595772,0.09535583853721619,0.010065078735351562,0.5695651769638062,1.0764788389205933,0.0,1.2847826480865479,0.45923465490341187,1.287553459405899e-07,1.0,1.0,pretrain,89,15,
2100,0.0028717247769236565,0.2002173662185669,-0.2194172739982605,-0.2259339988231659,-0.21785730123519897,0.019661840051412582,0.04155538231134415,0.15267495810985565,0.0107407346367836,0.6425189971923828,1.067349910736084,0.0,1.3212594985961914,0.47249335050582886,1.3085082173347473e-07,1.0,1.0,pretrain,93,19,
2200,0.002270997501909733,0.20759253203868866,-0.21386241912841797,-0.21662959456443787,-0.21608035266399384,0.018507642671465874,0.042968038469552994,0.03138881176710129,0.006776860449463129,0.7055590152740479,1.0596795082092285,0.0,1.3527793884277344,0.482085645198822,1.1734664440155029e-07,1.0,1.0,pretrain,97,23,
2300,0.003830555360764265,0.203415647149086,-0.2160167396068573,-0.20968389511108398,-0.20868033170700073,0.01995256543159485,0.12341877073049545,0.04376114532351494,0.008056442253291607,0.7550601959228516,1.049767017364502,0.0,1.3775300979614258,0.4878873825073242,1.2619420886039734e-07,1.0,1.0,pretrain,102,3,
2400,0.0029956246726214886,0.17462266981601715,-0.18806317448616028,-0.18527308106422424,-0.1893233060836792,0.01990826614201069,0.05910827964544296,0.04920823499560356,0.00594785762950778,0.7971326112747192,1.0368030071258545,6.893160389154218e-06,1.3985662460327148,0.48995617032051086,1.2433156371116638e-07,1.0,1.0,pretrain,106,7,
2500,0.0028882925398647785,0.199542835354805,-0.20386357605457306,-0.20625066757202148,-0.2017945647239685,0.01646479219198227,0.05307818949222565,0.08730696141719818,0.0038774660788476467,0.802615225315094,1.0296306610107422,4.6844004828017205e-05,1.4013075828552246,0.48627275228500366,1.2665987014770508e-07,1.0,1.0,pretrain,110,11,
2600,0.0022645399440079927,0.19225646555423737,-0.20689305663108826,-0.2074868530035019,-0.19386650621891022,0.016668077558279037,0.18645666539669037,0.2109018713235855,0.0015191140118986368,0.8016281127929688,1.02678382396698,3.526232103467919e-05,1.4008140563964844,0.48008179664611816,1.2014061212539673e-07,1.0,1.0,pretrain,114,15,
2700,0.002066685352474451,0.1893302947282791,-0.20156577229499817,-0.19975906610488892,-0.20626696944236755,0.018543023616075516,0.06373606622219086,0.0839090347290039,0.003335509216412902,0.7989033460617065,1.0257084369659424,1.70455841725925e-05,1.399451732635498,0.4727543592453003,1.1734664440155029e-07,1.0,1.0,pretrain,118,19,
2800,0.00316016748547554,0.19065870344638824,-0.19946108758449554,-0.2081277072429657,-0.2127029448747635,0.019155945628881454,0.18639947474002838,0.06371353566646576,0.0042432392947375774,0.7977606654167175,1.0258806943893433,1.2654483725782484e-05,1.3988803625106812,0.46295225620269775,1.210719347000122e-07,1.0,1.0,pretrain,122,23,
2900,0.0032401378266513348,0.20085950195789337,-0.2036849558353424,-0.1997029334306717,-0.2024669498205185,0.01938004419207573,0.035985514521598816,0.046487484127283096,0.004208052530884743,0.79127037525177,1.031921625137329,8.26411621801526e-07,1.3956352472305298,0.44386494159698486,1.3597309589385986e-07,1.0,1.0,pretrain,127,3,
3000,0.0032802268397063017,0.21412348747253418,-0.21534107625484467,-0.2145996391773224,-0.21754240989685059,0.018207218497991562,0.06250118464231491,0.04981125518679619,0.004224816337227821,0.7873827219009399,1.0399830341339111,1.0408133448436274e-06,1.3936913013458252,0.41945457458496094,1.3690441846847534e-07,1.0,1.0,pretrain,131,7,
3100,0.0034059472382068634,0.18906210362911224,-0.19808807969093323,-0.19812922179698944,-0.1901915967464447,0.017129037529230118,0.13713958859443665,0.11350671201944351,0.005682278890162706,0.7758578658103943,1.0531647205352783,0.0,1.3879289627075195,0.39730507135391235,1.4295801520347595e-07,1.0,1.0,pretrain,135,11,
3200,0.003174165263772011,0.1874365657567978,-0.1957726776599884,-0.19340643286705017,-0.2031349539756775,0.01560706552118063,0.10824155062437057,0.1346457302570343,0.006466250866651535,0.7278684377670288,1.0815684795379639,0.0,1.3639342784881592,0.3907967805862427,1.1408701539039612e-07,1.0,1.0,pretrain,139,15,
3300,0.0016662566922605038,0.1812789887189865,-0.1880454570055008,-0.1882544904947281,-0.18511997163295746,0.016738124191761017,0.04118956997990608,0.04165845736861229,0.006721572484821081,0.6228052377700806,1.1199517250061035,0.0,1.3114025592803955,0.3570036292076111,1.1431984603404999e-07,1.0,1.0,pretrain,143,19,
3400,0.002748233499005437,0.1808035671710968,-0.1876416951417923,-0.18891027569770813,-0.18001893162727356,0.02030084654688835,0.14361223578453064,0.1477929949760437,0.0045166960917413235,0.5131009221076965,1.1388888359069824,0.0,1.2565505504608154,0.2934390902519226,1.1897645890712738e-07,1.0,1.0,pretrain,147,23,
3500,0.0031012538820505142,0.17212118208408356,-0.17663361132144928,-0.17573785781860352,-0.1801396906375885,0.017164018005132675,0.051840879023075104,0.050239190459251404,0.005021179094910622,0.48179012537002563,1.1378974914550781,0.0,1.2408950328826904,0.2859821915626526,1.0849907994270325e-07,1.0,1.0,pretrain,152,3,
3600,0.002242934424430132,0.18814148008823395,-0.19165155291557312,-0.18680524826049805,-0.19567161798477173,0.017605701461434364,0.05014082044363022,0.15984374284744263,0.004724574275314808,0.4043499231338501,1.136246919631958,0.0,1.2021750211715698,0.29769545793533325,1.0279472917318344e-07,1.0,1.0,pretrain,156,7,
3700,0.0031188465654850006,0.1738182157278061,-0.18762007355690002,-0.18221670389175415,-0.1785164177417755,0.019505005329847336,0.14193588495254517,0.0644415095448494,0.008455288596451283,0.3637502193450928,1.1323307752609253,0.0,1.1818751096725464,0.3213205337524414,1.1140946298837662e-07,1.0,1.0,pretrain,160,11,
3800,0.002727207960560918,0.1785876303911209,-0.18267269432544708,-0.19204452633857727,-0.17990057170391083,0.01767638698220253,0.045154083520174026,0.16987456381320953,0.00457035331055522,0.3555152118206024,1.1294102668762207,0.0,1.1777576208114624,0.32916074991226196,1.1513475328683853e-07,1.0,1.0,pretrain,164,15,
3900,0.0025337792467325926,0.1796010285615921,-0.18982112407684326,-0.19116735458374023,-0.18384356796741486,0.01750614494085312,0.09901144355535507,0.13709016144275665,0.011377849616110325,0.33648189902305603,1.133147954940796,0.0,1.168241024017334,0.31097131967544556,1.1408701539039612e-07,1.0,1.0,pretrain,168,19,
4000,0.002299229148775339,0.1548955887556076,-0.16943711042404175,-0.16940882802009583,-0.16732999682426453,0.019033880904316902,0.06061924248933792,0.07720193266868591,0.010730190202593803,0.31893110275268555,1.1390607357025146,0.0,1.1594655513763428,0.28027039766311646,1.1280644685029984e-07,1.0,1.0,pretrain,172,23,
4100,0.0022738261613994837,0.16768723726272583,-0.17380234599113464,-0.17234046757221222,-0.172660231590271,0.01628606952726841,0.037436313927173615,0.023690788075327873,0.01399585697799921,0.3588995337486267,1.1371479034423828,0.0,1.1794497966766357,0.29117730259895325,1.1106021702289581e-07,1.0,1.0,pretrain,177,3,
4200,0.0031717733945697546,0.15934202075004578,-0.16619911789894104,-0.16162429749965668,-0.17356222867965698,0.017215756699442863,0.1432824283838272,0.22508534789085388,0.0115701574832201,0.41872715950012207,1.136531114578247,0.0,1.2093636989593506,0.2966631352901459,1.2060627341270447e-07,1.0,1.0,pretrain,181,7,
4300,0.0024898559786379337,0.16350774466991425,-0.17659200727939606,-0.17026829719543457,-0.1662692427635193,0.01843467727303505,0.14543145895004272,0.061241768300533295,0.008098640479147434,0.4861629605293274,1.1346549987792969,0.0,1.2430815696716309,0.3089355230331421,1.0384246706962585e-07,1.0,1.0,pretrain,185,11,
4400,0.0022325196769088507,0.16649319231510162,-0.1766606867313385,-0.1773030161857605,-0.17315234243869781,0.015521720051765442,0.07197698950767517,0.10450145602226257,0.006689836271107197,0.5215729475021362,1.1345542669296265,0.0,1.260786533355713,0.30678796768188477,1.2083910405635834e-07,1.0,1.0,pretrain,189,15,
4500,0.002639328595250845,0.14383935928344727,-0.15201622247695923,-0.1588602066040039,-0.15573036670684814,0.017603714019060135,0.04623531177639961,0.06164327636361122,0.020205968990921974,0.6330498456954956,1.1317893266677856,6.552162813022733e-05,1.3165249824523926,0.3262746036052704,1.2223608791828156e-07,1.0,1.0,pretrain,193,19,
4600,0.003042996395379305,0.14288181066513062,-0.1562468707561493,-0.15934333205223083,-0.15417718887329102,0.017951635643839836,0.04379013925790787,0.11155617982149124,0.010367882438004017,0.6591565608978271,1.1317706108093262,2.618081634864211e-05,1.3295783996582031,0.32300490140914917,1.1944212019443512e-07,1.0,1.0,pretrain,197,23,
4700,0.003168990835547447,0.16635411977767944,-0.1684187352657318,-0.16735383868217468,-0.16758021712303162,0.01776682771742344,0.027398504316806793,0.03935759514570236,0.00835670530796051,0.7097334861755371,1.1246039867401123,7.549479778390378e-05,1.3548667430877686,0.34904372692108154,1.0989606380462646e-07,1.0,1.0,pretrain,202,3,
4800,0.002363641979172826,0.1556188315153122,-0.17080503702163696,-0.1645229458808899,-0.1695123314857483,0.01587952859699726,0.03426792472600937,0.06997599452733994,0.00551594328135252,0.6925727128982544,1.1249711513519287,5.250127287581563e-05,1.346286416053772,0.34162437915802,1.1408701539039612e-07,1.0,1.0,pretrain,206,7,
4900,0.0039968048222362995,0.15344777703285217,-0.15893501043319702,-0.1615244299173355,-0.16035303473472595,0.015231509692966938,0.04966177046298981,0.04897524043917656,0.022169705480337143,0.7402101159095764,1.1174054145812988,0.000112861322122626,1.3701051473617554,0.3685361444950104,1.3480894267559052e-07,1.0,1.0,pretrain,210,11,
5000,0.003157765604555607,0.14924129843711853,-0.16254909336566925,-0.16142438352108002,-0.14870896935462952,0.017715148627758026,0.1833421140909195,0.17637407779693604,0.009598118253052235,0.7300037145614624,1.1209126710891724,0.00014017346256878227,1.365001916885376,0.34979352355003357,1.1851079761981964e-07,1.0,1.0,pretrain,214,15,
5100,0.002727257087826729,0.1343926340341568,-0.13863055408000946,-0.1439277082681656,-0.14281116425991058,0.015171768143773079,0.07218262553215027,0.03296906501054764,0.009335851296782494,0.7443002462387085,1.120110034942627,0.00016395639977417886,1.372150182723999,0.35196277499198914,1.1106021702289581e-07,1.0,1.0,pretrain,218,19,
5200,0.002630294766277075,0.13778458535671234,-0.15181946754455566,-0.15185287594795227,-0.14022424817085266,0.016074158251285553,0.17123767733573914,0.17340262234210968,0.028657222166657448,0.7479884624481201,1.1200051307678223,0.0001859605108620599,1.3739943504333496,0.3408050835132599,1.0523945093154907e-07,1.0,1.0,pretrain,222,23,
5300,0.0026948554441332817,0.13287198543548584,-0.13656245172023773,-0.14193281531333923,-0.13853058218955994,0.016302280128002167,0.04382235184311867,0.06925194710493088,0.014422453008592129,0.7428460121154785,1.1118748188018799,8.74571269378066e-05,1.3714230060577393,0.3584786057472229,1.2083910405635834e-07,1.0,1.0,pretrain,227,3,
5400,0.0024610054679214954,0.1450330764055252,-0.16067403554916382,-0.16424214839935303,-0.15574847161769867,0.015448403544723988,0.07559115439653397,0.10192128270864487,0.01416457537561655,0.7516883015632629,1.111349105834961,0.00012680923100560904,1.3758442401885986,0.3550211489200592,1.2968666851520538e-07,1.0,1.0,pretrain,231,7,
5500,0.0020660683512687683,0.12244424223899841,-0.13636235892772675,-0.1325385570526123,-0.1305406391620636,0.01376616396009922,0.08948758989572525,0.033675212413072586,0.009269447065889835,0.7452441453933716,1.111016869544983,9.570979455020279e-05,1.372622013092041,0.3557368814945221,1.1618249118328094e-07,1.0,1.0,pretrain,235,11,
5600,0.002731859218329191,0.12061736732721329,-0.129339799284935,-0.1290206015110016,-0.1382649689912796,0.017044607549905777,0.111040860414505,0.11754069477319717,0.011274672113358974,0.7604096531867981,1.103033423423767,0.00021683963132090867,1.3802049160003662,0.3679966926574707,1.150183379650116e-07,1.0,1.0,pretrain,239,15,
5700,0.002710239961743355,0.12858131527900696,-0.13850171864032745,-0.1405923068523407,-0.13218075037002563,0.013957572169601917,0.09426727145910263,0.15057246387004852,0.027610110118985176,0.763302206993103,1.109525203704834,0.00011796996113844216,1.3816510438919067,0.36356765031814575,1.2014061212539673e-07,1.0,1.0,pretrain,243,19,
5800,0.0033811687026172876,0.14436182379722595,-0.1462259292602539,-0.14920517802238464,-0.14246077835559845,0.014418000355362892,0.0744691789150238,0.11062024533748627,0.013975747860968113,0.7613914012908936,1.0996121168136597,9.617135219741613e-05,1.3806957006454468,0.3787827491760254,1.3969838619232178e-07,1.0,1.0,pretrain,247,23,
5900,0.0027241595089435577,0.13423174619674683,-0.14833198487758636,-0.1435718983411789,-0.14112809300422668,0.01678093522787094,0.10073059052228928,0.055892664939165115,0.0119028240442276,0.756470799446106,1.104618787765503,0.00014793273294344544,1.3782354593276978,0.3702595829963684,1.240987330675125e-07,1.0,1.0,pretrain,252,3,
6000,0.0025945876259356737,0.11773815006017685,-0.12330261617898941,-0.1228824183344841,-0.1335347592830658,0.014798451215028763,0.12911857664585114,0.1491193026304245,0.012929066084325314,0.759903073310852,1.0988221168518066,0.00016868163947947323,1.3799514770507812,0.38457542657852173,1.0943040251731873e-07,1.0,1.0,pretrain,256,7,
6100,0.0019670494366437197,0.11860328167676926,-0.12725061178207397,-0.12733259797096252,-0.12746773660182953,0.013615396805107594,0.014916126616299152,0.04318041354417801,0.007211146876215935,0.7640049457550049,1.1010868549346924,0.00015418387192767113,1.382002353668213,0.37940895557403564,1.2293457984924316e-07,1.0,1.0,pretrain,260,11,
6200,0.0032698912546038628,0.12623828649520874,-0.12753745913505554,-0.1321505606174469,-0.13429158926010132,0.016379864886403084,0.08829371631145477,0.04573219269514084,0.007906043902039528,0.7542906403541565,1.096045970916748,8.320673077832907e-05,1.3771452903747559,0.38153278827667236,1.2782402336597443e-07,1.0,1.0,pretrain,264,15,
6300,0.0023895082995295525,0.11259638518095016,-0.12384025752544403,-0.1221180185675621,-0.12982714176177979,0.016395200043916702,0.08244534581899643,0.11539246886968613,0.011637141928076744,0.7435300350189209,1.1004679203033447,5.145608520251699e-05,1.3717650175094604,0.3866884410381317,1.234002411365509e-07,1.0,1.0,pretrain,268,19,
6400,0.002440983196720481,0.12673914432525635,-0.13169248402118683,-0.1306217759847641,-0.13409578800201416,0.015056349337100983,0.03318279981613159,0.056997861713171005,0.022859003394842148,0.7624305486679077,1.0990108251571655,8.504377183271572e-05,1.3812153339385986,0.3843844532966614,1.3131648302078247e-07,1.0,1.0,pretrain,272,23,
6500,0.002581479959189892,0.09893771260976791,-0.11044967174530029,-0.1101296991109848,-0.11177440732717514,0.014623433351516724,0.03344372659921646,0.042344849556684494,0.009091177955269814,0.7682387232780457,1.0984985828399658,0.00010572088649496436,1.3841192722320557,0.39229974150657654,1.2293457984924316e-07,1.0,1.0,pretrain,277,3,
6600,0.0019214581698179245,0.11682035028934479,-0.12986961007118225,-0.13201576471328735,-0.12843267619609833,0.015350652858614922,0.023522591218352318,0.04611407592892647,0.010591494850814342,0.7714277505874634,1.0968632698059082,0.0001226810272783041,1.385714054107666,0.39556413888931274,1.2852251529693604e-07,1.0,1.0,pretrain,281,7,
6700,0.0028105508536100388,0.11747008562088013,-0.12833839654922485,-0.13050852715969086,-0.12420693039894104,0.014692908152937889,0.06305661052465439,0.09961452335119247,0.006478534545749426,0.7627703547477722,1.101835012435913,8.529292972525582e-05,1.381385326385498,0.3887532353401184,1.2153759598731995e-07,1.0,1.0,pretrain,285,11,
6800,0.002658386481925845,0.12133392691612244,-0.1305338442325592,-0.13339991867542267,-0.12945309281349182,0.014843800105154514,0.025803279131650925,0.0696743056178093,0.010591443628072739,0.7721428275108337,1.093407154083252,0.00012816974776796997,1.3860714435577393,0.40452682971954346,1.0710209608078003e-07,1.0,1.0,pretrain,289,15,
6900,0.0018913765670731664,0.10535017400979996,-0.11976978182792664,-0.11640556156635284,-0.11367698013782501,0.017567690461874008,0.098804771900177,0.06308401376008987,0.016515487805008888,0.7770832180976868,1.104066252708435,0.00015433219959959388,1.3885416984558105,0.38591641187667847,1.317821443080902e-07,1.0,1.0,pretrain,293,19,
7000,0.0023358233738690615,0.10607601702213287,-0.11255531758069992,-0.11496193706989288,-0.11098277568817139,0.014347191900014877,0.029072878882288933,0.05395658686757088,0.022688647732138634,0.7728180289268494,1.098476767539978,0.00015311778406612575,1.386409044265747,0.3940539062023163,1.2945383787155151e-07,1.0,1.0,pretrain,297,23,
7100,0.0024635172449052334,0.10022953897714615,-0.10094325244426727,-0.10806949436664581,-0.11222498118877411,0.01646552048623562,0.17479801177978516,0.06783252209424973,0.008384394459426403,0.7804156541824341,1.0916779041290283,0.000202242357772775,1.3902078866958618,0.4143659174442291,1.1827796697616577e-07,1.0,1.0,pretrain,302,3,
7200,0.0023670801892876625,0.1100710853934288,-0.12357454746961594,-0.12539789080619812,-0.11542153358459473,0.01465869601815939,0.13014951348304749,0.13833852112293243,0.036831121891736984,0.7723640203475952,1.092391848564148,0.0001332124520558864,1.3861820697784424,0.40542009472846985,1.2433156371116638e-07,1.0,1.0,pretrain,306,7,
7300,0.004369525238871574,0.10294311493635178,-0.11394339054822922,-0.11662644147872925,-0.12125857174396515,0.016046393662691116,0.14616666734218597,0.10875829309225082,0.011362140998244286,0.7731005549430847,1.0881670713424683,8.530302147846669e-05,1.3865503072738647,0.4166468381881714,1.1874362826347351e-07,1.0,1.0,pretrain,310,11,
7400,0.00321990717202425,0.0944828987121582,-0.09844108670949936,-0.0972297191619873,-0.10285326838493347,0.015734169632196426,0.0923534631729126,0.09658762067556381,0.0439128652215004,0.7688757181167603,1.0897259712219238,4.8964408051688224e-05,1.3844380378723145,0.4154691994190216,1.1734664440155029e-07,1.0,1.0,pretrain,314,15,
7500,0.003865606617182493,0.10180526226758957,-0.11224393546581268,-0.11052753776311874,-0.10937141627073288,0.017038622871041298,0.04185357317328453,0.03474876657128334,0.018646081909537315,0.7685919404029846,1.08492112159729,6.916719576111063e-05,1.38429594039917,0.4177064597606659,1.3131648302078247e-07,1.0,1.0,pretrain,318,19,
7600,0.0027825410943478346,0.08453443646430969,-0.09884842485189438,-0.09430256485939026,-0.0924917459487915,0.016394387930631638,0.08148892968893051,0.043802086263895035,0.032333336770534515,0.7750810980796814,1.0819169282913208,8.784352394286543e-05,1.387540578842163,0.4221656918525696,1.364387571811676e-07,1.0,1.0,pretrain,322,23,
7700,0.00271770847029984,0.08723066747188568,-0.09909172356128693,-0.10379759967327118,-0.10230123996734619,0.016314025968313217,0.08352075517177582,0.046467408537864685,0.03338664770126343,0.7719642519950867,1.0772839784622192,0.000127345701912418,1.3859821557998657,0.4257557988166809,1.2246891856193542e-07,1.0,1.0,pretrain,327,3,
7800,0.003386216936632991,0.08750756084918976,-0.091157466173172,-0.08994415402412415,-0.09410621225833893,0.014169401489198208,0.0495440773665905,0.0666484460234642,0.00865710899233818,0.7716464996337891,1.069075584411621,8.768169209361076e-05,1.3858232498168945,0.43609505891799927,1.1594966053962708e-07,1.0,1.0,pretrain,331,7,
7900,0.002678855089470744,0.07924113422632217,-0.08866234123706818,-0.08742015063762665,-0.08686770498752594,0.015280690044164658,0.033005356788635254,0.022439850494265556,0.011669248342514038,0.7725058197975159,1.0714433193206787,7.836984877940267e-05,1.386252999305725,0.4325796365737915,1.2712553143501282e-07,1.0,1.0,pretrain,335,11,
8000,0.0034621581435203552,0.08504104614257812,-0.09651218354701996,-0.0924968421459198,-0.08847174793481827,0.01630266383290291,0.1294541358947754,0.08635004609823227,0.008324735797941685,0.7676615118980408,1.0750824213027954,0.00013208056043367833,1.3838307857513428,0.4267847537994385,1.1781230568885803e-07,1.0,1.0,pretrain,339,15,
8100,0.003956046421080828,0.07982492446899414,-0.0923149362206459,-0.09416381269693375,-0.08545762300491333,0.016190458089113235,0.12938636541366577,0.12148075550794601,0.00780200632289052,0.7779217958450317,1.070496678352356,0.00011766028183046728,1.388960838317871,0.43565088510513306,1.1734664440155029e-07,1.0,1.0,pretrain,343,19,
8200,0.004179410170763731,0.07446141541004181,-0.08483663946390152,-0.08674192428588867,-0.09082373231649399,0.016356099396944046,0.07599076628684998,0.05584202706813812,0.029399394989013672,0.7768644690513611,1.0740796327590942,9.900698205456138e-05,1.388432264328003,0.4298814535140991,1.2386590242385864e-07,1.0,1.0,pretrain,347,23,
8300,0.0037683099508285522,0.07975303381681442,-0.09367598593235016,-0.09235833585262299,-0.08603299409151077,0.014459526166319847,0.0897710770368576,0.0776253417134285,0.021399714052677155,0.773864209651947,1.075066328048706,0.00014418471255339682,1.386932134628296,0.4327481985092163,1.3131648302078247e-07,1.0,1.0,pretrain,352,3,
8400,0.003225785680115223,0.09554214030504227,-0.10441958904266357,-0.10651344060897827,-0.10955584794282913,0.01738356240093708,0.06666526943445206,0.038328222930431366,0.0158387403935194,0.7763789892196655,1.0693895816802979,0.00010075586033053696,1.3881895542144775,0.4369354844093323,1.1734664440155029e-07,1.0,1.0,pretrain,356,7,
8500,0.0031448323279619217,0.07028228044509888,-0.08034588396549225,-0.08143515884876251,-0.082816943526268,0.01424931176006794,0.03425935283303261,0.028500385582447052,0.011782481335103512,0.7827608585357666,1.0734827518463135,0.00019210262689739466,1.3913804292678833,0.43364185094833374,1.1827796697616577e-07,1.0,1.0,pretrain,360,11,
