stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,11,0.2481438036969351,0.1470268565027924,155163.3270996843,1.1471931465665623,1.497648012246003,0.08947834318797825,1.2529172727483369,0.0,0.12645863637416846,0.3665933555790356,0.5058345360060533,0.8570444136857986,0.250445873757626,0.5058345454966738,3.8760758602762735e-08,0.0,1.1343349168697994,264,137
pretrain,,12,-0.05744021749100601,0.14673280278978681,106029.6759916979,1.0854232285103065,1.5228411368123764,0.0952566936866408,1.2802558690753012,0.0,0.14012793453765057,0.3638603634067944,0.5605117275069157,0.8388575583696365,0.19831054308845777,0.5605117381506023,5.579065707565315e-08,0.0,1.135000467300415,288,161
pretrain,,13,-0.08887299556867789,0.14643933718420726,102523.35603722643,1.068190702171441,1.5488870125217615,0.09457124579320407,1.2502572835600445,0.0,0.12512864178002236,0.38415197815213886,0.5005145370960236,0.9020095199346542,0.23612977192969672,0.5005145671200895,5.477063709976212e-08,0.0,1.1269528071085613,312,185
pretrain,,14,0.2477090697815469,0.14614645850983884,157602.3485193865,1.1171723287631021,1.526653213717925,0.09815218251638086,1.2890623663552105,0.0,0.1445311831776053,0.45569354082856856,0.5781247237076362,0.8532971769571304,0.2119008476387971,0.578124732710421,5.317408417286155e-08,0.0,1.1248872776826222,336,209
pretrain,,15,0.1486320633906018,0.14585416559281916,135232.56623489462,1.0740942159778346,1.5533037168937678,0.09325090409750757,1.2580697496332938,0.0,0.1290348748166469,0.3671265265771321,0.5161394607275724,0.775849214196205,0.16482070383774355,0.5161394992665875,5.911680907762692e-08,0.0,1.1337519238392513,360,233
pretrain,,16,0.13807749598651403,0.14556245726163353,132738.15185585516,1.1839502252015541,1.6317205274761106,0.09046633054281515,1.260814247697237,0.0,0.13040712384861852,0.3695821767406804,0.521628487855196,0.7805023014545439,0.17439225385174217,0.521628495394474,5.135578767800908e-08,0.0,1.1318622082471848,384,257
pretrain,,17,0.03835687884675629,0.14527133234711026,118091.62366034946,1.0697900853272577,1.5916468167335682,0.09570250862866163,1.2558675064217477,0.0,0.12793375321087383,0.38773295709065025,0.5117350115130345,0.9022505402565001,0.21707397797976724,0.5117350128434953,5.126709033224467e-08,0.0,1.1298269480466843,408,281
pretrain,,18,-0.02227877788418263,0.144980789682416,109386.12230679473,1.1397749313487582,1.5422534721634342,0.09007168962530436,1.2088433477938885,0.0,0.10442167389694425,0.41521393241626875,0.4176866536339124,0.8051872521638869,0.215895843565614,0.41768669558777693,6.022552649180095e-08,0.0,1.1284664273262024,432,305
pretrain,,19,0.2574529216437134,0.1446908281030512,160144.69275601595,1.1596423340276811,1.6975364034882585,0.09842647813635952,1.2800814497639381,0.0,0.14004072488196906,0.3811510737453188,0.5601628962904215,0.8170817077159882,0.20615548591552088,0.5601628995278761,4.3506068821604536e-08,0.0,1.1321097016334534,456,329
pretrain,,20,0.3040714658350492,0.1444014464468451,170912.24807593325,1.1549686352941635,1.580326586870516,0.09236079960901324,1.2778541195161994,0.0,0.1389270597580998,0.397772735783032,0.5557082456847032,0.8771799623966217,0.21290240307402153,0.5557082390323991,4.8872260812367806e-08,0.0,1.1286483605702717,480,353
pretrain,,21,-0.08475746337239559,0.1441126435539514,102401.04637520762,1.0063958609473895,1.458465612197019,0.09017078523502858,1.2390350344302576,0.0,0.11951751721512882,0.40489492246082853,0.47807005047798157,0.7903779596090315,0.20538130906797028,0.47807006886051523,4.4681309282109303e-08,0.0,1.1301397482554119,504,377
pretrain,,22,0.16064134912874223,0.1438244182668435,135437.06778405563,1.045915910231266,1.393637688322388,0.08417362344625502,1.2163712245944354,0.0,0.10818561229721775,0.35803181145872387,0.4327424066141248,0.8381648480892181,0.23557650186930196,0.432742449188871,6.687783058826706e-08,0.0,1.12917364637057,528,401
pretrain,,23,0.04681816840266235,0.14353676943030982,119130.91960714808,1.0829273039077398,1.457552155406176,0.09480765779720209,1.271311432367102,0.0,0.13565571618355102,0.4208304796900068,0.5426228195428848,0.861269548535347,0.1933398342277337,0.5426228647342041,5.6367190137684986e-08,0.0,1.129896769920985,552,425
pretrain,,24,0.18673035430764243,0.1432496958914492,142363.67850389148,1.1585830162753077,1.6285334668471931,0.09236940759840172,1.2545813356991857,0.0,0.12729066784959286,0.39125780016183853,0.5091626395781835,0.8777792036533355,0.25910262446502164,0.5091626713983715,5.842940435189329e-08,0.0,1.1332693199316661,576,449
pretrain,,25,0.05662248481751973,0.1429631964996663,120525.04856332333,0.9932335328445717,1.3596143320008824,0.09472872371227109,1.2889783674673667,0.0,0.14448918373368327,0.4132655603545053,0.5779567199448744,0.8643368780612944,0.20301643618048373,0.577956734934733,4.887226083087152e-08,0.0,1.1325929760932922,600,473
pretrain,,26,-0.45255738690602154,0.14267727010666698,74676.84850600272,1.0784804916980637,1.5278708838167823,0.0945452316409139,1.2629165831465452,0.0,0.13145829157327257,0.36356598138809204,0.5258331534763178,0.8460125952959059,0.22513667659982584,0.5258331662930903,4.031296283827738e-08,0.0,1.1299474984407425,624,497
pretrain,,27,0.05251560804414436,0.14239191556645361,118523.61806109114,1.1234020962301923,1.5729484761750272,0.08647557896211548,1.279433198350792,0.0,0.13971659917539606,0.3953412744615759,0.5588663735737404,0.8372012794017791,0.18964711825381583,0.5588663967015842,5.8828542629877724e-08,0.0,1.1326544086138408,648,521
pretrain,,28,0.2782091729672285,0.14210713173532072,162817.85365935706,1.0560323435081678,1.6007187574316342,0.08967297327818365,1.2271070985478305,0.0,0.11355354927391526,0.3931714817881584,0.45421417492131394,0.8187392681837081,0.22367329107328063,0.45421419709566085,4.84287738985086e-08,0.0,1.1297990083694458,672,545
pretrain,,29,0.036964693324736224,0.14182291747185008,117729.9013230192,0.9524036533862557,1.4512672543280951,0.09469451880337361,1.2553691082589682,0.0,0.12768455412948418,0.38053199968167717,0.5107381890217463,0.8412245005369184,0.2203834915502342,0.5107382165179365,5.242015632678232e-08,0.0,1.1339508891105652,696,569
pretrain,,30,0.33933095633707683,0.14153927163690638,184913.19676990452,1.004111293401836,1.5451522553316996,0.09989563237343098,1.257839410787537,0.0,0.1289197053937685,0.3808908744582108,0.5156788118183613,0.8424803256988525,0.19307461845464347,0.5156788215750739,5.046881385029067e-08,0.0,1.1303609162569046,720,593
pretrain,,31,0.10060227317574294,0.14125619309363258,127174.98055672063,1.0650535292139305,1.4789563962383976,0.09423295079136836,1.265632912893558,0.0,0.13281645644677895,0.3956479717578207,0.5312657759835323,0.8982761710882186,0.2073042929078361,0.5312658257871157,6.754306105157444e-08,0.0,1.1338698069254558,744,617
pretrain,,32,0.3959908509991258,0.14097368070744531,204683.42943631797,1.112307909494066,1.5621659089834206,0.09620817902996126,1.2384069063257248,0.0,0.11920345316286245,0.3776811914784568,0.4768137863526742,0.828730297088623,0.2468106044012673,0.4768138126514498,4.510262187803112e-08,0.0,1.129803975423177,768,641
pretrain,,33,0.14799010942795765,0.1406917333460304,134709.67842881454,1.0148676751136736,1.4170393485692871,0.09139394281988172,1.203047208454726,0.0,0.101523604227363,0.38296016518558773,0.4060944228743513,0.7457485228776931,0.2464627776797208,0.4060944169094521,7.368535509533203e-08,0.0,1.1299828439950943,792,665
pretrain,,34,0.02778644444137128,0.14041034987933834,115804.73481608334,0.9697208805083845,1.354485009683539,0.09057583732117823,1.228812545183159,0.0,0.11440627259157954,0.38418707171721117,0.457625071828564,0.7952204942703247,0.18768755984675597,0.4576250903663181,5.7475907477844146e-08,0.0,1.1293983558813732,816,689
pretrain,,35,-0.1880738249485874,0.14012952917957966,92935.35574436403,1.0513584514021128,1.514159735400587,0.09338089084210743,1.2404444859629231,0.0,0.12022224298146156,0.42060509430510656,0.48088895436376333,0.8122360289096832,0.24803798304668165,0.4808889719258462,5.259755116634087e-08,0.0,1.135779395699501,840,713
pretrain,,36,0.004267615553854468,0.1398492701212205,112996.5747563686,1.0215375297089948,1.525661318197248,0.0922915056156066,1.2337052972011622,0.0,0.11685264860058116,0.36723974027803963,0.4674105743567149,0.8790330082178113,0.22446463007035342,0.4674105944023246,4.532436535346444e-08,0.0,1.1370434165000916,864,737
pretrain,,37,0.21084021165900152,0.13956957158097807,148583.25347999562,1.0578718033954682,1.51642749314925,0.09678035973736376,1.2286644208888036,0.0,0.11433221044440178,0.42311601234333857,0.4573288559913635,0.7473412215709686,0.20487524696286993,0.45732884177760713,5.3639745404658136e-08,0.0,1.1296236713727315,888,761
pretrain,,38,-0.10273769065588302,0.1392904324378161,101141.17920088003,1.138797275395774,1.4866723874465555,0.09501726920485055,1.2663891735220594,0.0,0.13319458676102972,0.3590022208435195,0.5327783400813738,0.8400172472000123,0.2593399906182446,0.5327783470441189,4.572350359444144e-08,0.0,1.131637414296468,912,785
pretrain,,39,0.19227497922385037,0.13901185157294046,144662.2839601453,1.061948470510704,1.4559278895583958,0.09704986593623281,1.2593162035613898,0.0,0.1296581017806949,0.4682177278612341,0.5186323883632818,0.8222158819437025,0.1651242069653962,0.5186324071227794,5.131143902363059e-08,0.0,1.1271694352229435,936,809
pretrain,,40,0.0324111419894154,0.1387338278697946,116631.09992844929,1.092596634823618,1.4526859530409335,0.09182051211162379,1.2253585075405204,0.0,0.11267925377026024,0.4050175536956106,0.45071697514504194,0.8329424947500228,0.23669635788962554,0.4507170150810409,6.135641820540864e-08,0.0,1.1304930001497269,960,833
pretrain,,41,0.22424100128757463,0.138456360214055,150701.94374629023,1.0808225464979169,1.6087804506113277,0.09349795897514529,1.2712674728550373,0.0,0.1356337364275186,0.3749502950481006,0.5425349293897549,0.8390305817127226,0.18255222775341676,0.5425349457100743,4.399390451936824e-08,0.0,1.1323301444451015,984,857
pretrain,,42,-0.16340408631859205,0.1381794474936269,95413.45607534931,0.8825545939604608,1.4720742904054516,0.09611157185864294,1.1895057583959507,0.0,0.09475287919797537,0.4073373856289046,0.3790115040416519,0.8297437310218809,0.26259420262993577,0.3790115167919014,4.853964559921783e-08,0.0,1.1277635196844737,1008,881
pretrain,,43,-0.18479389210746683,0.13790308859863964,92533.41465747029,0.2364718729894113,0.38499578134188467,0.08675266602949856,1.0710762593385186,0.0,0.035538129669259365,0.35175492933818275,0.14215248047063747,0.17763312980532645,0.01986261772883508,0.1421525186770374,5.159970554539465e-08,0.0,1.1218695292870204,1032,905
pretrain,,44,0.13954308160776308,0.13762728242144237,133132.91224037742,0.2501466553706848,0.4006017706829358,0.09110654381652396,1.071293999950978,0.0,0.03564699997548902,0.34627697164458887,0.1425879973297318,0.15922997146844864,0.012359511986350734,0.14258799990195606,4.9759234695597364e-08,0.0,1.122318873802821,1056,929
pretrain,,45,0.03474357772278379,0.13735202785659947,116151.29969908278,0.21730111909163238,0.4093695344523289,0.08692532944655039,1.0729644460315326,0.0,0.036482223015766424,0.34699528637741295,0.14592884418865046,0.17376174330711364,0.016419358171331735,0.14592889206306567,5.709894355480453e-08,0.0,1.1248665849367778,1080,953
pretrain,,46,0.04729882328253385,0.13707732380088627,117653.39224507658,0.20172734661987005,0.4655717201397877,0.0856224443540707,1.072459887347317,0.0,0.0362299436736586,0.3421805491670966,0.14491974593450627,0.16630041003227233,0.015277509830737598,0.14491977469463432,4.969271166777034e-08,0.0,1.1258133053779602,1104,977
pretrain,,47,0.07511825328261089,0.13680316915328453,122208.93905961186,0.29064559150002334,0.43363076642007753,0.0888424987715607,1.0718152066581839,0.0,0.03590760332909193,0.3333885648420879,0.1436303857093056,0.16215971559286116,0.014802874080989079,0.14363041331636764,5.102317250186653e-08,0.0,1.1289907296498616,1128,1001
pretrain,,48,0.0024315122314622906,0.13652956281497794,111753.76860846924,0.23881855002688068,0.4411326338308315,0.08562006525713693,1.072351684671871,0.0,0.036175842335935515,0.3255557822329658,0.14470334320018688,0.1707504346966743,0.017274262738142133,0.14470336934374206,5.2531028083002695e-08,0.0,1.1322058886289597,1152,1025
pretrain,,49,0.20421721693152076,0.13625650368934797,143865.04491156567,0.26462277554553454,0.4490758832104926,0.08390575252256753,1.0789208688573646,0.0,0.0394604344286823,0.3190877277936254,0.15784173365682364,0.18042070791125298,0.017872518604303833,0.15784173771472917,5.182144898382054e-08,0.0,1.1347763290007908,1176,1049
pretrain,,50,-0.17471485658661945,0.13598399068196929,93538.5002931189,0.34088989382825235,0.47453914807338826,0.08803029346378426,1.0777037688641853,0.0,0.038851884432092684,0.2991384198623044,0.1554075007637342,0.18074841797351837,0.01811425946105792,0.15540753772837065,5.594587752325945e-08,0.0,1.1382417678833008,1200,1073
pretrain,,51,0.3594063219313258,0.13571202270060534,186135.70326070598,0.29097256633650215,0.45529875715786666,0.08612602899693161,1.0794912948539215,0.0,0.03974564742696074,0.31500373088887756,0.15898258239030838,0.19544728994369504,0.020092783621040857,0.15898258970784293,4.368346362415565e-08,0.0,1.1376667668422062,1224,1097
pretrain,,52,0.03487504328001005,0.13544059865520414,115315.41133661196,0.27711378781768253,0.4377951958059531,0.08161514901094684,1.080329075743932,0.0,0.04016453787196606,0.30836155425224987,0.16065815215309462,0.17907633036375045,0.013237962965148968,0.1606581514878642,4.9803583423990716e-08,0.0,1.1397623270750046,1248,1121
pretrain,,53,0.2663512269782657,0.13516971745789375,158785.68892167468,0.3213849219893387,0.4318022163850038,0.08655757939523241,1.0794526823973725,0.0,0.039726341198686344,0.2904047659997429,0.15890534843007723,0.1981785789132118,0.017806606746986885,0.15890536479474535,5.033576770211804e-08,0.0,1.1416056354840596,1272,1145
pretrain,,54,0.16206567687867202,0.13489937802297794,135028.52115176295,0.2054062151494266,0.4104044262507487,0.08112503665430731,1.081823256443299,0.0,0.04091162822164952,0.2826157749763557,0.16364648441473642,0.19085682705044746,0.0191906423684261,0.163646512886598,5.339582762979115e-08,0.0,1.142987072467804,1296,1169
pretrain,,55,0.1437895775084332,0.13462957926693198,132203.79071701513,0.301519158863369,0.47418500266658825,0.08316871647705372,1.0802348835083346,0.0,0.040117441754167295,0.27375703943627216,0.16046973690390587,0.1952932961285114,0.018441145571252482,0.16046976701666907,4.3239976654785295e-08,0.0,1.1438687890768051,1320,1193
pretrain,,56,0.12534647547190184,0.13436032010839813,128876.48498727058,0.2653842179910995,0.46396043752173005,0.08226398467342168,1.0845835782764923,0.0,0.04229178913824617,0.25811493077448433,0.16916713925699392,0.18972371146082878,0.013770735948076323,0.16916715655298462,4.718701044718424e-08,0.0,1.1439992636442184,1344,1217
pretrain,,57,0.004093160592861696,0.1340915994681813,111221.95492637123,0.16430793367243848,0.46076711154454925,0.0806698162736329,1.086428838937233,0.0,0.04321441946861646,0.2681701417480196,0.17285764776170254,0.19650211483240126,0.01713183370267475,0.1728576778744658,5.0690557307220274e-08,0.0,1.1444296687841415,1368,1241
pretrain,,58,0.16469988365735108,0.13382341626924496,134761.6664460131,0.1776944200995436,0.47948641347318605,0.07770777843266381,1.0893528223303812,0.0,0.04467641116519061,0.28140026916350636,0.17870565441747507,0.21440191417932508,0.021209190271667833,0.17870564466076236,4.284083843231201e-08,0.0,1.1448489278554916,1392,1265
pretrain,,59,0.07446340834484383,0.13355576943670647,120571.62350251428,0.17132401710772757,0.46515039692286153,0.08012837190366517,1.0881047334876799,0.0,0.04405236674383994,0.28116749972105026,0.17620942493279776,0.2073947064578533,0.020665737267133846,0.1762094669753597,5.862897354639666e-08,0.0,1.144421011209488,1416,1289
pretrain,,60,0.04537172944294593,0.13328865789783306,115844.60053060403,0.24170039764903048,0.4873016735989038,0.07616907052928791,1.0903706724001536,0.0,0.04518533620007692,0.28087079897522926,0.18074130453169346,0.21237954348325727,0.019916815132849347,0.1807413448003076,5.685502570592268e-08,0.0,1.144225959976514,1440,1313
pretrain,,61,0.23040329700758302,0.13302208058203738,147259.9122299666,0.2861722838247444,0.5053028959501291,0.07543772285153667,1.0932109769256342,0.0,0.04660548846281712,0.30320104690534727,0.1864219189931949,0.21546094715595243,0.016930997117018426,0.18642195385126836,4.940444514600628e-08,0.0,1.1426762789487839,1464,1337
pretrain,,62,0.1837730360731963,0.13275603642087333,137259.2070273553,0.23772712484549732,0.49366223987281127,0.07306532219571704,1.097969670070424,0.0,0.048984835035212,0.3211221423532281,0.19593932355443636,0.22040807008743285,0.017007688954661104,0.19593934014084793,4.4437391451731166e-08,0.0,1.140553742647171,1488,1361
pretrain,,63,0.14484340576060187,0.13249052434803157,131116.11247591395,0.3226581436778475,0.8087192556236548,0.07706151927640827,1.1020611060251082,0.0,0.05103055301255416,0.32862486025052406,0.20412218322356543,0.22906936779618262,0.019422088311145058,0.20412221205021655,5.579065711266059e-08,0.0,1.1401944160461426,1512,1385
pretrain,,64,-0.17949222662267406,0.1322255432993355,92038.2202734677,0.38737379619574047,0.6398618143679747,0.07748923345207014,1.0988182732170182,0.0,0.0494091366085091,0.3178139350243977,0.19763652980327606,0.22763776183128356,0.023264490297833066,0.1976365464340363,4.9626188602935883e-08,0.0,1.1381186644236247,1536,1409
pretrain,,65,-0.1532378656943144,0.13196109221273683,93851.2499419572,0.33218469414584934,0.5059960178500271,0.07310162962576404,1.107188574371061,0.0,0.05359428718553059,0.3381642651345048,0.21437712758779526,0.24768500626087187,0.02205367505703115,0.21437714874212233,5.1932320703033476e-08,0.0,1.1359409342209499,1560,1433
pretrain,,66,0.3099022037812353,0.13169717002831136,166615.15273898645,0.3450825790085967,0.516858216450682,0.07492690728483607,1.1108033606072976,0.0,0.05540168030364884,0.33839405407863,0.22160669354101023,0.24859702363610267,0.018888335121374063,0.22160672121459526,5.676632834165455e-08,0.0,1.135716920097669,1584,1457
pretrain,,67,0.15134495689025423,0.13143377568825473,131453.13640299608,0.31116655849668334,0.48091806646085555,0.07327305289976388,1.116473237252129,0.0,0.0582366186260645,0.3526460815753255,0.23294645982484022,0.27319996953010556,0.0221417018143771,0.23294647450425798,4.838442518861896e-08,0.0,1.1301271120707195,1608,1481
pretrain,,68,0.2095187724819334,0.13117090813687823,142232.48859108472,0.35709892908523244,0.46159854919881976,0.07283914934847797,1.1190169004368642,0.0,0.05950845021843202,0.359834436327219,0.2380338025589784,0.26931914538145063,0.019829061566560342,0.23803380087372802,3.166496748141512e-08,0.0,1.127212683359782,1632,1505
pretrain,,69,0.061401261655682327,0.13090856632060446,117192.93051396421,0.2996419603072001,0.4867852102958293,0.07108745581208412,1.1252730118022078,0.0,0.06263650590110394,0.36688874449048725,0.25054599655171234,0.28578049391508104,0.025862317128972113,0.2505460236044157,7.654584590251663e-08,0.0,1.1275802205006282,1656,1529
pretrain,,70,0.3399559471665324,0.13064674918796326,174264.53447486888,0.4007888218468345,0.7591221485653271,0.0718365216288286,1.1334759915424952,0.0,0.06673799577124773,0.381325989695532,0.26695198627809685,0.3023541361093521,0.024340940679008802,0.26695198308499085,4.585654965009548e-08,0.0,1.121829330921173,1680,1553
pretrain,,71,-0.03173375348618001,0.13038545568958734,105427.63075175324,0.2796114932278692,0.4672715581317576,0.06934650443866587,1.1386392818808202,0.0,0.06931964094041006,0.38383009178297856,0.2772785611450672,0.3238223671913147,0.030281768493805622,0.2772785637616402,4.811833300329601e-08,0.0,1.118033543229103,1704,1577
pretrain,,72,-0.32616071137820296,0.13012468477820816,80580.01909350634,0.32507202458838425,0.44881134217181623,0.07096522935740339,1.143871425407096,0.0,0.07193571270354804,0.37978970898049214,0.2877428624778986,0.3220598891377449,0.02420028509617143,0.287742850814192,5.459324235272215e-08,0.0,1.1187397042910259,1728,1601
pretrain,,73,-0.012933866274610725,0.12986443540865175,107080.40009625272,0.28161440457673736,0.4350801963130693,0.0658801211061976,1.146492703374298,0.0,0.07324635168714894,0.4016145755137716,0.2929853821794192,0.3398554518818855,0.027453278281500387,0.2929854067485957,4.74531026325072e-08,0.0,1.1110919564962387,1752,1625
pretrain,,74,0.1652016809486769,0.12960470653783443,132962.80787916263,0.3534654203437902,0.4838111645943518,0.06892358778919616,1.1589316445003661,0.0,0.07946582225018316,0.4083609224430152,0.3178632880250613,0.3678584262728691,0.03257648728569245,0.3178632890007326,4.5501760026489535e-08,0.0,1.1106562713781993,1776,1649
pretrain,,75,-0.3648761557938164,0.12934549712475876,78018.7461252834,0.32290285529016294,0.47664634567502284,0.06927743452105017,1.1632872549595223,0.0,0.08164362747976116,0.4096901070858751,0.32657445843021077,0.37494672685861585,0.035805433697753034,0.3265745099190445,6.230991511646522e-08,0.0,1.1108444879452388,1800,1673
pretrain,,76,0.17544234702277808,0.12908680613050924,134301.54790590054,0.24061865777597938,0.4543868415485664,0.06663716402845629,1.173542748604502,0.0,0.08677137430225101,0.4177164744053568,0.34708547095457715,0.3852000504732132,0.03072433378825929,0.34708549720900406,5.99594343249817e-08,0.0,1.103773718078931,1824,1697
pretrain,,77,-0.13563174803543734,0.12882863251824822,94585.02410461944,0.26150600753430603,0.4862121511559266,0.06531827080171705,1.1762393401226117,0.0,0.0881196700613059,0.4281116724014282,0.35247867554426193,0.3935312405228614,0.030071128488167634,0.3524786802452235,4.3373022747446775e-08,0.0,1.100497121612231,1848,1721
pretrain,,78,-0.01566634294929395,0.12857097525321173,106652.76935467593,0.2821842509300772,0.48240872763659554,0.06503681890807923,1.1813324124419262,0.0,0.09066620622096318,0.42249047702976633,0.3626648100713889,0.4276393666863441,0.038337454650518,0.3626648248838526,4.248604888272093e-08,0.0,1.101460854212443,1872,1745
pretrain,,79,0.33275021150683787,0.12831383330270532,169243.15631743617,0.42379127855755855,0.8041294060725949,0.0636532890409141,1.191622165475218,0.0,0.09581108273760904,0.43075071967073847,0.3832443157831828,0.44191392213106157,0.039568794477310036,0.38324433095043614,5.224276156123864e-08,0.0,1.0969939827919006,1896,1769
pretrain,,80,0.1659159335936171,0.1280572056360999,131896.50131802805,0.38432998137297353,0.7823166323744758,0.0632615350170974,1.2041651752910443,0.0,0.10208258764552221,0.4440829823059695,0.4083303374548753,0.44230097234249116,0.02627046873488859,0.4083303505820888,4.559045746477253e-08,0.0,1.0935675352811813,1920,1793
pretrain,,81,0.21343818279986104,0.12780109122482772,140275.22950672053,0.32081637352764486,0.48825571190875416,0.06139798324406182,1.2161531804927757,0.0,0.1080765902463879,0.44688848831823896,0.43230635424455005,0.47264742851257324,0.027145804356829808,0.43230636098555153,5.0912300745646157e-08,0.0,1.0905462056398392,1944,1817
pretrain,,82,-0.25425150963488724,0.12754548904237806,84803.01058582717,0.30045501710128913,0.45736131782762757,0.0625400757678672,1.2157097099614995,0.0,0.10785485498074976,0.446807968297175,0.43141941726207733,0.49184052795171734,0.03744690273212267,0.43141941992299904,5.463759098859692e-08,0.0,1.092217395702998,1968,1841
pretrain,,83,-0.20859430676629104,0.1272903980642933,88309.46955635295,0.3069528156151083,0.7306414365627982,0.06351076289978591,1.229584414511919,0.0,0.11479220725595951,0.4540287288171904,0.45916880791385967,0.49355899840593337,0.028442105216966652,0.45916882902383804,6.368472466045105e-08,0.0,1.0891551127036412,1992,1865
pretrain,,84,0.014675014984548422,0.1270358172681647,110123.17160571729,0.3511338043335425,0.4853902530622673,0.06437573709673086,1.2421049601176666,0.0,0.12105248005883328,0.45283918721335276,0.4842099001010259,0.5495926737785339,0.03578591999415727,0.484209920235333,5.3129735425964476e-08,0.0,1.0857873857021332,2016,1889
pretrain,,85,0.085945385991081,0.12678174563362837,119319.24487612015,0.30019103073624476,0.4660299411110085,0.06330570233723577,1.2508508492083776,0.0,0.12542542460418885,0.46260801223771914,0.5017016952236494,0.5376701295375824,0.028551193804965666,0.5017016984167553,4.080079853604109e-08,0.0,1.0830550342798233,2040,1913
pretrain,,86,0.1406372214145184,0.1265281821423611,127076.96571751314,0.3730779568733893,0.6825049471609447,0.06036508597525129,1.2540796419960403,0.0,0.12703982099802014,0.45789683503764017,0.5081592711309592,0.5627891093492507,0.03178752417631975,0.5081592839920804,4.4614786161763696e-08,0.0,1.0809160222609837,2064,1937
pretrain,,87,0.14054578617865882,0.1262751257780764,127318.80489988175,0.28626505838896965,0.7844885923803313,0.06168690331665047,1.2705513375057351,0.0,0.13527566875286756,0.4631434455513954,0.5411026577154795,0.592112272977829,0.0340517934706383,0.5411026750114702,6.48377906549887e-08,0.0,1.0800897826751072,2088,1961
