episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
2,12,-0.008004402830967318,0.8128306865692139,1.4064154624938965,0.5693372557910293,1.1920928955078125e-07,0.0,False,1.0534496307373047,0.9150147231844594,4.721084117889404,0.2750769853591919,0.5022873282432556,1
2,13,-0.02492238766263287,0.8018993139266968,1.4009495973587036,0.16421461313426922,5.960464477539063e-08,0.0,False,1.0595169067382812,0.9202846921592758,4.712253570556641,0.2750159204006195,0.5017379522323608,1
2,14,0.040909571974856236,0.8047979474067688,1.4023990631103516,0.3913855617349733,8.940696716308594e-08,0.0,False,1.0052980184555054,0.8731907641669989,4.211763381958008,0.3093585968017578,0.508684515953064,1
2,15,0.0041410581018430205,0.8118906021118164,1.4059453010559082,1.099730203884158,0.0,0.0,False,1.0440750122070312,0.906872032989168,4.53741979598999,0.2865853011608124,0.5075529217720032,6
2,16,0.014407269282402196,0.8055692315101624,1.4027845859527588,0.26758239338532425,2.9802322387695312e-08,0.0,False,1.0978212356567383,0.9535554095238619,5.381580352783203,0.23924538493156433,0.5015503168106079,6
2,17,-0.07664568919332865,0.8010987043380737,1.400549292564392,0.25853789836895724,5.960464477539063e-08,0.0,False,1.108665943145752,0.9629750027645289,5.587455749511719,0.2296663224697113,0.5033702254295349,6
2,18,0.047430298217265444,0.8152997493743896,1.4076498746871948,0.5058430860364236,0.0,0.0,False,1.0603315830230713,0.9209923109893193,4.825965404510498,0.26876091957092285,0.5078874230384827,3
2,19,0.0173627367190588,0.8007825016975403,1.4003912210464478,0.26858643019055883,2.9802322387695312e-08,0.0,False,1.098880648612976,0.9544756039257636,5.425112247467041,0.23695436120033264,0.5029954314231873,3
2,20,0.005390919834540417,0.7991682887077332,1.3995840549468994,0.2138389568813081,8.940696716308594e-08,0.0,False,1.0826056003570557,0.9403392766252529,5.0774946212768555,0.2540977895259857,0.5013875365257263,3
2,21,0.034518882466719726,0.8097224235534668,1.4048612117767334,0.35511747939082167,0.0,0.0,False,1.0972809791564941,0.9530861486901251,5.404306411743164,0.23828282952308655,0.5046117305755615,3
2,22,-0.04443163186269781,0.8030252456665039,1.401512622833252,0.619542109074469,0.0,0.0,False,1.111592411994934,0.965516901309852,5.601290702819824,0.22919945418834686,0.5015119314193726,2
2,23,-0.0651349959555906,0.808800458908081,1.40440034866333,0.45103722603292395,1.1920928955078125e-07,0.0,False,1.043216586112976,0.9061264135576281,4.505548000335693,0.28864967823028564,0.5032923221588135,2
2,24,0.0309529532473289,0.7826314568519592,1.3913158178329468,0.24302108980014192,8.940696716308594e-08,0.0,False,0.99928218126297,0.8679654743735059,4.0541229248046875,0.3205798268318176,0.5009955167770386,2
3,1,0.04358659406553016,0.8314685225486755,1.4157342910766602,1.2778625562787056,2.9802322387695312e-08,0.0,False,1.0465415716171265,0.9090144592713498,4.834166526794434,0.26935338973999023,0.5008428692817688,2
3,2,-0.008101645664875042,0.8380399346351624,1.4190199375152588,0.6577435550375579,2.9802322387695312e-08,0.0,False,1.1180126667022705,0.9710934636934712,5.709564208984375,0.22598326206207275,0.5030325651168823,5
3,3,-0.027624616743827945,0.8112887740135193,1.4056442975997925,1.4440983259493665,8.940696716308594e-08,0.0,False,1.0596879720687866,0.9204332776174426,4.984938144683838,0.259643018245697,0.5035516023635864,1
3,4,0.018522158282163415,0.781929612159729,1.3909648656845093,0.6903769454159501,5.960464477539063e-08,0.0,False,0.9989210367202759,0.8676517882093829,4.068920135498047,0.3190869688987732,0.5095270872116089,3
3,5,0.04873851117161482,0.798091471195221,1.3990458250045776,0.43499678560545185,8.940696716308594e-08,0.0,False,1.066550612449646,0.92639409131483,5.078979969024658,0.2530376613140106,0.5348972082138062,3
3,6,0.03378909634569746,0.8049935102462769,1.4024968147277832,1.0165575580168402,5.960464477539063e-08,0.0,False,1.0537478923797607,0.9152737899554236,4.739492416381836,0.2724950909614563,0.5385802984237671,7
3,7,-0.0718369750646296,0.7974111437797546,1.3987054824829102,0.6186980241833145,8.940696716308594e-08,0.0,False,1.0099844932556152,0.8772613844575317,4.1757121086120605,0.3118160665035248,0.5028129816055298,7
3,8,-0.018278482823560357,0.8164670467376709,1.408233642578125,1.2962728084556072,1.1920928955078125e-07,0.0,False,0.987459659576416,0.8576965625122022,3.875699281692505,0.33851903676986694,0.5007553696632385,7
3,9,-0.014120301834467632,0.8369832634925842,1.4184916019439697,0.8341575514086214,2.9802322387695312e-08,0.0,False,0.9846011400222778,0.8552136839746526,4.3206963539123535,0.3034883737564087,0.5004026889801025,7
3,10,0.03104550402402388,0.8375409245491028,1.418770670890808,0.6918685292146842,2.086162567138672e-07,0.0,False,0.9828102588653564,0.8536581443662616,4.087200164794922,0.3212428689002991,0.5163375735282898,3
3,11,-0.007565043048479309,0.8209377527236938,1.4104688167572021,0.6344807270360074,5.960464477539063e-08,0.0,False,1.067781925201416,0.9274635959820117,5.080076217651367,0.2541278004646301,0.5334404110908508,1
3,12,0.004676657090456115,0.8377997875213623,1.4189000129699707,1.6776844930892336,1.1920928955078125e-07,0.0,False,1.0996274948120117,0.9551243062919068,5.2711944580078125,0.2460833340883255,0.5009494423866272,6
3,13,0.0011738411247984,0.8098297119140625,1.4049149751663208,1.0126174738020501,1.1920928955078125e-07,0.0,False,1.1126313209533691,0.9664192861655484,5.609548091888428,0.2289910763502121,0.5065447688102722,3
3,14,-0.0060750788651644004,0.8177023530006409,1.4088512659072876,0.7055451738191807,8.940696716308594e-08,0.0,False,1.0877723693847656,0.944827075181259,5.209481239318848,0.24774929881095886,0.5172122120857239,6
3,15,-0.019624527613846997,0.8190913796424866,1.409545660018921,0.6082260417817701,2.9802322387695312e-08,0.0,False,1.109285831451416,0.9635134309056214,5.685818195343018,0.22586485743522644,0.5150343179702759,3
3,16,0.02682229869140996,0.8201087117195129,1.410054326057434,0.3944799640164763,2.9802322387695312e-08,0.0,False,1.1055757999420166,0.9602909384811826,5.391713619232178,0.2393215000629425,0.5053842067718506,3
3,17,0.032516310230396875,0.7947483062744141,1.3973742723464966,1.346798937865856,1.1920928955078125e-07,0.0,False,1.0098851919174194,0.8771751324110835,4.179625988006592,0.3113756775856018,0.5011518001556396,7
3,18,0.022931156990688695,0.795842707157135,1.3979213237762451,0.19010145093701392,2.9802322387695312e-08,0.0,False,0.9877783060073853,0.8579733352854984,3.935955762863159,0.33158236742019653,0.5012842416763306,7
3,19,0.04603172747296317,0.8016143441200256,1.4008071422576904,0.11009619319014406,2.9802322387695312e-08,0.0,False,0.994051456451416,0.8634221245294813,3.9764883518218994,0.32851818203926086,0.5000114440917969,7
3,20,-0.003682787266631342,0.8029873967170715,1.401493787765503,0.2653523039778706,8.940696716308594e-08,0.0,False,0.9742262363433838,0.8462021571386097,3.926208734512329,0.3324792981147766,0.5188391208648682,7
3,21,0.023181431036377063,0.8009740710258484,1.400486946105957,0.9985818678822053,8.940696716308594e-08,0.0,False,1.0355775356292725,0.8994912186135224,4.303600788116455,0.3023729920387268,0.50266432762146,7
3,22,-0.0032681569721688683,0.7930397391319275,1.3965198993682861,0.30685996594280546,2.9802322387695312e-08,0.0,False,1.060171365737915,0.9208531480236215,4.625163555145264,0.279984712600708,0.5000381469726562,7
3,23,-0.03064098731280923,0.8175250887870789,1.4087625741958618,1.2222971537959542,2.9802322387695312e-08,0.0,False,0.9679144620895386,0.8407198196796818,3.91331148147583,0.33440566062927246,0.5285171270370483,7
3,24,0.021846628183967636,0.8082140684127808,1.4041069746017456,1.0128715302361289,5.960464477539063e-08,0.0,False,1.0446299314498901,0.9073540297193191,4.555606842041016,0.28534063696861267,0.5013763904571533,7
4,1,-0.05851973648694633,0.7956188917160034,1.3978095054626465,1.2880470135382245,5.960464477539063e-08,0.0,False,1.0320998430252075,0.8964705331981202,4.5471601486206055,0.2851782441139221,0.5000392198562622,7
4,2,0.018863228586766225,0.7737613320350647,1.38688063621521,1.4592393607600085,2.9802322387695312e-08,0.0,False,0.951621949672699,0.8265683232017345,3.9818923473358154,0.3259837031364441,0.5010179281234741,7
4,3,-0.01611612826336438,0.7862095832824707,1.3931046724319458,0.37416777448051775,1.1920928955078125e-07,0.0,False,0.9310595989227295,0.8087080922703925,3.871347427368164,0.3366480767726898,0.5000191926956177,3
4,4,0.034995630705766737,0.7878094911575317,1.393904685974121,0.8978689115130897,5.960464477539063e-08,0.0,False,1.0117343664169312,0.8787813049735118,4.294879913330078,0.30192631483078003,0.511054277420044,7
4,5,0.014291226556581271,0.7959057688713074,1.3979530334472656,0.34692531576627683,1.4901161193847656e-07,0.0,False,0.9998512864112854,0.8684597928245782,4.037318229675293,0.322922945022583,0.5010173320770264,7
4,6,0.027790434990687764,0.7896392941474915,1.394819736480713,0.503665216222578,8.940696716308594e-08,0.0,False,0.9605076313018799,0.8342863282007392,3.9245803356170654,0.332120805978775,0.5012962222099304,7
4,7,-0.04455736579729069,0.796303391456604,1.3981516361236572,0.6743069495271553,5.960464477539063e-08,0.0,False,1.013993740081787,0.8807437720039207,4.079633712768555,0.3194757103919983,0.5003836750984192,7
4,8,-0.009910709536059603,0.8135710954666138,1.406785488128662,1.0909210749543818,5.960464477539063e-08,0.0,False,0.9305463433265686,0.8082622841239553,3.856914520263672,0.339972585439682,0.502399206161499,7
4,9,-0.002281533412969762,0.7907788157463074,1.3953893184661865,1.0400699606841193,8.940696716308594e-08,0.0,False,1.0021413564682007,0.8704489224023585,4.0832085609436035,0.31877821683883667,0.5009737610816956,7
4,10,0.017027348271030897,0.8090015053749084,1.4045008420944214,0.2984151057525144,8.940696716308594e-08,0.0,False,0.9947139620780945,0.863997569605274,4.04343318939209,0.32334384322166443,0.5010396838188171,7
4,11,0.0044578030723995705,0.7955638766288757,1.3977818489074707,0.29003152763214296,8.940696716308594e-08,0.0,False,0.9766040444374084,0.8482674950071294,4.143819808959961,0.31427282094955444,0.5000093579292297,7
4,12,-0.002135096038845503,0.7969851493835449,1.3984925746917725,0.3723044109298702,0.0,0.0,False,1.0086266994476318,0.8760820197407924,4.176682949066162,0.31177935004234314,0.5003507137298584,7
4,13,-0.018787494444099884,0.7952190041542053,1.3976095914840698,0.5547765930713257,8.940696716308594e-08,0.0,False,0.9829156398773193,0.8537496771502474,4.289813995361328,0.30300694704055786,0.5028965473175049,1
4,14,0.008864749752777882,0.8004114627838135,1.4002056121826172,0.5927429670146874,1.1920928955078125e-07,0.0,False,1.0322051048278809,0.8965619624382326,4.523045063018799,0.28665071725845337,0.5148680210113525,3
4,15,0.020573756045813144,0.7961072325706482,1.398053765296936,0.7333991177911676,1.4901161193847656e-07,0.0,False,1.1074333190917969,0.961904359114741,5.42092227935791,0.2369544357061386,0.5022847056388855,1
4,16,0.0135574563556984,0.7936954498291016,1.3968477249145508,1.214662305530579,0.0,0.0,False,1.0598558187484741,0.9205790673910308,4.736542701721191,0.27311477065086365,0.5000939965248108,6
4,17,-0.1023260543990353,0.793097198009491,1.3965485095977783,0.22615766696715434,8.940696716308594e-08,0.0,False,1.0384974479675293,0.9020274222458148,4.579479217529297,0.28290778398513794,0.5004041194915771,6
4,18,-0.01347784224754703,0.8092697858810425,1.4046348333358765,1.5886248654976614,5.960464477539063e-08,0.0,False,1.0244176387786865,0.8897978553718846,4.571767807006836,0.28436586260795593,0.5006183385848999,1
4,19,0.012559034068858749,0.7987146973609924,1.3993573188781738,0.8946600336312396,2.9802322387695312e-08,0.0,False,0.9973562955856323,0.8662926713286174,4.0576276779174805,0.3214486241340637,0.5005891919136047,1
4,20,0.03123754797710394,0.7962958216667175,1.3981478214263916,0.1272916012403965,8.940696716308594e-08,0.0,False,0.9661109447479248,0.8391533044207224,3.7807111740112305,0.34579700231552124,0.5014016628265381,1
4,21,-0.10682243374032242,0.7953820824623108,1.397691011428833,1.5816549573690246,2.9802322387695312e-08,0.0,False,1.0089472532272339,0.8763604492160613,4.224409580230713,0.307302862405777,0.525446891784668,6
4,22,-0.010947381776264059,0.7868408560752869,1.3934204578399658,1.2196792780338552,2.9802322387695312e-08,0.0,False,0.9700239896774292,0.8425521320613689,3.801637649536133,0.3430803120136261,0.5014116764068604,3
4,23,-0.004837342682850396,0.7834373712539673,1.3917186260223389,0.3740725072901615,5.960464477539063e-08,0.0,False,0.947532057762146,0.8230158882250667,3.6404356956481934,0.35847949981689453,0.5055222511291504,3
4,24,-0.0025051916991304206,0.7894577383995056,1.394728660583496,1.0751834079313154,2.086162567138672e-07,0.0,False,1.0265116691589355,0.8916167070500444,4.553686141967773,0.28422102332115173,0.5058146715164185,3
5,1,-0.09562379546013867,0.7999569773674011,1.3999783992767334,1.355137654713222,8.940696716308594e-08,0.0,False,1.0023196935653687,0.8706038240367959,4.347815036773682,0.29900532960891724,0.5057359933853149,6
5,2,-0.11241159145083432,0.7997764348983765,1.3998883962631226,0.9385058293931244,1.7881393432617188e-07,0.0,False,1.0368502140045166,0.9005966530047347,4.655639171600342,0.2784413695335388,0.5005167722702026,6
5,3,0.003315073256166391,0.7576939463615417,1.3788470029830933,1.823642041214922,2.9802322387695312e-08,0.0,False,0.9917144775390625,0.8613922504375625,3.991783857345581,0.32394537329673767,0.5013317465782166,1
5,4,0.01600718850491274,0.8035431504249573,1.4017715454101562,0.7546856027102407,2.9802322387695312e-08,0.0,False,0.9501374363899231,0.8252788913476912,3.6650285720825195,0.35776981711387634,0.5002919435501099,1
5,5,0.006226844342866534,0.794944703578949,1.3974722623825073,0.4129838625032655,8.940696716308594e-08,0.0,False,0.9184736013412476,0.7977760336726221,3.453199863433838,0.37979772686958313,0.5009217262268066,1
5,6,0.03410061914402055,0.7988956570625305,1.3994479179382324,0.3075731299777014,8.940696716308594e-08,0.0,False,1.0013706684112549,0.869779511261558,4.189799785614014,0.3106123208999634,0.5103561878204346,1
5,7,-2.3095445853254376e-06,0.7764999866485596,1.3882499933242798,0.2109471072462029,0.0,0.0,False,0.9756779670715332,0.8474631144274991,3.8616819381713867,0.3367033898830414,0.5028598308563232,1
5,8,-0.027204173491334294,0.8026716113090515,1.4013357162475586,0.19190688576624235,8.940696716308594e-08,0.0,False,0.910653293132782,0.7909834002691835,3.4319169521331787,0.38293561339378357,0.5006113648414612,3
5,9,-0.03919452041366159,0.8207035660743713,1.4103518724441528,0.23307436659545772,8.940696716308594e-08,0.0,False,0.9439700841903687,0.8199219972912504,3.651334285736084,0.36045780777931213,0.5038616061210632,3
5,10,0.008133992111755872,0.8153282999992371,1.4076639413833618,0.6211187246475229,2.086162567138672e-07,0.0,False,1.0212260484695435,0.8870256752523711,4.337113380432129,0.30079707503318787,0.5043902397155762,3
5,11,-0.06933956488142368,0.7945660948753357,1.3972831964492798,0.5250428826068275,1.4901161193847656e-07,0.0,False,0.9855120182037354,0.8560048627104387,3.877223253250122,0.33675268292427063,0.5000129342079163,3
5,12,0.001481692355186373,0.8075016140937805,1.4037507772445679,0.8881674099306618,2.9802322387695312e-08,0.0,False,1.052492618560791,0.9141834729697113,4.8171844482421875,0.269011914730072,0.5023053884506226,3
5,13,-0.10180668267494587,0.8074877858161926,1.403743863105774,0.6366833430312203,2.9802322387695312e-08,0.0,False,1.025238037109375,0.8905104443078459,4.288337230682373,0.30399683117866516,0.500072181224823,3
5,14,-0.021512259838841887,0.8312812447547913,1.4156404733657837,0.61929128981289,1.4901161193847656e-07,0.0,False,1.0276433229446411,0.8925996490391581,4.233095645904541,0.30969688296318054,0.5007327795028687,3
5,15,-0.13562865370037344,0.8266611695289612,1.4133306741714478,0.5722850177317981,8.940696716308594e-08,0.0,False,1.0353615283966064,0.8993035971151264,4.284517288208008,0.3054940104484558,0.5011048913002014,3
5,16,-0.006975071283566805,0.8167409300804138,1.4083707332611084,0.3015718170009494,2.682209014892578e-07,0.0,False,1.0478088855743408,0.9101152341882641,4.4004435539245605,0.2962864935398102,0.5065291523933411,3
5,17,-0.010825432885217152,0.8175345063209534,1.4087672233581543,0.42312413632091767,2.9802322387695312e-08,0.0,False,1.0571380853652954,0.9182184741678332,4.628743648529053,0.2811256945133209,0.50217205286026,3
5,18,0.18815491706879955,0.8130354881286621,1.4065176248550415,0.3294886932438935,1.1920928955078125e-07,0.0,False,1.058229923248291,0.919166832503269,4.815605640411377,0.2692028284072876,0.509465217590332,6
5,19,0.15122769920170176,0.813800573348999,1.4069002866744995,1.288438614545738,0.0,0.0,False,1.0091618299484253,0.8765468281879779,4.277022838592529,0.3049642741680145,0.5100924372673035,6
5,20,-0.1004557571228035,0.8098238110542297,1.404911994934082,0.25325863380965946,8.940696716308594e-08,0.0,False,1.0333629846572876,0.8975676840794694,4.392546653747559,0.2964804470539093,0.504185140132904,6
5,21,-0.0319163390953809,0.8000405430793762,1.4000203609466553,0.8699498206291318,8.940696716308594e-08,0.0,False,1.0300230979919434,0.8946666953815869,4.629024505615234,0.28006646037101746,0.503078043460846,6
5,22,0.028341826582807747,0.8054976463317871,1.402748942375183,0.6504947224225284,1.1920928955078125e-07,0.0,False,1.1326842308044434,0.9838370223543982,6.0201640129089355,0.21228435635566711,0.5045963525772095,2
5,23,0.1319115130095571,0.7931808829307556,1.3965904712677002,1.0712500832677023,2.9802322387695312e-08,0.0,False,1.0423827171325684,0.9054021241639855,4.391757488250732,0.29545217752456665,0.5054867267608643,6
5,24,0.11575825771906054,0.8008424639701843,1.400421142578125,0.3680979954827287,8.940696716308594e-08,0.0,False,1.0116232633590698,0.8786848020836083,4.191202640533447,0.310569167137146,0.5126953721046448,6
6,1,0.02413408986126319,0.838782548904419,1.41939115524292,1.4008998003389155,1.1920928955078125e-07,0.0,False,0.9957559704780579,0.8649026466016758,4.363763332366943,0.3003685772418976,0.5033544898033142,5
6,2,0.07779038253951011,0.8352081179618835,1.4176040887832642,0.24383424533943657,2.9802322387695312e-08,0.0,False,0.9906363487243652,0.8604557996475547,4.37632942199707,0.29931211471557617,0.5009927153587341,6
6,3,0.049507585255833673,0.8206910490989685,1.410345435142517,0.8138679075034455,8.940696716308594e-08,0.0,False,1.082092046737671,0.9398932096191324,5.133798122406006,0.25226131081581116,0.5000989437103271,5
6,4,0.060541815959144055,0.8125779032707214,1.4062888622283936,0.6496283516702946,8.940696716308594e-08,0.0,False,1.0735645294189453,0.9324863021874185,4.997756481170654,0.2590326964855194,0.5026402473449707,7
6,5,0.0283973867678623,0.8205628991127014,1.4102814197540283,0.20920501640092326,2.9802322387695312e-08,0.0,False,1.0499653816223145,0.9119883428560264,4.570003509521484,0.28511378169059753,0.501800000667572,7
6,6,-0.00905721497629496,0.8078747391700745,1.4039373397827148,0.8152770110903071,2.9802322387695312e-08,0.0,False,1.008031964302063,0.8755654393569635,4.049081802368164,0.3227308392524719,0.503254771232605,7
6,7,0.013885193171603687,0.7931252121925354,1.3965625762939453,0.5547742171367634,2.9802322387695312e-08,0.0,False,0.983362078666687,0.8541374489557073,3.888148784637451,0.3356580138206482,0.5000476241111755,7
6,8,-0.029982882209807167,0.7998001575469971,1.399900197982788,0.6032113948198647,1.1920928955078125e-07,0.0,False,0.9528816342353821,0.8276624713107584,4.109128952026367,0.3173171877861023,0.5007535815238953,1
6,9,-0.00667364299612223,0.8044478297233582,1.402223825454712,0.5647822191695802,8.940696716308594e-08,0.0,False,0.9035818576812744,0.7848412294777338,3.4301164150238037,0.3833174705505371,0.5000592470169067,3
6,10,0.0261815749519586,0.7990331649780273,1.3995167016983032,0.12407626664927619,1.1920928955078125e-07,0.0,False,0.8919757604598999,0.7747603015183826,3.3018746376037598,0.39824166893959045,0.5000944137573242,3
6,11,-0.024478259347586115,0.7741425037384033,1.3870713710784912,0.10644198291294556,1.1920928955078125e-07,0.0,False,0.9367725253105164,0.8136702770818632,3.556899309158325,0.3665650486946106,0.5000373721122742,3
6,12,-0.03634724160976173,0.775089681148529,1.387544870376587,1.047908136297774,2.9802322387695312e-08,0.0,False,1.061923861503601,0.922375346504814,4.770483493804932,0.26980656385421753,0.5082199573516846,6
6,13,0.022333514600941587,0.7740478515625,1.38702392578125,0.38011961869060895,0.0,0.0,False,1.057570457458496,0.9185940277962452,4.758608341217041,0.2704846262931824,0.5070611238479614,6
6,14,-0.026628601024276475,0.7778409123420715,1.388920545578003,0.6018747610082653,8.940696716308594e-08,0.0,False,1.09770667552948,0.953455903861633,5.321327209472656,0.24080827832221985,0.5011983513832092,6
