episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,11,0.02126540226762764,0.7769398093223572,1.3884698152542114,0.2566275652576848,8.940696716308594e-08,0.0,False,1.080137014389038,0.9381950900972252,5.2194342613220215,0.24501167237758636,0.5281263589859009,5
1,12,0.01742389496679062,0.7863344550132751,1.39316725730896,0.9810876374262076,2.9802322387695312e-08,0.0,False,1.0361535549163818,0.8999915426092454,4.4261064529418945,0.29232969880104065,0.5163389444351196,7
1,13,0.01516304238343549,0.7729266285896301,1.3864634037017822,0.8542285025025577,8.940696716308594e-08,0.0,False,1.0622172355651855,0.9226301679769734,4.659862518310547,0.2766163945198059,0.5000691413879395,7
1,14,0.028641839619436813,0.7847464680671692,1.3923734426498413,0.7062110413800995,2.086162567138672e-07,0.0,False,1.103290319442749,0.9583057953425239,5.47072696685791,0.2341306209564209,0.5032329559326172,7
1,15,0.030802884472369826,0.8316537141799927,1.4158267974853516,1.3718492789600578,5.960464477539063e-08,0.0,False,0.9999167323112488,0.8685166384110128,4.222020149230957,0.31059378385543823,0.5000208616256714,7
1,16,-0.0034285774728979933,0.7876244187355042,1.3938121795654297,0.6156509654055167,2.9802322387695312e-08,0.0,False,1.0656709671020508,0.9256300410738451,4.570337772369385,0.2831771671772003,0.5002225041389465,7
1,17,-0.015414687599463277,0.7940979599952698,1.3970489501953125,0.323560266313432,2.9802322387695312e-08,0.0,False,1.0559172630310059,0.9171580813615008,4.740512371063232,0.2727969288825989,0.5037566423416138,7
1,18,-0.003667749617271727,0.7861672043800354,1.3930835723876953,0.32383862967372373,2.9802322387695312e-08,0.0,False,1.063647985458374,0.9238729015441642,4.744682312011719,0.2715266942977905,0.524854302406311,7
1,19,0.0009138218692767469,0.7574597001075745,1.3787299394607544,0.6507294549133934,8.940696716308594e-08,0.0,False,1.109578251838684,0.9637674240267945,5.60476541519165,0.22693991661071777,0.5056032538414001,2
1,20,-0.02179581773007805,0.8041379451751709,1.4020689725875854,0.8696741408983,0.0,0.0,False,0.9794718027114868,0.8507583981948585,4.240384578704834,0.3073669970035553,0.5002475380897522,7
1,21,0.022246323803685825,0.7951822876930237,1.3975911140441895,0.8106721562110228,2.9802322387695312e-08,0.0,False,1.041810154914856,0.9049048029405878,4.598633766174316,0.28170445561408997,0.5037380456924438,2
1,22,-0.02127090820048585,0.8094521164894104,1.4047260284423828,1.084965565281491,2.9802322387695312e-08,0.0,False,0.9369107484817505,0.8137903362029395,3.98982834815979,0.32763803005218506,0.5106778144836426,7
1,23,0.02055270053871093,0.7940791845321655,1.3970396518707275,1.0099345651228917,5.960464477539063e-08,0.0,False,1.089625358581543,0.9464365611476325,5.310064315795898,0.24211809039115906,0.5014097690582275,2
1,24,-0.01095299292681649,0.800850510597229,1.4004251956939697,1.1132414825721413,5.960464477539063e-08,0.0,False,1.0522205829620361,0.9139471858508703,4.651419162750244,0.2787781357765198,0.5001858472824097,7
2,1,0.019529074619483944,0.7852687239646912,1.3926345109939575,1.1757305573139871,1.4901161193847656e-07,0.0,False,1.028489351272583,0.8933344999078762,4.423103332519531,0.29273638129234314,0.5064913630485535,7
2,2,0.033225447062179475,0.7919192910194397,1.3959596157073975,0.5115331029172697,2.9802322387695312e-08,0.0,False,1.0545730590820312,0.9159905206463164,4.503970146179199,0.28766000270843506,0.5058319568634033,7
2,3,-0.019975580447285604,0.7793856263160706,1.389692783355713,1.0988428412117428,2.9802322387695312e-08,0.0,False,1.0737868547439575,0.9326794115110988,4.7161383628845215,0.27352428436279297,0.5004130601882935,7
2,4,0.010183799444349495,0.7799602150917053,1.3899800777435303,0.9809046255988672,2.9802322387695312e-08,0.0,False,0.9992386698722839,0.8679276808597561,4.186399936676025,0.30984336137771606,0.5009921789169312,7
2,5,0.02969177420774275,0.7847117781639099,1.3923559188842773,0.47448964420507356,2.9802322387695312e-08,0.0,False,1.0494234561920166,0.9115176324080636,4.528034210205078,0.2856139540672302,0.506072461605072,7
2,6,0.0014135467353879163,0.8029335141181946,1.4014668464660645,0.8647569441146803,8.940696716308594e-08,0.0,False,1.0594727993011475,0.9202463809261596,4.476132869720459,0.29034164547920227,0.5011395215988159,7
2,7,0.060882155148757576,0.7766880393028259,1.3883440494537354,1.2526218078320797,2.9802322387695312e-08,0.0,False,1.086058259010315,0.9433382178272649,5.39510440826416,0.23626911640167236,0.5394126772880554,2
2,8,0.01506005368665373,0.8010048270225525,1.4005024433135986,1.2952224823607146,2.9802322387695312e-08,0.0,False,1.0471460819244385,0.9095395302527883,4.378816604614258,0.29666101932525635,0.5127149820327759,7
2,9,0.019997963785534596,0.8168672323226929,1.4084336757659912,0.6722355862122867,5.960464477539063e-08,0.0,False,1.0400390625,0.9033664516151626,4.431929588317871,0.29402559995651245,0.5086203217506409,7
2,10,-0.012051682210547511,0.8056479096412659,1.4028239250183105,1.1106836301591996,2.9802322387695312e-08,0.0,False,1.0560818910598755,0.9173010754505102,4.50906229019165,0.2883149981498718,0.500023365020752,7
2,11,-0.060282669058919575,0.8005756139755249,1.4002876281738281,1.1671860843192754,1.7881393432617188e-07,0.0,False,1.0362426042556763,0.9000688898825908,4.419232368469238,0.2941422462463379,0.5000739097595215,7
2,12,0.08121142006790384,0.8024138808250427,1.4012069702148438,1.1402743035098803,2.9802322387695312e-08,0.0,False,0.9816043972969055,0.8526107463160267,4.077166557312012,0.3198481798171997,0.5096796751022339,2
2,13,-0.00862149465036667,0.8248344659805298,1.4124171733856201,1.6764676724997616,5.960464477539063e-08,0.0,False,1.0252752304077148,0.8905427499963114,4.319635391235352,0.3026750087738037,0.504511833190918,7
2,14,0.010316945381499014,0.7858659029006958,1.3929330110549927,0.7580578196751199,5.960464477539063e-08,0.0,False,1.0213770866394043,0.8871568653398257,4.296334743499756,0.30192920565605164,0.5022751688957214,7
2,15,-0.002599318124187291,0.8098195195198059,1.4049098491668701,0.7587378497099788,8.940696716308594e-08,0.0,False,0.975432813167572,0.8472501764520843,4.108983039855957,0.31801003217697144,0.5012496709823608,2
2,16,-0.015368279031646911,0.7757619023323059,1.3878810405731201,0.9864922343204562,8.940696716308594e-08,0.0,False,0.9681843519210815,0.8409542430088036,3.749429941177368,0.3471551835536957,0.5016213655471802,2
2,17,0.027931697610849134,0.7981187701225281,1.399059534072876,0.4078063810980732,1.4901161193847656e-07,0.0,False,1.046309232711792,0.9088126522623134,4.372793197631836,0.2972503900527954,0.5003264546394348,2
2,18,-0.013264472068778326,0.8094388246536255,1.4047194719314575,0.4201272515618532,5.960464477539063e-08,0.0,False,0.9966623783111572,0.8656899424422136,4.094059467315674,0.319158673286438,0.5025196671485901,2
2,19,-0.027190420034424782,0.8002596497535706,1.4001299142837524,0.27056993073838254,8.940696716308594e-08,0.0,False,0.9816365242004395,0.8526386513898776,4.104670524597168,0.3177211284637451,0.5003149509429932,2
2,20,-0.001329258095699096,0.8017526268959045,1.4008764028549194,0.5087500589685312,8.940696716308594e-08,0.0,False,1.0305203199386597,0.8950985768770671,4.2896728515625,0.30347198247909546,0.501915693283081,2
2,21,0.001549534772719621,0.7935378551483154,1.3967690467834473,0.5335112055940822,1.1920928955078125e-07,0.0,False,0.9607508778572083,0.8344976094741814,4.018137454986572,0.32435527443885803,0.5011767148971558,7
2,22,0.007667703921318909,0.8213443756103516,1.4106723070144653,0.3521586978278727,1.1920928955078125e-07,0.0,False,0.9694405198097229,0.8420453365735656,4.166751384735107,0.314218670129776,0.5000000596046448,2
2,23,0.0010205047565172666,0.822178304195404,1.4110891819000244,0.34025483286170244,2.9802322387695312e-08,0.0,False,0.9414673447608948,0.817748145443526,3.9963302612304688,0.3282203674316406,0.502626895904541,7
2,24,0.028879478659249065,0.8077808022499084,1.4038903713226318,0.3436249389294686,2.9802322387695312e-08,0.0,False,1.04520583152771,0.9078542501711687,4.817743301391602,0.2687494158744812,0.510983407497406,2
3,1,0.009705230570216664,0.7844281792640686,1.392214059829712,1.2018665681992258,2.9802322387695312e-08,0.0,False,1.01625657081604,0.882709241806655,4.18560266494751,0.31017938256263733,0.5021844506263733,2
3,2,-0.0029514065242113863,0.8056667447090149,1.4028335809707642,0.3066676455394998,2.086162567138672e-07,0.0,False,1.0261204242706299,0.8912768760579164,4.219216823577881,0.30908825993537903,0.5000130534172058,2
3,3,-0.01748322995388002,0.8050082921981812,1.4025042057037354,0.1872008665984378,5.960464477539063e-08,0.0,False,0.9989662170410156,0.8676910313373587,4.107062339782715,0.3177747130393982,0.5032886862754822,2
3,4,-0.014693225701837929,0.7853579521179199,1.3926790952682495,1.1689442812860005,1.1920928955078125e-07,0.0,False,0.9896017909049988,0.8595571941432333,3.966832399368286,0.3280545473098755,0.503826379776001,7
3,5,-0.006082790620069565,0.8177305459976196,1.4088653326034546,1.1155027264721424,5.960464477539063e-08,0.0,False,0.9713706374168396,0.8437218154259558,4.183546543121338,0.31265485286712646,0.5000649690628052,2
3,6,0.026544642989161253,0.8205084800720215,1.4102542400360107,0.13060206286135154,0.0,0.0,False,0.9760695695877075,0.847803256051247,4.166346549987793,0.31418365240097046,0.5003663301467896,2
3,7,0.03410717426324214,0.8051431179046631,1.4025715589523315,0.8555591823284945,0.0,0.0,False,0.9921227693557739,0.8617468882035706,3.9977400302886963,0.32687169313430786,0.502893328666687,7
3,8,-0.0013473917464625375,0.7690364718437195,1.3845182657241821,0.5823136922856265,2.9802322387695312e-08,0.0,False,1.0182102918624878,0.884406222345956,4.202293395996094,0.3077954649925232,0.5039504170417786,7
3,9,0.006956664173672326,0.7833215594291687,1.3916608095169067,0.14000624682527624,2.9802322387695312e-08,0.0,False,0.9976474642753601,0.866545577239121,4.175416469573975,0.3108105957508087,0.5052567720413208,7
3,10,-0.0463087537932361,0.7912434339523315,1.3956217765808105,0.7560976185977726,5.960464477539063e-08,0.0,False,1.0285465717315674,0.8933842009670538,4.5930047035217285,0.28191614151000977,0.5006903409957886,2
3,11,-0.020803664397936242,0.8044887185096741,1.4022443294525146,0.5250527090319512,2.9802322387695312e-08,0.0,False,1.0148780345916748,0.8815118604559639,4.366389274597168,0.2980765402317047,0.5016183257102966,2
3,12,0.061169377153699606,0.7950576543807983,1.397528886795044,0.921969600497279,5.960464477539063e-08,0.0,False,0.9998536109924316,0.8684618119301073,4.274031639099121,0.30424511432647705,0.5000286102294922,2
3,13,-0.03826007968567867,0.7786248326301575,1.389312505722046,1.2910405153177622,8.940696716308594e-08,0.0,False,1.0447914600372314,0.907494331667623,4.3277997970581055,0.2992093861103058,0.5005186796188354,7
3,14,0.010884966654586655,0.8132718801498413,1.4066357612609863,1.7778058043072913,1.7881393432617188e-07,0.0,False,0.9914307594299316,0.8611458160191394,4.149582386016846,0.3150218427181244,0.5002979040145874,2
3,15,-1.0971960292772628e-05,0.8161839246749878,1.4080920219421387,0.652967305282965,5.960464477539063e-08,0.0,False,0.9311600923538208,0.8087953797555736,3.8279101848602295,0.34274911880493164,0.5061233639717102,2
3,16,0.015148814590518679,0.8008877635002136,1.4004437923431396,0.1473588385516829,8.940696716308594e-08,0.0,False,0.9417195320129395,0.8179671925074647,3.7679812908172607,0.3472452163696289,0.5059823989868164,7
3,17,0.029499326932664785,0.7836935520172119,1.3918466567993164,0.17617605090266916,1.1920928955078125e-07,0.0,False,0.9403500556945801,0.8167776804911434,3.9323487281799316,0.3308587670326233,0.5063364505767822,7
3,18,-0.06920192792531361,0.7740238308906555,1.387012004852295,0.42221725774495134,8.940696716308594e-08,0.0,False,1.014909267425537,0.8815389889507651,4.179262161254883,0.3100105822086334,0.5000571012496948,2
3,19,0.043490312479199114,0.7921322584152222,1.3960661888122559,0.87831440524543,5.960464477539063e-08,0.0,False,0.9965696334838867,0.8656093853087964,4.005832672119141,0.3253198266029358,0.5001552104949951,2
3,20,-0.062480649179045736,0.8189458250999451,1.409472942352295,1.3411458248480483,2.9802322387695312e-08,0.0,False,0.9910188913345337,0.8607880719369327,3.9944591522216797,0.3282080292701721,0.5006231069564819,7
3,21,0.00819335750518518,0.812277615070343,1.4061386585235596,1.0754306516421566,1.4901161193847656e-07,0.0,False,0.9564018845558167,0.8307201218889242,3.957132339477539,0.3309078812599182,0.5022934675216675,2
3,22,0.0034490944286299976,0.7940818667411804,1.3970410823822021,0.3285848489929592,1.4901161193847656e-07,0.0,False,0.9262251257896423,0.804508922261174,3.8381214141845703,0.34014925360679626,0.5050010681152344,2
3,23,0.04284768421496454,0.8068193197250366,1.4034096002578735,0.2237589068250897,5.960464477539063e-08,0.0,False,0.9532623291015625,0.8279931386701005,4.000813007354736,0.3267039954662323,0.5038274526596069,2
3,24,-0.00750629351370131,0.7847752571105957,1.3923877477645874,0.10335945076454056,1.1920928955078125e-07,0.0,False,0.9762644171714783,0.8479724985121346,4.048027992248535,0.32121139764785767,0.5019346475601196,2
4,1,-0.03426099242813699,0.7867487668991089,1.3933744430541992,1.1044762070689882,5.960464477539063e-08,0.0,False,1.049544334411621,0.9116226258955766,4.456260681152344,0.29060620069503784,0.5043671727180481,7
4,2,0.03559224969502024,0.8203429579734802,1.4101715087890625,0.7817006691852969,2.9802322387695312e-08,0.0,False,1.0763256549835205,0.9348845853804926,5.241500377655029,0.24671617150306702,0.5017339587211609,7
4,3,-0.019965285268262873,0.7995790839195251,1.399789571762085,0.6901561105249132,2.9802322387695312e-08,0.0,False,1.074721336364746,0.9334910919337958,4.794600486755371,0.2699437737464905,0.5010125637054443,7
4,4,0.026276470321273143,0.7717321515083313,1.3858661651611328,0.49348400106123985,8.940696716308594e-08,0.0,False,1.1119105815887451,0.9657932599076551,5.678368091583252,0.22451886534690857,0.5030468702316284,7
4,5,-0.0012495877308330936,0.7790990471839905,1.3895494937896729,0.9713118989836675,2.9802322387695312e-08,0.0,False,1.0580997467041016,0.9190537625936397,4.513184547424316,0.28631871938705444,0.5036658048629761,7
4,6,-0.023618763398004946,0.7839871644973755,1.391993522644043,1.051575862906334,5.960464477539063e-08,0.0,False,1.122185230255127,0.9747177063462635,5.819073677062988,0.21905195713043213,0.5114731788635254,7
4,7,-0.019955171956902367,0.7793770432472229,1.3896886110305786,0.39470657819687394,8.940696716308594e-08,0.0,False,1.0909674167633057,0.9476022580730978,5.033444404602051,0.2553430497646332,0.5041397213935852,2
4,8,0.07265330629204188,0.7978857755661011,1.3989429473876953,0.364047480016621,5.960464477539063e-08,0.0,False,1.0268301963806152,0.8918933762794673,4.349849224090576,0.29888516664505005,0.5000019073486328,2
4,9,0.04638877713265726,0.8063603043556213,1.4031801223754883,1.863600332335536,2.9802322387695312e-08,0.0,False,1.0611627101898193,0.9217142188738764,4.627688884735107,0.28058743476867676,0.5006686449050903,7
4,10,-0.04618862692555883,0.7910884618759155,1.3955442905426025,1.1561990679860725,5.960464477539063e-08,0.0,False,1.064133644104004,0.9242947392839356,4.661431789398193,0.27758246660232544,0.5001699328422546,7
4,11,0.04335503147838262,0.8122753500938416,1.4061377048492432,2.062715976999792,2.9802322387695312e-08,0.0,False,1.0159560441970825,0.8824482077020984,4.4895758628845215,0.290031760931015,0.5,2
4,12,-0.03502031484201201,0.8114466667175293,1.4057233333587646,0.631327716647298,0.0,0.0,False,0.9573572278022766,0.8315499224894464,4.118868350982666,0.3173106610774994,0.5017468929290771,2
4,13,0.014517774697062735,0.8411185145378113,1.4205594062805176,0.2942267207925133,1.4901161193847656e-07,0.0,False,1.0117565393447876,0.8788005641339431,4.502696514129639,0.29086834192276,0.5001699328422546,2
4,14,-0.014491206707741015,0.8272340297698975,1.4136170148849487,0.394656089485009,0.0,0.0,False,0.9490874409675598,0.8243668769117791,4.119110584259033,0.31839102506637573,0.5010920763015747,2
4,15,-0.001042946824046416,0.8029541373252869,1.4014772176742554,0.2838786142259928,1.4901161193847656e-07,0.0,False,0.9960429668426514,0.8651519284766143,4.284452438354492,0.3039308786392212,0.5021469593048096,7
4,16,-0.009346885817307101,0.797349214553833,1.398674488067627,0.4470733243900096,1.1920928955078125e-07,0.0,False,0.9857941269874573,0.8562498992865725,4.31329870223999,0.3013598322868347,0.5050811767578125,7
4,17,0.009574005548761214,0.7961533069610596,1.3980765342712402,0.09539583522488403,1.1920928955078125e-07,0.0,False,0.9831253886222839,0.8539318625952959,4.3191938400268555,0.30084532499313354,0.505327045917511,1
4,18,0.023237499821612235,0.7888307571411133,1.3944153785705566,0.5611861164575567,0.0,0.0,False,0.9868836998939514,0.8571962902884158,3.9756784439086914,0.3276526927947998,0.5000061988830566,2
4,19,0.05715524857952137,0.793253481388092,1.3966267108917236,0.8990859725418315,2.9802322387695312e-08,0.0,False,0.973449170589447,0.8455272064005883,4.159603595733643,0.3128664493560791,0.5001169443130493,7
4,20,0.013753649273554418,0.7659932374954224,1.3829967975616455,0.801980721451956,1.7881393432617188e-07,0.0,False,1.066992998123169,0.9267783426285982,4.6754865646362305,0.27512532472610474,0.5044820308685303,7
4,21,0.01342460979023833,0.7801313400268555,1.3900656700134277,0.8656154011682666,0.0,0.0,False,1.1097056865692139,0.9638781124273383,5.572608470916748,0.22933463752269745,0.5056260824203491,2
4,22,0.01435634282420022,0.7824978828430176,1.3912489414215088,0.7238037716472507,0.0,0.0,False,1.0254993438720703,0.890737412478091,4.487729549407959,0.2882964015007019,0.5011556148529053,7
4,23,0.0034236157096629053,0.7770699858665466,1.3885350227355957,0.1876116691821741,2.9802322387695312e-08,0.0,False,1.0618181228637695,0.9222835030892085,4.76047420501709,0.27073049545288086,0.5000485777854919,7
4,24,-0.05078543067672642,0.7831436991691589,1.3915717601776123,0.15665292541528378,8.940696716308594e-08,0.0,False,1.0651707649230957,0.9251955709815327,4.809458255767822,0.267805278301239,0.513994574546814,7
5,1,0.007672598274235599,0.7906641364097595,1.3953320980072021,1.1046859196254186,2.9802322387695312e-08,0.0,False,1.0752259492874146,0.9339293931494197,5.225103378295898,0.24527417123317719,0.5321649312973022,4
5,2,0.022483865168066323,0.7998483777046204,1.3999242782592773,1.0083850423133438,8.940696716308594e-08,0.0,False,1.0155982971191406,0.882137472538364,4.246074676513672,0.3065038025379181,0.5055739283561707,7
5,3,-0.05790536844191087,0.8054291009902954,1.402714490890503,0.6709685987374111,5.960464477539063e-08,0.0,False,1.0933754444122314,0.9496938443134957,5.435113906860352,0.23658409714698792,0.5072320103645325,4
5,4,0.022693807138103643,0.8219631910324097,1.4109816551208496,1.4344739548519514,5.960464477539063e-08,0.0,False,1.0060555934906006,0.8738487854817379,4.168769836425781,0.31400930881500244,0.5031601190567017,2
5,5,-0.023011798646570582,0.8003143072128296,1.4001573324203491,1.6866766406209412,1.7881393432617188e-07,0.0,False,1.0375453233718872,0.9012004173298713,4.698345184326172,0.2753600776195526,0.5168822407722473,5
5,6,0.03626536612029427,0.8235288858413696,1.4117645025253296,1.716578623515333,5.960464477539063e-08,0.0,False,1.0182050466537476,0.8844016664155314,4.19309139251709,0.3117438852787018,0.5190585255622864,2
5,7,-0.018091650508098415,0.8125894069671631,1.406294822692871,1.0169861340321336,1.1920928955078125e-07,0.0,False,1.005336046218872,0.8732237946625775,4.135032653808594,0.31611931324005127,0.5008121728897095,2
5,8,0.006814813117426901,0.8078616857528687,1.4039307832717896,0.9363153555824563,5.960464477539063e-08,0.0,False,1.0308175086975098,0.8953567117531717,4.264271259307861,0.3056792616844177,0.5049389600753784,2
5,9,0.02652987471773238,0.8037936687469482,1.4018969535827637,1.3779529283200427,1.1920928955078125e-07,0.0,False,1.0069236755371094,0.874602791967014,4.413159370422363,0.2942642867565155,0.5180724263191223,2
5,10,0.034000702483477356,0.8086313009262085,1.4043155908584595,1.8029364578330416,5.960464477539063e-08,0.0,False,1.0140469074249268,0.8807899525714068,4.320995807647705,0.3016422986984253,0.5009200572967529,2
5,11,-0.005817354305496857,0.8208031058311462,1.410401701927185,0.8575521819914349,1.4901161193847656e-07,0.0,False,1.0403993129730225,0.903679361200236,4.525144577026367,0.288078635931015,0.502493143081665,2
5,12,-0.005221189367717004,0.7865299582481384,1.3932650089263916,1.1650560154560057,2.9802322387695312e-08,0.0,False,1.120261788368225,0.9730470259507774,5.8111114501953125,0.21958857774734497,0.5072429776191711,5
5,13,-0.005538258452922553,0.8231154084205627,1.411557674407959,0.8120080171725341,2.9802322387695312e-08,0.0,False,1.065810203552246,0.9257509803178443,4.841114044189453,0.2685169279575348,0.5001857280731201,2
5,14,-0.07390462914747718,0.8161181211471558,1.4080591201782227,0.29026685124075124,5.960464477539063e-08,0.0,False,1.0440857410430908,0.9068813519377639,4.447787761688232,0.29274412989616394,0.5133354067802429,2
5,15,-0.11502641108432156,0.8160542249679565,1.408027172088623,1.0244879820159996,5.960464477539063e-08,0.0,False,1.009183645248413,0.8765657767167894,4.1217732429504395,0.3174388110637665,0.500158965587616,2
5,16,0.07684798712226419,0.8079109191894531,1.4039554595947266,0.5034534208312156,0.0,0.0,False,0.9790528416633606,0.8503944932521914,3.930144786834717,0.3330202102661133,0.5000647306442261,2
5,17,0.05433462912835722,0.7896689772605896,1.3948345184326172,1.7542504459209152,2.9802322387695312e-08,0.0,False,1.0365347862243652,0.9003226759160172,4.451157093048096,0.2911965548992157,0.5021766424179077,5
5,18,-0.014963912065228284,0.8121860027313232,1.4060931205749512,1.088698349554091,1.1920928955078125e-07,0.0,False,1.0075321197509766,0.8751312798962709,4.148765563964844,0.31501638889312744,0.5001717805862427,2
5,19,0.01277639792454568,0.819631814956665,1.4098159074783325,0.4964984168649988,0.0,0.0,False,0.9874945878982544,0.8577269008670753,3.9411463737487793,0.3328828513622284,0.5009857416152954,2
5,20,0.011698387257643699,0.8195950984954834,1.4097976684570312,0.4873055381504875,1.1920928955078125e-07,0.0,False,0.9781288504600525,0.8495919246903436,4.019926071166992,0.32594385743141174,0.505441427230835,2
5,21,0.020020489713877453,0.8043010830879211,1.4021506309509277,0.7746425863524767,8.940696716308594e-08,0.0,False,1.034132480621338,0.8982360597815372,4.490189075469971,0.28949403762817383,0.5003689527511597,2
5,22,-0.011177154329060041,0.7921943664550781,1.396097183227539,0.3562326098838714,0.0,0.0,False,0.9810581803321838,0.8521363082886256,3.890610694885254,0.3353590965270996,0.5003238320350647,7
5,23,-0.005370533995640437,0.8258509039878845,1.412925362586975,1.3341452923954398,8.940696716308594e-08,0.0,False,0.9982558488845825,0.8670740133964413,4.030370712280273,0.3256455063819885,0.5004956722259521,2
5,24,0.022104864076322225,0.8332854509353638,1.416642665863037,0.36339060873012896,5.960464477539063e-08,0.0,False,1.0386638641357422,0.9021719694929234,4.355820655822754,0.3001108467578888,0.5198509097099304,2
6,1,0.04166969164806184,0.8051817417144775,1.4025907516479492,1.1509401138339723,1.1920928955078125e-07,0.0,False,1.0765209197998047,0.9350541902449366,5.145556449890137,0.2508242428302765,0.5023490786552429,7
6,2,0.0006582529197828222,0.8133199214935303,1.4066600799560547,1.0080127853686098,1.1920928955078125e-07,0.0,False,1.0066529512405396,0.8743676438307791,4.062338829040527,0.322105348110199,0.5000243186950684,7
6,3,0.028690589971688205,0.8133982419967651,1.4066991806030273,0.7218555206028184,5.960464477539063e-08,0.0,False,1.0591950416564941,0.9200051237014009,4.606857776641846,0.28234291076660156,0.5002870559692383,7
6,4,-0.0016304918477130156,0.7917418479919434,1.3958709239959717,0.6301981786732324,0.0,0.0,False,1.0426998138427734,0.9056775508669289,4.405028343200684,0.2945794463157654,0.5000002384185791,7
6,5,-0.07254062301751407,0.7972514033317566,1.3986256122589111,1.7455222526021181,8.940696716308594e-08,0.0,False,1.123382568359375,0.9757577010095584,5.910921096801758,0.21585750579833984,0.515032172203064,2
6,6,0.004323442970538855,0.7841834425926208,1.3920917510986328,1.6252581640949355,2.9802322387695312e-08,0.0,False,0.9235059022903442,0.8021470347395604,3.47965145111084,0.3758809268474579,0.5001299977302551,2
6,7,-0.006292703215081568,0.7769944071769714,1.388497233390808,0.5173528305495633,2.9802322387695312e-08,0.0,False,0.9531720280647278,0.8279147041860856,3.809476852416992,0.34133443236351013,0.510570764541626,2
6,8,-0.0074828506999479434,0.7805222272872925,1.3902610540390015,0.23689543809422642,5.960464477539063e-08,0.0,False,1.0043294429779053,0.8723494701965419,4.120015621185303,0.31488922238349915,0.5085291862487793,2
6,9,0.003916745202599747,0.7474179267883301,1.3737088441848755,0.632993743646416,1.1920928955078125e-07,0.0,False,1.0264289379119873,0.8915448476019833,4.312404155731201,0.2982215881347656,0.5015279054641724,2
6,10,0.022656771492685242,0.7891738414764404,1.3945870399475098,0.873842356785736,1.1920928955078125e-07,0.0,False,0.9672015905380249,0.8401006273174254,4.091148376464844,0.3179529011249542,0.5034433603286743,7
6,11,0.04178254292884635,0.8121588826179504,1.4060795307159424,0.6337888596496729,8.940696716308594e-08,0.0,False,1.0367131233215332,0.9004775775504547,4.4267754554748535,0.294292688369751,0.5017036199569702,2
6,12,-0.02031580686034389,0.8124737739562988,1.4062368869781494,1.064039857764789,0.0,0.0,False,1.064347743988037,0.9244807040803591,4.833017826080322,0.26832878589630127,0.5032044649124146,5
6,13,-0.07171337000546991,0.7887590527534485,1.3943794965744019,0.40109551248814745,2.9802322387695312e-08,0.0,False,1.0605655908584595,0.9211955676125817,4.629342079162598,0.279450923204422,0.5006420016288757,5
6,14,-0.08185391683813918,0.7629498243331909,1.3814749717712402,0.47367424577260275,5.960464477539063e-08,0.0,False,0.9962639212608337,0.8653438470457518,4.025742053985596,0.3215239346027374,0.5000661611557007,2
