stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,19,0.18866231786413662,0.1446908281030512,140830.3411216831,1.101808393854182,1.5092953370033464,0.08438618663707849,1.2343196954932951,0.0,0.11715984774664755,0.427901100899492,0.4686393632243077,0.8479711562395094,0.2340088406206177,0.4686393909865902,5.9072460386241e-08,0.0,1.1277929941813152,456,329
pretrain,,20,-0.1251421741684718,0.1444014464468451,97154.87242661597,1.103372154018187,1.477026303066032,0.07988143192181481,1.2552442473603325,0.0,0.1276221236801662,0.3698450263057436,0.5104884775355458,0.8055644482374191,0.2285954784831045,0.5104884947206647,4.98257577419281e-08,0.0,1.1342546492815018,480,353
pretrain,,21,-0.12102977543527316,0.1441126435539514,98280.0744087222,1.0838668986818194,1.4450036642780462,0.08627460691113716,1.2342340389067041,0.0,0.11711701945335207,0.3928544787423951,0.46846805481861037,0.7590664088726043,0.22986013157221258,0.46846807781340827,5.1555356835505016e-08,0.0,1.1283858319123585,504,377
pretrain,,22,-0.2519946503183143,0.1438244182668435,86845.65161727801,0.9627515915892397,1.4471164194539134,0.08377210090220218,1.2591083501909104,0.0,0.12955417509545528,0.3998261730053595,0.5182166590044895,0.8622259020805357,0.2289447449927275,0.5182167003818211,6.124554643068454e-08,0.0,1.1323023835817974,528,401
pretrain,,23,0.09003471277372592,0.14353676943030982,123512.34524372432,0.9569891818685892,1.3886203998741105,0.08360801701808,1.2564518156106628,0.0,0.1282259078053314,0.3818939966814858,0.512903606519103,0.8525379687547684,0.20989654955174028,0.5129036312213257,7.667889199517812e-08,0.0,1.1292748153209686,552,425
pretrain,,24,0.17020883668670356,0.1432496958914492,138058.39413613544,1.14839138903508,1.5046141979914114,0.08788331661210307,1.2678235386542622,0.0,0.13391176932713106,0.35437116026878357,0.5356470526506504,0.8134850412607193,0.20169099410396513,0.5356470773085243,6.022552647329722e-08,0.0,1.1323720961809158,576,449
pretrain,,25,0.2485861315289589,0.1429631964996663,153442.4458329928,1.0677664425435192,1.503400382700504,0.08308642874735438,1.2441423029439258,0.0,0.1220711514719629,0.404387782726969,0.4882845962420106,0.7993474721908568,0.21323060403208394,0.48828460588785155,6.534780063368235e-08,0.0,1.1302143683036168,600,473
pretrain,,26,-0.22360245999473446,0.14267727010666698,88940.05845557415,1.069123352115273,1.5273322529627724,0.08270808519430414,1.2452815341585803,0.0,0.12264076707929021,0.41206945212824003,0.4905630424618721,0.8077215880155563,0.18749995102102207,0.4905630683171607,5.193232068452976e-08,0.0,1.1306713372468948,624,497
pretrain,,27,0.05193840621677405,0.14239191556645361,118148.92786349416,1.079203896825563,1.5459691277037426,0.0847268293166578,1.2233491297589525,0.0,0.11167456487947634,0.3974443727305957,0.44669824683417875,0.7596305489540099,0.19265362472422282,0.44669825951790526,4.940444514600628e-08,0.0,1.1276315053304036,648,521
pretrain,,28,-0.11838506524581396,0.14210713173532072,98497.40119547295,1.0596426913679313,1.5078861772050571,0.08594154379754519,1.2664202333073178,0.0,0.1332101166536588,0.3989783823490143,0.5328404462585846,0.7983465760946273,0.2227250540691253,0.5328404666146352,4.802963560202045e-08,0.0,1.1304296503464382,672,545
pretrain,,29,-0.09800419645746974,0.14182291747185008,100357.42558649175,1.1378883343128203,1.5779185970193368,0.08463810209748412,1.262992375242036,0.0,0.13149618762101803,0.36792464554309845,0.525984718153874,0.8637274622917174,0.2161188419823563,0.525984750484072,5.450454500695775e-08,0.0,1.1286298086245854,696,569
pretrain,,30,0.010101955118176773,0.14153927163690638,112404.15263009758,1.0072507664273924,1.3560397068555898,0.08354266473154535,1.227735282941943,0.0,0.11386764147097157,0.4074413340006556,0.45547056508560974,0.7441445887088776,0.1956943634995704,0.45547056588388624,5.03801164305114e-08,0.0,1.131603330373764,720,593
pretrain,,31,0.2877527799624743,0.14125619309363258,162412.44840941817,1.1667403668421616,1.6615263702790883,0.08044239133471816,1.2507466682720751,0.0,0.1253733341360376,0.4409658397947039,0.501493334149321,0.8323273062705993,0.2112272539161179,0.5014933365441504,6.696652795253517e-08,0.0,1.1250904351472855,744,617
pretrain,,32,0.03807240205144703,0.14097368070744531,115741.3608978219,1.0326261539449462,1.6144767946027812,0.08161018947629364,1.295487124439595,0.0,0.1477435622197975,0.4137704186141491,0.5909742197642723,0.8996945083141326,0.2168543386599483,0.5909742488791899,5.395018629987073e-08,0.0,1.1293127189079921,768,641
pretrain,,33,-0.023509963304308754,0.1406917333460304,109448.86913855355,1.0747737008721414,1.5283194536510603,0.09153443163553172,1.2158852060369794,0.0,0.10794260301848964,0.38400208471076824,0.43177039983371895,0.6820612281560897,0.1576968959274099,0.43177041207395844,5.4903683247934744e-08,0.0,1.1289476652940114,792,665
pretrain,,34,-0.06662887103793581,0.14041034987933834,104202.28417362623,0.9822350181625952,1.4479512561169774,0.08913084148519052,1.2401940927153365,0.0,0.12009704635766823,0.3756268822721073,0.48038816917687654,0.8116825133562086,0.2162443236075754,0.4803881854306729,4.689874396242762e-08,0.0,1.1294634193181992,816,689
pretrain,,35,-0.05079709040989283,0.14012952917957966,105220.41756832648,1.1618003468198213,1.5678126341988436,0.08367600190057128,1.2798676875065125,0.0,0.13993384375325627,0.37761378288269043,0.5597353441019853,0.8263348907232284,0.21491448104405947,0.5597353750130251,4.501392443974813e-08,0.0,1.1321485837300618,840,713
pretrain,,36,-0.14405228801551861,0.1398492701212205,95978.19660623415,1.120449238811566,1.5313274575863844,0.08512415470071329,1.2443793593307158,0.0,0.12218967966535794,0.443727824304785,0.4887587061772744,0.7502919107675552,0.194438290152438,0.48875871866143167,5.390583762698853e-08,0.0,1.1236235549052556,864,737
pretrain,,37,-0.08882837817951748,0.13956957158097807,100345.58045929267,1.0684505906416313,1.533959973675039,0.07689356776347246,1.2748833686512497,0.0,0.13744168432562479,0.37564462370106155,0.5497667075445255,0.8744550198316573,0.21400650479323097,0.5497667373024991,4.820703040457156e-08,0.0,1.1338756183783214,888,761
pretrain,,38,-0.12462097969948353,0.1392904324378161,97892.76840531462,1.0790610289720255,1.6083125123397075,0.08591255235944877,1.2871909703881967,0.0,0.1435954851940984,0.4178513011762074,0.5743819177150726,0.7880874902009964,0.1848340011671113,0.5743819407763936,6.27977507772215e-08,0.0,1.1297150750954945,912,785
pretrain,,39,-0.3312062403105301,0.13901185157294046,81222.99396257175,1.1108957378111375,1.665416677020315,0.08335648998837175,1.241607460193336,0.0,0.120803730096668,0.4372232811791556,0.4832148797189196,0.8210392653942108,0.24302846154885138,0.483214920386672,6.603520539642342e-08,0.0,1.1250159293413162,936,809
pretrain,,40,-0.09057334584526545,0.1387338278697946,100867.9007413773,1.0420178751206322,1.5501370461881314,0.0826480635099959,1.2712793852025202,0.0,0.13563969260126,0.3576171068208558,0.5425587749729553,0.8647534012794492,0.21191073727947315,0.54255877040504,4.4126950575022285e-08,0.0,1.129661187529564,960,833
pretrain,,41,-0.07159330711337733,0.138456360214055,102650.45154428518,1.008999186899535,1.4530129727354917,0.08117789300637805,1.2068975256378984,0.0,0.10344876281894921,0.39995827951601576,0.41379502477745217,0.6919948756694794,0.20377104487060335,0.41379505127579685,4.5878723986536585e-08,0.0,1.1318838596343994,984,857
pretrain,,42,0.09961445596130275,0.1381794474936269,124681.69708362599,0.8297716289588989,1.5468738306627963,0.08195267059449639,1.1709741210520621,0.0,0.08548706052603113,0.40401435856308254,0.3419482462729017,0.8330480545759197,0.2349918202131412,0.34194824210412444,4.3018233179351974e-08,0.0,1.1233220199743907,1008,881
pretrain,,43,0.17630772853990995,0.13790308859863964,137442.558736984,0.2787412499983923,0.38272425298742796,0.08009632971250398,1.0837626749361378,0.0,0.04188133746806888,0.3697221683604377,0.16752534421781698,0.19733173698186873,0.020196152534772055,0.1675253498722755,4.4858704010645546e-08,0.0,1.114391878247261,1032,905
pretrain,,44,0.16227975339262687,0.13762728242144237,134358.7408744443,0.2434259704856322,0.3723432507035317,0.07787012005746659,1.085942539630369,0.0,0.042971269815184544,0.3714733818279845,0.1718850495914618,0.21082134172320363,0.021647697000259935,0.17188507926073812,5.539151887168359e-08,0.0,1.1129643966754277,1056,929
pretrain,,45,-0.05902925667367952,0.13735202785659947,103892.77791139833,0.19764488636054733,0.4074602079838,0.08041536963090418,1.0872556206415451,0.0,0.0436278103207726,0.3781828515763793,0.17451122403144836,0.20640856698155402,0.022052363951372753,0.17451124128309034,4.944879385589592e-08,0.0,1.1123744000991185,1080,953
pretrain,,46,-0.07541806618195573,0.13707732380088627,102227.9140392892,0.2789938765147704,0.3706612661932499,0.08100971995874674,1.0876756770802396,0.0,0.0438378385401198,0.37511178691472324,0.17535134218633175,0.21649092212319374,0.025739148097354503,0.17535135416047917,3.9913824652811534e-08,0.0,1.1110639969507854,1104,977
pretrain,,47,0.00014533936242451962,0.13680316915328453,110459.96238367318,0.2793488941465196,0.4066526213277777,0.07879105377333369,1.087469695002905,0.0,0.04373484750145249,0.3865902745830161,0.1749393536398808,0.20734490752220153,0.022772183952578188,0.17493939000580996,5.2597551184844584e-08,0.0,1.1077642291784286,1128,1001
pretrain,,48,0.15628578274788665,0.13652956281497794,133965.13725303524,0.2782390378646521,0.3979361131793453,0.08104279456371145,1.092340260699746,0.0,0.046170130349873086,0.39455264567264486,0.1846804997573296,0.21025653108954429,0.015522965228585772,0.18468052139949231,4.275214104954017e-08,0.0,1.1067988177140553,1152,1025
pretrain,,49,0.39185881018512175,0.13625650368934797,196416.69493619204,0.26228934902097334,0.37517963163262685,0.08251624844619253,1.096011904822219,0.0,0.048005952411109505,0.3881000275058406,0.19202379137277603,0.2269287377595901,0.01856823081493466,0.192023809644438,5.7387210113576024e-08,0.0,1.1065263499816258,1176,1049
pretrain,,50,0.2539867295437156,0.13598399068196929,154603.3066147614,0.31990313647899565,0.42095844094062695,0.08266381191341628,1.0975904322140628,0.0,0.04879521610703144,0.394276050850749,0.1951808724552393,0.2357758827507495,0.020355522388280346,0.19518086442812563,3.75633438428243e-08,0.0,1.1032640437285106,1200,1073
pretrain,,51,0.10617591234723069,0.13571202270060534,125768.64004211381,0.2673423287326698,0.3815163384484373,0.08226109953969671,1.1003373059266734,0.0,0.050168652963336745,0.4067906963505915,0.20067460152010122,0.23465042784810064,0.020665036362190546,0.2006746118533469,5.148883378917427e-08,0.0,1.103297342856725,1224,1097
pretrain,,52,-0.016328396353774928,0.13544059865520414,109171.17105961169,0.3339569368684084,0.6027248835159569,0.08361304778512772,1.100906492100053,0.0,0.050453246050026455,0.40559219010174274,0.20181295399864516,0.23313857465982435,0.018259110343332354,0.20181298420010582,6.266470464755258e-08,0.0,1.1031453013420105,1248,1121
pretrain,,53,-0.15752512250106931,0.13516971745789375,94712.35691217275,0.2872426095169607,0.39970841254762335,0.08474723583375265,1.1106970280497557,0.0,0.055348514024877844,0.4011186784399407,0.22139402541021505,0.25709758698940277,0.022223712958900986,0.22139405609951127,5.6500236174835315e-08,0.0,1.1023699541886647,1272,1145
pretrain,,54,-0.4729252365620275,0.13489937802297794,72785.96452531332,0.21667073584453309,0.37987096675430365,0.08252831966360276,1.1051658040932602,0.0,0.05258290204663008,0.4088404806596892,0.21033159953852495,0.24093220233917237,0.0209121441297079,0.2103316081865203,4.297388452497349e-08,0.0,1.103497291604678,1296,1169
pretrain,,55,0.1202346209084469,0.13462957926693198,128639.26830365874,0.2770831962626177,0.4084548329815653,0.0853314778276877,1.1127489090542353,0.0,0.05637445452711768,0.40169718489050865,0.22549778036773205,0.2731265932321548,0.026587634744245636,0.22549781810847067,5.281929462327047e-08,0.0,1.0973625282446544,1320,1193
pretrain,,56,-0.0014445834167987216,0.13436032010839813,111728.54236033863,0.37295364133898395,0.6702461539730191,0.08868178256448338,1.1120475021723126,0.0,0.056023751086156294,0.4033905267715454,0.2240950067838033,0.2694128483533859,0.026453724036033553,0.22409500434462512,4.049035767783593e-08,0.0,1.0981632719437282,1344,1217
pretrain,,57,-0.2529813411209062,0.1340915994681813,87180.05250278924,0.33246573190040213,0.6592408925408434,0.08827496312531295,1.1161759454712625,0.0,0.05808797273563134,0.4095405598304101,0.23235187493264675,0.2542544946074486,0.01758249802537032,0.23235189094252529,4.607829307001765e-08,0.0,1.0963007360696793,1368,1241
pretrain,,58,0.23439096566127618,0.13382341626924496,150855.36286827148,0.2722960100328697,0.6409269773375097,0.08560202079086054,1.1215432831529706,0.0,0.060771641576485284,0.4130100951130901,0.24308657087385654,0.2811289310455322,0.027532832046619504,0.24308656630594108,4.5546108736379175e-08,0.0,1.0967122068007786,1392,1265
pretrain,,59,0.015880424162884425,0.13355576943670647,114528.38918861744,0.31445257194405785,0.40448880401343434,0.09247801556490591,1.1214963597289862,0.0,0.060748179864493164,0.4206710143813065,0.24299270659685135,0.2797853916883468,0.022636970265472726,0.2429927194579726,4.488087838409408e-08,0.0,1.0939587752024333,1416,1289
pretrain,,60,-0.04890206704873165,0.13328865789783306,106390.61474751213,0.33181610380496784,0.6675659579784958,0.09080794509587957,1.126561261802202,0.0,0.0632806309011011,0.42309859953820705,0.253122520322601,0.29960614591836926,0.023914322737226254,0.2531225236044043,5.490368322943103e-08,0.0,1.0929785470167797,1440,1313
pretrain,,61,0.005259085102322834,0.13302208058203738,112841.06905625876,0.419162471941202,0.6849715958926866,0.09044895602200576,1.1312280798197858,0.0,0.06561403990989287,0.4303524472883769,0.26245614637931186,0.31652439087629314,0.026390885063004344,0.2624561596395714,5.4061058019083674e-08,0.0,1.0917429079612095,1464,1337
pretrain,,62,-0.24910469534680718,0.13275603642087333,87631.89027330998,0.3420978943134309,0.6705571836472354,0.08997300690611489,1.1324293477948577,0.0,0.0662146738974289,0.43379864948136465,0.26485868729650974,0.31683763861656183,0.02952517845454611,0.26485869558971553,5.5302821433400595e-08,0.0,1.0922834426164627,1488,1361
pretrain,,63,-0.14317446356788682,0.13249052434803157,96876.23663605981,0.3437335198596496,0.6202209322662616,0.09244131328507203,1.1375295403635217,0.0,0.06876477018176091,0.44248971343040466,0.27505908844371635,0.31571647375822065,0.02515278304216051,0.2750590807270436,4.807398431191009e-08,0.0,1.091115449865659,1512,1385
pretrain,,64,0.18972948774039103,0.1322255432993355,143559.64422362746,0.3574972695534413,0.670077652469566,0.09474660371510994,1.144255518004121,0.0,0.07212775900206042,0.4312783543552671,0.28851102478802204,0.33665358424186703,0.028912050164481107,0.28851103600824163,5.2907991969034875e-08,0.0,1.0898541907469432,1536,1409
pretrain,,65,0.03053172679835922,0.13196109221273683,116281.02335991933,0.3519723203194809,0.710689497843165,0.0912356014407132,1.1468876372313217,0.0,0.0734438186156608,0.43779810784118517,0.29377527472873527,0.3415183052420616,0.026547759701623364,0.2937752744626431,4.834007649723304e-08,0.0,1.091098537047704,1560,1433
pretrain,,66,0.3691580498849187,0.13169717002831136,193463.56086446048,0.3573135628843272,0.6876876671884208,0.09495728770765154,1.1499385094447503,0.0,0.07496925472237526,0.44266962366444723,0.2998770053188006,0.34283077865839,0.025688603306656507,0.29987701888950097,4.390520708108525e-08,0.0,1.0871131022771199,1584,1457
pretrain,,67,-0.31959167875598893,0.13143377568825473,82956.34383322595,0.34897805466826487,0.6597752134363238,0.09511529985559825,1.151803128953491,0.0,0.0759015644767455,0.4413792373878615,0.30360622704029083,0.33768878430128096,0.019105080491853832,0.3036062579069819,5.783069708294638e-08,0.0,1.086573193470637,1608,1481
pretrain,,68,0.18498152440313873,0.13117090813687823,141570.72517721952,0.30188489452102835,0.4182298790382659,0.09054812593860395,1.157362668775022,0.0,0.07868133438751103,0.45145074650645256,0.3147253369291623,0.3776367783546447,0.03220961836905935,0.314725337550044,6.607955412481677e-08,0.0,1.0864495982726414,1632,1505
pretrain,,69,0.19087029476648137,0.13090856632060446,142520.50219703425,0.37659259616623314,0.7054426114255485,0.08956355808632398,1.1675563065689945,0.0,0.08377815328449723,0.45769503180469784,0.33511260772744816,0.371745266020298,0.02355126023018857,0.3351126131379889,4.461478618026741e-08,0.0,1.0864188720782597,1656,1529
pretrain,,70,-0.1917567039957816,0.13064674918796326,92392.9016809588,0.35473792666325316,0.6544359322331141,0.09118539588333358,1.1739238137822776,0.0,0.08696190689113881,0.45505972632340025,0.3478476194043954,0.3831194445490837,0.02956072092841089,0.34784762756455523,4.9847932059865485e-08,0.0,1.0858786503473918,1680,1553
pretrain,,71,0.10870049535639129,0.13038545568958734,127758.22435852488,0.30857370646579557,0.47656534181907856,0.09047585882465285,1.1730470413430816,0.0,0.0865235206715408,0.4488488584756851,0.3460940445462863,0.3956919565796852,0.03435688193801335,0.34609408268616315,6.279775074021406e-08,0.0,1.0877472559611003,1704,1577
pretrain,,72,0.24992327530460837,0.13012468477820816,156300.23030283352,0.25509824645143403,0.4381612088815958,0.09190200157994848,1.183428966662004,0.0,0.09171448333100196,0.4556202233902045,0.36685793350140256,0.41864390820264813,0.03356822231660067,0.36685793332400785,5.073490596159876e-08,0.0,1.0837486783663433,1728,1601
pretrain,,73,0.19173502467258302,0.12986443540865175,143131.13435233154,0.28592716280892255,0.7004907229276698,0.09133746969669997,1.1881752279808833,0.0,0.0940876139904417,0.4642327470438821,0.3763504239420096,0.42300791740417476,0.030867857011316176,0.3763504559617667,5.366191977810667e-08,0.0,1.0844330688317616,1752,1625
pretrain,,74,0.17968863382265696,0.12960470653783443,141420.30229085873,0.33488800464285823,0.4832000045994205,0.09433276268272378,1.1910077872730438,0.0,0.09550389363652186,0.47040744072624613,0.38201554864645004,0.42091239243745804,0.026553890601681576,0.38201557454608737,6.013682910902911e-08,0.0,1.0817113717397053,1776,1649
pretrain,,75,0.08505815378354951,0.12934549712475876,124969.20330629275,0.3240377558141008,0.44456704948428555,0.0956205823373471,1.1968180197069331,0.0,0.09840900985346666,0.463312712098871,0.3936360143125057,0.4208498403429985,0.02276792984866542,0.39363603941386655,6.217686902380375e-08,0.0,1.0821966081857681,1800,1673
pretrain,,76,0.04524055978432548,0.12908680613050924,118043.3047065769,0.2224017902270123,0.447528224777644,0.08967725555207422,1.2035555147698946,0.0,0.10177775738494739,0.4675850873546941,0.4071110039949417,0.45804176181554795,0.032261870283773614,0.40711102953978945,4.2397351481445376e-08,0.0,1.0836367706457775,1824,1697
pretrain,,77,-0.059092136460245984,0.12882863251824822,105616.8543222421,0.28798158734649754,0.47114823479891443,0.09356129731414749,1.201104189224896,0.0,0.100552094612448,0.46509415070925436,0.4022083654999733,0.440138553082943,0.024868045986026262,0.4022083784497919,3.743029775016282e-08,0.0,1.0795094072818756,1848,1721
pretrain,,78,-0.049305887361488804,0.12857097525321173,106686.16233585638,0.24571554087003664,0.4642308657468951,0.09331433725373367,1.2149349950874846,0.0,0.10746749754374228,0.46713780611753464,0.42986998707056046,0.4818332016468048,0.03387038436893732,0.429869990174969,3.3616310087432787e-08,0.0,1.0826471249262493,1872,1745
pretrain,,79,0.10563662790928081,0.12831383330270532,128141.10702060032,0.35970570868598056,0.4679190413965092,0.09497806050139412,1.2133321072906256,0.0,0.10666605364531279,0.4700265468231269,0.42666417981187504,0.4677843391895294,0.030384006954867853,0.42666421458125114,5.9604644756886906e-08,0.0,1.0793500294287999,1896,1769
pretrain,,80,-0.007485730618774604,0.1280572056360999,112006.4782813946,0.3087656145700874,0.4818780258317036,0.09556685769770344,1.219927006179378,0.0,0.1099635030896891,0.46582321982298575,0.4398540022472541,0.4845133915543556,0.027060709037914816,0.43985401235875626,5.392801194492591e-08,0.0,1.0796270718177159,1920,1793
pretrain,,81,0.10699649266021688,0.12780109122482772,128086.0276967223,0.32370768640683095,0.4803836942846481,0.09356518839331107,1.2261440325084896,0.0,0.11307201625424483,0.4779751907501902,0.45228806138038635,0.5026684090495109,0.03092816270246733,0.4522880650169792,5.809678915724703e-08,0.0,1.0757036010424297,1944,1817
pretrain,,82,0.161864282896364,0.12754548904237806,138226.79679532736,0.30986843029540934,0.48373257594859026,0.0955724928313741,1.2337213355072196,0.0,0.11686066775360988,0.48278798535466194,0.46744266400734585,0.5209667384624481,0.035136155572555706,0.4674426710144395,4.142168023394769e-08,0.0,1.0763624757528305,1968,1841
pretrain,,83,0.29343844446661077,0.1272903980642933,167671.6988015728,0.32096047123597266,0.5489477367877982,0.0917983200513341,1.2395124744535202,0.0,0.11975623722676011,0.4788343517908028,0.4790249243378639,0.5265841901302337,0.035077830179246546,0.4790249489070404,4.904965565192635e-08,0.0,1.0747540791829426,1992,1865
pretrain,,84,-0.04356841088689935,0.1270358172681647,108131.26814976479,0.3113142777117129,0.4811502670256186,0.098972109624882,1.245349893922962,0.0,0.12267494696148096,0.4793458288269384,0.49069978172580403,0.5487019807100296,0.03995495996309759,0.49069978784592383,6.359602724067177e-08,0.0,1.0740326096614201,2016,1889
pretrain,,85,-0.07149093409928253,0.12678174563362837,104536.87858694095,0.3114972239643534,0.7643359174503258,0.09574227015457774,1.2514098435640335,0.0,0.12570492178201675,0.4892699713153498,0.5028196560839812,0.5653257966041565,0.03613580932775456,0.502819687128067,6.38621193889873e-08,0.0,1.0711772342522938,2040,1913
pretrain,,86,0.16475104320658016,0.1265281821423611,138484.5929559047,0.27387497329014104,0.5139647369506298,0.09428913994407313,1.252348141700384,0.0,0.12617407085019208,0.4813227355480194,0.5046962512036165,0.5610959768295288,0.03395749137702588,0.5046962834007683,5.8451578725341825e-08,0.0,1.0723728090524673,2064,1937
pretrain,,87,-0.0721782560338343,0.1262751257780764,104249.30281568818,0.2851238023989282,0.5106004864672836,0.09411602258293343,1.2552423520634572,0.0,0.1276211760317286,0.48961678040879114,0.51048469170928,0.5657594740390778,0.0311434359280789,0.5104847041269144,4.8960958195139646e-08,0.0,1.0679298837979634,2088,1961
