stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,323,0.05369566133377931,0.07872733558122036,117065.62562700591,0.7807969984997957,2.027452064846106,0.07673551609602769,1.397457246801683,0.0,0.19872862340084144,0.5696942848818642,0.7949144591887792,0.8232616573572159,0.02193513110533047,0.7949144936033657,6.066901344266758e-08,0.0,0.9915248776475588,7752,7625
pretrain,,324,0.0686860196379616,0.07856988091005793,117580.57152860318,1.0168195875550177,2.0114849848074576,0.06736111502085113,1.3996206008873526,0.0,0.1998103004436763,0.5705096083027976,0.7992412025729815,0.8268297702074051,0.022754719488877542,0.7992412017747049,5.93385526270751e-08,0.0,1.0082111333807309,7776,7649
pretrain,,325,0.1710410472079119,0.07841274114823782,133502.7929337937,0.9175910840382514,1.9065719183476415,0.06659246091894629,1.3984240598178335,0.0,0.19921202990891682,0.5637098486934389,0.7968480835358301,0.8205732941627503,0.02385100390099172,0.796848119635667,6.980484438627126e-08,0.0,1.015919677913189,7800,7673
pretrain,,326,-0.02711060666055575,0.07825591566594134,105289.0553296816,1.0671081300149539,1.719996402170523,0.06445356126907893,1.392714726295145,0.0,0.19635736314757238,0.5720309104238237,0.7854294379552206,0.8295455068349838,0.0364351109889966,0.7854294525902894,7.299795042510955e-08,0.0,1.0179890270034473,7824,7697
pretrain,,327,-0.022212094557930696,0.07809940383460945,106028.88972018857,1.1175547080970902,2.072746023920535,0.06589409630597941,1.3866787488084462,0.0,0.1933393744042232,0.569196703178542,0.7733574708302816,0.8185272097587586,0.03604740907867508,0.7733574976168928,5.694372312570195e-08,0.0,1.00652210911115,7848,7721
pretrain,,328,0.3368252895436445,0.07794320502694023,172236.1420962156,0.9199017519879099,1.591156560693515,0.068813730051464,1.3915349679245124,0.0,0.1957674839622563,0.5705340451427868,0.783069928487142,0.8142845958471298,0.02308134097958782,0.7830699358490252,5.9338552608571384e-08,0.0,1.004590240617593,7872,7745
pretrain,,329,0.12205200167803647,0.07778731861688634,123900.27623693421,0.9312983137774747,1.742865518865768,0.05903941312291471,1.3928575071816642,0.0,0.19642875359083214,0.5741977691650391,0.7857149814565977,0.8166269570589065,0.02415267559678555,0.7857150143633286,5.1710577246103874e-08,0.0,1.0024852032462757,7896,7769
pretrain,,330,0.039489941230957004,0.07763174397965258,112552.61422552621,1.0148893214440375,1.9857086515267348,0.06003057740417763,1.4015183323728184,0.0,0.20075916618640935,0.5762641930154391,0.8030366574724516,0.8258957684040069,0.018053344620702832,0.8030366647456373,4.9493142565785554e-08,0.0,1.0109899217883747,7920,7793
pretrain,,331,0.09292513099522073,0.07747648049169328,121887.65607843205,0.89633437921048,1.6130083542016123,0.07220603799184423,1.4044149585866503,0.0,0.20220747929332514,0.5600377353174346,0.8088298887014389,0.8332567244768143,0.019610628296447594,0.8088299171733005,6.554736980968201e-08,0.0,0.9936331212520599,7944,7817
pretrain,,332,0.12303070890402325,0.07732152753070988,125259.11801269655,1.129703543548239,1.9053699610400732,0.06552017984234045,1.3981013117535486,0.0,0.19905065587677417,0.5738305481416839,0.7962025925517082,0.8367834031581879,0.02437384185504356,0.7962026235070966,6.998223917031865e-08,0.0,1.014331728219986,7968,7841
pretrain,,333,0.09463347419625943,0.07716688447564847,118853.18003179926,0.8135246200151446,1.7862046604381658,0.05332693302836385,1.3924886975437403,0.0,0.19624434877187014,0.5736377728836877,0.7849773739775022,0.8094320982694626,0.021103629174213465,0.7849773950874805,5.552456487182648e-08,0.0,1.0184313207864761,7992,7865
pretrain,,334,0.12403767929688625,0.07701255070669717,124933.05557055451,0.8972284558345986,1.7163088887402802,0.06294470564667577,1.4031907016677516,0.0,0.2015953508338758,0.5753977873495646,0.8063813845316569,0.8442627489566803,0.025403822607697572,0.8063814033355031,4.931574772622701e-08,0.0,1.00328528881073,8016,7889
pretrain,,335,0.06831757988739966,0.07685852560528378,118348.17420733286,0.7775205929894051,1.6366493286074202,0.07226497458406085,1.394818360340737,0.0,0.1974091801703686,0.5668913168566567,0.7896367112795512,0.8258020341396332,0.0205159682798647,0.7896367206814743,5.5169775433257705e-08,0.0,1.0012909571329753,8040,7913
pretrain,,336,0.3019042202122007,0.07670480855407322,163041.25480747572,0.7787586733665814,1.7576209623266117,0.07062840183569519,1.4009254307796557,0.0,0.20046271538982788,0.5762677192687988,0.8018508677681287,0.8399584621191024,0.02232756912665909,0.8018508615593115,4.9847932041361766e-08,0.0,1.0081531430284183,8064,7937
pretrain,,337,0.14255120042641378,0.07655139893696507,127673.590395274,0.7691898065428964,1.5381879114401122,0.06183455007118493,1.397440568056135,0.0,0.19872028402806752,0.5706785438316209,0.7948811128735542,0.8288358360528946,0.025855697840991895,0.7948811361122697,6.474909325371314e-08,0.0,1.012024347980817,8088,7961
pretrain,,338,0.37808672559307355,0.07639829613909113,182694.56169523502,0.9573758235856854,1.9330698682236818,0.062126338782060385,1.400271878976907,0.0,0.20013593948845354,0.5736680531076022,0.8005437230070432,0.8303588151931762,0.02038899491241509,0.800543757953814,7.734412232895949e-08,0.0,1.0158937349915504,8112,7985
pretrain,,339,0.13677151390596004,0.07624549954681294,127527.4480351593,0.8969759500709413,1.929238201291846,0.06590297525626519,1.4014127673581243,0.0,0.20070638367906216,0.5731892702834946,0.8028255477547646,0.8329437375068665,0.024979668269463295,0.8028255347162484,6.058031604139202e-08,0.0,1.004876432319482,8136,8009
pretrain,,340,0.20019687102286432,0.07609300854771933,138256.31206168624,1.0510497199045332,1.9519917623398901,0.06375737226772704,1.3882191198922336,0.0,0.19410955994611698,0.5666652385677611,0.7764382362365723,0.8236166387796402,0.03216601863811266,0.7764382397844677,5.250885370955416e-08,0.0,1.0274369989832242,8160,8033
pretrain,,341,0.3204773446915467,0.07594082253062388,169499.27670037816,1.0311388442414569,2.0690713749170326,0.0746246968904684,1.400621803521755,0.0,0.2003109017608776,0.572708894099508,0.8012435659766197,0.8347867906093598,0.022194224643147735,0.8012436070435104,5.7564604860615987e-08,0.0,0.9755208169420561,8184,8057
pretrain,,342,0.1336911170207854,0.07578894088556264,128155.90272687234,1.0923111227826734,2.136804100140499,0.0716744001119817,1.4003084932586976,0.0,0.2001542466293488,0.5695563001292092,0.8006169820825259,0.8317446559667587,0.026054548803578912,0.8006169865173952,6.616825147058118e-08,0.0,0.9929460932811102,8208,8081
pretrain,,343,0.048992181638383564,0.07563736300379152,113663.62964519244,0.8661305943433165,1.6682723882996298,0.05934909640259171,1.3743431197834155,0.0,0.18717155989170786,0.5656409274254526,0.7486862366398176,0.7949772506952286,0.04033977236707758,0.7486862395668313,4.372781229703785e-08,0.0,1.0388016899426777,8232,8105
pretrain,,344,0.07394721410612096,0.07548608827778393,118988.50916031555,1.0954707014507403,1.9829808695411575,0.07136291611389166,1.3988590313210372,0.0,0.1994295156605187,0.5775926113128662,0.7977180456121763,0.8272497683763504,0.02265682618127877,0.7977180626420748,5.1976669412923115e-08,0.0,0.9833520154158274,8256,8129
pretrain,,345,0.09805857121794623,0.07533511610122835,119193.63856969535,0.7349939439331962,1.532808784174562,0.052475400276878054,1.388716819030898,0.0,0.194358409515449,0.5705153431211198,0.7774336114525795,0.8236625999212265,0.04226248343120421,0.777433638061796,5.0734906017109914e-08,0.0,1.0298193494478862,8280,8153
pretrain,,346,0.3247412659139973,0.07518444586902591,167295.3121486676,0.9944945284153744,1.6731158100041963,0.064594461402223,1.4019969159382442,0.0,0.200998457969122,0.5782734208873339,0.803993821144104,0.8219218790531159,0.018588301309986156,0.8039938318764879,5.650023621184275e-08,0.0,0.9995681370298067,8304,8177
pretrain,,347,-0.05517984308064318,0.07503407697728785,103148.51731223745,1.4000153331864957,2.3601205056074197,0.07141996593746272,1.396814209409058,0.0,0.19840710470452905,0.5662568121084145,0.7936284119884173,0.824906924366951,0.02790454794085088,0.7936284188181162,6.182207947421266e-08,0.0,1.0090126916766167,8328,8201
pretrain,,348,0.2931648682095244,0.07488400882333328,158311.19375497845,0.9460655487696458,1.6538236600944352,0.06263988256007053,1.3991430760582997,0.0,0.19957153802914993,0.5752385961157935,0.7982861399650574,0.8313836872577667,0.022894976095011642,0.7982861521165997,4.9936629461141045e-08,0.0,1.0103319138288498,8352,8225
pretrain,,349,0.3208951815054989,0.07473424080568661,166236.60103701422,0.8248293660580298,1.3645934545750456,0.06462714736085595,1.4014261633689913,0.0,0.20071308168449575,0.5782542239342416,0.8028523127237955,0.8276508718729019,0.021570441065170396,0.8028523267379829,4.9670537331329236e-08,0.0,0.9975437223911285,8376,8249
pretrain,,350,0.10333653774230109,0.07458477232407523,122759.7749727999,1.2661922714268024,2.2998405906675727,0.0683869835438015,1.3997420822491957,0.0,0.19987104112459794,0.5780497065612248,0.7994841684897741,0.8312930554151535,0.020748726713210326,0.7994841644983915,5.561326234711691e-08,0.0,1.0037631566325824,8400,8273
pretrain,,351,0.11437861304756912,0.07443560277942708,121738.09542994264,0.8245577878288642,1.4369475231533895,0.05348819318511152,1.3946281749577747,0.0,0.19731408747888748,0.5749806155051504,0.7892563243707021,0.8270748406648636,0.026216024312595045,0.7892563499155498,6.439430370412207e-08,0.0,1.0147607773542404,8424,8297
pretrain,,352,0.1799618060943621,0.07428673157386823,135407.8610069651,0.9160560709911746,2.1497478926092435,0.06794052734876214,1.3883423361749878,0.0,0.19417116808749382,0.5711116758840424,0.7766846294204394,0.8322994112968445,0.02964582780815464,0.7766846723499753,6.19107768569845e-08,0.0,1.0117099607984226,8448,8321
pretrain,,353,0.2425998435696458,0.0741381581107205,147751.5047428063,1.1425594244403754,2.270827596888609,0.06715674867828743,1.3991514630172226,0.0,0.19957573150861121,0.5748133616788047,0.7983028963208199,0.8395831406116485,0.03722996191970369,0.7983029260344447,5.5258472797525826e-08,0.0,1.006106769045194,8472,8345
pretrain,,354,0.13557848445566667,0.07398988179449906,124584.39135079259,0.8117589259233707,1.4321511072506128,0.051460622402248295,1.4000282804259943,0.0,0.2000141402129971,0.5742723281894411,0.8000565320253372,0.8255213558673858,0.017884628026064116,0.8000565608519884,7.423971380241905e-08,0.0,1.0269965479771297,8496,8369
pretrain,,355,0.18962754144834612,0.07384190203091005,135507.15735841752,0.9720003420100095,1.6176658896072458,0.060336716101372645,1.4062468678291353,0.0,0.20312343391456775,0.579322942665645,0.8124937266111374,0.8386246383190155,0.017091676428762838,0.812493735658271,5.1621879863332033e-08,0.0,1.0094436729947727,8520,8393
pretrain,,356,0.17822817636879207,0.07369421822684824,132768.6316419917,1.0440915762776741,2.1470109534852404,0.05715155525850222,1.3793694205759535,0.0,0.18968471028797687,0.5682325969849313,0.7587388157844543,0.8124650448560715,0.03191504852011744,0.7587388411519073,6.900656786730981e-08,0.0,1.0301154479384422,8544,8417
pretrain,,357,0.12309252151789371,0.07354682979039454,125784.28448300686,0.7091654954655741,1.488104840931391,0.06824633525701655,1.4021302543225742,0.0,0.2010651271612871,0.5783538275531359,0.8042605047424635,0.8271245807409286,0.019836274875021643,0.8042605086451484,6.439430372262578e-08,0.0,1.0044644971688588,8568,8441
pretrain,,358,0.05849160442860725,0.07339973613081374,117856.32609875698,0.8130981580186026,1.7903855592232731,0.07751472248785214,1.3980397911121447,0.0,0.19901989555607238,0.5731135574834687,0.7960795536637306,0.8280952572822571,0.02487807308728948,0.7960795822242895,6.03142238930765e-08,0.0,1.0092932730913162,8592,8465
pretrain,,359,0.3590740910383282,0.07325293665855212,179168.8683294746,0.8442796420475673,1.5663036283432896,0.06899436050661216,1.399497793189117,0.0,0.1997488965945585,0.5749365101967538,0.7989955668648084,0.8352070301771164,0.031639894818050136,0.7989955863782336,5.250885376506531e-08,0.0,1.005341075360775,8616,8489
pretrain,,360,0.28675490085422567,0.07310643078523502,160076.86141152686,0.8709303081384842,2.2723639263510993,0.0737876623945155,1.4043356165112482,0.0,0.2021678082556242,0.5741867401770182,0.8086712087194124,0.8336211770772933,0.017841201246682804,0.8086712330224968,5.4460196260060677e-08,0.0,0.9970363155007362,8640,8513
pretrain,,361,0.10971782842325098,0.07296021792366454,122504.93776103956,0.9407942780364374,1.8505588991230857,0.061657120279055753,1.4025521722311776,0.0,0.20127608611558875,0.5752605210457529,0.8051043177644411,0.8453271955251693,0.0275495083025898,0.8051043444623548,6.430560628434279e-08,0.0,1.008490485449632,8664,8537
pretrain,,362,0.051287063289836135,0.07281429748781722,114112.21092135563,0.8376263937736675,1.8962236148613105,0.06031877651391607,1.3879437355235928,0.0,0.19397186776179645,0.5786790432674545,0.7758874545494715,0.8189775317907333,0.028857004651588778,0.7758874710471857,7.131270002291856e-08,0.0,1.0215603013833363,8688,8561
pretrain,,363,0.25159975759367176,0.07266866889284158,149302.76789942864,1.024393480808172,1.6972052227014796,0.0655169126746928,1.3981629240637024,0.0,0.19908146203185126,0.5800818236810821,0.7963258152206739,0.8289290070533752,0.024997275993087407,0.7963258481274048,5.046881381328324e-08,0.0,1.0057759582996368,8712,8585
pretrain,,364,0.1649051005993444,0.0725233315550559,132398.58920942558,0.9378792758802595,1.6105267164165307,0.06649986856432089,1.4026186458677763,0.0,0.20130932293388817,0.5787788586957114,0.8052372758587202,0.832406547665596,0.018051102911362724,0.8052372917355526,4.674352347781389e-08,0.0,0.9950955584645271,8736,8609
pretrain,,365,0.05692801096140723,0.07237828489194578,115906.29061688196,0.808857937852665,1.4485342708543143,0.06692170592157316,1.402839666897697,0.0,0.20141983344884853,0.5824320231165205,0.8056793063879013,0.8375072985887527,0.02641527551781936,0.8056793337953941,5.898376304047659e-08,0.0,0.9949505676825842,8760,8633
pretrain,,366,0.18332937785008163,0.07223352832216189,134988.57145297626,0.851490452471098,1.5063020769109936,0.06322264001930958,1.3992648743802591,0.0,0.19963243719012966,0.5766050719789095,0.7985297242800394,0.8348745316267013,0.020059459338442442,0.7985297487605184,5.4992380538188e-08,0.0,0.99928646783034,8784,8657
pretrain,,367,0.1048509166765389,0.07208906126551758,121338.4288259824,1.0263544463266163,1.965612577334432,0.05917322469374619,1.3817472219289766,0.0,0.19087361096448843,0.5668697330568517,0.7634944394230843,0.8247121840715408,0.03515111996837025,0.7634944438579536,4.718701039167309e-08,0.0,1.0352204913894336,8808,8681
pretrain,,368,0.24015705819105077,0.07194488314298654,148092.02658262235,1.1538998007904118,2.2513787781226555,0.07048928418618632,1.4013715236048612,0.0,0.2006857618024307,0.5768827774694987,0.8027430350581805,0.8298735916614532,0.027994324995879324,0.8027430472097224,6.022552649180095e-08,0.0,0.9999120682477951,8832,8705
pretrain,,369,0.24751854764619297,0.07180099337670057,146978.3392803315,0.9226135497825979,2.200927029121039,0.06009090782871532,1.3935759868472815,0.0,0.19678799342364073,0.5734052030103547,0.787151942650477,0.8178809314966201,0.024876317041623637,0.7871519736945629,5.1799274665883153e-08,0.0,1.0141399999459584,8856,8729
pretrain,,370,0.04898915560065216,0.07165739138994716,114578.33668027457,0.9175950905268638,2.0585739478082314,0.0652045940499044,1.4026862847663104,0.0,0.2013431423831554,0.5783545364226614,0.8053725684682528,0.8281083524227142,0.0240238568166316,0.8053725695326213,6.403951411752355e-08,0.0,1.0079369818170865,8880,8753
pretrain,,371,0.1658030823356358,0.07151407660716727,130464.95923970298,0.8823620174825987,1.5340210387015079,0.056422984585573877,1.3851766867917918,0.0,0.19258834339589592,0.5777346481169974,0.7703533594806989,0.8088173776865005,0.03977085163785426,0.7703533735835837,6.004813172625727e-08,0.0,1.019390657544136,8904,8777
pretrain,,372,0.19450643416648114,0.07137104845395292,134936.52157986266,0.8649154965295364,1.8634115730338443,0.053670297625784257,1.3939691893312904,0.0,0.19698459466564514,0.5751807615160942,0.7879383563995361,0.8148357689380645,0.021236239410455104,0.7879383786625804,6.448300108689391e-08,0.0,1.0136699254314105,8928,8801
pretrain,,373,0.13135013926744574,0.07122830635704502,128578.97337214937,0.9227195934698079,1.6137096002185443,0.0757647680530767,1.3941079237099203,0.0,0.19705396185496027,0.5666095614433289,0.7882158309221268,0.8316962122917175,0.027594662346307263,0.788215847419841,5.1976669283397094e-08,0.0,0.9857928430040678,8952,8825
pretrain,,374,0.15977187811253313,0.07108584974433094,129097.8483127593,1.0654610447511441,1.5922442054923684,0.05468489430215618,1.397707711905241,0.0,0.19885385595262053,0.5789126743163382,0.7954154039422671,0.8155298560857773,0.018296509778965856,0.795415423810482,5.499238059369915e-08,0.0,1.0217787871758144,8976,8849
pretrain,,375,0.21326756129445523,0.07094367804484226,138788.2711447388,1.000856006057598,1.7546595130393252,0.0551753818102031,1.4086069374655683,0.0,0.20430346873278418,0.5780429116317204,0.817213885486126,0.8400087505578995,0.017334379126131286,0.8172138749311367,6.253165857339482e-08,0.0,1.0170146524906158,9000,8873
pretrain,,376,0.25075323225297685,0.07080179068875259,150895.44338884496,1.1020012625460958,2.3234087543016577,0.0721135273846365,1.4080783886657582,0.0,0.20403919433287923,0.5803754414830888,0.8161567375063896,0.8446128487586975,0.017890483539570755,0.8161567773315168,5.401670934620147e-08,0.0,1.0030163427193959,9024,8897
pretrain,,377,0.31041207055715725,0.07066018710737508,162568.99327122406,1.1019077052439672,1.5619760796975712,0.06205373288965318,1.3990826074566158,0.0,0.19954130372830803,0.5805355342371123,0.7981651971737543,0.817987471818924,0.019981789363035296,0.7981652149132318,5.144448507928464e-08,0.0,1.0118515317638714,9048,8921
pretrain,,378,0.22360866404941634,0.07051886673316032,140897.86195214302,0.6640793826381666,1.2292950065104162,0.05554779861738462,1.4011561623996212,0.0,0.2005780811998106,0.5808097177318163,0.8023123020927111,0.8417814612388611,0.024180738522057234,0.8023123247992423,4.807398431191009e-08,0.0,1.0182484934727352,9072,8945
pretrain,,379,0.23483069717720453,0.07037782899969401,143516.68993628945,0.7609951546775889,1.3942393155651636,0.05698852624935607,1.39494815100694,0.0,0.19747407550346996,0.57459664025477,0.7898962646722794,0.8073638707399369,0.014036817286636714,0.7898963020138797,5.703242047146636e-08,0.0,1.023062673707803,9096,8969
pretrain,,380,0.1754428704314906,0.07023707334169463,134997.6156256207,1.0715482861396655,2.089706381647378,0.06983608800808362,1.4009749507088038,0.0,0.2004874753544019,0.5762905499764851,0.8019498611489931,0.8268475651741027,0.025431747527754442,0.8019499014176074,7.290925294981913e-08,0.0,1.004258853693803,9120,8993
pretrain,,381,0.26366954284168,0.07009659919501124,151110.10363072177,0.9491346317627029,1.596119896275508,0.06213444930186113,1.3977910141859737,0.0,0.19889550709298684,0.5817187854221888,0.795582003891468,0.8246011167764664,0.025843655330785774,0.795582028371947,6.332993507385254e-08,0.0,1.0040879423419635,9144,9017
pretrain,,382,0.2226180658539785,0.06995640599662122,141795.4870660582,1.022992319876738,2.1430267329287136,0.06011739278077303,1.4016949035049906,0.0,0.2008474517524952,0.5795684978365898,0.8033897603551546,0.8325039744377136,0.024749672185507107,0.8033898070099807,7.131269998591112e-08,0.0,1.0007432649532955,9168,9041
pretrain,,383,0.3221952429828781,0.06981649318462797,167863.5302475168,0.8763832199002746,1.5254571389713327,0.06840228741733216,1.3873064881190658,0.0,0.19365324405953288,0.5813040052141463,0.7746129706501961,0.8103297293186188,0.026008319383606857,0.7746129762381315,4.993662947964476e-08,0.0,0.9910817444324493,9192,9065
pretrain,,384,0.36270454942716057,0.06967686019825871,180918.75163453474,1.0220440524765178,1.7707874170652333,0.07046762336586787,1.396067448758653,0.0,0.19803372437932665,0.5810803196259907,0.7921348661184311,0.8282646656036377,0.02893058355300398,0.7921348975173063,5.250885370955416e-08,0.0,0.9938788115978241,9216,9089
pretrain,,385,0.18376961527280067,0.0695375064778622,133623.4908406098,1.1085183381449266,2.0993960787536166,0.05654914716204593,1.4027013207475345,0.0,0.20135066037376723,0.5810137955205781,0.8054026092092196,0.8412114948034286,0.026956402196955807,0.8054026414950689,5.623414397100864e-08,0.0,1.0049056137601535,9240,9113
pretrain,,386,0.056287009601352384,0.06939843146490647,113549.45223052497,0.9021138128443358,1.5435614720080657,0.052532861101382715,1.4064335588011003,0.0,0.2032167794005502,0.5790688299707003,0.8128671298424403,0.8388056546449661,0.019589361420034267,0.8128671176022007,5.0734906017109914e-08,0.0,1.016142077744007,9264,9137
pretrain,,387,0.10425255365513834,0.06925963460197666,122725.05231995795,1.0211799859179418,1.7062009123591362,0.06743157455368573,1.4062523625436283,0.0,0.20312618127181417,0.5835132577589579,0.8125047112504641,0.8399010419845581,0.016603733625190853,0.8125047250872567,5.995943436198914e-08,0.0,0.982179028292497,9288,9161
pretrain,,388,0.1754280524929402,0.0691211153327727,133474.4847727822,0.9557516416944565,1.7594942913985736,0.06280423725877081,1.4030226563946122,0.0,0.20151132819730613,0.5821562941585268,0.8060452938079834,0.8307057917118073,0.01986759333024657,0.8060453127892243,4.700961570014428e-08,0.0,1.0025764082868893,9312,9185
pretrain,,389,0.22137107579996684,0.06898287310210716,143725.32292575177,1.0917435918243579,1.8756448500452831,0.06904775794759371,1.3953955901254502,0.0,0.19769779506272503,0.5800284062113081,0.7907911613583565,0.8154792428016663,0.03076673446725244,0.7907911802509,4.904965557791149e-08,0.0,0.9943616166710854,9336,9209
pretrain,,390,0.15777485361786067,0.06884490735590294,128597.83788095771,0.9582664160548383,1.5839554353084893,0.05383924651340296,1.403008173175511,0.0,0.2015040865877555,0.5827342261161124,0.8060163110494614,0.8309769302606582,0.01823557429803006,0.8060163463510217,5.304103802468892e-08,0.0,1.01003381361564,9360,9233
pretrain,,391,0.16307682128231027,0.06870721754119113,133598.7176120954,0.8228023780629375,1.493570165370843,0.07367749997681926,1.4048898887510102,0.0,0.2024449443755051,0.5725230106285639,0.8097797557711601,0.8374325126409531,0.023394052753066302,0.8097797775020202,7.72554250016988e-08,0.0,0.9836502720912298,9384,9257
pretrain,,392,0.16433803873169583,0.06856980310610876,131367.10299120587,0.9118494959954676,1.7328627049970926,0.062030312441952645,1.4020315346618493,0.0,0.20101576733092466,0.5801428450005395,0.8040630420049032,0.8502008944749831,0.027892869437357217,0.8040630693236986,7.539277985246784e-08,0.0,1.012124756971995,9408,9281
pretrain,,393,0.18660347993195175,0.06843266349989655,135348.82603655054,1.2037687045061871,1.9754855913763532,0.06213736996568938,1.3982003119641115,0.0,0.19910015598205585,0.5823646837047167,0.7964006041487058,0.8228781580924988,0.01891887247880093,0.7964006239282234,5.06462085603232e-08,0.0,0.9995420128107071,9432,9305
pretrain,,394,0.13573019277623524,0.06829579817289674,126848.56976317066,1.0414020762161555,1.6369554315783705,0.06327353522003842,1.40452615983252,0.0,0.2022630799162601,0.5817617082170077,0.8090522959828377,0.8373878061771393,0.021594608831433205,0.8090523196650402,5.845157861431952e-08,0.0,0.9954865301648775,9456,9329
pretrain,,395,0.1747008805612655,0.06815920657655095,133147.15517553815,0.9770501280402298,1.561194691022659,0.061875335783619784,1.397789338559267,0.0,0.19889466927963353,0.5815258111272539,0.7955786536137263,0.8322871327400208,0.025251587303695824,0.7955786771185341,4.940444520151743e-08,0.0,1.0095141877730687,9480,9353
pretrain,,396,0.22021337716921097,0.06802288816339785,141299.3173556665,1.1535077805993967,2.193771821713467,0.06005760018074804,1.391542058792852,0.0,0.19577102939642613,0.5779508405498095,0.7830840970079104,0.8091551810503006,0.02005207956278986,0.7830841175857044,4.6300036563954684e-08,0.0,1.0104635109504063,9504,9377
pretrain,,397,0.4093698248483669,0.06788684238707106,195639.253179396,1.1784418002978396,2.1992419424695315,0.0662377569905071,1.3978883929639345,0.0,0.19894419648196726,0.5824657646673066,0.7957767595847448,0.8292981207370758,0.026348264356063942,0.7957767859278689,6.661173838444039e-08,0.0,0.9937691390514374,9528,9401
pretrain,,398,0.2855176793327172,0.06775106870229691,155836.23562017624,1.1421379468943893,2.106459833404454,0.060652534934182094,1.3974592958887415,0.0,0.1987296479443709,0.5794995906097549,0.794918566942215,0.8248156756162643,0.02509941473635627,0.7949185917774836,6.40395141730347e-08,0.0,1.0096807554364204,9552,9425
pretrain,,399,0.2727903284244772,0.06761556656489232,155249.1774690015,0.9683700987320835,1.579026304315925,0.06923656306315544,1.3695151201848474,0.0,0.1847575600924237,0.5790086835622787,0.7390302419662476,0.79263576567173,0.03724213414401675,0.7390302403696944,4.062340371498626e-08,0.0,0.9786442096034685,9576,9449
pretrain,,400,0.06588765065521796,0.06748033543176253,114621.42964737788,0.798418693014038,1.4852688110019072,0.051395951546159446,1.3980594949708098,0.0,0.19902974748540495,0.5838264248200825,0.7961189672350883,0.8430902034044265,0.027481140822243875,0.7961189899416197,5.6588933557607156e-08,0.0,1.0207858781019847,9600,9473
pretrain,,401,0.30743150436421846,0.06734537476089901,165528.3003518822,1.0002442656269015,2.0169379098969813,0.07370182786835466,1.402778706823786,0.0,0.2013893534118931,0.5805236580116409,0.8055574099222819,0.837147232890129,0.02140775173870924,0.8055574136475722,4.8428773917012315e-08,0.0,0.9817928100625674,9624,9497
pretrain,,402,0.2069471661327723,0.06721068401137721,139657.19810804262,0.936950502101315,1.5235196444014079,0.06417819773015004,1.4017295445138143,0.0,0.20086477225690724,0.584314227104187,0.8034590780735016,0.8335092216730118,0.02986426698935661,0.803459089027629,4.661047740365613e-08,0.0,0.9932984858751297,9648,9521
pretrain,,403,0.1546721719801543,0.06707626264335446,130412.70659709764,1.2150542576517003,2.3572438080874147,0.06544281791468405,1.40478121232064,0.0,0.20239060616032,0.5823823767048972,0.8095624099175135,0.8377106040716171,0.019052484198984372,0.80956242464128,5.3041038080200074e-08,0.0,0.9778600682814916,9672,9545
pretrain,,404,0.11021096879590508,0.06694211011806775,124178.72133473634,0.940015913883463,1.8667302049899814,0.07041507084718741,1.3990556739625477,0.0,0.19952783698127385,0.5806952746851104,0.7981113344430923,0.8189107567071915,0.018944270130261207,0.7981113479250954,6.386211942599473e-08,0.0,0.9774105449517568,9696,9569
pretrain,,405,0.19084593799875796,0.06680822589783161,134044.4029037928,0.8032975666857167,1.4323690266366635,0.05261050887374516,1.3969247280841781,0.0,0.19846236404208914,0.5799281107527869,0.7938494309782982,0.8228958994150162,0.025185940513299365,0.7938494561683563,6.687783056976333e-08,0.0,1.015617658694585,9720,9593
pretrain,,406,0.0604610976153515,0.06667460944603594,114410.60842408154,0.8885052923994333,2.098378283968414,0.05457839940962592,1.3922832047211982,0.0,0.1961416023605991,0.5790128729173115,0.7845664098858833,0.8218971014022827,0.029840564388538764,0.7845664094423963,5.135578771501651e-08,0.0,1.0172176212072372,9744,9617
pretrain,,407,0.0900045359383202,0.06654126022714388,118940.9491324665,0.9784176717689975,1.8262674109099573,0.05770177177418254,1.4042458795011044,0.0,0.20212293975055218,0.5828226176755769,0.8084917018810908,0.8317583084106446,0.016491111371422326,0.8084917590022087,7.9295464879466e-08,0.0,0.9980835914611816,9768,9641
pretrain,,408,0.18842246132052282,0.06640817770668958,134651.0795464903,1.0619871220289614,1.8320124878057404,0.057431101122804334,1.391346723816934,0.0,0.19567336190846704,0.5817979478410311,0.7826934233307838,0.8193958967924118,0.030223905880396477,0.7826934476338682,6.581346188398267e-08,0.0,0.9973590870698293,9792,9665
pretrain,,409,0.04771447914950375,0.06627536135127621,115662.246410963,1.106846278107321,2.352954879590684,0.07308263846499818,1.403197063022249,0.0,0.20159853151112442,0.581995006118502,0.8063940877715746,0.8434643864631652,0.022857533637714655,0.8063941260444976,6.967179838612836e-08,0.0,0.9741618310411772,9816,9689
pretrain,,410,0.14481408881522667,0.06614281062857365,128602.25733928719,0.8921648618571311,1.6701427998975897,0.06466215309625918,1.4021972997247107,0.0,0.20109864986235546,0.5811670497059822,0.8043945729732513,0.8346079409122467,0.02234402227145522,0.8043945994494216,5.627849279192058e-08,0.0,0.9887043337027231,9840,9713
