update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
1100,0.0032900050282478333,0.0967099666595459,-0.12129224836826324,-0.11548727750778198,-0.11700540781021118,0.012863188982009888,0.060027092695236206,0.03885354846715927,0.010614508762955666,0.3255542516708374,1.0580568313598633,0.0,1.1627771854400635,0.5070282220840454,1.1175870895385742e-07,1.0,1.0,pretrain,52,3,
1200,0.001954616280272603,0.10180196166038513,-0.11723838746547699,-0.1184510737657547,-0.1159282848238945,0.014033126644790173,0.022091027349233627,0.03351183980703354,0.009616939350962639,0.3766588866710663,1.0517065525054932,0.0,1.1883294582366943,0.5170859098434448,1.1664815247058868e-07,1.0,1.0,pretrain,56,7,
1300,0.0023243464529514313,0.10857594013214111,-0.1246577650308609,-0.12055742740631104,-0.1166175827383995,0.013387234881520271,0.0982058048248291,0.04764460399746895,0.008141749538481236,0.4318494498729706,1.0454963445663452,0.0,1.2159247398376465,0.5246937274932861,1.19674950838089e-07,1.0,1.0,pretrain,60,11,
1400,0.002105685882270336,0.1031431257724762,-0.11751719564199448,-0.11275994777679443,-0.11018974334001541,0.013053503818809986,0.08560260385274887,0.03193173557519913,0.010409618727862835,0.49098271131515503,1.0393351316452026,0.0,1.2454913854599,0.5301947593688965,1.1292286217212677e-07,1.0,1.0,pretrain,64,15,
1500,0.0026382149662822485,0.09887953102588654,-0.1042904332280159,-0.11546425521373749,-0.12145961821079254,0.016724208369851112,0.21135284006595612,0.06819518655538559,0.008446210995316505,0.555971622467041,1.031005620956421,0.0,1.2779858112335205,0.534228503704071,1.2130476534366608e-07,1.0,1.0,pretrain,68,19,
1600,0.002278468105942011,0.09053157269954681,-0.10839581489562988,-0.09960350394248962,-0.10716398060321808,0.013906583189964294,0.020781677216291428,0.0925234854221344,0.008080584928393364,0.6205891966819763,1.020047664642334,0.0,1.3102946281433105,0.5382311344146729,1.0943040251731873e-07,1.0,1.0,pretrain,72,23,
1700,0.002012710552662611,0.09812013804912567,-0.10874263942241669,-0.11050353944301605,-0.11559803783893585,0.013253385201096535,0.08327816426753998,0.06431347876787186,0.008104061707854271,0.6784131526947021,1.01749849319458,0.0,1.3392064571380615,0.542574405670166,1.019798219203949e-07,1.0,1.0,pretrain,77,3,
1800,0.001776724704541266,0.1116478368639946,-0.12024228274822235,-0.11857087165117264,-0.12001961469650269,0.014860402792692184,0.01380256749689579,0.025378258898854256,0.00854056142270565,0.7291464805603027,1.0253400802612305,0.0,1.3645732402801514,0.5471073985099792,1.1315569281578064e-07,1.0,1.0,pretrain,81,7,
1900,0.001933113089762628,0.10680355131626129,-0.11358697712421417,-0.11247983574867249,-0.1116216629743576,0.014348750934004784,0.03176392987370491,0.026808034628629684,0.007209061644971371,0.7727712392807007,1.033252477645874,0.0,1.3863855600357056,0.5497235655784607,1.1641532182693481e-07,1.0,1.0,pretrain,85,11,
2000,0.0018758694641292095,0.08362749963998795,-0.10231109708547592,-0.09514394402503967,-0.10222204774618149,0.014404173009097576,0.014540791511535645,0.08771134167909622,0.0064291455782949924,0.8032944202423096,1.0406842231750488,4.475130117498338e-05,1.4016473293304443,0.5511385202407837,1.150183379650116e-07,1.0,1.0,pretrain,89,15,
2100,0.0018567933002486825,0.09444520622491837,-0.10568110644817352,-0.10468795895576477,-0.10351629555225372,0.013880860060453415,0.03535746410489082,0.033362604677677155,0.005589528474956751,0.7984821796417236,1.0469913482666016,3.135787483188324e-05,1.3992410898208618,0.549034595489502,1.126900315284729e-07,1.0,1.0,pretrain,93,19,
2200,0.0020537707023322582,0.09076422452926636,-0.10127386450767517,-0.09894967824220657,-0.09967385977506638,0.014333749189972878,0.02567523904144764,0.021546203643083572,0.0038685500621795654,0.8009644746780396,1.048269510269165,5.6928478443296626e-05,1.4004822969436646,0.5488805174827576,1.2060627341270447e-07,1.0,1.0,pretrain,97,23,
2300,0.0017103827558457851,0.09138849377632141,-0.10431334376335144,-0.10187999904155731,-0.10856770724058151,0.01560584269464016,0.05903897061944008,0.09803275763988495,0.0019487460376694798,0.8010174036026001,1.0464798212051392,4.6685578126925975e-05,1.4005086421966553,0.5487412810325623,1.0617077350616455e-07,1.0,1.0,pretrain,102,3,
2400,0.0021714912727475166,0.08707470446825027,-0.10358303785324097,-0.09666155278682709,-0.10138355195522308,0.01535808201879263,0.03561436012387276,0.06467796117067337,0.002683361992239952,0.8009060621261597,1.0436763763427734,4.755203553941101e-05,1.400452971458435,0.5485667586326599,1.3550743460655212e-07,1.0,1.0,pretrain,106,7,
2500,0.0015293939504772425,0.08792711794376373,-0.09790176898241043,-0.09680952876806259,-0.10735847800970078,0.012453553266823292,0.11960141360759735,0.12884804606437683,0.004014558624476194,0.8016436100006104,1.0451030731201172,4.0980419726110995e-05,1.4008216857910156,0.5497769117355347,1.0989606380462646e-07,1.0,1.0,pretrain,110,11,
2600,0.0014866290148347616,0.09273680299520493,-0.10005874931812286,-0.10342474281787872,-0.10205745697021484,0.01248225849121809,0.022731414064764977,0.029149318113923073,0.003602514276280999,0.7997519969940186,1.044729232788086,4.269869168638252e-05,1.3998761177062988,0.5493331551551819,1.317821443080902e-07,1.0,1.0,pretrain,114,15,
2700,0.0014832785818725824,0.09104320406913757,-0.10630768537521362,-0.10356546938419342,-0.0979221761226654,0.014069605618715286,0.1134602427482605,0.0728919580578804,0.004712493624538183,0.8018592596054077,1.0480501651763916,3.888503124471754e-05,1.4009296894073486,0.5526378750801086,1.280568540096283e-07,1.0,1.0,pretrain,118,19,
2800,0.001523197046481073,0.08011061698198318,-0.09737983345985413,-0.09067992866039276,-0.09804205596446991,0.015767421573400497,0.015153063461184502,0.09773343056440353,0.0020408020354807377,0.7992867231369019,1.049057960510254,3.4803757444024086e-05,1.3996434211730957,0.5536421537399292,1.1827796697616577e-07,1.0,1.0,pretrain,122,23,
2900,0.0015126661164686084,0.09230418503284454,-0.10223567485809326,-0.1043931245803833,-0.10093579441308975,0.012859292328357697,0.024499909952282906,0.04791763797402382,0.003627215512096882,0.7990849018096924,1.0510503053665161,4.555282794171944e-05,1.3995424509048462,0.5554340481758118,1.317821443080902e-07,1.0,1.0,pretrain,127,3,
3000,0.0015541096217930317,0.07875287532806396,-0.08805444836616516,-0.08470888435840607,-0.0943518877029419,0.014637723565101624,0.08596339076757431,0.1280745267868042,0.003394515486434102,0.7981685400009155,1.0511579513549805,5.7603592722443864e-05,1.3990843296051025,0.5542815923690796,1.1641532182693481e-07,1.0,1.0,pretrain,131,7,
3100,0.001250469940714538,0.09704586118459702,-0.09960830956697464,-0.09924498945474625,-0.0991968959569931,0.013534456491470337,0.016632402315735817,0.023809775710105896,0.002767017111182213,0.7931748032569885,1.0515762567520142,3.802096034632996e-05,1.3965873718261719,0.5526719093322754,1.210719347000122e-07,1.0,1.0,pretrain,135,11,
3200,0.0014844216639176011,0.07642295956611633,-0.08110786229372025,-0.08536206930875778,-0.09596727788448334,0.0140007846057415,0.1894763559103012,0.14244073629379272,0.004523836076259613,0.7930670380592346,1.0500292778015137,6.425005267374218e-05,1.396533489227295,0.5505759716033936,1.2759119272232056e-07,1.0,1.0,pretrain,139,15,
3300,0.0014763299841433764,0.07471777498722076,-0.09027156978845596,-0.08367130160331726,-0.09051065146923065,0.013437065295875072,0.024538446217775345,0.09932341426610947,0.0033932034857571125,0.7925950288772583,1.0506455898284912,7.452095451299101e-05,1.3962974548339844,0.5501217842102051,1.3504177331924438e-07,1.0,1.0,pretrain,143,19,
3400,0.0012087651994079351,0.08191389590501785,-0.09151576459407806,-0.09349709749221802,-0.09769687056541443,0.012780403718352318,0.08233464509248734,0.05798216909170151,0.002371663460507989,0.7869947552680969,1.053277850151062,9.427881013834849e-05,1.393497347831726,0.5481557846069336,1.2945383787155151e-07,1.0,1.0,pretrain,147,23,
3500,0.0016949548153206706,0.08479887247085571,-0.0902283787727356,-0.09338945150375366,-0.09009337425231934,0.012350421398878098,0.011972521431744099,0.05014896020293236,0.008843088522553444,0.7856432199478149,1.0534805059432983,0.00010621167893987149,1.3928216695785522,0.5404233932495117,1.30385160446167e-07,1.0,1.0,pretrain,152,3,
3600,0.0015021446160972118,0.07649987190961838,-0.08344264328479767,-0.08945818990468979,-0.08632887899875641,0.01302466168999672,0.04118800908327103,0.05235815420746803,0.003646591678261757,0.7789727449417114,1.05342698097229,0.00010349018702981994,1.3894864320755005,0.5359933972358704,1.150183379650116e-07,1.0,1.0,pretrain,156,7,
3700,0.0016500670462846756,0.07260604947805405,-0.0832301527261734,-0.08051624894142151,-0.08241158723831177,0.012533668428659439,0.01794280670583248,0.033191096037626266,0.004160564858466387,0.7795657515525818,1.0549548864364624,0.00013117422349750996,1.3897827863693237,0.5309983491897583,1.3690441846847534e-07,1.0,1.0,pretrain,160,11,
3800,0.0015584094217047095,0.08161010593175888,-0.09167559444904327,-0.09858113527297974,-0.08504917472600937,0.01395817007869482,0.08127245306968689,0.1789887696504593,0.011468512937426567,0.770457923412323,1.0515785217285156,0.00013879468315280974,1.3852289915084839,0.5215355157852173,1.2479722499847412e-07,1.0,1.0,pretrain,164,15,
3900,0.0016434076242148876,0.08235739171504974,-0.09661056846380234,-0.09602685272693634,-0.0859474241733551,0.012653089128434658,0.1406247466802597,0.13278211653232574,0.007040725089609623,0.7688194513320923,1.0508805513381958,0.0001829334069043398,1.3844096660614014,0.5113704800605774,1.2433156371116638e-07,1.0,1.0,pretrain,168,19,
4000,0.0017136314418166876,0.06433255970478058,-0.0723768025636673,-0.07410953938961029,-0.0689675509929657,0.011860834434628487,0.055531568825244904,0.0735335722565651,0.012383643537759781,0.7704709768295288,1.0529048442840576,0.00022923022333998233,1.3852354288101196,0.5065402388572693,1.2526288628578186e-07,1.0,1.0,pretrain,172,23,
4100,0.0010984805412590504,0.07072635740041733,-0.07670694589614868,-0.07507427781820297,-0.08024843037128448,0.013080345466732979,0.05134008824825287,0.0759253203868866,0.009360183030366898,0.7563345432281494,1.0524920225143433,0.00023346090165432543,1.3781673908233643,0.4813649654388428,1.3783574104309082e-07,1.0,1.0,pretrain,177,3,
4200,0.0011582737788558006,0.07322072982788086,-0.07829879224300385,-0.08118569105863571,-0.08367379754781723,0.011232053861021996,0.07402469217777252,0.041323933750391006,0.011024363338947296,0.765211820602417,1.057701826095581,0.0002304902591276914,1.382606029510498,0.4855648875236511,1.2060627341270447e-07,1.0,1.0,pretrain,181,7,
4300,0.001169711584225297,0.06779125332832336,-0.07801343500614166,-0.07614809274673462,-0.07831042259931564,0.012032708153128624,0.017214836552739143,0.03467623144388199,0.010505223646759987,0.7672924995422363,1.0564727783203125,0.0002194447151850909,1.3836463689804077,0.4808235168457031,1.1362135410308838e-07,1.0,1.0,pretrain,185,11,
4400,0.0014388711424544454,0.0682249590754509,-0.07213599979877472,-0.0687451884150505,-0.0802745372056961,0.014244282618165016,0.1118333488702774,0.15188443660736084,0.012314355000853539,0.7632465362548828,1.0591673851013184,0.000140348041895777,1.3816232681274414,0.4737778902053833,1.1734664440155029e-07,1.0,1.0,pretrain,189,15,
4500,0.0017063571140170097,0.06778224557638168,-0.07286658138036728,-0.06935767829418182,-0.0744323879480362,0.012724585831165314,0.022646961733698845,0.06790801882743835,0.009282737039029598,0.7634270191192627,1.0589927434921265,0.0002295045997016132,1.381713628768921,0.4695637822151184,1.2153759598731995e-07,1.0,1.0,pretrain,193,19,
4600,0.0011397795751690865,0.055011920630931854,-0.06639572978019714,-0.06748907268047333,-0.06786441057920456,0.012323562055826187,0.02756526693701744,0.019224129617214203,0.01302802562713623,0.776013195514679,1.0574514865875244,0.0003887309576384723,1.3880066871643066,0.4810986816883087,1.1362135410308838e-07,1.0,1.0,pretrain,197,23,
4700,0.0014877889771014452,0.061093878000974655,-0.0721268281340599,-0.07277307659387589,-0.07374158501625061,0.010326342657208443,0.02802048996090889,0.019057078287005424,0.004000138957053423,0.7645809650421143,1.0559595823287964,0.0002020052052102983,1.3822906017303467,0.47378966212272644,1.2246891856193542e-07,1.0,1.0,pretrain,202,3,
4800,0.0013321815058588982,0.045409079641103745,-0.051604289561510086,-0.055313341319561005,-0.06135955825448036,0.011918390169739723,0.12735828757286072,0.08014916628599167,0.018689462915062904,0.7626913785934448,1.0656030178070068,0.0002054087963188067,1.3813457489013672,0.4746437668800354,1.30385160446167e-07,1.0,1.0,pretrain,206,7,
4900,0.0016045586671680212,0.055865466594696045,-0.06734965741634369,-0.07138395309448242,-0.07004410773515701,0.012294065207242966,0.035079073160886765,0.022162726148962975,0.007610690779983997,0.7735710740089417,1.0595152378082275,0.0002053232747130096,1.3867855072021484,0.4784325063228607,1.2898817658424377e-07,1.0,1.0,pretrain,210,11,
5000,0.001454272074624896,0.05371428653597832,-0.06522431969642639,-0.06746247410774231,-0.06791210174560547,0.013285743072628975,0.03954838216304779,0.015648579224944115,0.007869763299822807,0.7845700979232788,1.0562255382537842,0.00035838678013533354,1.3922849893569946,0.48393213748931885,1.2852251529693604e-07,1.0,1.0,pretrain,214,15,
5100,0.001412114012055099,0.0416644923388958,-0.057128846645355225,-0.05501934140920639,-0.057351332157850266,0.011446282267570496,0.013693170621991158,0.03656623885035515,0.0073216259479522705,0.7811305522918701,1.0496119260787964,0.000138140341732651,1.3905653953552246,0.49424415826797485,1.2712553143501282e-07,1.0,1.0,pretrain,218,19,
5200,0.0015681744553148746,0.046565406024456024,-0.04942631721496582,-0.051834527403116226,-0.05926051363348961,0.012362075969576836,0.131526917219162,0.10006815195083618,0.015807373449206352,0.7749997973442078,1.05597984790802,0.0002288501273142174,1.3874998092651367,0.487761527299881,1.2759119272232056e-07,1.0,1.0,pretrain,222,23,
5300,0.0010371351381763816,0.04375486448407173,-0.0619184635579586,-0.06516370177268982,-0.05298011004924774,0.012846778146922588,0.11401896178722382,0.15046490728855133,0.009197145700454712,0.7839683890342712,1.0467242002487183,0.00022851399262435734,1.391984224319458,0.4965355098247528,1.234002411365509e-07,1.0,1.0,pretrain,227,3,
5400,0.0011662282049655914,0.04982771724462509,-0.052926722913980484,-0.05497392266988754,-0.05471925809979439,0.012125572189688683,0.03400325030088425,0.019802136346697807,0.018347736448049545,0.7790496349334717,1.0479786396026611,0.0002015109348576516,1.3895249366760254,0.5018326044082642,1.3317912817001343e-07,1.0,1.0,pretrain,231,7,
5500,0.0013324727769941092,0.046580519527196884,-0.05131533369421959,-0.04975495487451553,-0.056121598929166794,0.011597644537687302,0.06433367729187012,0.08185423910617828,0.007042034063488245,0.7818151712417603,1.0395281314849854,0.00020242405298631638,1.3909075260162354,0.5072928071022034,1.2852251529693604e-07,1.0,1.0,pretrain,235,11,
5600,0.0013666716404259205,0.031431782990694046,-0.04203977435827255,-0.04141077399253845,-0.047057125717401505,0.010410811752080917,0.07707423716783524,0.0755738690495491,0.010372155345976353,0.7832475900650024,1.0336965322494507,0.00015989973326213658,1.3916237354278564,0.5102131962776184,1.2153759598731995e-07,1.0,1.0,pretrain,239,15,
5700,0.0012184943770989776,0.057848915457725525,-0.06969276815652847,-0.06668857485055923,-0.06290823221206665,0.010826792567968369,0.09189985692501068,0.0571988970041275,0.010654211044311523,0.7938584089279175,1.0310051441192627,0.0002507236786186695,1.3969292640686035,0.5161204934120178,1.3317912817001343e-07,1.0,1.0,pretrain,243,19,
5800,0.0010912647703662515,0.03750408813357353,-0.049109622836112976,-0.04896491765975952,-0.04665084928274155,0.01145108137279749,0.03639813885092735,0.02906392700970173,0.030567355453968048,0.7960933446884155,1.0220907926559448,0.000284607638604939,1.3980467319488525,0.5219438076019287,1.126900315284729e-07,1.0,1.0,pretrain,247,23,
5900,0.001334244734607637,0.0413607694208622,-0.05040590092539787,-0.04842225834727287,-0.04985195770859718,0.011175287887454033,0.01715216226875782,0.022713366895914078,0.0039545814506709576,0.7912482023239136,1.0254452228546143,0.00020900179515592754,1.3956241607666016,0.5193822383880615,1.2246891856193542e-07,1.0,1.0,pretrain,252,3,
6000,0.0010477397590875626,0.03360733389854431,-0.04229024797677994,-0.04485010355710983,-0.04681319743394852,0.012223083525896072,0.0539926216006279,0.02397674322128296,0.011670390143990517,0.7934314608573914,1.016843318939209,0.000153813831275329,1.396715760231018,0.5278761386871338,1.280568540096283e-07,1.0,1.0,pretrain,256,7,
6100,0.0014834653120487928,0.028443489223718643,-0.03944966197013855,-0.04293666034936905,-0.04238612949848175,0.011474921368062496,0.041184768080711365,0.01579459011554718,0.008142970502376556,0.7860598564147949,1.021510124206543,0.00013545789988711476,1.3930299282073975,0.5208688974380493,1.2898817658424377e-07,1.0,1.0,pretrain,260,11,
6200,0.0009103997144848108,0.024335604161024094,-0.03691491112112999,-0.03633613884449005,-0.03534500300884247,0.01116709504276514,0.02710382267832756,0.01732947863638401,0.024714680388569832,0.7913612723350525,1.0181236267089844,0.00017363909864798188,1.3956806659698486,0.5250871777534485,1.1594966053962708e-07,1.0,1.0,pretrain,264,15,
6300,0.0010951824951916933,0.034922871738672256,-0.04692792147397995,-0.04796842485666275,-0.04799798130989075,0.010718163102865219,0.0165494866669178,0.012740490026772022,0.005907848943024874,0.7829350233078003,1.0201096534729004,0.00011451211321400478,1.391467571258545,0.5206406712532043,1.2153759598731995e-07,1.0,1.0,pretrain,268,19,
6400,0.001204310916364193,0.019896021112799644,-0.026860952377319336,-0.030214009806513786,-0.03357454389333725,0.011330618523061275,0.07946739345788956,0.037586815655231476,0.014479092322289944,0.7896475195884705,1.020740032196045,0.00017450728046242148,1.3948237895965576,0.5170503258705139,1.257285475730896e-07,1.0,1.0,pretrain,272,23,
6500,0.0013362944591790438,0.03375411778688431,-0.04562413692474365,-0.046963807195425034,-0.04362080246210098,0.011319556273519993,0.02963217720389366,0.0417427234351635,0.016427015885710716,0.7895766496658325,1.0140695571899414,0.0001734319666866213,1.3947882652282715,0.5136871337890625,1.257285475730896e-07,1.0,1.0,pretrain,277,3,
6600,0.0011869387235492468,0.020437002182006836,-0.025422845035791397,-0.02495984360575676,-0.034435566514730453,0.009893396869301796,0.10462160408496857,0.11096417903900146,0.0077244010753929615,0.7894001007080078,1.0117466449737549,0.00016775072435848415,1.394700050354004,0.5165786743164062,1.1781230568885803e-07,1.0,1.0,pretrain,281,7,
6700,0.0010449520777910948,0.015648525208234787,-0.01823669672012329,-0.01804683357477188,-0.023979458957910538,0.010285496711730957,0.07100997120141983,0.06718310713768005,0.010081691667437553,0.7884160280227661,1.018952488899231,0.0001711075019557029,1.3942080736160278,0.5173345804214478,1.2153759598731995e-07,1.0,1.0,pretrain,285,11,
6800,0.0011557277757674456,0.014611891470849514,-0.023152276873588562,-0.027362070977687836,-0.026714760810136795,0.010678351856768131,0.03981728106737137,0.02141294814646244,0.008629849180579185,0.7873071432113647,1.0148605108261108,0.00012191224959678948,1.3936536312103271,0.5167649984359741,1.2386590242385864e-07,1.0,1.0,pretrain,289,15,
6900,0.001063467701897025,0.012035881169140339,-0.02130274474620819,-0.021146517246961594,-0.020044244825839996,0.010088667273521423,0.0218023881316185,0.027456054463982582,0.004475574940443039,0.7885934114456177,1.0052909851074219,0.00014226039638742805,1.3942967653274536,0.5121580362319946,1.150183379650116e-07,1.0,1.0,pretrain,293,19,
7000,0.0009000527206808329,0.02214866131544113,-0.02921316772699356,-0.02752562053501606,-0.029940925538539886,0.010704286396503448,0.012651525437831879,0.029694199562072754,0.004466487560421228,0.7859189510345459,1.0083343982696533,0.00013769294309895486,1.3929593563079834,0.509154200553894,1.1641532182693481e-07,1.0,1.0,pretrain,297,23,
7100,0.0010064099915325642,0.012582805007696152,-0.02371826022863388,-0.025262758135795593,-0.025837764143943787,0.011176357045769691,0.026460468769073486,0.016847264021635056,0.02758331224322319,0.7914001941680908,1.0048861503601074,0.0001865543017629534,1.3957000970840454,0.509973406791687,1.0151416063308716e-07,1.0,1.0,pretrain,302,3,
7200,0.0010135782649740577,0.00818800088018179,-0.017177283763885498,-0.016683967784047127,-0.021374888718128204,0.011901222169399261,0.054335761815309525,0.06002088636159897,0.025326477363705635,0.7929204702377319,1.0009872913360596,0.0001421017514076084,1.3964602947235107,0.5128879547119141,1.1408701539039612e-07,1.0,1.0,pretrain,306,7,
7300,0.0010089939460158348,0.01313447579741478,-0.02431410737335682,-0.020002679899334908,-0.018827879801392555,0.011996332556009293,0.06001036986708641,0.01796848140656948,0.008940538391470909,0.7959375381469727,0.9915958046913147,0.00016462223720736802,1.3979687690734863,0.5151188373565674,1.2479722499847412e-07,1.0,1.0,pretrain,310,11,
7400,0.0012249165447428823,0.011120243929326534,-0.02065088227391243,-0.023006049916148186,-0.02382110431790352,0.00970219075679779,0.04130903258919716,0.023409096524119377,0.00415810476988554,0.7908961772918701,0.9851303100585938,0.00014261648175306618,1.395448088645935,0.5180164575576782,1.103617250919342e-07,1.0,1.0,pretrain,314,15,
7500,0.0009806627640500665,0.016531549394130707,-0.028591452166438103,-0.0223853662610054,-0.021876685321331024,0.011363588273525238,0.07120683789253235,0.018099823966622353,0.005831882823258638,0.7948697209358215,0.9945010542869568,0.00016857319860719144,1.397434949874878,0.5080038905143738,1.2153759598731995e-07,1.0,1.0,pretrain,318,19,
7600,0.0010506461840122938,0.004275324754416943,-0.010634003207087517,-0.012312621809542179,-0.015443473123013973,0.011448320932686329,0.050211187452077866,0.0395781509578228,0.009857947006821632,0.793423056602478,0.9986500144004822,0.00010408592061139643,1.3967115879058838,0.5166598558425903,1.2153759598731995e-07,1.0,1.0,pretrain,322,23,
7700,0.0011046954896301031,0.0008270220132544637,-0.017833255231380463,-0.019457172602415085,-0.016145098954439163,0.01116744801402092,0.021349670365452766,0.040465839207172394,0.014083640649914742,0.7968567609786987,0.9815425872802734,0.00013540546933654696,1.3984284400939941,0.5259259343147278,1.1408701539039612e-07,1.0,1.0,pretrain,327,3,
7800,0.0014450163580477238,0.006298081949353218,-0.01994062215089798,-0.020611586049199104,-0.01663544774055481,0.008994161151349545,0.035468608140945435,0.0439252033829689,0.010171854868531227,0.7955247163772583,0.9824110269546509,0.00013389444211497903,1.397762417793274,0.52053302526474,1.2246891856193542e-07,1.0,1.0,pretrain,331,7,
7900,0.0011165569303557277,-0.0047411005944013596,-0.008663291111588478,-0.016408497467637062,-0.018297530710697174,0.012414881959557533,0.10802758485078812,0.025209033861756325,0.008401141501963139,0.792969822883606,0.9934052228927612,0.0001033251901390031,1.3964849710464478,0.523598313331604,1.1641532182693481e-07,1.0,1.0,pretrain,335,11,
8000,0.0012724417028948665,0.0025843020994216204,-0.015536322258412838,-0.013513892889022827,-0.012606828473508358,0.010899610817432404,0.035992737859487534,0.01779225468635559,0.017314579337835312,0.7858619689941406,1.006699562072754,0.00010863080387935042,1.3929309844970703,0.5116112232208252,1.1781230568885803e-07,1.0,1.0,pretrain,339,15,
8100,0.001591445179656148,0.001086390926502645,-0.012615050189197063,-0.010537595488131046,-0.014127328991889954,0.010143831372261047,0.026882708072662354,0.04533582180738449,0.01387681346386671,0.7949851751327515,0.9992393851280212,0.00013722811127081513,1.397492527961731,0.520232081413269,1.1455267667770386e-07,1.0,1.0,pretrain,343,19,
8200,0.0011563594453036785,0.000260949571384117,-0.013368042185902596,-0.010692767798900604,-0.011182015761733055,0.011427316814661026,0.026269353926181793,0.024501316249370575,0.005584338214248419,0.79783034324646,0.9886938333511353,0.00017211020167451352,1.39891517162323,0.5271041393280029,1.1781230568885803e-07,1.0,1.0,pretrain,347,23,
8300,0.0007566158310510218,-0.006528693716973066,-0.0005682276096194983,-0.0028334669768810272,-0.002408994361758232,0.010050958022475243,0.025336813181638718,0.015753047540783882,0.005267799831926823,0.7894595861434937,1.002793788909912,0.00013368751388043165,1.3947298526763916,0.5156689882278442,1.2526288628578186e-07,1.0,1.0,pretrain,352,3,
8400,0.001235949108377099,-0.00524477381259203,-0.003953421488404274,-0.006319664418697357,-0.00783456303179264,0.010719000361859798,0.04572155699133873,0.025775207206606865,0.016098875552415848,0.7980780005455017,1.0018627643585205,0.00019873208657372743,1.3990390300750732,0.5166515707969666,1.1781230568885803e-07,1.0,1.0,pretrain,356,7,
