stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,13,-0.3294275475171368,0.14643933718420726,81015.94152263307,0.978783670376071,1.4880821362876375,0.07925214370797028,1.2559076167554373,0.0,0.12795380837771866,0.39359146250145777,0.5118151943509778,0.8626524597406386,0.25224408333334764,0.5118152335108745,4.452608879749557e-08,0.0,1.1300234496593475,312,185
pretrain,,14,-0.06753028855096008,0.14614645850983884,103435.26971507011,1.0987313691236784,1.415305581900088,0.08395172615346452,1.2195623356161551,0.0,0.10978116780807755,0.40435012004205156,0.4391246639812986,0.7493634909391403,0.22891893885763395,0.4391246712323101,6.020335213685613e-08,0.0,1.1318310697873433,336,209
pretrain,,15,-0.003842144864401986,0.14585416559281916,110353.84023340954,1.143536115922956,1.6127606588461396,0.08138846558740176,1.23260228968935,0.0,0.11630114484467502,0.4249781923634665,0.4652045437445243,0.75373495221138,0.19222091083432705,0.4652045793786999,5.687720015338608e-08,0.0,1.1261024177074432,360,233
pretrain,,16,0.07844344108214674,0.14556245726163353,121662.3321020852,1.1039027803526873,1.5447887504505218,0.08300788962732007,1.229528649532724,0.0,0.114764324766362,0.388866048838411,0.4590572876234849,0.8253986775875092,0.21402428851829164,0.45905729906544795,5.250885372805788e-08,0.0,1.1301101297140121,384,257
pretrain,,17,-0.2105348037500038,0.14527133234711026,90655.46144086253,1.1659196102388325,1.7656955232422382,0.08954775098809424,1.275275529661615,0.0,0.1376377648308075,0.426955694598811,0.5505510348205765,0.9005726516246795,0.25487273798814586,0.55055105932323,3.448110965272496e-08,0.0,1.1291182686885197,408,281
pretrain,,18,-0.14970936510776878,0.144980789682416,95640.39226372053,1.0386087190525723,1.4821818586095798,0.08677169440362176,1.2376118530851923,0.0,0.1188059265425961,0.4249772344316755,0.4752236759910981,0.7962999165058136,0.18397006526386772,0.4752237061703844,5.678850269659937e-08,0.0,1.130683456857999,432,305
pretrain,,19,0.2057662577324124,0.1446908281030512,144231.36201893666,1.0598517591352972,1.5527927969210962,0.08408604876760717,1.2603893466293812,0.0,0.13019467331469062,0.39115152614457266,0.5207786907752355,0.7408475816249847,0.1790667693484894,0.5207786932587624,4.585654961308805e-08,0.0,1.126308302084605,456,329
pretrain,,20,0.00865251540507591,0.1444014464468451,111585.73185306774,1.1271646412128244,1.6056604680100826,0.07931296720509311,1.2889669493639042,0.0,0.1444834746819522,0.3725990876555443,0.5779338714977106,0.8493103146553039,0.17984321696129152,0.5779338987278088,5.543586748905464e-08,0.0,1.1321303794781368,480,353
pretrain,,21,-0.07191957610169915,0.1441126435539514,102625.2820314275,1.1402004588516217,1.5090240382355602,0.08125068058587563,1.2824114046414339,0.0,0.14120570232071694,0.3784001043864659,0.5648227967321873,0.893425691127777,0.20087877732554366,0.5648228092828677,5.5214124032125035e-08,0.0,1.130495771765709,504,377
pretrain,,22,-0.22861994478027722,0.1438244182668435,88947.94697410594,1.078471051814929,1.4167022870602495,0.08697241865840512,1.231408858006554,0.0,0.115704429003277,0.3945919307214873,0.4628177024424076,0.729686638712883,0.19787192493234884,0.46281771601310795,5.242015640079719e-08,0.0,1.1343505332867305,528,401
pretrain,,23,0.10337158874411409,0.14353676943030982,125606.8176896518,1.2011335060611474,1.5867426084250158,0.08374440191062527,1.2481948275651251,0.0,0.12409741378256255,0.39047226575868466,0.49638964670399827,0.7909785479307174,0.22314127520728805,0.4963896551302501,3.472502744609566e-08,0.0,1.1276169021924336,552,425
pretrain,,24,0.19579867491591266,0.1432496958914492,142428.32132557518,1.0056604437390215,1.3569047997405508,0.08507814436176715,1.2343580418909412,0.0,0.11717902094547061,0.4334890017552035,0.4687160675724347,0.7861238986253737,0.20691863824345383,0.4687160837818824,4.636655959178171e-08,0.0,1.132263054450353,576,449
pretrain,,25,0.20219091545801154,0.1429631964996663,143141.99559991385,0.9809415293859854,1.4430576753881716,0.08266840448399922,1.2431343955409135,0.0,0.12156719777045684,0.3718760320916772,0.48626879168053466,0.7859890699386596,0.191469880221869,0.4862687910818273,4.947096819233702e-08,0.0,1.1317330449819565,600,473
pretrain,,26,-0.17948957213776853,0.14267727010666698,92369.64152913308,0.9745499859571171,1.5071613969967512,0.0807356617893203,1.2410588389972137,0.0,0.12052941949860681,0.37527284717985565,0.4821176544452707,0.8569750487804411,0.24903549004946807,0.48211767799442723,4.931574774473072e-08,0.0,1.1352139711380005,624,497
pretrain,,27,0.16829533554375256,0.14239191556645361,137614.68555748128,1.035895771720014,1.4135760100060166,0.08753169412406965,1.239832520085786,0.0,0.11991626004289306,0.41723298920052393,0.47966501365105313,0.7619733572006225,0.19986225099904578,0.4796650401715721,5.35732223583274e-08,0.0,1.1336818188428879,648,521
pretrain,,28,-0.0550408488388983,0.14210713173532072,104340.71696522472,1.0991237099980478,1.453277247011184,0.08053518390469029,1.2590597401306565,0.0,0.12952987006532826,0.3918863151754651,0.5181194593509039,0.7498967111110687,0.20354547991728253,0.518119480261313,6.046944432217909e-08,0.0,1.1283002942800522,672,545
pretrain,,29,-0.11659590182541754,0.14182291747185008,98607.2404494636,1.1102712009046642,1.4450456299810628,0.08539299049886657,1.2613059223651708,0.0,0.13065296118258543,0.3731109212551798,0.5226118244851629,0.8450619399547576,0.21521962651184115,0.5226118447303417,5.434932452234401e-08,0.0,1.1346491773923237,696,569
pretrain,,30,-0.13923235282200885,0.14153927163690638,96377.52971775336,0.9460450459010451,1.418240153091858,0.08470508260776234,1.2405217203444667,0.0,0.12026086017223343,0.38454833733183996,0.48104342197378475,0.8946170598268507,0.25553849167493586,0.4810434406889335,6.492648805626426e-08,0.0,1.1339096526304882,720,593
pretrain,,31,0.2888627451320003,0.14125619309363258,166008.9150602227,1.1789390279241496,1.5757744482698641,0.09063330591307843,1.2643191891145849,0.0,0.13215959455729243,0.3924826021705355,0.5286383386701345,0.7804784625768661,0.18257059357979047,0.5286383782291697,6.217686904230746e-08,0.0,1.1274417340755463,744,617
pretrain,,32,0.04252377492844706,0.14097368070744531,117125.01406915011,0.9046823565335839,1.3236049153085816,0.08640636694119823,1.254273128119253,0.0,0.12713656405962648,0.3958017868655069,0.508546244353056,0.8871342360973355,0.21144906408051936,0.5085462562385059,5.029141908474699e-08,0.0,1.131404419740041,768,641
pretrain,,33,-0.07843017690285635,0.1406917333460304,102418.51423669516,1.1016986794259829,1.532684604013608,0.08503684208772962,1.2528365243093242,0.0,0.1264182621546622,0.3953345865011215,0.505673000899454,0.8518762826919556,0.21082949620582161,0.5056730486186487,6.350732982089251e-08,0.0,1.1359333793322246,792,665
pretrain,,34,0.09983545726757875,0.14041034987933834,125385.00978519922,1.034845142638192,1.419239068919523,0.08551753263034327,1.2310665875695468,0.0,0.11553329378477345,0.3801329561642238,0.46213314558068913,0.8996979802846908,0.28214038686035675,0.46213317513909374,7.528190817026233e-08,0.0,1.1293060978253682,816,689
pretrain,,35,0.0824240288335922,0.14012952917957966,121499.36769364476,1.0632345999200206,1.440827949335954,0.07877201699078815,1.203301555244252,0.0,0.10165077762212606,0.38938695830958225,0.4066031000887354,0.7575826048851011,0.21535910033993347,0.4066031104885041,3.749682079649356e-08,0.0,1.1331861664851506,840,713
pretrain,,36,-0.3994771474949997,0.1398492701212205,76663.35248609113,0.9750155595173148,1.5209036000180434,0.07922744503814984,1.2523217476416557,0.0,0.12616087382082786,0.4161216467618942,0.5046434781203667,0.7123468101024627,0.16285512070555413,0.5046434952833113,5.264189978371192e-08,0.0,1.130450909336408,864,737
pretrain,,37,-0.23156166022355873,0.13956957158097807,88200.17944222648,1.0479153437885715,1.431937525161309,0.08148093235582325,1.2390450433872287,0.0,0.11952252169361428,0.36305728927254677,0.4780900652209918,0.7218663483858109,0.1825433820681532,0.4780900867744571,5.339582762979115e-08,0.0,1.1310627261797588,888,761
pretrain,,38,-0.0732030760624927,0.1392904324378161,102933.67872487231,1.1156776982716157,1.5130173637764472,0.08475312103585035,1.2504984117334799,0.0,0.12524920586673988,0.36624959111213684,0.5009968063483635,0.8809662371873855,0.2204204783266978,0.5009968234669594,5.463759102560436e-08,0.0,1.1313175410032272,912,785
pretrain,,39,-0.35524493258962897,0.13901185157294046,79857.69501915008,1.0741400753632355,1.4442207274223848,0.08584787916616758,1.2264638073642606,0.0,0.11323190368213028,0.3952138860310827,0.4529275943835576,0.8306514769792557,0.23314506678729482,0.452927614728521,5.043555227161415e-08,0.0,1.1307554592688878,936,809
pretrain,,40,-0.11286592880247656,0.1387338278697946,99655.04641735429,0.9114419580141845,1.3930615068448393,0.09117037707455448,1.2728454185250615,0.0,0.13642270926253075,0.4017494437949998,0.5456908158957958,0.8140604346990583,0.18618817996681072,0.5456908370501229,6.656738974856562e-08,0.0,1.1323360999425252,960,833
pretrain,,41,-0.027074000622340486,0.138456360214055,107748.51021128977,1.1565682731819962,1.6051745766310541,0.08248910219185056,1.2446368461297381,0.0,0.1223184230648691,0.3872460871934891,0.4892736704399188,0.799010357260704,0.19592048371452575,0.4892736922594763,6.492648807476797e-08,0.0,1.130802720785141,984,857
pretrain,,42,-0.004643619929317912,0.1381794474936269,110676.55279152445,0.9655844765488378,1.5559099221649317,0.08425823082008395,1.3436315599607216,0.3333333333333333,0.17181577998036077,0.5637931898236275,0.6872630758831898,0.9999856352806091,0.271484448219958,0.6872631199214431,6.568041588383977e-08,0.0,1.0587242643038433,1008,881
pretrain,,43,0.15411326149758683,0.13790308859863964,131938.4889867566,0.22284702212494148,0.6964125746652081,0.07329815975274256,1.4998753113849534,0.5416666666666666,0.2499376556924766,0.5700819912765707,0.9997505967815717,0.9999845266342163,0.00027952386500539555,0.9997506227699064,6.066901338715643e-08,0.0,0.8933784191807111,1032,905
pretrain,,44,0.14126437236669998,0.13762728242144237,129289.28125156532,0.21487005676231544,0.44529967973142304,0.07106358685920132,1.4998595488612494,0.6666666666666666,0.2499297744306248,0.5742834838373321,0.9997190882762274,0.9999834895133972,0.0003773130299413215,0.9997190977224989,4.811833296628857e-08,0.0,0.8849039773146311,1056,929
pretrain,,45,0.2853201988724126,0.13735202785659947,159857.49453751632,0.32837839818774855,0.661885379991622,0.07426886910559685,1.4999799051299867,0.9583333333333334,0.24998995256499346,0.5674758635993515,0.9999598041176796,0.999996030330658,5.6303253825169426e-05,0.9999598102599737,6.029204948262053e-08,0.0,0.8897533739606539,1080,953
pretrain,,46,0.07835757821610306,0.13707732380088627,119985.73659908371,0.3490982420814342,0.677024556387816,0.07350835440041444,1.4999578419318864,0.8333333333333334,0.24997892096594332,0.567958056394543,0.9999156867464384,0.9999957084655762,0.0001373075062048872,0.9999156838637732,5.485933448253396e-08,0.0,0.8847582141558329,1104,977
pretrain,,47,0.025274685839428077,0.13680316915328453,111656.21480058946,0.37279295246867666,0.8829760176801109,0.06593258202765542,1.499949456392122,0.8333333333333334,0.24997472819606106,0.5711571100567068,0.9998988856871923,0.9999922275543213,0.00011042622153891532,0.9998989127842443,6.177773080133046e-08,0.0,0.8805628567934036,1128,1001
pretrain,,48,0.1477978238999989,0.13652956281497794,128809.68943827476,0.4922770072843608,1.3232040661395088,0.06321921953670093,1.4796551517432643,0.041666666666666664,0.23982757587163225,0.5749459934553929,0.9593102832635244,0.9996686577796936,0.05887405714223366,0.9593103034865288,4.488087838409408e-08,0.0,0.9603099152445793,1152,1025
pretrain,,49,0.2813345964328586,0.13625650368934797,155815.7851150476,0.2914212393949874,0.739696864827385,0.06406825257890054,1.4932378575959728,0.0,0.24661892879798655,0.564764210156032,0.9864757061004639,0.9967586755752563,0.013680217917716028,0.9864757151919461,6.541432371702054e-08,0.0,0.9564192071557045,1176,1049
pretrain,,50,0.20009993102326443,0.13598399068196929,138335.678701213,0.3533375757972161,0.9112928309879822,0.06418396562066388,1.498916937326569,0.0,0.24945846866328447,0.542757504486612,0.9978338678677877,0.9992243856191635,0.00113772713405995,0.9978338746531378,5.5302821433400595e-08,0.0,0.9292031774918238,1200,1073
pretrain,,51,0.06722030286311328,0.13571202270060534,117232.6534321079,0.49007399793381773,0.9462168579854704,0.06647919535185427,1.499632829866771,0.0,0.2498164149333856,0.5576330274343491,0.9992656285564104,0.9997424125671387,0.0004378938885336075,0.9992656597335422,5.805244053987598e-08,0.0,0.921401413778464,1224,1097
pretrain,,52,-0.04501930502642487,0.13544059865520414,104713.54598290361,0.3584328971212951,0.7190039512163009,0.07502751881663398,1.4997776525671638,0.4583333333333333,0.24988882628358192,0.5608702235456025,0.9995552748441696,0.9999182760715485,0.00042529304384894047,0.9995553051343276,5.0069675535298806e-08,0.0,0.9154123688737551,1248,1121
pretrain,,53,-0.37229508049091237,0.13516971745789375,78499.99842688594,0.28448171671317496,0.5471044792153573,0.08200808720349927,1.499990528371806,1.0,0.24999526418590298,0.5679813011416367,0.9999810258547465,0.9999930500984192,1.1249734098136224e-05,0.9999810567436119,5.873984519159473e-08,0.0,0.8882914160688719,1272,1145
pretrain,,54,-0.2360745176612341,0.13489937802297794,87499.30753660113,0.27507442787253583,0.4164666494302907,0.07767360859384248,1.4999971286659795,1.0,0.24999856433298973,0.5761134560619081,0.9999942382176717,0.9999986350536346,5.379734043314574e-06,0.9999942573319588,7.086921305354821e-08,0.0,0.893146755794684,1296,1169
pretrain,,55,0.08238706753984143,0.13462957926693198,121493.89742942294,0.2147179443089249,0.6554899448524631,0.07877193655548208,1.499996853404723,1.0,0.24999842670236141,0.5633221226079124,0.999993696808815,0.9999974966049194,7.406284469199996e-06,0.9999937068094455,6.140076691529828e-08,0.0,0.8859804744521776,1320,1193
pretrain,,56,-0.06792837705250282,0.13436032010839813,103855.56066419199,0.34916661016647726,0.7008188833459472,0.08754386282747884,1.4999904909636825,1.0,0.24999524548184127,0.578374311061842,0.9999809364477793,0.9999950945377349,2.3614638176738517e-05,0.9999809819273651,6.632347189968375e-08,0.0,0.8671927750110626,1344,1217
pretrain,,57,-0.2588370554827173,0.1340915994681813,87013.66498667706,0.26182448620941234,0.5665274999681038,0.09132689886552363,1.4999940605789777,1.0,0.24999703028948891,0.5802884668643986,0.9999880939722061,0.9999974071979523,1.1047092991040548e-05,0.9999881211579554,7.171183822688813e-08,0.0,0.8530083621541659,1368,1241
pretrain,,58,0.37385511066646565,0.13382341626924496,192502.8296331681,0.3618055706690007,0.7354621224513354,0.08889333815760414,1.4999959036885275,1.0,0.24999795184426366,0.580126513327871,0.9999917844931284,0.999998790025711,7.87769520233111e-06,0.9999918073770546,5.490368319242359e-08,0.0,0.8639650841554006,1392,1265
pretrain,,59,0.06970352285196534,0.13355576943670647,121023.1514861959,0.333001686357326,0.6553980911505441,0.08667357806050796,1.499994509875597,1.0,0.24999725493779848,0.5786773589040553,0.9999889880418777,0.9999975264072418,1.0648823691967386e-05,0.9999890197511939,6.071336211554978e-08,0.0,0.8668555642167727,1416,1289
pretrain,,60,0.10040735454399913,0.13328865789783306,126164.59855871052,0.41820079721260656,0.9825690805215848,0.08914772933209188,1.4999894043208943,1.0,0.24999470216044717,0.5805477454726184,0.9999787658452988,0.9999975264072418,3.1690498063620596e-05,0.9999788086417883,5.6278492680898275e-08,0.0,0.8693240781625112,1440,1313
pretrain,,61,-0.06913029258053782,0.13302208058203738,104282.92873918363,0.4570150660425785,1.2082504008990025,0.09183380774000645,1.4999402871665855,0.875,0.24997014358329275,0.5808172385607446,0.9998805522918701,0.9999952137470245,0.00023989247184300535,0.999880574333171,5.503672930358879e-08,0.0,0.876793327430884,1464,1337
pretrain,,62,-0.12544872890984776,0.13275603642087333,98585.75635736011,0.5318154071734309,1.1694125698008282,0.09258617899208266,1.499883982131169,0.8333333333333334,0.24994199106558454,0.5822739712893963,0.9997679715355238,0.9999980628490448,0.0005823877047521403,0.9997679642623378,4.630003654545097e-08,0.0,0.8658657471338908,1488,1361
pretrain,,63,-0.20991348107416927,0.13249052434803157,91156.58472740382,0.386208160323774,0.7557181015348975,0.0940833546761114,1.499981901120572,0.9583333333333334,0.24999095056028595,0.581640780770353,0.9999637777606646,0.9999991655349731,0.0001479378590781608,0.9999638022411436,6.049161864011647e-08,0.0,0.8483922729889551,1512,1385
pretrain,,64,0.1744453019309476,0.1322255432993355,139789.8798804186,0.5708369781036249,1.107403707317749,0.09182944246372597,1.4999241395631715,0.7916666666666666,0.24996206978158586,0.5815580449998379,0.9998482863108317,0.9999981939792633,0.00035725611461895557,0.9998482791263434,7.211097648636884e-08,0.0,0.8716349452733994,1536,1409
pretrain,,65,-0.011492783183640831,0.13196109221273683,110652.61312083773,0.6416723113864716,1.4001950785216166,0.08980296741175098,1.4996086356806613,0.6666666666666666,0.24980431784033072,0.5813025744365794,0.9992172519365946,0.9999986350536346,0.0019206183574008635,0.9992172713613225,5.7387210095072305e-08,0.0,0.8826437890529633,1560,1433
pretrain,,66,0.2086391922724845,0.13169717002831136,147814.4008570832,0.3658907413671056,0.7386693727030155,0.09569728184802179,1.4976160313401905,0.4583333333333333,0.24880801567009522,0.5857741768871034,0.9952320357163748,0.9999956309795379,0.010466767375748752,0.9952320626803806,6.315254030830886e-08,0.0,0.9260283137361208,1584,1457
pretrain,,67,-0.3532919813131937,0.13143377568825473,81305.94829598257,0.44458984238424337,1.0644323485521423,0.10280805681341476,1.4956306295824193,0.5,0.24781531479120966,0.5841723084449768,0.9912612239519755,0.9999970138072968,0.01881665980658777,0.9912612591648385,7.29979503695984e-08,0.0,0.9230481112996737,1608,1481
pretrain,,68,-0.14809815945386356,0.13117090813687823,99262.69102822585,0.6117965236835262,1.2826582165539753,0.11722525290639413,1.4953907745047692,0.4166666666666667,0.2476953872523847,0.5783944196466888,0.9907815034190813,0.9999862551689148,0.016906976778560266,0.9907815490095387,7.716672752640837e-08,0.0,0.9446573133269945,1632,1505
pretrain,,69,-0.09570218074115909,0.13090856632060446,106266.76904956823,0.4153584658778984,1.3933609799462259,0.1288951909655949,1.49804277773503,0.20833333333333334,0.2490213888675152,0.5771697168903691,0.9960855518778166,0.9999511122703553,0.007400273580723254,0.9960855554700606,6.940570616379797e-08,0.0,0.9153307005763054,1656,1529
pretrain,,70,-0.21772714614520491,0.13064674918796326,93667.76668060821,0.477239439859329,1.1323118583639777,0.12510335469084344,1.499778589477674,0.7083333333333334,0.24988929473883695,0.5737460348755121,0.9995571623245875,0.9999975621700287,0.0009842275002477463,0.9995571789553477,5.7520256113718915e-08,0.0,0.899304541448752,1680,1553
pretrain,,71,0.15524403572376125,0.13038545568958734,145051.90402414236,0.6247847516850336,1.4782818512798295,0.12945630971212185,1.4995506464814146,0.4166666666666667,0.24977532324070736,0.5784844697586127,0.9991012712319692,0.9999993324279786,0.0012173650169162928,0.9991012929628292,4.390520708108525e-08,0.0,0.915064719816049,1704,1577
pretrain,,72,-0.15139244416666145,0.13012468477820816,101964.63743175271,0.2075570710381728,1.2923282555758586,0.14221689621528755,1.4996894567850088,0.25,0.2498447283925045,0.5763937261487757,0.9993788947661718,0.9998913824558258,0.0006867912789468686,0.999378913570018,6.084640817120383e-08,0.0,0.8970325564344724,1728,1601
pretrain,,73,-0.11222329755540553,0.12986443540865175,105983.9202004331,0.27368326106730523,0.4819246721208633,0.1405699498200986,1.4998722293946358,0.6666666666666666,0.24993611469731802,0.5768402849457093,0.9997444401184717,0.9999914288520813,0.0003776555679325122,0.999744458789272,5.769765086075888e-08,0.0,0.8771880691250166,1752,1625
pretrain,,74,-0.18081922122337088,0.12960470653783443,98892.34550575593,0.2670272450420624,0.4431702628294216,0.1413488435267127,1.4999862785805902,1.0,0.2499931392902952,0.5798338087541717,0.9999725371599197,0.9999982595443726,3.444300631768151e-05,0.9999725571611807,4.4570437396362905e-08,0.0,0.8527544885873795,1776,1649
pretrain,,75,-0.01933816011675079,0.12934549712475876,117491.07791974739,0.1355854146318313,0.43491117983775596,0.1401747516121209,1.4999940472965438,1.0,0.249997023648272,0.5810117168085915,0.9999880840380987,0.9999979853630065,8.129482203905586e-06,0.9999880945930878,5.7564604879119706e-08,0.0,0.8439720595876375,1800,1673
pretrain,,76,-0.3318055550084412,0.12908680613050924,85477.72634573806,0.20037085316283798,0.9698101071058528,0.13492511800449272,1.4999965621114129,1.0,0.24999828105570662,0.581460343407733,0.9999931106964747,0.999999362230301,6.039855641724396e-06,0.9999931242228263,5.485933453804511e-08,0.0,0.844318854312102,1824,1697
pretrain,,77,-0.18601298402698732,0.12882863251824822,98417.78468957187,0.1138108433931787,0.1416968611295434,0.14161372149147747,1.4999977460219747,1.0,0.24999887301098733,0.5820579584687948,0.9999954551458359,0.9999992847442627,3.7975405704505517e-06,0.9999954920439493,7.202227912210073e-08,0.0,0.8378405819336573,1848,1721
pretrain,,78,-0.07930033503167735,0.12857097525321173,110283.35077263479,0.10659746614431757,0.06526242799908863,0.14378762602579567,1.4999986002221704,1.0,0.24999930011108518,0.5826802227113927,0.9999971638123194,0.9999991297721863,2.524404048601045e-06,0.9999972004443407,6.80308965828047e-08,0.0,0.8346520115931829,1872,1745
pretrain,,79,-0.8738948744947221,0.12831383330270532,58576.66469912761,0.1451452790818521,0.42942513349233363,0.13894201435070533,1.499999003218753,1.0,0.24999950160937648,0.5830650223152978,0.9999979833761851,0.9999995231628418,1.8285986228814126e-06,0.9999980064375059,5.3218432753225166e-08,0.0,0.833033042649428,1896,1769
pretrain,,80,-0.1295943995743809,0.1280572056360999,103249.874357056,0.1119101346549316,0.12034431326353452,0.13422518214548332,1.4999992489105178,1.0,0.249999624455259,0.5831362578485693,0.9999984502792358,0.9999997437000274,1.6299729962469585e-06,0.9999984978210358,6.776480441598547e-08,0.0,0.8326544885834058,1920,1793
pretrain,,81,0.17668643112379617,0.12780109122482772,151817.00153669075,0.10557006999676027,0.08325630840924238,0.13718817775281,1.499999540104043,1.0,0.24999977005202148,0.5834010309938873,0.9999990463256836,0.9999997615814209,7.012981860775677e-07,0.9999990802080858,6.758740965044178e-08,0.0,0.8312698031465212,1944,1817
pretrain,,82,0.06300044572652089,0.12754548904237806,129159.63624901428,0.09645217627329632,0.042753098996638685,0.13563655415097167,1.4999996143881054,1.0,0.2499998071940527,0.5834541248955897,0.9999991705020269,0.9999997615814209,9.14974839762233e-07,0.9999992287762107,6.820829138535582e-08,0.0,0.8309050897757212,1968,1841
pretrain,,83,0.09081114742397157,0.1272903980642933,135173.79690209113,0.11499435548665617,0.09473213359197818,0.14116708654922194,1.4999996669413076,1.0,0.2499998334706539,0.5833226386457682,0.9999992996454239,0.9999998807907104,5.012371129675497e-07,0.9999993338826155,6.545867238990273e-08,0.0,0.8311738992730776,1992,1865
pretrain,,84,-0.03649834229712591,0.1270358172681647,115336.55142345703,0.10890581418671974,0.07317938207409487,0.1412254261943737,1.499999683971206,1.0,0.24999984198560318,0.5833403904523169,0.9999993294477463,0.9999998807907104,5.784895694494371e-07,0.9999993679424127,5.995943425096684e-08,0.0,0.8312491724888483,2016,1889
pretrain,,85,0.26966611600477514,0.12678174563362837,178177.7363114901,0.17096673934691578,0.7786915078717929,0.14091378093190268,1.4999996087114724,1.0,0.2499998043557363,0.583364553483469,0.9999991705020269,0.9999998807907104,8.98622012567323e-07,0.999999217422945,6.69665279710389e-08,0.0,0.8348789165417353,2040,1913
pretrain,,86,-0.02993744377103709,0.1265281821423611,115837.29951569189,0.17763236845667865,0.6212719631216834,0.1388813752654611,1.4999995635423276,1.0,0.2499997817711639,0.5834011494049004,0.9999990910291672,0.9999998807907104,8.940264788159531e-07,0.9999991270846552,6.248730982649775e-08,0.0,0.8344806854923567,2064,1937
