episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
4,1,-0.008966661259738277,0.9999998807907104,1.4999998807907104,1.6036683294389928,5.960464477539063e-08,0.0,False,0.8871859908103943,0.7705999604616467,3.641824722290039,0.3754045069217682,0.5000402927398682,6
4,2,0.04049782277365078,1.0,1.5,2.4381548565737994,0.0,0.0,False,0.8624500036239624,0.7491145549826529,3.3453550338745117,0.4104475975036621,0.5000001192092896,2
4,3,-0.019845929388107045,1.0,1.5000001192092896,0.7138058164885848,1.1920928955078125e-07,0.0,False,1.0572410821914673,0.9183079360743532,4.625816345214844,0.29129645228385925,0.5000001788139343,3
4,4,0.027999184665156718,1.0,1.5,0.7981743831252524,0.0,0.0,False,0.8669660687446594,0.7530371593063219,3.4837865829467773,0.39334332942962646,0.5,3
4,5,0.014054479791314039,1.0,1.5,0.5061191064562747,0.0,0.0,False,0.8289898037910461,0.7200513946810216,3.150233268737793,0.4371090233325958,0.5,3
4,6,-0.025867388568315185,1.0,1.4999998807907104,0.7325296614780883,1.1920928955078125e-07,0.0,False,0.9102634191513062,0.7906447600315982,3.9626433849334717,0.3433937430381775,0.4999999701976776,3
4,7,-0.017107500588342994,1.0,1.5,0.5247257690771755,0.0,0.0,False,0.8364918828010559,0.7265676177147206,3.1896321773529053,0.43146267533302307,0.5,3
4,8,0.06780838042200528,1.0,1.5,0.01975675962362962,0.0,0.0,False,0.841325044631958,0.7307656487413329,3.2133073806762695,0.42813631892204285,0.5,2
4,9,0.030266932881210306,1.0,1.5,0.7119701027591905,0.0,0.0,False,0.9162513017654419,0.7958457687868054,4.051443099975586,0.3354288935661316,0.5,3
4,10,-0.01852824726498023,1.0,1.5,0.9081283110300611,0.0,0.0,False,0.8274418115615845,0.718706825714453,3.144000768661499,0.4380151629447937,0.5,7
4,11,0.03887512961261112,1.0,1.5,1.3348929560879346,0.0,0.0,False,0.8499070405960083,0.738219875723139,3.3223371505737305,0.41342979669570923,0.4999999701976776,3
4,12,-0.03245234723048943,1.0,1.4999998807907104,0.849491782715875,1.1920928955078125e-07,0.0,False,0.9118760824203491,0.792045501549425,4.118165969848633,0.3296701908111572,0.5,2
4,13,0.03505002472203238,1.0,1.5000001192092896,0.9509857048486965,1.1920928955078125e-07,0.0,False,0.8477615714073181,0.7363563448636558,3.266195774078369,0.42087993025779724,0.4999999701976776,2
4,14,-0.004860357125452739,1.0,1.4999998807907104,1.1017280146406587,1.1920928955078125e-07,0.0,False,0.8602462410926819,0.7472003911691324,3.324904203414917,0.4130951166152954,0.5,2
4,15,-0.005355915045118344,1.0,1.5,0.1191720569471976,0.0,0.0,False,0.845904529094696,0.7347433384055906,3.244050979614258,0.4238894581794739,0.5,2
4,16,-0.00955206897888037,1.0,1.5,0.06698000183340337,0.0,0.0,False,0.8393194675445557,0.729023626617152,3.192526340484619,0.43105340003967285,0.5,2
4,17,0.01420820954990747,1.0,1.5,0.3540816640142607,0.0,0.0,False,0.8603484630584717,0.747289180040476,3.286590099334717,0.4181441068649292,0.5,2
4,18,0.034903496505058924,1.0,1.5,1.3801555139245647,0.0,0.0,False,0.8374481797218323,0.727398246666229,3.1866352558135986,0.4318872392177582,0.5,2
4,19,0.05426430152636236,1.0,1.5,1.3911360174122525,0.0,0.0,False,0.8271142244338989,0.7184222871506603,3.1426706314086914,0.43820902705192566,0.5,2
4,20,0.011273974043878221,1.0,1.5,0.3163324510397701,0.0,0.0,False,0.82688969373703,0.7182272622653242,3.141770124435425,0.43834036588668823,0.4999999701976776,7
4,21,0.016172544075189373,1.0,1.5,0.3241355043094654,0.0,0.0,False,0.8271538615226746,0.7184567154885282,3.142831802368164,0.4381854832172394,0.5000001192092896,2
4,22,0.0062572295897883635,1.0,1.5,0.3100216495609256,0.0,0.0,False,0.8268596529960632,0.7182011692092558,3.1416494846343994,0.438357949256897,0.4999999701976776,7
4,23,-0.0007131126543788468,1.0,1.5,0.31672897591265226,0.0,0.0,False,0.8268469572067261,0.7181901417867508,3.1415984630584717,0.4383653998374939,0.5000000596046448,7
4,24,-0.05650727844129409,1.0,1.5,0.012938437449109212,0.0,0.0,False,0.8267946243286133,0.7181446860263777,3.141390085220337,0.43839579820632935,0.4999999701976776,7
5,1,0.02953622486723781,1.0,1.5,1.5951954977852958,0.0,0.0,False,0.8894789218902588,0.772591575092386,3.53617525100708,0.3872174620628357,0.5000545978546143,2
5,2,0.03708350675543387,1.0,1.4999998807907104,0.25969633683241483,1.1920928955078125e-07,0.0,False,0.9656141996383667,0.8387218371007353,3.99368953704834,0.34056878089904785,0.4999999701976776,2
5,3,-0.08995551226042578,1.0,1.5,1.3543127116814093,0.0,0.0,False,0.8393255472183228,0.7290289073546897,3.192850112915039,0.43100762367248535,0.5000002980232239,2
5,4,0.032505102433510125,1.0,1.5,0.04285194261307851,0.0,0.0,False,0.8329452276229858,0.7234870321686216,3.166196584701538,0.43480437994003296,0.5,2
5,5,-0.027850914077074868,1.0,1.5,0.03714483523207987,0.0,0.0,False,0.8294583559036255,0.7204583738749762,3.1521034240722656,0.43683773279190063,0.4999999701976776,2
5,6,0.03604868861671712,1.0,1.5000001192092896,0.041121335362249226,1.1920928955078125e-07,0.0,False,0.8308420181274414,0.7216602076122187,3.1588940620422363,0.43585580587387085,0.5,2
5,7,-0.017654708761414624,1.0,1.5,0.02232354834646854,0.0,0.0,False,0.8363132476806641,0.7264124572205999,3.18221116065979,0.43251553177833557,0.5,2
5,8,0.008190281950084352,1.0,1.5,0.036973807051893744,0.0,0.0,False,0.8367329835891724,0.7267770351984435,3.182095766067505,0.4325319826602936,0.5,2
5,9,-0.04388480675057158,1.0,1.4999998807907104,0.039402127042443946,1.1920928955078125e-07,0.0,False,0.8326790928840637,0.7232558704715084,3.1680448055267334,0.43453893065452576,0.5,3
5,10,0.024529006362115635,1.0,1.4999998807907104,0.18638239620412736,1.1920928955078125e-07,0.0,False,0.8614192008972168,0.7482192111103401,3.441772937774658,0.39838898181915283,0.5,3
5,11,-0.006056209282973571,1.0,1.5,0.1322494958585276,0.0,0.0,False,0.843612790107727,0.7327527592135842,3.238394260406494,0.42466479539871216,0.4999999701976776,2
5,12,0.005336302339015117,1.0,1.5000001192092896,0.5865024788475495,1.1920928955078125e-07,0.0,False,0.9043047428131104,0.7854691195253464,4.044645309448242,0.33602631092071533,0.5,3
5,13,0.0019571715755956403,1.0,1.499999761581421,0.053496635702370066,2.384185791015625e-07,0.0,False,0.9059327244758606,0.7868831664308906,4.07548713684082,0.3333319127559662,0.4999999701976776,3
5,14,-0.08170881705237053,1.0,1.5,0.6910048932186202,0.0,0.0,False,0.9268264770507812,0.8050312493299704,3.9817421436309814,0.3416507840156555,0.5,2
5,15,-0.09597950414727442,1.0,1.5,1.1157477591511338,0.0,0.0,False,0.8275653123855591,0.7188140971671784,3.144500255584717,0.43794238567352295,0.5000000596046448,2
5,16,0.09563016206055325,1.0,1.5,0.36187791564547483,0.0,0.0,False,0.8271059989929199,0.7184151426234034,3.1426308155059814,0.43821483850479126,0.5,2
5,17,0.03754308399423731,1.0,1.5,1.411004620539951,0.0,0.0,False,0.8268218040466309,0.7181682940294872,3.141498327255249,0.43838000297546387,0.5,2
5,18,-0.024211402074014822,1.0,1.5000001192092896,0.3319019529693248,1.1920928955078125e-07,0.0,False,0.8267648220062256,0.718118800058056,3.1412713527679443,0.43841323256492615,0.5,2
5,19,0.010423121306344702,1.0,1.5,0.3458342055857857,0.0,0.0,False,0.8267710208892822,0.7181241843394669,3.141296625137329,0.4384095072746277,0.5,2
5,20,0.02811143089849286,1.0,1.5,0.031358907246548516,0.0,0.0,False,0.8267735838890076,0.7181264105327426,3.141305923461914,0.4384080171585083,0.5,2
5,21,0.012780350770975096,1.0,1.5,0.05032243201061112,0.0,0.0,False,0.8269624710083008,0.7182904757999659,3.142059087753296,0.43829822540283203,0.5,7
5,22,-0.022464462350086742,1.0,1.5,0.3462059541386839,0.0,0.0,False,0.827330470085144,0.7186101157368029,3.1435606479644775,0.4380793273448944,0.5,7
5,23,0.02535697242934926,1.0,1.5000001192092896,0.3926984842263905,1.1920928955078125e-07,0.0,False,0.8267950415611267,0.7181450484299342,3.1413919925689697,0.438395619392395,0.5,2
5,24,-0.003034367992445626,1.0,1.5,0.02985395424497578,0.0,0.0,False,0.8267755508422852,0.7181281190066519,3.1413142681121826,0.43840691447257996,0.4999999701976776,2
6,1,-0.005560916369454592,1.0,1.5,1.0901847224415864,0.0,0.0,False,1.0471874475479126,0.9095754599768189,4.490119457244873,0.30070409178733826,0.5,2
6,2,0.003092903904200841,1.0,1.4999998807907104,0.2562679421417998,1.1920928955078125e-07,0.0,False,1.0449814796447754,0.9076593806016425,4.47545862197876,0.3017547130584717,0.5,2
6,3,0.03826487088754098,1.0,1.5,0.9008956356143872,0.0,0.0,False,0.8423593044281006,0.7316639953859712,3.2092790603637695,0.42869892716407776,0.5,2
6,4,-0.010104825332989582,1.0,1.5000001192092896,1.526893893839413,1.1920928955078125e-07,0.0,False,0.9085197448730469,0.7891302237970289,4.021326541900635,0.33809083700180054,0.5,4
6,5,-0.1012969712577145,1.0,1.5,1.8905850648021914,0.0,0.0,False,0.8314687013626099,0.7222045377540887,3.1606733798980713,0.435599148273468,0.4999999701976776,2
6,6,-0.0074784933457088055,1.0,1.5,0.04593952082102544,0.0,0.0,False,0.8281911611557007,0.7193577025019352,3.1469669342041016,0.43758341670036316,0.4999999701976776,2
6,7,-0.02023752133430049,1.0,1.5,0.6149268095847791,0.0,0.0,False,1.035089135169983,0.8990669993646655,4.400328636169434,0.30724823474884033,0.4999999701976776,2
6,8,0.03691918376969908,1.0,1.5,0.3844039081919145,0.0,0.0,False,1.0306789875030518,0.8952363937724122,4.380486011505127,0.3087306320667267,0.5,2
6,9,0.040726127561723204,1.0,1.5000001192092896,0.7314070565220674,1.1920928955078125e-07,0.0,False,0.9284446239471436,0.8064367538659685,3.7508537769317627,0.3639126121997833,0.5,2
6,10,-0.016627458414567215,1.0,1.4999998807907104,0.8360691436261375,1.1920928955078125e-07,0.0,False,0.8478043079376221,0.7363934653422292,3.2343478202819824,0.4252210259437561,0.4999999701976776,2
6,11,0.028949065794541193,1.0,1.5,0.6299625710065649,0.0,0.0,False,0.9638526439666748,0.837191769285173,4.047926425933838,0.3357377052307129,0.5,2
6,12,-0.0200993011358202,1.0,1.4999998807907104,0.620723608313296,1.1920928955078125e-07,0.0,False,0.8812901973724365,0.7654789393485538,3.394991874694824,0.4041541516780853,0.5,2
6,13,-0.04695386965765374,1.0,1.5000001192092896,0.9275157066621134,1.1920928955078125e-07,0.0,False,0.9113286733627319,0.791570028083291,3.5868966579437256,0.38146135210990906,0.5,2
6,14,-0.1473050806231049,1.0,1.5,0.2165712645637765,0.0,0.0,False,0.8377926349639893,0.7276974366880918,3.195674419403076,0.4306090474128723,0.4999999701976776,2
6,15,0.02264902834673528,1.0,1.5,0.5144143800624962,0.0,0.0,False,0.8304852247238159,0.7213503007994707,3.157097816467285,0.4361150860786438,0.5,2
6,16,-0.010115524433714516,1.0,1.5000001192092896,0.34355343699027346,1.1920928955078125e-07,0.0,False,0.8360768556594849,0.7262071297198718,3.190232276916504,0.4313777983188629,0.5,2
6,17,0.014255408560285133,1.0,1.5,0.07984938815404471,0.0,0.0,False,0.8321590423583984,0.7228041603242937,3.163099765777588,0.43524959683418274,0.5,2
6,18,-0.04609990184382072,1.0,1.4999998807907104,1.445160517654384,1.1920928955078125e-07,0.0,False,0.8272084593772888,0.7185041385824936,3.1430504322052,0.43815356492996216,0.4999999701976776,2
6,19,0.014591731051666064,1.0,1.5000001192092896,0.33762133781525794,1.1920928955078125e-07,0.0,False,0.8307380080223083,0.7215698655827758,3.1573801040649414,0.4360743761062622,0.5,2
6,20,-0.13304038203577975,1.0,1.5,0.38038690592007773,0.0,0.0,False,0.8267636299133301,0.7181177646193231,3.1412665843963623,0.4384137988090515,0.5,7
6,21,0.08766262388631357,1.0,1.5,0.35066752200497514,0.0,0.0,False,0.8292603492736816,0.7202863875014465,3.1512515544891357,0.43696129322052,0.5,2
6,22,0.03270858663139638,1.0,1.5,0.6666283985263571,0.0,0.0,False,0.8267645835876465,0.7181185929703094,3.141270160675049,0.43841326236724854,0.5,7
6,23,0.0047472146268847,1.0,1.5,0.3418862374150131,0.0,0.0,False,0.8267739415168762,0.7181267211643625,3.1413071155548096,0.438407838344574,0.5,7
6,24,-0.0763294290589196,1.0,1.5,0.02070181216719539,0.0,0.0,False,0.8267672061920166,0.7181208709355217,3.1412811279296875,0.43841174244880676,0.5,2
7,1,-0.009303417756510989,1.0,1.5,1.6842821751322066,0.0,0.0,False,0.8725050091743469,0.75784822183473,3.3404319286346436,0.41108202934265137,0.5,2
7,2,0.057099977391919916,1.0,1.5,0.33042042876817657,0.0,0.0,False,0.8927212953567505,0.7754078649019197,3.706998586654663,0.3684544265270233,0.5,2
7,3,0.004548993488164267,1.0,1.5,0.9394711215585121,0.0,0.0,False,1.0190290212631226,0.8851173616676913,4.318539142608643,0.3134461045265198,0.5,7
7,4,-0.018979914443641537,1.0,1.5,0.8019702243909799,0.0,0.0,False,0.8297678232192993,0.7207271737700294,3.1545863151550293,0.43647825717926025,0.5,7
7,5,-0.02463939167845226,1.0,1.4999998807907104,0.6173500426147257,1.1920928955078125e-07,0.0,False,0.892782986164093,0.7754614488563457,3.7355363368988037,0.365486741065979,0.5,3
7,6,-0.010587031638694467,1.0,1.5,0.3422120217955965,0.0,0.0,False,0.845175564289093,0.7341101676204403,3.2187857627868652,0.4273737072944641,0.5,3
7,7,0.020413488113263573,1.0,1.5,0.07186895499412539,0.0,0.0,False,0.8274347186088562,0.7187006648539924,3.1439733505249023,0.43801918625831604,0.5,3
7,8,0.016629472158912806,1.0,1.500000238418579,0.3309238596775413,2.384185791015625e-07,0.0,False,0.8278876543045044,0.7190940798005464,3.1459288597106934,0.43773460388183594,0.5000000596046448,7
7,9,0.01609789279001739,1.0,1.5,1.4569360486898304,0.0,0.0,False,0.8361576199531555,0.7262772806940238,3.190304756164551,0.43136751651763916,0.4999999701976776,3
7,10,0.012513409991349563,1.0,1.5,0.5180715839085928,0.0,0.0,False,0.9238246083259583,0.8024238592847932,3.9543001651763916,0.3441605567932129,0.4999999701976776,3
7,11,0.039957263085370336,1.0,1.4999998807907104,0.2745529467631718,1.1920928955078125e-07,0.0,False,0.91118985414505,0.7914494512428483,3.715355634689331,0.3675806224346161,0.5,3
7,12,0.003961318996841881,1.0,1.5,0.9683613074042304,0.0,0.0,False,0.8522762060165405,0.7402777066608452,3.347644567489624,0.4101531505584717,0.5,3
7,13,-0.017636179911688938,1.0,1.4999998807907104,0.41622001693263067,1.1920928955078125e-07,0.0,False,0.8315420150756836,0.7222682172361601,3.1639254093170166,0.435130774974823,0.5,3
7,14,-0.011915008694845377,1.0,1.5000001192092896,0.040377660895347924,1.1920928955078125e-07,0.0,False,0.8272216320037842,0.7185155801804919,3.143097400665283,0.43814682960510254,0.5,3
