episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,24,-0.01843849591393734,0.8024391531944275,1.4012196063995361,1.0181559220023078,2.9802322387695312e-08,0.0,False,0.9231129288673401,0.8018057023612697,3.5743370056152344,0.3671107292175293,0.5002569556236267,7
2,1,0.015455729541421312,0.7997381687164307,1.3998690843582153,1.1020775714090894,0.0,0.0,False,1.0628480911254883,0.9231781221544083,4.70530366897583,0.27519893646240234,0.5060856938362122,7
2,2,0.05786684601929316,0.7960624694824219,1.398031234741211,0.8299258105093966,0.0,0.0,False,1.0328764915466309,0.8971451215325851,4.7639055252075195,0.27058616280555725,0.53691565990448,7
2,3,-0.04193526237589686,0.7831029295921326,1.3915514945983887,0.6600611221826785,2.9802322387695312e-08,0.0,False,1.029381513595581,0.8941094222555562,4.377011775970459,0.2954309284687042,0.5211617946624756,6
2,4,0.008558547205646203,0.7955896258354187,1.3977947235107422,1.4335738179379653,8.940696716308594e-08,0.0,False,1.0345113277435303,0.8985651222108434,4.326295852661133,0.30013933777809143,0.5108816027641296,7
2,5,0.04180889787193327,0.7908370494842529,1.395418643951416,0.09712236064581321,1.1920928955078125e-07,0.0,False,1.0347645282745361,0.898785049397705,4.3047356605529785,0.30134811997413635,0.5129650831222534,7
2,6,0.003066066924603557,0.7942872047424316,1.3971434831619263,1.6287061718645264,1.1920928955078125e-07,0.0,False,1.0283300876617432,0.8931961652931647,4.272497177124023,0.3041422665119171,0.5060766339302063,6
2,7,0.05797244801930042,0.7894198298454285,1.3947100639343262,1.9874139952611554,1.4901161193847656e-07,0.0,False,0.985149085521698,0.8556896233882164,4.276945114135742,0.3034791648387909,0.5065299272537231,2
2,8,-0.012485731087436249,0.8088534474372864,1.4044268131256104,1.7921179080402738,8.940696716308594e-08,0.0,False,1.0461606979370117,0.9086836365961978,4.4319748878479,0.2933332324028015,0.5155848264694214,6
2,9,0.017370282045595667,0.7831318974494934,1.3915660381317139,1.801911594924861,8.940696716308594e-08,0.0,False,0.962196946144104,0.8357536484290896,4.048902988433838,0.3208412528038025,0.5086462497711182,3
2,10,-0.002402729633827051,0.7837855219841003,1.3918927907943726,0.45956465320084977,2.9802322387695312e-08,0.0,False,1.0202114582061768,0.8861444133468253,4.351947784423828,0.2973100244998932,0.5191600322723389,7
2,11,-0.050779028031607956,0.7919313907623291,1.395965814590454,0.26217624318803995,1.1920928955078125e-07,0.0,False,0.9638091921806335,0.8371540275433599,3.9729981422424316,0.32803481817245483,0.5027868151664734,7
2,12,0.06487105857423843,0.808650016784668,1.4043248891830444,0.8431241597355763,1.1920928955078125e-07,0.0,False,0.9481790065765381,0.8235778208253953,3.9041428565979004,0.3353251516819,0.5022611618041992,2
2,13,-0.006217806172249482,0.8030003905296326,1.4015002250671387,0.9198289633882423,2.9802322387695312e-08,0.0,False,1.030495524406433,0.8950770397514234,4.374171257019043,0.29736071825027466,0.5039824843406677,7
2,14,0.008855729502524853,0.8075049519538879,1.4037525653839111,0.7406834253902386,8.940696716308594e-08,0.0,False,0.9808416962623596,0.8519482726147364,4.078793048858643,0.31990545988082886,0.5154907703399658,2
2,15,0.000131660223944635,0.8016984462738037,1.4008493423461914,0.39227456712072006,1.1920928955078125e-07,0.0,False,0.946889340877533,0.8224576314322397,3.948167324066162,0.3306146264076233,0.5131517052650452,2
2,16,0.0023407280134202964,0.8024482131004333,1.4012242555618286,0.45321065665767424,1.4901161193847656e-07,0.0,False,0.9541918039321899,0.8288004702501195,3.9860854148864746,0.32768505811691284,0.5024921894073486,2
2,17,0.028209820929429915,0.7946295142173767,1.3973147869110107,0.2676475727885637,2.9802322387695312e-08,0.0,False,0.9173843860626221,0.7968299533023985,3.6321210861206055,0.36036425828933716,0.5016539096832275,2
2,18,-0.011567368230740987,0.792708694934845,1.3963544368743896,0.4810874303596343,8.940696716308594e-08,0.0,False,0.9157067537307739,0.7953727803736302,3.76901912689209,0.3466556668281555,0.5004732608795166,2
2,19,-0.030224400595812558,0.8013652563095093,1.400682806968689,0.11380947894001303,1.7881393432617188e-07,0.0,False,0.9043812155723572,0.78553554292006,3.627833366394043,0.3614002466201782,0.5003424286842346,2
2,20,-0.023296718789682595,0.811199963092804,1.4056000709533691,0.22444003868527673,8.940696716308594e-08,0.0,False,0.8804155588150024,0.7647192379502469,3.294926643371582,0.40022021532058716,0.5011818408966064,2
2,21,0.008367402354197088,0.783170223236084,1.391585111618042,0.6323235204185099,0.0,0.0,False,0.9464221596717834,0.8220518429928279,3.7096097469329834,0.3512671887874603,0.5149658918380737,7
2,22,0.002512517241342887,0.7812570929527283,1.3906285762786865,0.4402148241338573,2.9802322387695312e-08,0.0,False,0.9109574556350708,0.7912475924618753,3.493173837661743,0.3740640878677368,0.5020967721939087,2
2,23,0.007296939453695188,0.7935693860054016,1.396784782409668,0.16253006512534143,8.940696716308594e-08,0.0,False,0.8938232064247131,0.7763649726946483,3.3743839263916016,0.38875171542167664,0.5050460696220398,7
2,24,0.01991829088782266,0.7713428735733032,1.3856714963912964,0.18653790716264035,5.960464477539063e-08,0.0,False,0.9410169124603271,0.817356904918311,3.651597261428833,0.3564419746398926,0.5016663074493408,7
3,1,0.016133799728476225,0.7975473403930664,1.3987736701965332,1.2955100674714362,0.0,0.0,False,0.9969024658203125,0.8658984798030137,4.012346267700195,0.3250625431537628,0.5037072896957397,7
3,2,0.0227246667898461,0.8075113296508789,1.4037556648254395,0.06986381758992602,0.0,0.0,False,0.9888073801994324,0.8588671777716486,3.99531626701355,0.3270654082298279,0.5094060301780701,7
3,3,-0.014696235698889228,0.8000651001930237,1.4000325202941895,0.5117296269589581,2.9802322387695312e-08,0.0,False,0.970653772354126,0.8430991543439442,3.803922653198242,0.34380149841308594,0.5047677159309387,7
3,4,-0.009865757623746429,0.7839118242263794,1.391955852508545,0.6418714971695917,5.960464477539063e-08,0.0,False,1.0165810585021973,0.8829910882297423,4.214993476867676,0.30794382095336914,0.5000813007354736,7
3,5,-1.0966277476644366e-05,0.8025423884391785,1.4012713432312012,0.4317961204161667,1.4901161193847656e-07,0.0,False,0.9368667006492615,0.81375207674176,3.9068589210510254,0.33457499742507935,0.5041639804840088,7
3,6,0.014137963569185268,0.8049808740615845,1.4024903774261475,0.1738026670044928,5.960464477539063e-08,0.0,False,0.9327770471572876,0.8101998488528387,3.9585962295532227,0.3302292823791504,0.5029805898666382,7
3,7,0.01732720199427308,0.7996225953102112,1.3998112678527832,0.5367837519199334,2.9802322387695312e-08,0.0,False,0.9456183910369873,0.8213536984271901,3.634582042694092,0.36052265763282776,0.5016689896583557,7
3,8,0.01210694935513822,0.8250237703323364,1.4125118255615234,0.5759069824008685,5.960464477539063e-08,0.0,False,0.8968733549118042,0.7790142980085066,3.3923983573913574,0.3895476162433624,0.501224160194397,7
3,9,-0.0026345911824018076,0.8184205293655396,1.409210205078125,0.09193640562197822,5.960464477539063e-08,0.0,False,0.881891131401062,0.7660009040137937,3.2806711196899414,0.4027296304702759,0.5000824928283691,3
3,10,-0.007736619868043549,0.8072382211685181,1.4036190509796143,0.09768106744292902,5.960464477539063e-08,0.0,False,0.9030731916427612,0.7843994077704182,3.3779492378234863,0.3896903395652771,0.5006411075592041,3
3,11,-0.022091869791356154,0.8026444315910339,1.4013222455978394,1.0073093715579848,2.9802322387695312e-08,0.0,False,0.9750645160675049,0.8469302776555641,4.229343414306641,0.3081109821796417,0.5000852942466736,2
3,12,0.0471894682636051,0.8135042786598206,1.4067522287368774,0.42156391560118456,8.940696716308594e-08,0.0,False,0.9174414277076721,0.7968794990457664,3.526850700378418,0.3731728196144104,0.5007885098457336,3
3,13,-0.08620786715342867,0.8121266961097717,1.4060633182525635,1.3722367604688797,2.9802322387695312e-08,0.0,False,0.9589067697525024,0.8328958375263678,3.85671329498291,0.339283287525177,0.5234270095825195,3
3,14,0.02132451443819372,0.8156046271324158,1.4078022241592407,1.2597384183916074,8.940696716308594e-08,0.0,False,0.8824341297149658,0.7664725463566161,3.2956972122192383,0.4004843533039093,0.5029102563858032,3
3,15,0.010552434879055925,0.7994883060455322,1.3997441530227661,0.41382869069346784,0.0,0.0,False,0.9014670848846436,0.7830043611656221,3.4794745445251465,0.3772323727607727,0.5006115436553955,3
3,16,0.030379829003955066,0.7868602275848389,1.393430233001709,0.19654611032893987,1.1920928955078125e-07,0.0,False,0.938238263130188,0.8149434007758638,3.7908239364624023,0.34413155913352966,0.5002143979072571,3
3,17,-0.008648511007158606,0.7971975803375244,1.3985986709594727,0.8938750470656049,1.1920928955078125e-07,0.0,False,0.9299391508102417,0.8077348834053678,3.6204094886779785,0.3618311285972595,0.5000835657119751,7
3,18,-0.07019011851253891,0.8062736392021179,1.4031367301940918,0.7855515503259349,8.940696716308594e-08,0.0,False,0.9708718061447144,0.8432885360881862,4.149642467498779,0.314495325088501,0.5018703937530518,3
3,19,0.04739738482940213,0.7979341745376587,1.3989670276641846,0.687780025481025,5.960464477539063e-08,0.0,False,0.9457786679267883,0.8214929131648244,3.769343852996826,0.34703725576400757,0.5004255771636963,2
3,20,-0.05620169719963755,0.7953515648841858,1.3976757526397705,0.6273160439584937,2.9802322387695312e-08,0.0,False,0.9500752687454224,0.8252248932177719,3.99534010887146,0.3264453411102295,0.5001126527786255,3
3,21,0.008935095528873532,0.8209383487701416,1.4104690551757812,0.2934381226452351,1.1920928955078125e-07,0.0,False,0.9362282752990723,0.8131975475283713,3.740849494934082,0.35160449147224426,0.5002992153167725,2
3,22,0.0027236266077852248,0.8148282766342163,1.4074140787124634,0.1873347019011849,5.960464477539063e-08,0.0,False,0.9341986775398254,0.8114346613137231,3.9092607498168945,0.3353891968727112,0.5000168085098267,2
3,23,0.03465994642974211,0.8163078427314758,1.4081538915634155,0.03946007043994357,2.9802322387695312e-08,0.0,False,0.9317977428436279,0.8093492359337858,3.9328556060791016,0.33339908719062805,0.5000364184379578,2
3,24,-7.933700780468102e-05,0.8105269074440002,1.4052634239196777,0.6140147898803253,2.9802322387695312e-08,0.0,False,0.94869065284729,0.8240222311295432,4.042088508605957,0.3235471546649933,0.5016375780105591,7
4,1,-0.02161214874707993,0.7955090403556824,1.397754430770874,1.1423868451799666,8.940696716308594e-08,0.0,False,1.0650925636291504,0.9251276462006564,4.871228218078613,0.26519307494163513,0.5033647418022156,6
4,2,0.04407492163089258,0.7643080353736877,1.382154107093811,1.4338892588602574,8.940696716308594e-08,0.0,False,0.9077523946762085,0.7884637118846803,3.408264398574829,0.382129043340683,0.5037540197372437,7
4,3,0.004056103448727891,0.7855374217033386,1.3927687406539917,1.1101399906637694,2.9802322387695312e-08,0.0,False,1.040619134902954,0.9038702961025772,4.6350483894348145,0.27888545393943787,0.501190721988678,7
4,4,0.022391897876638908,0.7645362019538879,1.3822681903839111,1.1213304185897124,8.940696716308594e-08,0.0,False,0.9255889058113098,0.8039563086094412,3.5848186016082764,0.36212536692619324,0.5256833434104919,7
4,5,-0.017178168094208794,0.7785207033157349,1.3892602920532227,1.3264721354925444,5.960464477539063e-08,0.0,False,1.0652072429656982,0.9252272554067585,4.974852085113525,0.25846657156944275,0.5039960741996765,6
4,6,-0.020137946370074045,0.785775899887085,1.392888069152832,1.290532250956692,1.1920928955078125e-07,0.0,False,0.8993489742279053,0.7811645936250583,3.3587539196014404,0.3900449275970459,0.5000008344650269,7
4,7,-0.007172887175212948,0.7801612615585327,1.3900806903839111,0.3581477838476457,5.960464477539063e-08,0.0,False,0.944067120552063,0.8200062820041061,3.659417152404785,0.35642701387405396,0.5000035166740417,7
4,8,0.02634526290026918,0.7962135076522827,1.3981068134307861,0.19228921155118578,5.960464477539063e-08,0.0,False,0.9799303412437439,0.8511566797034571,3.8477213382720947,0.33954674005508423,0.5007147192955017,7
4,9,0.02511111803710618,0.7726379036903381,1.3863189220428467,0.8817252165607059,2.9802322387695312e-08,0.0,False,0.9882266521453857,0.8583627637929309,3.97648024559021,0.3263664245605469,0.5008509755134583,7
4,10,-0.10433570765638829,0.7644608020782471,1.382230281829834,1.3374388419853875,1.1920928955078125e-07,0.0,False,1.064685344696045,0.9247739403295079,4.699082851409912,0.27369120717048645,0.5004991888999939,6
4,11,0.013476082187580113,0.8144311904907227,1.4072157144546509,2.0796305807467172,1.1920928955078125e-07,0.0,False,0.9083697199821472,0.7889999138324972,3.444488763809204,0.38254064321517944,0.5000430345535278,7
4,12,0.0069602336642597615,0.7917273640632629,1.3958637714385986,0.5046150303414422,8.940696716308594e-08,0.0,False,1.0119686126708984,0.8789847686845208,4.075467109680176,0.3195022940635681,0.5000399351119995,7
4,13,-0.009215428838789053,0.8030800223350525,1.4015400409698486,0.25122268283740407,2.9802322387695312e-08,0.0,False,1.0122463703155518,0.8792260259092796,4.0819268226623535,0.3197653293609619,0.5003681182861328,7
4,14,0.01005774971509957,0.811445415019989,1.4057226181030273,0.1692551770730869,8.940696716308594e-08,0.0,False,1.0099806785583496,0.8772580710535864,4.051952362060547,0.3228347897529602,0.5000481605529785,7
4,15,-0.011402676520450647,0.7958970069885254,1.3979485034942627,0.13089350692002516,0.0,0.0,False,1.0253026485443115,0.8905665650871675,4.143779754638672,0.31429165601730347,0.5002744197845459,7
4,16,-0.010336045383109253,0.8090299963951111,1.404515027999878,0.12755222072823053,2.9802322387695312e-08,0.0,False,1.031259298324585,0.8957404453475734,4.2116923332214355,0.30988606810569763,0.5001739859580994,7
4,17,-0.001179991822053028,0.8117110729217529,1.405855655670166,0.1026824177240313,1.1920928955078125e-07,0.0,False,1.031854510307312,0.8962574399068954,4.206284523010254,0.3104792833328247,0.5002709031105042,7
4,18,0.0008719226290746828,0.818452775478363,1.409226417541504,0.16890387589534345,2.9802322387695312e-08,0.0,False,1.0295711755752563,0.8942741605579558,4.201101303100586,0.31130698323249817,0.5010813474655151,7
4,19,0.04601152327986411,0.8114861845970154,1.40574312210083,0.27393436513138925,2.9802322387695312e-08,0.0,False,1.0412368774414062,0.9044068604539506,4.261362075805664,0.30625760555267334,0.5006232261657715,7
4,20,0.0032748994984642585,0.7963300943374634,1.398164987564087,0.16314375382099944,5.960464477539063e-08,0.0,False,1.0359606742858887,0.899824008622267,4.206770896911621,0.309408575296402,0.5002717971801758,7
4,21,0.01853340426754979,0.8088752031326294,1.40443754196167,0.35382861220199013,5.960464477539063e-08,0.0,False,1.0081101655960083,0.8756333641378398,4.086305141448975,0.3197997510433197,0.5008319616317749,7
4,22,0.01643503894783956,0.8075615763664246,1.4037806987762451,0.24459472483569483,8.940696716308594e-08,0.0,False,1.0427149534225464,0.9056907009388364,4.26465368270874,0.30576005578041077,0.5003622770309448,7
4,23,0.019806553421476185,0.7952840924263,1.3976421356201172,0.18520294206363092,8.940696716308594e-08,0.0,False,1.0419139862060547,0.9049949896542209,4.242849349975586,0.30658817291259766,0.5003584623336792,7
4,24,-0.024128790145978966,0.7854733467102051,1.3927366733551025,0.27452532042517075,0.0,0.0,False,1.0325433015823364,0.8968557164067479,4.158268451690674,0.3123999536037445,0.501412034034729,7
5,1,-0.009029177127341423,0.792792022228241,1.3963959217071533,0.9960118532180786,8.940696716308594e-08,0.0,False,1.1212431192398071,0.9738993991156762,5.716550350189209,0.22388876974582672,0.5007032155990601,5
5,2,0.02486413354995242,0.7933458089828491,1.3966729640960693,0.5772359190513616,5.960464477539063e-08,0.0,False,1.0100014209747314,0.8772760876875384,4.317206859588623,0.3005751371383667,0.5138368606567383,7
5,3,-0.021897253672210307,0.7906314730644226,1.3953157663345337,0.31272763458176434,2.9802322387695312e-08,0.0,False,1.0997611284255981,0.9552403789738616,5.483547687530518,0.2334667444229126,0.5161162614822388,7
5,4,0.04185521672485421,0.8141416907310486,1.4070708751678467,1.4756452858185194,2.9802322387695312e-08,0.0,False,0.9972290992736816,0.8661821900158202,4.1867475509643555,0.31212660670280457,0.5013691186904907,2
5,5,-0.014915146428813003,0.7789028286933899,1.389451503753662,0.7002741928160395,8.940696716308594e-08,0.0,False,1.0770694017410278,0.9355305956059302,5.4403157234191895,0.23358823359012604,0.5656359791755676,3
5,6,0.046066450869660894,0.8112059831619263,1.4056029319763184,0.8702574099341167,5.960464477539063e-08,0.0,False,0.9747785329818726,0.8466818759035485,4.211151123046875,0.310077041387558,0.500033974647522,2
5,7,0.009492697999442566,0.7879731059074402,1.3939865827560425,0.4255143456707146,2.9802322387695312e-08,0.0,False,1.001128911972046,0.8695695242865319,4.204780578613281,0.3089766502380371,0.5009692311286926,7
5,8,0.011429374191469839,0.8116640448570251,1.4058319330215454,0.41942956713872587,8.940696716308594e-08,0.0,False,0.9296801090240479,0.8075098825687151,3.754488229751587,0.34953659772872925,0.5007485747337341,7
5,9,-0.03496515851270323,0.7925950288772583,1.3962974548339844,0.1036440114171876,5.960464477539063e-08,0.0,False,0.9671319127082825,0.8400401059234891,3.9325098991394043,0.3316768407821655,0.500078558921814,7
5,10,0.03166159828279579,0.8175032734870911,1.4087517261505127,0.27328410052345825,8.940696716308594e-08,0.0,False,0.8864052295684814,0.7699217998635534,3.355605363845825,0.39333271980285645,0.5000131130218506,7
5,11,0.007976209053261104,0.801746129989624,1.4008731842041016,0.43720834617519566,1.1920928955078125e-07,0.0,False,0.9392358660697937,0.8158099076794663,3.619990348815918,0.3622308671474457,0.500847339630127,7
5,12,0.008347400060776243,0.7963908910751343,1.398195505142212,0.5775192062923273,5.960464477539063e-08,0.0,False,0.9840235710144043,0.854712013908577,4.127920627593994,0.31536513566970825,0.5082998275756836,2
5,13,0.006972646845203842,0.785841166973114,1.3929204940795898,0.3461143025092532,8.940696716308594e-08,0.0,False,0.9565500020980835,0.8308487751514834,3.9439940452575684,0.3301522135734558,0.5007252097129822,7
5,14,-0.03047602081241497,0.7859656810760498,1.392982840538025,0.2936079230834467,0.0,0.0,False,0.959459662437439,0.8333760740106729,3.8993091583251953,0.334055095911026,0.50238037109375,7
5,15,-0.02231134886740722,0.8027846813201904,1.4013922214508057,0.6123861757893169,1.1920928955078125e-07,0.0,False,0.9496765732765198,0.8248785907335635,3.9314746856689453,0.3325173556804657,0.5003081560134888,2
5,16,0.06535345741587724,0.7917562127113342,1.3958779573440552,0.44602134005498706,1.4901161193847656e-07,0.0,False,0.9980509281158447,0.866896021478261,4.089988708496094,0.31831905245780945,0.5001243352890015,2
5,17,0.01994577612713803,0.781338632106781,1.390669345855713,0.8818812182572531,2.9802322387695312e-08,0.0,False,0.9158028364181519,0.7954562367354996,3.538105010986328,0.3690703511238098,0.5051008462905884,7
5,18,-0.021108616888263827,0.7874390482902527,1.3937195539474487,0.7117512353278294,2.9802322387695312e-08,0.0,False,1.0210504531860352,0.8868731551270194,4.095040798187256,0.3175607919692993,0.5017774701118469,7
5,19,0.004660956655501015,0.7830410599708557,1.3915205001831055,0.19892391072177684,2.9802322387695312e-08,0.0,False,0.9846827983856201,0.8552846115278542,3.855189085006714,0.3377753496170044,0.5036306381225586,7
5,20,-0.011311495820346806,0.7819532752037048,1.3909766674041748,0.30925140974565063,2.9802322387695312e-08,0.0,False,1.0330342054367065,0.8972821100769438,4.161252021789551,0.3119472861289978,0.5005120635032654,7
5,21,0.010722906107068742,0.7898611426353455,1.3949306011199951,0.8427935159266057,2.9802322387695312e-08,0.0,False,1.001089334487915,0.8695351477206006,4.046933174133301,0.3215600848197937,0.505835235118866,7
5,22,0.011521571636799552,0.7871227264404297,1.3935613632202148,0.5533685623249595,0.0,0.0,False,1.0521917343139648,0.9139221282335348,4.611915111541748,0.2799113392829895,0.5209748148918152,7
5,23,0.005623625157919043,0.8060635328292847,1.4030319452285767,1.396063686469846,1.7881393432617188e-07,0.0,False,0.9592829346656799,0.833222570218525,4.163801670074463,0.313414603471756,0.5000581741333008,2
5,24,0.01916583465607326,0.8030738234519958,1.4015368223190308,0.27721593784054865,8.940696716308594e-08,0.0,False,0.9333853125572205,0.8107281814662858,3.824394702911377,0.34224486351013184,0.5001779794692993,7
6,1,-0.006690605609368849,0.8007315397262573,1.4003657102584839,1.2385964202029365,5.960464477539063e-08,0.0,False,1.0155965089797974,0.8821359193802648,4.167979717254639,0.31260114908218384,0.5044427514076233,7
6,2,-0.00047449351354913235,0.803356945514679,1.4016785621643066,0.42374930064700955,8.940696716308594e-08,0.0,False,1.0344290733337402,0.8984936769382753,4.253259658813477,0.3059677481651306,0.5136479139328003,7
6,3,0.0037693007759102564,0.7994624376296997,1.399731159210205,0.13601476177973965,5.960464477539063e-08,0.0,False,1.0386559963226318,0.9021651355972865,4.280722618103027,0.30384087562561035,0.5071303844451904,7
6,4,0.03138648492508429,0.8146397471427917,1.4073197841644287,0.19201643470506896,8.940696716308594e-08,0.0,False,1.0276219844818115,0.8925811146858398,4.162290573120117,0.3141061067581177,0.5004047155380249,7
6,5,-0.05769910596096109,0.8058373332023621,1.4029185771942139,0.989937020184495,8.940696716308594e-08,0.0,False,0.9346781969070435,0.8118511665440201,3.9970457553863525,0.32690316438674927,0.5056598782539368,7
6,6,0.011064412098707985,0.8054506182670593,1.4027252197265625,0.40248565639322814,8.940696716308594e-08,0.0,False,0.9509762525558472,0.8260074778120753,3.928290367126465,0.3329235315322876,0.5028707981109619,2
6,7,0.00771394574692404,0.8080103397369385,1.4040051698684692,0.40966637804020894,0.0,0.0,False,0.8912598490715027,0.7741384687873575,3.3850433826446533,0.3889315128326416,0.5000146627426147,2
6,8,-0.022812231747758677,0.8195933699607849,1.4097967147827148,0.09052494355307736,2.9802322387695312e-08,0.0,False,0.8811081647872925,0.7653208278540445,3.2941527366638184,0.40113240480422974,0.5000526905059814,2
6,9,0.009565998800564253,0.8024695515632629,1.4012348651885986,0.10607623447501331,8.940696716308594e-08,0.0,False,0.8538689613342285,0.7416611563518332,3.1336591243743896,0.4206657409667969,0.5016121864318848,2
6,10,0.030660057352799745,0.8050355911254883,1.4025177955627441,0.35288094396927333,0.0,0.0,False,0.8515117168426514,0.7396136798014555,3.124692440032959,0.4221619963645935,0.501922607421875,7
6,11,0.055945477543788,0.8289189338684082,1.414459466934204,0.3444935670172328,0.0,0.0,False,0.8545902371406555,0.7422876485571562,3.182884931564331,0.41655147075653076,0.5005486011505127,2
6,12,0.028670304403968835,0.7953727841377258,1.397686243057251,0.384096211593829,1.4901161193847656e-07,0.0,False,0.8931288719177246,0.775761881404688,3.325347423553467,0.39499175548553467,0.5001058578491211,7
6,13,0.0461287027450978,0.8068832755088806,1.4034416675567627,0.39259036747140297,2.9802322387695312e-08,0.0,False,0.890888512134552,0.7738159296220684,3.40940523147583,0.3859487771987915,0.5000821352005005,7
6,14,0.01791065111400093,0.7989732027053833,1.3994866609573364,0.12193509847539533,5.960464477539063e-08,0.0,False,0.8931032419204712,0.7757396194719313,3.458509922027588,0.37956470251083374,0.5003654956817627,2
