update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
1500,0.004769057966768742,-0.07992222160100937,0.0703016072511673,0.06718578934669495,0.059483565390110016,0.011337678879499435,0.1137683093547821,0.08495189249515533,0.009465188719332218,0.37208670377731323,1.0422072410583496,0.0,1.186043381690979,0.4490153193473816,1.2386590242385864e-07,1.0,1.0,pretrain,68,19,
1600,0.004907755181193352,-0.06564924120903015,0.05841248482465744,0.05765087902545929,0.05505304038524628,0.012402759864926338,0.04628024622797966,0.039309993386268616,0.009802655316889286,0.4279831051826477,1.0441052913665771,0.0,1.213991641998291,0.4652019143104553,1.264270395040512e-07,1.0,1.0,pretrain,72,23,
1700,0.0033931119833141565,-0.08011866360902786,0.06257070600986481,0.059065625071525574,0.0636572539806366,0.012553699314594269,0.02272804267704487,0.052661050111055374,0.010535052977502346,0.4999765157699585,1.0430771112442017,0.0,1.249988317489624,0.4800789952278137,1.1827796697616577e-07,1.0,1.0,pretrain,77,3,
1800,0.0036688835825771093,-0.06596392393112183,0.05358673632144928,0.05501453951001167,0.05312606692314148,0.013377668336033821,0.02778707444667816,0.038585372269153595,0.010093347169458866,0.5779825448989868,1.0395658016204834,0.0,1.2889912128448486,0.4943602681159973,1.2246891856193542e-07,1.0,1.0,pretrain,81,7,
1900,0.003393875202164054,-0.06892061978578568,0.057552769780159,0.059850603342056274,0.05857190862298012,0.013672370463609695,0.029240066185593605,0.02492917887866497,0.010274253785610199,0.6600093841552734,1.029536485671997,0.0,1.3300046920776367,0.506035327911377,1.2200325727462769e-07,1.0,1.0,pretrain,85,11,
2000,0.002931773429736495,-0.061714425683021545,0.049007169902324677,0.047371067106723785,0.0498274490237236,0.01243661530315876,0.021341940388083458,0.032941386103630066,0.010928202420473099,0.7344928979873657,1.0213545560836792,0.0,1.367246389389038,0.5155729055404663,1.2433156371116638e-07,1.0,1.0,pretrain,89,15,
2100,0.002958088181912899,-0.05825969949364662,0.04877737537026405,0.05049153044819832,0.0544058233499527,0.011412367224693298,0.06507936120033264,0.04891867935657501,0.007495136000216007,0.7951245307922363,1.0109343528747559,5.3957346608513035e-06,1.3975622653961182,0.5210219621658325,1.2991949915885925e-07,1.0,1.0,pretrain,93,19,
2200,0.0021311012096703053,-0.06876211613416672,0.06115174666047096,0.0627966970205307,0.05640239268541336,0.01186892855912447,0.06347525119781494,0.08663249760866165,0.0032346039079129696,0.8058112859725952,1.0070072412490845,0.00010235075751552358,1.4029057025909424,0.5239232778549194,1.234002411365509e-07,1.0,1.0,pretrain,97,23,
2300,0.003918459173291922,-0.06843859702348709,0.059599172323942184,0.05931530147790909,0.05254833400249481,0.012809963896870613,0.08555344492197037,0.0773157849907875,0.003087257733568549,0.8015549182891846,1.0128535032272339,8.082066051429138e-05,1.4007774591445923,0.5256699323654175,1.0291114449501038e-07,1.0,1.0,pretrain,102,3,
2400,0.0018377110827714205,-0.06392106413841248,0.05279117077589035,0.052746981382369995,0.06217036023736,0.011523720808327198,0.10115455836057663,0.10506059229373932,0.0032577854581177235,0.8011131286621094,1.0158538818359375,0.00011766266834456474,1.4005565643310547,0.5293801426887512,1.2153759598731995e-07,1.0,1.0,pretrain,106,7,
2500,0.002459466690197587,-0.06288152933120728,0.05234488099813461,0.05265038460493088,0.04735755920410156,0.011813551187515259,0.05735429376363754,0.0635065957903862,0.00663416413590312,0.796348512172699,1.0210129022598267,0.00010706164175644517,1.3981742858886719,0.5307956337928772,1.280568540096283e-07,1.0,1.0,pretrain,110,11,
2600,0.002078467048704624,-0.06432761996984482,0.04672393947839737,0.0486493818461895,0.05353913456201553,0.01204109750688076,0.07695892453193665,0.055585384368896484,0.008530030958354473,0.800278902053833,1.0154778957366943,0.0001784230989869684,1.4001394510269165,0.5328801870346069,1.2246891856193542e-07,1.0,1.0,pretrain,114,15,
2700,0.0018995758146047592,-0.0610915906727314,0.0484238862991333,0.046209778636693954,0.04506688192486763,0.012724924832582474,0.0389687605202198,0.030071597546339035,0.0035554778296500444,0.7932648658752441,1.0131661891937256,0.00021859606204088777,1.3966325521469116,0.5294008255004883,1.2898817658424377e-07,1.0,1.0,pretrain,118,19,
2800,0.002465622965246439,-0.0493047833442688,0.04472550004720688,0.04830458015203476,0.04753909632563591,0.01286403089761734,0.03469211608171463,0.01817038282752037,0.006535531021654606,0.7820167541503906,1.0218546390533447,0.00013334641698747873,1.3910083770751953,0.5249068140983582,1.210719347000122e-07,1.0,1.0,pretrain,122,23,
2900,0.0023333795834332705,-0.06397585570812225,0.055213652551174164,0.05131324380636215,0.0540560819208622,0.011349945329129696,0.0189176294952631,0.03328948840498924,0.0032412416767328978,0.7797448635101318,1.0147368907928467,0.00011997774709016085,1.3898725509643555,0.5167053937911987,1.2200325727462769e-07,1.0,1.0,pretrain,127,3,
3000,0.0023724311031401157,-0.05658058449625969,0.054622359573841095,0.04975350201129913,0.05058913677930832,0.012349564582109451,0.051345326006412506,0.027195628732442856,0.005196334328502417,0.7769300937652588,1.0084495544433594,0.00015418307157233357,1.3884650468826294,0.5061020851135254,1.1594966053962708e-07,1.0,1.0,pretrain,131,7,
3100,0.0014723918866366148,-0.07112289220094681,0.06077834218740463,0.05526825040578842,0.05747945234179497,0.012203994207084179,0.04514617100358009,0.03248516097664833,0.009142075665295124,0.7573118209838867,1.0109281539916992,0.00016120194050017744,1.3786559104919434,0.48496317863464355,1.2665987014770508e-07,1.0,1.0,pretrain,135,11,
3200,0.0016751469811424613,-0.05293708294630051,0.048840537667274475,0.04827478155493736,0.05087897181510925,0.011269135400652885,0.028887338936328888,0.037189286202192307,0.009862248785793781,0.7525321245193481,1.0120837688446045,0.00010558054782450199,1.3762661218643188,0.4580485224723816,1.1920928955078125e-07,1.0,1.0,pretrain,139,15,
3300,0.0018149976385757327,-0.06335074454545975,0.05187758803367615,0.051060304045677185,0.055185168981552124,0.011849066242575645,0.035980358719825745,0.046562545001506805,0.011464331299066544,0.748237669467926,1.018354892730713,0.00012045509356539696,1.3741188049316406,0.44082358479499817,1.1408701539039612e-07,1.0,1.0,pretrain,143,19,
3400,0.0017142783617600799,-0.0649648904800415,0.05285552144050598,0.04673237353563309,0.049640022218227386,0.01208620984107256,0.03927931189537048,0.032361190766096115,0.008515436202287674,0.7467817068099976,1.030341386795044,8.317238098243251e-05,1.3733909130096436,0.43208059668540955,1.2712553143501282e-07,1.0,1.0,pretrain,147,23,
3500,0.0023636063560843468,-0.060958024114370346,0.05239036679267883,0.04838823527097702,0.04346831142902374,0.01196130272001028,0.09737521409988403,0.05522068589925766,0.00917548593133688,0.7600259780883789,1.0251591205596924,0.00017358233162667602,1.3800129890441895,0.4498654007911682,1.1129304766654968e-07,1.0,1.0,pretrain,152,3,
3600,0.0020664127077907324,-0.06897161155939102,0.059849001467227936,0.05899224430322647,0.049757033586502075,0.011476658284664154,0.11146409809589386,0.09763219952583313,0.009308790788054466,0.7465873956680298,1.0416275262832642,8.891031757229939e-05,1.3732937574386597,0.4567912518978119,1.257285475730896e-07,1.0,1.0,pretrain,156,7,
3700,0.0018621847266331315,-0.058831147849559784,0.04703570157289505,0.048314861953258514,0.0477098673582077,0.01296628825366497,0.01652531884610653,0.018769335001707077,0.014015496708452702,0.7632776498794556,1.038533329963684,0.00014176835247781128,1.381638765335083,0.4666709303855896,1.2433156371116638e-07,1.0,1.0,pretrain,160,11,
3800,0.001965209376066923,-0.04646005481481552,0.03508581593632698,0.031366221606731415,0.04964461922645569,0.013296411372721195,0.1594778448343277,0.19784656167030334,0.006329440511763096,0.7747200131416321,1.0251834392547607,0.00013095838949084282,1.3873600959777832,0.48054933547973633,1.1594966053962708e-07,1.0,1.0,pretrain,164,15,
3900,0.0021658113691955805,-0.06233455613255501,0.052857860922813416,0.05078253149986267,0.04089106619358063,0.010563582181930542,0.12715651094913483,0.1052788496017456,0.005899398121982813,0.7837808728218079,1.027472734451294,0.00023058956139720976,1.3918904066085815,0.48774757981300354,1.1408701539039612e-07,1.0,1.0,pretrain,168,19,
4000,0.001843565609306097,-0.052115298807621,0.04548722505569458,0.042792223393917084,0.044849373400211334,0.010187903419137001,0.01883619651198387,0.025190506130456924,0.008582926355302334,0.7812440395355225,1.0225670337677002,0.00022727533360011876,1.3906220197677612,0.49175912141799927,1.0896474123001099e-07,1.0,1.0,pretrain,172,23,
4100,0.00208320003002882,-0.03936710208654404,0.028557859361171722,0.031138084828853607,0.03900723159313202,0.012135346420109272,0.12048862874507904,0.08740482479333878,0.009990897960960865,0.7815659046173096,1.0177068710327148,0.00017829990247264504,1.3907828330993652,0.4981469213962555,1.2386590242385864e-07,1.0,1.0,pretrain,177,3,
4200,0.002393689937889576,-0.05809422954916954,0.0511661134660244,0.04782819002866745,0.04613599181175232,0.01184965018182993,0.05544503778219223,0.027198312804102898,0.02909521386027336,0.773693323135376,1.023348093032837,0.0001857152092270553,1.386846661567688,0.493610680103302,1.2665987014770508e-07,1.0,1.0,pretrain,181,7,
4300,0.0017022830434143543,-0.05469949543476105,0.05106852203607559,0.047268275171518326,0.04454604536294937,0.013581627979874611,0.06870505958795547,0.03852079436182976,0.01518038846552372,0.776013970375061,1.0215572118759155,0.00026365130906924605,1.3880069255828857,0.4868103265762329,1.2619420886039734e-07,1.0,1.0,pretrain,185,11,
4400,0.0020440632943063974,-0.05597957968711853,0.044296376407146454,0.040047112852334976,0.043456900864839554,0.011048290878534317,0.021882183849811554,0.039628829807043076,0.003877227194607258,0.7687005996704102,1.017401099205017,0.00011862853716593236,1.384350299835205,0.4858854413032532,1.3224780559539795e-07,1.0,1.0,pretrain,189,15,
4500,0.001938444678671658,-0.047984909266233444,0.038227662444114685,0.04197654873132706,0.04180281609296799,0.012148812413215637,0.04276268556714058,0.020143752917647362,0.014873822219669819,0.7770161032676697,1.0147411823272705,0.00032732743420638144,1.3885080814361572,0.47941920161247253,1.1827796697616577e-07,1.0,1.0,pretrain,193,19,
4600,0.0020214919932186604,-0.052628494799137115,0.042536504566669464,0.04240478575229645,0.03817114979028702,0.011041061021387577,0.0521249882876873,0.04449024796485901,0.006686595734208822,0.7772340178489685,1.011663794517517,0.00020370091078802943,1.3886170387268066,0.4782790541648865,1.1315569281578064e-07,1.0,1.0,pretrain,197,23,
4700,0.001804962637834251,-0.05790606513619423,0.04826074838638306,0.04226858913898468,0.044026121497154236,0.012969681061804295,0.04785899445414543,0.030948713421821594,0.01931893825531006,0.7804807424545288,1.0159984827041626,0.000246702489675954,1.3902404308319092,0.46996018290519714,1.1781230568885803e-07,1.0,1.0,pretrain,202,3,
4800,0.0015355489449575543,-0.056229036301374435,0.04712950810790062,0.04594115912914276,0.0468403622508049,0.009636353701353073,0.01145249418914318,0.020042097195982933,0.009305227547883987,0.7787874341011047,1.0231778621673584,0.00014168699271976948,1.3893938064575195,0.4751519560813904,1.2665987014770508e-07,1.0,1.0,pretrain,206,7,
4900,0.001456636586226523,-0.053503114730119705,0.04672064632177353,0.04266836494207382,0.04171445220708847,0.009843735024333,0.05601446330547333,0.01670084334909916,0.006784637924283743,0.7886985540390015,1.0313215255737305,0.00019625466666184366,1.3943493366241455,0.48181211948394775,1.210719347000122e-07,1.0,1.0,pretrain,210,11,
5000,0.0016689947806298733,-0.054586101323366165,0.045589640736579895,0.045597612857818604,0.04589109867811203,0.010944610461592674,0.018381735309958458,0.016910873353481293,0.004674884956330061,0.7937252521514893,1.0188918113708496,0.00019201284158043563,1.3968626260757446,0.49646103382110596,1.19674950838089e-07,1.0,1.0,pretrain,214,15,
5100,0.0019626158755272627,-0.042327191680669785,0.03545546159148216,0.03369650989770889,0.03784515708684921,0.0103543596342206,0.03067721612751484,0.048604566603899,0.010370876640081406,0.7967749834060669,1.033482313156128,0.0002342060615774244,1.3983875513076782,0.485393226146698,1.30385160446167e-07,1.0,1.0,pretrain,218,19,
5200,0.0017764461226761341,-0.05310150980949402,0.04218204319477081,0.04080650210380554,0.044440288096666336,0.012701418250799179,0.03164815157651901,0.0459112711250782,0.014133932068943977,0.7979703545570374,1.0312716960906982,0.00019202819385100156,1.3989851474761963,0.4993552565574646,1.1455267667770386e-07,1.0,1.0,pretrain,222,23,
5300,0.001465872279368341,-0.05189305543899536,0.04146888107061386,0.04435991868376732,0.03944893926382065,0.010869772173464298,0.0323418453335762,0.05698388069868088,0.013100594282150269,0.797039806842804,1.028569221496582,0.00012723900726996362,1.3985198736190796,0.5044039487838745,1.2200325727462769e-07,1.0,1.0,pretrain,227,3,
5400,0.0015890422509983182,-0.06238294020295143,0.047468796372413635,0.04248002916574478,0.047373171895742416,0.01130969449877739,0.0212637260556221,0.0543501116335392,0.0033560737501829863,0.79469895362854,1.0298101902008057,0.0001139928208431229,1.39734947681427,0.5035865902900696,1.2759119272232056e-07,1.0,1.0,pretrain,231,7,
5500,0.0012571221450343728,-0.047311365604400635,0.0415591299533844,0.037055693566799164,0.04240405559539795,0.011493303813040257,0.016516372561454773,0.06384147703647614,0.010659685358405113,0.7992784976959229,1.0215907096862793,0.00015112107212189585,1.3996392488479614,0.5084943771362305,1.2898817658424377e-07,1.0,1.0,pretrain,235,11,
5600,0.0015791562618687749,-0.05497019365429878,0.04265967383980751,0.044190868735313416,0.04552096128463745,0.011895771138370037,0.03382934629917145,0.018522469326853752,0.008106300607323647,0.7892533540725708,1.0185198783874512,0.00013930725981481373,1.3946267366409302,0.49809205532073975,1.1827796697616577e-07,1.0,1.0,pretrain,239,15,
5700,0.001329600578173995,-0.06113051995635033,0.05283161997795105,0.054206185042858124,0.04559585452079773,0.01130615547299385,0.07849331945180893,0.08929230272769928,0.004465037025511265,0.7924033403396606,1.0189344882965088,0.00016343584866262972,1.396201729774475,0.4926334619522095,1.1408701539039612e-07,1.0,1.0,pretrain,243,19,
5800,0.0016458469908684492,-0.04565107449889183,0.036299653351306915,0.03714575618505478,0.045082055032253265,0.01102344412356615,0.09765159338712692,0.0920029729604721,0.020788652822375298,0.7846889495849609,1.0103856325149536,4.3797459511552006e-05,1.3923444747924805,0.49382108449935913,1.2852251529693604e-07,1.0,1.0,pretrain,247,23,
5900,0.0012138159945607185,-0.05380682274699211,0.041547589004039764,0.037177447229623795,0.042230118066072464,0.010516524314880371,0.014354272745549679,0.05827443301677704,0.007593019399791956,0.7942244410514832,1.019371747970581,0.0002461328695062548,1.3971121311187744,0.49672967195510864,1.1594966053962708e-07,1.0,1.0,pretrain,252,3,
6000,0.0016458674799650908,-0.046043798327445984,0.034810084849596024,0.03840669244527817,0.04409606009721756,0.010730661451816559,0.10009902715682983,0.06438901275396347,0.004380024969577789,0.7913175225257874,1.0206515789031982,0.00012751517351716757,1.3956587314605713,0.48666632175445557,1.1688098311424255e-07,1.0,1.0,pretrain,256,7,
6100,0.0016676950035616755,-0.053576499223709106,0.040251120924949646,0.03824973851442337,0.045586682856082916,0.011461537331342697,0.060389358550310135,0.07935618609189987,0.010765881277620792,0.7835995554924011,1.0351358652114868,0.00012817830429412425,1.391799807548523,0.47634488344192505,1.2386590242385864e-07,1.0,1.0,pretrain,260,11,
6200,0.0017177111003547907,-0.05563461408019066,0.04531445354223251,0.04262957721948624,0.04242856428027153,0.010155884549021721,0.03479596599936485,0.022548140957951546,0.00688054459169507,0.7875040173530579,1.031705379486084,0.00020657786808442324,1.3937519788742065,0.4744371771812439,1.1920928955078125e-07,1.0,1.0,pretrain,264,15,
6300,0.0014502147678285837,-0.0582592599093914,0.048443667590618134,0.0403561070561409,0.042750924825668335,0.012491813860833645,0.06383558362722397,0.02981499210000038,0.0046250964514911175,0.7781102657318115,1.0274690389633179,0.00010759657016023993,1.3890551328659058,0.481577605009079,1.1455267667770386e-07,1.0,1.0,pretrain,268,19,
6400,0.0022912975400686264,-0.05342532694339752,0.04582482948899269,0.04237663745880127,0.04269139841198921,0.010412085801362991,0.039550356566905975,0.030509835109114647,0.009508087299764156,0.7834184169769287,1.031078815460205,0.0001402154884999618,1.3917092084884644,0.47285521030426025,1.1827796697616577e-07,1.0,1.0,pretrain,272,23,
6500,0.0016835934948176146,-0.058491695672273636,0.04304243251681328,0.039502836763858795,0.04840519279241562,0.01108393631875515,0.05891428887844086,0.09902960807085037,0.011437183246016502,0.7956066131591797,1.0214167833328247,0.00023526792938355356,1.3978033065795898,0.48392629623413086,1.234002411365509e-07,1.0,1.0,pretrain,277,3,
6600,0.001330290804617107,-0.04734025523066521,0.03785669803619385,0.04223839193582535,0.04327907785773277,0.01007261872291565,0.06145495921373367,0.022424262017011642,0.013422460295259953,0.7963178157806396,1.018789529800415,0.00024800054961815476,1.3981589078903198,0.48349982500076294,1.150183379650116e-07,1.0,1.0,pretrain,281,7,
6700,0.0017015670891851187,-0.052652228623628616,0.043486639857292175,0.044332168996334076,0.04008889198303223,0.012345792725682259,0.04180194437503815,0.04670551419258118,0.008636798709630966,0.7931528091430664,1.0141642093658447,0.0001556755742058158,1.3965764045715332,0.4926379919052124,1.257285475730896e-07,1.0,1.0,pretrain,285,11,
6800,0.001769071677699685,-0.0453653410077095,0.042905762791633606,0.04749263823032379,0.03852568566799164,0.010979295708239079,0.05368153750896454,0.09735480695962906,0.005533273797482252,0.7956540584564209,1.0230344533920288,0.00020500950631685555,1.3978271484375,0.4861478805541992,1.0896474123001099e-07,1.0,1.0,pretrain,289,15,
6900,0.002498496789485216,-0.04892662540078163,0.04202350229024887,0.04373963177204132,0.035376906394958496,0.010752325877547264,0.07588335126638412,0.09717600792646408,0.012440075166523457,0.7889060974121094,1.0091629028320312,0.0001561491226311773,1.3944530487060547,0.48886704444885254,1.2619420886039734e-07,1.0,1.0,pretrain,293,19,
7000,0.0017528641037642956,-0.033450156450271606,0.029980747029185295,0.031547751277685165,0.03117000311613083,0.011370467953383923,0.02534244954586029,0.019559361040592194,0.0314924456179142,0.7924715280532837,1.006908655166626,0.0001684118469711393,1.3962358236312866,0.48381486535072327,1.2991949915885925e-07,1.0,1.0,pretrain,297,23,
7100,0.0012961369939148426,-0.049302369356155396,0.04077770933508873,0.0397256501019001,0.03541594743728638,0.009325738996267319,0.055575426667928696,0.04778864234685898,0.019058100879192352,0.7817962169647217,1.0102726221084595,9.329650492873043e-05,1.3908979892730713,0.49218428134918213,1.1920928955078125e-07,1.0,1.0,pretrain,302,3,
7200,0.0014646485215052962,-0.0429542101919651,0.03432636708021164,0.030721420422196388,0.03851553797721863,0.011760782450437546,0.043481916189193726,0.07793039828538895,0.013095053844153881,0.7887030839920044,1.0156886577606201,0.0001578442461322993,1.394351601600647,0.4938241243362427,1.3737007975578308e-07,1.0,1.0,pretrain,306,7,
7300,0.0018670939607545733,-0.04473040625452995,0.04059547930955887,0.037337031215429306,0.03457361459732056,0.011344106867909431,0.06481479853391647,0.029851140454411507,0.009514974430203438,0.7946311235427856,0.9989193677902222,0.000219361245399341,1.397315502166748,0.5074914693832397,1.1315569281578064e-07,1.0,1.0,pretrain,310,11,
7400,0.0019523310475051403,-0.03656541928648949,0.034731052815914154,0.04006624221801758,0.02979052998125553,0.011060815304517746,0.050946008414030075,0.1096573919057846,0.011813444085419178,0.7978723049163818,0.9994906187057495,0.0002167313068639487,1.398936152458191,0.5038698315620422,1.2200325727462769e-07,1.0,1.0,pretrain,314,15,
7500,0.001790349604561925,-0.04195022210478783,0.030170101672410965,0.030568279325962067,0.03694142401218414,0.010640105232596397,0.07178790122270584,0.07091736793518066,0.020330416038632393,0.7827663421630859,1.0072641372680664,0.00013931983266957104,1.391383171081543,0.5008764266967773,1.280568540096283e-07,1.0,1.0,pretrain,318,19,
7600,0.002475281711667776,-0.03474518284201622,0.028929784893989563,0.026438353583216667,0.027610814198851585,0.010989086702466011,0.023817278444767,0.02278243564069271,0.017828917130827904,0.7900745272636414,1.0055854320526123,0.00012272948515601456,1.3950374126434326,0.504432201385498,1.1315569281578064e-07,1.0,1.0,pretrain,322,23,
7700,0.0012159734033048153,-0.04532735049724579,0.036264367401599884,0.031317148357629776,0.03404703736305237,0.010843050666153431,0.025435522198677063,0.03137795254588127,0.012862811796367168,0.7909820079803467,1.0001718997955322,0.00015426400932483375,1.3954910039901733,0.5095803737640381,1.2852251529693604e-07,1.0,1.0,pretrain,327,3,
7800,0.0014570741914212704,-0.03758476302027702,0.028768979012966156,0.03110942617058754,0.029063306748867035,0.01103336364030838,0.0231748279184103,0.025316551327705383,0.03198234736919403,0.798433780670166,1.0033459663391113,0.00025539984926581383,1.399216890335083,0.5029497146606445,1.1920928955078125e-07,1.0,1.0,pretrain,331,7,
7900,0.001656841253861785,-0.04144716262817383,0.034396521747112274,0.033063728362321854,0.03256278857588768,0.010085895657539368,0.025848696008324623,0.014293800108134747,0.023340994492173195,0.7954153418540955,0.9942794442176819,0.00023232144303619862,1.3977077007293701,0.5199000835418701,1.1362135410308838e-07,1.0,1.0,pretrain,335,11,
8000,0.0016493108123540878,-0.03713749721646309,0.024306995794177055,0.02729363925755024,0.030918188393115997,0.01052526943385601,0.07207389920949936,0.04665278270840645,0.011966087855398655,0.7952108383178711,1.0020616054534912,0.00022752652876079082,1.3976054191589355,0.5100405216217041,1.2945383787155151e-07,1.0,1.0,pretrain,339,15,
8100,0.00173522112891078,-0.03398699685931206,0.026751093566417694,0.02977132797241211,0.027310121804475784,0.010687343776226044,0.017445415258407593,0.0309639610350132,0.00943834614008665,0.7929188013076782,0.9955837726593018,0.00012860240531153977,1.3964594602584839,0.5161043405532837,1.1548399925231934e-07,1.0,1.0,pretrain,343,19,
8200,0.0011366294929757714,-0.03816958889365196,0.031139228492975235,0.029114149510860443,0.03225647658109665,0.009390742518007755,0.01863543689250946,0.04010032117366791,0.01797647774219513,0.7990511655807495,0.9924641251564026,0.0002539014967624098,1.39952552318573,0.5157634019851685,1.1734664440155029e-07,1.0,1.0,pretrain,347,23,
8300,0.001338674919679761,-0.04099360480904579,0.037277448922395706,0.03721277788281441,0.03334038704633713,0.008684402331709862,0.043005362153053284,0.0405353307723999,0.014878024347126484,0.799146294593811,0.9819953441619873,0.00019950023852288723,1.3995732069015503,0.523068368434906,1.1688098311424255e-07,1.0,1.0,pretrain,352,3,
8400,0.002108111046254635,-0.034140873700380325,0.02658478170633316,0.02593989670276642,0.026702245697379112,0.011051000095903873,0.023071831092238426,0.025538833811879158,0.007934634573757648,0.7942022085189819,0.9927997589111328,0.0002180954470532015,1.3971011638641357,0.5242998600006104,1.2945383787155151e-07,1.0,1.0,pretrain,356,7,
8500,0.002051370684057474,-0.039699118584394455,0.03283976390957832,0.03226963058114052,0.025797352194786072,0.009891664609313011,0.0727802962064743,0.06352542340755463,0.012549356557428837,0.7939825057983398,0.9860044717788696,0.00018370512407273054,1.39699125289917,0.5219689607620239,1.19674950838089e-07,1.0,1.0,pretrain,360,11,
