stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,251,0.2500260211215969,0.09093405981416461,147643.25900805584,0.6116497225852257,1.2288442393477181,0.06055475929461438,1.3781199964384239,0.0,0.1890599982192119,0.5276134690003735,0.7562399779756864,0.7986527770757675,0.04065260845582251,0.7562399928768476,5.889506569471218e-08,0.0,1.0423583139975865,6024,5897
pretrain,,252,0.14570778386341068,0.09075219169453629,126183.83773688725,0.46873418885620727,1.190840991227271,0.051498079579236224,1.4077243212433086,0.0,0.20386216062165444,0.5469217140759741,0.8154486020406088,0.8450133800506592,0.021604171793399952,0.8154486424866176,6.492648811177541e-08,0.0,1.018442804614703,6048,5921
pretrain,,253,0.2454193761803649,0.09057068731114722,150010.62414183703,0.7572603792136756,1.3765809000122413,0.07330097684750225,1.3849641130793664,0.0,0.19248205653968312,0.5333451224224908,0.7699282119671503,0.8259181678295135,0.033071389566805255,0.7699282261587324,6.563606721095756e-08,0.0,1.0557217299938202,6072,5945
pretrain,,254,0.14408692355997466,0.09038954593652491,125832.04709554472,0.30177908132180287,0.7763533869495309,0.05100247195935057,1.3989466728553885,0.0,0.1994733364276943,0.5456909574568272,0.7978933453559875,0.8241955786943436,0.020159037991666837,0.797893345710777,4.399390448236081e-08,0.0,0.9760712111989657,6096,5969
pretrain,,255,-0.12144798396240161,0.09020876684465187,94638.84902277656,0.5233790305714525,1.2986980640069092,0.05399955113957278,1.396911382054289,0.0,0.19845569102714458,0.5427598894706793,0.7938227206468582,0.8295493572950363,0.02177938726416422,0.7938227641085783,6.19107768569845e-08,0.0,0.9904911443591118,6120,5993
pretrain,,256,0.0012764544476771417,0.09002834931096257,107679.15438325895,0.9810036093661908,1.6706656613172184,0.05836557449242036,1.4039783545193218,0.0,0.20198917725966092,0.5345588933144296,0.8079567005236944,0.8543228387832641,0.02509053791864913,0.8079567090386437,3.370500739618976e-08,0.0,1.0375321755806606,6144,6017
pretrain,,257,0.1374898431243388,0.08984829261234063,128509.62725432309,0.7118382041798851,1.4393890576234292,0.07029861623845941,1.3877104168669099,0.0,0.19385520843345497,0.5211430809327534,0.7754208122690519,0.8218842506408691,0.027443437331675116,0.7754208337338198,5.587935445842499e-08,0.0,1.0581318065524101,6168,6041
pretrain,,258,0.158022127328476,0.08966859602711597,132985.2301350756,0.6588772758721465,1.619660514181403,0.07501222224518982,1.3799435778387954,0.0,0.18997178891939778,0.5353062919207981,0.7598871514201164,0.8313432335853577,0.04250041979741542,0.7598871556775911,6.17333820729371e-08,0.0,1.0376178324222565,6192,6065
pretrain,,259,0.169226936113254,0.08948925883506173,132049.69852746575,0.8679866679869123,1.5912758481723197,0.06123535771751878,1.3760273929330564,0.0,0.18801369646652824,0.5127471690731389,0.7520547658205032,0.8063906848430633,0.04260008950291189,0.7520547858661129,5.446019631557183e-08,0.0,1.047501986225446,6216,6089
pretrain,,260,0.15212672720875092,0.0893102803173916,130901.81797912825,0.9225320970912675,1.550974022630616,0.06995161840838514,1.4054768212317004,0.0,0.20273841061585007,0.5303635661091124,0.8109536394476891,0.8453166782855988,0.02839362195362454,0.8109536424634003,4.949314254728184e-08,0.0,1.0366246675451596,6240,6113
pretrain,,261,-0.038948142268834925,0.08913165975675683,103181.69747918186,0.5724916269717882,1.342969407663022,0.058153344117333305,1.3924300887488892,0.0,0.19621504437444467,0.5382152306182044,0.7848601564764977,0.8187462836503983,0.027515374309885564,0.7848601774977787,5.7564604860615987e-08,0.0,1.012817199031512,6264,6137
pretrain,,262,0.03052642023780329,0.0889533964372433,111703.64490008305,0.8951420988694915,1.7846382827107228,0.0618730369182623,1.391669605947321,0.0,0.1958348029736607,0.5355126836470194,0.7833392024040222,0.8195716172456742,0.028745212917952952,0.7833392118946426,6.058031607839946e-08,0.0,1.0405365948875744,6288,6161
pretrain,,263,-0.29944298965696736,0.08877548964436881,83304.19915556863,0.9896545181430767,1.6860227324233517,0.08251942564430431,1.3778363950550556,0.0,0.18891819752752784,0.538155796272414,0.755672757824262,0.815071526169777,0.054864830498117335,0.7556727901101112,6.279775072171034e-08,0.0,1.054355797668298,6312,6185
pretrain,,264,-0.11206161107129073,0.08859793866508008,95865.4555095828,0.5574901651193666,1.1873555787474583,0.05744416193284224,1.3943874131267269,0.0,0.19719370656336346,0.5342503796730722,0.7887748231490453,0.8163533836603164,0.019266215382370555,0.7887748262534539,5.8628973527892945e-08,0.0,1.004896340270837,6336,6209
pretrain,,265,0.0031006095379993437,0.08842074278774993,107560.53866020031,0.46600518909293137,1.104043551670235,0.05599199853821729,1.3990196532880266,0.0,0.19950982664401332,0.5457626634410448,0.7980392922957739,0.8346210420131683,0.031913124139017646,0.7980393065760533,5.5081078013478425e-08,0.0,1.013476957877477,6360,6233
pretrain,,266,0.19386095126470806,0.08824390130217442,136779.6194815585,0.7335837016872221,1.4264741787496575,0.06252998055156496,1.3842721955762023,0.0,0.19213609778810117,0.5214395459209169,0.7685443858305613,0.8079153805971145,0.030836896685684522,0.7685443911524045,4.363911496977716e-08,0.0,1.033379040658474,6384,6257
pretrain,,267,-0.18195516570006753,0.08806741349957008,92763.36360389733,0.6089105284363318,1.5515917349974948,0.08661947656146103,1.3756191475937765,0.0,0.18780957379688823,0.5376199600952012,0.7512382889787356,0.7983632683753967,0.027177211523136832,0.7512382951875528,6.049161871413133e-08,0.0,1.0489443764090538,6408,6281
pretrain,,268,0.13476778789125532,0.08789127867257093,126252.90014646464,0.7112306233714006,1.6731783642546796,0.06097599915297697,1.3905944197128217,0.0,0.19529720985641083,0.5247322214501244,0.7811888158321381,0.8276730060577393,0.036428636118638724,0.7811888394256433,5.765330224338783e-08,0.0,1.0283734624584515,6432,6305
pretrain,,269,0.026302194890809205,0.08771549611522578,115901.38632396862,0.6216297189711183,1.116010918226081,0.09241279649029975,1.3767078099328847,0.0,0.18835390496644236,0.5386317212666785,0.7534155944983164,0.8140828520059585,0.03712502962774162,0.7534156198657694,6.013682914603653e-08,0.0,1.0396053517858188,6456,6329
pretrain,,270,0.16040986330481177,0.08754006512299532,134960.72119947057,0.6911319416911312,1.7453237543184539,0.0821948430750588,1.3876931599917868,0.0,0.1938465799958933,0.5465688141328948,0.7753862837950388,0.8023736596107482,0.020464742324945193,0.7753863199835731,6.74100148848981e-08,0.0,1.0393791322906811,6480,6353
pretrain,,271,0.14023845320751194,0.08736498499274935,130782.3549699056,0.7668813626660714,1.3949819374538488,0.07927700316143078,1.4002728755807592,0.0,0.20013643779037968,0.5273836372154099,0.80054572224617,0.8361707210540772,0.027556218757329377,0.8005457511615185,6.155598732589714e-08,0.0,1.0427221357822418,6504,6377
pretrain,,272,0.04377248590011929,0.08719025502276384,112424.24970378492,0.656735917192537,1.4129371792753576,0.05561641756237216,1.388758515894768,0.0,0.1943792579473839,0.5219185916440827,0.7775170132517815,0.8089200884103775,0.03986078361609046,0.7775170317895356,4.993662953515591e-08,0.0,0.9832169289390246,6528,6401
pretrain,,273,0.20733738776019225,0.08701587451271832,140364.79906721835,0.8017488435811311,1.6799752525225977,0.06686106707888516,1.40994559441294,0.0,0.20497279720646996,0.539225100938763,0.819891169667244,0.8557957530021667,0.03255830679668205,0.8198911888258799,6.634564619911743e-08,0.0,1.0339354674021404,6552,6425
pretrain,,274,0.20651469256618707,0.08684184276369288,142399.70840972825,0.7308120083736305,1.5026698332877522,0.07603056536579121,1.4062956584440103,0.0,0.20314782922200506,0.5373548269271851,0.8125913143157959,0.8646450251340866,0.03920286725085517,0.8125913168880201,4.5501760082000686e-08,0.0,1.02213466912508,6576,6449
pretrain,,275,0.08006179969181007,0.08666815907816548,118473.17911553151,0.5545413193611745,1.82921715196846,0.06322108266355003,1.392556654821549,0.0,0.19627832741077458,0.5336009253348624,0.7851132949193319,0.8186956822872162,0.026272866816790533,0.7851133096430982,4.665482616905692e-08,0.0,0.9957359706362089,6600,6473
pretrain,,276,0.007634441552379741,0.08649482276000917,108871.55285783758,0.6275560109495254,1.5547229690801796,0.06154331365548551,1.3995351583386462,0.0,0.19976757916932308,0.539582553186587,0.7990703036387762,0.8190427422523499,0.016078543205620157,0.7990703166772922,6.359602718516062e-08,0.0,1.0251274481415749,6624,6497
pretrain,,277,0.3289164552332317,0.08632183311448915,168695.19504921176,0.8062275922947656,1.6996239287381194,0.0652486944223732,1.390293573650221,0.0,0.19514678682511052,0.5442707591823168,0.7805871243278185,0.830203452706337,0.05635141520077448,0.7805871473004419,5.632284133527676e-08,0.0,1.0133032699426014,6648,6521
pretrain,,278,0.15969084471783918,0.08614918944826018,134261.65893903095,0.7717472251770173,1.3805707830647758,0.07957906791333046,1.3939933783951257,0.0,0.19699668919756297,0.5517583414912224,0.7879867230852445,0.8271883368492127,0.0348569884842852,0.7879867567902519,4.8960958139628495e-08,0.0,1.0427284464240074,6672,6545
pretrain,,279,-0.05019518654382066,0.08597689106936364,103231.77015542606,0.7513324346224596,1.635428926242094,0.06791762606091041,1.3984557988033408,0.0,0.1992278994016704,0.5137560362262386,0.7969115798672041,0.8369103789329528,0.028388724597643227,0.7969115976066816,5.8185486577026303e-08,0.0,1.0317151720325153,6696,6569
pretrain,,280,0.05118104557619679,0.08580493728722492,117280.49578255198,0.5172299718877958,1.050506692085404,0.080135215631652,1.4005276323074387,0.0,0.20026381615371935,0.5470784998365811,0.8010552401343981,0.8445991575717926,0.0239143384164221,0.8010552646148771,5.0025326788401735e-08,0.0,1.0265601178010304,6720,6593
pretrain,,281,0.148031301478928,0.08563332741265046,129597.46506873853,0.8262454380184515,1.5730896214769798,0.06695722302335806,1.3981951052943866,0.0,0.1990975526471933,0.5435429795512131,0.7963901683688164,0.8345608443021775,0.04113771604515084,0.7963902105887731,7.27318582397866e-08,0.0,1.0278193205595016,6744,6617
pretrain,,282,0.17663666504844647,0.08546206075782516,135503.39965619144,0.935915165791056,1.7784402627050848,0.07114539233915569,1.398249282058151,0.0,0.19912464102907554,0.5302161521145276,0.7964985519647598,0.8378791123628616,0.031065064723262613,0.7964985641163022,6.058031605989574e-08,0.0,1.0399159441391628,6768,6641
pretrain,,283,0.20162723608047803,0.08529113663630952,138193.72947305228,0.7124290857126722,1.6138804229866937,0.062292441410193335,1.3781412506387347,0.0,0.18907062531936739,0.5299755334854126,0.7562824909885725,0.8189069598913192,0.054633984848395746,0.7562825012774694,5.0734905998606195e-08,0.0,1.0319917127490044,6792,6665
pretrain,,284,0.10219843945490108,0.0851205543630369,121615.22674425991,0.4349277881829166,1.3128306594889059,0.06294675293388088,1.398122871959848,0.0,0.199061435979924,0.5336058794387749,0.7962457289298376,0.8308014124631882,0.02607218937515512,0.796245743919696,5.561326232861319e-08,0.0,1.0021529992421467,6816,6689
pretrain,,285,0.1570012658674365,0.08495031325431082,132047.184275154,0.8575632687658045,1.6485115018233967,0.07141140022433957,1.4017496308577913,0.0,0.20087481542889565,0.5372225716710091,0.803499254087607,0.8494156777858733,0.03386092582866973,0.8034992617155824,6.279775079572521e-08,0.0,1.0371484383940697,6840,6713
pretrain,,286,0.16400076225578858,0.0847804126278022,138492.63489827412,0.4437698550183085,1.1914719949879604,0.09494931637661393,1.3971171221208003,0.0,0.19855856106040023,0.5513768047094345,0.7942342186967531,0.8185211390256881,0.02371082551263853,0.7942342442416009,5.818548655852259e-08,0.0,1.0337231680750847,6864,6737
pretrain,,287,0.1263158575779173,0.0846108518025466,124435.94870853217,0.6394219385907429,1.4527679063975316,0.05838154236757729,1.3930799741120563,0.0,0.1965399870560283,0.5386338233947754,0.786159927646319,0.8241132944822311,0.03031806709438132,0.7861599482241131,5.481498577264432e-08,0.0,1.0236028308669727,6888,6761
pretrain,,288,0.04043124275893062,0.0844416300989415,116931.41977794097,1.0510642257141953,1.8396192249950898,0.08697218407969509,1.3989365236124114,0.0,0.1994682618062056,0.5509282904011863,0.7978730077544848,0.8339906901121139,0.025215693199632055,0.7978730472248224,5.969334212115503e-08,0.0,1.0344306131203969,6912,6785
pretrain,,289,0.27217335275785215,0.08427274683874363,160231.58748926566,0.5190719809218086,1.4355080465575918,0.08644164864243026,1.3905519785448197,0.0,0.19527598927240997,0.547589129635266,0.7811039264003435,0.8128477215766907,0.025275382181223143,0.7811039570896398,6.297514546875031e-08,0.0,1.036724331478278,6936,6809
pretrain,,290,-0.06528368909949066,0.08410420134506615,102393.07182441102,0.6875044691082796,1.5103464482381457,0.07387926033140653,1.3888923309388614,0.0,0.19444616546943075,0.5409430244139262,0.7777846356232961,0.8046923995018005,0.022959136269812434,0.7777846618777229,6.350732987640366e-08,0.0,1.012704129020373,6960,6833
pretrain,,291,0.04877379289888457,0.083935992942376,115478.19777412461,0.6066593390205433,1.1250663526813152,0.07105156544218832,1.4022776834844126,0.0,0.2011388417422062,0.5233231633901596,0.8045553416013718,0.8317656695842742,0.020315933765200533,0.8045553669688248,5.694372314420567e-08,0.0,1.0072997411092122,6984,6857
pretrain,,292,-0.0045283235422976294,0.08376812095649123,109989.85774817335,0.7722432838140607,1.4829476464398796,0.07946132204935473,1.390263315645002,0.0,0.1951316578225011,0.5489692006792342,0.7805266156792641,0.8212882697582244,0.028789244030973347,0.7805266312900043,5.818548650301144e-08,0.0,1.0317122787237167,7008,6881
pretrain,,293,-0.06520714125369956,0.08360058471457828,101600.90361992655,0.6813342585178552,1.4537939627090308,0.06746993875621138,1.404702604260473,0.0,0.20235130213023653,0.5219415394323212,0.8094051952163378,0.8482868075370789,0.026888957858582023,0.8094052085209461,4.5767852193308776e-08,0.0,1.0032786230246227,7032,6905
pretrain,,294,0.1551649432083277,0.0834333835451491,128713.19212097177,0.5895319281450577,1.1200879536967947,0.05659493037268314,1.3973106115258165,0.0,0.19865530576290832,0.5325754401939256,0.794621209303538,0.8215805321931839,0.023350118872524483,0.7946212230516331,5.898376305898031e-08,0.0,0.9942958454291025,7056,6929
pretrain,,295,0.30757986566513484,0.08326651677805881,163151.91027538388,0.7373900921556803,1.4783344242274579,0.06624535587712739,1.3603754205008347,0.0,0.18018771025041738,0.5300125410514218,0.7207508186499277,0.798128879070282,0.04222592926822793,0.7207508410016695,6.031422385606906e-08,0.0,1.0489168539643288,7080,6953
pretrain,,296,-0.06697795526062858,0.08309998374450268,104598.44196641089,0.3983017687702044,1.136641298722648,0.09245064198705599,1.3881495017558336,0.0,0.1940747508779168,0.5541856278266226,0.7762989848852158,0.809264874458313,0.02071371314785139,0.7762990035116671,6.40395141730347e-08,0.0,1.024301327764988,7104,6977
pretrain,,297,0.13599335069629376,0.08293378377701369,129307.4124071926,0.6200675045905544,1.3433715809361215,0.07554648199617907,1.4002702090268333,0.0,0.20013510451341668,0.5197781819318021,0.8005404074986776,0.8240924537181854,0.01804619648727705,0.8005404180536667,5.2774945894877114e-08,0.0,0.9907201876242956,7128,7001
pretrain,,298,0.16942691008997202,0.08276791620945965,138748.74323960044,0.6627719924733088,1.4984354618281746,0.09153820086216884,1.3713554309769755,0.0,0.1856777154884878,0.5508356115647725,0.7427108560999235,0.8123271584510803,0.06223195976169853,0.7427108619539511,4.4171299210897054e-08,0.0,1.0204914857943852,7152,7025
pretrain,,299,0.16926412101172897,0.08260238037704073,137714.07301465276,0.6922226393125394,1.4294019006689611,0.08716139885324765,1.3989517832884475,0.0,0.19947589164422386,0.5465332972151893,0.7979035551349322,0.8510650783777237,0.04439682278303766,0.7979035665768951,5.8451578762349264e-08,0.0,1.0092796310782433,7176,7049
pretrain,,300,0.11014180572591667,0.08243717561628665,121616.89400311711,0.45165464641393793,1.2654228696579173,0.05633667481143457,1.3838992855910746,0.0,0.19194964279553725,0.5351954211613961,0.7677985429763794,0.8065843313932418,0.022025935522227643,0.7677985711821487,6.386211935197987e-08,0.0,0.9827063928047816,7200,7073
pretrain,,301,0.032958714370074194,0.08227230126505408,111556.2966040203,0.534711156973047,1.1767936134631736,0.05886074810008501,1.3882512996594112,0.0,0.19412564982970557,0.5497418120503426,0.7765025869011879,0.8194326639175414,0.029600777043670555,0.7765025993188223,6.06690134611713e-08,0.0,0.995533732076486,7224,7097
pretrain,,302,0.1951603432714727,0.08210775666252398,139534.83595829108,0.815699818460649,1.5985939679571717,0.07347728728962914,1.386061396183712,0.0,0.1930306980918561,0.5535526435290063,0.7721227904160818,0.8221216589212418,0.036535652873243486,0.7721227923674242,6.013682914603653e-08,0.0,1.0230731219053268,7248,7121
pretrain,,303,0.16844451417128678,0.08194354114919894,133952.52007883866,0.7473437025114675,1.9322565512343621,0.07085192639797602,1.3805435282577363,0.0,0.19027176412886807,0.5421784663839,0.7610870338976383,0.8164692461490631,0.08202820783408031,0.7610870565154721,6.164468463465411e-08,0.0,1.0166964108745258,7272,7145
pretrain,,304,0.05472455950769849,0.08177965406690053,114497.85709955594,0.8235288245233535,1.70107545332608,0.05991387461841016,1.4013106602111034,0.0,0.2006553301055517,0.5548898024218423,0.8026213149229685,0.8464327543973923,0.030152034024301055,0.8026213204222065,7.273185818427545e-08,0.0,1.0021172215541203,7296,7169
pretrain,,305,-0.02666256940611896,0.08161609475876673,107334.2731320724,0.6559927331118579,1.5958185209817908,0.07916142363466046,1.390109249080221,0.0,0.19505462454011044,0.5516009980014391,0.7802184745669365,0.8223574191331864,0.03250972697428227,0.7802184981604418,5.233145892550676e-08,0.0,1.010453184445699,7320,7193
pretrain,,306,0.06582401168229811,0.08145286256924919,117442.78243514177,0.5900069210050334,1.4089558709266121,0.06891460356800422,1.3952687628833311,0.0,0.19763438144166556,0.546033324939864,0.7905374964078268,0.8484406292438507,0.0450174043759581,0.7905375257666621,5.7564604749593684e-08,0.0,1.0138499240080516,7344,7217
pretrain,,307,0.08888362343376499,0.0812899568441107,120231.33450962951,0.6571504967771444,1.3150225890911251,0.066155368225938,1.3979544237788233,0.0,0.19897721188941173,0.5450300435934747,0.7959088136752447,0.8276411145925522,0.03330305390204273,0.7959088475576469,5.0025326825409167e-08,0.0,1.0172312383850415,7368,7241
pretrain,,308,0.005959834635964348,0.08112737693042248,112323.4023416661,0.5280055504187444,1.4314254674160083,0.0864614526373864,1.385180543575968,0.0,0.19259027178798405,0.5456035222326006,0.7703610608975092,0.8081261694431305,0.03508091432662408,0.7703610871519361,6.84743835891825e-08,0.0,0.9971760685245196,7392,7265
pretrain,,309,0.2767367007357719,0.08096512217656163,162904.04905374517,0.4302466218395968,1.2015786113292326,0.0911708460984569,1.4037626182571763,0.0,0.20188130912858818,0.5659302547574043,0.8075252249836922,0.8218180567026139,0.01462941797912848,0.8075252365143526,4.7364405212727924e-08,0.0,1.0298637921611469,7416,7289
pretrain,,310,0.042056832761870694,0.0808031919322085,113108.90538794638,0.5871821481384069,1.3525172417550353,0.061532902305684194,1.3997733912741144,0.0,0.19988669563705722,0.5465033650398254,0.7995467608173689,0.8600064396858215,0.038251619622033196,0.7995467825482289,5.3129735407460764e-08,0.0,0.9873428791761398,7440,7313
pretrain,,311,0.0804883869417308,0.0806415855483441,121805.02426055113,1.124121353623673,2.1774218140422015,0.08210618027510884,1.4063351772548185,0.0,0.20316758862740936,0.5425373310489314,0.8126703376571337,0.8522146046161652,0.027197230698219076,0.8126703545096374,5.375061716087851e-08,0.0,0.9994722008705139,7464,7337
pretrain,,312,0.016793277180083555,0.0804803023772474,110354.18386513574,0.8195392130148266,1.5415184257451044,0.06419463200035748,1.3920516613427372,0.0,0.1960258306713686,0.5532394530517715,0.7841032842795054,0.8436932235956192,0.05177947882131813,0.7841033226854744,6.980484442327868e-08,0.0,1.0028206383188565,7488,7361
pretrain,,313,0.16732638626799298,0.0803193417724929,134386.88402512475,0.575280320776457,1.7515925716691165,0.07379448055089387,1.3996236154011317,0.0,0.19981180770056586,0.5541048656616891,0.7992471853892008,0.8284807205200195,0.026498813380560805,0.7992472308022635,5.995943434348543e-08,0.0,0.9972727050383886,7512,7385
pretrain,,314,0.00964106192886519,0.08015870308894793,109656.51719409769,0.38380812642473705,0.9040066800011155,0.06535036357897214,1.3759242625286179,0.0,0.18796213126430908,0.5471524074673653,0.7518484964966774,0.8096984714269638,0.05388561662170275,0.7518485250572363,7.645714850124108e-08,0.0,1.0127619827787082,7536,7409
pretrain,,315,0.04574824951183525,0.07999838568277003,116910.35571511474,0.7769147475262214,1.8261228078583447,0.08241294166957103,1.3792114648524494,0.0,0.18960573242622472,0.5411063390118735,0.7584229111671448,0.8290187656879425,0.05406923466440885,0.7584229297048989,4.7630497398050885e-08,0.0,1.0062597567836444,7560,7433
pretrain,,316,-0.21337184559335812,0.07983838891140448,90888.84486257099,0.434562961709496,0.9067969563734113,0.09427234488358704,1.396317323847186,0.0,0.19815866192359302,0.5671512569699968,0.792634628713131,0.8291222840547562,0.02957757186747541,0.7926346476943719,4.275214106804389e-08,0.0,0.9749872013926506,7584,7457
pretrain,,317,0.2190125979629988,0.07967871213358167,142457.6693802682,0.4158177320913552,1.2634799585376204,0.06585374424156841,1.3977986463744727,0.0,0.19889932318723627,0.5384222779955183,0.7955972577134768,0.8254509717226028,0.025898435287306124,0.7955972927489451,6.501518540202866e-08,0.0,0.985680048664411,7608,7481
pretrain,,318,0.15869853812850948,0.07951935470931451,132586.38498142338,0.8511901361398326,1.7174756664165356,0.07256350586541062,1.4019214262564976,0.0,0.20096071312824884,0.5627658452306474,0.8038428400953611,0.8336025029420853,0.023611845146212396,0.8038428525129954,4.275214103103645e-08,0.0,1.0147022604942322,7632,7505
pretrain,,319,0.06279011404492776,0.07936031599989589,115168.17200969269,0.6801997356053464,1.6105365626401105,0.0574286947539512,1.3906074235925363,0.0,0.19530371179626813,0.5542925000190735,0.7812148481607437,0.8175216257572174,0.030945001021123533,0.7812148471850723,6.18220795112201e-08,0.0,0.9975013956427574,7656,7529
pretrain,,320,-0.07549249760733716,0.07920159536789609,102390.36150410344,0.6527983008360345,1.8134411213050328,0.08236505757885527,1.403804146329917,0.0,0.20190207316495834,0.5648505017161369,0.8076082641879717,0.8311081826686859,0.020683047026147684,0.8076082926598334,6.536997500713089e-08,0.0,1.0057978282372158,7680,7553
pretrain,,321,0.2627227346323444,0.07904319217716031,158049.61300822053,0.6327256839985282,1.8783576063938279,0.08713712399418898,1.3861859383150226,0.0,0.1930929691575113,0.5579201014978545,0.7723718682924906,0.8232689887285233,0.04593585165461005,0.7723718766300451,5.055751123306251e-08,0.0,0.991914672156175,7704,7577
pretrain,,322,0.01286132845454704,0.07888510579280598,109881.85956125421,0.6616606273742948,1.4116271707505463,0.06422528786867701,1.3921374969095701,0.0,0.19606874845478509,0.555705831519195,0.7842749903599421,0.8187369734048844,0.026347116485922275,0.7842749938191402,4.8872260793864086e-08,0.0,1.0109103818734486,7728,7601
pretrain,,323,-0.05581510796043441,0.07872733558122036,104282.52861535497,0.3751418711120215,0.6950074938778584,0.08073475444189024,1.3710101231755243,0.0,0.18550506158776228,0.5482036992907524,0.7420202220479647,0.8050440788269043,0.03372289525789346,0.742020246351049,5.020272159095285e-08,0.0,1.0061441709597905,7752,7625
pretrain,,324,0.09452505258426208,0.07856988091005793,122346.07151036453,0.8587104580703581,1.5991595065580446,0.07343446976728973,1.373838259794173,0.0,0.1869191298970864,0.5432464576193264,0.7476765140891075,0.7975537359714509,0.042442377313423034,0.7476765195883455,5.6234144008016074e-08,0.0,1.0119618674119313,7776,7649
pretrain,,325,0.11979966843154924,0.07841274114823782,129466.45848351404,0.3876343429529426,1.0400789294341268,0.08983291790822727,1.400815016723105,0.0,0.2004075083615525,0.5720664273415292,0.8016300201416016,0.8220732718706131,0.018742814303694597,0.8016300334462096,5.410540667346216e-08,0.0,1.0339078530669212,7800,7673
pretrain,,326,0.08214244457029876,0.07825591566594134,120054.04463845085,0.6383728212200189,1.8706467764637589,0.07074946927716343,1.4104138078345432,0.0,0.2052069039172715,0.5574887192675045,0.8208275909225146,0.8551849246025085,0.022510229217554332,0.8208276156690859,5.987073688669871e-08,0.0,0.9882297863562902,7824,7697
pretrain,,327,0.12545237324465847,0.07809940383460945,129986.17068954027,0.6256110587394056,1.1820769341642752,0.08769584881599594,1.394735901306073,0.0,0.19736795065303644,0.5719419079167503,0.7894718050956726,0.8201099187135696,0.02924386929017002,0.7894718026121458,5.67663283971657e-08,0.0,1.0253376935919125,7848,7721
pretrain,,328,0.0973764865193611,0.07794320502694023,125564.85728803155,0.776734288106023,1.835621409454275,0.08851861462334865,1.4160775112963855,0.0,0.20803875564819294,0.5733631210667747,0.8321549991766611,0.8769283831119538,0.02312178194396704,0.8321550225927717,6.350732987640366e-08,0.0,1.0095523570974667,7872,7745
pretrain,,329,0.028452827656641318,0.07778731861688634,114541.40431493364,0.6026052589118097,1.0508230106736678,0.08208369094339348,1.3931954916389213,0.0,0.1965977458194608,0.5717519447207451,0.786390965183576,0.8180000901222229,0.025076766227177687,0.7863909832778431,6.528127760585534e-08,0.0,1.0140167996287346,7896,7769
pretrain,,330,0.3438705284624918,0.07763174397965258,174519.09065979574,0.8427734173606646,1.965662188825956,0.06927188057656,1.3962649868002959,0.0,0.19813249340014796,0.5538807458111218,0.7925299530227979,0.8298360735177994,0.03190560291496223,0.7925299736005919,7.698933281637584e-08,0.0,1.002128690481186,7920,7793
pretrain,,331,0.05383566554120703,0.07747648049169328,113650.8940542926,0.5218006740854849,1.229131885174601,0.055230703024123785,1.3989593379110807,0.0,0.1994796689555404,0.552642395985978,0.7979186375935873,0.8193730562925339,0.01629207887903236,0.7979186758221614,6.51925802230835e-08,0.0,0.977532222867012,7944,7817
pretrain,,332,0.14673138825166762,0.07732152753070988,127748.28016654291,0.7201815706525835,1.4262442572346201,0.05873267373414131,1.3969082068651915,0.0,0.19845410343259573,0.5449736687753881,0.7938163901368777,0.8240488648414612,0.024197559082713392,0.7938164137303829,5.5347170124786516e-08,0.0,0.9907244692246119,7968,7841
pretrain,,333,0.1759129769750244,0.07716688447564847,135450.70240968346,0.7799899671041404,1.75466801876904,0.07150920290962247,1.3877603538511767,0.0,0.19388017692558823,0.5564892196229525,0.7755206823348999,0.8000543206930161,0.021707794881579787,0.7755207077023529,5.978203955943802e-08,0.0,1.0156592478354771,7992,7865
pretrain,,334,0.18652234080003555,0.07701255070669717,139773.6801594403,0.9282454920799337,1.9815650770549242,0.08169615182102005,1.3955347908749465,0.0,0.19776739543747338,0.5489544847181864,0.7910695771376292,0.821192067861557,0.032271567419660155,0.7910695817498933,5.641153881056719e-08,0.0,1.022094540297985,8016,7889
pretrain,,335,0.02345903653602599,0.07685852560528378,110452.35416290048,0.5184054526836737,1.1548531432737734,0.059311006471839935,1.4093096194611416,0.0,0.20465480973057093,0.5582452980535371,0.8186192288994789,0.8517971724271775,0.01670333793887792,0.8186192389222837,3.964773250449601e-08,0.0,0.9649003023902575,8040,7913
pretrain,,336,0.12849691507680697,0.07670480855407322,132557.8104147559,0.5972041791181653,1.3234889120207,0.09759603915799252,1.370497653704314,0.0,0.18524882685215702,0.5623071853603636,0.7409952705105146,0.7994533151388168,0.045267919824050366,0.7409953074086278,5.88950656021936e-08,0.0,0.9982294167081515,8064,7937
pretrain,,337,0.13857154351569245,0.07655139893696507,129810.93788349937,0.9098374759450906,1.8006143014466538,0.07589778930630742,1.3911222428793,0.0,0.19556112143965,0.5540720650127955,0.7822444612781206,0.8017783433198928,0.018808094899672508,0.7822444857585996,5.463759098859692e-08,0.0,1.0092588067054749,8088,7961
