update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
8500,0.0008772719884291291,0.02131403423845768,-0.029149744659662247,-0.03692666441202164,-0.03391502797603607,0.013705499470233917,0.06703637540340424,0.03816337138414383,0.007771872915327549,0.7985216975212097,0.9173510670661926,0.0001518501085229218,1.3992608785629272,0.5310579538345337,1.448206603527069e-07,1.0,1.0,pretrain,360,11,
8600,0.0010496018221601844,0.024527687579393387,-0.033356860280036926,-0.028823107481002808,-0.03281179070472717,0.01261412538588047,0.022936910390853882,0.05051514506340027,0.006373479962348938,0.8020213842391968,0.8913760185241699,0.00013592385221272707,1.4010107517242432,0.5400437116622925,1.2060627341270447e-07,1.0,1.0,pretrain,364,15,
8700,0.0011516858357936144,0.027342643588781357,-0.03514432907104492,-0.02910514734685421,-0.03516646474599838,0.01353142037987709,0.02526320517063141,0.08216159790754318,0.010923837311565876,0.7927766442298889,0.9037429690361023,0.00010924221714958549,1.396388292312622,0.5329306125640869,1.3131648302078247e-07,1.0,1.0,pretrain,368,19,
8800,0.0008204180048778653,0.018019765615463257,-0.028185082599520683,-0.02407209761440754,-0.02426409348845482,0.011648263782262802,0.05116179212927818,0.0183530505746603,0.008139838464558125,0.7983331680297852,0.911767840385437,0.00018031899526249617,1.3991665840148926,0.5243365168571472,1.5133991837501526e-07,1.0,1.0,pretrain,372,23,
8900,0.0008675405406393111,0.01792600192129612,-0.028534352779388428,-0.02794003114104271,-0.031098470091819763,0.011931583285331726,0.03880773112177849,0.039804376661777496,0.007080549374222755,0.7920823097229004,0.9211186766624451,8.967705070972443e-05,1.3960411548614502,0.5302793979644775,1.4388933777809143e-07,1.0,1.0,pretrain,377,3,
9000,0.0010716834804043174,0.027651818469166756,-0.036302350461483,-0.04314597696065903,-0.040286388248205185,0.01316799595952034,0.057916853576898575,0.03764825314283371,0.008128274232149124,0.7985444068908691,0.9318726062774658,0.00016902817878872156,1.3992722034454346,0.5132325887680054,1.3131648302078247e-07,1.0,1.0,pretrain,381,7,
9100,0.0007575273630209267,0.01832813397049904,-0.02621445059776306,-0.021668877452611923,-0.0222124382853508,0.012071977369487286,0.055622052401304245,0.016186945140361786,0.016867488622665405,0.7947320938110352,0.9294509291648865,0.00011627172352746129,1.3973660469055176,0.5182561874389648,1.4016404747962952e-07,1.0,1.0,pretrain,385,11,
9200,0.000801237067207694,0.015458624809980392,-0.02215522900223732,-0.03123902715742588,-0.025339283049106598,0.01460476778447628,0.049266595393419266,0.062146641314029694,0.02129986137151718,0.7990630865097046,0.9259433746337891,0.00018463988089933991,1.399531602859497,0.523932695388794,1.2619420886039734e-07,1.0,1.0,pretrain,389,15,
9300,0.0012167408131062984,0.017287282273173332,-0.026308275759220123,-0.026580490171909332,-0.027841396629810333,0.011480427347123623,0.032057274132966995,0.027605276554822922,0.005535053554922342,0.7935448884963989,0.8971588611602783,0.0001005621743388474,1.3967725038528442,0.5354834794998169,1.434236764907837e-07,1.0,1.0,pretrain,393,19,
9400,0.0006386709865182638,0.015179614536464214,-0.025152113288640976,-0.024132616817951202,-0.024501988664269447,0.009511610493063927,0.02060309611260891,0.02228308655321598,0.01716976799070835,0.8006677627563477,0.9092106223106384,0.00017347512766718864,1.4003338813781738,0.5279127359390259,1.2479722499847412e-07,1.0,1.0,pretrain,397,23,
9500,0.0006617752369493246,0.02920902892947197,-0.0354519858956337,-0.0330355167388916,-0.03419124707579613,0.012622037902474403,0.017068952322006226,0.02649080939590931,0.016019631177186966,0.7979313731193542,0.8965194821357727,0.00012667523697018623,1.3989657163619995,0.5355573892593384,1.327134668827057e-07,1.0,1.0,pretrain,402,3,
9600,0.0009728845325298607,0.013088311068713665,-0.021319743245840073,-0.023544277995824814,-0.021915681660175323,0.011346319690346718,0.029667358845472336,0.024026360362768173,0.01682254485785961,0.7982012033462524,0.9035359621047974,0.00016075860185083002,1.399100661277771,0.5343725085258484,1.2526288628578186e-07,1.0,1.0,pretrain,406,7,
9700,0.0007932325825095177,0.011309042572975159,-0.019922642037272453,-0.020479435101151466,-0.020254017785191536,0.012709232978522778,0.01560927089303732,0.023673661053180695,0.010311558842658997,0.7994171380996704,0.8991444110870361,0.00012144587526563555,1.3997085094451904,0.5436962842941284,1.2665987014770508e-07,1.0,1.0,pretrain,410,11,
9800,0.0010010638507083058,0.013119558803737164,-0.017284436151385307,-0.0201073307543993,-0.02526145800948143,0.012176372110843658,0.10995803773403168,0.06466672569513321,0.011909842491149902,0.7940094470977783,0.9007714986801147,0.00011839994112960994,1.3970048427581787,0.5412624478340149,1.4808028936386108e-07,1.0,1.0,pretrain,414,15,
9900,0.0007559917285107076,0.015342814847826958,-0.020915741100907326,-0.026411674916744232,-0.022100789472460747,0.013298613019287586,0.024777842685580254,0.04760018736124039,0.009616600349545479,0.7931628227233887,0.8960500359535217,9.455585677642375e-05,1.3965815305709839,0.5401779413223267,1.30385160446167e-07,1.0,1.0,pretrain,418,19,
10000,0.0009093378321267664,0.015274262987077236,-0.025563228875398636,-0.018285462632775307,-0.022170962765812874,0.014282457530498505,0.046327877789735794,0.05150777846574783,0.02608834020793438,0.7953677177429199,0.8914076685905457,0.00010023588401963934,1.39768385887146,0.5438416004180908,1.3690441846847534e-07,1.0,1.0,pretrain,422,23,
10100,0.0009658743510954082,0.022708004340529442,-0.03055553138256073,-0.029182594269514084,-0.03082994371652603,0.012875381857156754,0.0261621605604887,0.0339689776301384,0.006521330680698156,0.7940240502357483,0.8990499973297119,0.00010543869575485587,1.3970119953155518,0.5440258383750916,1.4854595065116882e-07,1.0,1.0,pretrain,427,3,
10200,0.0008488926687277853,0.011794434860348701,-0.019856389611959457,-0.016746636480093002,-0.022098708897829056,0.012715843506157398,0.036005254834890366,0.06472433358430862,0.013197416439652443,0.7955322265625,0.8932094573974609,0.00010323568130843341,1.39776611328125,0.5465482473373413,1.555308699607849e-07,1.0,1.0,pretrain,431,7,
10300,0.0006957010482437909,0.020342601463198662,-0.027098294347524643,-0.025306692346930504,-0.025326769798994064,0.01128804124891758,0.04732971265912056,0.021806053817272186,0.01301678828895092,0.798565149307251,0.904326319694519,0.00014222075697034597,1.3992825746536255,0.5412005186080933,1.2200325727462769e-07,1.0,1.0,pretrain,435,11,
10400,0.0010179802775382996,0.008025326766073704,-0.023815179243683815,-0.021599184721708298,-0.019552716985344887,0.012978924438357353,0.054839469492435455,0.03128921985626221,0.026969734579324722,0.7951959371566772,0.9062544107437134,0.00011714753054548055,1.3975980281829834,0.5344192981719971,1.41095370054245e-07,1.0,1.0,pretrain,439,15,
10500,0.0008215504349209368,0.005361814517527819,-0.014560943469405174,-0.013353230431675911,-0.011588126420974731,0.013023520819842815,0.03641528636217117,0.024067392572760582,0.01644822210073471,0.7986085414886475,0.9213155508041382,0.00018796221411321312,1.3993043899536133,0.530100405216217,1.280568540096283e-07,1.0,1.0,pretrain,443,19,
10600,0.0008286978118121624,0.008357563987374306,-0.012223375029861927,-0.007967938669025898,-0.012778028845787048,0.01284746639430523,0.018600840121507645,0.05425596237182617,0.008159013465046883,0.7980800271034241,0.8942685127258301,0.0001320006267633289,1.3990399837493896,0.5449166297912598,1.2665987014770508e-07,1.0,1.0,pretrain,447,23,
10700,0.0009797175880521536,0.003717414801940322,-0.010279903188347816,-0.009015310555696487,-0.011674417182803154,0.012365387752652168,0.030656497925519943,0.04576243460178375,0.019241726025938988,0.7930573225021362,0.8994500637054443,8.637213613837957e-05,1.3965286016464233,0.5420796871185303,1.2479722499847412e-07,1.0,1.0,pretrain,452,3,
10800,0.0007520699873566628,0.011850763112306595,-0.020875584334135056,-0.014111212454736233,-0.012038425542414188,0.014316307380795479,0.10197202116250992,0.028672147542238235,0.029165053740143776,0.7959237098693848,0.8907648324966431,0.00011791673023253679,1.3979618549346924,0.5460952520370483,1.2386590242385864e-07,1.0,1.0,pretrain,456,7,
10900,0.0008114781230688095,0.012954657897353172,-0.021883994340896606,-0.01997334137558937,-0.0178525447845459,0.012622412294149399,0.04720694571733475,0.03497151657938957,0.017057372257113457,0.7933357954025269,0.9034135341644287,0.00011136446846649051,1.3966679573059082,0.542177677154541,1.3224780559539795e-07,1.0,1.0,pretrain,460,11,
11000,0.0008268069941550493,-0.00018160203762818128,-0.014352395199239254,-0.019188594073057175,-0.012393063865602016,0.012258943170309067,0.03012721799314022,0.08271169662475586,0.029620707035064697,0.7963238954544067,0.8989487290382385,0.00012536643771454692,1.3981620073318481,0.545742392539978,1.3364478945732117e-07,1.0,1.0,pretrain,464,15,
11100,0.0007309522479772568,0.011876918375492096,-0.014852539636194706,-0.019901441410183907,-0.019687853753566742,0.01290043443441391,0.07424504309892654,0.02712046168744564,0.02995629608631134,0.7954531908035278,0.9146901369094849,0.0001404992799507454,1.3977265357971191,0.54015052318573,1.3504177331924438e-07,1.0,1.0,pretrain,468,19,
11200,0.0006242000963538885,0.012907320633530617,-0.019352998584508896,-0.018740445375442505,-0.017656872048974037,0.012494741007685661,0.032803233712911606,0.017975065857172012,0.021647393703460693,0.7951903343200684,0.8984709978103638,0.00012071435048710555,1.3975951671600342,0.5430699586868286,1.3783574104309082e-07,1.0,1.0,pretrain,472,23,
11300,0.0009174016304314137,0.004499172791838646,-0.006680257618427277,-0.009135216474533081,-0.014012685045599937,0.012423149310052395,0.08494697511196136,0.054395925253629684,0.011041300371289253,0.7960532903671265,0.9048991203308105,0.00010824973287526518,1.398026704788208,0.5446496605873108,1.2712553143501282e-07,1.0,1.0,pretrain,477,3,
11400,0.0011287573724985123,-0.0036673450376838446,-0.008331804536283016,-0.008131326176226139,-0.0030362820252776146,0.01242133416235447,0.06535313278436661,0.07109425961971283,0.007431253790855408,0.7962270975112915,0.9007770419120789,0.00013524052337743342,1.3981136083602905,0.5422646999359131,1.4621764421463013e-07,1.0,1.0,pretrain,481,7,
11500,0.0009574225405231118,0.014270220883190632,-0.01374878827482462,-0.014844270423054695,-0.01637057028710842,0.011055385693907738,0.03204156458377838,0.027506474405527115,0.0295916385948658,0.795741617679596,0.8951067924499512,8.963277650764212e-05,1.3978707790374756,0.5471979975700378,1.3085082173347473e-07,1.0,1.0,pretrain,485,11,
11600,0.0010044850641861558,0.010091272182762623,-0.018653497099876404,-0.015435787849128246,-0.01785992830991745,0.013620859012007713,0.02185853011906147,0.0346590019762516,0.005651003215461969,0.7938544750213623,0.8938336372375488,0.00010157809447264299,1.3969272375106812,0.5456858277320862,1.341104507446289e-07,1.0,1.0,pretrain,489,15,
11700,0.0006248836289159954,0.006595594808459282,-0.013952651992440224,-0.012007668614387512,-0.014720174483954906,0.011988086625933647,0.018794452771544456,0.039853017777204514,0.010778041556477547,0.7956152558326721,0.8942696452140808,0.00012233381858095527,1.3978075981140137,0.5449768900871277,1.30385160446167e-07,1.0,1.0,pretrain,493,19,
11800,0.0008362717926502228,0.012131383642554283,-0.016333580017089844,-0.014807773754000664,-0.013699444010853767,0.01226544938981533,0.03365344926714897,0.03447367623448372,0.016339493915438652,0.7931180596351624,0.8838517069816589,0.00011077603267040104,1.3965590000152588,0.5473156571388245,1.317821443080902e-07,1.0,1.0,pretrain,497,23,
11900,0.0007238553371280432,0.00294846436008811,-0.013891588896512985,-0.00871394481509924,-0.009141409769654274,0.011879660189151764,0.06501100957393646,0.01907680369913578,0.016637075692415237,0.7996610403060913,0.8948614597320557,0.00018281632219441235,1.3998304605484009,0.5495392084121704,1.434236764907837e-07,1.0,1.0,pretrain,502,3,
12000,0.00085116655100137,0.006169082131236792,-0.014631157740950584,-0.016623368486762047,-0.012185176834464073,0.0143207972869277,0.042987026274204254,0.07137669622898102,0.030643140897154808,0.7931982278823853,0.8886334896087646,0.00011730103869922459,1.3965990543365479,0.5444097518920898,1.210719347000122e-07,1.0,1.0,pretrain,506,7,
12100,0.0007657270762138069,0.01815110817551613,-0.021882295608520508,-0.0137095358222723,-0.014320073649287224,0.01223133597522974,0.08312800526618958,0.02522972971200943,0.012929483316838741,0.7923266291618347,0.8870981931686401,9.662868978921324e-05,1.3961633443832397,0.5528839230537415,1.387670636177063e-07,1.0,1.0,pretrain,510,11,
12200,0.0007013250142335892,0.009312544949352741,-0.016787346452474594,-0.014068161137402058,-0.013176887296140194,0.012090383097529411,0.06464070081710815,0.03475988283753395,0.027043361216783524,0.7921546697616577,0.894315242767334,0.00011015354539267719,1.3960773944854736,0.5437715649604797,1.3690441846847534e-07,1.0,1.0,pretrain,514,15,
12300,0.0008696428267285228,0.006333428435027599,-0.015497270971536636,-0.0091844592243433,-0.008688883855938911,0.013272199779748917,0.08785430341959,0.025932494550943375,0.02262899838387966,0.7946586012840271,0.895180344581604,0.00011730936967069283,1.397329330444336,0.5408055186271667,1.2991949915885925e-07,1.0,1.0,pretrain,518,19,
12400,0.0006356904050335288,0.015946412459015846,-0.014286233112215996,-0.015079764649271965,-0.014044487848877907,0.013156598433852196,0.02781354822218418,0.04717464745044708,0.015131425112485886,0.7962621450424194,0.9001531600952148,0.00012163754581706598,1.398131012916565,0.5437650680541992,1.257285475730896e-07,1.0,1.0,pretrain,522,23,
12500,0.0006850084755569696,-0.005389381665736437,0.0012128381058573723,-0.002780008828267455,-0.003028529230505228,0.01332692988216877,0.056483201682567596,0.021819885820150375,0.006169846747070551,0.7964698076248169,0.883997917175293,0.00011580171121750027,1.3982348442077637,0.5438109636306763,1.424923539161682e-07,1.0,1.0,pretrain,527,3,
12600,0.0006108424859121442,0.006023774389177561,-0.011528952047228813,-0.0129648232832551,-0.0126193817704916,0.012705136090517044,0.02482457272708416,0.027586432173848152,0.008123303763568401,0.7999361753463745,0.8935655355453491,0.00014213132089935243,1.3999680280685425,0.543762743473053,1.1781230568885803e-07,1.0,1.0,pretrain,531,7,
12700,0.0007889884291216731,0.0148362647742033,-0.019421517848968506,-0.01866624504327774,-0.019556451588869095,0.012611005455255508,0.0275153536349535,0.01991400681436062,0.006249266676604748,0.7981651425361633,0.8797917366027832,0.00012767460430040956,1.3990826606750488,0.5506165027618408,1.2386590242385864e-07,1.0,1.0,pretrain,535,11,
12800,0.0009300020174123347,-0.0010197991505265236,-0.007340054959058762,-0.013159256428480148,-0.010355529375374317,0.012848365120589733,0.04682021960616112,0.04722347483038902,0.01397575531154871,0.795311689376831,0.8984487056732178,0.00015670148422941566,1.3976558446884155,0.5439467430114746,1.2712553143501282e-07,1.0,1.0,pretrain,539,15,
12900,0.0007202953565865755,0.002218094654381275,-0.005436268635094166,-0.003085549920797348,-0.008332587778568268,0.013088217005133629,0.03925030678510666,0.06377484649419785,0.022030137479305267,0.7975330352783203,0.8978562355041504,0.0001248769840458408,1.3987665176391602,0.5415260791778564,1.387670636177063e-07,1.0,1.0,pretrain,543,19,
13000,0.0007950261351652443,0.00010636741353664547,-0.0076582906767725945,-0.009809579700231552,-0.006142436992377043,0.014899186789989471,0.04176601395010948,0.04714750498533249,0.021223369985818863,0.795428991317749,0.9076361656188965,0.00010397152800578624,1.3977144956588745,0.5361109375953674,1.2293457984924316e-07,1.0,1.0,pretrain,547,23,
13100,0.0007408023229800165,-0.002662305487319827,-0.005695357918739319,-0.009138179942965508,-0.011863945983350277,0.01408439502120018,0.08617863804101944,0.035487495362758636,0.05224667116999626,0.7936408519744873,0.8975625038146973,0.00010726114851422608,1.3968205451965332,0.5417593717575073,1.2852251529693604e-07,1.0,1.0,pretrain,552,3,
13200,0.0007395537686534226,-0.010202084667980671,0.005753061268478632,0.002873306395485997,0.0016852717380970716,0.01082781795412302,0.05527699366211891,0.05555842071771622,0.01190925668925047,0.801227867603302,0.9003222584724426,0.00016047770623117685,1.4006140232086182,0.5423067808151245,1.2433156371116638e-07,1.0,1.0,pretrain,556,7,
13300,0.0006175790913403034,0.00721155758947134,-0.013494778424501419,-0.007048324681818485,-0.009654123336076736,0.014014373533427715,0.04747418314218521,0.04023159667849541,0.014919061213731766,0.801628053188324,0.9062892198562622,0.00017166900215670466,1.4008139371871948,0.5390849113464355,1.2898817658424377e-07,1.0,1.0,pretrain,560,11,
13400,0.0006385686574503779,-0.0014131355565041304,-0.006118378601968288,-0.0047358241863548756,-0.005368297453969717,0.010994698852300644,0.02611459232866764,0.018321443349123,0.009448840282857418,0.7995339035987854,0.906467080116272,0.00020046639838255942,1.3997669219970703,0.540084719657898,1.1734664440155029e-07,1.0,1.0,pretrain,564,15,
13500,0.0007282026344910264,-0.005206205416470766,0.0008226374629884958,-0.004379721358418465,-0.0038361926563084126,0.012911034747958183,0.05412856116890907,0.025954730808734894,0.02874358929693699,0.7934939861297607,0.9055273532867432,8.946924208430573e-05,1.39674711227417,0.5355698466300964,1.5273690223693848e-07,1.0,1.0,pretrain,568,19,
13600,0.0008144085295498371,-0.01632707752287388,0.011339250952005386,0.002734378445893526,0.00701198261231184,0.014133252203464508,0.07044647634029388,0.04649904742836952,0.010744978673756123,0.7969504594802856,0.9109915494918823,0.00015539638116024435,1.398475170135498,0.5400488972663879,1.424923539161682e-07,1.0,1.0,pretrain,572,23,
13700,0.0009420487913303077,0.019383545964956284,-0.029282618314027786,-0.02365959621965885,-0.01916593313217163,0.01323506236076355,0.14289745688438416,0.05040086805820465,0.009819666855037212,0.7949528098106384,0.9154372215270996,0.00011105311568826437,1.3974764347076416,0.532575249671936,1.3457611203193665e-07,1.0,1.0,pretrain,577,3,
13800,0.0008392242016270757,-0.003237898461520672,-0.004275329411029816,0.0001590594183653593,7.30541069060564e-06,0.013185864314436913,0.06670884788036346,0.031126709654927254,0.012664110399782658,0.7979487776756287,0.899442195892334,9.985374344978482e-05,1.3989744186401367,0.5405572652816772,1.2246891856193542e-07,1.0,1.0,pretrain,581,7,
13900,0.0006418359116651118,0.006732978858053684,-0.014081209897994995,-0.007963418029248714,-0.015249588526785374,0.012493215501308441,0.024965090677142143,0.0816124826669693,0.02957342565059662,0.7969163656234741,0.8956211805343628,0.00010454915900481865,1.3984582424163818,0.5485935211181641,1.3457611203193665e-07,1.0,1.0,pretrain,585,11,
14000,0.0007243715808726847,0.007652093656361103,-0.009698091074824333,-0.009611492045223713,-0.011046703904867172,0.012254072353243828,0.02849627286195755,0.02531467191874981,0.03462386503815651,0.7965296506881714,0.9066113233566284,0.00013012549607083201,1.3982648849487305,0.5395724177360535,1.2898817658424377e-07,1.0,1.0,pretrain,589,15,
14100,0.0005591083900071681,0.0037254691123962402,-0.009430576115846634,-0.010729333385825157,-0.014093800447881222,0.012637928128242493,0.06380080431699753,0.046464547514915466,0.009362630546092987,0.7957197427749634,0.9157963395118713,8.48546187626198e-05,1.397860050201416,0.5382851362228394,1.3364478945732117e-07,1.0,1.0,pretrain,593,19,
14200,0.0008303147042170167,0.008167874068021774,-0.010028524324297905,-0.015025202184915543,-0.012397803366184235,0.013019307516515255,0.031150463968515396,0.049758847802877426,0.03423034027218819,0.7997791767120361,0.8843427300453186,0.00015236882609315217,1.3998897075653076,0.5515503287315369,1.3597309589385986e-07,1.0,1.0,pretrain,597,23,
14300,0.000812743091955781,-0.008342987857758999,0.00479558389633894,-0.0025558972265571356,-0.0002642250619828701,0.01382271759212017,0.06702118366956711,0.03573170304298401,0.01811225153505802,0.7983537912368774,0.8893641233444214,0.00011190229270141572,1.399176836013794,0.5465521812438965,1.387670636177063e-07,1.0,1.0,pretrain,602,3,
14400,0.0007530091679655015,-0.0046743047423660755,-0.001369999721646309,-0.004946776200085878,-0.004173195920884609,0.013398583047091961,0.059067294001579285,0.04314868152141571,0.014383150264620781,0.7957075834274292,0.9074060320854187,0.00012190282723167911,1.3978538513183594,0.5375012159347534,1.317821443080902e-07,1.0,1.0,pretrain,606,7,
14500,0.0005532482173293829,-0.009605223312973976,0.0034642915707081556,-0.002036025281995535,-0.00230474304407835,0.012991378083825111,0.08356739580631256,0.013763022609055042,0.014029176905751228,0.7971442341804504,0.9143240451812744,0.00013405116624198854,1.3985720872879028,0.5401014089584351,1.2991949915885925e-07,1.0,1.0,pretrain,610,11,
14600,0.0005848766886629164,-0.005738243460655212,-0.0024076609406620264,-0.00670609762892127,-0.0041848840191960335,0.012265142984688282,0.02734379470348358,0.03937281295657158,0.01040272880345583,0.7963922023773193,0.9023003578186035,0.00012961053289473057,1.3981961011886597,0.5427118539810181,1.2153759598731995e-07,1.0,1.0,pretrain,614,15,
14700,0.00063275545835495,0.0003454586258158088,-0.001831631176173687,0.0015160352922976017,-0.0019636107608675957,0.011556652374565601,0.023134807124733925,0.03669338673353195,0.014278576709330082,0.7972902059555054,0.9077466130256653,0.00013523496454581618,1.3986451625823975,0.5433040857315063,1.3224780559539795e-07,1.0,1.0,pretrain,618,19,
14800,0.0008138730772770941,0.01584692671895027,-0.016943372786045074,-0.018458552658557892,-0.021406160667538643,0.012367496266961098,0.06462521106004715,0.049921952188014984,0.01295987144112587,0.8010780811309814,0.8961374163627625,0.0001529597502667457,1.4005390405654907,0.5511011481285095,1.2898817658424377e-07,1.0,1.0,pretrain,622,23,
14900,0.0008314848528243601,-0.009026332758367062,0.0050014592707157135,0.007829523645341396,0.0003928421065211296,0.011174236424267292,0.05570870265364647,0.08036373555660248,0.015136239118874073,0.7960618734359741,0.9075862169265747,0.00011292437557131052,1.3980309963226318,0.5389047861099243,1.41095370054245e-07,1.0,1.0,pretrain,627,3,
15000,0.0006904395995661616,-0.001875353162176907,-0.004644292872399092,-0.0002572707599028945,-0.00029561505652964115,0.012603230774402618,0.07043533027172089,0.02030899189412594,0.038629572838544846,0.7962502241134644,0.9106367826461792,0.0001135586790041998,1.398125171661377,0.5384441018104553,1.2014061212539673e-07,1.0,1.0,pretrain,631,7,
15100,0.0008093635551631451,-0.0003630775318015367,-0.0007923791417852044,-0.0054659852758049965,-0.0066039892844855785,0.011734734289348125,0.08259153366088867,0.02578524686396122,0.026446616277098656,0.7966804504394531,0.9229668974876404,0.0001345685013802722,1.3983402252197266,0.5393052697181702,1.1920928955078125e-07,1.0,1.0,pretrain,635,11,
15200,0.0005543554434552789,-0.007421162445098162,0.0001760893501341343,-0.0037695153150707483,-2.9625138267874718e-05,0.011173916980624199,0.022243333980441093,0.04707303270697594,0.060298796743154526,0.8020911812782288,0.9006168842315674,0.0001954315375769511,1.401045560836792,0.5473499298095703,1.280568540096283e-07,1.0,1.0,pretrain,639,15,
15300,0.0007742542074993253,0.003766207490116358,-0.009730737656354904,-0.005802873522043228,-0.004956199787557125,0.01145721785724163,0.06543424725532532,0.04025010019540787,0.028118757531046867,0.8018232583999634,0.90949547290802,0.00015970734239090234,1.400911569595337,0.5377069711685181,1.2526288628578186e-07,1.0,1.0,pretrain,643,19,
15400,0.0005116894608363509,0.00598083296790719,-0.014337554574012756,-0.01181696355342865,-0.010389458388090134,0.012448089197278023,0.052038151770830154,0.019346967339515686,0.01828065887093544,0.7998244166374207,0.9006496667861938,0.00010156475764233619,1.3999122381210327,0.5485984086990356,1.2479722499847412e-07,1.0,1.0,pretrain,647,23,
15500,0.0007929850835353136,0.0002422581019345671,-0.0006742016412317753,0.002942513907328248,-0.0020614422392100096,0.013349656015634537,0.036217059940099716,0.06110851466655731,0.009774367325007915,0.7970781326293945,0.9149240255355835,0.00017512460181023926,1.3985390663146973,0.5432854890823364,1.280568540096283e-07,1.0,1.0,pretrain,652,3,
15600,0.0006877169944345951,-0.007579136174172163,0.00044278474524617195,0.004998653195798397,0.004332002252340317,0.01243489421904087,0.06687109917402267,0.02330397069454193,0.016658542677760124,0.7979275584220886,0.9197428226470947,0.0001215317242895253,1.3989636898040771,0.5409808158874512,1.0989606380462646e-07,1.0,1.0,pretrain,656,7,
15700,0.0005605399492196739,-0.0010644448921084404,-0.00722301471978426,-0.010109983384609222,-0.0061058541759848595,0.013276796787977219,0.02409921959042549,0.05357608199119568,0.01315513625741005,0.8000562787055969,0.8917689919471741,0.00010214575740974396,1.4000282287597656,0.5504579544067383,1.364387571811676e-07,1.0,1.0,pretrain,660,11,
15800,0.0007538114441558719,-0.013360983692109585,0.0023746327497065067,0.004053885117173195,0.0035256678238511086,0.011405928060412407,0.02187686413526535,0.02028104104101658,0.03727957233786583,0.7945006489753723,0.9143068790435791,0.00010405767534393817,1.3972504138946533,0.5453338623046875,1.1781230568885803e-07,1.0,1.0,pretrain,664,15,
15900,0.0007121621747501194,-0.016751745715737343,0.001969695556908846,-0.0032848550472408533,0.005264477804303169,0.0147164985537529,0.04735279828310013,0.09804780781269073,0.027087673544883728,0.7998026609420776,0.9177720546722412,0.00013294325617607683,1.3999013900756836,0.5434896945953369,1.3504177331924438e-07,1.0,1.0,pretrain,668,19,
16000,0.0007400076137855649,-0.008557107299566269,0.0010989406146109104,-0.0012512339744716883,0.002587379887700081,0.012373744510114193,0.0230440404266119,0.05159391090273857,0.019128423184156418,0.7912279367446899,0.9244630336761475,6.508349906653166e-05,1.3956139087677002,0.5373037457466125,1.19674950838089e-07,1.0,1.0,pretrain,672,23,
16100,0.0006477341521531343,0.002462084637954831,-0.009446423500776291,-0.012759233824908733,-0.008908889256417751,0.012578168883919716,0.02429310232400894,0.049304984509944916,0.010841109789907932,0.7949817776679993,0.9104910492897034,0.0001094701947295107,1.3974908590316772,0.5480554699897766,1.257285475730896e-07,1.0,1.0,pretrain,677,3,
16200,0.0006404427113011479,-0.00027799030067399144,-0.009652039967477322,-0.0027281763032078743,-0.004297567997127771,0.012706425972282887,0.07166770100593567,0.030212746933102608,0.029144641011953354,0.7892594933509827,0.9194525480270386,9.516329737380147e-05,1.3946298360824585,0.5453184843063354,1.494772732257843e-07,1.0,1.0,pretrain,681,7,
16300,0.0008130596252158284,-0.012054350227117538,0.009360028430819511,0.0075168791227042675,0.003796899691224098,0.01287975162267685,0.09375139325857162,0.050411492586135864,0.027036981657147408,0.7957285642623901,0.9154742360115051,0.00010849487443920225,1.3978643417358398,0.5456752777099609,1.2991949915885925e-07,1.0,1.0,pretrain,685,11,
16400,0.0006237351335585117,-0.004755807109177113,-0.006402804981917143,-0.005630899220705032,-0.0038328836672008038,0.012094752863049507,0.03291020542383194,0.04651617631316185,0.020816445350646973,0.7971220016479492,0.9214639067649841,0.0001381209003739059,1.3985610008239746,0.5451744794845581,1.3317912817001343e-07,1.0,1.0,pretrain,689,15,
16500,0.0008057911181822419,0.0013438474852591753,-0.0008566379547119141,0.002374221570789814,-0.0068930890411138535,0.011888055130839348,0.0888219103217125,0.12154219299554825,0.026377445086836815,0.7938487529754639,0.9037643671035767,8.292026177514344e-05,1.3969242572784424,0.5454880595207214,1.2479722499847412e-07,1.0,1.0,pretrain,693,19,
16600,0.0006025846814736724,-0.009737501852214336,0.00324193574488163,-0.0014359125634655356,0.0016742763109505177,0.014007167890667915,0.025512846186757088,0.04767272248864174,0.031036434695124626,0.7989637851715088,0.9049351215362549,0.00011378191993571818,1.3994818925857544,0.5488300919532776,1.234002411365509e-07,1.0,1.0,pretrain,697,23,
16700,0.0006395218661054969,-0.01251826249063015,-0.0005314662121236324,0.0005227732472121716,0.006082245148718357,0.011210751719772816,0.08183547109365463,0.06547419726848602,0.02669431082904339,0.7980554699897766,0.9036719799041748,0.00014697635197080672,1.3990278244018555,0.5450754761695862,1.4808028936386108e-07,1.0,1.0,pretrain,702,3,
16800,0.0007627079612575471,-0.006440469063818455,0.003672391641885042,-0.004150543361902237,-0.004359058570116758,0.014995458535850048,0.10657376050949097,0.02962392009794712,0.018084894865751266,0.8001430630683899,0.9003003835678101,0.00012334910570643842,1.4000715017318726,0.5511590242385864,1.2014061212539673e-07,1.0,1.0,pretrain,706,7,
