episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,20,-0.015429301123908584,0.7752421498298645,1.3876209259033203,0.4129991782933252,1.4901161193847656e-07,0.0,False,0.8890769481658936,0.7722424251516621,3.508464813232422,0.3719043731689453,0.5000002384185791,7
1,21,-0.00020897956991081015,0.7663606405258179,1.3831803798675537,0.2766114042277172,5.960464477539063e-08,0.0,False,0.8892926573753357,0.772429787790375,3.4817709922790527,0.3740667402744293,0.5000287294387817,7
1,22,0.08008322862880757,0.7733014822006226,1.386650800704956,0.07825942225581121,5.960464477539063e-08,0.0,False,0.8767158389091492,0.7615057020708476,3.3442928791046143,0.39062583446502686,0.500033438205719,1
1,23,0.027671285396838455,0.7963947057723999,1.3981972932815552,0.4551894374837494,5.960464477539063e-08,0.0,False,0.9142215251922607,0.7940827272563472,3.497845411300659,0.3748982548713684,0.5010051727294922,7
1,24,0.024514410228220974,0.7926264405250549,1.396313190460205,0.15903091471764863,2.9802322387695312e-08,0.0,False,0.9477812647819519,0.8232323466921732,3.760113477706909,0.34748899936676025,0.5009690523147583,7
2,1,0.004387708915948096,0.8113366365432739,1.4056682586669922,1.4238024013383048,5.960464477539063e-08,0.0,False,0.9486523270606995,0.8239889417742814,3.649829626083374,0.35995423793792725,0.5003024339675903,1
2,2,-0.02286272535439197,0.8024664521217346,1.401233196258545,0.40087206455930324,2.9802322387695312e-08,0.0,False,0.9488999843597412,0.8242040541710353,3.6315419673919678,0.36098042130470276,0.5049007534980774,1
2,3,-0.004977794333673327,0.7987982630729675,1.3993990421295166,0.41895077330603253,8.940696716308594e-08,0.0,False,0.9547064900398254,0.8292475209230361,3.693791627883911,0.35449934005737305,0.500031590461731,1
2,4,0.025211708236546136,0.7961952686309814,1.3980975151062012,0.07665946999250789,1.1920928955078125e-07,0.0,False,0.9485365748405457,0.8238884006733197,3.651439905166626,0.35855716466903687,0.5000619888305664,1
2,5,0.020673286497321596,0.7862467169761658,1.3931233882904053,0.4338501782983948,2.9802322387695312e-08,0.0,False,0.9363741874694824,0.8133242852292746,3.543926954269409,0.3687935173511505,0.5076889991760254,1
2,6,-0.007839960665340382,0.7901325821876526,1.395066261291504,0.4013781723502418,2.9802322387695312e-08,0.0,False,0.8931572437286377,0.7757865248465303,3.300170660018921,0.397594690322876,0.5009106397628784,1
2,7,-0.003878644252719461,0.7951841950416565,1.3975920677185059,0.15461283996542932,2.9802322387695312e-08,0.0,False,0.9513583779335022,0.8263393876978968,3.639613628387451,0.3596300780773163,0.5020039677619934,1
2,8,-0.00550707985015122,0.8048895597457886,1.4024447202682495,0.11502805166238708,5.960464477539063e-08,0.0,False,0.9364911317825317,0.8134258617689691,3.5782470703125,0.3669039309024811,0.5001271963119507,1
2,9,-0.027265172042612095,0.8004319667816162,1.4002161026000977,0.03899674714025452,1.1920928955078125e-07,0.0,False,0.9267206788063049,0.8049393541424281,3.496683359146118,0.3753744959831238,0.501147449016571,1
2,10,0.041490411635788704,0.8128061890602112,1.4064030647277832,0.4581207168682199,2.9802322387695312e-08,0.0,False,0.9529423713684082,0.8277152269141982,3.6541590690612793,0.35958778858184814,0.5017975568771362,1
2,11,-0.026268675804210696,0.8007723689079285,1.4003862142562866,0.9749156639210221,2.9802322387695312e-08,0.0,False,0.9506047368049622,0.8256847833309763,3.727834463119507,0.35127976536750793,0.5005052089691162,1
2,12,0.012967994748341873,0.811714768409729,1.4058574438095093,0.6051184486046554,5.960464477539063e-08,0.0,False,1.0040496587753296,0.8721064527259372,4.042229175567627,0.3235620856285095,0.5036526918411255,1
2,13,-0.0005179529529320292,0.8045743703842163,1.402287244796753,0.39192209412007406,5.960464477539063e-08,0.0,False,0.9594916701316833,0.8334038755406505,3.6823928356170654,0.3560487627983093,0.5021224021911621,1
2,14,-0.10147491981709851,0.7887428402900696,1.3943716287612915,1.2337964930604857,2.086162567138672e-07,0.0,False,0.8868623971939087,0.770318890617609,3.2770776748657227,0.40037694573402405,0.5002987384796143,1
2,15,-0.01104327544726085,0.8169763088226318,1.4084882736206055,1.2772414300432315,1.1920928955078125e-07,0.0,False,0.9117410182952881,0.7919281863409908,3.5245792865753174,0.3737338185310364,0.5002479553222656,1
2,16,-0.007279901936833137,0.7905869483947754,1.3952935934066772,0.5516392853705848,1.1920928955078125e-07,0.0,False,0.8877116441726685,0.7710565371709058,3.2980563640594482,0.39792197942733765,0.5001526474952698,1
2,17,0.028275112032453194,0.8022368550300598,1.401118516921997,0.045936987133093854,8.940696716308594e-08,0.0,False,0.8977557420730591,0.7797807297585773,3.358647346496582,0.39156374335289,0.5002903342247009,1
2,18,0.01232707915076893,0.7966766953468323,1.3983384370803833,0.308909941206846,8.940696716308594e-08,0.0,False,0.8604153394699097,0.74734726815339,3.184278726577759,0.4132125973701477,0.5006856322288513,1
2,19,-0.006823207376333674,0.8153458833694458,1.4076730012893677,0.192108480029838,5.960464477539063e-08,0.0,False,0.8889236450195312,0.7721092677306151,3.39463210105896,0.38841140270233154,0.50142902135849,1
2,20,0.07598782936723648,0.8232215642929077,1.4116108417510986,0.035944939987254225,5.960464477539063e-08,0.0,False,0.8835663199424744,0.7674559542931596,3.3640429973602295,0.39280012249946594,0.5009475350379944,1
2,21,0.019296021760479187,0.809056282043457,1.4045281410217285,0.3256118557182988,0.0,0.0,False,0.8897112607955933,0.7727933821014223,3.3726348876953125,0.39048564434051514,0.5008529424667358,7
2,22,-0.013973403077601433,0.7862538695335388,1.3931268453598022,0.5444910083832921,8.940696716308594e-08,0.0,False,0.9148058295249939,0.7945902475512635,3.743178129196167,0.34863871335983276,0.5000913739204407,7
2,23,-0.00889547821266986,0.8027210235595703,1.4013605117797852,0.46731705328111234,0.0,0.0,False,0.8823258876800537,0.7663785285196715,3.4153623580932617,0.38487258553504944,0.500302791595459,7
2,24,0.010356040073982829,0.8078237175941467,1.403911828994751,0.13813124760200088,2.9802322387695312e-08,0.0,False,0.8611505627632141,0.7479858749918877,3.2089457511901855,0.41101741790771484,0.5005241632461548,7
3,1,-0.0005315125005141428,0.778225302696228,1.3891125917434692,1.7075722281421937,5.960464477539063e-08,0.0,False,0.7958196401596069,0.6912401566230977,2.8835999965667725,0.45568686723709106,0.5000017285346985,7
3,2,0.025659827348638854,0.767305314540863,1.3836525678634644,0.08042672420895935,8.940696716308594e-08,0.0,False,0.8110061883926392,0.7044310248166246,2.9325335025787354,0.4466524124145508,0.5000121593475342,7
3,3,-0.01937871632537491,0.7900875806808472,1.3950438499450684,0.09369383636994669,5.960464477539063e-08,0.0,False,0.8385269641876221,0.7283352669475399,3.0809621810913086,0.4268730878829956,0.5000048279762268,7
3,4,-0.003384747561004383,0.79355388879776,1.3967769145965576,0.14806639857374254,2.9802322387695312e-08,0.0,False,0.8785173892974854,0.7630705088558977,3.375515937805176,0.38875246047973633,0.5000395178794861,7
3,5,-0.0025975799771493606,0.7863297462463379,1.393164873123169,0.0644942392224904,0.0,0.0,False,0.8726524114608765,0.7579762538340494,3.2802937030792236,0.39974838495254517,0.5000409483909607,7
3,6,-0.0068222626760807495,0.7749517560005188,1.3874759674072266,0.3516398454335674,8.940696716308594e-08,0.0,False,0.9288826584815979,0.8068172258283616,3.82720685005188,0.3397970199584961,0.500524640083313,7
3,7,0.015560343676657058,0.7803587317466736,1.3901793956756592,0.9847682542285526,2.9802322387695312e-08,0.0,False,0.9246645569801331,0.8031534294159736,3.46675443649292,0.37692922353744507,0.5023961663246155,2
3,8,0.03652944874422371,0.7854166626930237,1.3927083015441895,0.04063368834296336,2.9802322387695312e-08,0.0,False,0.927013635635376,0.805193813211031,3.473015546798706,0.37666821479797363,0.5025643110275269,2
3,9,-0.008073266429412846,0.7810825705528259,1.390541434288025,0.14464536049961824,1.4901161193847656e-07,0.0,False,0.9409701824188232,0.8173163157199825,3.544973373413086,0.3683701455593109,0.5027410984039307,2
3,10,0.0324793505646084,0.7889942526817322,1.394497036933899,0.11700422692854054,8.940696716308594e-08,0.0,False,0.9561582803726196,0.8305085299838622,3.640244245529175,0.35905247926712036,0.5020608901977539,2
3,11,0.012833103791018489,0.7387897372245789,1.3693948984146118,1.4087906296890087,2.9802322387695312e-08,0.0,False,0.8817025423049927,0.7658370976062536,3.293801784515381,0.3934878408908844,0.5001389980316162,7
3,12,-0.005760210566064471,0.7685531973838806,1.3842766284942627,0.12310603512769991,2.9802322387695312e-08,0.0,False,0.8403257131576538,0.7298976404515678,3.058781862258911,0.4278143048286438,0.5000010132789612,7
3,13,0.010719198813715561,0.7959761023521423,1.3979880809783936,0.24322977848749655,2.9802322387695312e-08,0.0,False,0.9005910754203796,0.7822434690127724,3.5485894680023193,0.3693251609802246,0.500240683555603,7
3,14,0.035341712778302614,0.8073818683624268,1.4036908149719238,0.6322347837688346,1.1920928955078125e-07,0.0,False,0.8997630476951599,0.7815242532689207,3.593970775604248,0.3654232919216156,0.5009080767631531,7
3,15,0.022636235328230045,0.8081563711166382,1.4040782451629639,0.5080207260328424,5.960464477539063e-08,0.0,False,0.9179629683494568,0.7973325034913971,3.803407907485962,0.34460508823394775,0.5001199245452881,7
3,16,0.01133255245496252,0.809605598449707,1.404802680015564,0.33628216991790044,1.1920928955078125e-07,0.0,False,0.8703128695487976,0.755944153548855,3.306912899017334,0.39860114455223083,0.5000702738761902,7
3,17,-0.052706308317734395,0.8134772777557373,1.4067387580871582,0.16105227477784848,1.1920928955078125e-07,0.0,False,0.818915605545044,0.7113010572653453,2.994978904724121,0.4420027732849121,0.500025749206543,7
3,18,-0.011234071713900111,0.831204354763031,1.4156020879745483,0.4509202234929035,8.940696716308594e-08,0.0,False,0.884189248085022,0.767997022803021,3.4588122367858887,0.38235175609588623,0.5002329349517822,7
3,19,-0.003664224833139848,0.8325640559196472,1.416282057762146,0.25509978468492966,2.9802322387695312e-08,0.0,False,0.9150416851043701,0.794795109104562,3.8165664672851562,0.34522420167922974,0.5003029108047485,7
3,20,-0.032880908595536926,0.8079994320869446,1.4039998054504395,0.08169332471179856,8.940696716308594e-08,0.0,False,0.9121242761611938,0.7922610798936086,3.7589848041534424,0.3488255739212036,0.5003557205200195,7
3,21,0.008368164195531741,0.8023496270179749,1.401174783706665,0.3384892763220722,2.9802322387695312e-08,0.0,False,0.9021593332290649,0.7836056404377998,3.6292195320129395,0.3613432049751282,0.5001585483551025,7
3,22,-0.008978320151980685,0.8098112344741821,1.4049055576324463,0.3723137617622427,5.960464477539063e-08,0.0,False,0.8740596771240234,0.7591985892582027,3.365182638168335,0.39147043228149414,0.5001443028450012,7
3,23,-0.011207480804992282,0.7891436219215393,1.3945717811584473,0.22868180575505098,2.9802322387695312e-08,0.0,False,0.801408588886261,0.6960946558063498,2.910172700881958,0.45261844992637634,0.50001060962677,7
3,24,0.041337821709693266,0.814137876033783,1.4070689678192139,0.300616777375223,2.9802322387695312e-08,0.0,False,0.8164628744125366,0.7091706420724648,2.9850080013275146,0.44359540939331055,0.500078558921814,7
4,1,-0.015905422307121497,0.7963337898254395,1.3981668949127197,1.6808054255587714,0.0,0.0,False,0.8179861903190613,0.7104937774572629,2.9803357124328613,0.4424148201942444,0.5000321269035339,7
4,2,-0.02356772956053628,0.8055744767189026,1.402787208557129,0.07451361430504012,2.9802322387695312e-08,0.0,False,0.799697756767273,0.6946086459088711,2.9153358936309814,0.4536021649837494,0.5000361800193787,7
4,3,0.006781824958593427,0.8087924718856812,1.4043962955474854,0.25240983152027524,5.960464477539063e-08,0.0,False,0.7979427576065063,0.6930842730063396,2.911543607711792,0.4545648694038391,0.5000302791595459,7
4,4,0.014610948113026285,0.8178390860557556,1.4089198112487793,0.014792773940396728,2.682209014892578e-07,0.0,False,0.7980533242225647,0.6931803099488132,2.918027400970459,0.4545113146305084,0.5000203251838684,7
4,5,-0.018050817948259707,0.8254133462905884,1.4127066135406494,0.028135233967312764,5.960464477539063e-08,0.0,False,0.7984285950660706,0.6935062660619208,2.92439866065979,0.45431071519851685,0.5000172853469849,7
4,6,0.020916432689445593,0.8233864307403564,1.4116930961608887,0.2888430587884022,1.1920928955078125e-07,0.0,False,0.7975472211837769,0.6927407144347731,2.9200375080108643,0.45479148626327515,0.5000061988830566,7
4,7,0.002181991290065802,0.8136906623840332,1.4068453311920166,0.03423409374658953,0.0,0.0,False,0.7958654165267944,0.6912799174704398,2.907864570617676,0.45569610595703125,0.5000056624412537,7
4,8,0.0397455122374904,0.8121509552001953,1.4060754776000977,0.013732962789455946,0.0,0.0,False,0.7954275608062744,0.6908996008238566,2.905364513397217,0.45593148469924927,0.5000073313713074,7
4,9,0.007710621633398156,0.8090135455131531,1.404506802558899,0.2541242466493183,2.9802322387695312e-08,0.0,False,0.7948711514472961,0.6904163097952895,2.901388645172119,0.45623040199279785,0.5000066161155701,7
4,10,-0.02462212974226631,0.7990177869796753,1.3995089530944824,0.28092623290104507,5.960464477539063e-08,0.0,False,0.79387366771698,0.6895499064355604,2.8912792205810547,0.4567662477493286,0.5000002384185791,7
4,11,-0.03851568186210669,0.7993888258934021,1.3996943235397339,0.016736743924938933,8.940696716308594e-08,0.0,False,0.793358564376831,0.6891024933590871,2.889833688735962,0.4570428431034088,0.5000000596046448,7
4,12,0.024123613375859096,0.8206695318222046,1.410334825515747,0.2597339580457683,5.960464477539063e-08,0.0,False,0.7968851327896118,0.6921656317625371,2.9159514904022217,0.45515382289886475,0.5000003576278687,7
4,13,0.06638375507699658,0.8159248232841492,1.4079623222351074,0.037364826067506005,8.940696716308594e-08,0.0,False,0.7968419790267944,0.6921281488804072,2.9126055240631104,0.45517557859420776,0.5,7
4,14,0.005759094102596325,0.8080452084541321,1.4040226936340332,0.04140778164807937,8.940696716308594e-08,0.0,False,0.7950230836868286,0.6905482764617937,2.901217460632324,0.4561515152454376,0.500001072883606,7
4,15,0.006248296436219112,0.8059490919113159,1.4029746055603027,0.027086922824785507,5.960464477539063e-08,0.0,False,0.7945895195007324,0.6901716873946488,2.898369073867798,0.456382155418396,0.5000022053718567,7
4,16,-0.018961226015112506,0.808786153793335,1.404393196105957,0.024223592066322734,1.1920928955078125e-07,0.0,False,0.795516848564148,0.6909771551849486,2.9033572673797607,0.4558866024017334,0.5000000596046448,7
4,17,-0.01817959732474368,0.8080330491065979,1.4040164947509766,0.08369540613563212,2.9802322387695312e-08,0.0,False,0.7944821119308472,0.6900783943648172,2.8994085788726807,0.45644357800483704,0.5000001192092896,7
4,18,0.017559036704337738,0.8058971166610718,1.4029486179351807,0.0067264274226754225,5.960464477539063e-08,0.0,False,0.7943738102912903,0.689984324755936,2.8975977897644043,0.45650172233581543,0.5000001192092896,7
4,19,0.01464045913015583,0.7994524836540222,1.399726152420044,0.24145689544410032,8.940696716308594e-08,0.0,False,0.7930924296379089,0.6888713316619738,2.889010190963745,0.4571841359138489,0.5000025629997253,7
4,20,0.021845126775079958,0.7978585362434387,1.398929238319397,0.035776338482408146,2.9802322387695312e-08,0.0,False,0.7930821180343628,0.6888623751169345,2.8878941535949707,0.45718854665756226,0.5000021457672119,7
4,21,-0.00738096915381619,0.7979306578636169,1.3989653587341309,0.25235137835295895,2.9802322387695312e-08,0.0,False,0.7933679819107056,0.6891106733250768,2.8888869285583496,0.4570348262786865,0.5000029802322388,7
4,22,0.012893335441894103,0.8091293573379517,1.404564619064331,0.06222035383456909,5.960464477539063e-08,0.0,False,0.7952834367752075,0.6907744162810526,2.9028072357177734,0.45601338148117065,0.5000008344650269,7
4,23,-0.0019686814266338527,0.8096411824226379,1.4048206806182861,0.03641779150359724,8.940696716308594e-08,0.0,False,0.7967753410339355,0.6920702678552397,2.9081172943115234,0.45521101355552673,0.5000076293945312,7
4,24,0.007598059534371846,0.8087716698646545,1.4043858051300049,0.029981876976944627,2.9802322387695312e-08,0.0,False,0.7990946173667908,0.6940847656819754,2.9153475761413574,0.45395147800445557,0.5000128149986267,7
5,1,0.029991674135549023,0.8049660325050354,1.4024829864501953,1.6181660581912316,2.9802322387695312e-08,0.0,False,0.8580191135406494,0.7452659327564476,3.1476879119873047,0.4190123677253723,0.5003414750099182,7
5,2,-0.009939166491553054,0.8110318779945374,1.4055157899856567,0.088307055200481,1.4901161193847656e-07,0.0,False,0.8224022388458252,0.7143295084712441,3.0018961429595947,0.44069433212280273,0.5000008344650269,7
5,3,-0.016705386684411277,0.8161678910255432,1.4080840349197388,0.0660966955516488,8.940696716308594e-08,0.0,False,0.844946026802063,0.7339107938924262,3.113593101501465,0.4248904287815094,0.5000277757644653,7
5,4,-0.005508098903140654,0.798839271068573,1.3994195461273193,0.08283889715445142,8.940696716308594e-08,0.0,False,0.809590220451355,0.7032011306897213,2.945173501968384,0.4481346309185028,0.5000020265579224,7
5,5,-0.02663302742426384,0.8098272085189819,1.4049136638641357,0.075527281850816,5.960464477539063e-08,0.0,False,0.8448765873908997,0.7338504795862365,3.112184524536133,0.424452006816864,0.5000168085098267,7
5,6,0.024329119768033102,0.8240998387336731,1.4120500087738037,0.6302438179364965,8.940696716308594e-08,0.0,False,0.924311637878418,0.8028468877791074,3.8776192665100098,0.3389263153076172,0.5003119707107544,7
5,7,0.04137917395473884,0.8239012360572815,1.4119505882263184,0.2797538890991077,2.9802322387695312e-08,0.0,False,0.8959720134735107,0.7782314027825835,3.5509731769561768,0.371430903673172,0.500272274017334,7
5,8,0.006120296363200311,0.8136711716651917,1.4068357944488525,0.8842736765047281,2.086162567138672e-07,0.0,False,0.846835732460022,0.7355521713717721,3.135436534881592,0.42158252000808716,0.5000097751617432,7
5,9,-0.0009964268276566597,0.8189759254455566,1.4094880819320679,0.03688926568340638,1.1920928955078125e-07,0.0,False,0.8378838896751404,0.7277766995230931,3.0881712436676025,0.4287912845611572,0.5000107884407043,7
5,10,-0.01585007363815953,0.8146561980247498,1.4073282480239868,0.037165068602315214,1.4901161193847656e-07,0.0,False,0.8231885433197021,0.7150124838594453,3.012920618057251,0.4394097328186035,0.5000059008598328,7
5,11,-0.023482203270353493,0.8197506070137024,1.4098753929138184,0.048111828503882244,8.940696716308594e-08,0.0,False,0.8350092172622681,0.7252797907907131,3.075061559677124,0.43075960874557495,0.5000155568122864,7
5,12,-0.010610605059164514,0.8145918846130371,1.4072959423065186,0.047219632941653086,0.0,0.0,False,0.8237758874893188,0.7155226445231304,3.0155160427093506,0.4390122890472412,0.5000105500221252,7
5,13,-0.009493457543879563,0.8012971878051758,1.4006484746932983,0.03997335249421771,1.1920928955078125e-07,0.0,False,0.8070253133773804,0.7009732807120778,2.9378676414489746,0.4495510160923004,0.500011146068573,7
5,14,-0.009670295659475758,0.8199016451835632,1.4099507331848145,0.16226170844295143,8.940696716308594e-08,0.0,False,0.8661367893218994,0.7523168563518007,3.274109363555908,0.40370550751686096,0.500049889087677,7
5,15,0.011226284481270308,0.8200576305389404,1.4100286960601807,0.3920928350442437,1.1920928955078125e-07,0.0,False,0.9209142923355103,0.7998959909343005,3.834942102432251,0.3425601124763489,0.5001198053359985,7
5,16,-0.009239861330238134,0.8106794953346252,1.4053397178649902,0.5532020028192337,2.9802322387695312e-08,0.0,False,0.8212435841560364,0.7133231137948309,2.9999399185180664,0.44095364212989807,0.500010073184967,7
5,17,-0.015129824809654946,0.8065600991249084,1.4032800197601318,0.04226386072912544,2.9802322387695312e-08,0.0,False,0.811809241771698,0.7051285481190226,2.958888292312622,0.4468258023262024,0.5000011920928955,7
5,18,0.0558384145481552,0.7984536290168762,1.3992269039154053,0.054852346075490666,8.940696716308594e-08,0.0,False,0.8180077075958252,0.7105124671263913,2.9784579277038574,0.44293028116226196,0.5000135898590088,7
5,19,-0.0067881612122453715,0.8091040849685669,1.4045519828796387,0.08744501263308131,5.960464477539063e-08,0.0,False,0.8493419885635376,0.7377290777637585,3.1527583599090576,0.418735146522522,0.5000300407409668,7
5,20,0.013453241124741342,0.8054991364479065,1.4027495384216309,0.10381644356597888,2.9802322387695312e-08,0.0,False,0.837506890296936,0.7274492420238229,3.0727291107177734,0.42964038252830505,0.5000237226486206,7
5,21,0.057125691417809765,0.8033339381217957,1.4016668796539307,0.03188862857991807,8.940696716308594e-08,0.0,False,0.8430849313735962,0.7322942669426692,3.106353521347046,0.42461809515953064,0.5000373721122742,7
5,22,0.0026757189423546913,0.7979820966720581,1.3989911079406738,0.07728025390772589,5.960464477539063e-08,0.0,False,0.8208504915237427,0.712981677872667,2.9930453300476074,0.4406536817550659,0.5000192523002625,7
5,23,0.055260191190920266,0.7904224395751953,1.3952112197875977,0.05578843865408423,0.0,0.0,False,0.8140015602111816,0.7070327717207077,2.9588167667388916,0.4450925290584564,0.5000231266021729,7
5,24,-0.02596833998989526,0.7827707529067993,1.3913853168487549,0.07748021887952175,5.960464477539063e-08,0.0,False,0.7970103621482849,0.6922744046014251,2.8905723094940186,0.45506614446640015,0.5000011324882507,7
6,1,0.021167781287538,0.7915385365486145,1.3957693576812744,1.3534331385578429,8.940696716308594e-08,0.0,False,0.9678286910057068,0.8406453198628517,3.8218696117401123,0.3415944278240204,0.5000182390213013,6
6,2,0.14898248050757193,0.7690429091453552,1.384521484375,0.08669728484116825,2.9802322387695312e-08,0.0,False,0.9585994482040405,0.8326289014210339,3.744260787963867,0.34715336561203003,0.5000309944152832,6
6,3,0.06701088344121,0.7772833108901978,1.3886418342590332,0.056339356644794614,1.7881393432617188e-07,0.0,False,0.9423532485961914,0.8185176317378585,3.676318645477295,0.354487806558609,0.5001049637794495,6
6,4,0.07284174512920144,0.7584155797958374,1.379207730293274,0.20519220150429834,5.960464477539063e-08,0.0,False,0.9534680843353271,0.828171855395394,3.85001277923584,0.3364325761795044,0.5000002384185791,6
6,5,-0.01211941139184286,0.7389833927154541,1.369491696357727,0.2207714677208341,0.0,0.0,False,0.9323906898498535,0.8098642631595154,3.5732357501983643,0.3617815673351288,0.5001804232597351,6
6,6,0.018223710431118617,0.7335457801818848,1.366773009300232,0.8993778632283804,1.1920928955078125e-07,0.0,False,1.0535950660705566,0.9151410467098696,4.535561561584473,0.28208863735198975,0.5005446672439575,5
6,7,-0.017989530710806046,0.7580859661102295,1.3790429830551147,0.4982591140421245,0.0,0.0,False,1.0048288106918335,0.8727832154817412,4.337150573730469,0.29710668325424194,0.5035524368286133,5
6,8,-0.044718962883118024,0.765544056892395,1.3827719688415527,0.9268935234862723,5.960464477539063e-08,0.0,False,1.0144813060760498,0.8811672664456647,4.41810941696167,0.2918476462364197,0.5058541893959045,7
6,9,-0.012138855338776785,0.7741432785987854,1.3870717287063599,0.3262013725814151,8.940696716308594e-08,0.0,False,0.9914653897285461,0.8611758955143293,4.069507598876953,0.31867897510528564,0.50217604637146,7
6,10,-0.03661033955571143,0.7856058478355408,1.3928030729293823,1.1522918411877399,1.4901161193847656e-07,0.0,False,1.017560362815857,0.8838417011487951,4.358921527862549,0.2974441647529602,0.5,5
6,11,0.002919572181369058,0.8139866590499878,1.4069933891296387,1.2911781038494445,5.960464477539063e-08,0.0,False,1.00099778175354,0.8694556260259161,4.078902721405029,0.320709228515625,0.5027028322219849,7
6,12,0.0015025443922726256,0.8020682334899902,1.4010341167449951,0.44818731366820286,0.0,0.0,False,0.9958099126815796,0.8649495002043381,4.034693241119385,0.3235439658164978,0.5023888945579529,7
6,13,-0.007651241978792204,0.811209499835968,1.4056048393249512,0.6413647204178908,8.940696716308594e-08,0.0,False,0.8579205274581909,0.7451803019732391,3.1890461444854736,0.41401559114456177,0.5000004768371582,7
6,14,-0.0010486484227171548,0.8146082758903503,1.4073041677474976,0.054898455175544064,2.9802322387695312e-08,0.0,False,0.8381797075271606,0.7280336436446548,3.0779149532318115,0.4298221468925476,0.5000633001327515,7
