stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,234,-0.10493850227827588,0.09408218152214293,98727.71047976021,0.6787505617625132,1.4357727474656428,0.07670970749335708,1.3857561005722907,0.0,0.19287805028614544,0.5579427342329706,0.7715121532479922,0.8180294215679169,0.029790570477211172,0.7715122011445817,6.59908567050375e-08,0.0,1.0492214088638623,5616,5489
pretrain,,235,0.06392182943969735,0.09389401715909865,115394.91823854139,0.560569821712067,1.4489884530206454,0.05790740238746578,1.3919419581957515,0.0,0.19597097909787584,0.5692319375063692,0.783883901933829,0.8146903067827225,0.03110008336799943,0.7838839163915033,5.029141895522097e-08,0.0,0.90069230645895,5640,5513
pretrain,,236,0.18709567833262844,0.09370622912478044,132752.9055775733,0.47258714320164535,1.085227636726021,0.04968761715278452,1.387043487458002,0.0,0.193521743729001,0.5726520200925214,0.7740869497259458,0.8183993369340896,0.04326179654897596,0.774086974916004,5.35732223583274e-08,0.0,0.9066512112816175,5664,5537
pretrain,,237,0.10727479976145354,0.09351881666653088,120514.5090149739,0.2660153177857052,0.3413191894618099,0.052457993467962684,1.3974312731907481,0.0,0.19871563659537408,0.571681082780872,0.7948625609278679,0.8242264300584793,0.020417808388666307,0.7948625463814962,7.308664780788139e-08,0.0,0.860746830701828,5688,5561
pretrain,,238,0.06378666092550077,0.09333177903319782,118977.35208436953,0.8253839244273516,1.7121111921166028,0.07976436880380881,1.3962734589974086,0.0,0.19813672949870428,0.5455086731484957,0.7925468807419142,0.8234903842210769,0.018285027093458042,0.7925469179948171,5.99594343249817e-08,0.0,1.0481149529417355,5712,5585
pretrain,,239,0.11864332015017273,0.09314511547513142,124478.32970808262,0.842277946110238,1.6762152424382875,0.06500333168792331,1.3905926339683077,0.0,0.19529631698415395,0.5668910007391657,0.7811852321028709,0.8338744789361954,0.028063023906095653,0.7811852679366157,4.9670537294321804e-08,0.0,1.0341097339987755,5736,5609
pretrain,,240,0.11558272443707905,0.09295882524418116,124127.67170261638,0.7463454000811193,1.7499635327928789,0.06566261639486963,1.397019029461912,0.0,0.1985095147309559,0.5728012179689748,0.794038030008475,0.8435594528913498,0.0402678377021003,0.7940380589238235,6.616825143357374e-08,0.0,0.9872504447897276,5760,5633
pretrain,,241,0.11667374080381844,0.0927729075936928,124842.44115994418,0.7356462686900018,1.6039645071061914,0.06859717498879801,1.4000629128976947,0.0,0.20003145644884737,0.5695130255605494,0.8001258025566736,0.8319908440113067,0.03042460195878347,0.8001258257953893,6.120119773929862e-08,0.0,1.0257512877384822,5784,5657
pretrain,,242,0.26208394517669065,0.0925873617785054,147783.62544879757,0.45161720387170323,0.8352720945064357,0.05104258467502168,1.4014922264697296,0.0,0.20074611323486483,0.5726581167961871,0.8029844264189402,0.8400171756744385,0.0315062272225922,0.8029844529394592,5.40167092721866e-08,0.0,0.8769823461771011,5808,5681
pretrain,,243,0.24465257337705829,0.0924021870549484,150335.71827316677,0.5026256060206068,1.12742813906523,0.07514125764021,1.3791006704171498,0.0,0.18955033520857492,0.5320846241499697,0.7582013110319773,0.7942932605743408,0.026418949037517167,0.7582013408342997,5.605674924247239e-08,0.0,1.0593557457129161,5832,5705
pretrain,,244,0.07738274674702897,0.09221738268083851,116675.74358202812,0.4255421320801043,0.8830928853824277,0.05461756538626309,1.3939401497177426,0.0,0.19697007485887127,0.5738776970122541,0.7878802716732025,0.8359496593475342,0.0413955018873362,0.7878802994354848,4.904965557791149e-08,0.0,0.9354808032512665,5856,5729
pretrain,,245,0.0745296719868154,0.09203294791547682,116065.32259066633,0.24067659409304254,0.34789889811079366,0.053238785448798294,1.4049006073425214,0.0,0.2024503036712607,0.5731604535664832,0.8098011960585912,0.8422412395477294,0.021716344283903354,0.8098012146850427,7.202227915910815e-08,0.0,0.8597501690189043,5880,5753
pretrain,,246,-0.016527389000239104,0.09184888201964587,107712.19143327377,0.6729300795528858,1.2856792641273664,0.07343947943472522,1.3984082533667486,0.0,0.19920412668337426,0.5686567324612821,0.7968164831399918,0.8266446590423584,0.024186792220535644,0.796816506733497,7.219967386914068e-08,0.0,1.0346821223696072,5904,5777
pretrain,,247,0.0023718560657345882,0.09166518425560659,107055.64398252426,0.5373948532882618,1.2284460253715255,0.05294539013346721,1.3705040818701189,0.0,0.1852520409350594,0.5758914463222027,0.7410081575314204,0.8081851482391358,0.056848524700158415,0.7410081637402374,4.807398434891752e-08,0.0,0.9497097656130791,5928,5801
pretrain,,248,0.13955668650819011,0.09148185388709537,126131.5577117068,0.4165751976088057,0.975246396080594,0.05635026110884778,1.4093501669842574,0.0,0.20467508349212868,0.5744097158312798,0.818700298666954,0.8479424506425858,0.01890694566491702,0.8187003339685144,5.16218798263246e-08,0.0,0.943490743637085,5952,5825
pretrain,,249,0.29249970315164325,0.09129889017932118,164533.85559946054,0.7223734562058745,1.3686383522516983,0.08310220622195147,1.389364345620076,0.0,0.19468217281003794,0.56909382928695,0.7787286564707756,0.815530288219452,0.032429403126561146,0.7787286912401518,4.5413062680725126e-08,0.0,1.0395007655024529,5976,5849
pretrain,,250,0.22216194985818855,0.09111629239896253,139830.38203331464,0.3736920182808587,0.6654197144029801,0.05223824026365556,1.4054705943202688,0.0,0.20273529716013447,0.5723145545593329,0.810941164692243,0.8379036456346511,0.022115816216716898,0.8109411886405375,6.599085666803006e-08,0.0,0.8817871933182081,6000,5873
pretrain,,251,0.1414759349768522,0.09093405981416461,125487.13447222115,0.34519562714752355,0.6178599482322819,0.05135801920866562,1.4007832435447547,0.0,0.20039162177237727,0.5728954667491573,0.8015664592385292,0.8281562268733978,0.019432088393174427,0.8015664870895091,6.457169845116202e-08,0.0,0.8623219579458237,6024,5897
pretrain,,252,-0.0879113413385012,0.09075219169453629,99152.73484469987,0.7079670180804373,1.6660765984586001,0.06613857545637193,1.4055867077161868,0.0,0.20279335385809347,0.5742524138518742,0.8111733769377073,0.8413576632738113,0.018255977973201037,0.8111734154323736,6.634564625462858e-08,0.0,0.9507274379332861,6048,5921
pretrain,,253,0.0950506406972512,0.09057068731114722,119264.98773813878,0.41597318311979103,1.4271891238667436,0.055400264509365055,1.4073525837489536,0.0,0.20367629187447686,0.5745602372501577,0.8147051806251208,0.8577468633651734,0.02474865892908111,0.8147051674979071,6.545867248242132e-08,0.0,0.8879582608739535,6072,5945
pretrain,,254,0.06755503914600793,0.09038954593652491,116556.89304586044,0.7241250137801268,1.5778147604774668,0.062079036729827765,1.4003024782453266,0.0,0.20015123912266322,0.5741434022784233,0.8006049394607544,0.8440688967704773,0.03505382941068276,0.8006049564906528,6.084640811569268e-08,0.0,0.9434625456730524,6096,5969
pretrain,,255,0.033353743819668144,0.09020876684465187,111025.81954141089,0.44219028573079644,0.9510718741425593,0.05496238644686541,1.398386417001131,0.0,0.19919320850056552,0.5744988497878825,0.796772800385952,0.8404409646987915,0.02734544332504771,0.7967728340022621,6.395081680876658e-08,0.0,0.8897840653856596,6120,5993
pretrain,,256,0.25900284089079467,0.09002834931096257,152716.76801908136,0.7814728216477231,2.1183764897452284,0.07182518015329205,1.3848889843959895,0.0,0.19244449219799473,0.5722536428698471,0.7697779610753059,0.8257884383201599,0.04605232614491004,0.7697779687919789,6.856308097195433e-08,0.0,0.9573153009017309,6144,6017
pretrain,,257,0.2188133930177592,0.08984829261234063,139136.948930499,0.3597693415881926,0.6877864120813775,0.052058547997074246,1.398223176022016,0.0,0.19911158801100792,0.5752449578472546,0.7964463184277216,0.8268358469009399,0.01836541284429748,0.7964463520440316,5.916115778751655e-08,0.0,0.8694078177213669,6168,6041
pretrain,,258,0.055867137934364854,0.08966859602711597,116631.20337581367,0.6941377179664997,1.4045732387732086,0.07227448256115514,1.383408285233946,0.0,0.19170414261697308,0.5735294898705823,0.7668165564537048,0.8116411358118056,0.03007501861997542,0.7668165704678923,5.0557511270069945e-08,0.0,1.0178154582778614,6192,6065
pretrain,,259,0.049605848716364795,0.08948925883506173,112465.8798589151,0.33928481409488737,1.11241535055662,0.051029657806144636,1.4057784916034766,0.0,0.20288924580173837,0.5747823725853647,0.8115569576621056,0.8514003723859787,0.020079778787980857,0.8115569832069532,6.528127762435905e-08,0.0,0.8779221847653389,6216,6089
pretrain,,260,0.22138042249027784,0.0893102803173916,141364.79720007873,0.7544340060036197,1.9272166594377036,0.05935823999391963,1.3919939830721841,0.0,0.1959969915360922,0.5705411471426487,0.7839879368742307,0.8276592195034027,0.03140038861407173,0.7839879661443687,6.474909323520943e-08,0.0,0.9452455987532934,6240,6113
pretrain,,261,-0.0904455993972075,0.08913165975675683,97243.98717799531,0.3300160019017764,0.6445017156966442,0.051753653030745306,1.3920289694021146,0.0,0.19601448470105728,0.5761835085494178,0.7840579425295194,0.8211879074573517,0.032506443551562327,0.7840579388042289,6.723262008234698e-08,0.0,0.8955745175480843,6264,6137
pretrain,,262,0.027091212467234706,0.0889533964372433,110261.36901677934,0.4338176566488305,1.7579866728574596,0.05497736051078345,1.3965078539968954,0.0,0.19825392699844782,0.5751442254653998,0.7930156737565994,0.8318042397499085,0.044512475895706054,0.7930157079937912,6.741001492190553e-08,0.0,0.8903317054112753,6288,6161
pretrain,,263,0.2872768027586709,0.08877548964436881,161319.45830921468,0.9165383374203256,1.9364046418125889,0.07736264562846878,1.3953657651408797,0.0,0.1976828825704399,0.574156713272844,0.7907314995924631,0.8313035666942596,0.035523964061640684,0.7907315302817594,6.013682909052538e-08,0.0,0.9992206767201424,6312,6185
pretrain,,264,0.17336051840144823,0.08859793866508008,132390.66060318696,0.48399154738185185,1.2746080291567576,0.05941599283074763,1.3974910635678544,0.0,0.19874553178392707,0.5743048808404377,0.7949821054935455,0.8291055083274841,0.03160534623014168,0.7949821271357081,4.399390444535337e-08,0.0,0.9370065579811732,6336,6209
pretrain,,265,-0.041509277308409795,0.08842074278774993,103574.8881823404,0.7052474358795804,1.729567780885633,0.06335357179939217,1.4066526742119871,0.0,0.20332633710599377,0.5708039456180163,0.8133053133885065,0.8530112624168396,0.02438277378052458,0.8133053484239747,7.086921297953334e-08,0.0,0.9260701934496561,6360,6233
pretrain,,266,0.19521510205036047,0.08824390130217442,135397.87428522605,0.7222193958337285,1.62876351614891,0.05518405468923057,1.3997494692781143,0.0,0.1998747346390571,0.5729802857552255,0.7994989131887754,0.8314024329185485,0.027883416852786783,0.7994989385562284,4.7719194725311574e-08,0.0,0.8987928306063017,6384,6257
pretrain,,267,-0.04768786466981056,0.08806741349957008,102319.79663696185,0.600723456400465,1.854613486945064,0.058633238537822985,1.4043203156796238,0.0,0.202160157839812,0.575356544128486,0.8086406091849009,0.8408007442951202,0.02293650591436737,0.8086406313592479,5.3928011981933345e-08,0.0,0.9098152195413908,6408,6281
pretrain,,268,-0.02774246756011676,0.08789127867257093,104285.21798126993,0.6478910641763771,1.464822701086391,0.05736149537035595,1.3890856088006072,0.0,0.19454280440030355,0.5758181012102536,0.7781711742281914,0.8282132834196091,0.03532435034146094,0.7781712176012142,5.188797199314384e-08,0.0,0.9331609457731247,6432,6305
pretrain,,269,-0.1543633951884894,0.08771549611522578,91579.04715501738,0.29528211095995355,0.3276031093349911,0.052008801681439946,1.3957775397048822,0.0,0.19788876985244097,0.573241151869297,0.7915550544857979,0.8139695078134537,0.022191869475209198,0.7915550794097639,8.381903169688935e-08,0.0,0.850945899883906,6456,6329
pretrain,,270,0.1540307320804736,0.08754006512299532,129651.46728843274,0.6640747789471017,1.5995966262807784,0.062225525795955854,1.4028317577072553,0.0,0.20141587885362763,0.5728747152856417,0.8056634813547134,0.840237820148468,0.029780535245000565,0.8056635154145103,5.8717670818146196e-08,0.0,0.9101640805602074,6480,6353
pretrain,,271,0.1345146616149647,0.08736498499274935,125794.76222117955,0.7777337061790742,1.6407731416199622,0.05878306716552523,1.3985038279954878,0.0,0.1992519139977438,0.5740612644170011,0.7970076228181521,0.8270331650972367,0.02777679639440477,0.7970076559909751,6.332993498133395e-08,0.0,0.9303787449995676,6504,6377
pretrain,,272,0.07245121625625559,0.08719025502276384,117205.13135736623,0.7581087259233317,1.3969817066084456,0.061953182269261976,1.3969275711902551,0.0,0.19846378559512756,0.5726419261523655,0.7938551207383474,0.8298967897891998,0.02672018148733817,0.7938551423805101,6.26203559931741e-08,0.0,0.9219567502538363,6528,6401
pretrain,,273,-0.25353132391744926,0.08701587451271832,86101.84834543744,0.8885246793859523,1.7551004968032125,0.07676339223651446,1.3880856778206567,0.0,0.1940428389103285,0.5631856242460864,0.7761713316043218,0.8316581934690476,0.03765587363621136,0.7761713556413139,4.1776469820546204e-08,0.0,1.0140038232008617,6552,6425
pretrain,,274,-0.03316725255005905,0.08684184276369288,103363.51760558021,0.547191228179213,1.440984370091745,0.054756598006396255,1.3901804913101452,0.0,0.1950902456550726,0.5756742395460606,0.7803609669208527,0.8195255726575851,0.027864040537198518,0.7803609826202903,6.803089660130841e-08,0.0,0.9382206325729688,6576,6449
pretrain,,275,-0.15970518558114533,0.08666815907816548,91486.40449881324,0.42388272436856983,1.5889581794090635,0.05553883243499702,1.3975512675852293,0.0,0.19877563379261468,0.5731729402073792,0.7951025267442068,0.8283800721168517,0.020523298980014683,0.7951025351704586,6.128989501104816e-08,0.0,0.8668209488193194,6600,6473
pretrain,,276,0.20890637485618183,0.08649482276000917,139000.56417144614,0.6661484015704168,1.5811164941930265,0.05972673724269532,1.3924799175223423,0.0,0.1962399587611712,0.5766295157372952,0.7849598129590353,0.8061150282621383,0.02025622706961247,0.7849598350446848,5.40167092721866e-08,0.0,0.947138803700606,6624,6497
pretrain,,277,0.07672583718918302,0.08632183311448915,117042.55231129487,0.567296851002963,1.7020678045348419,0.057403371247185274,1.397500089990596,0.0,0.19875004499529803,0.5725889184645243,0.7950001781185468,0.8348206877708435,0.03750054933538488,0.795000179981192,6.359602720366435e-08,0.0,0.8760499333341917,6648,6521
pretrain,,278,-0.20372712022213874,0.08614918944826018,89504.29953886195,0.7336414359467399,1.3677796788551801,0.07205196446134492,1.3687373106146143,0.0,0.18436865530730714,0.5636339810277735,0.7374745930234591,0.7863825112581253,0.032644073988258214,0.7374746212292286,5.942724997283951e-08,0.0,1.059126541018486,6672,6545
pretrain,,279,0.09386303151589523,0.08597689106936364,118565.36809275548,0.4106126180905146,1.3175012629802838,0.052266971168130893,1.4048732150168644,0.0,0.2024366075084323,0.5755549009357179,0.8097464020053545,0.8374879717826843,0.019320611200024936,0.8097464300337291,7.592496413059517e-08,0.0,0.8740822573502859,6696,6569
pretrain,,280,0.04512301895029465,0.08580493728722492,113723.42592305853,0.6353087688156169,1.3821574608324443,0.06295889604027079,1.4015276093656819,0.0,0.2007638046828409,0.5717398598790169,0.8030552317698797,0.8328694492578507,0.024074665899192358,0.8030552187313637,6.324123765407326e-08,0.0,0.920698086420695,6720,6593
pretrain,,281,0.32437229689591335,0.08563332741265046,166054.318956851,0.5506260279643377,1.3744686945516669,0.0611792684461803,1.3897530210337468,0.0,0.1948765105168734,0.5719135339770998,0.7795060276985168,0.8253552407026291,0.0438115990943734,0.7795060420674936,7.432841127770946e-08,0.0,0.9176798015832901,6744,6617
pretrain,,282,0.11863276896498741,0.08546206075782516,122590.77312711411,0.4049865139126505,0.7608100987815419,0.05470429554774051,1.4012528273853517,0.0,0.20062641369267595,0.5714500527828932,0.8025056620438894,0.839900580048561,0.029368856969906338,0.8025056547707035,7.645714848273737e-08,0.0,0.8718714863061905,6768,6641
pretrain,,283,0.19237280136413282,0.08529113663630952,136730.68216977088,0.6492465190136326,1.7679545832605763,0.06355204773641578,1.3984828339002668,0.0,0.19924141695013362,0.5733485849840301,0.7969656263788542,0.8272891521453858,0.024276672222412487,0.7969656678005342,6.767610707022105e-08,0.0,0.9152589167157809,6792,6665
pretrain,,284,0.24781242309894952,0.0851205543630369,146279.2999495494,0.5510752216823189,1.6887484843770637,0.05713654280596899,1.3998596526771074,0.0,0.19992982633855372,0.5723814958972591,0.7997192839781443,0.8320636659860611,0.02539123587056503,0.7997193053542149,5.490368322943103e-08,0.0,0.8790614952643713,6816,6689
pretrain,,285,0.17236499942810463,0.08495031325431082,132403.3444055933,0.5620228208205126,1.5559498804417644,0.06030589122615911,1.3981383348416003,0.0,0.19906916742080025,0.5738761334546975,0.796276643872261,0.8266595542430878,0.02686041891377192,0.7962766696832008,5.011402431920331e-08,0.0,0.904426413277785,6840,6713
pretrain,,286,0.06389367688113412,0.0847804126278022,114600.11480558496,0.43951276253970745,1.0973038286151284,0.05292237353632331,1.3958456373463075,0.0,0.19792281867315373,0.5758082999714783,0.7916912560661634,0.82572982609272,0.031637706618236394,0.7916912746926149,6.173338205443339e-08,0.0,0.9111600269873937,6864,6737
pretrain,,287,0.2260388238661959,0.0846108518025466,142372.80084667655,0.5247750934486509,1.3002360708742,0.05964985547422378,1.3991325563706811,0.0,0.19956627818534065,0.5724849056984698,0.7982650846242905,0.8371868997812271,0.0330342986841322,0.7982651127413624,5.791939441020707e-08,0.0,0.8906589274605116,6888,6761
pretrain,,288,-0.15012800170681337,0.0844416300989415,92201.25738508804,0.44104198128980693,1.6060318641392515,0.05462007860629128,1.390703436874208,0.0,0.195351718437104,0.5755497259753091,0.7814068372050921,0.8255088269710541,0.04349314569627344,0.7814068737484159,7.361883199349013e-08,0.0,0.8987149298191071,6912,6785
pretrain,,289,0.14221627262073544,0.08427274683874363,127746.2239466372,0.5973785482833536,1.5783862584558634,0.06248477019285482,1.4006428259557913,0.0,0.20032141297789555,0.5692811725395066,0.8012856394052505,0.8270027965307236,0.027069398051283836,0.8012856519115822,6.607955410631305e-08,0.0,0.9133705745140711,6936,6809
pretrain,,290,0.16448781935150744,0.08410420134506615,129529.20879369682,0.4308357934626106,1.6251285932442023,0.052904616221818135,1.4029024562221908,0.0,0.2014512281110954,0.574681396995272,0.8058048859238625,0.8281886756420136,0.01665068649901272,0.8058049124443816,6.643434369291157e-08,0.0,0.8647852962215742,6960,6833
pretrain,,291,0.13930822425418843,0.083935992942376,125921.90707826467,0.5350279684033673,1.7788374702402343,0.05545732008915041,1.3979951127742727,0.0,0.19899755638713637,0.5761158035269804,0.7959902236859003,0.8157203197479248,0.02164663747970159,0.7959902255485455,5.454889364283252e-08,0.0,0.8976031318306923,6984,6857
pretrain,,292,0.11110135119390102,0.08376812095649123,121789.97579005382,0.5565091947144145,1.3635428021909273,0.05651084215764626,1.3956325206728206,0.0,0.19781626033641042,0.5705117080360651,0.7912650232513746,0.820696946978569,0.024852966788042784,0.7912650413456417,6.634564627313229e-08,0.0,0.8861258899172147,7008,6881
pretrain,,293,0.14168936598755824,0.08360058471457828,126566.09790619646,0.4208837208941431,1.190867901070831,0.056841365112550134,1.4001893017529732,0.0,0.2000946508764866,0.5730527761791433,0.8003785709540049,0.8309107393026351,0.02897571085826243,0.8003786035059463,5.4194104111745155e-08,0.0,0.8722432404756546,7032,6905
pretrain,,294,0.09892461149457434,0.0834333835451491,123000.03893161111,1.0941689845466402,2.016076119126428,0.07338959646255887,1.4031659499520348,0.0,0.20158297497601738,0.5698924570211342,0.8063318828741709,0.8471266865730286,0.03333915436553755,0.8063318999040693,5.97820395409343e-08,0.0,0.9791412403186163,7056,6929
pretrain,,295,-0.023977389846104136,0.08326651677805881,105062.000458593,0.8202336355675599,1.8603745901006712,0.060132056694371605,1.398275037650906,0.0,0.19913751882545294,0.5726919195481709,0.7965500627954801,0.822524631023407,0.02065176280781309,0.7965500753018118,3.751899507742351e-08,0.0,0.9315563862522444,7080,6953
pretrain,,296,0.0633180326713209,0.08309998374450268,114876.59412121787,0.55066647359846,1.6058626116459955,0.05515218482668751,1.4036758269316383,0.0,0.20183791346581922,0.5730389867510115,0.8073516165216764,0.8293176263570785,0.016780986783951582,0.8073516538632767,5.3129735388957045e-08,0.0,0.8721113602320353,7104,6977
pretrain,,297,0.158738828454582,0.08293378377701369,129173.90492917172,0.5280860054176751,1.903738451954115,0.05592583759186768,1.393206964025185,0.0,0.19660348201259262,0.5683609912438052,0.7864139353235563,0.8177270948886871,0.032710666350887874,0.7864139280503704,4.825137909595748e-08,0.0,0.8658556913336118,7128,7001
pretrain,,298,0.2441792406506722,0.08276791620945965,144315.82198079873,0.2488980553138764,1.0104447905540166,0.052413369228828034,1.3938129482169945,0.0,0.1969064741084973,0.5692943901355778,0.7876258765657743,0.8166277915239334,0.027417013730853673,0.7876258964339892,5.800809175597147e-08,0.0,0.8478121732672056,7152,7025
pretrain,,299,-0.11415396649964371,0.08260238037704073,95899.5295398808,0.7383425996229059,1.9101295830575948,0.05949665286123402,1.3814462485856243,0.0,0.1907231242928122,0.5779060614960534,0.7628924573461214,0.8070960730314255,0.030944740630474213,0.7628924971712486,5.046881364674979e-08,0.0,0.9146864861249924,7176,7049
pretrain,,300,0.1269446187582099,0.08243717561628665,123618.8479547934,0.3354664036390768,0.6833508418797449,0.053431040660978237,1.3998048473149538,0.0,0.1999024236574769,0.5725576276225703,0.79960964123408,0.8256472229957581,0.02318801462407632,0.7996096946299076,7.078051557825778e-08,0.0,0.8531288678447405,7200,7073
pretrain,,301,0.23862431530181577,0.08227230126505408,143348.3388056862,0.28941913056862373,0.6130453281804321,0.05314524793644357,1.4039422188042885,0.0,0.20197110940214427,0.5730134890015637,0.8078844025731087,0.8301535367965698,0.01600596693534496,0.8078844376085769,6.714392281059745e-08,0.0,0.8484611262877783,7224,7097
pretrain,,302,-0.09387549545856637,0.08210775666252398,98014.247367484,0.6553283558011732,1.5598500578057246,0.061346382412926635,1.3984823946264529,0.0,0.19924119731322643,0.5740002265998295,0.7969647770126661,0.8322769373655319,0.02708024013663712,0.7969647892529057,4.576785226732364e-08,0.0,0.9121453588207563,7248,7121
pretrain,,303,0.07193394105855141,0.08194354114919894,115360.05443429752,0.25974161127460343,0.5316940530126718,0.05101239414240109,1.402484883820372,0.0,0.201242441910186,0.5707277618348598,0.8049697404106458,0.8364951401948929,0.020674669065143043,0.8049697676407437,7.725542502020251e-08,0.0,0.8358458628257116,7272,7145
pretrain,,304,0.10257954750567722,0.08177965406690053,119897.90177058379,0.23944142781073688,0.8371867039691061,0.052814583268083394,1.3947455456835174,0.0,0.1973727728417587,0.5698052080614227,0.7894910673300425,0.8222666949033737,0.026062380976832326,0.7894910913670347,4.7275707959482105e-08,0.0,0.8466261749466261,7296,7169
pretrain,,305,0.06221423152321451,0.08161609475876673,114170.06640062499,0.28266042253861595,0.3341497132643359,0.0515828687220378,1.4005552621203516,0.0,0.20027763106017601,0.5734304671308823,0.8011105358600616,0.8285433709621429,0.02075859212002778,0.8011105242407037,4.85174711332507e-08,0.0,0.836497887969017,7320,7193
pretrain,,306,0.1106976841189664,0.08145286256924919,123396.7910329762,0.5469633972922079,1.5430656129918123,0.06575705870200729,1.385619616402047,0.0,0.19280980820102353,0.5697471520730427,0.7712392384807268,0.8052045673131942,0.03515254156864136,0.7712392328040939,6.19107768569845e-08,0.0,0.8940465524792671,7344,7217
pretrain,,307,0.2574198278904125,0.0812899568441107,146456.76465405527,0.31032073652822517,0.3730376092048158,0.049820673039036145,1.402165523064988,0.0,0.20108276153249402,0.5700073236865657,0.804331029454867,0.824221420288086,0.015796556737312867,0.8043310461299761,6.67004358597308e-08,0.0,0.8344163075089455,7368,7241
pretrain,,308,0.08219216219436878,0.08112737693042248,117171.4460566094,0.4230775075033251,1.2835316164828874,0.05363132267262304,1.3958276844184312,0.0,0.1979138422092157,0.5715617436383451,0.7916553715864817,0.8266584008932114,0.03253165200242384,0.7916553688368625,6.093510555397567e-08,0.0,0.8557018414139748,7392,7265
pretrain,,309,0.12311865876457563,0.08096512217656163,126636.05202305793,0.526314194795476,1.677012786177472,0.07268066617084526,1.3890237131022982,0.0,0.19451185655114908,0.5703050520803248,0.7780473902821541,0.812404352426529,0.028277585570058546,0.7780474262045963,5.490368322943103e-08,0.0,0.9111255630850792,7416,7289
pretrain,,310,0.14490189336999026,0.0808031919322085,127649.62560917472,0.40191996593722945,1.1389622392126777,0.05975310102918314,1.3943347724686774,0.0,0.19716738623433883,0.5723109934478998,0.7886695315440496,0.8397695243358612,0.047452998508207465,0.788669544937355,6.643434365590413e-08,0.0,0.8828525319695473,7440,7313
pretrain,,311,0.16756705525416635,0.0806415855483441,129781.55051664954,0.3882219699919866,1.486690450712308,0.05158949942082373,1.4015548933918278,0.0,0.20077744669591388,0.5718821255224091,0.803109755118688,0.8321038722991944,0.024744343868571227,0.8031097867836555,6.448300106839018e-08,0.0,0.8588296994566917,7464,7337
pretrain,,312,0.19298171762959757,0.0804803023772474,135697.72758325806,0.4019584825202636,1.260132927267101,0.058405221696217334,1.3976301569491625,0.0,0.19881507847458124,0.5695461694683348,0.7952602878212929,0.8305206209421158,0.0296757351892254,0.795260313898325,5.747590731131069e-08,0.0,0.8686851784586906,7488,7361
pretrain,,313,0.0974490454907464,0.0803193417724929,119551.12445555443,0.3872957903817856,1.1018588084510905,0.05507393821399926,1.403452934741619,0.0,0.20172646737080954,0.5709379187652043,0.8069058458010355,0.834236404299736,0.014690530717178876,0.8069058694832382,6.820829138535582e-08,0.0,0.8623078887661298,7512,7385
pretrain,,314,0.0082490714048057,0.08015870308894793,108431.04797641732,0.46254536019980014,1.3733063582145861,0.057921544457766594,1.3983418189787438,0.0,0.19917090948937197,0.5699493179896048,0.7966836020350456,0.821864977478981,0.027066195624454805,0.7966836379574876,5.685502572442639e-08,0.0,0.8630382592479388,7536,7409
pretrain,,315,0.2624094751949043,0.07999838568277003,151385.9500910891,0.6986568266650465,1.4746390208780762,0.06418936922915723,1.3989000566569818,0.0,0.19945002832849112,0.5712429971567221,0.7978000938892365,0.8261829435825347,0.02838342207131224,0.7978001133139644,6.395081677175914e-08,0.0,0.928513432542483,7560,7433
pretrain,,316,-0.06352770866998107,0.07983838891140448,100341.3589546849,0.5173820340387104,1.8248312471479016,0.05577473772090533,1.396169853219319,0.0,0.19808492660965948,0.5711652585970504,0.7923396850625674,0.8287257194519043,0.02758736275417715,0.7923397064386379,4.195386451207502e-08,0.0,0.8765388304988543,7584,7457
pretrain,,317,0.05124412073873608,0.07967871213358167,113303.0441729465,0.493083719692923,1.0796648152631074,0.05513921648505695,1.4048812772989983,0.0,0.20244063864949913,0.5693500143076693,0.8097625623146693,0.8282478511333465,0.013918585494298016,0.8097625545979964,5.11783929124654e-08,0.0,0.8678878098726273,7608,7481
pretrain,,318,-0.06862801032366958,0.07951935470931451,101096.005109027,0.5737693435045585,1.9523359243692573,0.06622436747679239,1.3842891969584994,0.0,0.19214459847924967,0.5653814636170864,0.7685783902804056,0.8152150392532349,0.03548726134094482,0.7685783939169987,6.324123772808814e-08,0.0,0.9042105575402578,7632,7505
pretrain,,319,0.17727115621607945,0.07936031599989589,131781.5573193815,0.3638605302079077,1.1648550639837172,0.053247766333314094,1.4007023299290309,0.0,0.20035116496451555,0.5703253873756953,0.8014046251773834,0.8239765793085099,0.01444556687314934,0.8014046598580622,5.4016709383208905e-08,0.0,0.8497510155042013,7656,7529
pretrain,,320,0.08493627091856923,0.07920159536789609,120610.01455934104,0.7338483446890764,1.8649709186341035,0.07162098524121169,1.401087906921194,0.0,0.20054395346059686,0.5692967711282628,0.8021758198738098,0.8339035540819167,0.02621275186174228,0.8021758138423873,5.8185486577026303e-08,0.0,0.9194568072756132,7680,7553
