episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
4,7,0.009059613674273551,0.7609525918960571,1.3804763555526733,0.40587412156766245,5.960464477539063e-08,0.0,False,1.0579785108566284,0.9189484584745068,4.804196357727051,0.26723358035087585,0.5000255703926086,5
4,8,-0.019460834037232682,0.7570145726203918,1.3785074949264526,0.18311892726596865,2.086162567138672e-07,0.0,False,1.081972360610962,0.9397892515703522,5.125824928283691,0.24944986402988434,0.5004403591156006,5
4,9,0.01618129751271509,0.830861508846283,1.4154307842254639,0.8246133184156286,2.9802322387695312e-08,0.0,False,1.0407495498657227,0.9039835730999533,4.514873027801514,0.28929442167282104,0.5049219727516174,5
4,10,0.011393670543421698,0.8030335903167725,1.4015169143676758,0.1675702345966576,1.1920928955078125e-07,0.0,False,1.0803077220916748,0.9383433649237722,5.067464351654053,0.25475502014160156,0.5038895010948181,5
4,11,0.008799783236777391,0.7753429412841797,1.3876714706420898,0.17446940256102378,0.0,0.0,False,1.0459266901016235,0.9084803799729353,4.591877460479736,0.2807798981666565,0.5103831887245178,5
4,12,-0.010529266094436052,0.7257826924324036,1.362891435623169,0.8863524861563691,8.940696716308594e-08,0.0,False,1.0779180526733398,0.9362677244398606,4.84345006942749,0.26295021176338196,0.5003412961959839,5
4,13,0.04635669717957756,0.779755711555481,1.3898777961730957,0.7979906549802909,5.960464477539063e-08,0.0,False,1.0539251565933228,0.9154277596950015,4.651240348815918,0.27711695432662964,0.5166164636611938,5
4,14,0.023837264550069452,0.7588903903961182,1.379445195198059,1.3108275182618767,0.0,0.0,False,1.0552711486816406,0.9165968735682852,4.813927173614502,0.2664615213871002,0.5035164952278137,2
4,15,-0.0405540307759065,0.7607916593551636,1.3803958892822266,0.5078645812702318,5.960464477539063e-08,0.0,False,1.0505905151367188,0.9125313269275436,4.778348922729492,0.2684023380279541,0.513207197189331,2
4,16,-0.038148803772113445,0.802159309387207,1.401079535484314,0.43603326649611296,1.1920928955078125e-07,0.0,False,1.0715222358703613,0.9307123885502653,4.889213562011719,0.2642751932144165,0.5122851133346558,1
4,17,-0.07360104885516335,0.8176532983779907,1.4088265895843506,0.5386612849902759,5.960464477539063e-08,0.0,False,1.0490120649337769,0.91116030250135,4.823533535003662,0.2690020799636841,0.5088828802108765,2
4,18,-0.029552597895529442,0.7920529246330261,1.3960264921188354,0.2743191309163831,2.9802322387695312e-08,0.0,False,1.0890300273895264,0.9459194630444371,5.2394118309021,0.24527260661125183,0.5086376667022705,2
4,19,0.07582730654022712,0.7839972376823425,1.391998529434204,0.6487605911040687,8.940696716308594e-08,0.0,False,1.0833574533462524,0.9409923278340742,5.077805995941162,0.25332650542259216,0.5006303787231445,2
4,20,0.00208477184090912,0.7843643426895142,1.3921821117401123,0.9811544989734909,5.960464477539063e-08,0.0,False,1.101236343383789,0.9565217344057885,5.91145658493042,0.2139328122138977,0.5671374797821045,4
4,21,-0.051755984447354,0.7942173480987549,1.397108554840088,1.1025726261123678,1.1920928955078125e-07,0.0,False,1.0290460586547852,0.8938180497961266,4.378651142120361,0.2965868413448334,0.5002775192260742,1
4,22,-0.004771021937141786,0.7716070413589478,1.385803461074829,0.3265858208917552,5.960464477539063e-08,0.0,False,1.0896565914154053,0.9464636896424337,5.247039318084717,0.24403046071529388,0.5038231015205383,1
4,23,-0.07833386543722069,0.7771274447441101,1.3885637521743774,0.28321653313817263,2.9802322387695312e-08,0.0,False,1.0384966135025024,0.9020266974387018,4.575437545776367,0.28205573558807373,0.5061744451522827,1
4,24,0.03339066416759284,0.7362627983093262,1.368131399154663,0.9926934617094723,0.0,0.0,False,1.0970174074172974,0.9528572131862875,5.375489711761475,0.23608064651489258,0.5082405209541321,1
5,1,-0.005929724957496324,0.7573054432868958,1.378652811050415,1.1205756642988751,8.940696716308594e-08,0.0,False,1.0858389139175415,0.9431476971004168,5.1914591789245605,0.2460964173078537,0.5025800466537476,1
5,2,0.031267195512678626,0.7480756044387817,1.3740379810333252,0.48792915597324826,1.7881393432617188e-07,0.0,False,1.0783758163452148,0.9366653329132827,4.907205104827881,0.260235995054245,0.5163614749908447,4
5,3,-0.015774771064339718,0.7515209317207336,1.3757604360580444,0.7965019781457197,2.9802322387695312e-08,0.0,False,1.0325206518173218,0.8968360430708233,4.478878021240234,0.28616857528686523,0.5322072505950928,4
5,4,-0.11184702028748413,0.748012900352478,1.3740065097808838,1.2492820450915232,5.960464477539063e-08,0.0,False,1.034825325012207,0.8988378567730814,4.423083782196045,0.2900685966014862,0.5183719396591187,4
5,5,-0.07604748139524889,0.7572686672210693,1.3786345720291138,0.793289823949959,2.384185791015625e-07,0.0,False,1.0573787689208984,0.9184275292479998,4.692999362945557,0.2735140323638916,0.5054088234901428,1
5,6,0.022709418305031058,0.7580001950263977,1.379000186920166,0.4473209788948926,8.940696716308594e-08,0.0,False,1.1258726119995117,0.9779205254347777,5.851964473724365,0.21674469113349915,0.5091419219970703,1
5,7,-0.04023353281319769,0.7736062407493591,1.3868032693862915,0.9730477046858225,1.4901161193847656e-07,0.0,False,1.0925002098083496,0.9489336251958224,5.254586219787598,0.2437276393175125,0.5050204992294312,4
5,8,0.03214544517660108,0.7674128413200378,1.3837063312530518,0.8103051579953179,8.940696716308594e-08,0.0,False,1.0590059757232666,0.9198409031183676,4.8083906173706055,0.2673567533493042,0.5000044107437134,4
5,9,0.02736523308829722,0.804597795009613,1.402298927307129,0.25839009393680673,2.9802322387695312e-08,0.0,False,1.0507538318634033,0.9126731820339468,4.805452346801758,0.2695160508155823,0.5032907724380493,4
5,10,0.025541913003141167,0.8023772835731506,1.401188611984253,0.6765162481562702,2.9802322387695312e-08,0.0,False,1.0276873111724854,0.892637856728401,4.4469895362854,0.29232779145240784,0.5002028346061707,4
5,11,0.013695138550071885,0.8015839457511902,1.400791883468628,0.43755009273240897,8.940696716308594e-08,0.0,False,1.0051050186157227,0.8730231266361472,4.145172595977783,0.31440430879592896,0.5063222646713257,4
5,12,-0.01147614950079789,0.7963476181030273,1.3981738090515137,0.09416100175618894,0.0,0.0,False,1.007651686668396,0.8752351344011778,4.198357582092285,0.30993637442588806,0.5046628713607788,4
5,13,0.007433267845894395,0.7948886752128601,1.3974441289901733,0.11175252315407605,2.086162567138672e-07,0.0,False,1.0104817152023315,0.8776932659530118,4.255260944366455,0.3052382171154022,0.5145186185836792,4
5,14,0.01855891675894611,0.7952659130096436,1.3976330757141113,0.5330633771342924,1.1920928955078125e-07,0.0,False,1.0264503955841064,0.8915634854991749,4.420141696929932,0.29312455654144287,0.5226520299911499,1
5,15,-0.00676895481184455,0.7847508788108826,1.3923753499984741,0.24571276770870532,8.940696716308594e-08,0.0,False,1.0597474575042725,0.9204849460102129,4.7341108322143555,0.2722793221473694,0.5176513195037842,1
5,16,0.05887723224374231,0.7927700281143188,1.3963849544525146,0.10755926158424782,5.960464477539063e-08,0.0,False,1.0398670434951782,0.9032170378060094,4.480437755584717,0.2886814773082733,0.528282105922699,1
5,17,0.01297445383635385,0.7513814568519592,1.3756905794143677,0.5851645764348281,1.4901161193847656e-07,0.0,False,1.0688320398330688,0.928375713961797,4.883699893951416,0.2618030905723572,0.5135354995727539,1
5,18,0.011937582496008322,0.7540376782417297,1.3770190477371216,0.39390942037120624,2.086162567138672e-07,0.0,False,1.062422275543213,0.9228082634390271,4.651680946350098,0.2756980359554291,0.5120188593864441,1
5,19,-0.032020922101123894,0.7565797567367554,1.3782899379730225,0.7408465775059345,5.960464477539063e-08,0.0,False,1.039635419845581,0.9030158520602127,4.479083061218262,0.28658953309059143,0.5273616313934326,1
5,20,0.07632485265074222,0.808928370475769,1.4044642448425293,1.2869925835056377,5.960464477539063e-08,0.0,False,1.063681960105896,0.9239024115480511,5.037031650543213,0.2566675543785095,0.5043320059776306,1
5,21,-0.00897883231418423,0.7908549308776855,1.3954274654388428,0.7430920207418032,0.0,0.0,False,1.0627412796020508,0.9230853468439432,5.257379531860352,0.24329841136932373,0.5464718341827393,7
5,22,-0.04272796261289957,0.7743869423866272,1.3871933221817017,0.7969097098457969,1.4901161193847656e-07,0.0,False,1.0389827489852905,0.9024489493539662,4.753834247589111,0.27037909626960754,0.5226366519927979,1
5,23,0.06842190946658928,0.7547030448913574,1.3773515224456787,0.2856393185775807,0.0,0.0,False,1.0164458751678467,0.8828736694774348,4.17988395690918,0.3085932433605194,0.5010532140731812,1
5,24,-0.016773923693588894,0.7282896637916565,1.3641448020935059,0.7250244988808168,2.9802322387695312e-08,0.0,False,1.025972604751587,0.8911484816550405,4.530623912811279,0.2811609208583832,0.5390994548797607,1
6,1,-0.05090608789455132,0.8230511546134949,1.4115254878997803,1.2170216419867106,8.940696716308594e-08,0.0,False,1.0452868938446045,0.9079246600050039,4.843861103057861,0.268148273229599,0.5072128772735596,1
6,2,-0.06552180410525707,0.8022435903549194,1.4011216163635254,0.1374702305875054,1.7881393432617188e-07,0.0,False,1.0621726512908936,0.922591442568364,4.840691566467285,0.2673530578613281,0.5022158622741699,1
6,3,0.0692052071488151,0.7914993166923523,1.3957496881484985,0.2128981730914986,2.9802322387695312e-08,0.0,False,1.0543546676635742,0.9158008282704545,4.800257205963135,0.2691733241081238,0.5005342960357666,1
6,4,-0.03469701338149697,0.7957962155342102,1.3978983163833618,0.9893332881432453,2.086162567138672e-07,0.0,False,1.0078240633010864,0.8753848588419509,4.493499755859375,0.2873116135597229,0.5526053309440613,7
6,5,0.010778966389107972,0.8001433610916138,1.4000717401504517,0.9599941238601486,5.960464477539063e-08,0.0,False,1.0578457117080688,0.918833110599665,4.873714447021484,0.2653932571411133,0.5000572204589844,1
6,6,0.023591159425707244,0.8068757653236389,1.403437852859497,0.4345557921817147,2.9802322387695312e-08,0.0,False,1.059122085571289,0.9199417548509492,4.944106578826904,0.26170989871025085,0.5022857189178467,1
6,7,0.003458985337849818,0.8063310384750366,1.403165578842163,0.09105684581175086,5.960464477539063e-08,0.0,False,1.0593229532241821,0.9201162262774378,4.977586269378662,0.25986841320991516,0.5007814168930054,1
6,8,0.025089751076108904,0.8029138445854187,1.4014569520950317,0.11248239006463644,2.9802322387695312e-08,0.0,False,1.0440690517425537,0.9068668557955036,4.722654342651367,0.2744816541671753,0.500137448310852,1
6,9,-0.04722328817418562,0.8039693832397461,1.401984691619873,0.15858042899977665,0.0,0.0,False,1.0524660348892212,0.9141603826859682,4.905590534210205,0.263776570558548,0.5002983212471008,1
6,10,-0.013561276777385405,0.7936589121818542,1.39682936668396,0.24537114574991709,8.940696716308594e-08,0.0,False,1.021765947341919,0.8874946254544881,4.4766693115234375,0.28975948691368103,0.5002156496047974,4
6,11,-0.007431183687529213,0.8017854690551758,1.400892734527588,0.26484261074607723,0.0,0.0,False,1.0236064195632935,0.8890932393141664,4.51353120803833,0.28768810629844666,0.503368079662323,4
6,12,-0.052280947495898386,0.8021593689918518,1.4010796546936035,0.17435148120057503,2.9802322387695312e-08,0.0,False,1.0340826511383057,0.8981927784425032,4.538488864898682,0.28612786531448364,0.5006241798400879,4
6,13,-0.0038920049440641404,0.8179866671562195,1.4089934825897217,0.305316865383744,1.4901161193847656e-07,0.0,False,1.057555913925171,0.9185813954437042,4.907614707946777,0.2643646001815796,0.5017720460891724,4
6,14,-0.001765293395594824,0.8014547228813171,1.400727391242981,0.24131379871769634,2.9802322387695312e-08,0.0,False,1.0495240688323975,0.9116050234371178,4.743033409118652,0.273105263710022,0.5021018981933594,4
6,15,-0.002281335272188896,0.8095964789390564,1.404798150062561,0.5745339595277984,8.940696716308594e-08,0.0,False,1.0758471488952637,0.9344689602731184,5.286188125610352,0.24404467642307281,0.5002397894859314,1
