stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,44,-0.08084329218611751,0.13762728242144237,100896.28524440239,0.2946829065117147,0.4842349461540924,0.0747721046004493,1.1172357145031648,0.0,0.05861785725158242,0.3901134229132107,0.23447143100202084,0.2634041324257851,0.028769590426702577,0.23447142900632958,4.3239976673289014e-08,0.0,1.0566199719905853,1056,929
pretrain,,45,-0.03175573972518286,0.13735202785659947,105895.9472048825,0.251233961408431,0.4422843024451843,0.07286044765842205,1.1194747023373133,0.0,0.059737351168656645,0.39300131105950903,0.2389493870238463,0.2796598613262176,0.027475228195619674,0.23894940467462647,6.004813167074612e-08,0.0,1.054991751909256,1080,953
pretrain,,46,-0.02739241579405821,0.13707732380088627,106554.01428909798,0.2732109491941436,0.4369473228277697,0.07408438352628839,1.1245372983006139,0.0,0.062268649150307,0.4013440837817533,0.2490745677302281,0.2861344531178474,0.025915129934458152,0.2490745966012279,5.4061058019083674e-08,0.0,1.0530499964952469,1104,977
pretrain,,47,0.0376960727503446,0.13680316915328453,114306.39876235413,0.25223940599000194,0.371694934921818,0.07288522009722585,1.1312294579332782,0.0,0.06561472896663917,0.3976761182504041,0.26245887701710063,0.30750243067741395,0.028581064484238205,0.2624589158665566,6.315254032681257e-08,0.0,1.0489354580640793,1128,1001
pretrain,,48,0.10548709155914435,0.13652956281497794,123571.54495928892,0.2859041780148945,0.4608760253896616,0.07105426310951225,1.1259162558819211,0.0,0.0629581279409606,0.3913226758262941,0.2518324901660283,0.29713526517152783,0.027503872397032513,0.2518325117638423,5.0779254708495834e-08,0.0,1.0471622000137966,1152,1025
pretrain,,49,0.20057542302741613,0.13625650368934797,140625.73222984074,0.24148034460206982,0.47594771231189625,0.07359764047901632,1.1376001105998599,0.0,0.06880005529992994,0.3981152038489069,0.27520020057757694,0.3091774627566337,0.01978883223494493,0.2752002211997197,4.5546108717875455e-08,0.0,1.046578327814738,1176,1049
pretrain,,50,-0.0940196491948222,0.13598399068196929,99356.54498102175,0.26271977191015766,0.4740330844263842,0.07295285619255056,1.143884555325799,0.0,0.07194227766289955,0.3892611291791711,0.28776908727983636,0.30526277869939805,0.021671241703257547,0.28776911065159805,5.4149755401855515e-08,0.0,1.043962687253952,1200,1073
pretrain,,51,0.14933151263370562,0.13571202270060534,131148.75844655713,0.2901436176183199,0.4264595967224146,0.07347963808855927,1.1454762990497762,0.0,0.07273814952488812,0.3905174114874431,0.2909525806705157,0.3272794455289841,0.02841562103484711,0.29095259809955243,4.040166025805666e-08,0.0,1.0428081999222438,1224,1097
pretrain,,52,-0.002415615054246395,0.13544059865520414,109217.2776404611,0.2626173812482841,0.4388578456421629,0.07234130552527765,1.1548026240918607,0.0,0.07740131204593041,0.39289533187236103,0.3096052135030429,0.35523066222667693,0.03155867310738665,0.30960524818372154,5.543586756306951e-08,0.0,1.0401089837153752,1248,1121
pretrain,,53,0.06477471378054984,0.13516971745789375,118148.75232869855,0.28398167671482577,0.5378021795986172,0.07402885843910716,1.1599417362096054,0.0,0.07997086810480274,0.37949213864547865,0.3198834539701541,0.3782819390296936,0.040412873084835155,0.31988347241921083,5.7653302206380395e-08,0.0,1.0396757771571477,1272,1145
pretrain,,54,0.051348456392243925,0.13489937802297794,115964.51455017601,0.284423386994245,0.4889131277215091,0.07193231891221807,1.1667765502241396,0.0,0.08338827511206981,0.39139022624918396,0.33355308324098587,0.3721943899989128,0.02478305731786138,0.33355310044827907,4.683222086058573e-08,0.0,1.0358297278483708,1296,1169
pretrain,,55,0.022690967027246062,0.13462957926693198,112559.19309695723,0.2227171680941875,0.27923800890672995,0.0740729972270565,1.167935389049706,0.0,0.08396769452485302,0.3998352773487568,0.33587075645724934,0.3831198081374168,0.031004078633829566,0.33587077809941207,5.16218798263246e-08,0.0,1.0341913501421611,1320,1193
pretrain,,56,0.09187879127300141,0.13436032010839813,122432.92423634783,0.29496977187471063,0.504505135658673,0.07612287309732309,1.1794474961324817,0.0,0.08972374806624085,0.3948772240962301,0.3588949553668499,0.4216096147894859,0.03865665750266427,0.35889499226496335,5.197666944993055e-08,0.0,1.036123812198639,1344,1217
pretrain,,57,-0.05626015872978242,0.1340915994681813,103202.2844575804,0.2609968104633862,0.46550082304345836,0.072741133346252,1.1857157101677285,0.0,0.09285785508386439,0.40090728338275633,0.371431374301513,0.4170045971870422,0.028445868059377,0.3714314203354574,6.767610708872478e-08,0.0,1.0302302638689678,1368,1241
pretrain,,58,-0.17380178721872425,0.13382341626924496,92205.73857401626,0.2424332816946095,0.463887749362897,0.07439215875010555,1.1891087712720037,0.0,0.09455438563600184,0.3921087575810296,0.37821751708785695,0.4328235983848571,0.03204040189075143,0.37821754254400725,5.259755105531857e-08,0.0,1.0306571920712788,1392,1265
pretrain,,59,-0.07789681904159032,0.13355576943670647,101040.74282265034,0.2197965988750965,0.4797515537787523,0.07349754030886263,1.193916357211059,0.0,0.09695817860552954,0.3967337054865701,0.38783269996444386,0.4267357915639877,0.027346475785437068,0.38783271442211803,3.6986810799296187e-08,0.0,1.0296752105156581,1416,1289
pretrain,,60,0.023306948911140924,0.13328865789783306,112634.17076602878,0.2778121706545542,0.43033790265249566,0.07405251173085836,1.205301709473133,0.0,0.10265085473656656,0.3927511306745666,0.4106033978362878,0.4695396542549133,0.038724544764612026,0.4106034189462662,4.5413062699228846e-08,0.0,1.0301802357037861,1440,1313
pretrain,,61,-0.10127752924969292,0.13302208058203738,98909.66056590737,0.18193481283310228,0.3105765340566179,0.07521161697681901,1.2094225908319156,0.0,0.10471129541595779,0.39416753500699997,0.41884513571858406,0.4665585234761238,0.031087855481707043,0.41884518166383106,6.865177837322989e-08,0.0,1.0297522048155467,1464,1337
pretrain,,62,-0.1415608055519553,0.13275603642087333,95113.9383437861,0.23658674389429013,0.31859165461463257,0.0751584908262458,1.2219143827844945,0.0,0.11095719139224718,0.3993357638163226,0.4438287417093913,0.4901429623365402,0.032089308524426714,0.4438287655689887,4.266344366676833e-08,0.0,1.0276227047046025,1488,1361
pretrain,,63,0.003447318449369352,0.13249052434803157,110469.83410104665,0.2522302397439238,0.34780192817071265,0.07610682051764862,1.2289179271707933,0.0,0.11445896358539664,0.40331230206148966,0.4578358555833499,0.5150119364261627,0.0316557449274708,0.4578358543415864,6.758740968744921e-08,0.0,1.026269609729449,1512,1385
pretrain,,64,-0.07193387620962179,0.1322255432993355,101900.27000418308,0.20655058802927184,0.3213643463168326,0.07548517300307545,1.2324895872512744,0.0,0.11624479362563718,0.4080906148467745,0.4649791407088439,0.5172221302986144,0.03555856351268142,0.46497917450254866,5.1178392875457966e-08,0.0,1.0248907407124836,1536,1409
pretrain,,65,-0.2143375102800294,0.13196109221273683,89232.2506449582,0.21106862629507017,0.322531015287696,0.07805538379221197,1.2317766071785063,0.0,0.11588830358925323,0.4193227189992155,0.46355318278074265,0.5260602414608001,0.03215910755010422,0.46355321435701285,7.486059548182193e-08,0.0,1.0331068634986877,1560,1433
pretrain,,66,-0.12609722377478155,0.13169717002831136,96863.48474663147,0.21157695623572995,0.33159115931288236,0.07809703593049354,1.2505612334768688,0.0,0.12528061673843438,0.42478303824152264,0.5011224138240019,0.5338344484567642,0.029517955542589243,0.5011224669537374,6.022552645479351e-08,0.0,1.0258669257164001,1584,1457
pretrain,,67,-0.015361393906979114,0.13143377568825473,108539.99157243385,0.20654503107872593,0.3563328447616769,0.07836832757649505,1.2544151639920615,0.0,0.12720758199603077,0.428087875779186,0.508830281595389,0.5637105703353882,0.028302972970073833,0.508830327984123,6.874047575600173e-08,0.0,1.026497592528661,1608,1481
pretrain,,68,-0.0354466469760226,0.13117090813687823,106348.6805928203,0.2636836650524703,0.3427249233909025,0.07928624246328829,1.2598441129639035,0.0,0.12992205648195176,0.425446446452822,0.5196882113814354,0.5670504689216613,0.034593488248084905,0.5196882259278071,4.576785228582736e-08,0.0,1.0268652439117432,1632,1505
pretrain,,69,0.1584374816458895,0.13090856632060446,133518.09837100198,0.26268427376931275,0.42261963726684154,0.07716698623506302,1.262076552425112,0.0,0.13103827621255604,0.4284794586045401,0.5241530785957972,0.5675077319145203,0.03228350397400187,0.5241531048502241,4.5235667933685164e-08,0.0,1.0283504178126652,1656,1529
pretrain,,70,0.1193807396736345,0.13064674918796326,127469.06502031299,0.22323621609981056,0.3287939467912285,0.08009599394912682,1.2700386139608566,0.0,0.13501930698042827,0.43114703042166574,0.5400772007803122,0.5922402262687683,0.03471098605600891,0.5400772279217129,5.587935449543243e-08,0.0,1.0313314646482468,1680,1553
pretrain,,71,0.148535350232121,0.13038545568958734,132053.9366559128,0.24705912231900587,0.38879874250611796,0.07849859963918197,1.274933327033761,0.0,0.13746666351688053,0.43432909303477835,0.5498666328688463,0.602951654791832,0.0337322668582386,0.549866654067522,4.177646980204249e-08,0.0,1.0307936867078145,1704,1577
pretrain,,72,0.1071311142578415,0.13012468477820816,125485.80534457962,0.22390336272566758,0.38807576298671875,0.0799716693148698,1.280491366716368,0.0,0.14024568335818396,0.43873780965805054,0.560982725272576,0.6072324931621551,0.029337353712329043,0.5609827334327356,4.683222089759317e-08,0.0,1.0316171546777089,1728,1601
pretrain,,73,-0.278429390447508,0.12986443540865175,84606.87886573818,0.1953124185713361,0.35852662954089953,0.08041033114406536,1.2878812338181194,0.0,0.14394061690905977,0.45211658094610485,0.5757624705632528,0.632085770368576,0.03756011219119853,0.575762467636239,5.2065366814198675e-08,0.0,1.0341716259717941,1752,1625
pretrain,,74,-0.12731710433695181,0.12960470653783443,97330.23055160188,0.21559069341184686,0.3638672704159886,0.08323924313119234,1.288795581530957,0.0,0.1443977907654785,0.4442369597298758,0.57759111871322,0.6363193094730377,0.0340716144871394,0.577591163061914,5.463759108111551e-08,0.0,1.0380436480045319,1776,1649
pretrain,,75,-0.06033396990224442,0.12934549712475876,103827.12722018681,0.20099216444147708,0.3690234103743209,0.08099545095702766,1.2961633511863293,0.0,0.14808167559316474,0.4516843168863228,0.5923266833027204,0.6208913147449493,0.02620975843734724,0.5923267023726587,5.029141901073212e-08,0.0,1.0370029310385387,1800,1673
pretrain,,76,-0.12825316485512495,0.12908680613050924,97167.76558248047,0.2707754037901376,0.41470812808814916,0.08258773698087679,1.2954683717162838,0.0,0.14773418585814183,0.45136560659323416,0.5909367303053538,0.6432608127593994,0.034737947250142474,0.5909367434325673,5.4460196260060677e-08,0.0,1.0433035095532734,1824,1697
pretrain,,77,-0.22000757901555426,0.12882863251824822,89201.69786196176,0.26120808176551874,0.4103288674082519,0.0824605702975534,1.3027140690191161,0.0,0.15135703450955806,0.4497159080845969,0.60542810211579,0.6392446219921112,0.028198650952692014,0.6054281380382323,5.561326227310204e-08,0.0,1.0415361771980922,1848,1721
pretrain,,78,0.14062284022689947,0.12857097525321173,131699.95720737427,0.27622589006228865,0.40860263076069364,0.08339622532019962,1.316377844395382,0.0,0.15818892219769107,0.4554056461368288,0.6327556471029917,0.6679871082305908,0.026817984855225293,0.6327556887907642,6.084640826372241e-08,0.0,1.0473507990439732,1872,1745
pretrain,,79,0.15003562268498177,0.12831383330270532,133764.84374225163,0.29583603651030205,0.42116912052151567,0.08531982778432722,1.322268995944233,0.0,0.1611344979721166,0.4580542540975979,0.6445379629731178,0.6891612976789474,0.03824562131965187,0.6445379918884663,5.1976669357411964e-08,0.0,1.0459674050410588,1896,1769
pretrain,,80,0.11267683403295534,0.1280572056360999,127127.11892155813,0.22281625596614854,0.4525553876469013,0.08392411830480313,1.3162136282771826,0.0,0.15810681413859132,0.4582429528236389,0.6324272404114405,0.6965797454118728,0.03997560592289387,0.6324272565543652,4.683222089759317e-08,0.0,1.0506973067919414,1920,1793
pretrain,,81,-0.030804307594485193,0.12780109122482772,107737.61691860633,0.2703709055025599,0.42191570386990723,0.08551949267958393,1.3235734823559013,0.0,0.16178674117795058,0.4609529993363789,0.6471469352642695,0.6840650230646134,0.023597907881771872,0.6471469647118023,5.3218432827240036e-08,0.0,1.0509264369805653,1944,1817
pretrain,,82,0.0631997882264049,0.12754548904237806,119735.24090215263,0.2499354301879757,0.4007168188151468,0.08468684005239706,1.3253697742308888,0.0,0.1626848871154445,0.45023505709000994,0.6507395058870316,0.6841579914093018,0.023379827346094714,0.6507395484617778,5.9604644756886906e-08,0.0,1.0527536074320476,1968,1841
pretrain,,83,0.14604108149334047,0.1272903980642933,133303.3773316084,0.2631213974775522,0.45615201892354845,0.08649198177582372,1.3292429689317942,0.0,0.1646214844658971,0.4513880567891257,0.6584859217206637,0.7145535737276077,0.03426322159316001,0.6584859378635883,5.1621879863332033e-08,0.0,1.0566473056872685,1992,1865
pretrain,,84,0.03811623452106057,0.1270358172681647,116503.54851422674,0.24168800678932026,0.45422601892431924,0.08628400944549831,1.3434100476581425,0.0,0.1717050238290713,0.4517571212989943,0.6868200773994128,0.7180091738700867,0.029701039749305807,0.6868200953162852,5.87176709291685e-08,0.0,1.0560760100682576,2016,1889
pretrain,,85,-0.015390506239677148,0.12678174563362837,109930.44283139092,0.22543640812930663,0.4353309204281873,0.08810365065377435,1.3429217374927938,0.0,0.17146086874639707,0.45113312985215864,0.685843455294768,0.73613500893116,0.03759297904497295,0.6858434749855883,4.913835297918704e-08,0.0,1.0600528021653493,2040,1913
pretrain,,86,0.14108537553233796,0.1265281821423611,133134.350322784,0.23080303817413342,0.4379040505220242,0.08982806012902332,1.3423471200679031,0.0,0.17117356003395148,0.4491689588342394,0.6846942380070686,0.7314458340406418,0.03878580883210023,0.6846942401358059,4.612264176140357e-08,0.0,1.0616933157046635,2064,1937
pretrain,,87,-0.18814899924769352,0.1262751257780764,92159.8116295686,0.16980891517852473,0.47362745560617453,0.08589778080919343,1.3407433309725354,0.0,0.17037166548626761,0.45043799706867765,0.681486631433169,0.7185610979795456,0.032653184022602366,0.6814866619450705,6.474909327221685e-08,0.0,1.064526692032814,2088,1961
