episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
2,2,0.022119766047059695,0.7985110878944397,1.3992555141448975,0.34385587381465094,2.9802322387695312e-08,0.0,False,1.065123438835144,0.9251544640638377,4.854166507720947,0.26606103777885437,0.5133413076400757,2
2,3,-0.0011323356897517739,0.8039770126342773,1.4019883871078491,0.3694685399532318,1.1920928955078125e-07,0.0,False,1.1095080375671387,0.9637064366854284,5.6157355308532715,0.22837689518928528,0.5100042819976807,2
2,4,0.010126467191789373,0.7811803817749023,1.3905903100967407,0.8145295402833393,1.1920928955078125e-07,0.0,False,0.9713963270187378,0.8437441291306491,3.9085912704467773,0.3329327702522278,0.5000004768371582,2
2,5,0.048100569317813854,0.780514657497406,1.3902573585510254,0.15110619153295238,2.9802322387695312e-08,0.0,False,0.931210458278656,0.8088391270420373,3.7003636360168457,0.35236048698425293,0.5001504421234131,2
2,6,-0.013936315514379856,0.7894487380981445,1.3947244882583618,1.2029341161251068,1.1920928955078125e-07,0.0,False,1.0082294940948486,0.8757370115550001,4.453739166259766,0.289392352104187,0.5615741610527039,6
2,7,0.09012962451659522,0.7763411402702332,1.388170599937439,1.8191794827580452,2.9802322387695312e-08,0.0,False,0.9552034735679626,0.8296791953307697,3.7670278549194336,0.3453284204006195,0.508787989616394,2
2,8,-0.005204938272869973,0.7901673913002014,1.3950836658477783,1.7875737984265598,2.9802322387695312e-08,0.0,False,1.000941514968872,0.8694067533177247,4.418489456176758,0.29181575775146484,0.5634071826934814,6
2,9,0.01929805370929275,0.7943745255470276,1.3971872329711914,1.2995396836527755,2.9802322387695312e-08,0.0,False,0.9221510887145996,0.8009702586196534,3.6614646911621094,0.35726362466812134,0.504611074924469,7
2,10,-0.0003878382618393533,0.7916359305381775,1.3958179950714111,0.22385580465197563,2.9802322387695312e-08,0.0,False,1.0028669834136963,0.8710791939590566,4.276882648468018,0.3035970628261566,0.5077223181724548,7
2,11,-0.06724785353188922,0.7924653887748718,1.3962327241897583,0.27813152489917625,2.9802322387695312e-08,0.0,False,0.9104807376861572,0.7908335205126005,3.5561068058013916,0.3681719899177551,0.5018525123596191,2
2,12,0.07164867629097653,0.807915985584259,1.4039579629898071,1.1238471455872059,2.9802322387695312e-08,0.0,False,1.0049841403961182,0.8729181331486342,4.0291547775268555,0.32449185848236084,0.5000055432319641,2
2,13,0.002493030330392519,0.8063933849334717,1.4031966924667358,1.586230748466083,0.0,0.0,False,1.0639445781707764,0.9241305187009023,5.197640419006348,0.24733147025108337,0.5342139005661011,7
2,14,0.011925506682683516,0.7961508631706238,1.3980752229690552,1.153855053441865,2.086162567138672e-07,0.0,False,1.0135780572891235,0.880382714517769,4.198993682861328,0.3100002706050873,0.5000834465026855,2
2,15,0.005171150891786429,0.7793684005737305,1.3896842002868652,0.5226195294942175,0.0,0.0,False,0.9857128858566284,0.8561793341369274,4.102204322814941,0.31645822525024414,0.500106930732727,2
2,16,0.009962623026334464,0.773739218711853,1.3868696689605713,0.6879763129566397,5.960464477539063e-08,0.0,False,0.8777768015861511,0.762427242543102,3.2776899337768555,0.3988703489303589,0.5001021027565002,2
2,17,0.017800311797847166,0.7886109948158264,1.3943054676055908,0.1490129296268735,2.9802322387695312e-08,0.0,False,0.8860089778900146,0.7695776200287473,3.434330463409424,0.38140833377838135,0.5003963708877563,7
2,18,-0.010240287509288966,0.8009286522865295,1.4004642963409424,0.08430089083101056,2.9802322387695312e-08,0.0,False,0.9065414071083069,0.7874118614478941,3.6067492961883545,0.36354801058769226,0.5006980299949646,7
2,19,-0.030700133353577977,0.805889904499054,1.4029450416564941,0.36112107283302725,8.940696716308594e-08,0.0,False,0.9027618169784546,0.7841289511733924,3.5722813606262207,0.36761099100112915,0.500603973865509,2
2,20,0.015140972125216114,0.7810842394828796,1.3905420303344727,0.8370667940803935,8.940696716308594e-08,0.0,False,0.9835338592529297,0.8542866556771139,3.853017568588257,0.3378971219062805,0.5008509755134583,2
2,21,-0.016409053899107157,0.7678676247596741,1.3839337825775146,0.296034537255764,2.9802322387695312e-08,0.0,False,0.9810917973518372,0.8521655076608926,3.8856899738311768,0.33388152718544006,0.5028406381607056,2
2,22,0.0137195955535057,0.763361930847168,1.3816810846328735,0.6288975338850704,1.1920928955078125e-07,0.0,False,0.9473172426223755,0.8228293021654034,3.7054803371429443,0.35040098428726196,0.5022048950195312,2
2,23,-0.007084776291608249,0.7661282420158386,1.3830641508102417,0.44175268816096436,2.9802322387695312e-08,0.0,False,0.9536835551261902,0.8283590109463602,3.9517822265625,0.327938437461853,0.503250241279602,2
2,24,0.036011560921718234,0.7545287609100342,1.377264380455017,0.28547935879656244,0.0,0.0,False,0.9457343220710754,0.8214543948439617,3.9706544876098633,0.3254612684249878,0.5028424263000488,2
3,1,0.007038858100290862,0.7953417897224426,1.3976709842681885,0.9690995024783271,8.940696716308594e-08,0.0,False,1.0886709690093994,0.9456075888980966,5.1785502433776855,0.24823904037475586,0.5173900127410889,5
3,2,0.013511367802459649,0.791911244392395,1.3959555625915527,0.9619558240686144,5.960464477539063e-08,0.0,False,1.0199048519134521,0.8858780985047311,4.619172096252441,0.2795245945453644,0.5283926725387573,7
3,3,-0.003928156665676084,0.7957647442817688,1.3978824615478516,0.4215257487126759,8.940696716308594e-08,0.0,False,0.9835522174835205,0.8543026014336,4.046646595001221,0.32194316387176514,0.508043646812439,7
3,4,-0.008771131608052317,0.8051077127456665,1.402553915977478,0.8842037650091309,5.960464477539063e-08,0.0,False,0.9636415243148804,0.8370083930855817,4.101616859436035,0.3183104395866394,0.5001515746116638,2
3,5,-0.0019444776930130215,0.7945011258125305,1.3972506523132324,0.6498035530426673,8.940696716308594e-08,0.0,False,0.9053525924682617,0.7863792701715393,3.7010772228240967,0.3534237742424011,0.500171959400177,2
3,6,0.021128451832872507,0.7938104867935181,1.3969051837921143,0.23979950456746987,5.960464477539063e-08,0.0,False,0.9027224183082581,0.7840947299232711,3.6637794971466064,0.3571036458015442,0.5002149939537048,2
3,7,0.03196846345924369,0.790457546710968,1.3952288627624512,0.4669720639607735,8.940696716308594e-08,0.0,False,0.9338933229446411,0.8111694336822984,4.005362510681152,0.3252415657043457,0.5000259280204773,2
3,8,-0.0022220807673691647,0.7963084578514099,1.3981541395187378,0.8879345477159534,8.940696716308594e-08,0.0,False,1.0256075859069824,0.8908314303150356,4.608987808227539,0.2809816896915436,0.508277416229248,7
3,9,-0.004407445267426537,0.796927273273468,1.3984636068344116,0.43016183695622856,2.9802322387695312e-08,0.0,False,1.021397590637207,0.8871746748860312,4.496152877807617,0.2886468470096588,0.5001471638679504,7
3,10,-0.02504554454791973,0.7962692379951477,1.3981348276138306,0.7266728164894242,2.086162567138672e-07,0.0,False,0.958591103553772,0.8326216533499037,3.978628396987915,0.32793229818344116,0.5004438161849976,2
3,11,-0.02195535537990854,0.7945596575737,1.397279977798462,1.0016390926071574,1.4901161193847656e-07,0.0,False,0.9438052177429199,0.8197787961144944,3.8570005893707275,0.3385896682739258,0.5000202655792236,2
3,12,0.07149529781917273,0.8052884936332703,1.4026442766189575,0.5810775602502483,2.9802322387695312e-08,0.0,False,0.9493858218193054,0.8246260472266165,3.6910789012908936,0.3551388382911682,0.5055540800094604,2
3,13,-0.0838220181786951,0.8042593002319336,1.4021295309066772,1.685871294034379,1.1920928955078125e-07,0.0,False,0.9889084100723267,0.8589549312042593,4.209668159484863,0.30927717685699463,0.5160531401634216,6
3,14,0.007863196574166014,0.8078540563583374,1.4039270877838135,1.9741688876279762,5.960464477539063e-08,0.0,False,1.0078058242797852,0.875369016629338,4.235446453094482,0.3079720139503479,0.500835657119751,2
3,15,0.005784897620200731,0.8056145310401917,1.4028072357177734,0.4789656847715378,2.9802322387695312e-08,0.0,False,1.031867265701294,0.8962685191013372,4.370677947998047,0.2978472113609314,0.5014188885688782,2
3,16,0.013388163388305438,0.7889291644096375,1.3944644927978516,0.26431989456926075,8.940696716308594e-08,0.0,False,1.0343146324157715,0.8983942748199197,4.233394145965576,0.30677032470703125,0.5043010711669922,2
3,17,0.008631843695429995,0.7782374024391174,1.3891186714172363,0.29177363855498173,2.9802322387695312e-08,0.0,False,1.026531457901001,0.8916338953330101,4.177578926086426,0.3104323446750641,0.5000394582748413,2
3,18,-0.06386380986873365,0.7892888784408569,1.3946444988250732,0.10788803441183903,5.960464477539063e-08,0.0,False,1.028619647026062,0.8934476733613789,4.2354559898376465,0.30675140023231506,0.5001423954963684,2
3,19,0.04462507703132308,0.8046013712882996,1.4023005962371826,0.6770659733031477,8.940696716308594e-08,0.0,False,0.9569571018218994,0.8312023774787585,3.8073103427886963,0.3439655900001526,0.5000292062759399,2
3,20,-0.04272079222981086,0.8190382122993469,1.409519076347351,0.8546071095126015,2.9802322387695312e-08,0.0,False,1.0335698127746582,0.8977473326996225,4.3250508308410645,0.3019530773162842,0.5029950141906738,2
3,21,-0.004843254532971561,0.80174720287323,1.4008736610412598,0.7985453871744019,5.960464477539063e-08,0.0,False,0.9655753970146179,0.8386881335699804,3.8601856231689453,0.33883237838745117,0.5004987716674805,2
3,22,-0.001738401754053865,0.8188378214836121,1.4094188213348389,0.4743576039161001,8.940696716308594e-08,0.0,False,1.0083369016647339,0.8758303045848317,4.115106582641602,0.3181420564651489,0.5010424852371216,2
3,23,0.01624581986418417,0.8243938684463501,1.4121968746185303,0.18810679231371194,5.960464477539063e-08,0.0,False,1.0232176780700684,0.8887555827433774,4.246130466461182,0.3082491159439087,0.5008143782615662,2
3,24,-0.010030190964234447,0.8242154121398926,1.4121078252792358,0.5109233238867352,1.1920928955078125e-07,0.0,False,0.9563431739807129,0.8306691265313303,3.750432252883911,0.3508490324020386,0.502894401550293,2
4,1,-0.025702976061137486,0.8322466015815735,1.4161232709884644,1.2565839971814836,2.9802322387695312e-08,0.0,False,0.9848865270614624,0.8554615680073018,4.212319850921631,0.31004273891448975,0.5451771020889282,1
4,2,0.04160689061873666,0.8132675886154175,1.4066338539123535,0.8111168795398304,5.960464477539063e-08,0.0,False,0.9672877788543701,0.8401754895378118,4.158877849578857,0.3142057955265045,0.5030952095985413,3
4,3,-0.04127856054428885,0.781690776348114,1.3908452987670898,0.8093185100172248,8.940696716308594e-08,0.0,False,0.9830382466316223,0.853856172023923,4.3101654052734375,0.2989049255847931,0.5673098564147949,3
4,4,0.058019221288408716,0.7919613718986511,1.395980715751648,0.7868246425475394,2.9802322387695312e-08,0.0,False,0.9918959736824036,0.861549895984642,4.260640621185303,0.3049744963645935,0.5023853182792664,3
4,5,0.003459461512372118,0.7824877500534058,1.3912440538406372,1.1813478895596095,1.7881393432617188e-07,0.0,False,0.9981094002723694,0.8669468097481082,4.39253568649292,0.2930218577384949,0.5688643455505371,3
4,6,-0.021141036983541587,0.7943713068962097,1.3971856832504272,0.7375808826514653,2.9802322387695312e-08,0.0,False,0.9570451974868774,0.8312788964011176,3.7802231311798096,0.34569084644317627,0.5014694929122925,7
4,7,-0.006748975415051263,0.7812811136245728,1.3906406164169312,0.42276159035308025,5.960464477539063e-08,0.0,False,0.9696390628814697,0.8422177888945251,4.1802568435668945,0.3103930950164795,0.501596987247467,7
4,8,0.047399722263911266,0.7844293713569641,1.3922147750854492,0.6024978517421653,8.940696716308594e-08,0.0,False,0.9788333773612976,0.8502038689814699,4.161777019500732,0.31162428855895996,0.5173684358596802,2
4,9,0.044318702034905295,0.776976466178894,1.3884882926940918,1.2355186534779412,5.960464477539063e-08,0.0,False,0.9945571422576904,0.8638613576399649,4.270562171936035,0.30270400643348694,0.5225735902786255,7
4,10,-0.08229264080518169,0.784858226776123,1.392429232597351,1.0306193275111062,1.1920928955078125e-07,0.0,False,1.0467346906661987,0.9091822003460748,4.737913131713867,0.2719840109348297,0.5203193426132202,6
4,11,0.01984886344276969,0.8148278594017029,1.4074139595031738,1.8568967208266258,2.9802322387695312e-08,0.0,False,1.0356634855270386,0.8995658737461624,4.513504505157471,0.2884896993637085,0.5028868317604065,7
4,12,0.0336133929326279,0.8007132411003113,1.400356650352478,0.4251406895262855,2.9802322387695312e-08,0.0,False,1.0146815776824951,0.8813412201527868,4.269123077392578,0.3048539161682129,0.5047134160995483,7
4,13,0.013766182143684993,0.785076916217804,1.3925385475158691,0.6621740864855903,8.940696716308594e-08,0.0,False,1.0790637731552124,0.9372628846060221,5.252251148223877,0.24372239410877228,0.5302161574363708,2
4,14,0.016193012221217155,0.7766262888908386,1.3883132934570312,0.5028201043605804,1.4901161193847656e-07,0.0,False,1.0390163660049438,0.9024781487262332,4.626471042633057,0.2786151170730591,0.5119207501411438,5
4,15,-0.0023626092137041454,0.8029063940048218,1.4014532566070557,1.187802063567298,5.960464477539063e-08,0.0,False,1.04183030128479,0.9049223018551734,4.665503025054932,0.27745017409324646,0.520342230796814,2
4,16,-0.00936150607840513,0.7985742688179016,1.3992871046066284,0.41846130043268204,2.9802322387695312e-08,0.0,False,0.9488121867179871,0.8241277941083593,3.8673624992370605,0.3379020690917969,0.5017707943916321,7
4,17,0.01068806920475288,0.7951040267944336,1.3975520133972168,0.05099976594958988,0.0,0.0,False,0.9236705899238586,0.8022900806005064,3.7702033519744873,0.34672287106513977,0.5007721781730652,7
4,18,0.00812538292647353,0.7930259108543396,1.3965129852294922,0.16411237152559424,2.9802322387695312e-08,0.0,False,0.9113143086433411,0.79155755104656,3.5488758087158203,0.3690181374549866,0.501115620136261,7
4,19,0.052322025893637304,0.7899773716926575,1.394988775253296,0.1211247162095139,8.940696716308594e-08,0.0,False,0.9171494841575623,0.7966259201000864,3.7174770832061768,0.35143113136291504,0.5005079507827759,7
4,20,0.014715253903294027,0.7825638055801392,1.3912818431854248,0.6899756528437138,5.960464477539063e-08,0.0,False,0.9450718760490417,0.8208790015401057,3.7163398265838623,0.35034698247909546,0.5228298306465149,7
4,21,0.019302170203193574,0.7926352024078369,1.3963176012039185,0.13019972879971775,0.0,0.0,False,0.9638909101486206,0.8372250068684982,3.8570046424865723,0.33827918767929077,0.5059819221496582,7
4,22,0.019147377865778227,0.801876425743103,1.4009382724761963,0.15031764815960613,5.960464477539063e-08,0.0,False,0.9908071756362915,0.860604178017975,4.090501308441162,0.3189880847930908,0.5001331567764282,7
4,23,-0.0026648942755711333,0.8010537624359131,1.400527000427246,0.05776831081935349,1.1920928955078125e-07,0.0,False,0.9997044205665588,0.8683322267726886,4.142755031585693,0.31470996141433716,0.5009293556213379,7
4,24,-0.055734549113237955,0.798569917678833,1.3992849588394165,0.4222935033696037,0.0,0.0,False,0.9907474517822266,0.8605523025374582,4.356318950653076,0.2984483540058136,0.5005925893783569,3
5,1,0.020878537884194758,0.8278162479400635,1.4139081239700317,1.3219415971211026,0.0,0.0,False,1.0059399604797363,0.8737483479246495,4.488034248352051,0.29019978642463684,0.5298135280609131,1
5,2,0.024849454934603447,0.806416928768158,1.403208613395691,0.4987231296088015,1.4901161193847656e-07,0.0,False,0.9865334033966064,0.856892026616762,4.214999198913574,0.3093690276145935,0.5033080577850342,2
5,3,-0.06366190509427833,0.8047983646392822,1.4023993015289307,0.43226341690335945,1.1920928955078125e-07,0.0,False,1.0117918252944946,0.8788312131204361,4.424219131469727,0.2939996123313904,0.5021968483924866,2
5,4,0.04376339714367014,0.8034735918045044,1.4017367362976074,0.4224284232727118,5.960464477539063e-08,0.0,False,0.9845554232597351,0.8551739748992471,3.9835076332092285,0.3280490040779114,0.5000386238098145,2
5,5,-0.040441862311577696,0.8170769810676575,1.4085384607315063,0.7161665894091129,2.9802322387695312e-08,0.0,False,0.9510499835014343,0.8260715196977033,3.9059784412384033,0.3358170688152313,0.5011461973190308,2
5,6,0.045506162056055836,0.8113747239112854,1.4056873321533203,0.45197783623422905,2.9802322387695312e-08,0.0,False,0.9656213521957397,0.8387280497331326,3.8282299041748047,0.34252816438674927,0.5000078082084656,2
5,7,0.009180790957987269,0.8027704954147339,1.4013854265213013,0.569128069760544,1.7881393432617188e-07,0.0,False,0.8689274787902832,0.7547408184254498,3.268056631088257,0.4028583765029907,0.5001896619796753,2
5,8,0.013258817174685704,0.8197539448738098,1.409877061843872,0.29980393472526756,8.940696716308594e-08,0.0,False,0.8832316398620605,0.7671652548689063,3.3017334938049316,0.4001578092575073,0.5012722015380859,2
5,9,-0.04611006367858676,0.8068998456001282,1.4034500122070312,0.1375022791326046,8.940696716308594e-08,0.0,False,0.9126397371292114,0.7927088036017017,3.50687575340271,0.3748335838317871,0.5000063180923462,2
5,10,0.026492411090264293,0.8228293061256409,1.4114145040512085,0.6702151500752993,1.4901161193847656e-07,0.0,False,1.0272892713546753,0.8922921237354957,4.165952205657959,0.31436774134635925,0.5004767179489136,2
5,11,0.006397221022774473,0.8166999816894531,1.4083499908447266,0.7699256762862206,0.0,0.0,False,0.8794132471084595,0.7638486410636496,3.2933690547943115,0.4009518027305603,0.5004030466079712,2
5,12,0.006613065471189127,0.8108432292938232,1.4054216146469116,0.5676801417555126,0.0,0.0,False,0.9681561589241028,0.8409297548827712,3.955958604812622,0.3309580385684967,0.5004597306251526,2
5,13,0.00900266078869789,0.7986689805984497,1.3993345499038696,0.24668411697660161,5.960464477539063e-08,0.0,False,0.9149542450904846,0.7947191596735059,3.4825401306152344,0.37683194875717163,0.5000512599945068,2
5,14,-0.04112597640342273,0.7926530838012695,1.3963265419006348,0.296641977769988,0.0,0.0,False,0.9007576704025269,0.7823881715756911,3.3629486560821533,0.39017438888549805,0.5000132322311401,2
5,15,-0.029855900277067256,0.8170253038406372,1.4085127115249634,0.1940180584788322,5.960464477539063e-08,0.0,False,0.9698804616928101,0.8424274652379313,3.7621560096740723,0.34922945499420166,0.500198245048523,2
5,16,0.06831694378043691,0.8178455829620361,1.408922791481018,0.09985413295882092,0.0,0.0,False,0.9440164566040039,0.8199622758579591,3.627084255218506,0.36277109384536743,0.5025107860565186,2
5,17,0.03188849267029601,0.7999657392501831,1.3999830484390259,0.44604713682617453,1.7881393432617188e-07,0.0,False,0.8719388246536255,0.7573564402085533,3.2629027366638184,0.40324097871780396,0.5005136728286743,2
5,18,-0.023879349781939126,0.792192280292511,1.3960962295532227,0.08536471000739501,8.940696716308594e-08,0.0,False,0.902321994304657,0.7837469260529,3.385969400405884,0.3873123228549957,0.5027337670326233,2
5,19,0.017441750134157396,0.8158912062644958,1.4079457521438599,0.9841972248894828,1.4901161193847656e-07,0.0,False,1.0178961753845215,0.8841333842398447,4.1456170082092285,0.3155234158039093,0.5000162124633789,2
5,20,0.011855738473243666,0.7995380759239197,1.3997689485549927,0.6220161228307657,8.940696716308594e-08,0.0,False,0.9234482645988464,0.8020969712768261,3.516794443130493,0.373095840215683,0.5002591609954834,2
5,21,0.013020455081440375,0.8046150207519531,1.4023075103759766,0.4706115488495145,0.0,0.0,False,0.9984434843063354,0.867236991452995,4.05933952331543,0.3216979205608368,0.5015444159507751,2
5,22,-0.04447737173936006,0.8069443702697754,1.4034721851348877,0.16832104963915673,0.0,0.0,False,1.0228720903396606,0.8884554090547183,4.237768173217773,0.3077501952648163,0.5003039240837097,2
5,23,0.012636200848428689,0.8235153555870056,1.4117577075958252,0.5815707572868892,2.9802322387695312e-08,0.0,False,0.9373353719711304,0.8141591594795878,3.6278293132781982,0.3632272779941559,0.5000715255737305,2
5,24,0.011230228637291936,0.8126282691955566,1.4063141345977783,0.19460658090455193,0.0,0.0,False,0.8699067831039429,0.7555914313445027,3.24350905418396,0.40695637464523315,0.500139057636261,2
6,1,0.00479328338053688,0.8011746406555176,1.4005873203277588,1.430219655590398,0.0,0.0,False,0.9345818758010864,0.8117675030944043,3.7169651985168457,0.35227757692337036,0.5041771531105042,2
6,2,0.003670173849593163,0.7875267863273621,1.3937634229660034,0.2869417699319976,2.9802322387695312e-08,0.0,False,0.9665754437446594,0.8395567631229853,3.9489364624023438,0.32986441254615784,0.5000907182693481,2
6,3,0.04132243357129503,0.7921198010444641,1.3960601091384888,0.3716730416885444,2.086162567138672e-07,0.0,False,1.0046072006225586,0.8725907274213006,4.172007083892822,0.3118211328983307,0.5000038146972656,2
6,4,-0.0411782414541402,0.7977832555770874,1.3988916873931885,0.7120408655277322,5.960464477539063e-08,0.0,False,0.9149808287620544,0.794742249957249,3.6388933658599854,0.35996580123901367,0.5002867579460144,2
6,5,-0.08549964714447211,0.7935665845870972,1.3967833518981934,0.6211075362350259,5.960464477539063e-08,0.0,False,0.9651902914047241,0.8383536350873267,3.9068689346313477,0.3340134918689728,0.5001838803291321,2
6,6,-0.002197957758336792,0.7927507162094116,1.3963754177093506,0.1589969774442059,5.960464477539063e-08,0.0,False,0.997566819190979,0.8664755298088423,3.9640848636627197,0.32893940806388855,0.5000064969062805,2
6,7,0.0021914893363807475,0.8116083145141602,1.4058040380477905,0.6175122755978788,1.1920928955078125e-07,0.0,False,0.8902506828308105,0.7732619181280461,3.3127963542938232,0.3980522155761719,0.5001311898231506,2
6,8,-0.016248825665781626,0.8084326982498169,1.4042164087295532,0.099658760109118,5.960464477539063e-08,0.0,False,0.9238641858100891,0.8024582358507245,3.480111837387085,0.37795203924179077,0.5002204179763794,2
6,9,0.046621537056960476,0.8016657829284668,1.4008328914642334,0.7478184870311192,0.0,0.0,False,1.02250337600708,0.8881351478546415,4.118535041809082,0.3167029023170471,0.5002905130386353,2
6,10,0.011279602085677999,0.8020808696746826,1.4010405540466309,0.5311256987707957,1.1920928955078125e-07,0.0,False,0.9818304777145386,0.8528071172717157,3.855900526046753,0.3392408788204193,0.5008203983306885,2
6,11,0.04923185856520627,0.8017745018005371,1.4008872509002686,0.2920694138322556,0.0,0.0,False,0.8906527757644653,0.7736111716126433,3.307035207748413,0.39785125851631165,0.5002277493476868,2
6,12,0.04626644012166947,0.7994305491447449,1.3997151851654053,0.4097663547311511,8.940696716308594e-08,0.0,False,0.8580248951911926,0.7452709546343019,3.148595094680786,0.4183177947998047,0.5010114908218384,7
6,13,0.038221522649868646,0.8045220375061035,1.4022610187530518,0.2512245742338044,0.0,0.0,False,0.8574181795120239,0.7447439680912077,3.151654005050659,0.4183817505836487,0.5018260478973389,7
6,14,0.02594647228368418,0.8056567907333374,1.4028284549713135,0.34065374625580647,5.960464477539063e-08,0.0,False,0.8696550130844116,0.7553727466841206,3.2019078731536865,0.4117487072944641,0.5002606511116028,7
6,15,0.017501870731530617,0.752701461315155,1.3763506412506104,0.375803223678044,8.940696716308594e-08,0.0,False,0.9079884886741638,0.7886687805257253,3.396178722381592,0.38255709409713745,0.500057578086853,7
