stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,64,0.1927553649383413,0.1322255432993355,144293.29498520907,0.21771800642212233,0.35913866242127745,0.09517644977814492,1.1654903811313921,0.0,0.0827451905656961,0.33564814605883186,0.33098074421286583,0.3617562964558601,0.019839213520071335,0.3309807622627843,4.687656962598652e-08,0.0,1.1008514960606892,1536,1409
pretrain,,65,0.000972535384115944,0.13196109221273683,112369.95966573851,0.18139665385353423,0.3539346568818603,0.09092492290883854,1.1628204708741536,0.0,0.08141023543707673,0.3214985371700355,0.32564093296726543,0.3719182893633842,0.032006512730335376,0.3256409417483069,4.470348354453554e-08,0.0,1.1052792221307755,1560,1433
pretrain,,66,0.3286587285646284,0.13169717002831136,180016.70883994162,0.16842161742083372,0.3667578311903136,0.09653106798898232,1.1575712723701836,0.0,0.07878563618509189,0.3112960495054722,0.31514253467321396,0.36661454737186433,0.034514504674100804,0.3151425447403675,4.776354349071236e-08,0.0,1.111799289782842,1584,1457
pretrain,,67,-0.2992126098477278,0.13143377568825473,84180.57020530096,0.22765771973700755,0.37763330835316866,0.09274169296678741,1.1569555502251854,0.0,0.07847777511259277,0.3067421809371028,0.31391110209127265,0.35118296891450884,0.032037408384903814,0.31391110045037096,5.982638826932767e-08,0.0,1.112023909886678,1608,1481
pretrain,,68,0.1080071866230467,0.13117090813687823,128417.71717573033,0.22398191941015066,0.46286390663257665,0.09440338627573062,1.1539116391823405,0.0,0.07695581959117029,0.31436627624290325,0.3078232842187087,0.34737510085105894,0.02750803329061795,0.30782327836468104,6.040292129435206e-08,0.0,1.1149074484904606,1632,1505
pretrain,,69,0.16353763168709737,0.13090856632060446,137779.30887302762,0.23307534475766478,0.4184626929461956,0.09221998528639064,1.151940640594278,0.0,0.07597032029713904,0.32330120647592203,0.30388125653068226,0.334886471927166,0.02438737041586104,0.3038812811885562,5.029141906624327e-08,0.0,1.1143403400977452,1656,1529
pretrain,,70,-0.21460145363499336,0.13064674918796326,90781.57403970728,0.18477114919750462,0.4351451618596911,0.0942136101632629,1.1384528218546792,0.0,0.0692264109273397,0.3411616113569055,0.2769056310256322,0.3232397735118866,0.025368952839594623,0.2769056437093587,4.4526088778991855e-08,0.0,1.1160292873779933,1680,1553
pretrain,,71,0.06531616462529398,0.13038545568958734,121285.43842604027,0.2816629473430415,0.4351250082520502,0.09181879083876411,1.1535620773211122,0.0,0.07678103866055609,0.3500295584755284,0.3071241496751706,0.34969565719366075,0.030200002256002074,0.3071241546422243,4.044600893093886e-08,0.0,1.1121008843183517,1704,1577
pretrain,,72,0.24104968680167355,0.13012468477820816,152554.15267790668,0.1973326176937137,0.43180696373539307,0.08620448147748155,1.1411662212173852,0.0,0.0705831106086927,0.3649726118892431,0.28233241848647594,0.32649289518594743,0.029407970311438537,0.28233244243477074,4.9670537275818084e-08,0.0,1.113386665781339,1728,1601
pretrain,,73,0.18139950964279497,0.12986443540865175,140217.8941016751,0.21401499739537636,0.4345482986420393,0.08785396093220708,1.1535188355483115,0.0,0.07675941777415575,0.37304534603442463,0.3070376453300317,0.37016475200653076,0.032398000650185,0.30703767109662294,5.672197963176492e-08,0.0,1.1123739331960678,1752,1625
pretrain,,74,0.18835251694222882,0.12960470653783443,141847.8109304683,0.18601565029738207,0.4007265437926565,0.08888880401536998,1.1399592796251887,0.0,0.06997963981259438,0.3923126153115715,0.27991853406031925,0.31703684926033016,0.022413293797475992,0.27991855925037745,4.9759234732604796e-08,0.0,1.1103166838486989,1776,1649
pretrain,,75,0.041134027184135745,0.12934549712475876,117855.59632709973,0.23631435869971204,0.40446234789810004,0.09197499192059493,1.1405833938735581,0.0,0.0702916969367791,0.40403952662433895,0.28116677701473236,0.3194977015256882,0.02401768956880476,0.2811667877471163,4.0712101116261813e-08,0.0,1.1090523600578308,1800,1673
pretrain,,76,0.05183798903802456,0.12908680613050924,118450.08697538717,0.1748295358293468,0.4189580366015434,0.08660379644241954,1.1512612902692385,0.0,0.07563064513461933,0.40304201628480635,0.302522558098038,0.33173139691352843,0.02326552476827837,0.3025225805384772,6.040292129435206e-08,0.0,1.1075644095738728,1824,1697
pretrain,,77,-0.06070827933538779,0.12882863251824822,105490.84037574244,0.18454492411443166,0.42617659685867165,0.09396556562185547,1.1570874162550482,0.0,0.07854370812752419,0.3998936893684523,0.3141748333970706,0.37138805836439126,0.03141805248388563,0.31417483251009665,5.8362881342569985e-08,0.0,1.1042347252368927,1848,1721
pretrain,,78,-0.018790776251479145,0.12857097525321173,109848.6484733186,0.2376370504498482,0.40670960550861696,0.09037275388965176,1.1537728013160329,0.0,0.07688640065801643,0.40519800995077404,0.30754558307429153,0.3517521217465401,0.03518571525055291,0.3075456026320656,4.474783223592146e-08,0.0,1.1025075614452362,1872,1745
pretrain,,79,0.166292284156369,0.12831383330270532,137574.2812117568,0.17799180613032414,0.39284182696470193,0.08902305732846029,1.1538474913464771,0.0,0.07692374567323852,0.4143116357071059,0.3076949492096901,0.34098760932683947,0.02785315400005574,0.3076949826929541,4.9803583368479565e-08,0.0,1.0994891722997029,1896,1769
pretrain,,80,-0.01691327977507647,0.1280572056360999,109986.1437750692,0.19316867632525306,0.4362559798572744,0.08975653500154772,1.1602109196551498,0.0,0.08010545982757496,0.4203349905354636,0.32042183602849644,0.36931468248367305,0.03003084957453301,0.3204218393102997,4.071210106075066e-08,0.0,1.0975729127724965,1920,1793
pretrain,,81,0.11972281444410632,0.12780109122482772,129306.2137824207,0.2068792803966928,0.38820638060569757,0.08909928828930451,1.1565308156866758,0.0,0.0782654078433379,0.4336695282586983,0.31306160675982636,0.37450231462717054,0.03494836905000212,0.31306163137335147,6.35516784937747e-08,0.0,1.0955877949794133,1944,1817
pretrain,,82,0.12937762343669432,0.12754548904237806,130974.10615095827,0.22328681645116633,0.4101411975388016,0.0892605669527813,1.1713177152864989,0.0,0.0856588576432495,0.4324828737548419,0.3426354279120763,0.3854391843080521,0.027885453404721813,0.34263543057299795,6.049161864011647e-08,0.0,1.0927550146977107,1968,1841
pretrain,,83,0.22493969551309836,0.1272903980642933,149421.10954470315,0.2336910566581147,0.43883329411702493,0.08817568631290702,1.1786251211805003,0.0,0.08931256059025017,0.4414657439504351,0.35725022852420807,0.39654093980789185,0.029085124739805457,0.3572502423610006,6.191077687548822e-08,0.0,1.0903537819782894,1992,1865
pretrain,,84,-0.044380854685412155,0.1270358172681647,107283.82969807611,0.24191774086405834,0.3854268130447183,0.09356161274800301,1.1773582797586208,0.0,0.08867913987931042,0.43583069475633757,0.35471653814117116,0.39115766882896424,0.03194486637267221,0.3547165595172417,5.366191979661039e-08,0.0,1.0872556964556377,2016,1889
pretrain,,85,-0.03896307096062954,0.12678174563362837,107506.94857648309,0.3098733614065818,0.4275429964065551,0.09065886436097585,1.1748399432038976,0.0,0.08741997160194886,0.4380854293704033,0.3496798649430275,0.39480386823415753,0.02711386423918332,0.34967988640779546,5.357322237683112e-08,0.0,1.0829369028409321,2040,1913
pretrain,,86,0.12947895227895606,0.1265281821423611,130289.62497802028,0.2416796742361926,0.39476344026625154,0.08583352182565078,1.1929406392432396,0.0,0.09647031962161974,0.44716364677463255,0.3858812674880028,0.4398192599415779,0.0331326569572042,0.38588127848647885,5.268624853060899e-08,0.0,1.0854070434967678,2064,1937
pretrain,,87,0.027236499360929988,0.1262751257780764,115533.46524889479,0.3022209359776406,0.41327280226562696,0.08934451784015111,1.1931923516538172,0.0,0.0965961758269086,0.45146736023681505,0.3863846870760123,0.43105357736349104,0.04045179997666531,0.38638470330763436,4.3018233179351974e-08,0.0,1.0816383709510167,2088,1961
