episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,1,0.024747969960053122,0.8155391812324524,1.4077696800231934,1.3223486212747437,8.940696716308594e-08,0.0,False,1.032254934310913,0.8966052437772666,4.664278507232666,0.2788177728652954,0.5001506805419922,4
1,2,0.02435129155062521,0.7966477870941162,1.3983240127563477,0.3432508538886912,1.1920928955078125e-07,0.0,False,1.0729211568832397,0.9319274759032885,5.081089973449707,0.2538137137889862,0.5001698732376099,2
1,3,0.0048625862119886926,0.8076556324958801,1.4038280248641968,0.850298903800697,2.086162567138672e-07,0.0,False,1.042362928390503,0.9053849358810198,4.6391191482543945,0.2799549996852875,0.5000203847885132,1
1,4,0.008935637192017988,0.7547065019607544,1.3773531913757324,0.26539459886225264,5.960464477539063e-08,0.0,False,1.0043984651565552,0.872409422099175,4.1874003410339355,0.3080001473426819,0.5017173290252686,1
1,5,0.037044255183580885,0.792265772819519,1.3961329460144043,0.28981908347176116,5.960464477539063e-08,0.0,False,0.9496680498123169,0.8248711873466235,3.6648623943328857,0.3568594455718994,0.5005115866661072,1
1,6,0.004537396359294759,0.7838833928108215,1.3919419050216675,0.578399581652512,2.086162567138672e-07,0.0,False,1.0387771129608154,0.9022703361725462,4.493077278137207,0.28777581453323364,0.5103647708892822,1
1,7,-0.015536449567447345,0.8080486059188843,1.4040244817733765,0.7797629237715685,1.7881393432617188e-07,0.0,False,1.0806026458740234,0.9385995324662844,5.186285495758057,0.24872314929962158,0.5080306529998779,2
1,8,0.04579544579054454,0.7642632126808167,1.3821316957473755,0.9157615174531286,8.940696716308594e-08,0.0,False,1.0222097635269165,0.8878801192947356,4.150112152099609,0.3115924000740051,0.5002211928367615,4
1,9,0.03112338621768725,0.7730380892753601,1.386518955230713,0.3500023304441334,8.940696716308594e-08,0.0,False,1.020741581916809,0.8866048729513326,4.2880377769470215,0.30126115679740906,0.5185885429382324,4
1,10,-0.01608216138413444,0.7651088237762451,1.382554531097412,0.5850220375202817,1.1920928955078125e-07,0.0,False,0.9504903554916382,0.8255854329845574,3.6492326259613037,0.35619011521339417,0.50052809715271,4
1,11,0.040401924058608187,0.7922343015670776,1.3961172103881836,0.902611829653764,5.960464477539063e-08,0.0,False,1.039987564086914,0.9033217206619026,4.297203540802002,0.3021374046802521,0.507629930973053,4
1,12,-0.02631633652734347,0.7784973382949829,1.3892486095428467,0.35690977253781964,5.960464477539063e-08,0.0,False,1.0016416311264038,0.8700148664855393,3.9809463024139404,0.32638388872146606,0.5021548271179199,4
1,13,0.024284770661728274,0.8137651085853577,1.4068827629089355,0.7779714857788959,2.086162567138672e-07,0.0,False,0.9237079620361328,0.8023225416047819,3.5175671577453613,0.374003142118454,0.5082957148551941,4
1,14,0.07347257410872943,0.8050454258918762,1.4025226831436157,0.34647601696776614,2.9802322387695312e-08,0.0,False,0.9874545335769653,0.8576921101256507,3.9560012817382812,0.3303421437740326,0.5071728825569153,4
1,15,0.004671466092303416,0.7910795211791992,1.3955397605895996,0.8982084115952644,0.0,0.0,False,0.9458409547805786,0.8215470148386169,3.5887539386749268,0.36462926864624023,0.5000863671302795,4
1,16,0.0311113252915758,0.7981905341148376,1.3990952968597412,1.1271872321492362,2.9802322387695312e-08,0.0,False,0.9236310720443726,0.8022557558065118,3.5170557498931885,0.3725930154323578,0.5131874680519104,4
1,17,0.009151292866707798,0.7706862688064575,1.385343074798584,0.863552306666754,5.960464477539063e-08,0.0,False,1.0204732418060303,0.8863717956925635,4.109035015106201,0.31529849767684937,0.5000000596046448,4
1,18,-0.039481619318515515,0.8013496398925781,1.400674819946289,0.33715247387093417,0.0,0.0,False,1.0074650049209595,0.8750729846956103,4.1363115310668945,0.31518375873565674,0.5030297040939331,4
1,19,0.01155044874698979,0.822420597076416,1.411210298538208,0.7058440228893681,0.0,0.0,False,0.9297276139259338,0.80755114480222,3.659496545791626,0.3596988022327423,0.5059473514556885,2
1,20,0.049720145676912644,0.8202311992645264,1.4101155996322632,0.4173767735861821,0.0,0.0,False,0.8874745965003967,0.7708506401788746,3.3316690921783447,0.39629697799682617,0.5074450373649597,2
1,21,0.012922740022950357,0.8191695809364319,1.4095847606658936,0.4811380195793712,2.9802322387695312e-08,0.0,False,0.9814773797988892,0.8525004203190395,4.017333030700684,0.3259371817111969,0.5122395157814026,2
1,22,0.0014916508562033423,0.8161236643791199,1.4080617427825928,0.3461065876284977,8.940696716308594e-08,0.0,False,1.04043710231781,0.9037121846080679,4.6893486976623535,0.2770328223705292,0.5088856816291809,4
1,23,-0.008053423725127701,0.8131474256515503,1.4065738916397095,0.09815656716143681,1.7881393432617188e-07,0.0,False,1.0195704698562622,0.8855876579401609,4.398294448852539,0.2962509095668793,0.505271315574646,4
1,24,0.02430105138363991,0.7399411797523499,1.3699705600738525,0.6457651399534484,2.9802322387695312e-08,0.0,False,0.9789348840713501,0.8502920365895739,3.8085200786590576,0.3387143909931183,0.5019199848175049,4
2,1,-0.0015220938420543034,0.7856654524803162,1.3928327560424805,1.4194642177649905,2.9802322387695312e-08,0.0,False,0.9469488263130188,0.8225092998250099,3.6591732501983643,0.3568882346153259,0.5006735920906067,2
2,2,0.003956252400876641,0.7807964086532593,1.3903981447219849,0.6406503619441846,5.960464477539063e-08,0.0,False,1.0509405136108398,0.9128353317395143,4.4500322341918945,0.2907752990722656,0.5000337362289429,1
2,3,0.004144750604969957,0.754777193069458,1.377388596534729,0.5536648586418116,0.0,0.0,False,0.9558964967727661,0.8302811476381239,3.7310311794281006,0.3472675681114197,0.5000607371330261,1
2,4,0.0065069306648788,0.8191289901733398,1.40956449508667,0.7104899021075024,0.0,0.0,False,0.9711018800735474,0.8434883757636301,3.9481427669525146,0.33221444487571716,0.5015487670898438,1
2,5,0.013823992155135743,0.7997777462005615,1.3998889923095703,0.5368714969178372,1.1920928955078125e-07,0.0,False,0.9986791610717773,0.8674416976904835,4.09782600402832,0.3182247579097748,0.5009100437164307,1
2,6,-0.039556918208163705,0.7933355569839478,1.396667718887329,0.3967377763834389,5.960464477539063e-08,0.0,False,0.8921536207199097,0.7749147889773269,3.3930091857910156,0.3866541385650635,0.5001673698425293,1
2,7,0.017158337046398055,0.8105591535568237,1.4052796363830566,0.05098450365926132,5.960464477539063e-08,0.0,False,0.905030369758606,0.7860993910820445,3.442603826522827,0.3824101984500885,0.5002727508544922,1
2,8,0.0018260337061004285,0.7899332642555237,1.394966721534729,0.6468317022873488,8.940696716308594e-08,0.0,False,0.9988105893135071,0.8675558548107825,4.098848342895508,0.3174128532409668,0.5023542046546936,1
2,9,0.008246415454014253,0.7929115891456604,1.3964556455612183,0.6201849466132127,1.4901161193847656e-07,0.0,False,0.9455068111419678,0.8212567813617934,3.655740737915039,0.3578387200832367,0.5004519820213318,1
2,10,-0.023240789943391474,0.7708718776702881,1.385435938835144,0.2278712950764118,0.0,0.0,False,0.8782773017883301,0.7628619714950976,3.2295501232147217,0.40473029017448425,0.500122606754303,1
2,11,0.02029375192800847,0.8167157769203186,1.4083577394485474,0.20479699840012536,1.4901161193847656e-07,0.0,False,0.9282599687576294,0.8062763644062468,3.5646650791168213,0.369328111410141,0.5009152889251709,1
2,12,0.0008041549094607928,0.789086639881134,1.3945434093475342,0.1267013123762211,8.940696716308594e-08,0.0,False,0.896632730960846,0.7788052947002768,3.4116370677948,0.3840632438659668,0.5009621381759644,1
2,13,-0.0255886082806846,0.815178394317627,1.407589316368103,0.2625822264451625,1.1920928955078125e-07,0.0,False,0.9111064076423645,0.7913769705315474,3.5048248767852783,0.3757312297821045,0.5014994144439697,1
2,14,-0.0071058061458770935,0.8180015087127686,1.4090008735656738,0.4960601516747062,1.1920928955078125e-07,0.0,False,0.9755639433860779,0.8473640747127,3.949603319168091,0.33199578523635864,0.5018434524536133,1
2,15,0.002957955834931228,0.7823629975318909,1.391181468963623,0.3585088152667343,2.9802322387695312e-08,0.0,False,0.8877297043800354,0.7710722240677088,3.3086085319519043,0.39582908153533936,0.5003640651702881,1
2,16,0.059943311947968154,0.8353692889213562,1.4176846742630005,0.7423997520927358,2.9802322387695312e-08,0.0,False,0.9916057586669922,0.8612978184251248,4.119294166564941,0.318877249956131,0.5028340220451355,1
2,17,-0.005726863267504232,0.7999685406684875,1.3999842405319214,0.4726222534197771,2.9802322387695312e-08,0.0,False,0.9773485064506531,0.8489141264958068,4.08253812789917,0.31941428780555725,0.5033426880836487,1
2,18,-0.011278779659142545,0.7931243181228638,1.3965622186660767,0.2714681537401443,5.960464477539063e-08,0.0,False,0.9569247364997864,0.8311742653171611,3.756711959838867,0.34781593084335327,0.5024149417877197,1
2,19,-0.032331910972970085,0.7986645102500916,1.3993324041366577,0.13687435934542302,1.4901161193847656e-07,0.0,False,0.9123883247375488,0.7924904295729394,3.436074733734131,0.38206157088279724,0.5019688606262207,1
2,20,-0.012347412072525838,0.8217414617538452,1.4108707904815674,0.969042694616646,5.960464477539063e-08,0.0,False,0.9372295141220093,0.814067212520109,3.61106538772583,0.3646825850009918,0.5053335428237915,2
2,21,-0.03677179582897963,0.8147382736206055,1.4073692560195923,0.32120331109227324,1.1920928955078125e-07,0.0,False,0.9986003041267395,0.8673732034183042,4.216992378234863,0.3097929060459137,0.5024816989898682,2
2,22,-0.07873347559941272,0.8132581114768982,1.4066288471221924,0.25511961271017375,2.086162567138672e-07,0.0,False,0.9549384117126465,0.8294489655285161,3.7017104625701904,0.3547656238079071,0.5037250518798828,2
2,23,0.012193844712261044,0.778271496295929,1.3891358375549316,0.4682794230277523,8.940696716308594e-08,0.0,False,0.9610369801521301,0.8347461147700702,3.7310523986816406,0.3488355576992035,0.5128226280212402,2
2,24,-0.008174802421675287,0.7782227993011475,1.3891115188598633,0.4271706345254369,1.1920928955078125e-07,0.0,False,1.0014288425445557,0.869830040671722,3.993363857269287,0.3252013027667999,0.5061548948287964,2
3,1,-0.011096692510832834,0.7646535634994507,1.3823268413543701,1.4482359385916164,5.960464477539063e-08,0.0,False,0.9297041893005371,0.8075307984311191,3.5322351455688477,0.3683708906173706,0.5007168054580688,7
3,2,0.05130235481369385,0.7739300727844238,1.386965036392212,0.6292651532399683,0.0,0.0,False,0.9642557501792908,0.8375419028926931,3.8866117000579834,0.3342347741127014,0.5039106607437134,1
3,3,-0.06419520633883762,0.8043650984764099,1.402182698249817,0.9778844803306029,1.4901161193847656e-07,0.0,False,0.9786407947540283,0.8500365938541747,4.092594623565674,0.3187258243560791,0.5096219778060913,1
3,4,0.06114196476103597,0.80060875415802,1.4003044366836548,0.686850710462249,5.960464477539063e-08,0.0,False,0.9200180768966675,0.7991175480949286,3.586439609527588,0.36531662940979004,0.5130033493041992,2
3,5,-0.049903344665905715,0.796938955783844,1.3984694480895996,0.8802466742790723,2.9802322387695312e-08,0.0,False,1.07233726978302,0.9314203180119286,5.166601657867432,0.24922865629196167,0.5063393115997314,2
3,6,0.016516852640282322,0.7734014987945557,1.3867006301879883,0.6658521789256138,1.1920928955078125e-07,0.0,False,1.0222417116165161,0.8879078690527765,4.39970064163208,0.29357048869132996,0.5080168843269348,2
3,7,0.051153684607528435,0.7445381879806519,1.3722691535949707,0.2667681998761517,5.960464477539063e-08,0.0,False,1.062929630279541,0.9232489461637367,4.736021518707275,0.2697995603084564,0.5204618573188782,2
3,8,0.03237806027474065,0.7363303899765015,1.3681650161743164,0.5078540913117382,1.7881393432617188e-07,0.0,False,1.0928055047988892,0.9491988010553104,5.602806568145752,0.22503897547721863,0.5482958555221558,2
3,9,0.021237059488845484,0.76466965675354,1.38233482837677,0.230705233696431,0.0,0.0,False,1.0523138046264648,0.9140281571597807,5.030848503112793,0.25305768847465515,0.5682889223098755,2
3,10,-0.08031956468848021,0.760924756526947,1.380462408065796,0.2149989817074899,2.9802322387695312e-08,0.0,False,1.0692678689956665,0.9287542703625343,5.205205917358398,0.2443612515926361,0.5508807897567749,2
3,11,0.0138841792846922,0.7848801016807556,1.3924399614334106,0.8273670242199488,8.940696716308594e-08,0.0,False,1.0004467964172363,0.8689770462435835,4.132495880126953,0.31386271119117737,0.5210510492324829,2
3,12,0.008713819014363593,0.7493781447410583,1.3746891021728516,0.3036512700351417,2.9802322387695312e-08,0.0,False,1.0226335525512695,0.888248217764271,4.2246246337890625,0.30409830808639526,0.5301932096481323,2
3,13,0.00612984613387391,0.7683590650558472,1.3841795921325684,0.4635741498297647,5.960464477539063e-08,0.0,False,1.015470027923584,0.8820260593307072,4.174452781677246,0.3093046247959137,0.526447057723999,2
3,14,0.049619805701066055,0.7442600131034851,1.372130036354065,0.08952037629542524,2.9802322387695312e-08,0.0,False,1.0173324346542358,0.8836437252630703,4.196422100067139,0.3057170808315277,0.5368646383285522,2
3,15,-0.05608852932698608,0.7442394495010376,1.3721197843551636,0.41971451548670113,5.960464477539063e-08,0.0,False,1.0096747875213623,0.8769923774747319,4.220654487609863,0.3040923476219177,0.5284220576286316,2
3,16,-0.014430168924034353,0.7503067851066589,1.3751534223556519,0.296770914843935,2.9802322387695312e-08,0.0,False,0.9383525252342224,0.8150426475784094,3.56955885887146,0.3626578450202942,0.5201115608215332,2
3,17,0.034366313465253324,0.7383416891098022,1.3691707849502563,0.1043180531327563,5.960464477539063e-08,0.0,False,0.9583103656768799,0.8323778075283128,3.689582109451294,0.34935009479522705,0.5243059396743774,2
3,18,0.03501438184066564,0.7452472448348999,1.3726235628128052,0.39004976170775396,5.960464477539063e-08,0.0,False,0.9728046655654907,0.844967396449662,3.8256115913391113,0.3372434973716736,0.515105664730072,2
3,19,0.021615549972235415,0.7519176006317139,1.375958800315857,0.5858258257745912,0.0,0.0,False,1.0288290977478027,0.8936295999467442,4.344366073608398,0.29594558477401733,0.5130898952484131,2
3,20,-0.08656256431275436,0.7511122822761536,1.3755561113357544,0.1260137433377655,2.9802322387695312e-08,0.0,False,1.0234451293945312,0.8889531444536091,4.325157165527344,0.29711225628852844,0.5191479921340942,2
3,21,-0.0024677952354686438,0.7520298957824707,1.3760149478912354,0.41456011424555683,0.0,0.0,False,0.9608901739120483,0.8346186004901173,3.7181031703948975,0.3479267656803131,0.5146770477294922,2
3,22,0.06990022937433676,0.7492185831069946,1.3746092319488525,0.08108295352652975,5.960464477539063e-08,0.0,False,0.9834036827087402,0.8541735857674845,3.8612632751464844,0.33416274189949036,0.5214492082595825,2
3,23,0.03256804353108893,0.7374212741851807,1.3687106370925903,0.6531209033400562,0.0,0.0,False,0.9998708963394165,0.8684768257917339,4.1644415855407715,0.30827653408050537,0.5128451585769653,2
3,24,-0.01663378083708764,0.7419613599777222,1.3709807395935059,0.39179901029907177,5.960464477539063e-08,0.0,False,1.0327491760253906,0.8970345366759146,4.597738265991211,0.27799779176712036,0.5264254212379456,2
4,1,0.028752396917295364,0.7639849185943604,1.3819923400878906,1.2723515331745148,1.1920928955078125e-07,0.0,False,1.0071293115615845,0.8747814051484342,4.172188758850098,0.3098579943180084,0.5001447200775146,7
4,2,0.04457708037039817,0.7999507188796997,1.399975299835205,0.26464457350376347,5.960464477539063e-08,0.0,False,0.9518164396286011,0.8267372550310023,3.9083268642425537,0.3343648910522461,0.5000646114349365,7
4,3,0.029161456296366465,0.8031337261199951,1.401566743850708,0.3330676475422224,1.1920928955078125e-07,0.0,False,0.9804407954216003,0.8516000545688721,4.232997417449951,0.3078278601169586,0.5014314651489258,1
4,4,-0.00957745480216307,0.7939444780349731,1.3969721794128418,0.21458869080341725,5.960464477539063e-08,0.0,False,0.9523671269416809,0.8272155759536516,3.9819164276123047,0.32749253511428833,0.5000005960464478,1
4,5,0.04140007559634692,0.7911062240600586,1.3955531120300293,0.5106314802311986,0.0,0.0,False,1.0245578289031982,0.8899196229668701,4.538059234619141,0.2854279577732086,0.5028388500213623,1
4,6,0.006786212443124082,0.7791874408721924,1.3895936012268066,0.6771898058025427,1.1920928955078125e-07,0.0,False,0.9824453592300415,0.8533411965701301,4.054873466491699,0.3202947974205017,0.5000899434089661,7
4,7,-0.001977617633372871,0.7755436897277832,1.3877718448638916,0.5046739941402816,0.0,0.0,False,0.9536330699920654,0.8283151601160231,3.910858631134033,0.33227744698524475,0.5010655522346497,1
4,8,-0.014620803703950613,0.7836149334907532,1.3918074369430542,0.276456067431947,2.9802322387695312e-08,0.0,False,0.9392359852790833,0.8158100112233395,3.7973365783691406,0.34321945905685425,0.5018588304519653,1
4,9,0.01111536946956979,0.7999422550201416,1.3999710083007812,0.5274919498673589,1.1920928955078125e-07,0.0,False,1.0620462894439697,0.9224816860626798,4.818376541137695,0.2684095799922943,0.5065419673919678,1
4,10,0.026016159311493186,0.8128228187561035,1.4064114093780518,0.6146095422978181,0.0,0.0,False,1.0397613048553467,0.9031251943904038,4.566111087799072,0.2849211096763611,0.5015064477920532,7
4,11,0.0447589444761945,0.7948448657989502,1.397422432899475,0.5128017887745216,0.0,0.0,False,1.058765172958374,0.9196317444943278,4.764527320861816,0.2712595462799072,0.508658230304718,7
4,12,-0.007157151685259709,0.7749928832054138,1.3874964714050293,0.22545490150612707,2.9802322387695312e-08,0.0,False,1.030403733253479,0.8949973109689924,4.350193023681641,0.29693442583084106,0.5168272256851196,7
4,13,-0.003425056819638518,0.8084372878074646,1.4042186737060547,0.26474275846494977,2.9802322387695312e-08,0.0,False,1.0188928842544556,0.8849991145643975,4.363594055175781,0.2981761693954468,0.5140396356582642,7
4,14,-0.0015315493391110874,0.7999173998832703,1.399958848953247,0.23776802311422818,1.4901161193847656e-07,0.0,False,0.9393699765205383,0.8159263945369142,3.6817238330841064,0.35576480627059937,0.5012132525444031,7
4,15,-0.06264161247076033,0.7954450845718384,1.397722601890564,0.3583324952447509,5.960464477539063e-08,0.0,False,0.9305081963539124,0.8082291500845035,3.5596556663513184,0.3680400550365448,0.502021312713623,7
4,16,-0.004812377342411906,0.8187621831893921,1.4093811511993408,0.8432382944857592,5.960464477539063e-08,0.0,False,0.9915202856063843,0.861223577467978,4.103039741516113,0.31899887323379517,0.5050667524337769,4
4,17,-0.07817674752175974,0.8079477548599243,1.4039738178253174,0.7488974050963998,5.960464477539063e-08,0.0,False,0.9632914066314697,0.8367042847297378,3.9079644680023193,0.3348962068557739,0.5035012364387512,2
4,18,-0.032390853530786023,0.7922397255897522,1.3961199522018433,0.23760831065833254,8.940696716308594e-08,0.0,False,0.949113130569458,0.8243891906164724,3.767779588699341,0.3466378152370453,0.5041090250015259,2
4,19,0.09191263056096058,0.7735928297042847,1.386796474456787,0.063282919660711,5.960464477539063e-08,0.0,False,0.9540347456932068,0.8286640511970638,3.7264156341552734,0.3491500914096832,0.5037351846694946,2
4,20,0.024048714409603388,0.7866019606590271,1.393301010131836,1.3892221857630922,2.9802322387695312e-08,0.0,False,0.9791211485862732,0.8504538238915849,3.922424077987671,0.3321124315261841,0.5002269744873047,4
4,21,-0.055505818554508174,0.7528879046440125,1.3764439821243286,1.5574259357751952,2.9802322387695312e-08,0.0,False,0.9893690347671509,0.8593550247306404,4.081243515014648,0.3161635994911194,0.5035188794136047,2
4,22,-0.0030490142648875,0.749283492565155,1.3746415376663208,0.2028861956746639,2.086162567138672e-07,0.0,False,0.9949551224708557,0.8642070388609336,4.004032611846924,0.32210689783096313,0.5087053775787354,2
4,23,-0.079779255312825,0.7506150007247925,1.3753076791763306,0.28667668062679563,1.7881393432617188e-07,0.0,False,0.994563102722168,0.8638665348336292,3.8922786712646484,0.33199265599250793,0.5018461346626282,2
4,24,0.05091995879330747,0.7696753740310669,1.3848377466201782,0.6231866875038609,5.960464477539063e-08,0.0,False,1.0354655981063843,0.899393990916506,4.187037467956543,0.30902978777885437,0.5031436085700989,2
5,1,-0.004357072125556569,0.8134768009185791,1.40673828125,1.5460143323455537,1.1920928955078125e-07,0.0,False,0.8924547433853149,0.7751763408012499,3.3506386280059814,0.393480509519577,0.5031445026397705,2
5,2,0.03747030019867399,0.7976552248001099,1.3988275527954102,0.2790503951212734,5.960464477539063e-08,0.0,False,0.8757721185684204,0.7606859969979708,3.2376749515533447,0.40625128149986267,0.5011504888534546,2
5,3,-0.009663863001598605,0.7870821952819824,1.3935412168502808,0.07590068743844579,1.1920928955078125e-07,0.0,False,0.8952813148498535,0.7776314695807585,3.3251888751983643,0.39424028992652893,0.5000085830688477,4
5,4,-0.11575228497458166,0.805128812789917,1.402564525604248,0.08589690587010598,1.1920928955078125e-07,0.0,False,0.8931206464767456,0.7757547368774312,3.336167573928833,0.3945300877094269,0.5014682412147522,2
5,5,-0.11924627516679716,0.8115584254264832,1.4057790040969849,0.5403443250498439,2.086162567138672e-07,0.0,False,0.9712926149368286,0.8436540459608894,3.854856014251709,0.3399873673915863,0.5031929016113281,2
5,6,0.031561265826355975,0.7964377999305725,1.3982188701629639,0.15741775523662976,2.9802322387695312e-08,0.0,False,0.9912686347961426,0.8610049963514691,3.985647439956665,0.3272516429424286,0.5037480592727661,2
5,7,-0.03778494806481496,0.7760984897613525,1.3880491256713867,0.4838756036005076,1.1920928955078125e-07,0.0,False,0.9369522929191589,0.81382642124278,3.5597140789031982,0.36632636189460754,0.5040766000747681,2
5,8,0.011017941893545217,0.7438794374465942,1.3719396591186523,0.30803758128530123,5.960464477539063e-08,0.0,False,0.8612916469573975,0.7481084191659229,3.1141927242279053,0.4173951745033264,0.5009023547172546,2
5,9,0.023036645683092032,0.7616763710975647,1.3808382749557495,0.3612631521841361,8.940696716308594e-08,0.0,False,0.9864835143089294,0.8568486935057913,3.9937517642974854,0.3240123987197876,0.5037888288497925,4
5,10,0.047354410845935495,0.7904537320137024,1.395227074623108,0.45998947351148556,2.086162567138672e-07,0.0,False,1.0300308465957642,0.8946734257333506,4.436222076416016,0.29232722520828247,0.5001494288444519,2
5,11,0.004149548180675828,0.7926322817802429,1.3963161706924438,0.7037189563100932,2.9802322387695312e-08,0.0,False,1.084470510482788,0.9419591169789551,5.258303642272949,0.24459807574748993,0.5002717971801758,1
5,12,0.0045995572188283936,0.805044412612915,1.4025222063064575,0.3744865111799284,0.0,0.0,False,1.0427918434143066,0.9057574867371065,4.648712635040283,0.2791895270347595,0.5002776384353638,7
