stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,44,-0.14223068344658424,0.13762728242144237,96391.30221962398,0.2006026463857272,0.30330930767094977,0.08732723440831784,1.1160498677442472,0.0,0.058024933872123576,0.4322825734104429,0.2320997261752685,0.26135709434747695,0.028636054447431055,0.23209973548849427,4.612264177990729e-08,0.0,1.0500586132208507,1056,929
pretrain,,45,-0.07013660470332464,0.13735202785659947,103428.42830909196,0.1961849882750365,0.3291519003897562,0.08607036507545511,1.1185993253741235,0.0,0.059299662687061806,0.4407514291150229,0.23719862600167593,0.2756551772356033,0.027284980843144395,0.23719865074824723,4.869486606532784e-08,0.0,1.0481922626495361,1080,953
pretrain,,46,-0.10173614509937003,0.13707732380088627,100398.03836820282,0.24448299379086166,0.3245407021007928,0.08808395678345758,1.1233073649041,0.0,0.06165368245205,0.43679398724011015,0.2466147237767776,0.2841388568282127,0.025655296656426272,0.24661472980819998,4.736440519422421e-08,0.0,1.0460342715183895,1104,977
pretrain,,47,0.004779449558177523,0.13680316915328453,112162.70936969717,0.2502107461075216,0.33325557745483625,0.08638219588379314,1.1295712787791021,0.0,0.06478563938955113,0.4444376802338021,0.2591425397743781,0.3043166235089302,0.02849557767204556,0.2591425575582045,3.907119947947161e-08,0.0,1.0387132267157237,1128,1001
pretrain,,48,0.02996477415503694,0.13652956281497794,115085.31734831627,0.2296129549316298,0.29799055551078085,0.08426220993793476,1.1241422681404012,0.0,0.062071134070200595,0.4426197627825396,0.24828452368577322,0.2938195154070854,0.027293000237655192,0.2482845362808023,4.9759234658589925e-08,0.0,1.036622201402982,1152,1025
pretrain,,49,0.19475977095145436,0.13625650368934797,142852.24088517544,0.20226010998866117,0.3062738748825555,0.08768017380139263,1.1339983147391606,0.0,0.06699915736958031,0.43449962990624563,0.2679966197659572,0.30172284692525864,0.019617864426546183,0.2679966294783212,5.0867951998749085e-08,0.0,1.0369046578804653,1176,1049
pretrain,,50,-0.1314133161445312,0.13598399068196929,97389.35753248069,0.20163767128968,0.34667872747924094,0.08717256365864245,1.13931104944398,0.0,0.06965552472199005,0.4503175637551716,0.2786220771571,0.29704699069261553,0.02155648755278438,0.27862209888796013,5.8628973509389226e-08,0.0,1.033315286040306,1200,1073
pretrain,,51,0.21274845655117186,0.13571202270060534,146766.94655140192,0.24486180879571998,0.3234116838420402,0.088249350217395,1.1400175770700332,0.0,0.07000878853501664,0.44464956915804316,0.28003512260814506,0.31483560651540754,0.02758661761102846,0.2800351541400665,5.556891361872355e-08,0.0,1.0329298724730809,1224,1097
pretrain,,52,0.006156544157432299,0.13544059865520414,112487.46527938763,0.22252964565907937,0.2876193336639765,0.08737959679138547,1.1479749844764315,0.0,0.07398749223821575,0.44928047220621786,0.29594994833072025,0.34025220274925233,0.03088246654500639,0.295949968952863,5.565761100149539e-08,0.0,1.0305092682441075,1248,1121
pretrain,,53,0.041801612659611534,0.13516971745789375,117508.7690497241,0.2554234375780893,0.3813864418061659,0.08933172323838408,1.1512586342703017,0.0,0.07562931713515096,0.4538953336221831,0.3025172557681799,0.355929297208786,0.03868318134909436,0.3025172685406038,5.233145894401048e-08,0.0,1.0294058571259181,1272,1145
pretrain,,54,0.02120142494805815,0.13489937802297794,114445.03145261414,0.22668436068478512,0.3201287902360089,0.0875138742375905,1.1562841467648035,0.0,0.07814207338240177,0.44920035345213755,0.31256826346119243,0.35231959372758864,0.025012851148264306,0.312568293529607,5.5081077976470993e-08,0.0,1.0267474949359894,1296,1169
pretrain,,55,0.051621771541529526,0.13462957926693198,118780.33228997355,0.19022304959401784,0.30867797606912806,0.08874000763298977,1.1565273702144623,0.0,0.07826368510723115,0.44546247539775713,0.3130547342201074,0.3613616049289703,0.029571273196773013,0.3130547404289245,4.789658950935897e-08,0.0,1.0233088334401448,1320,1193
pretrain,,56,0.07842909150639177,0.13436032010839813,123175.61452947499,0.23789455241597043,0.33125318429912526,0.09143492022760662,1.1645915098488333,0.0,0.08229575492441656,0.4528365949434893,0.3291829911371072,0.3894085213541984,0.03673444090353977,0.3291830196976662,5.14444851532995e-08,0.0,1.0269464403390884,1344,1217
pretrain,,57,-0.06679393406468845,0.1340915994681813,104071.19410775982,0.23335613016885107,0.3044200752687204,0.08826104315357529,1.1705064841856558,0.0,0.08525324209282799,0.4481029271015099,0.34101296092073125,0.3837916761636734,0.027563119960517704,0.34101296837131184,5.162187980782088e-08,0.0,1.0209156721830368,1368,1241
pretrain,,58,-0.2913961144084889,0.13382341626924496,84475.95465635404,0.22510046235444317,0.30627641179694287,0.0896894234691693,1.171173745189749,0.0,0.08558687259487453,0.45239347059811863,0.34234749029080075,0.395253574848175,0.032279263762961106,0.3423474903794981,4.1953864530578734e-08,0.0,1.0229787677526474,1392,1265
pretrain,,59,-0.04690622867253519,0.13355576943670647,106417.50984369562,0.21209569388362426,0.33495515424956557,0.08934270553739516,1.1736920562439732,0.0,0.0868460281219866,0.4492493293115071,0.34738408277432126,0.38795123994350433,0.02781301483387186,0.34738411248794626,4.9581839893046244e-08,0.0,1.0209799855947495,1416,1289
pretrain,,60,0.013257250781776558,0.13328865789783306,113781.06066942033,0.24502640993192126,0.32486202021423993,0.08988488170251689,1.1824843177039708,0.0,0.09124215885198544,0.45520415369953426,0.3649686413506667,0.41943113803863524,0.03695600438638765,0.3649686354079417,5.188797206715871e-08,0.0,1.0234585305054982,1440,1313
pretrain,,61,-0.24004095953771823,0.13302208058203738,88427.83282253442,0.21538216629326387,0.30237683962381157,0.09097941182605705,1.1842200235862819,0.0,0.09211001179314086,0.45524648683411734,0.36844003945589066,0.41332799941301346,0.02875969655265279,0.36844004717256346,3.9115548078338946e-08,0.0,1.023817554116249,1464,1337
pretrain,,62,-0.18676615538580704,0.13275603642087333,92717.61013124826,0.22295243010951374,0.34412390817937444,0.09018532813253817,1.1927407002519994,0.0,0.09637035012599969,0.4541045459253447,0.38548138986031216,0.4304707914590835,0.03110811180181333,0.38548140050399865,3.920424549811822e-08,0.0,1.02232027053833,1488,1361
pretrain,,63,0.010878231185123877,0.13249052434803157,113675.89183750814,0.23952931046459902,0.3533180051152799,0.09118980730251432,1.1993483212288647,0.0,0.09967416061443235,0.4580433379326548,0.3986966436107953,0.4541351035237312,0.03122576106353228,0.39869664245772923,3.840596905317165e-08,0.0,1.018596922357877,1512,1385
pretrain,,64,-0.12513560830333664,0.1322255432993355,98323.9921075363,0.2183016221236077,0.3361475469268783,0.09007486747742548,1.1997864979452322,0.0,0.09989324897261603,0.46235679622207365,0.3995729697247346,0.4534806415438652,0.0345500119751072,0.39957299589046413,3.787378470102946e-08,0.0,1.0201428085565567,1536,1409
pretrain,,65,-0.2974502669579943,0.13196109221273683,84190.11852495605,0.19409295885866884,0.3364528397541597,0.09138534621784482,1.1941598637827806,0.0,0.09707993189139026,0.45825074559875895,0.3883197245498498,0.4501266553997993,0.031291812261308505,0.388319727565561,5.162187978931717e-08,0.0,1.0323377400636673,1560,1433
pretrain,,66,-0.16357228089698395,0.13169717002831136,94990.89587558998,0.2035264708757847,0.3242973507574195,0.09236651296384675,1.208518994661669,0.0,0.10425949733083449,0.4660536934222494,0.4170379713177681,0.45270967185497285,0.03188724166541392,0.41703798932333785,5.4371498821777685e-08,0.0,1.025909458597501,1584,1457
pretrain,,67,0.0006559491927288219,0.13143377568825473,112615.14614193595,0.20334683001967704,0.3620086618990702,0.09280335695940749,1.2096352555922099,0.0,0.10481762779610498,0.463564327784947,0.4192705067495505,0.4730944842100143,0.027311302112571604,0.4192705111844199,4.913835299769076e-08,0.0,1.028034304579099,1608,1481
pretrain,,68,0.03991104319153897,0.13117090813687823,117827.64636915816,0.23448646861055625,0.32777082883249675,0.09282641843267803,1.2099015651980327,0.0,0.10495078259901634,0.46047121179955347,0.41980312143762905,0.4657382443547249,0.0334440567335708,0.41980313039606526,4.727570781145237e-08,0.0,1.029824286699295,1632,1505
pretrain,,69,0.15483809030107862,0.13090856632060446,135841.20944853392,0.24019533354065414,0.41491358284739105,0.09084022964170484,1.2086015008833437,0.0,0.10430075044167186,0.46286737067358835,0.4172029693921407,0.4629154309630394,0.03360997684993586,0.4172030017666873,5.330713021001188e-08,0.0,1.0341171473264694,1656,1529
pretrain,,70,0.11495799630582906,0.13064674918796326,129639.92660912922,0.22384793622647292,0.3318274243896042,0.09472892077801719,1.207948802216422,0.0,0.10397440110821103,0.4610916557056563,0.41589759662747383,0.4737734958529472,0.03534832795801573,0.415897604432844,6.084640822671498e-08,0.0,1.0406134873628616,1680,1553
pretrain,,71,0.17274731803535615,0.13038545568958734,139316.71712265632,0.22712694445800288,0.3475949428372702,0.09121977724085469,1.209524000107887,0.0,0.10476200005394365,0.4703185542353562,0.41904797156651813,0.4785172000527382,0.03490605580463398,0.41904800021577454,5.117839293096912e-08,0.0,1.0388101885716121,1704,1577
pretrain,,72,0.0968194857919425,0.13012468477820816,126507.9816454015,0.2601749443759946,0.4028699113312599,0.09393046278222417,1.2109248616865702,0.0,0.10546243084328516,0.4675575116915362,0.42184970652063686,0.4687769010663032,0.029113700521530138,0.4218497233731406,4.66548261505532e-08,0.0,1.0416896839936574,1728,1601
pretrain,,73,-0.3042594227935427,0.12986443540865175,83881.61450733649,0.20525660579668445,0.3401332790837597,0.0934192212000035,1.2142518892263372,0.0,0.10712594461316864,0.4673754210983004,0.42850375672181445,0.48380390405654905,0.036841618400760986,0.42850377845267457,4.798528691063453e-08,0.0,1.0465965767701466,1752,1625
pretrain,,74,-0.14491683125775268,0.12960470653783443,97495.85208133463,0.22183849334307984,0.35517249909346266,0.09936014180410546,1.2093237751119192,0.0,0.10466188755595969,0.46086557741676054,0.41864752645293873,0.4900942489504814,0.04073695602266798,0.41864755022383865,5.499238059369915e-08,0.0,1.048901195327441,1776,1649
pretrain,,75,-0.1269299402150682,0.12934549712475876,98766.43518639528,0.22662073662867432,0.38004044878196214,0.09536685277180039,1.2163258291160066,0.0,0.10816291455800336,0.46361528869186125,0.43265163774291676,0.468192158639431,0.028382896319723152,0.4326516582320134,4.550176006349697e-08,0.0,1.0490985711415608,1800,1673
pretrain,,76,-0.17593136708497925,0.12908680613050924,94546.84622934871,0.24947901156634697,0.37280358159251076,0.09854552342699512,1.2146307684569841,0.0,0.10731538422849207,0.4609308737729277,0.4292615167796612,0.4857598304748535,0.036728070738179394,0.4292615369139683,5.579065711266059e-08,0.0,1.0529339164495468,1824,1697
pretrain,,77,-0.21221462602542257,0.12882863251824822,91237.62166862778,0.264634252102335,0.39163135793443626,0.09681294511181258,1.2207314514865477,0.0,0.1103657257432739,0.45556568833334105,0.4414628806213538,0.47983992397785186,0.031072468138770022,0.4414629029730956,4.878356344809968e-08,0.0,1.0502829998731613,1848,1721
pretrain,,78,0.10250375890778278,0.12857097525321173,127834.43168016119,0.21977327396659654,0.38341122732668115,0.09602865285387883,1.2364131167442316,0.0,0.11820655837211584,0.4626221050109182,0.47282619401812553,0.5147906363010406,0.03330603167307669,0.4728262334884632,5.809678915724703e-08,0.0,1.0509621252616246,1872,1745
pretrain,,79,0.13096384387564033,0.12831383330270532,133229.61973325265,0.2742562793434485,0.4208753154132872,0.09871026081695682,1.2391648855326431,0.0,0.11958244276632157,0.4647914980139051,0.47832974170645076,0.5360345125198364,0.04375256152926051,0.47832977106528624,4.071210115326925e-08,0.0,1.0484837641318638,1896,1769
pretrain,,80,0.14313439686869522,0.1280572056360999,134815.35164545735,0.26857610082244593,0.42582051578903096,0.0959252625265758,1.2337621946242594,0.0,0.1168810973121297,0.45932138179029736,0.467524370799462,0.5400840997695923,0.04335248467705968,0.46752438924851863,4.4526088778991855e-08,0.0,1.05367707212766,1920,1793
pretrain,,81,-0.010537558960963886,0.12780109122482772,111840.46744895533,0.2664413461139598,0.38638292803455776,0.09700568188688356,1.240274349626686,0.0,0.12013717481334296,0.45965417474508286,0.4805486512680848,0.5260347753763198,0.028336857620195575,0.48054869925337185,6.182207949271638e-08,0.0,1.0509808659553528,1944,1817
pretrain,,82,0.08067741000694198,0.12754548904237806,124080.13099937842,0.2597539173892533,0.3881246647205555,0.09449315322623371,1.2433740528566497,0.0,0.12168702642832485,0.45551797481519835,0.4867480956017971,0.5246947795152664,0.026644577641938883,0.48674810571329935,3.725290304013029e-08,0.0,1.0512162546316783,1968,1841
pretrain,,83,0.17060967031814034,0.1272903980642933,140219.34762381413,0.2876965344160674,0.4484460812041002,0.09685165438802092,1.2485237523824686,0.0,0.12426187619123431,0.4607535595340388,0.49704748888810474,0.5608746945858002,0.04000103575231691,0.49704750476493736,6.21768690793149e-08,0.0,1.0512833694616954,1992,1865
pretrain,,84,0.02521511666477453,0.1270358172681647,115884.36492360981,0.3049874108794786,0.45317327418415626,0.09321308610083251,1.263935422790902,0.0,0.13196771139545102,0.4627129467470305,0.5278708152472973,0.5650672227144241,0.03752525522759586,0.5278708455818041,4.771919479932644e-08,0.0,1.0502243240674336,2016,1889
pretrain,,85,-0.046846182435107284,0.12678174563362837,107409.42391890907,0.33048485757877005,0.4594862493828999,0.09652431581528599,1.2605737173663718,0.0,0.13028685868318593,0.46148974714534624,0.5211474187672138,0.5846400767564773,0.04183106126930986,0.5211474347327437,5.03801164305114e-08,0.0,1.0527785072724025,2040,1913
pretrain,,86,0.11563095489520149,0.1265281821423611,130629.98305461767,0.32211210648961003,0.41764441309353023,0.09904000733619885,1.2611250850327667,0.0,0.1305625425163834,0.4593943644847189,0.5222501369814078,0.5709145605564118,0.042197396745485005,0.5222501700655336,6.554736977267457e-08,0.0,1.0565830518802006,2064,1937
pretrain,,87,-0.18587074297121892,0.1262751257780764,93202.1448795,0.31087701175106547,0.45141691440807424,0.09411171821181792,1.2607868076523854,0.0,0.13039340382619274,0.45578524683203014,0.5215736230214437,0.5584159284830094,0.035552139905157876,0.5215736153047709,5.3129735444468196e-08,0.0,1.0562852720419567,2088,1961
