update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
3400,0.0041371239349246025,0.08164696395397186,-0.09890647977590561,-0.09405659884214401,-0.09094863384962082,0.016688555479049683,0.09660492092370987,0.04500308632850647,0.007770843338221312,0.7120402455329895,1.080667495727539,0.00014319829642772675,1.356020212173462,0.421142041683197,1.1594966053962708e-07,1.0,1.0,pretrain,147,23,
3500,0.0026385667733848095,0.0851142629981041,-0.09804609417915344,-0.09364288300275803,-0.09100860357284546,0.01686669886112213,0.09414415806531906,0.04115259274840355,0.009703912772238255,0.7344114184379578,1.0874109268188477,0.0002789473219309002,1.3672057390213013,0.40930843353271484,1.0943040251731873e-07,1.0,1.0,pretrain,152,3,
3600,0.0031997989863157272,0.08253249526023865,-0.08651731163263321,-0.0908750519156456,-0.10027205944061279,0.016241678968071938,0.14672696590423584,0.09880298376083374,0.015025771223008633,0.7140774726867676,1.072568655014038,0.00013525680697057396,1.3570387363433838,0.42750418186187744,1.0756775736808777e-07,1.0,1.0,pretrain,156,7,
3700,0.00371897523291409,0.08220355212688446,-0.09132164716720581,-0.09142345935106277,-0.08722151815891266,0.015649154782295227,0.051747217774391174,0.052549343556165695,0.019979171454906464,0.7253662347793579,1.0807373523712158,0.00023476853675674647,1.3626830577850342,0.4144429564476013,1.2130476534366608e-07,1.0,1.0,pretrain,160,11,
3800,0.0024664090014994144,0.07934004068374634,-0.09099354594945908,-0.09080260992050171,-0.08920708298683167,0.016244251281023026,0.03699655085802078,0.03143078088760376,0.007059235591441393,0.7282661199569702,1.0764156579971313,0.00031177917844615877,1.3641330003738403,0.4187614619731903,1.2433156371116638e-07,1.0,1.0,pretrain,164,15,
3900,0.004106361418962479,0.08949889987707138,-0.10295098274946213,-0.10476488620042801,-0.09617531299591064,0.018384868279099464,0.08700541406869888,0.10000511258840561,0.02376898005604744,0.729970395565033,1.0730888843536377,0.0002903479035012424,1.3649852275848389,0.4274916350841522,1.1874362826347351e-07,1.0,1.0,pretrain,168,19,
4000,0.0030278698541224003,0.09204736351966858,-0.1008443832397461,-0.0996101126074791,-0.10068053007125854,0.017964128404855728,0.02554713748395443,0.02730536460876465,0.016564616933465004,0.737162709236145,1.0747489929199219,0.0003258108044974506,1.3685814142227173,0.4246227741241455,1.2130476534366608e-07,1.0,1.0,pretrain,172,23,
4100,0.003490946488454938,0.07753708958625793,-0.0933162197470665,-0.09130075573921204,-0.09573737531900406,0.01807965524494648,0.049087222665548325,0.058678511530160904,0.011905539780855179,0.715282678604126,1.0789248943328857,0.0001512149756308645,1.357641339302063,0.41510209441185,1.2316741049289703e-07,1.0,1.0,pretrain,177,3,
4200,0.0034896377474069595,0.07879866659641266,-0.09065617620944977,-0.09326781332492828,-0.08847346901893616,0.01552671194076538,0.03365754708647728,0.06338963657617569,0.042055822908878326,0.7432949542999268,1.0833494663238525,0.00043238428770564497,1.371647596359253,0.41154399514198303,1.1129304766654968e-07,1.0,1.0,pretrain,181,7,
4300,0.0030537983402609825,0.07318592816591263,-0.08658979833126068,-0.08504655212163925,-0.09432630240917206,0.016507357358932495,0.0941212996840477,0.1127699688076973,0.03292259946465492,0.7474030256271362,1.0744726657867432,0.0003172059659846127,1.373701572418213,0.42461535334587097,1.1874362826347351e-07,1.0,1.0,pretrain,185,11,
4400,0.002866396913304925,0.08338946104049683,-0.0944461077451706,-0.09660807996988297,-0.09865392744541168,0.017417918890714645,0.059679191559553146,0.03199929744005203,0.03158526495099068,0.7463063597679138,1.0743203163146973,0.00026840573991648853,1.3731530904769897,0.4216454029083252,1.1851079761981964e-07,1.0,1.0,pretrain,189,15,
4500,0.0032257777638733387,0.08806341141462326,-0.10004866123199463,-0.09524673223495483,-0.0894017368555069,0.019521163776516914,0.14342635869979858,0.08321961760520935,0.010916276834905148,0.7564351558685303,1.0727249383926392,0.00018516484124120325,1.3782174587249756,0.4338076114654541,1.2619420886039734e-07,1.0,1.0,pretrain,193,19,
4600,0.003387853503227234,0.0785621926188469,-0.08949020504951477,-0.08806245028972626,-0.09403211623430252,0.0177529938519001,0.07219857722520828,0.08003297448158264,0.052719585597515106,0.7634962201118469,1.0715954303741455,0.00038150057662278414,1.3817479610443115,0.4371849298477173,1.3224780559539795e-07,1.0,1.0,pretrain,197,23,
4700,0.0029929890297353268,0.08045100420713425,-0.0898221954703331,-0.08079811930656433,-0.08885867148637772,0.018837355077266693,0.036787644028663635,0.09034913033246994,0.025531167164444923,0.7488478422164917,1.0768444538116455,0.0002771415747702122,1.374423861503601,0.42343592643737793,1.2898817658424377e-07,1.0,1.0,pretrain,202,3,
4800,0.0035940557718276978,0.08034351468086243,-0.08634255826473236,-0.07881175726652145,-0.09057937562465668,0.01631254144012928,0.07891467213630676,0.12815719842910767,0.01606668345630169,0.7542955875396729,1.079169511795044,0.00021564666531048715,1.3771477937698364,0.4352775812149048,1.1082738637924194e-07,1.0,1.0,pretrain,206,7,
4900,0.004642266780138016,0.0795513316988945,-0.09625440835952759,-0.09872987866401672,-0.08269096910953522,0.018643511459231377,0.15358644723892212,0.1807686686515808,0.03655635938048363,0.7500301003456116,1.0830689668655396,0.00024391435727011412,1.3750150203704834,0.4223678708076477,1.019798219203949e-07,1.0,1.0,pretrain,210,11,
5000,0.003002085257321596,0.08447138220071793,-0.09802454710006714,-0.09702453017234802,-0.09466911852359772,0.018547026440501213,0.052348293364048004,0.03861573338508606,0.01864362321794033,0.7514595985412598,1.075112223625183,0.00020811572903767228,1.3757297992706299,0.4352969527244568,1.2293457984924316e-07,1.0,1.0,pretrain,214,15,
5100,0.004155988804996014,0.09854554384946823,-0.11115851998329163,-0.10958044975996017,-0.10662361979484558,0.01653963327407837,0.07098792493343353,0.06542733311653137,0.013808335177600384,0.7520138621330261,1.0817673206329346,0.0002345029206480831,1.3760069608688354,0.4255003035068512,1.150183379650116e-07,1.0,1.0,pretrain,218,19,
5200,0.004331256728619337,0.07250139862298965,-0.0797029584646225,-0.08358713984489441,-0.08815862238407135,0.018196044489741325,0.09740279614925385,0.06125405430793762,0.02347276359796524,0.769486129283905,1.078477382659912,0.00032268569339066744,1.384743094444275,0.42762646079063416,1.2479722499847412e-07,1.0,1.0,pretrain,222,23,
5300,0.0048891277983784676,0.09419389069080353,-0.1058603823184967,-0.10683703422546387,-0.10464273393154144,0.01770155131816864,0.053605224937200546,0.05382784083485603,0.01067928783595562,0.7576949596405029,1.0794434547424316,0.00020219894940964878,1.3788474798202515,0.4292699098587036,1.2293457984924316e-07,1.0,1.0,pretrain,227,3,
5400,0.004858468193560839,0.08418235182762146,-0.10269845277070999,-0.10308511555194855,-0.08713320642709732,0.01629853993654251,0.19378024339675903,0.18555450439453125,0.036664530634880066,0.7769826650619507,1.076862096786499,0.0002877702354453504,1.3884913921356201,0.42440372705459595,1.0384246706962585e-07,1.0,1.0,pretrain,231,7,
5500,0.003489769995212555,0.1040520891547203,-0.11690787225961685,-0.10898485779762268,-0.11182820796966553,0.01954791322350502,0.08093325793743134,0.04264301434159279,0.02707466296851635,0.7605010271072388,1.0746712684631348,0.00018173825810663402,1.3802505731582642,0.4242404103279114,1.0989606380462646e-07,1.0,1.0,pretrain,235,11,
5600,0.004260627552866936,0.08174826949834824,-0.09250400215387344,-0.10025980323553085,-0.0964030772447586,0.019062642008066177,0.05706145241856575,0.06306233257055283,0.024872496724128723,0.7751937508583069,1.0625942945480347,0.0002798675559461117,1.387596845626831,0.44578152894973755,1.1548399925231934e-07,1.0,1.0,pretrain,239,15,
5700,0.0027686881367117167,0.0910312607884407,-0.09939992427825928,-0.09975752234458923,-0.09503945708274841,0.02025182731449604,0.05527980998158455,0.061360616236925125,0.025107169523835182,0.7692187428474426,1.0762085914611816,0.0002354787284275517,1.3846094608306885,0.43321287631988525,1.2293457984924316e-07,1.0,1.0,pretrain,243,19,
5800,0.00409987848252058,0.07886592298746109,-0.08813031017780304,-0.08963949233293533,-0.09325630962848663,0.01890525594353676,0.06370490789413452,0.06521228700876236,0.01582113839685917,0.7738600373268127,1.0771772861480713,0.00031428172951564193,1.386929988861084,0.4228329062461853,1.1641532182693481e-07,1.0,1.0,pretrain,247,23,
5900,0.0022745681926608086,0.06418445706367493,-0.07292267680168152,-0.07749246060848236,-0.0801306664943695,0.016489338129758835,0.09211740642786026,0.03986772149801254,0.05626997351646423,0.7769398093223572,1.0733773708343506,0.0002707036037463695,1.388469934463501,0.4314032196998596,1.2060627341270447e-07,1.0,1.0,pretrain,252,3,
6000,0.0029084712732583284,0.08397732675075531,-0.09876693040132523,-0.10062015056610107,-0.0929463803768158,0.0179443322122097,0.08400554955005646,0.09248765558004379,0.024086592718958855,0.7628800272941589,1.0774314403533936,0.00023070420138537884,1.3814400434494019,0.42740195989608765,1.2153759598731995e-07,1.0,1.0,pretrain,256,7,
6100,0.0034118741750717163,0.0729212760925293,-0.08687803149223328,-0.09398312866687775,-0.09066393226385117,0.01843038760125637,0.05788538232445717,0.060073476284742355,0.02427031472325325,0.7708992958068848,1.0810285806655884,0.00025015982100740075,1.385449767112732,0.4154052138328552,1.1082738637924194e-07,1.0,1.0,pretrain,260,11,
6200,0.004606351256370544,0.0777413472533226,-0.09246987104415894,-0.09715931117534637,-0.1083904504776001,0.018553204834461212,0.18921686708927155,0.13742856681346893,0.008126705884933472,0.7616211175918579,1.0782747268676758,0.00019996394985355437,1.3808106184005737,0.4299812316894531,1.0756775736808777e-07,1.0,1.0,pretrain,264,15,
6300,0.002871578559279442,0.09191405773162842,-0.09897633641958237,-0.09465017914772034,-0.09618695080280304,0.01636871136724949,0.04630075395107269,0.03091276064515114,0.05607368424534798,0.7705038785934448,1.0807137489318848,0.00022109420388005674,1.3852518796920776,0.4253074824810028,1.2619420886039734e-07,1.0,1.0,pretrain,268,19,
6400,0.003183565801009536,0.08927062153816223,-0.09454946964979172,-0.08791123330593109,-0.09503290802240372,0.018520537763834,0.03767138347029686,0.08039546012878418,0.0334395170211792,0.7699208855628967,1.0802425146102905,0.00019744537712540478,1.384960412979126,0.4190303683280945,1.0849907994270325e-07,1.0,1.0,pretrain,272,23,
6500,0.004065988585352898,0.08066926896572113,-0.09047603607177734,-0.08994518965482712,-0.08488410711288452,0.019843310117721558,0.08349131792783737,0.06799107044935226,0.05118420720100403,0.7670387029647827,1.078600287437439,0.00026954509667120874,1.3835192918777466,0.41818898916244507,1.0989606380462646e-07,1.0,1.0,pretrain,277,3,
6600,0.0035381456837058067,0.06868645548820496,-0.08226851373910904,-0.08910757303237915,-0.096800796687603,0.018538817763328552,0.17787358164787292,0.09358862787485123,0.02947671338915825,0.7697979211807251,1.074887990951538,0.00022465697838924825,1.3848989009857178,0.4332597553730011,1.210719347000122e-07,1.0,1.0,pretrain,281,7,
6700,0.0033934677485376596,0.08365646749734879,-0.09438759088516235,-0.09824302047491074,-0.0909852683544159,0.015671180561184883,0.051167797297239304,0.08449672162532806,0.07489650696516037,0.7710080742835999,1.0737413167953491,0.00013277592370286584,1.3855040073394775,0.42953795194625854,1.2526288628578186e-07,1.0,1.0,pretrain,285,11,
6800,0.0034628338180482388,0.0906638503074646,-0.09462162852287292,-0.09387654066085815,-0.09765919297933578,0.017219871282577515,0.05902193859219551,0.05420549213886261,0.04822351783514023,0.7706003189086914,1.0764000415802002,0.00018089143850374967,1.3853001594543457,0.4298563599586487,1.2246891856193542e-07,1.0,1.0,pretrain,289,15,
6900,0.0029259412549436092,0.08422423899173737,-0.09457945823669434,-0.09712473303079605,-0.09594222903251648,0.01869680918753147,0.04445463418960571,0.02644512616097927,0.016054606065154076,0.7770366072654724,1.0728235244750977,0.00019125876133330166,1.3885183334350586,0.4447620213031769,1.2200325727462769e-07,1.0,1.0,pretrain,293,19,
7000,0.002963668666779995,0.0833166241645813,-0.09132697433233261,-0.09411360323429108,-0.09294243156909943,0.015527987852692604,0.05007847398519516,0.03603818640112877,0.028625451028347015,0.7806590795516968,1.076827049255371,0.00022740475833415985,1.3903295993804932,0.43686699867248535,1.2712553143501282e-07,1.0,1.0,pretrain,297,23,
7100,0.003611764870584011,0.07386638969182968,-0.08261661231517792,-0.08767484873533249,-0.08993281424045563,0.018511377274990082,0.09275607019662857,0.05010132119059563,0.020208830013871193,0.7687795758247375,1.0761499404907227,0.00012549565872177482,1.384389877319336,0.42979466915130615,1.0896474123001099e-07,1.0,1.0,pretrain,302,3,
7200,0.003309489693492651,0.0851326435804367,-0.09354682266712189,-0.08908304572105408,-0.09455215185880661,0.016039753332734108,0.04932180047035217,0.06877190619707108,0.03459569811820984,0.7746779918670654,1.0778082609176636,0.0003325150173623115,1.3873388767242432,0.43423545360565186,1.1129304766654968e-07,1.0,1.0,pretrain,306,7,
7300,0.0038640352431684732,0.08970721811056137,-0.10429765284061432,-0.10091930627822876,-0.09323521703481674,0.017048083245754242,0.1487378627061844,0.09757634997367859,0.02944985218346119,0.7740181088447571,1.0686626434326172,0.00031159911304712296,1.3870090246200562,0.43668293952941895,1.1012889444828033e-07,1.0,1.0,pretrain,310,11,
7400,0.002656539436429739,0.08330776542425156,-0.09320546686649323,-0.09631820023059845,-0.09808827936649323,0.017647460103034973,0.0652056336402893,0.03738638013601303,0.0426534041762352,0.7713229060173035,1.0709562301635742,0.00018941154121421278,1.3856614828109741,0.44613945484161377,1.2246891856193542e-07,1.0,1.0,pretrain,314,15,
7500,0.003182376502081752,0.08598880469799042,-0.09859168529510498,-0.09390174597501755,-0.09376560151576996,0.016662612557411194,0.0663604885339737,0.030547186732292175,0.03356679901480675,0.7764456272125244,1.0694284439086914,0.0001994136837311089,1.3882229328155518,0.4419580101966858,1.1082738637924194e-07,1.0,1.0,pretrain,318,19,
7600,0.004222730174660683,0.09361174702644348,-0.09607964009046555,-0.10531926155090332,-0.10424714535474777,0.021202653646469116,0.1088964119553566,0.038308318704366684,0.019696330651640892,0.7665706872940063,1.067386507987976,0.0001369316305499524,1.3832852840423584,0.4303637146949768,1.1082738637924194e-07,1.0,1.0,pretrain,322,23,
7700,0.0029804932419210672,0.08382056653499603,-0.09162456542253494,-0.09289168566465378,-0.09401068091392517,0.016982177272439003,0.05055266246199608,0.043999552726745605,0.031434860080480576,0.7782862782478333,1.0650722980499268,0.00020450734882615507,1.3891432285308838,0.4381760358810425,1.19674950838089e-07,1.0,1.0,pretrain,327,3,
7800,0.0027214684523642063,0.08620791882276535,-0.10055238008499146,-0.09375661611557007,-0.09745390713214874,0.016848288476467133,0.05681811273097992,0.06337981671094894,0.02563001960515976,0.777328372001648,1.0677199363708496,0.00020153296645730734,1.3886642456054688,0.44834089279174805,1.1082738637924194e-07,1.0,1.0,pretrain,331,7,
7900,0.0035501865204423666,0.07056406885385513,-0.08269542455673218,-0.08186927437782288,-0.087190181016922,0.016193896532058716,0.06653351336717606,0.08065401762723923,0.02553296461701393,0.7799512147903442,1.0590217113494873,0.00022484251530840993,1.3899755477905273,0.4517163038253784,1.2619420886039734e-07,1.0,1.0,pretrain,335,11,
8000,0.0035553243942558765,0.09760046750307083,-0.10334478318691254,-0.09964122623205185,-0.10128899663686752,0.017341727390885353,0.03826453909277916,0.03119228407740593,0.03289598226547241,0.7838788628578186,1.059421181678772,0.0003931740066036582,1.391939401626587,0.4516642093658447,1.2898817658424377e-07,1.0,1.0,pretrain,339,15,
8100,0.0037194830365478992,0.08512774854898453,-0.09711173921823502,-0.09523927420377731,-0.09861377626657486,0.019303128123283386,0.03938557952642441,0.06084557622671127,0.03955560177564621,0.7850146889686584,1.06232488155365,0.00024171179393306375,1.3925073146820068,0.4473499059677124,1.30385160446167e-07,1.0,1.0,pretrain,343,19,
8200,0.004055455327033997,0.08899770677089691,-0.10006321221590042,-0.09760846942663193,-0.08965028077363968,0.017049655318260193,0.14803862571716309,0.10051251947879791,0.03093515895307064,0.7776995897293091,1.0657471418380737,0.00016179172962438315,1.3888498544692993,0.44125765562057495,1.2526288628578186e-07,1.0,1.0,pretrain,347,23,
8300,0.0029694430995732546,0.08160791546106339,-0.09742587059736252,-0.09989850223064423,-0.10070612281560898,0.0167369581758976,0.057507582008838654,0.03163496404886246,0.043922536075115204,0.7771798968315125,1.063364028930664,0.00016270176274701953,1.388589859008789,0.450408399105072,1.150183379650116e-07,1.0,1.0,pretrain,352,3,
8400,0.003026058431714773,0.09359412640333176,-0.09880176186561584,-0.09942381083965302,-0.10290908813476562,0.016065411269664764,0.06222223490476608,0.050129134207963943,0.04148584604263306,0.7870540022850037,1.061528205871582,0.00039061822462826967,1.3935270309448242,0.4482308626174927,1.317821443080902e-07,1.0,1.0,pretrain,356,7,
