episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,15,0.028213800635787684,0.8128487467765808,1.4064244031906128,1.33658068940735,2.9802322387695312e-08,0.0,False,0.9838541746139526,0.8545648780646361,4.193835735321045,0.31152698397636414,0.5000091791152954,3
1,16,0.013564532860691902,0.7952889204025269,1.3976445198059082,0.35268372462299324,5.960464477539063e-08,0.0,False,1.0208475589752197,0.8866969234546849,4.352322578430176,0.29853957891464233,0.500036358833313,3
1,17,0.009896830552349826,0.7874439358711243,1.3937220573425293,0.6947656362484815,8.940696716308594e-08,0.0,False,0.902106523513794,0.7835597705019337,3.3908846378326416,0.38637205958366394,0.500050961971283,3
1,18,0.014534689340185232,0.7813623547554016,1.390681266784668,0.10596680583574063,8.940696716308594e-08,0.0,False,0.876563310623169,0.7613732176849768,3.218226432800293,0.407204806804657,0.5010820627212524,3
1,19,-0.009344913139284745,0.7914199829101562,1.3957099914550781,0.046916069213773004,0.0,0.0,False,0.8728582262992859,0.7581550223312795,3.20581316947937,0.4098333418369293,0.5005824565887451,3
1,20,-0.007543143344999736,0.8122585415840149,1.4061293601989746,0.09471282975593441,8.940696716308594e-08,0.0,False,0.8932370543479919,0.7758558474696959,3.3560585975646973,0.39279890060424805,0.5000604391098022,3
1,21,-0.00024119590502514948,0.818999171257019,1.4094995260238647,0.042056669711089276,5.960464477539063e-08,0.0,False,0.8779708743095398,0.7625958119688133,3.280776023864746,0.40277135372161865,0.5000501871109009,3
1,22,0.08674654763355172,0.8263898491859436,1.413195013999939,0.017300108365800572,8.940696716308594e-08,0.0,False,0.8748350143432617,0.7598720386100616,3.266239643096924,0.40532344579696655,0.5000163912773132,7
1,23,0.028070279060305375,0.8390598297119141,1.4195300340652466,0.7322923166628965,1.1920928955078125e-07,0.0,False,0.9500316381454468,0.8251869961601489,4.15505313873291,0.3163353502750397,0.5000005960464478,3
1,24,0.024814154034391765,0.8206360340118408,1.4103178977966309,0.2901042704852344,1.1920928955078125e-07,0.0,False,0.9325169324874878,0.8099739161213264,3.898449182510376,0.3367900550365448,0.5000064969062805,7
2,1,-0.020790141456175696,0.7863420844078064,1.3931710720062256,1.0676336054291045,2.9802322387695312e-08,0.0,False,1.0562355518341064,0.9174345435031772,4.512465476989746,0.28690987825393677,0.5000011920928955,3
2,2,-0.0048994064382716414,0.8153725266456604,1.4076863527297974,0.22390758218974843,8.940696716308594e-08,0.0,False,1.0184742212295532,0.8846354684814135,4.32570219039917,0.30175572633743286,0.5000640153884888,3
2,3,-0.013624306771083738,0.8129852414131165,1.4064925909042358,0.3523603447464857,2.9802322387695312e-08,0.0,False,0.986111044883728,0.856525170673706,3.9891774654388428,0.3282495141029358,0.5000571608543396,3
2,4,0.022802943636973497,0.8063075542449951,1.403153896331787,0.21156553971611078,1.1920928955078125e-07,0.0,False,0.9404174089431763,0.8168361827795506,3.6926217079162598,0.35522210597991943,0.500016450881958,3
2,5,0.021478207372941763,0.7829517722129822,1.3914759159088135,0.15386211493295726,2.9802322387695312e-08,0.0,False,0.891033411026001,0.7739417872000487,3.3258728981018066,0.3937329649925232,0.5013729929924011,3
2,6,-0.03382152887938906,0.7882407903671265,1.3941205739974976,0.7148011154225671,1.7881393432617188e-07,0.0,False,1.0411005020141602,0.9042884062629102,4.3200459480285645,0.3004053235054016,0.5003377199172974,3
2,7,-0.05226487874312385,0.8040404319763184,1.4020202159881592,0.2025715122892931,0.0,0.0,False,1.0562795400619507,0.9174727511924201,4.43552827835083,0.2932114601135254,0.5006066560745239,3
2,8,-0.02273903754270694,0.7671510577201843,1.383575439453125,0.3332655459387415,8.940696716308594e-08,0.0,False,1.0165103673934937,0.8829296867128831,4.19429349899292,0.3082458972930908,0.5051774382591248,3
2,9,-0.08074258312331285,0.7545210123062134,1.3772605657577515,0.19309876529963582,5.960464477539063e-08,0.0,False,1.0430470705032349,0.905979174169814,4.3196282386779785,0.29820844531059265,0.500299334526062,3
2,10,0.06275650777803263,0.7532651424407959,1.3766326904296875,0.3630946388706955,1.1920928955078125e-07,0.0,False,1.052525520324707,0.9142120510787385,4.439306735992432,0.2897520363330841,0.5001645684242249,3
2,11,-0.019916534152727552,0.7983048558235168,1.3991525173187256,1.45382395901464,8.940696716308594e-08,0.0,False,0.98738032579422,0.8576276540645296,3.9647860527038574,0.3292534053325653,0.5012104511260986,3
2,12,0.040685130099351,0.7614054679870605,1.3807027339935303,1.4599963579280906,0.0,0.0,False,0.9969860315322876,0.8659710640581879,4.028709888458252,0.3211650848388672,0.5000380873680115,3
2,13,-0.011802807818227058,0.7611888647079468,1.3805944919586182,0.42130868911674363,5.960464477539063e-08,0.0,False,0.9491263628005981,0.8244006839864073,3.6851062774658203,0.352283775806427,0.5000953674316406,3
2,14,-0.1910469566985586,0.770262598991394,1.3851313591003418,1.9322085471752277,5.960464477539063e-08,0.0,False,1.0175764560699463,0.8838556795716889,4.1747894287109375,0.31008902192115784,0.5003252625465393,6
2,15,0.003902686865141225,0.8062447309494019,1.4031223058700562,1.9311995850646846,5.960464477539063e-08,0.0,False,0.9676846861839294,0.840520238863921,4.042877674102783,0.32322391867637634,0.5000084042549133,2
2,16,-0.003998333899782375,0.8041181564331055,1.4020590782165527,1.0133264509681679,0.0,0.0,False,1.0801377296447754,0.938195711360465,5.164504528045654,0.2493966519832611,0.5167446136474609,2
2,17,0.009122088022088227,0.7898267507553101,1.3949134349822998,0.4808591840814352,5.960464477539063e-08,0.0,False,1.0948010683059692,0.9509321254941352,5.408975124359131,0.23674729466438293,0.5196274518966675,3
2,18,-0.04702928714442283,0.7887796759605408,1.3943898677825928,0.5221825559415287,2.9802322387695312e-08,0.0,False,1.0682697296142578,0.9278872975115021,4.816775798797607,0.26802846789360046,0.5014134645462036,3
2,19,-0.026035198188648783,0.8167511224746704,1.4083755016326904,0.5750359072046021,5.960464477539063e-08,0.0,False,1.0024445056915283,0.8707122344721274,4.1431169509887695,0.3157811164855957,0.5000127553939819,2
2,20,0.0971125164631512,0.7899643778800964,1.3949819803237915,0.8240397856826313,2.086162567138672e-07,0.0,False,1.0628914833068848,0.9232158121242848,4.64997673034668,0.2782351076602936,0.5001275539398193,3
2,21,0.03560924445632227,0.8125516176223755,1.4062758684158325,0.3306637882279326,5.960464477539063e-08,0.0,False,0.977547287940979,0.8490867859045129,3.8510143756866455,0.3404068350791931,0.5035102367401123,3
2,22,-0.02677287100162983,0.8362793922424316,1.4181396961212158,0.689077756748486,0.0,0.0,False,0.9270235300064087,0.8052024073525138,3.635371208190918,0.3633965849876404,0.5028064846992493,3
2,23,-0.010789998386852264,0.8220183849334717,1.4110093116760254,0.4739652448684213,1.1920928955078125e-07,0.0,False,0.9123660922050476,0.7924711186405714,3.459911346435547,0.3814345598220825,0.5000104904174805,3
2,24,0.008346444124315337,0.8167749643325806,1.4083874225616455,0.06778263854088018,5.960464477539063e-08,0.0,False,0.9330970644950867,0.8104778123806777,3.6167750358581543,0.36382967233657837,0.5000340938568115,3
3,1,-0.01292645934879032,0.795703649520874,1.3978519439697266,1.1713618380682809,1.1920928955078125e-07,0.0,False,1.0207536220550537,0.8866153308825346,4.223670959472656,0.3079867362976074,0.5034183859825134,2
3,2,0.0519728281058448,0.7407529354095459,1.370376467704773,0.3915845238259692,0.0,0.0,False,0.9411718845367432,0.8174915119535842,3.642307996749878,0.3548448085784912,0.5000190138816833,2
3,3,-0.020440822891103255,0.792724072933197,1.3963619470596313,0.2613349842205618,8.940696716308594e-08,0.0,False,0.9943956136703491,0.8637210556916609,3.946308135986328,0.33047640323638916,0.5001673698425293,2
3,4,-8.396577118526677e-05,0.8125123381614685,1.4062563180923462,0.46577137024952486,1.4901161193847656e-07,0.0,False,0.9695954918861389,0.8421799436088387,3.8027560710906982,0.34500592947006226,0.5000004172325134,2
3,5,-0.03339100370951317,0.794619083404541,1.397309422492981,0.40281533901634875,1.1920928955078125e-07,0.0,False,0.9994314908981323,0.868095163074798,3.9349565505981445,0.33161449432373047,0.5000022649765015,2
3,6,-0.023119241265170884,0.8007243871688843,1.400362253189087,0.595738606233949,5.960464477539063e-08,0.0,False,0.8789393901824951,0.7634370541673338,3.251408100128174,0.40480226278305054,0.5000057220458984,2
3,7,0.015333400067031409,0.8164564371109009,1.4082282781600952,0.10143186233946663,5.960464477539063e-08,0.0,False,0.8348375558853149,0.7251306876131799,3.0685839653015137,0.4313619136810303,0.5000554919242859,2
3,8,0.0562555085670862,0.8211860060691833,1.4105929136276245,0.02445986894517454,8.940696716308594e-08,0.0,False,0.8325093984603882,0.7231084757678843,3.062194585800171,0.4327773451805115,0.500006377696991,2
3,9,0.0009199769725553014,0.8009048104286194,1.4004524946212769,0.15398814712126507,8.940696716308594e-08,0.0,False,0.854142427444458,0.7418986859971536,3.134956121444702,0.42037343978881836,0.5000258684158325,2
3,10,0.02528082647132764,0.7939824461936951,1.39699125289917,0.09602879073141697,2.9802322387695312e-08,0.0,False,0.8602747917175293,0.7472251899267845,3.181741237640381,0.4133028984069824,0.5001225471496582,2
3,11,0.002246714018126634,0.8025317192077637,1.4012659788131714,0.8023641662442929,1.1920928955078125e-07,0.0,False,0.9112120866775513,0.7914687621752163,3.5741846561431885,0.36709064245224,0.5018356442451477,2
3,12,-0.004679281128602537,0.7957189083099365,1.3978595733642578,0.37372053884124534,1.1920928955078125e-07,0.0,False,0.8773845434188843,0.762086531428051,3.2847719192504883,0.4000757932662964,0.5000297427177429,7
3,13,0.019385197665864537,0.8204424381256104,1.4102210998535156,0.30887258785502697,1.1920928955078125e-07,0.0,False,0.8475493788719177,0.7361720367692048,3.152487277984619,0.419893354177475,0.4999999701976776,7
3,14,0.030682543526118072,0.8190593123435974,1.409529685974121,0.1309967614717933,2.9802322387695312e-08,0.0,False,0.8831972479820251,0.767135382461463,3.3707287311553955,0.3916438817977905,0.5000166893005371,7
3,15,-0.0018856230573657817,0.8201584815979004,1.4100792407989502,0.9548593228171974,0.0,0.0,False,1.0156625509262085,0.8821932826860658,4.116940021514893,0.3181121349334717,0.5000870227813721,7
3,16,0.008995603564225463,0.810431182384491,1.4052155017852783,0.20200894221194732,8.940696716308594e-08,0.0,False,1.0028856992721558,0.8710954503471627,4.019043922424316,0.32552045583724976,0.5001106262207031,7
3,17,-0.07601528582401534,0.7961180210113525,1.3980590105056763,0.5237917133913689,0.0,0.0,False,0.9438023567199707,0.8197763110615356,3.6026408672332764,0.36359497904777527,0.5000318288803101,7
3,18,-0.013836478389885002,0.794769823551178,1.3973848819732666,0.4943445391496216,2.9802322387695312e-08,0.0,False,0.9355937242507935,0.8126463834908645,3.512629508972168,0.37314602732658386,0.500116229057312,7
3,19,0.005697804247637529,0.8032159209251404,1.4016079902648926,0.0932008713987812,2.9802322387695312e-08,0.0,False,0.9572567939758301,0.831462686776202,3.6542775630950928,0.35884442925453186,0.5000180006027222,7
3,20,-0.02601751618897919,0.769654393196106,1.3848271369934082,0.15212102138709804,5.960464477539063e-08,0.0,False,0.9937617778778076,0.8631705129173939,3.8388285636901855,0.3383268713951111,0.5001065135002136,7
3,21,-0.0019969221776932645,0.7876551151275635,1.3938274383544922,0.4433537448134951,1.1920928955078125e-07,0.0,False,0.9728769063949585,0.8450301440368739,3.7202811241149902,0.35097652673721313,0.5002368688583374,7
3,22,-0.007459278156487227,0.7941292524337769,1.3970646858215332,0.38936099895629517,5.960464477539063e-08,0.0,False,0.9560749530792236,0.8304361528164346,3.6230695247650146,0.36130189895629883,0.5000301599502563,7
3,23,-0.025305286200661577,0.7906375527381897,1.3953187465667725,0.7226925517990083,2.9802322387695312e-08,0.0,False,0.9446120858192444,0.8204796328208377,3.5557477474212646,0.36810165643692017,0.5001243352890015,7
3,24,0.03318727180933734,0.8060436844825745,1.4030219316482544,0.43159117693591953,8.940696716308594e-08,0.0,False,0.9601779580116272,0.8339999776191639,3.6594481468200684,0.3585471212863922,0.5000590085983276,7
4,1,0.010044213659072529,0.7974106669425964,1.3987053632736206,1.680613949894905,2.9802322387695312e-08,0.0,False,0.8205186128616333,0.7126934117294359,2.9831125736236572,0.4421062171459198,0.5000042915344238,2
4,2,-0.029696969792064914,0.8153473138809204,1.407673716545105,0.3313254943052099,5.960464477539063e-08,0.0,False,0.8044888973236084,0.6987701777201498,2.9383535385131836,0.45099666714668274,0.5000745058059692,2
4,3,0.0005828471094856372,0.8239372968673706,1.41196870803833,0.01747549514731444,5.960464477539063e-08,0.0,False,0.8018167018890381,0.6964491382565479,2.9349262714385986,0.4524693489074707,0.5000243186950684,2
4,4,0.014389827463924806,0.826783299446106,1.4133915901184082,0.010754693500386055,5.960464477539063e-08,0.0,False,0.8016613125801086,0.6963141688177182,2.9362952709198,0.4525586664676666,0.5000004172325134,2
4,5,-0.008803879911916834,0.8225619792938232,1.4112811088562012,0.04208479424238444,1.1920928955078125e-07,0.0,False,0.800926923751831,0.6956762867863335,2.930978775024414,0.45295020937919617,0.5000120997428894,7
4,6,0.04380651962916155,0.8302404284477234,1.415120244026184,0.0287858087605733,2.9802322387695312e-08,0.0,False,0.8027004599571228,0.6972167607611612,2.9421865940093994,0.4519937038421631,0.5000001192092896,7
4,7,0.0019710631157704305,0.8241636753082275,1.4120819568634033,0.278851175602787,1.1920928955078125e-07,0.0,False,0.8040701746940613,0.6984064798652291,2.9431285858154297,0.4511876106262207,0.5001766681671143,2
4,8,0.05475650697879998,0.8266404867172241,1.4133201837539673,0.013742995348331916,5.960464477539063e-08,0.0,False,0.8033541440963745,0.6977845435903306,2.94230055809021,0.4515840709209442,0.5001878142356873,2
4,9,0.0336793180532399,0.8074374198913574,1.4037187099456787,0.018891718212195208,0.0,0.0,False,0.8016579747200012,0.6963112695892663,2.9233896732330322,0.452515184879303,0.5001142024993896,2
4,10,-0.020668973434102,0.8100613951683044,1.4050307273864746,0.43348978129139,2.9802322387695312e-08,0.0,False,0.8836557269096375,0.7675336121981249,3.3739638328552246,0.39043867588043213,0.5001004934310913,2
4,11,-0.06796512333170476,0.8183372020721436,1.4091687202453613,0.45263328903430233,1.1920928955078125e-07,0.0,False,0.8085474967956543,0.7022954324300797,2.9549291133880615,0.448700487613678,0.5003023147583008,2
4,12,0.03634489431257395,0.8236308097839355,1.4118154048919678,0.2942212029873754,0.0,0.0,False,0.8020157217979431,0.6966220047530006,2.935634136199951,0.45232313871383667,0.5000445246696472,7
4,13,0.06016328821182808,0.8163780570030212,1.408189058303833,0.048450086619321354,2.9802322387695312e-08,0.0,False,0.801706075668335,0.6963530495421375,2.9295268058776855,0.45251262187957764,0.5000002384185791,2
4,14,0.023362546989275673,0.7833076119422913,1.3916537761688232,0.03244879239514743,2.9802322387695312e-08,0.0,False,0.8036999702453613,0.6980849243667363,2.9137659072875977,0.45139366388320923,0.5001212358474731,7
4,15,0.01294830044711297,0.7947424054145813,1.3973712921142578,0.2920754970192374,8.940696716308594e-08,0.0,False,0.8154311180114746,0.7082744698491656,2.962618589401245,0.4449666440486908,0.500194787979126,7
4,16,-0.023529560504326794,0.8041526675224304,1.402076244354248,0.036377886615213906,8.940696716308594e-08,0.0,False,0.8089108467102051,0.7026110341558586,2.9462029933929443,0.44854843616485596,0.5000473856925964,7
4,17,-0.009141918433680134,0.8078230023384094,1.4039117097854614,0.3147741905051193,2.086162567138672e-07,0.0,False,0.8157834410667419,0.7085804937666654,2.9730000495910645,0.4447731375694275,0.5000008940696716,7
4,18,-0.002894819495758833,0.8161807656288147,1.4080904722213745,0.009257856668417958,8.940696716308594e-08,0.0,False,0.8129149079322815,0.7060889175437598,2.968580722808838,0.44634947180747986,0.5000023245811462,7
4,19,0.022911660393730354,0.8087736964225769,1.4043868780136108,0.2876911580081526,2.9802322387695312e-08,0.0,False,0.8317598104476929,0.7224573918926556,3.0329668521881104,0.43579724431037903,0.5000683665275574,7
4,20,0.023411415826895973,0.8104813694953918,1.405240774154663,0.04785855048855051,8.940696716308594e-08,0.0,False,0.8343275189399719,0.7246876751513214,3.044100046157837,0.4343273639678955,0.5001125931739807,7
4,21,-0.020616368646401494,0.8008478879928589,1.4004240036010742,0.051687677460641596,5.960464477539063e-08,0.0,False,0.8459239602088928,0.7347602160569363,3.083000421524048,0.42768287658691406,0.5001509785652161,7
4,22,-0.010259877786570722,0.8156898021697998,1.4078449010849,0.3555134230430474,0.0,0.0,False,0.817332923412323,0.7099263570316501,2.9847960472106934,0.44379204511642456,0.5000872015953064,7
4,23,-0.0026896123448323667,0.8148461580276489,1.4074231386184692,0.046025450842065434,5.960464477539063e-08,0.0,False,0.8208497762680054,0.7129810566094272,2.997016191482544,0.44183415174484253,0.5001248121261597,7
4,24,0.0028082095432570304,0.8073839545249939,1.4036920070648193,0.04740410634415847,2.9802322387695312e-08,0.0,False,0.8341381549835205,0.7245231957086049,3.041093587875366,0.4344501495361328,0.5000832080841064,7
5,1,0.03593112587067564,0.7909435629844666,1.3954718112945557,1.5595770286662238,2.9802322387695312e-08,0.0,False,0.8828569650650024,0.7668398164751652,3.2625699043273926,0.40243229269981384,0.5001521110534668,2
5,2,-0.08353548668267222,0.8020299077033997,1.401015043258667,0.3095308651572794,8.940696716308594e-08,0.0,False,0.8806300759315491,0.7649055651502269,3.26605224609375,0.4027734100818634,0.5098845362663269,2
5,3,-0.05089091981736403,0.7934633493423462,1.3967316150665283,0.39657755247864235,5.960464477539063e-08,0.0,False,0.9111418724060059,0.7914077748338503,3.430116891860962,0.38233545422554016,0.5001307129859924,2
5,4,-0.007565430409716051,0.8193215131759644,1.4096609354019165,0.06534990894306399,1.7881393432617188e-07,0.0,False,0.9171232581138611,0.7966031404479633,3.4613516330718994,0.3809623420238495,0.5025244951248169,2
5,5,-0.1178315966813343,0.815967857837677,1.4079841375350952,0.04920580855007273,2.086162567138672e-07,0.0,False,0.9197930097579956,0.7989220572621628,3.48160719871521,0.37843629717826843,0.5002707839012146,2
5,6,0.058143213907535164,0.7871312499046326,1.3935656547546387,0.4566743274259138,2.9802322387695312e-08,0.0,False,0.973953366279602,0.8459651452126558,3.7749853134155273,0.3456180989742279,0.5015224814414978,2
5,7,0.05347902762825079,0.8130417466163635,1.4065208435058594,0.16865632845061146,2.9802322387695312e-08,0.0,False,0.9337865114212036,0.8110766583718332,3.5544240474700928,0.37014102935791016,0.5003239512443542,2
5,8,-0.022835844327142706,0.8202856183052063,1.4101430177688599,0.3987839243409389,2.086162567138672e-07,0.0,False,0.8989163637161255,0.7807888329088997,3.3525619506835938,0.39393001794815063,0.5009117126464844,2
5,9,0.00539559791947104,0.7868972420692444,1.3934487104415894,0.3816265261016758,8.940696716308594e-08,0.0,False,0.9280247092247009,0.8060720205723149,3.4888288974761963,0.37508368492126465,0.5005593299865723,2
5,10,-0.015446935215413073,0.785555899143219,1.392777919769287,0.04273291912399647,2.9802322387695312e-08,0.0,False,0.9143766164779663,0.7942174378354936,3.409738063812256,0.38397854566574097,0.5004724860191345,2
5,11,-0.03048491503413534,0.7650609016418457,1.3825305700302124,0.09996286560983604,1.1920928955078125e-07,0.0,False,0.9481146931648254,0.823521958905757,3.574530839920044,0.36389508843421936,0.5006974339485168,2
5,12,-0.019309168706005686,0.7681218385696411,1.3840608596801758,0.03207772786368921,5.960464477539063e-08,0.0,False,0.9385709762573242,0.8152323917262079,3.5236217975616455,0.36959943175315857,0.501002311706543,2
5,13,-0.03246101681729135,0.7815021276473999,1.3907511234283447,0.8811245963988021,5.960464477539063e-08,0.0,False,0.9944183826446533,0.8637408325714587,3.9047937393188477,0.3331754207611084,0.5044322609901428,2
5,14,0.003782866473912256,0.781995952129364,1.3909980058670044,0.8216690687599989,2.9802322387695312e-08,0.0,False,0.9839053750038147,0.8546093501582129,3.8069493770599365,0.3422207832336426,0.5007935762405396,2
5,15,0.03097706961005451,0.7770937085151672,1.3885469436645508,0.08206123736351201,8.940696716308594e-08,0.0,False,0.9838428497314453,0.8545550413966738,3.8075194358825684,0.34178632497787476,0.500678539276123,2
5,16,0.026604969072178384,0.7586565017700195,1.3793283700942993,0.7824622930317733,1.1920928955078125e-07,0.0,False,0.9540146589279175,0.8286466040544149,3.5791237354278564,0.36287713050842285,0.5000344514846802,2
5,17,-0.06259648466654318,0.7658476233482361,1.3829237222671509,0.8742446088323168,8.940696716308594e-08,0.0,False,0.9705333709716797,0.8429945750319243,3.7674691677093506,0.34466028213500977,0.500740647315979,2
5,18,0.04217717111047711,0.7813328504562378,1.3906666040420532,0.9815702552810281,1.7881393432617188e-07,0.0,False,1.0358836650848389,0.8997571192801236,4.189116477966309,0.3095969259738922,0.5058997869491577,2
5,19,0.0037251822287942262,0.7886348366737366,1.3943175077438354,0.6110499154285627,8.940696716308594e-08,0.0,False,0.9911504983901978,0.8609023843730417,3.9932332038879395,0.32612672448158264,0.500434935092926,2
5,20,0.011471647485961961,0.8081585168838501,1.4040791988372803,1.0455142731271492,5.960464477539063e-08,0.0,False,0.8459300994873047,0.7347655485664106,3.089698076248169,0.42747408151626587,0.5000344514846802,7
5,21,0.06783293936791822,0.779145359992981,1.3895727396011353,0.30074114002109265,5.960464477539063e-08,0.0,False,0.864365816116333,0.7507786085702486,3.1522183418273926,0.4158169627189636,0.5000296831130981,7
5,22,0.009772707240151418,0.7237744927406311,1.3618872165679932,0.4553992830738669,2.9802322387695312e-08,0.0,False,1.0058841705322266,0.8736998893919512,3.891087055206299,0.3300229609012604,0.5010194182395935,7
5,23,0.060482140936669586,0.7151543498039246,1.3575770854949951,0.28788185136052136,8.940696716308594e-08,0.0,False,0.9294724464416504,0.8073295091414492,3.409195899963379,0.37753862142562866,0.5003961324691772,7
5,24,-0.02824270298430502,0.673599362373352,1.3367996215820312,0.5242433797463493,5.960464477539063e-08,0.0,False,1.0300135612487793,0.894658411871724,3.9813854694366455,0.31833669543266296,0.503101110458374,7
6,1,0.015905063514120344,0.7762429118156433,1.3881213665008545,1.4313896016350813,8.940696716308594e-08,0.0,False,0.9277519583702087,0.8058351121902342,3.620203971862793,0.3600766956806183,0.5009901523590088,6
6,2,0.08981896150113229,0.7578128576278687,1.378906488418579,1.179767600595685,5.960464477539063e-08,0.0,False,0.9443724155426025,0.8202714578635941,3.6411242485046387,0.35621410608291626,0.5077767968177795,7
6,3,0.08857846370812186,0.7901910543441772,1.3950954675674438,0.8820359980422796,5.960464477539063e-08,0.0,False,0.9497990012168884,0.8249849302914293,3.8652493953704834,0.3375040590763092,0.5000403523445129,6
6,4,0.07129687296007726,0.7555923461914062,1.3777962923049927,0.6482748278148406,1.1920928955078125e-07,0.0,False,0.9944251775741577,0.8637467345722362,4.00241231918335,0.32267844676971436,0.5099301338195801,6
6,5,-0.006853377954656432,0.7171571850776672,1.3585786819458008,1.029821153679468,8.940696716308594e-08,0.0,False,0.9719937443733215,0.844263039251627,3.934832811355591,0.32572537660598755,0.5003066062927246,2
6,6,0.02555018204534948,0.760090708732605,1.3800454139709473,1.2974983684178263,5.960464477539063e-08,0.0,False,0.8099652528762817,0.7035268797150823,2.921672821044922,0.4475513696670532,0.5001444220542908,2
6,7,-0.01996114617420174,0.7873062491416931,1.393653154373169,0.08065574049049146,2.9802322387695312e-08,0.0,False,0.8241711854934692,0.7158659960069502,2.992687463760376,0.43956756591796875,0.5000182390213013,7
6,8,-0.06533774711001504,0.8080686926841736,1.4040343761444092,0.37982404542304726,2.9802322387695312e-08,0.0,False,0.847928524017334,0.7365013580581943,3.1209888458251953,0.42303770780563354,0.5000290870666504,7
6,9,-0.056304751837539524,0.8262540102005005,1.4131271839141846,0.3335882026149058,1.7881393432617188e-07,0.0,False,0.8321160078048706,0.7227667809860372,3.0515248775482178,0.4348547160625458,0.5002267956733704,7
6,10,0.005235038399946266,0.7972720861434937,1.3986362218856812,0.049392387130704124,1.7881393432617188e-07,0.0,False,0.8501031398773193,0.7383902053946961,3.101529598236084,0.4246838688850403,0.500045895576477,7
6,11,0.005587989390175841,0.8216626048088074,1.4108312129974365,0.061940550085796214,8.940696716308594e-08,0.0,False,0.8463870882987976,0.7351624840046564,3.102909803390503,0.42694008350372314,0.5005612373352051,7
6,12,0.0134144553085845,0.8152127265930176,1.4076063632965088,0.0692607544974788,0.0,0.0,False,0.8803610801696777,0.7646719184001548,3.248774290084839,0.4064754247665405,0.5016704797744751,7
6,13,-0.00943312786572918,0.8162280321121216,1.4081141948699951,0.32670569364171254,1.7881393432617188e-07,0.0,False,0.9089832305908203,0.7895328023763689,3.3976316452026367,0.3880903720855713,0.5029730796813965,7
6,14,0.0038372629236054032,0.8169897198677063,1.4084949493408203,0.01953162058911949,8.940696716308594e-08,0.0,False,0.9066336154937744,0.7874919526338816,3.3847620487213135,0.3897112011909485,0.5022099614143372,7
