update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
8600,0.001195659744553268,-0.0658404678106308,0.057242609560489655,0.06024450063705444,0.061238523572683334,0.012301738373935223,0.07332072407007217,0.024573631584644318,0.007135329302400351,0.7949009537696838,1.0212132930755615,0.00012150440306868404,1.3974504470825195,0.5464041233062744,1.2153759598731995e-07,1.0,1.0,pretrain,364,15,
8700,0.0010499608470126987,-0.07029162347316742,0.06412513554096222,0.06447909772396088,0.06448113918304443,0.014027023687958717,0.039672549813985825,0.027510669082403183,0.011516035534441471,0.7943153381347656,1.0166993141174316,0.00018861987337004393,1.3971576690673828,0.5391624569892883,1.2619420886039734e-07,1.0,1.0,pretrain,368,19,
8800,0.0012737170327454805,-0.0670473650097847,0.052497610449790955,0.047909267246723175,0.053987279534339905,0.013001540675759315,0.03517128527164459,0.09157613664865494,0.025819646194577217,0.7860063314437866,1.0217227935791016,0.00011816412734333426,1.3930031061172485,0.5347634553909302,1.1548399925231934e-07,1.0,1.0,pretrain,372,23,
8900,0.001180713064968586,-0.06895163655281067,0.0598103404045105,0.05109872668981552,0.05349248647689819,0.014610102400183678,0.12597166001796722,0.034371547400951385,0.009549621492624283,0.797555685043335,1.0181174278259277,0.00027205984224565327,1.398777961730957,0.5299407839775085,1.4295801520347595e-07,1.0,1.0,pretrain,377,3,
9000,0.0010456708259880543,-0.0725960060954094,0.06352604925632477,0.062387727200984955,0.06379017233848572,0.01206783764064312,0.020636243745684624,0.035343851894140244,0.015684353187680244,0.7988761067390442,1.0176732540130615,0.0003304925048723817,1.3994380235671997,0.524707555770874,1.2153759598731995e-07,1.0,1.0,pretrain,381,7,
9100,0.0010458673350512981,-0.0644114762544632,0.05482842028141022,0.056408219039440155,0.051608312875032425,0.014269279316067696,0.07113724201917648,0.07222180813550949,0.01065359078347683,0.7921533584594727,1.0075960159301758,0.00018906701006926596,1.3960766792297363,0.5273017883300781,1.0710209608078003e-07,1.0,1.0,pretrain,385,11,
9200,0.0012399647384881973,-0.06558448821306229,0.06599299609661102,0.060028448700904846,0.05421065539121628,0.014474505558609962,0.21688787639141083,0.07702916115522385,0.016986047849059105,0.8004776239395142,1.0118215084075928,0.00026757363229990005,1.4002387523651123,0.5327430963516235,1.1548399925231934e-07,1.0,1.0,pretrain,389,15,
9300,0.0010956957703456283,-0.054033368825912476,0.04778234288096428,0.04609346762299538,0.0487552247941494,0.012476322241127491,0.030251523479819298,0.04772287607192993,0.030754201114177704,0.7989353537559509,1.0152103900909424,0.00022082441137172282,1.3994677066802979,0.5288134813308716,1.210719347000122e-07,1.0,1.0,pretrain,393,19,
9400,0.0010176029754802585,-0.061376169323921204,0.056116826832294464,0.05102857947349548,0.05128750950098038,0.01445655059069395,0.0929921418428421,0.02388775534927845,0.014691864140331745,0.7950315475463867,1.0132527351379395,0.00019732414511963725,1.3975157737731934,0.5216044187545776,1.2386590242385864e-07,1.0,1.0,pretrain,397,23,
9500,0.0011694376589730382,-0.04131968691945076,0.03669525682926178,0.033502332866191864,0.03462962061166763,0.013090163469314575,0.047926224768161774,0.03134116902947426,0.015226864255964756,0.7952370047569275,1.0143922567367554,0.00018411208293400705,1.3976184129714966,0.5219691395759583,1.210719347000122e-07,1.0,1.0,pretrain,402,3,
9600,0.0010112607851624489,-0.056678950786590576,0.04686784744262695,0.041283149272203445,0.042126718908548355,0.014155540615320206,0.09884021431207657,0.019345756620168686,0.01174080278724432,0.7950166463851929,1.009329915046692,0.00018506732885725796,1.3975083827972412,0.5274582505226135,1.1408701539039612e-07,1.0,1.0,pretrain,406,7,
9700,0.0012895723339170218,-0.0484287366271019,0.03416718170046806,0.03844575211405754,0.04451586306095123,0.015140925534069538,0.19368211925029755,0.09854346513748169,0.008901102468371391,0.7913241386413574,1.0099729299545288,0.00012698200589511544,1.3956620693206787,0.5204700231552124,1.1874362826347351e-07,1.0,1.0,pretrain,410,11,
9800,0.0008925498696044087,-0.049767203629016876,0.04751506447792053,0.0433955118060112,0.04509734734892845,0.01213504746556282,0.056660138070583344,0.028882479295134544,0.006546729244291782,0.7932853102684021,1.014317274093628,0.0001804613129934296,1.3966426849365234,0.5306578874588013,1.103617250919342e-07,1.0,1.0,pretrain,414,15,
9900,0.000914519012439996,-0.06243155524134636,0.05218155309557915,0.05270340293645859,0.05457579344511032,0.014254850335419178,0.0513065941631794,0.03349781781435013,0.01022600568830967,0.7976902723312378,1.0120162963867188,0.00019026845984626561,1.3988450765609741,0.5277069211006165,1.1920928955078125e-07,1.0,1.0,pretrain,418,19,
10000,0.001206588582135737,-0.04014907032251358,0.02727702632546425,0.0363193079829216,0.03742293640971184,0.014669012278318405,0.19690552353858948,0.02808905579149723,0.01332448236644268,0.7961074113845825,1.0066479444503784,0.00019294541561976075,1.3980536460876465,0.5235319137573242,1.2433156371116638e-07,1.0,1.0,pretrain,422,23,
10100,0.0010422974592074752,-0.05405275151133537,0.04539977014064789,0.03990592435002327,0.04523853585124016,0.014284072443842888,0.024543873965740204,0.07848582416772842,0.011345351114869118,0.7996625304222107,1.010494351387024,0.00020619307179003954,1.3998312950134277,0.521215558052063,1.2200325727462769e-07,1.0,1.0,pretrain,427,3,
10200,0.0009827836183831096,-0.04875176399946213,0.03583129495382309,0.03912919759750366,0.04323182255029678,0.012815399095416069,0.14100389182567596,0.05260727182030678,0.014652523212134838,0.7979791760444641,1.0014674663543701,0.00024512081290595233,1.3989896774291992,0.5313552021980286,1.2246891856193542e-07,1.0,1.0,pretrain,431,7,
10300,0.0009594568982720375,-0.04818279296159744,0.045648351311683655,0.03869878500699997,0.040372930467128754,0.015027159824967384,0.11167478561401367,0.03387150168418884,0.007486316375434399,0.7921270132064819,1.001802921295166,0.00012065142800565809,1.3960635662078857,0.5330151915550232,1.0849907994270325e-07,1.0,1.0,pretrain,435,11,
10400,0.0013667573221027851,-0.060154374688863754,0.05185318738222122,0.04702664166688919,0.04985964298248291,0.013998699374496937,0.042132552713155746,0.05442614480853081,0.018200399354100227,0.7948944568634033,1.0019997358322144,0.00017499861132819206,1.397447109222412,0.531104326248169,1.3085082173347473e-07,1.0,1.0,pretrain,439,15,
10500,0.0014185486361384392,-0.05115806311368942,0.04345130920410156,0.03822283446788788,0.03714942932128906,0.013573139905929565,0.10470318049192429,0.031028229743242264,0.012259770184755325,0.8005998730659485,0.999458909034729,0.0002427805302431807,1.4002999067306519,0.5312004089355469,1.4854595065116882e-07,1.0,1.0,pretrain,443,19,
10600,0.0010797157883644104,-0.04952056333422661,0.03746144473552704,0.02931187115609646,0.0366642065346241,0.015132606029510498,0.03667496517300606,0.0987606793642044,0.008834951557219028,0.7975569367408752,0.99580317735672,0.00023999984841793776,1.3987785577774048,0.5302184820175171,1.0943040251731873e-07,1.0,1.0,pretrain,447,23,
10700,0.0009504056652076542,-0.040845517069101334,0.026790447533130646,0.03187105804681778,0.03518640995025635,0.013796305283904076,0.17216485738754272,0.048640619963407516,0.00670898612588644,0.7925959229469299,1.0077518224716187,0.00013368355575948954,1.3962979316711426,0.5227636098861694,1.150183379650116e-07,1.0,1.0,pretrain,452,3,
10800,0.001151671982370317,-0.05463592708110809,0.03942658379673958,0.037041857838630676,0.04053746163845062,0.01391897164285183,0.03779591619968414,0.04388009384274483,0.021998632699251175,0.7970902919769287,1.0004476308822632,0.00021305818518158048,1.3985451459884644,0.5295768976211548,1.2060627341270447e-07,1.0,1.0,pretrain,456,7,
10900,0.0012891971273347735,-0.047651149332523346,0.044062696397304535,0.04280001297593117,0.03944572061300278,0.011621128767728806,0.09342774748802185,0.055035438388586044,0.018933407962322235,0.7944667935371399,0.9952813386917114,0.00015840239939279854,1.397233486175537,0.5304251909255981,1.019798219203949e-07,1.0,1.0,pretrain,460,11,
11000,0.0011110748164355755,-0.03598645329475403,0.034887347370386124,0.038654424250125885,0.029831696301698685,0.013195478357374668,0.12560679018497467,0.12736649811267853,0.007782312110066414,0.8012691736221313,0.9914377927780151,0.00029842587537132204,1.4006346464157104,0.5355091094970703,1.234002411365509e-07,1.0,1.0,pretrain,464,15,
11100,0.0008225831552408636,-0.04857027903199196,0.037677571177482605,0.04300161451101303,0.04404840245842934,0.013539807870984077,0.1343158781528473,0.025690875947475433,0.015793252736330032,0.7918535470962524,1.0047171115875244,0.0001724761095829308,1.3959267139434814,0.5262185335159302,1.1641532182693481e-07,1.0,1.0,pretrain,468,19,
11200,0.0011272280244156718,-0.04767819121479988,0.030182085931301117,0.034610286355018616,0.03995092213153839,0.014634301885962486,0.21145093441009521,0.08078143745660782,0.010660841129720211,0.7955958843231201,1.0043776035308838,0.0001800687168724835,1.39779794216156,0.5206172466278076,1.341104507446289e-07,1.0,1.0,pretrain,472,23,
11300,0.0013722641160711646,-0.04668095335364342,0.051026880741119385,0.0469965934753418,0.03637738525867462,0.014415225014090538,0.31521016359329224,0.15494662523269653,0.015453500673174858,0.8015681505203247,0.9982999563217163,0.0002652325201779604,1.4007841348648071,0.5266017913818359,1.0803341865539551e-07,1.0,1.0,pretrain,477,3,
11400,0.000947584630921483,-0.04010283946990967,0.035353533923625946,0.04187450185418129,0.033457398414611816,0.013866470195353031,0.05533251538872719,0.10428595542907715,0.02291235513985157,0.7992475628852844,0.9994988441467285,0.00018330611055716872,1.3996237516403198,0.5175309181213379,1.327134668827057e-07,1.0,1.0,pretrain,481,7,
11500,0.0011277612065896392,-0.03381240367889404,0.021050022915005684,0.02754562348127365,0.0299355611205101,0.012948218733072281,0.17742054164409637,0.04730304703116417,0.006754421163350344,0.7942678928375244,0.9942280054092407,0.00016599925584159791,1.3971339464187622,0.538151204586029,1.327134668827057e-07,1.0,1.0,pretrain,485,11,
11600,0.0014434694312512875,-0.04312829300761223,0.033323802053928375,0.027919555082917213,0.026983626186847687,0.013146456331014633,0.12468172609806061,0.045966267585754395,0.012260629795491695,0.8010411262512207,0.9910861253738403,0.00022468165843747556,1.4005205631256104,0.5395629405975342,1.2665987014770508e-07,1.0,1.0,pretrain,489,15,
11700,0.0010378460865467787,-0.02491360902786255,0.015192585065960884,0.02423575520515442,0.02070033736526966,0.015053153038024902,0.11865148693323135,0.05783039703965187,0.018741566687822342,0.7967842817306519,0.996436595916748,0.00015218305634334683,1.3983922004699707,0.5269372463226318,1.234002411365509e-07,1.0,1.0,pretrain,493,19,
11800,0.0008170297951437533,-0.061444658786058426,0.04736446216702461,0.04407212510704994,0.051694124937057495,0.01374946441501379,0.08097749203443527,0.09511198848485947,0.023700259625911713,0.8013235330581665,0.986573338508606,0.00024465826572850347,1.4006617069244385,0.5300917029380798,1.1688098311424255e-07,1.0,1.0,pretrain,497,23,
11900,0.0012764299754053354,-0.02636849135160446,0.01928630657494068,0.024810392409563065,0.02367812767624855,0.012154201976954937,0.08795186132192612,0.03674621880054474,0.010342434048652649,0.799030601978302,0.9978756308555603,0.00024704448878765106,1.3995153903961182,0.5297771096229553,1.2619420886039734e-07,1.0,1.0,pretrain,502,3,
12000,0.0010529509745538235,-0.03633240982890129,0.03171103075146675,0.029834341257810593,0.031133349984884262,0.013316749595105648,0.036775872111320496,0.03686140105128288,0.016091415658593178,0.7954949140548706,0.990322470664978,0.00014354949234984815,1.39774751663208,0.541477620601654,1.1781230568885803e-07,1.0,1.0,pretrain,506,7,
12100,0.0009964324999600649,-0.03841481730341911,0.027862578630447388,0.019321296364068985,0.024586211889982224,0.014409758150577545,0.07429751008749008,0.07099554687738419,0.015933191403746605,0.7957431674003601,0.9769357442855835,0.00012643527588807046,1.397871494293213,0.5424886345863342,1.2293457984924316e-07,1.0,1.0,pretrain,510,11,
12200,0.0009983718628063798,-0.033729102462530136,0.018112923949956894,0.02147679775953293,0.02547595649957657,0.013459835201501846,0.1494808942079544,0.06352118402719498,0.017521237954497337,0.79924476146698,0.9906455278396606,0.00021730532171204686,1.3996224403381348,0.5443655252456665,1.2898817658424377e-07,1.0,1.0,pretrain,514,15,
12300,0.0009374239016324282,-0.030596241354942322,0.017713487148284912,0.020799439400434494,0.02099050022661686,0.013823099434375763,0.06826549768447876,0.026291238144040108,0.009425085969269276,0.7954191565513611,0.9915056824684143,0.00016122446686495095,1.397709608078003,0.5421525239944458,1.1129304766654968e-07,1.0,1.0,pretrain,518,19,
12400,0.0009647133410908282,-0.04984027147293091,0.03832348436117172,0.037686944007873535,0.031378697603940964,0.013994473032653332,0.13880683481693268,0.08400139212608337,0.007965234108269215,0.7968957424163818,0.9923242926597595,0.00016382592730224133,1.398447871208191,0.5347152948379517,1.257285475730896e-07,1.0,1.0,pretrain,522,23,
12500,0.0009157073218375444,-0.03709863871335983,0.026958897709846497,0.02211057022213936,0.02625321038067341,0.013926342129707336,0.03992042317986488,0.05767355486750603,0.018213964998722076,0.7967790365219116,0.9825949668884277,0.00013656759983859956,1.3983895778656006,0.5354032516479492,1.0663643479347229e-07,1.0,1.0,pretrain,527,3,
12600,0.0007534261676482856,-0.02733435295522213,0.0156246954575181,0.015714675188064575,0.020883530378341675,0.01435050368309021,0.11004600673913956,0.0787702351808548,0.021341297775506973,0.7992435693740845,0.9791529178619385,0.00019949118723161519,1.3996217250823975,0.5420700907707214,1.1362135410308838e-07,1.0,1.0,pretrain,531,7,
12700,0.0010564252734184265,-0.031548768281936646,0.027655750513076782,0.0264500193297863,0.022437477484345436,0.014492101967334747,0.11788778752088547,0.06779174506664276,0.014124746434390545,0.7977203130722046,0.9774978756904602,0.00017634272808209062,1.398860216140747,0.5489912033081055,1.1827796697616577e-07,1.0,1.0,pretrain,535,11,
12800,0.0008157299016602337,-0.03552072122693062,0.02777712047100067,0.024186763912439346,0.029053913429379463,0.015180959366261959,0.03454378619790077,0.0695561021566391,0.023336969316005707,0.7931030988693237,0.980687141418457,0.00015191400598268956,1.3965516090393066,0.540045976638794,1.1362135410308838e-07,1.0,1.0,pretrain,539,15,
12900,0.0007832447299733758,-0.023934148252010345,0.020923631265759468,0.022091975435614586,0.018255289644002914,0.011958016082644463,0.05591261759400368,0.05385074019432068,0.018076442182064056,0.7963635921478271,0.9808708429336548,0.00016451416013296694,1.3981817960739136,0.549492597579956,1.1362135410308838e-07,1.0,1.0,pretrain,543,19,
13000,0.0011578128905966878,-0.03165333718061447,0.015737727284431458,0.02053685486316681,0.021375805139541626,0.014434528537094593,0.13599389791488647,0.028663581237196922,0.020046982914209366,0.7981634140014648,0.9883817434310913,0.00020599880372174084,1.3990817070007324,0.5460649728775024,1.341104507446289e-07,1.0,1.0,pretrain,547,23,
13100,0.0011014995397999883,-0.03499208763241768,0.024913709610700607,0.022218987345695496,0.019786469638347626,0.012954391539096832,0.10776328295469284,0.04453599452972412,0.01453401893377304,0.797976553440094,0.9839244484901428,0.00018407139577902853,1.3989882469177246,0.5443809032440186,1.19674950838089e-07,1.0,1.0,pretrain,552,3,
13200,0.0010214376961812377,-0.024556193500757217,0.02398650534451008,0.023661624640226364,0.02096654288470745,0.01462610624730587,0.10274633765220642,0.04366307333111763,0.028350451961159706,0.7969697713851929,0.9793781638145447,0.00014783367805648595,1.3984848260879517,0.547886848449707,1.0570511221885681e-07,1.0,1.0,pretrain,556,7,
13300,0.0009523187763988972,-0.022091466933488846,0.013776632025837898,0.014660922810435295,0.015672307461500168,0.012406673282384872,0.04746364802122116,0.025252146646380424,0.012841799296438694,0.7960058450698853,0.9843161106109619,0.00017139619740191847,1.3980028629302979,0.5453810691833496,1.2991949915885925e-07,1.0,1.0,pretrain,560,11,
13400,0.0011535125086084008,-0.016927141696214676,0.017080947756767273,0.01581060141324997,0.009890340268611908,0.013731475919485092,0.1771533340215683,0.08310970664024353,0.0120679447427392,0.7879414558410645,0.982488751411438,6.124679930508137e-05,1.3939707279205322,0.552003800868988,1.2014061212539673e-07,1.0,1.0,pretrain,564,15,
13500,0.0009579700417816639,-0.032289255410432816,0.013339269906282425,0.015508594922721386,0.01700344681739807,0.013179801404476166,0.09531907737255096,0.029179925099015236,0.019682489335536957,0.7915695905685425,0.987677812576294,0.00011825554975075647,1.395784854888916,0.5421352982521057,1.2014061212539673e-07,1.0,1.0,pretrain,568,19,
13600,0.0007940800278447568,-0.018907876685261726,0.013409946113824844,0.020394857972860336,0.017817126587033272,0.013846473768353462,0.0800374299287796,0.04283103346824646,0.020722588524222374,0.7960963845252991,0.9804774522781372,0.0001391854602843523,1.3980481624603271,0.5493826866149902,1.1920928955078125e-07,1.0,1.0,pretrain,572,23,
13700,0.0009314315393567085,-0.030533939599990845,0.028657764196395874,0.027612222358584404,0.020954418927431107,0.013019537553191185,0.1667175441980362,0.08951469510793686,0.02557981014251709,0.7962286472320557,0.9866695404052734,0.0001701459550531581,1.3981144428253174,0.5458625555038452,1.2014061212539673e-07,1.0,1.0,pretrain,577,3,
13800,0.0011710911057889462,-0.026195408776402473,0.022423652932047844,0.027161933481693268,0.019548943266272545,0.01608823426067829,0.05793771892786026,0.11008093506097794,0.020492229610681534,0.798804759979248,0.987166166305542,0.00017001769447233528,1.399402379989624,0.5444002747535706,1.2246891856193542e-07,1.0,1.0,pretrain,581,7,
13900,0.0007849882240407169,-0.015470464713871479,0.0031977766193449497,0.006089078728109598,0.009103814139962196,0.012424295768141747,0.113932304084301,0.039942093193531036,0.01858319342136383,0.7906187772750854,0.9764923453330994,9.17434663278982e-05,1.3953094482421875,0.5450636744499207,1.1455267667770386e-07,1.0,1.0,pretrain,585,11,
14000,0.001051444560289383,-0.01618283800780773,0.0049942871555686,0.013300681486725807,0.005091964732855558,0.013919169083237648,0.028307372704148293,0.11760055273771286,0.025044746696949005,0.7939414978027344,0.9879870414733887,0.00014085964357946068,1.3969707489013672,0.5368821620941162,1.234002411365509e-07,1.0,1.0,pretrain,589,15,
14100,0.0010304900351911783,-0.027302546426653862,0.018947605043649673,0.022466253489255905,0.019886529073119164,0.014791136607527733,0.0354531854391098,0.05101713910698891,0.017311444506049156,0.7901970148086548,0.9864987134933472,8.619590516900644e-05,1.3950984477996826,0.542917013168335,1.210719347000122e-07,1.0,1.0,pretrain,593,19,
14200,0.0010273002553731203,-0.0030331516172736883,3.9803795516490936e-05,-0.005251645110547543,-0.0007003936916589737,0.013176105916500092,0.053575001657009125,0.06563440710306168,0.03422972187399864,0.7946218252182007,0.9808673858642578,0.00012916474952362478,1.3973109722137451,0.5560078024864197,1.2014061212539673e-07,1.0,1.0,pretrain,597,23,
14300,0.0010283535812050104,-0.007947199046611786,0.0013116030022501945,0.004769165068864822,0.007881620898842812,0.012240809388458729,0.1320192813873291,0.04789465665817261,0.018063845112919807,0.7953201532363892,0.9771410822868347,0.00011320979683659971,1.3976600170135498,0.5551395416259766,1.3457611203193665e-07,1.0,1.0,pretrain,602,3,
14400,0.0008942887652665377,-0.022424494847655296,0.010156465694308281,0.01911645382642746,0.016212251037359238,0.014103751629590988,0.12463383376598358,0.03993844613432884,0.027213022112846375,0.7929783463478088,0.9788661003112793,0.00011606988846324384,1.396489143371582,0.545473575592041,1.2246891856193542e-07,1.0,1.0,pretrain,606,7,
14500,0.0008664828492328525,-0.013152943924069405,-0.00018882425501942635,0.0015260069631040096,0.0075950101017951965,0.013142487034201622,0.17479486763477325,0.07958577573299408,0.03126854449510574,0.8000079989433289,0.9826406836509705,0.00012490338122006506,1.4000040292739868,0.5467534065246582,1.2479722499847412e-07,1.0,1.0,pretrain,610,11,
14600,0.0009537944570183754,-0.03088231012225151,0.02509390190243721,0.024478117004036903,0.018797673285007477,0.012967457063496113,0.167604461312294,0.0933852270245552,0.016328362748026848,0.7928317189216614,0.991647481918335,0.00016267801402136683,1.3964159488677979,0.5424424409866333,1.3597309589385986e-07,1.0,1.0,pretrain,614,15,
14700,0.0007955775363370776,-0.01762465573847294,0.0026939441449940205,0.0019687172025442123,0.00814445037394762,0.011878161691129208,0.11641335487365723,0.07733114808797836,0.02134793810546398,0.7914043664932251,0.9831807613372803,0.00013063036021776497,1.3957023620605469,0.5512277483940125,1.2200325727462769e-07,1.0,1.0,pretrain,618,19,
14800,0.0007125057745724916,0.001868700492195785,0.0018142815679311752,0.004415558651089668,0.0035340473987162113,0.01215873658657074,0.03825131431221962,0.023429399356245995,0.03896315395832062,0.7941538095474243,0.9880508184432983,0.0001478266203776002,1.3970768451690674,0.5449802875518799,1.3737007975578308e-07,1.0,1.0,pretrain,622,23,
14900,0.0007966188713908195,-0.020590972155332565,0.006036860402673483,0.004975540097802877,0.012111710384488106,0.013750584796071053,0.1586586982011795,0.1183982565999031,0.013072555884718895,0.7995229959487915,0.9785798192024231,0.00021956078126095235,1.3997615575790405,0.5377463698387146,1.210719347000122e-07,1.0,1.0,pretrain,627,3,
15000,0.0011504251742735505,-0.018669387325644493,0.012445676140487194,0.015150018036365509,0.012620355933904648,0.014692168682813644,0.02316761203110218,0.06434095650911331,0.019602853804826736,0.7943019866943359,0.9777982234954834,0.000132742861751467,1.397150993347168,0.5482596158981323,1.280568540096283e-07,1.0,1.0,pretrain,631,7,
15100,0.0008257171139121056,-0.018412962555885315,0.006025074515491724,0.0026836125180125237,0.007229855749756098,0.012826799415051937,0.028212687000632286,0.07734576612710953,0.010211635380983353,0.7915967702865601,0.9808210730552673,8.758813055464998e-05,1.3957984447479248,0.5486984252929688,1.19674950838089e-07,1.0,1.0,pretrain,635,11,
15200,0.0009331446490250528,-0.010472939349710941,0.002601640298962593,0.00913232658058405,0.004417578689754009,0.015176462009549141,0.05012635141611099,0.08345646411180496,0.01881587505340576,0.7931649684906006,0.9775753021240234,0.00013551386655308306,1.3965826034545898,0.5439836978912354,1.2619420886039734e-07,1.0,1.0,pretrain,639,15,
15300,0.0010053446749225259,-0.017436090856790543,0.008035147562623024,0.01017538271844387,0.008364405483007431,0.012339641340076923,0.04059301316738129,0.03689452260732651,0.02299996092915535,0.797002911567688,0.9753631353378296,0.00015925182378850877,1.3985013961791992,0.5480719804763794,1.2898817658424377e-07,1.0,1.0,pretrain,643,19,
15400,0.0011016933713108301,-0.01327283214777708,0.0049421414732933044,0.006378655321896076,0.005495804827660322,0.013271716423332691,0.059110600501298904,0.02814382128417492,0.030241478234529495,0.7926101088523865,0.9749013185501099,0.00010108669812325388,1.3963050842285156,0.5438064932823181,1.1408701539039612e-07,1.0,1.0,pretrain,647,23,
15500,0.0010126365814357996,-0.023969946429133415,0.010180216282606125,0.01644676737487316,0.01811167411506176,0.01398379821330309,0.16652429103851318,0.02747466415166855,0.05438310652971268,0.7959327697753906,0.9773701429367065,0.00015046702174004167,1.3979663848876953,0.5402165651321411,1.2945383787155151e-07,1.0,1.0,pretrain,652,3,
15600,0.0007553549949079752,-0.006066096480935812,-0.007152637001127005,-0.007712186314165592,-0.007680445909500122,0.012109002098441124,0.029880480840802193,0.03434625640511513,0.01857270486652851,0.7900128364562988,0.9833230972290039,0.00011318670294713229,1.3950064182281494,0.5397363901138306,1.2945383787155151e-07,1.0,1.0,pretrain,656,7,
15700,0.0010097029153257608,-0.01717405766248703,0.015275802463293076,0.017948472872376442,0.009773610159754753,0.013005973771214485,0.13669781386852264,0.10190311074256897,0.04863434657454491,0.793300211429596,0.9824643135070801,0.00011648476356640458,1.3966500759124756,0.5430182218551636,1.317821443080902e-07,1.0,1.0,pretrain,660,11,
15800,0.001083630253560841,-0.006309058517217636,-0.0031067782547324896,0.0011542411521077156,0.0016456060111522675,0.013065915554761887,0.12244737148284912,0.03135918825864792,0.042611803859472275,0.7934012413024902,0.9839885234832764,0.0001150282914750278,1.3967006206512451,0.5429520010948181,1.1641532182693481e-07,1.0,1.0,pretrain,664,15,
15900,0.0007996087078936398,-0.013909694738686085,0.0044220611453056335,-0.0010799646843224764,0.0005461997352540493,0.014708303846418858,0.08992774784564972,0.03332610800862312,0.02336808480322361,0.7970327138900757,0.9763769507408142,0.00011133772204630077,1.3985164165496826,0.5535090565681458,1.1408701539039612e-07,1.0,1.0,pretrain,668,19,
16000,0.0006404511514119804,-0.009252459742128849,0.0036713960580527782,0.007096070796251297,-0.0006271047750487924,0.01275994349271059,0.08792532235383987,0.10427511483430862,0.01042125653475523,0.7955949306488037,0.9781618714332581,0.00013958182535134256,1.3977974653244019,0.5516977310180664,1.280568540096283e-07,1.0,1.0,pretrain,672,23,
16100,0.0007458776235580444,0.0012851289939135313,-0.0058761523105204105,-0.0002474177163094282,-0.00418457854539156,0.014417514204978943,0.039945900440216064,0.06521258503198624,0.03866419941186905,0.7906607389450073,0.9838882088661194,0.00012125738430768251,1.3953304290771484,0.5559543371200562,1.1594966053962708e-07,1.0,1.0,pretrain,677,3,
16200,0.0007379758171737194,0.0014908431330695748,-0.007843543775379658,-0.0016775786643847823,-0.005213294178247452,0.014196202158927917,0.07508832216262817,0.07296638190746307,0.01590598002076149,0.7952579259872437,0.9728542566299438,0.00011009562877006829,1.3976290225982666,0.5546773672103882,1.2433156371116638e-07,1.0,1.0,pretrain,681,7,
16300,0.0008766080718487501,-0.0011376665206626058,-0.0057615917176008224,-0.004494624678045511,-0.006733700633049011,0.011662287637591362,0.0350763238966465,0.03842183202505112,0.025362877175211906,0.7983192801475525,0.9757347106933594,0.00023003522073850036,1.3991596698760986,0.5523124933242798,1.3737007975578308e-07,1.0,1.0,pretrain,685,11,
16400,0.0007154998602345586,-0.010738184675574303,0.006744440644979477,0.006538440007716417,0.003493965370580554,0.011230656877160072,0.07546855509281158,0.05710241571068764,0.021868113428354263,0.7942812442779541,0.9692679643630981,9.080013842321932e-05,1.397140622138977,0.5580034255981445,1.3737007975578308e-07,1.0,1.0,pretrain,689,15,
16500,0.0009960830211639404,-0.017579248175024986,0.010114416480064392,0.013439727015793324,0.005827968008816242,0.014294130727648735,0.10298144072294235,0.11144914478063583,0.023928508162498474,0.7970956563949585,0.9677171111106873,9.121317998506129e-05,1.398547887802124,0.5523909330368042,1.3224780559539795e-07,1.0,1.0,pretrain,693,19,
16600,0.000768580473959446,-0.022989779710769653,0.01820550486445427,0.011986666359007359,0.011378150433301926,0.015273885801434517,0.16506512463092804,0.034516945481300354,0.0362461693584919,0.7937371730804443,0.983176052570343,9.452141239307821e-05,1.3968684673309326,0.5505945086479187,1.0570511221885681e-07,1.0,1.0,pretrain,697,23,
16700,0.0008243918418884277,-0.011141378432512283,0.006288016214966774,0.012097353115677834,0.006065085530281067,0.012408504262566566,0.04038001224398613,0.08707032352685928,0.026495609432458878,0.794614315032959,0.9771369099617004,0.00015110762615222484,1.3973071575164795,0.5437578558921814,1.1781230568885803e-07,1.0,1.0,pretrain,702,3,
16800,0.0008847191347740591,-0.006131444126367569,-0.005665491335093975,0.0011938476236537099,0.0020486072171479464,0.012664370238780975,0.16754630208015442,0.029801713302731514,0.031163088977336884,0.7980096340179443,0.9606400728225708,0.00016602181131020188,1.3990048170089722,0.5499411821365356,1.341104507446289e-07,1.0,1.0,pretrain,706,7,
16900,0.0010398358572274446,-0.01920376531779766,0.01622280478477478,0.016039937734603882,0.011229458265006542,0.013858044520020485,0.13483880460262299,0.08200196176767349,0.012382086366415024,0.7992905974388123,0.9725013971328735,0.00015724380500614643,1.3996453285217285,0.5572555661201477,1.3783574104309082e-07,1.0,1.0,pretrain,710,11,
17000,0.000601150852162391,-0.021270086988806725,0.005186994560062885,0.0008603651076555252,0.004738854710012674,0.012907263822853565,0.03020188771188259,0.06475453078746796,0.02232476696372032,0.7952539324760437,0.9900349974632263,0.00014782644575461745,1.3976269960403442,0.5506526231765747,1.1920928955078125e-07,1.0,1.0,pretrain,714,15,
