stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,11,-0.013264473671257156,0.1470268565027924,109541.98458635442,0.9961837264892166,1.386222753395838,0.08364373865658313,1.2313213057904726,0.0,0.1156606528952363,0.38040122070482796,0.46264256319652003,0.7843361943960189,0.19618193776314166,0.4626426115809452,6.541432369851681e-08,0.0,1.134995346268018,264,137
pretrain,,12,0.06076713752174961,0.14673280278978681,120099.51107921293,0.9999659428496414,1.3892854760883868,0.08882500476850543,1.239753695714864,0.0,0.11987684785743201,0.3874543511441776,0.47950739910205203,0.8285490781068802,0.23626031009050721,0.4795073914297279,7.36631808329058e-08,0.0,1.1305133799711864,288,161
pretrain,,13,-0.32670689325941266,0.14643933718420726,81466.55866260438,0.8962962713686039,1.3340155791599833,0.08267446463597773,1.2155006058248026,0.0,0.10775030291240133,0.38899412591542515,0.4310011963049571,0.6719316720962525,0.16563748018696522,0.43100121164960514,4.488087836559037e-08,0.0,1.1324488321940105,312,185
pretrain,,14,-0.45739272129798825,0.14614645850983884,73887.61330566002,1.0410134698639801,1.5307709624250179,0.08665491505733369,1.218510711831706,0.0,0.10925535591585296,0.3683001579982894,0.43702141381800175,0.7796669721603393,0.21810012462632627,0.43702142366341185,5.579065711266059e-08,0.0,1.1337848603725433,336,209
pretrain,,15,0.16477884412577262,0.14585416559281916,135837.32853496645,1.097052744686981,1.5771424363083475,0.08253874134444658,1.2465227960076717,0.0,0.12326139800383579,0.40251075689281735,0.4930455752958854,0.7928832739591598,0.2004850303527399,0.4930455920153431,6.01811777819113e-08,0.0,1.1276188145081203,360,233
pretrain,,16,-0.4194251654464428,0.14556245726163353,75910.2459113602,0.9981355972918361,1.410380366685461,0.08506661681811424,1.2394694730506413,0.0,0.11973473652532059,0.38552447381828514,0.4789389247695605,0.822663852572441,0.2181200581986541,0.47893894610128235,4.7763543453704926e-08,0.0,1.1270445883274078,384,257
pretrain,,17,0.06307941608009486,0.14527133234711026,119116.71194491956,0.9787495460065868,1.4484847546839463,0.0811731838505473,1.220991646532812,0.0,0.11049582326640599,0.41902495282036917,0.44198326285307604,0.818759188055992,0.22923231881607825,0.44198329306562384,5.254211528823068e-08,0.0,1.12861730158329,408,281
pretrain,,18,-0.27218676947820303,0.144980789682416,85105.51380551967,1.0831530787901993,1.5581000375631426,0.08097897444425334,1.2342494297162852,0.0,0.11712471485814258,0.4188173370701926,0.468498832701395,0.7539670765399933,0.19589624356264265,0.4684988594325703,3.8106615363187046e-08,0.0,1.1281471798817317,432,305
pretrain,,19,0.07597538249940322,0.1446908281030512,120966.2335830958,1.068589408359095,1.5090807936113642,0.08112303580030837,1.2529424957132764,0.0,0.1264712478566383,0.3335541837981769,0.5058849758158127,0.8141793131828307,0.22937582246521493,0.505884991426553,3.813987688635242e-08,0.0,1.1346467286348343,456,329
pretrain,,20,-0.1018793420361238,0.1444014464468451,99633.51680420143,1.1892204445998964,1.6113313603713448,0.08183419140122446,1.259442342755695,0.0,0.1297211713778476,0.39615473257643835,0.5188846488793691,0.8770483911037443,0.21304797783290286,0.5188846855113903,5.685502570592268e-08,0.0,1.1298550417025883,480,353
pretrain,,21,-0.3130890793850181,0.1441126435539514,81938.26920367675,1.1458439286053588,1.5893480805906701,0.07721510503011902,1.258017857869466,0.0,0.1290089289347331,0.42842905649117063,0.5160356825217605,0.8007155179977417,0.22581773737236815,0.5160357157389323,4.820703042307528e-08,0.0,1.1231788496176403,504,377
pretrain,,22,0.020590985076070892,0.1438244182668435,113948.19443457067,1.0621211160241801,1.550927042085816,0.08484768685961229,1.2404291122663944,0.0,0.1202145561331972,0.37938614934682846,0.4808582132682204,0.8204948008060454,0.22585994374160695,0.48085822453278876,3.920424551662194e-08,0.0,1.1304416755835216,528,401
pretrain,,23,-0.019366718294525534,0.14353676943030982,109098.78976911835,1.0703728314372654,1.468231517727567,0.0856385553602181,1.2641137234999664,0.0,0.1320568617499833,0.35167015237467625,0.5282274254908165,0.8381937354803084,0.22110977193364031,0.528227446999933,6.16890334000549e-08,0.0,1.1345735043287277,552,425
pretrain,,24,0.11817163512689036,0.1432496958914492,128656.86826405578,1.0795277144940567,1.462786362059034,0.08713925104627802,1.2327902347536848,0.0,0.11639511737684231,0.41717580067259924,0.46558045347531635,0.6948501557111739,0.16805208403956315,0.46558046950736925,6.184425382915748e-08,0.0,1.1289369811614354,576,449
pretrain,,25,0.30901740799384453,0.1429631964996663,170179.23384239268,1.1738087151470802,1.554818796971134,0.08613902584186388,1.2342057123868948,0.0,0.1171028561934474,0.412645731653486,0.46841140277683735,0.7957034766674042,0.20888272530233384,0.4684114247737896,4.168777240076693e-08,0.0,1.1270790994167328,600,473
pretrain,,26,0.026284776241568678,0.14267727010666698,114308.18526661341,1.1311709006366597,1.523907265485719,0.08240602782101768,1.2731669293938295,0.0,0.13658346469691468,0.38052746334246224,0.5463338239739338,0.8710236519575119,0.2542199648282789,0.5463338587876586,5.04244651033936e-08,0.0,1.1289769907792409,624,497
pretrain,,27,0.11004569587091956,0.14239191556645361,125765.86568541276,1.1246238459803128,1.5158051529196366,0.07902166335209458,1.2133596208877861,0.0,0.10667981044389309,0.3775807802698442,0.42671921631942195,0.7536456882953643,0.1828713638449291,0.4267192417755723,4.0712101116261813e-08,0.0,1.1295105914274852,648,521
pretrain,,28,-0.01895780248608786,0.14210713173532072,108618.95658723154,0.9896968932374941,1.505791374699327,0.08192349389677099,1.263271022100179,0.0,0.1316355110500895,0.4115844422153064,0.5265420159945885,0.834949967265129,0.20077747315162678,0.526542044200358,5.002532691792775e-08,0.0,1.1366284936666489,672,545
pretrain,,29,0.14795915559213887,0.14182291747185008,132831.36417706043,1.1122525900077778,1.4440906605867563,0.08267216468359286,1.256975887121544,0.0,0.128487943560772,0.3925890273281506,0.5139517712717255,0.8337729454040527,0.23244074736400655,0.5139517742430879,4.6521780002380573e-08,0.0,1.1310597757498424,696,569
pretrain,,30,-0.09160742530358634,0.14153927163690638,100136.31110568273,0.9558535565446685,1.6138919035866308,0.07747390068164234,1.2361662524774493,0.0,0.11808312623872469,0.38956662906067707,0.4723325070614616,0.8941250264644621,0.25009935942591427,0.4723325049548986,5.541369318962097e-08,0.0,1.127932111422221,720,593
pretrain,,31,0.12810774256746216,0.14125619309363258,129842.5521317069,1.251506255849328,1.5867510038687633,0.08477392857772803,1.3017787759280985,0.0,0.15088938796404927,0.40753886103630066,0.6035575270652771,0.8705145418643951,0.22264329107835706,0.6035575518561971,4.802963562052417e-08,0.0,1.1286220997571945,744,617
pretrain,,32,-0.06423901813597413,0.14097368070744531,103582.78358498774,1.1456758253281338,1.582400948646504,0.08235634938534707,1.279396548634395,0.0,0.13969827431719753,0.4161261777792658,0.5587930645172795,0.9330115169286728,0.27399976973730217,0.5587930972687901,5.257537682989977e-08,0.0,1.1274553487698238,768,641
pretrain,,33,0.11066933277264208,0.1406917333460304,126921.94506644509,1.0567010348051777,1.5462349950890422,0.08453737771007704,1.268282507612769,0.0,0.13414125380638456,0.36242516338825226,0.53656498901546,0.7764786362648011,0.1715893184242425,0.5365650152255382,5.4238452858642226e-08,0.0,1.1306625455617905,792,665
pretrain,,34,-0.25256418810457837,0.14041034987933834,86240.10443255877,1.0129668404264354,1.3985611697160187,0.07750905107123313,1.2231417760541219,0.0,0.11157088802706099,0.39291568313326153,0.4462835465868314,0.7846323400735853,0.20958275200998466,0.4462835521082438,6.08685825816598e-08,0.0,1.1311762233575184,816,689
pretrain,,35,-0.3188558072371968,0.14012952917957966,81976.8461271175,1.1109940471366633,1.7581833470986492,0.08249930678753793,1.265868130550232,0.0,0.132934065275116,0.3611715968166079,0.5317362391700348,0.856287059187889,0.20972218734969997,0.5317362611004639,4.179864413848359e-08,0.0,1.1295044620831807,840,713
pretrain,,36,0.39239879989545234,0.1398492701212205,198976.08261490933,1.0868519112401962,1.6482090206819424,0.08752352843233398,1.240053969524091,0.0,0.12002698476204561,0.418518635311297,0.480107918381691,0.7849220782518387,0.23152125341917637,0.4801079390481824,5.357322233982368e-08,0.0,1.1244709988435109,864,737
pretrain,,37,-0.015336576803044316,0.13956957158097807,109352.01141904014,1.0124493788929088,1.53043715309053,0.08404888029045791,1.248299764535789,0.0,0.12414988226789452,0.4973467354263578,0.4965995028614998,0.7237605720758437,0.16907399013767932,0.4965995290715779,4.519131918678809e-08,0.0,1.12459330757459,888,761
pretrain,,38,-0.0036166894453667775,0.1392904324378161,109975.8167465936,0.9852819087559861,1.4480233683824935,0.0786048956727261,1.2559285955281838,0.0,0.127964297764092,0.42632987669536043,0.5118571501225233,0.7376390248537062,0.18404197051271273,0.511857191056368,5.512542663084948e-08,0.0,1.1300961871941884,912,785
pretrain,,39,-0.01797824608777828,0.13901185157294046,109132.17021855059,1.0913458089849604,1.5029161232502668,0.08471513035230244,1.2377102263715296,0.0,0.1188551131857648,0.4040782494204385,0.47542042347292107,0.80907421708107,0.20282160309768,0.47542045274305905,4.6743523514821326e-08,0.0,1.127307986219724,936,809
pretrain,,40,-0.04458353635561266,0.1387338278697946,105271.94239881104,1.0718769805060318,1.4806129233734675,0.07888567490773736,1.2525943973035154,0.0,0.12629719865175765,0.42024154535361696,0.5051887954274813,0.8629875212907788,0.19466757635146353,0.5051887946070305,4.951531692073038e-08,0.0,1.1308484474817913,960,833
pretrain,,41,0.04178662497327472,0.138456360214055,116540.32971067025,1.2002148187824415,1.6389247831084301,0.0834511014896628,1.3012031877768182,0.0,0.1506015938884091,0.43188297748565674,0.6024063471704721,0.8476300090551376,0.19387288532593286,0.6024063755536363,6.191077683848079e-08,0.0,1.127260446548462,984,857
pretrain,,42,0.1779186162538732,0.1381794474936269,138809.68840909892,0.8005586260612662,1.4962392127398236,0.08472547849786614,1.171992707642771,0.0,0.08599635382138549,0.42958757494177136,0.34398540668189526,0.6535552054643631,0.19321179802732652,0.34398541528554194,4.993662947964476e-08,0.0,1.1174938082695007,1008,881
pretrain,,43,0.21707890267211669,0.13790308859863964,144370.33472031486,0.2836638238588325,0.3589501064173993,0.0752150185266394,1.0885138199442908,0.0,0.04425690997214545,0.40105676996920786,0.1770276284466187,0.21223572716116904,0.020232000444787908,0.17702763988858172,3.627723171861774e-08,0.0,1.0968121687571208,1032,905
pretrain,,44,0.17172495503606322,0.13762728242144237,134833.187412003,0.33225917085332374,0.5262584992474377,0.07218156369408801,1.0912095813878946,0.0,0.04560479069394726,0.4026241345064981,0.18241914920508862,0.22242081388831136,0.020403499856142347,0.18241916277578904,4.958183991154996e-08,0.0,1.0944582025210063,1056,929
pretrain,,45,0.19936954319036776,0.13735202785659947,140232.5561958234,0.3053107375565394,0.574720831476816,0.07294107171937206,1.094953357264222,0.0,0.04747667863211109,0.402269254305533,0.18990669958293438,0.23024305403232573,0.02083762582162007,0.1899067145284443,5.707676927387458e-08,0.0,1.09382168451945,1080,953
pretrain,,46,0.0968564458634846,0.13707732380088627,122094.1194931794,0.28111637996264166,0.5497060209177014,0.07008607417556047,1.0940022718471785,0.0,0.04700113592358928,0.3937647651348795,0.188004515444239,0.21970927417278288,0.021048253886191526,0.18800454369435707,4.5457411353607334e-08,0.0,1.0915617644786835,1104,977
pretrain,,47,0.06701200174406134,0.13680316915328453,117801.9861986978,0.2784381658823019,0.5942864434406551,0.070088230355932,1.1020917422138155,0.0,0.051045871106907746,0.4046828057616949,0.20418347542484602,0.232671120762825,0.019131596221338316,0.2041834844276309,4.714266177430204e-08,0.0,1.0883059253295262,1128,1001
pretrain,,48,0.03904823392003954,0.13652956281497794,113511.27230901716,0.292476549964366,0.587105734593693,0.0666516594244604,1.1003331268605379,0.0,0.050166563430268866,0.3871654631303889,0.20066622955103716,0.23434708938002585,0.02070464080282231,0.2006662537210754,5.1843623338765354e-08,0.0,1.0874163657426834,1152,1025
pretrain,,49,0.16911902843893828,0.13625650368934797,133577.67152533995,0.21271962652626217,0.3540267099506034,0.06854404987983932,1.096568833681799,0.0,0.04828441684089959,0.38252658396959305,0.19313766496876875,0.2196072220802307,0.019647724993185477,0.1931376673635982,5.499238059369915e-08,0.0,1.0882500956455867,1176,1049
pretrain,,50,0.2194515703617142,0.13598399068196929,142655.26914755942,0.31580169999290064,0.5464896637314216,0.06629820721293624,1.1070743587666325,0.0,0.05353717938331622,0.3919370669339384,0.21414871389667192,0.24571205452084538,0.019310890726056847,0.21414871753326484,3.592244216902666e-08,0.0,1.0795875589052837,1200,1073
pretrain,,51,0.17348340238842694,0.13571202270060534,133749.13091294,0.27781413376454817,0.568041027592564,0.0657068233121987,1.1116906953310328,0.0,0.05584534766551641,0.38369450345635414,0.22338137465218702,0.2600003004074097,0.023411346284328165,0.22338139066206564,5.2109715487080877e-08,0.0,1.0815729349851608,1224,1097
pretrain,,52,0.005884950607270024,0.13544059865520414,109243.12590228522,0.2425670917019289,0.3496254118494306,0.06560470381342459,1.112787155478838,0.0,0.05639357773941899,0.3797478633267539,0.225574292242527,0.26020349413156507,0.02630871088527876,0.2255743109576759,5.7298512712300465e-08,0.0,1.0788113325834274,1248,1121
pretrain,,53,0.08629479027351454,0.13516971745789375,119309.23814000447,0.25400463212006513,0.32439538033109144,0.06295595516838808,1.1121367964272697,0.0,0.05606839821363491,0.3690796467874731,0.22427358043690523,0.25241728574037553,0.021813245490985827,0.22427359285453954,4.514697051390589e-08,0.0,1.076159417629242,1272,1145
pretrain,,54,0.0749808770984468,0.13489937802297794,117974.92095993085,0.19909486586808678,0.3099805748968762,0.06448445311126694,1.1203087472711646,0.0,0.06015437363558229,0.3725268271352563,0.24061748199164867,0.2784485325217247,0.021083881408651407,0.24061749454232909,3.632158039149994e-08,0.0,1.0759040762980778,1296,1169
pretrain,,55,-0.11120713235864836,0.13462957926693198,96383.4638277377,0.22705535399360702,0.3331133505886293,0.061403967070421804,1.1211209362594499,0.0,0.06056046812972499,0.3807324128491538,0.24224184888104597,0.27244048863649367,0.021869460067366803,0.24224187251889986,5.344017630267336e-08,0.0,1.0760687639315922,1320,1193
pretrain,,56,0.29056937963246005,0.13436032010839813,157669.73966542105,0.22803985248445638,0.33753291189335854,0.06266125874452476,1.1260530066986878,0.0,0.06302650334934395,0.4003841648144381,0.2521060003588597,0.28002137690782547,0.02147180366816955,0.25210601339737576,4.195386456758617e-08,0.0,1.0712307592233021,1344,1217
pretrain,,57,0.2594377532978003,0.1340915994681813,150460.35858737867,0.2316485268716514,0.34567985689731284,0.06327946500524381,1.1269371564544384,0.0,0.06346857822721914,0.3898984537060771,0.25387430128951866,0.3186073228716849,0.029553517420724377,0.2538743129088765,5.153318248056019e-08,0.0,1.0699942310651143,1368,1241
pretrain,,58,0.09223595278710398,0.13382341626924496,119540.45535383774,0.25762239315210794,0.36494144289244107,0.05935596957859283,1.1312345739320984,0.0,0.06561728696604927,0.4208721135343824,0.2624691470215718,0.298764456808567,0.019398188252036073,0.262469147864197,4.918270165206925e-08,0.0,1.0683729499578476,1392,1265
pretrain,,59,0.06515425658652363,0.13355576943670647,115680.43607768744,0.1885827086429663,0.2901852461290054,0.0586627806996682,1.135285290312909,0.0,0.06764264515645449,0.41311688295432497,0.2705705730865399,0.3206597775220871,0.027214320661889817,0.2705705806258179,5.020272160945657e-08,0.0,1.0651958634455998,1416,1289
pretrain,,60,0.26274181507032657,0.13328865789783306,150022.2429715405,0.20305941576921124,0.3253327666191004,0.05890863438101531,1.1427405441756404,0.0,0.07137027208782025,0.42629288136959076,0.2854810655117035,0.3372218027710915,0.02990426183485911,0.2854810883512809,6.168903334454375e-08,0.0,1.0652950555086136,1440,1313
pretrain,,61,-0.06898698834132312,0.13302208058203738,100141.60950319326,0.2307288295399016,0.3581509932572306,0.058667567403192976,1.1514896734706348,0.0,0.07574483673531741,0.4337993269520147,0.30297932649652165,0.3310058698058128,0.023636414420911016,0.30297934694126955,4.457043750738521e-08,0.0,1.0637622674306233,1464,1337
pretrain,,62,-0.057027803188809796,0.13275603642087333,101436.67847919023,0.2753783088721523,0.33684750979127803,0.05932592237094927,1.1471250584748176,0.0,0.07356252923740875,0.43744679912924767,0.29425008222460747,0.33935585916042327,0.02341040117687657,0.29425011694963493,5.6278492717905713e-08,0.0,1.0635589559872944,1488,1361
pretrain,,63,0.21521741373367517,0.13249052434803157,139989.09548458047,0.2347299211559429,0.3710212864285471,0.058701026970101426,1.1560727728175975,0.0,0.07803638640879877,0.4422090873122215,0.31214552372694016,0.35062589645385744,0.02316549283343318,0.312145545635195,4.514697047689845e-08,0.0,1.061426003774007,1512,1385
pretrain,,64,0.15620241289619746,0.1322255432993355,128941.27140534662,0.2528562695229176,0.352539598706579,0.056875594046370194,1.16067286784805,0.0,0.08033643392402502,0.450610381684133,0.3213457129895687,0.35767163783311845,0.027274514584232336,0.3213457356961001,5.428280151302071e-08,0.0,1.060213526089986,1536,1409
pretrain,,65,0.12095194888888719,0.13196109221273683,123393.00648788268,0.2320723173278372,0.3278511280307322,0.057191125297862584,1.1697364618026074,0.0,0.08486823090130376,0.4623956957033702,0.3394729035596053,0.3921532213687896,0.02563747540287328,0.33947292360521497,4.2929535852091284e-08,0.0,1.0588304450114567,1560,1433
pretrain,,66,0.21930029429057957,0.13169717002831136,140095.907464882,0.21323418475354328,0.38008694414870664,0.05575248353392646,1.1816683539322443,0.0,0.09083417696612224,0.4694930171327932,0.3633366959790389,0.4113541439175606,0.03089350511079667,0.3633367078644889,4.6122641798411e-08,0.0,1.055988182624181,1584,1457
pretrain,,67,-0.0543268561610742,0.13143377568825473,101222.61689907366,0.24488199229746718,0.360421377166545,0.055337792856274416,1.184367457803871,0.0,0.09218372890193549,0.4714073006595884,0.3687349123259385,0.4103963077068329,0.031165889859035734,0.36873491560774196,5.720981527401747e-08,0.0,1.055853694677353,1608,1481
pretrain,,68,-0.08393355338455144,0.13117090813687823,98551.40679591022,0.23000307902013248,0.35497018119787105,0.05769557889609411,1.1930333639805515,0.0,0.09651668199027578,0.4837972383413996,0.38606669505437213,0.44066626876592635,0.03672054841809584,0.38606672796110314,5.880636833044406e-08,0.0,1.052445391813914,1632,1505
pretrain,,69,-0.06647601265009118,0.13090856632060446,100077.32205961875,0.24936571550870737,0.3530383612848222,0.05604052986509714,1.1993973427230404,0.0,0.09969867136152018,0.4764571376144886,0.39879467089970905,0.44482522904872895,0.033871522729958525,0.3987946854460807,5.924985522579954e-08,0.0,1.0531165301799774,1656,1529
pretrain,,70,0.14361255661829675,0.13064674918796326,126735.50273854611,0.2239389783599898,0.3479426311558005,0.05611879985966611,1.2104276834233176,0.0,0.10521384171165883,0.4821441578013556,0.4208553433418274,0.46546296775341034,0.032288510991394584,0.42085536684663527,6.324123765407326e-08,0.0,1.0528984814882278,1680,1553
pretrain,,71,0.18797312592127827,0.13038545568958734,133911.5165165706,0.2425721983121701,0.40096405159595094,0.05438759356077283,1.216859521078212,0.0,0.10842976053910597,0.48314169208918295,0.4337190141280492,0.4760265827178955,0.03032544662949646,0.4337190421564238,5.250885369105044e-08,0.0,1.051167791088422,1704,1577
pretrain,,72,0.16117802744768644,0.13012468477820816,129394.99378638658,0.2706327493946182,0.6041741683330797,0.05499545536506911,1.2243038575564114,0.0,0.11215192877820561,0.48530148395470213,0.4486076943576336,0.4872515186667442,0.030837253195490442,0.44860771511282244,5.6411538755056036e-08,0.0,1.051778053243955,1728,1601
pretrain,,73,0.022890561767558652,0.12986443540865175,109721.23572719833,0.2681997175335071,0.40224195791171824,0.054757365759605055,1.221994009135025,0.0,0.11099700456751245,0.4885532989033631,0.44398800656199455,0.4930539414286613,0.033550836516133456,0.4439880182700498,5.9427250009846944e-08,0.0,1.0506066381931305,1752,1625
pretrain,,74,0.09287895089307519,0.12960470653783443,118722.32776600982,0.2976999109833301,0.5988731073506323,0.05401625414756397,1.2311808705063803,0.0,0.11559043525319017,0.4949925382222448,0.4623617082834244,0.49518780559301373,0.03269409621771307,0.46236174101276056,6.324123765407326e-08,0.0,1.0475140611330669,1776,1649
pretrain,,75,-0.12262814225563207,0.12934549712475876,94717.8380528456,0.2742279585228213,0.38473761813905666,0.05571733461127079,1.248704216620397,0.0,0.12435210831019851,0.49734079944235937,0.4974084198474884,0.5422173082828522,0.032970625542441886,0.497408433240794,5.1000998128418e-08,0.0,1.0475849310557048,1800,1673
pretrain,,76,0.12527665405552363,0.12908680613050924,124006.55651237679,0.25568771984845956,0.6656105773579928,0.0569286433301984,1.2521262468237964,0.0,0.12606312341189813,0.4986888260713645,0.5042524809638659,0.5437694311141967,0.03320099859751677,0.5042524936475924,6.625694890886417e-08,0.0,1.0473986168702443,1824,1697
pretrain,,77,0.14328585150845655,0.12882863251824822,126444.62453789903,0.2588811041483819,0.3927721118058845,0.054878429146028175,1.2592557760931198,0.0,0.12962788804655986,0.5033260062336922,0.5185115250448386,0.5662379294633866,0.03685046429465746,0.5185115521862392,5.5347170124786516e-08,0.0,1.0463969260454178,1848,1721
pretrain,,78,-0.03287407951125517,0.12857097525321173,103790.90242857135,0.3037485265549449,0.6196317455547478,0.05783208225234535,1.2653132770653992,0.0,0.1326566385326996,0.4984879195690155,0.5306265292068323,0.5681687086820603,0.03037857066939474,0.5306265541307983,5.685502577993754e-08,0.0,1.04637111723423,1872,1745
pretrain,,79,0.13162602280134153,0.12831383330270532,124657.46319788492,0.26117261650595686,0.37922312070787206,0.055146431489274665,1.2769218004707779,0.0,0.13846090023538896,0.5034966937133244,0.55384353424112,0.5955867856740952,0.032690968856932116,0.5538436009415558,8.568167684612031e-08,0.0,1.0450791418552399,1896,1769
pretrain,,80,0.19888904692350112,0.1280572056360999,136531.18353591155,0.21980522253595405,0.4502927355724667,0.05723128790238478,1.2836576042962926,0.0,0.1418288021481463,0.5034704772489411,0.5673151910305023,0.6162242859601974,0.03029041195937157,0.5673152085925851,5.126709029523724e-08,0.0,1.046245311697324,1920,1793
pretrain,,81,0.17053365239312163,0.12780109122482772,131219.99174431257,0.21428886170597639,0.6282036328207523,0.056156123567854044,1.2875168465432667,0.0,0.14375842327163332,0.5086726514356477,0.5750336597363154,0.6095835894346237,0.02270298253432792,0.5750336930865333,6.457169843265831e-08,0.0,1.0423297584056854,1944,1817
pretrain,,82,0.14238127072911977,0.12754548904237806,126951.03621638201,0.2555103138059333,0.40110681882624416,0.05826121776316864,1.2937582421693063,0.0,0.1468791210846532,0.511340550013951,0.5875164469083151,0.6290878176689148,0.029496949165512164,0.5875164843386127,6.013682907202167e-08,0.0,1.0411447236935298,1968,1841
pretrain,,83,0.16828609528448488,0.1272903980642933,130198.30818498073,0.32777447549721284,0.6995679612222485,0.053045641192903864,1.3029105708535227,0.0,0.15145528542676145,0.5146492528063911,0.6058211301763853,0.6438388645648956,0.02985306622373538,0.6058211417070457,7.25544634557392e-08,0.0,1.038029134273529,1992,1865
pretrain,,84,0.20904877389840795,0.1270358172681647,138090.27772964508,0.2681434687765552,0.4523825421703112,0.05565606931568603,1.3174598469798056,0.0,0.15872992348990272,0.5113178406442915,0.63491969058911,0.6839298397302628,0.0399296309237142,0.6349196939596108,3.068929625242115e-08,0.0,1.0394585678974788,2016,1889
pretrain,,85,0.076590557763897,0.12678174563362837,116606.39650084468,0.2777110886709015,0.4094617859428066,0.054852962504157186,1.3237947630030769,0.0,0.16189738150153843,0.5097598529287747,0.6475895121693611,0.6934792906045913,0.030098791626515138,0.6475895260061537,6.634564621762114e-08,0.0,1.0340381662050884,2040,1913
pretrain,,86,0.0039185134653924765,0.1265281821423611,107795.681778773,0.2374547167420902,0.3946782120083521,0.05700045081075816,1.3360905170972857,0.0,0.16804525854864294,0.5183404737285204,0.6721810201803843,0.7036512434482575,0.02236570133959772,0.6721810341945714,6.723262013785813e-08,0.0,1.0325763523578644,2064,1937
pretrain,,87,0.1785599055349084,0.1262751257780764,132324.9039915531,0.24184419242736818,0.41314305433494775,0.054770375621940794,1.3409900479018688,0.0,0.1704950239509344,0.5159237938267844,0.6819800734519958,0.7208453446626664,0.02824972302736584,0.6819800958037375,5.889506565770475e-08,0.0,1.0312538941701253,2088,1961
