episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
3,8,-0.00878754672986054,0.826671838760376,1.413335919380188,0.9390428831888956,0.0,0.0,False,1.003411054611206,0.8715517681967386,4.209738731384277,0.3111250698566437,0.5030606389045715,2
3,9,-0.008390779871821713,0.8075774312019348,1.403788685798645,0.43413088666850447,2.9802322387695312e-08,0.0,False,0.9874231219291687,0.8576648263150396,4.197081089019775,0.31079936027526855,0.5043237805366516,2
3,10,-0.05758353734443459,0.791770339012146,1.3958851099014282,0.9403219572488534,5.960464477539063e-08,0.0,False,1.0079381465911865,0.8754839503286865,4.054018020629883,0.32121726870536804,0.5018967986106873,2
3,11,-0.009659497157053037,0.7883294820785522,1.3941649198532104,0.8227037790602529,1.7881393432617188e-07,0.0,False,0.8343778848648071,0.7247314224377851,3.034057378768921,0.43349704146385193,0.5000298619270325,2
3,12,0.0716833963038333,0.7821707129478455,1.3910853862762451,0.3763617551850583,2.9802322387695312e-08,0.0,False,0.87324458360672,0.7584906080246028,3.1931307315826416,0.4105890691280365,0.5011241436004639,2
3,13,-0.0788318403674662,0.8218908905982971,1.4109454154968262,1.0629520838460522,2.9802322387695312e-08,0.0,False,1.0501612424850464,0.9121584654398369,4.661226749420166,0.27933719754219055,0.5013816952705383,2
3,14,0.019942808325666805,0.7889833450317383,1.3944916725158691,1.348662772981878,0.0,0.0,False,0.8619599342346191,0.74868888611957,3.150834083557129,0.4169904887676239,0.5001544952392578,2
3,15,0.016605724913597658,0.7969390153884888,1.3984695672988892,0.4343627703492061,5.960464477539063e-08,0.0,False,0.9352928996086121,0.8123850905266247,3.545588970184326,0.3697201907634735,0.500659704208374,2
3,16,0.02604662389308319,0.7984744310379028,1.3992372751235962,0.18119906782437403,5.960464477539063e-08,0.0,False,0.9941245317459106,0.8634855969238062,3.920126438140869,0.3331966698169708,0.5004326105117798,2
3,17,0.00950760173005946,0.7821217179298401,1.3910608291625977,0.1730473906543726,2.9802322387695312e-08,0.0,False,0.9956550002098083,0.8648149449410018,3.9751129150390625,0.32716381549835205,0.5016299486160278,2
3,18,-0.06402238213707935,0.7689924240112305,1.3844963312149048,0.34127149504396287,1.1920928955078125e-07,0.0,False,1.0070343017578125,0.8746988806814243,4.009886264801025,0.32327207922935486,0.5007990598678589,2
3,19,0.05133497353425246,0.8083728551864624,1.404186487197876,1.1143478667165403,5.960464477539063e-08,0.0,False,0.860378623008728,0.7473153766404176,3.1683831214904785,0.4165281057357788,0.5000409483909607,2
3,20,-0.043366131153194994,0.7815564274787903,1.3907783031463623,0.6762072999767289,8.940696716308594e-08,0.0,False,0.9135165810585022,0.7934704205616644,3.3923139572143555,0.3856193423271179,0.5018055438995361,2
3,21,0.010388453998121506,0.7791389226913452,1.3895695209503174,0.43434591473281703,5.960464477539063e-08,0.0,False,0.8469200730323792,0.7356254286621227,3.082082509994507,0.42557069659233093,0.5004218220710754,2
3,22,0.0016345491134666006,0.7737990021705627,1.386899471282959,0.1489546933304943,2.9802322387695312e-08,0.0,False,0.8955380916595459,0.7778545030838188,3.306565761566162,0.3952794075012207,0.5000457763671875,2
3,23,0.03318120178816812,0.7753774523735046,1.3876886367797852,0.03855731162391385,8.940696716308594e-08,0.0,False,0.8799852132797241,0.7643454445676807,3.2287042140960693,0.4052799642086029,0.5001599192619324,2
3,24,-0.007992974493378713,0.7596435546875,1.37982177734375,0.4765371961288011,0.0,0.0,False,0.9669603109359741,0.8398910545178925,3.715585231781006,0.3491537570953369,0.5004367232322693,2
4,1,-0.04555875507819509,0.7955961227416992,1.3977980613708496,1.4264670344335693,0.0,0.0,False,0.9761642217636108,0.8478854698866368,4.198244094848633,0.3100050389766693,0.5006452202796936,6
4,2,0.04844831452801364,0.803007185459137,1.401503562927246,0.9374348765787204,2.9802322387695312e-08,0.0,False,1.0266284942626953,0.8917181800458657,4.323371410369873,0.30110588669776917,0.5009339451789856,2
4,3,0.004256015014785897,0.7843353748321533,1.392167568206787,0.4570205890055584,1.1920928955078125e-07,0.0,False,1.0008692741394043,0.8693440057305127,4.165002346038818,0.31183239817619324,0.5000050067901611,2
4,4,0.06350038957199952,0.7873557209968567,1.3936779499053955,1.0012314655199768,8.940696716308594e-08,0.0,False,0.917472779750824,0.7969067310844409,3.4839608669281006,0.37560462951660156,0.502859354019165,2
4,5,-0.010372668707584614,0.8068092465400696,1.403404712677002,0.964869477464917,8.940696716308594e-08,0.0,False,1.0134975910186768,0.8803128224033001,4.093385696411133,0.3191016614437103,0.5000003576278687,2
4,6,-0.01396231469349,0.8219504952430725,1.4109753370285034,0.37825096174092676,8.940696716308594e-08,0.0,False,1.0352344512939453,0.8991932193462024,4.238028526306152,0.3087066411972046,0.5007962584495544,2
4,7,-0.015830840123432416,0.8150627017021179,1.4075312614440918,0.5747647749076776,8.940696716308594e-08,0.0,False,1.0254535675048828,0.8906976516307488,4.148250102996826,0.3152296245098114,0.5009944438934326,2
4,8,0.06831939509670439,0.8120620250701904,1.4060310125350952,0.30450318894726763,0.0,0.0,False,1.0071532726287842,0.8748022174669648,4.029793739318848,0.3246680498123169,0.5022920370101929,2
4,9,0.0750353306854552,0.8232020139694214,1.411601185798645,1.2591210847438665,1.7881393432617188e-07,0.0,False,1.0235300064086914,0.8890268676913894,4.206230640411377,0.31122416257858276,0.5011155605316162,2
4,10,-0.08433617457306825,0.8057369589805603,1.4028685092926025,0.6214679834331172,2.9802322387695312e-08,0.0,False,1.0487719774246216,0.91095176514055,4.879331111907959,0.26521700620651245,0.5056277513504028,2
4,11,0.030950934529267123,0.797210693359375,1.398605227470398,1.1088417583744117,1.1920928955078125e-07,0.0,False,1.0472124814987183,0.9095972041902092,4.29436731338501,0.30280575156211853,0.5027300119400024,2
4,12,-0.037445962980624636,0.7941654920578003,1.3970829248428345,0.7047452995285965,1.7881393432617188e-07,0.0,False,1.0323529243469238,0.8966903568411085,4.2724785804748535,0.3042775094509125,0.5009124279022217,2
4,13,0.035605857285612816,0.8000444769859314,1.4000223875045776,1.1161713888926597,1.4901161193847656e-07,0.0,False,0.9405415058135986,0.8169439719516424,3.6028475761413574,0.36375629901885986,0.5052632093429565,2
4,14,-0.006115685951486807,0.7919374108314514,1.3959686756134033,0.815923307655239,2.9802322387695312e-08,0.0,False,1.0260587930679321,0.891223343875427,4.395662784576416,0.29469797015190125,0.5201621055603027,2
4,15,0.0016854817640737088,0.8263912796974182,1.4131957292556763,0.6800308640374654,8.940696716308594e-08,0.0,False,0.9992020726203918,0.867895892890657,4.067104816436768,0.32246166467666626,0.5055395364761353,2
4,16,-0.003561084584404005,0.8317034840583801,1.4158519506454468,0.118544782078689,2.086162567138672e-07,0.0,False,1.0005106925964355,0.8690325457596654,4.003455638885498,0.328311026096344,0.5017651915550232,2
4,17,-0.0042246093694530956,0.8236861824989319,1.4118430614471436,0.05972874722231271,2.9802322387695312e-08,0.0,False,1.0124332904815674,0.8793883827025937,4.080887794494629,0.3212678134441376,0.5010230541229248,2
4,18,0.025767805738959336,0.8237813115119934,1.4118907451629639,0.524109973689522,8.940696716308594e-08,0.0,False,1.0084969997406006,0.8759693640066561,4.01455545425415,0.32685399055480957,0.500002920627594,2
4,19,0.04261828196211035,0.8116743564605713,1.4058371782302856,0.7022433161718725,0.0,0.0,False,1.0398685932159424,0.9032183838763621,4.265948295593262,0.3059425950050354,0.5000196695327759,2
4,20,-0.0025194708467617625,0.8098055720329285,1.4049028158187866,0.995524593283901,2.9802322387695312e-08,0.0,False,1.0206146240234375,0.886494598726282,4.177096366882324,0.3126203119754791,0.5002454519271851,2
4,21,0.005734297976450768,0.815546989440918,1.407773494720459,0.6435857659835628,0.0,0.0,False,1.0403488874435425,0.9036355621418356,4.3225860595703125,0.30157470703125,0.5147081017494202,2
4,22,0.0018318784389634978,0.8098026514053345,1.404901385307312,0.5934178589913531,5.960464477539063e-08,0.0,False,1.0448601245880127,0.9075539729386364,4.410298824310303,0.294941782951355,0.5142924785614014,2
4,23,0.006093950382813544,0.8066558837890625,1.4033279418945312,0.0959156350526175,0.0,0.0,False,1.0556399822235107,0.9169172383122353,4.509059429168701,0.2883374094963074,0.5014050006866455,2
4,24,-0.05970365963794558,0.7960367798805237,1.398018479347229,0.531820871392114,8.940696716308594e-08,0.0,False,1.0569283962249756,0.9180363404947214,4.940308570861816,0.26111286878585815,0.5108551383018494,2
5,1,0.004217751479790812,0.7998489737510681,1.3999245166778564,1.2884155149970735,2.9802322387695312e-08,0.0,False,1.02461576461792,0.8899699452892876,4.721460819244385,0.27341723442077637,0.5348243713378906,6
5,2,0.04619150077313956,0.8021790981292725,1.4010896682739258,0.8769770158196459,1.1920928955078125e-07,0.0,False,0.9925398230552673,0.8621091364442652,4.0116190910339355,0.325386106967926,0.5062404274940491,7
5,3,-0.006332190239920297,0.7957693934440613,1.3978846073150635,0.035864662949865844,8.940696716308594e-08,0.0,False,0.9780821800231934,0.8495513872639517,3.8952040672302246,0.3349943161010742,0.5084037780761719,7
5,4,0.0372562316438379,0.796230137348175,1.3981149196624756,1.6400256847139467,1.4901161193847656e-07,0.0,False,1.09207284450531,0.9485624204100883,5.319276332855225,0.24167710542678833,0.5050219893455505,2
5,5,-0.0340336161265695,0.8047451376914978,1.4023725986480713,1.6116996683497593,2.9802322387695312e-08,0.0,False,1.0603699684143066,0.9210256521165177,4.767903804779053,0.2716773748397827,0.5061599016189575,7
5,6,0.03855925467900259,0.7988433837890625,1.3994216918945312,1.3465026859033884,0.0,0.0,False,1.0840282440185547,0.9415749692090603,5.24699068069458,0.24518097937107086,0.5101853609085083,7
5,7,0.001444184886467522,0.7937400937080383,1.3968701362609863,0.8883286251773292,8.940696716308594e-08,0.0,False,1.0477896928787231,0.9100985636246649,4.44468879699707,0.2918089032173157,0.5052945613861084,7
5,8,0.01267668557406626,0.7763446569442749,1.3881723880767822,0.8189178492212459,5.960464477539063e-08,0.0,False,1.053009033203125,0.9146320250287906,4.795290470123291,0.2684424817562103,0.5070624351501465,7
5,9,-0.043292896471657114,0.7863748669624329,1.393187403678894,1.0046957964801064,2.9802322387695312e-08,0.0,False,1.0383708477020264,0.901917458652384,4.315135955810547,0.3005608916282654,0.5032793283462524,7
5,10,0.03009712662494281,0.8147757053375244,1.4073877334594727,1.1535980849819423,1.1920928955078125e-07,0.0,False,0.9923830032348633,0.8619729244789561,4.042377948760986,0.3236510157585144,0.5076426267623901,7
5,11,0.0463614972931664,0.7843757271766663,1.3921879529953003,1.0845295881914683,8.940696716308594e-08,0.0,False,1.044448733329773,0.9071966430319228,4.351615905761719,0.2978174686431885,0.5025665760040283,7
5,12,-0.003848299991037132,0.7839972972869873,1.3919987678527832,0.6857237055185219,1.1920928955078125e-07,0.0,False,0.9636210203170776,0.8369905835393764,3.7193825244903564,0.350771427154541,0.5001704096794128,7
5,13,-0.0016135144192717652,0.7907949686050415,1.3953975439071655,0.4833785772319018,5.960464477539063e-08,0.0,False,1.001930832862854,0.8702660639221337,4.039156436920166,0.3222094774246216,0.5081475973129272,7
5,14,-0.013266960626930282,0.789632260799408,1.3948161602020264,0.27489218153732664,2.9802322387695312e-08,0.0,False,1.041703224182129,0.9048119240862494,4.431100845336914,0.29231590032577515,0.5116732716560364,7
5,15,-0.018163282440768817,0.786419689655304,1.3932098150253296,1.045035408520521,2.9802322387695312e-08,0.0,False,1.0375752449035645,0.9012264068420665,4.649498462677002,0.2779949903488159,0.5024309754371643,2
5,16,0.048045737493222454,0.7484788298606873,1.3742393255233765,0.7160385579053298,8.940696716308594e-08,0.0,False,0.9392467141151428,0.8158193301719353,3.5758039951324463,0.36234137415885925,0.5001382231712341,3
5,17,0.0025160961408191252,0.7794020771980286,1.3897011280059814,1.0496309629933542,8.940696716308594e-08,0.0,False,1.0277254581451416,0.8926709907678528,4.501203536987305,0.2872292697429657,0.5001274347305298,7
5,18,-0.0150506333382994,0.7907370328903198,1.3953685760498047,0.3891340282176557,5.960464477539063e-08,0.0,False,1.0545095205307007,0.9159353317618544,4.917905330657959,0.26215487718582153,0.5082933902740479,7
5,19,-0.0021299704343086577,0.7985731959342957,1.3992865085601807,0.42792535488468053,8.940696716308594e-08,0.0,False,1.0617117881774902,0.9221911419542365,5.020505905151367,0.25703170895576477,0.5041825175285339,7
5,20,0.03970972158385055,0.7982051968574524,1.399102807044983,0.17113664733120332,2.086162567138672e-07,0.0,False,1.0564486980438232,0.9176196799486144,4.95985746383667,0.26030096411705017,0.5050917863845825,7
5,21,0.0202940463193826,0.7987332344055176,1.3993666172027588,0.6098755787398737,0.0,0.0,False,0.982418954372406,0.853318261602197,4.1422834396362305,0.3145347833633423,0.5028396844863892,7
5,22,-0.0044722500128211475,0.7953705191612244,1.3976852893829346,0.30453357155459915,2.9802322387695312e-08,0.0,False,0.9271949529647827,0.8053513034423005,3.5380754470825195,0.3703981637954712,0.5007320046424866,7
5,23,-0.0049050650708120135,0.8025237917900085,1.4012619256973267,1.8681911002247817,2.9802322387695312e-08,0.0,False,0.9938507080078125,0.8632477566468659,4.0776495933532715,0.32007652521133423,0.5003629922866821,3
5,24,0.033461303142599284,0.798322319984436,1.3991611003875732,0.18553300813409593,5.960464477539063e-08,0.0,False,0.936455488204956,0.8133949021508564,3.6019177436828613,0.3638560473918915,0.5000000596046448,2
6,1,-0.017251031368298253,0.7705999612808228,1.3852999210357666,1.1952357473117965,5.960464477539063e-08,0.0,False,1.0585871934890747,0.9194771534915103,4.882015705108643,0.26330235600471497,0.5001296997070312,7
6,2,0.001221074137009998,0.7985162734985352,1.3992581367492676,0.6196819606660333,0.0,0.0,False,1.0266096591949463,0.8917018201138863,4.5239176750183105,0.2865680456161499,0.5116678476333618,7
6,3,-0.007320612257119951,0.7967984676361084,1.3983993530273438,0.11115220888732136,1.1920928955078125e-07,0.0,False,1.0302305221557617,0.8948468617211064,4.6765217781066895,0.27634596824645996,0.5229136347770691,7
6,4,0.022876663365894983,0.7868801355361938,1.3934400081634521,0.46668313138499684,5.960464477539063e-08,0.0,False,1.0267045497894287,0.8917842410370228,4.487054824829102,0.28820905089378357,0.5161095261573792,7
6,5,-0.09289785662479233,0.7945922613143921,1.3972960710525513,1.6707962036761819,5.960464477539063e-08,0.0,False,1.0325722694396973,0.8968808775679566,4.502778053283691,0.2876819968223572,0.513870120048523,1
6,6,-0.011612409855603575,0.7533575296401978,1.3766789436340332,0.4632204171642432,1.7881393432617188e-07,0.0,False,0.9944584369659424,0.8637756233128832,4.071833610534668,0.3170453906059265,0.5000198483467102,3
6,7,-0.023162615675947663,0.7327420711517334,1.3663711547851562,0.3068360446692116,1.1920928955078125e-07,0.0,False,1.070063591003418,0.9294454257167253,4.922675132751465,0.25887176394462585,0.5023499131202698,1
6,8,-0.012782245317643628,0.74129718542099,1.3706486225128174,0.09984423538038255,2.9802322387695312e-08,0.0,False,1.0654231309890747,0.9254147733612813,4.931800365447998,0.25881919264793396,0.5034816861152649,1
6,9,0.012119630537648845,0.7891008853912354,1.3945503234863281,0.9249284478423858,1.1920928955078125e-07,0.0,False,1.013026237487793,0.8799034099283233,4.439972877502441,0.29180610179901123,0.506698727607727,3
6,10,0.012457145446681852,0.7895379662513733,1.3947689533233643,1.253127752266155,2.9802322387695312e-08,0.0,False,1.0339436531066895,0.8980720462862506,4.2714409828186035,0.30401790142059326,0.5020304918289185,7
6,11,0.0439056482236119,0.7758557200431824,1.3879278898239136,0.8293093394884811,2.9802322387695312e-08,0.0,False,1.0551586151123047,0.9164991281519023,4.736921787261963,0.2716452479362488,0.5162393450737,7
6,12,0.037836599252655694,0.7724313735961914,1.3862156867980957,0.794198730701284,0.0,0.0,False,1.066314458847046,0.9261889709018484,4.6343770027160645,0.2779337465763092,0.5094748735427856,7
6,13,0.021705353489674235,0.7856060862541199,1.3928029537200928,0.23749122629758432,8.940696716308594e-08,0.0,False,1.0612061023712158,0.9217519088437529,4.736334323883057,0.2718958556652069,0.5286797285079956,7
6,14,0.02428189523644768,0.7775061130523682,1.3887529373168945,0.5744559889154888,1.1920928955078125e-07,0.0,False,1.064685583114624,0.9247741474172545,4.66232967376709,0.2766880691051483,0.5017713308334351,7
6,15,-0.006114595832775975,0.7771891355514526,1.388594627380371,0.40498655967886293,5.960464477539063e-08,0.0,False,1.0353432893753052,0.8992877549025134,4.32776403427124,0.2990049719810486,0.5047805905342102,7
