stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,27,-0.027463534359097822,0.14239191556645361,107745.49711310172,1.0238907703675042,1.5277385721776338,0.08279208537649882,1.2220230423290992,0.0,0.11101152116454961,0.34341016518218176,0.4440460540354252,0.8154780626296997,0.23571486404759714,0.44404608465819845,5.980421385887169e-08,0.0,1.1355342715978622,648,521
pretrain,,28,0.06828553352599977,0.14210713173532072,119617.95687473258,1.1995517576848438,1.6531827508061832,0.07976631860160407,1.2814839068534118,0.0,0.14074195342670595,0.4059322588145733,0.5629678132633368,0.8853440493345259,0.20111303315112639,0.5629678137068238,4.585654963159177e-08,0.0,1.1295674443244934,672,545
pretrain,,29,-0.16386538915634064,0.14182291747185008,93552.51407183213,1.0402198524867556,1.4680561827232517,0.07912252354460786,1.232214881805703,0.0,0.11610744090285152,0.38522178892578396,0.46442971223344404,0.8797894954681396,0.22939634257716346,0.4644297636114061,6.166685904511009e-08,0.0,1.1306494772434235,696,569
pretrain,,30,0.09067580377594225,0.14153927163690638,123499.02989547786,0.9800581069148023,1.5105876807614294,0.08300103048425299,1.2161460127681494,0.0,0.1080730063840747,0.3761915426169123,0.4322920081516107,0.775225070118904,0.2110572233558289,0.43229202553629875,5.3218432845743756e-08,0.0,1.12847005824248,720,593
pretrain,,31,0.24509895080608488,0.14125619309363258,152783.28493459016,1.115706325745463,1.425612888438045,0.08364932341355706,1.23467634764633,0.0,0.11733817382316507,0.3778439543343016,0.46935270943989355,0.7903151363134384,0.19986488545606554,0.46935269529266016,5.7254164020914544e-08,0.0,1.1301153600215912,744,617
pretrain,,32,-0.06615849379872399,0.14097368070744531,103129.11552302288,1.1391097985151746,1.6087120796491108,0.08041685110253023,1.2771265159050624,0.0,0.1385632579525312,0.4013741176043238,0.5542530206342539,0.8776483952999115,0.22151949275683105,0.5542530318101248,5.1887972011647556e-08,0.0,1.1313466330369313,768,641
pretrain,,33,0.12391553389398989,0.1406917333460304,127893.88145771787,1.0478657566842382,1.614562129493066,0.07848852708858546,1.264914575420941,0.0,0.13245728771047047,0.3667210234063012,0.5298291149859627,0.7845449149608611,0.1884292930582509,0.5298291508418819,5.284146895971157e-08,0.0,1.130854939421018,792,665
pretrain,,34,-0.022788859752460547,0.14041034987933834,108098.5868827003,1.0834713545399093,1.4757877975244753,0.08142282216009585,1.2510383349754626,0.0,0.12551916748773131,0.37666088768414085,0.5020766432086626,0.7748369991779327,0.19880192260670995,0.5020766699509251,5.973769084954839e-08,0.0,1.130746324857076,816,689
pretrain,,35,0.06099850561911939,0.14012952917957966,120100.32499963748,1.227436109200413,1.6253272703442894,0.08863690037424667,1.2828043601697399,0.0,0.14140218008487,0.3808366815958704,0.5656087007373571,0.8260744720697402,0.20507343411731865,0.5656087203394798,4.984793202285805e-08,0.0,1.1292545646429062,840,713
pretrain,,36,-0.22191766161895224,0.1398492701212205,89367.91992269951,1.097455031876622,1.515948039626327,0.08578991715420818,1.2332630524400712,0.0,0.11663152622003553,0.37799152199711117,0.46652610693126917,0.6840187788009643,0.19299483501029685,0.46652610488014207,4.977032188232163e-08,0.0,1.1296307692925136,864,737
pretrain,,37,-0.14761132065748683,0.13956957158097807,95491.71157940266,1.0969488343982732,1.4587407375288055,0.08366667883971347,1.2227860434601705,0.0,0.11139302173008521,0.3786185809544155,0.4455720726400614,0.7892608374357221,0.18400376358585885,0.44557208692034084,5.2774945894877114e-08,0.0,1.1346254646778107,888,761
pretrain,,38,-0.09967663767463822,0.1392904324378161,100642.32069364742,1.0293827926812738,1.5367091388473109,0.0883823752820501,1.2598241576536868,0.0,0.12991207882684344,0.43136283435991835,0.519648302346468,0.8801219373941421,0.24087060563971846,0.5196483153073738,4.569024207127607e-08,0.0,1.135198454062144,912,785
pretrain,,39,-0.25560332432705357,0.13901185157294046,86630.28227546535,0.9936410891394137,1.3851667267562902,0.084393799546986,1.2065641563163982,0.0,0.10328207815819908,0.408334454787629,0.41312826983630657,0.7760758608579635,0.2134706081340827,0.4131283126327963,6.310819159841922e-08,0.0,1.1269703408082326,936,809
pretrain,,40,-0.037059194773903154,0.1387338278697946,106510.43123534757,1.1335784787297232,1.500143418896129,0.0818200146428487,1.2764496015761757,0.0,0.13822480078808788,0.40795851073094774,0.5528991976752877,0.8754361450672148,0.21872174538575856,0.5528992031523513,4.5790026529749874e-08,0.0,1.13017937541008,960,833
pretrain,,41,0.09842244302277835,0.138456360214055,124132.82245823715,0.9708295037319576,1.3873572783877381,0.07999070791418751,1.2314542555250227,0.0,0.11572712776251139,0.34241824384246555,0.462908498942852,0.8076390624046325,0.2188366448505497,0.4629085110500455,4.244170020983873e-08,0.0,1.1343138714631398,984,857
pretrain,,42,0.1947779930343455,0.1381794474936269,141036.0588447463,0.7726629136452061,1.4993145234063254,0.08015289652760366,1.1947891283558594,0.0,0.09739456417792965,0.4232953278613942,0.3895782604813576,0.7594359874725339,0.20193726711508125,0.3895782567117186,5.0867952017252804e-08,0.0,1.109950398405393,1008,881
pretrain,,43,0.05570979717226575,0.13790308859863964,117817.95119695927,0.19932857558004638,0.3193244890542115,0.07960259110338948,1.0955691320511203,0.0,0.04778456602556012,0.4363164555813585,0.19113824081917605,0.22461749166250225,0.020417203758190335,0.1911382641022404,5.0601859887441e-08,0.0,1.0659760286410649,1032,905
pretrain,,44,0.16575633953416927,0.13762728242144237,134861.95716954154,0.2557518375846091,0.5085011655545006,0.07728725647330097,1.0981403580378917,0.0,0.04907017901894595,0.43497886295829497,0.1962807010859251,0.22839712724089622,0.02309994671859947,0.19628071607578368,5.57906571311643e-08,0.0,1.0596011181672413,1056,929
pretrain,,45,0.04452194974085208,0.13735202785659947,116579.04209992242,0.23193969161555997,0.5266055663517777,0.08140911409096074,1.1022967222989315,0.0,0.05114836114946577,0.4360291359147855,0.20459345541894436,0.23563143610954285,0.02001143502940643,0.20459344459786302,5.969334215816247e-08,0.0,1.0552876790364583,1080,953
pretrain,,46,0.030288600225408586,0.13707732380088627,114811.45728188503,0.25013822501867916,0.4974243427373095,0.08226515613296802,1.1064209773959148,0.0,0.053210488697957435,0.4400238410702773,0.21284194663167,0.24396181032061576,0.022893739473383377,0.21284195479182969,4.452608881599929e-08,0.0,1.0520743876695633,1104,977
pretrain,,47,-0.06399944912620296,0.13680316915328453,103516.28533564931,0.3085294584102211,0.5433670909306342,0.08163989640083248,1.116454258738529,0.0,0.05822712936926457,0.4551649567271982,0.23290849973758063,0.26273382306098936,0.03321379474602857,0.2329085174770582,5.357322237683112e-08,0.0,1.0456653634707134,1128,1001
pretrain,,48,0.1325502874816998,0.13652956281497794,130638.2199017392,0.2601562118491731,0.47622173706959864,0.08498078578947828,1.121088467294439,0.0,0.0605442336472195,0.4503272463168417,0.24217690651615462,0.2731364339590073,0.027827687161391213,0.24217693458887793,3.91598968067323e-08,0.0,1.0384253164132435,1152,1025
pretrain,,49,0.2603709969550921,0.13625650368934797,157268.05381759885,0.21141983730477573,0.43688383678523107,0.08647663156292633,1.1247873746435202,0.0,0.06239368732176013,0.4599003099969455,0.2495747208595276,0.2763665929436684,0.022062351017963642,0.24957474928704046,5.2907991987538594e-08,0.0,1.0317752212285995,1176,1049
pretrain,,50,0.1124075084818834,0.13598399068196929,127140.88586702719,0.21175809789300312,0.2919337580591264,0.08421953575955266,1.131333502519521,0.0,0.0656667512597605,0.4578349856393678,0.2626670052607854,0.305073244869709,0.026427523820789677,0.2626670050390419,4.421564793929041e-08,0.0,1.0287650873263676,1200,1073
pretrain,,51,0.016636693493776316,0.13571202270060534,113726.93056411658,0.24857102948342136,0.3203076284763576,0.08672008189286606,1.1344190570747568,0.0,0.06720952853737844,0.4573202867593084,0.2688380964100361,0.30489538609981537,0.023811042920930517,0.2688381141495137,4.674352353332504e-08,0.0,1.0286876261234283,1224,1097
pretrain,,52,-0.015840460146898046,0.13544059865520414,109620.22759525645,0.21949705836860708,0.46544789719228763,0.08633338550515551,1.1351688627508423,0.0,0.06758443137542124,0.4678230275000845,0.2703376989811659,0.29538607597351074,0.022215132099251966,0.2703377255016849,4.505827311263033e-08,0.0,1.0228427598873775,1248,1121
pretrain,,53,-0.01768568409788207,0.13516971745789375,109966.82920377374,0.23685662489792988,0.29110259544658346,0.09026712791912721,1.1500464197736056,0.0,0.07502320988680282,0.4693108456475394,0.3000928151110808,0.34017247557640073,0.03136278017063829,0.30009283954721117,4.590089828597025e-08,0.0,1.0170006801684697,1272,1145
pretrain,,54,-0.20364598958252544,0.13489937802297794,91168.7217303409,0.2636601994780306,0.3368923706401712,0.08898214670308259,1.14872556261807,0.0,0.07436278130903486,0.4652360677719116,0.29745109627644223,0.341737961769104,0.02665337341840224,0.29745112523613937,5.255320240094008e-08,0.0,1.0194952636957169,1296,1169
pretrain,,55,0.019684567391959527,0.13462957926693198,114439.25292841678,0.18673865864853326,0.28801017153161923,0.08874115473214367,1.1617756518313573,0.0,0.08088782591567864,0.4729684814810753,0.3235512947042783,0.35722306966781614,0.029483061168980248,0.3235513036627145,5.2065366758687524e-08,0.0,1.0113795349995296,1320,1193
pretrain,,56,-0.13671759383861004,0.13436032010839813,97048.70433668973,0.20031681802679469,0.31876195748777236,0.08858927886837191,1.1626687617529006,0.0,0.08133438087645033,0.4752995989152363,0.3253375055889289,0.36735634207725526,0.030800996578692497,0.3253375235058012,5.6234144045023506e-08,0.0,1.0117474049329758,1344,1217
pretrain,,57,-0.1410944316474469,0.1340915994681813,96719.37292790458,0.24208866416862018,0.28498225507026853,0.08931283677255629,1.1752113659112224,0.0,0.08760568295561134,0.4695398834134851,0.3504227101802826,0.3905840069055557,0.029833147197532404,0.35042273182244527,5.038011641200768e-08,0.0,1.0135389218727748,1368,1241
pretrain,,58,0.33985404365647753,0.13382341626924496,181984.91602573803,0.20445627709535907,0.3090636572739211,0.09220822101476873,1.1756406555040961,0.0,0.08782032775204807,0.4793727568217686,0.3512812877694766,0.39133530855178833,0.027492477947487902,0.35128131100819227,5.676632834165455e-08,0.0,1.0084979385137558,1392,1265
pretrain,,59,0.02282906131318881,0.13355576943670647,115206.01018491133,0.22967464381601152,0.3066061697747431,0.09096722395072304,1.1789466810545752,0.0,0.08947334052728756,0.4814214067799704,0.35789334153135616,0.38020182996988294,0.020423105447031572,0.35789336210915024,3.902685075107826e-08,0.0,1.0077830627560616,1416,1289
pretrain,,60,0.017796633441312083,0.13328865789783306,115092.38793001111,0.24701024330550592,0.503630527487963,0.09444681156257757,1.1913297350207965,0.0,0.09566486751039827,0.478830094316176,0.3826594389975071,0.41941677182912823,0.031258938499892246,0.3826594700415929,5.463759104410807e-08,0.0,1.0111019512017567,1440,1313
pretrain,,61,-0.11794709179496778,0.13302208058203738,99291.11156094282,0.23229969374399226,0.3169852074065608,0.09233966362212935,1.194600974475699,0.0,0.09730048723784941,0.4763270616531372,0.38920193289717037,0.4448148563504219,0.028053434736660627,0.38920194895139765,5.0823603362874316e-08,0.0,1.0085722555716832,1464,1337
pretrain,,62,-0.1540525121686511,0.13275603642087333,95831.62472356044,0.23038495416179935,0.345697848023166,0.09212970568597341,1.2016761134866447,0.0,0.1008380567433224,0.4843875159110342,0.40335220595200855,0.44792052954435346,0.03198749322300944,0.4033522269732896,6.838568616940321e-08,0.0,1.013202299674352,1488,1361
pretrain,,63,-0.050963882449666376,0.13249052434803157,106363.31284443225,0.22654719702565765,0.29329582178879576,0.09232506884546708,1.2053806273089278,0.0,0.10269031365446392,0.48221561685204506,0.4107612557709217,0.4557206600904465,0.033549553679702526,0.4107612546178557,5.383931454365035e-08,0.0,1.010277698437373,1512,1385
pretrain,,64,0.20262064868229718,0.1322255432993355,146040.8269223581,0.25367571446479015,0.36728099517086227,0.09386610228519827,1.2094338779736844,0.0,0.10471693898684215,0.4839897182370935,0.4188677283624808,0.47440070807933804,0.028722024178117356,0.4188677559473685,6.040292127584834e-08,0.0,1.007184512913227,1536,1409
pretrain,,65,0.10512580630062279,0.13196109221273683,127485.21187400322,0.20590526488530436,0.30939592599948074,0.09205790732720232,1.215225392553423,0.0,0.10761269627671159,0.4851554376738412,0.43045077100396156,0.4872577682137489,0.036400559895272945,0.4304507851068462,3.716420565735845e-08,0.0,1.0110907902320225,1560,1433
pretrain,,66,0.33333202471229606,0.13169717002831136,180611.86578708552,0.27589097362046233,0.31363126591599083,0.09416208060433211,1.219831986086709,0.0,0.10991599304335459,0.4763861261308193,0.43966396401325863,0.48718466758728024,0.029460695047306865,0.4396639721734183,5.4282801494516995e-08,0.0,1.0142362465461094,1584,1457
pretrain,,67,-0.25117234634610147,0.13143377568825473,87833.22400615904,0.24290375346718848,0.30931782809136793,0.09387583759719931,1.221259597733262,0.0,0.11062979886663103,0.4760033259434359,0.4425191829601924,0.5093390256166458,0.04240409092922265,0.44251919546652413,5.06462085603232e-08,0.0,1.01363339026769,1608,1481
pretrain,,68,0.2775188947680562,0.13117090813687823,163709.00514180452,0.19068718395098042,0.289984116860386,0.0930342986500226,1.2262983240985446,0.0,0.11314916204927224,0.4770451459501471,0.45259663214286167,0.5010982140898704,0.02845747880694472,0.4525966481970889,5.7209815311024905e-08,0.0,1.015605201323827,1632,1505
pretrain,,69,0.34195916240513324,0.13090856632060446,182905.70985173233,0.251626035560407,0.34706427848761867,0.09275920786463081,1.2314401878310102,0.0,0.11572009391550508,0.4801942610314914,0.4628803494075934,0.5291084975004196,0.037634219180607796,0.4628803756620203,5.907246044175215e-08,0.0,1.0191591878732045,1656,1529
pretrain,,70,-0.23648539066973237,0.13064674918796326,89127.42291425868,0.26238128074500994,0.49059104184351054,0.09541354770368732,1.2297113516944504,0.0,0.11485567584722527,0.47684851342013906,0.4594226951400439,0.5350880771875381,0.049461908842961505,0.4594227033889009,5.6677630940378996e-08,0.0,1.0221205602089565,1680,1553
pretrain,,71,0.04068972654767572,0.13038545568958734,118330.09578797409,0.25289522679023163,0.469333985852847,0.09518060795664679,1.2316893836749452,0.0,0.11584469183747259,0.47215508988925387,0.46337874233722687,0.5162685260176658,0.03417230377748568,0.46337876734989036,4.5413062680725126e-08,0.0,1.0227108746767044,1704,1577
pretrain,,72,0.22205237985461235,0.13012468477820816,151171.09553066804,0.30379090136408093,0.5468191798761264,0.09703791775945625,1.245964037786637,0.0,0.12298201889331854,0.4759234530585153,0.4919280521571636,0.570317980647087,0.04381630085515181,0.491928075573274,6.031422387457279e-08,0.0,1.0227450629075368,1728,1601
pretrain,,73,0.28100813455502127,0.12986443540865175,165474.9321708357,0.2964453446751712,0.568915903910147,0.09555893611275534,1.2442531186555115,0.0,0.12212655932775567,0.47343298367091585,0.488506194204092,0.5488118380308151,0.03508688334902004,0.48850623731102266,5.552456494584135e-08,0.0,1.0248017807801564,1752,1625
pretrain,,74,0.11281641455182485,0.12960470653783443,129688.08323261721,0.26653484864582494,0.32946621448329516,0.09675226317959125,1.2514999542562735,0.0,0.12574997712813674,0.471933513879776,0.5029998856286207,0.5562073349952698,0.03553832726962997,0.502999908512547,4.9493142565785554e-08,0.0,1.0254601140817006,1776,1649
pretrain,,75,0.15534664580353688,0.12934549712475876,138124.23692812107,0.3019822576062173,0.5257078928023704,0.1005562117351756,1.2534056445583701,0.0,0.12670282227918506,0.4698564958359514,0.5068112711111704,0.5728797495365142,0.042392961267444074,0.5068112891167402,5.6322841427795346e-08,0.0,1.0235719780127208,1800,1673
pretrain,,76,0.012356230766814337,0.12908680613050924,114951.49411449996,0.2623790525587215,0.4992570824410569,0.09809301907777673,1.2569771151812306,0.0,0.1284885575906152,0.4744646889822824,0.513954213509957,0.5526628673076629,0.029009934141938705,0.5139542303624607,4.6654826113545766e-08,0.0,1.0238547722498577,1824,1697
pretrain,,77,0.005734858822198156,0.12882863251824822,114247.3436451014,0.27412423448875484,0.5699270643298632,0.09914272274539947,1.2669708996212907,0.0,0.13348544981064545,0.4769011198409966,0.5339417681097984,0.5629974424839019,0.028499246992891643,0.5339417992425817,6.625694885335302e-08,0.0,1.0229509323835373,1848,1721
pretrain,,78,0.025196727224949117,0.12857097525321173,117292.99185165206,0.31527956937638363,0.5561542442828771,0.10186451398492663,1.2748003758135296,0.0,0.1374001879067648,0.4696203475551946,0.5496007154385248,0.5866516023874283,0.032886678539376095,0.5496007516270592,6.031422391158021e-08,0.0,1.0231974323590596,1872,1745
pretrain,,79,0.11110687842927248,0.12831383330270532,130280.37937996961,0.3279837681700252,0.5437999006911148,0.1010981928725605,1.288819233221667,0.0,0.1444096166108336,0.4741708960916315,0.5776384547352791,0.6225261658430099,0.03196072560749806,0.5776384664433344,4.718701048419168e-08,0.0,1.0207114865382512,1896,1769
pretrain,,80,-0.22501189113668907,0.1280572056360999,90548.5125327469,0.2795978099920719,0.5053492171983976,0.10052626553274556,1.2912905208234275,0.0,0.14564526041171383,0.47451513047729216,0.5825810208916664,0.6300305604934693,0.036572747879642015,0.5825810416468552,7.184488428254217e-08,0.0,1.0186585386594136,1920,1793
pretrain,,81,0.10062016324457836,0.12780109122482772,128674.14637340273,0.36654879005504587,0.5780952906133217,0.10185245186651422,1.3056134903537375,0.0,0.1528067451768688,0.4776975539113794,0.6112269485990206,0.6526799321174621,0.028254866518334067,0.6112269807074752,6.439430374112949e-08,0.0,1.0152860134840012,1944,1817
pretrain,,82,0.10785543666463387,0.12754548904237806,129913.18927846299,0.29871560496693456,0.5133048650275238,0.10199981495755676,1.311633622805987,0.0,0.15581681140299355,0.4781920904559748,0.6232672408223152,0.6578102767467499,0.026582103503561355,0.6232672456119742,4.0978193320088487e-08,0.0,1.0148167858521144,1968,1841
pretrain,,83,0.25159843656991693,0.1272903980642933,159297.08969805,0.26299473471970125,0.5647715715816661,0.10053642022123126,1.323948509991169,0.0,0.1619742549955845,0.471615232527256,0.6478969976305962,0.6873990893363953,0.026942808314989866,0.647897019982338,5.1799274665883153e-08,0.0,1.0132541706164677,1992,1865
pretrain,,84,-0.012928249859506837,0.1270358172681647,112400.19357712743,0.3464134873190013,0.5444328367932474,0.10270838897950461,1.3192166319737832,0.0,0.1596083159868916,0.47796586794512613,0.6384332453211149,0.6817896693944931,0.03423589546887903,0.6384332639475664,6.403951422854585e-08,0.0,1.013546456893285,2016,1889
pretrain,,85,-0.12579816242297798,0.12678174563362837,100036.48770618606,0.3145836407818658,0.5892717442178087,0.10513575533177377,1.334492366672272,0.0,0.16724618333613592,0.4824127283479486,0.6689847062031428,0.7139148831367492,0.029665643300064114,0.6689847333445437,6.936135747241205e-08,0.0,1.0101122707128525,2040,1913
pretrain,,86,0.019161259834641557,0.1265281821423611,116538.88520132426,0.31013292438648027,0.5934100387569676,0.10229670920875066,1.3373656129198415,0.0,0.16868280645992076,0.47370499266045435,0.67473121235768,0.7245699405670166,0.03549711297188129,0.674731225839683,6.031422387457279e-08,0.0,1.0098401258389156,2064,1937
pretrain,,87,0.14576672254300602,0.1262751257780764,137322.425470464,0.3396519515823144,0.57793950739143,0.10501674871317342,1.3394767785710948,0.0,0.16973838928554744,0.47467794748289244,0.678953543305397,0.7265092760324479,0.03641633935557714,0.6789535571421895,5.783069699042779e-08,0.0,1.012965699036916,2088,1961
