episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,18,-0.011955402791864455,0.7755379676818848,1.3877689838409424,0.3910879725178781,0.0,0.0,False,0.922736644744873,0.8014788661252392,3.472804546356201,0.37575381994247437,0.5049717426300049,3
1,19,0.007089415807149828,0.790033221244812,1.3950166702270508,0.5559713841801415,5.960464477539063e-08,0.0,False,1.002037525177002,0.8703587356887256,4.156943321228027,0.31275326013565063,0.5038077235221863,3
1,20,-0.004455690642071764,0.7999173998832703,1.399958610534668,0.3989558228975799,8.940696716308594e-08,0.0,False,0.9489966630935669,0.824288028252271,3.7105650901794434,0.3529205918312073,0.5001564025878906,7
1,21,-0.006534456148816394,0.7914043664932251,1.3957021236419678,0.26084762798021766,5.960464477539063e-08,0.0,False,1.0154043436050415,0.8819690066565261,4.254603385925293,0.30523064732551575,0.5082128643989563,7
1,22,-0.009553565896598174,0.7929490208625793,1.3964745998382568,0.43596323564316414,8.940696716308594e-08,0.0,False,0.9869742393493652,0.8572749318601773,4.010232448577881,0.3249051868915558,0.5038753151893616,7
1,23,0.025946264368836357,0.7721097469329834,1.3860549926757812,0.6505192201551321,1.1920928955078125e-07,0.0,False,1.0634641647338867,0.9237132368915557,4.965854167938232,0.2585948407649994,0.5048332810401917,3
1,24,0.02652437754993281,0.7594019770622253,1.3797008991241455,0.9341290444945879,8.940696716308594e-08,0.0,False,0.9696924090385437,0.8422641247778211,4.116790771484375,0.31387218832969666,0.5002356767654419,7
2,1,0.02645825951493543,0.7989643812179565,1.399482250213623,1.2437109074422292,5.960464477539063e-08,0.0,False,0.9991764426231384,0.8678736309579004,4.10513162612915,0.31756171584129333,0.5014594197273254,3
2,2,0.04078102217519724,0.8067634701728821,1.4033818244934082,0.22070095637428067,8.940696716308594e-08,0.0,False,1.0097987651824951,0.8771000631029504,4.169332504272461,0.31301334500312805,0.5005689263343811,3
2,3,-0.015681013643928016,0.8011890649795532,1.4005944728851318,0.2201953431576486,5.960464477539063e-08,0.0,False,1.0213978290557861,0.8871748819737777,4.193878650665283,0.31073835492134094,0.500010073184967,3
2,4,0.012809384038660703,0.8188004493713379,1.409400224685669,0.5063043902786971,0.0,0.0,False,0.9915109276771545,0.8612154492739249,3.9880001544952393,0.328687846660614,0.5028641819953918,3
2,5,0.060397789156586584,0.8226494789123535,1.4113247394561768,0.07996839251852647,0.0,0.0,False,0.9767829179763794,0.8484228625889965,3.9461910724639893,0.3325788676738739,0.503710925579071,3
2,6,-0.04290524994671091,0.7926551699638367,1.3963274955749512,0.46228433007457065,8.940696716308594e-08,0.0,False,1.0126818418502808,0.879604271678397,4.145594596862793,0.313925176858902,0.5002440214157104,3
2,7,0.09678670387274343,0.8172441124916077,1.408622145652771,1.2544441838748197,8.940696716308594e-08,0.0,False,0.9041256904602051,0.7853135966276693,3.38573956489563,0.38963180780410767,0.5017063617706299,2
2,8,0.0016894981185824835,0.7918321490287781,1.3959159851074219,1.068638868353148,8.940696716308594e-08,0.0,False,1.0548999309539795,0.9162744379468694,4.477710723876953,0.2895374000072479,0.5016276836395264,3
2,9,0.018199946257526696,0.8075524568557739,1.4037760496139526,0.34090102336719313,1.7881393432617188e-07,0.0,False,1.0193917751312256,0.8854324456741037,4.1913251876831055,0.3112064599990845,0.5056532621383667,3
2,10,0.0049067279863117,0.8033360838890076,1.4016680717468262,0.34126750102087455,2.9802322387695312e-08,0.0,False,1.0343105792999268,0.898390754328228,4.275561809539795,0.304597407579422,0.5028517246246338,3
2,11,-0.05684899931616298,0.8033554553985596,1.4016776084899902,0.22358889893395448,1.1920928955078125e-07,0.0,False,0.9880201816558838,0.8581834258043977,3.9804389476776123,0.3281362056732178,0.5060426592826843,3
2,12,0.07296664210730261,0.8091192245483398,1.40455961227417,1.207128286917703,0.0,0.0,False,0.9708470702171326,0.8432670507344792,3.7948951721191406,0.3454447090625763,0.5015187859535217,2
2,13,-0.0019104575345040768,0.7784122824668884,1.389206051826477,1.3352187953344572,8.940696716308594e-08,0.0,False,0.9946141242980957,0.863910851611396,4.011617660522461,0.3237607479095459,0.5028941631317139,3
2,14,0.007897558496751743,0.8010278344154358,1.4005138874053955,0.6931679300285319,2.9802322387695312e-08,0.0,False,1.0513029098510742,0.9131501051143067,4.65092658996582,0.27865153551101685,0.5062175989151001,3
2,15,-0.018834036852780303,0.8019547462463379,1.4009774923324585,0.3187260737336271,1.1920928955078125e-07,0.0,False,1.088791012763977,0.9457118575784966,5.289161682128906,0.24343600869178772,0.5038672089576721,3
2,16,0.0282745481414218,0.7696011066436768,1.3848004341125488,0.7521454122979118,1.1920928955078125e-07,0.0,False,1.0305908918380737,0.895159874850053,4.519261360168457,0.2854260504245758,0.5000045299530029,4
2,17,0.005255114762279928,0.7782236337661743,1.3891117572784424,0.7568033982467366,5.960464477539063e-08,0.0,False,0.9663934707641602,0.8393987034004127,3.8488805294036865,0.3380476236343384,0.5010863542556763,3
2,18,0.000523448629782812,0.7896372675895691,1.3948185443878174,0.1801802735018731,8.940696716308594e-08,0.0,False,0.9289753437042236,0.8068977311898423,3.5620086193084717,0.3673251271247864,0.5008710622787476,7
2,19,-0.043301720227244996,0.7935088276863098,1.396754503250122,0.34872103511253,8.940696716308594e-08,0.0,False,0.9145954251289368,0.794407492614912,3.4323511123657227,0.3820641040802002,0.5007748603820801,7
2,20,-0.03304139178797416,0.7606329917907715,1.3803164958953857,0.3001695843498987,0.0,0.0,False,0.9753708839416504,0.8471963854099117,3.9192001819610596,0.3303881585597992,0.5019687414169312,7
2,21,0.01699366729683465,0.7649334073066711,1.3824667930603027,0.18481922750081542,8.940696716308594e-08,0.0,False,0.9861118793487549,0.856525895480819,4.156437397003174,0.31090277433395386,0.5096432566642761,7
2,22,0.006043962074686023,0.7855561971664429,1.3927781581878662,0.3123847606940644,5.960464477539063e-08,0.0,False,0.9710484743118286,0.8434419881083975,4.188776016235352,0.30989840626716614,0.5063714981079102,3
2,23,0.02155812072973523,0.7709723711013794,1.385486125946045,0.47833374351981867,5.960464477539063e-08,0.0,False,0.9613244533538818,0.8349958108205019,3.905056953430176,0.3322845697402954,0.5071479082107544,7
2,24,0.0070359099448817596,0.7755415439605713,1.3877707719802856,0.2240277636870981,0.0,0.0,False,0.9235349893569946,0.8021722994446424,3.5784127712249756,0.36418068408966064,0.5084197521209717,3
3,1,0.018371561519757582,0.7750151753425598,1.387507677078247,1.3663699605635233,8.940696716308594e-08,0.0,False,0.953693151473999,0.8283673462281598,3.6671574115753174,0.3550737202167511,0.5056117177009583,7
3,2,0.023619926956201295,0.7859539985656738,1.392976999282837,0.08426937724456016,0.0,0.0,False,0.9484830498695374,0.8238419094742139,3.6906070709228516,0.353618323802948,0.5058176517486572,7
3,3,-0.016136636835965876,0.8020756840705872,1.4010379314422607,0.12252317537904256,8.940696716308594e-08,0.0,False,0.9275449514389038,0.8056553082542713,3.651423215866089,0.3590119481086731,0.5011160373687744,7
3,4,-0.008959398238023407,0.7897428870201111,1.394871473312378,0.3339152989343316,2.9802322387695312e-08,0.0,False,0.9186115860939026,0.7978958857059517,3.6879782676696777,0.35428452491760254,0.5022537708282471,7
3,5,0.0006131472112950783,0.7938899397850037,1.3969449996948242,0.5069397724860201,2.9802322387695312e-08,0.0,False,0.9355645775794983,0.8126210670138458,3.927125930786133,0.3322276473045349,0.5007754564285278,7
3,6,0.01366305322005065,0.7958140969276428,1.3979071378707886,0.13666272047380468,8.940696716308594e-08,0.0,False,0.9284915328025818,0.8064774983801068,3.8525137901306152,0.33909639716148376,0.5000001192092896,7
3,7,0.024798510838548102,0.7805691361427307,1.390284538269043,0.5125210302252687,2.9802322387695312e-08,0.0,False,0.9305919408798218,0.8083018896554875,3.8624143600463867,0.33694326877593994,0.50309157371521,7
3,8,0.006518520229342925,0.7835156321525574,1.3917577266693115,0.1466032689278457,8.940696716308594e-08,0.0,False,0.9620798826217651,0.8356519683455217,3.9405763149261475,0.3302803635597229,0.5005994439125061,7
3,9,-0.0022750686374346215,0.7850937843322754,1.3925468921661377,0.11401843927090333,0.0,0.0,False,0.9362858533859253,0.8132475592191689,3.7106003761291504,0.35168546438217163,0.5015348196029663,7
3,10,-0.033898926321012324,0.8002185821533203,1.4001092910766602,0.6174047880215974,0.0,0.0,False,0.9466855525970459,0.8222806231808555,4.067681312561035,0.32074174284935,0.5000277757644653,7
3,11,-0.02262583636173475,0.8147761225700378,1.4073879718780518,0.35982333432522223,8.940696716308594e-08,0.0,False,0.9476549029350281,0.8231225901864889,3.9469213485717773,0.33196160197257996,0.5030517578125,2
3,12,0.046283874200083536,0.7980243563652039,1.3990120887756348,0.1595036884756309,8.940696716308594e-08,0.0,False,0.9563974738121033,0.8307162907656126,3.881084442138672,0.3366350829601288,0.5011080503463745,2
3,13,-0.08110882929657579,0.8061040639877319,1.4030520915985107,0.775868668720859,5.960464477539063e-08,0.0,False,1.071723461151123,0.9308871706083738,5.012019157409668,0.2579757273197174,0.500738263130188,2
3,14,0.01193966387786317,0.8214550018310547,1.4107273817062378,0.7090462358520843,1.1920928955078125e-07,0.0,False,1.0238146781921387,0.8892741304607988,4.2651495933532715,0.3064251244068146,0.507468581199646,2
3,15,-0.005572494992660144,0.7999900579452515,1.39999520778656,0.5617901174926071,1.7881393432617188e-07,0.0,False,0.953587532043457,0.8282756063564275,3.8051857948303223,0.3438032269477844,0.5002241134643555,2
3,16,0.011292200261209485,0.7870361804962158,1.393518090248108,0.11917878765292589,0.0,0.0,False,0.9599675536155701,0.8338172226828123,3.76198673248291,0.34688800573349,0.5001760721206665,2
3,17,0.016995963673183977,0.7542322874069214,1.3771162033081055,0.4496685366423161,5.960464477539063e-08,0.0,False,1.0116397142410278,0.878699091138122,4.098165988922119,0.314802885055542,0.5074767470359802,7
3,18,-0.04834779929894088,0.7864034175872803,1.3932018280029297,0.5777658009749906,1.1920928955078125e-07,0.0,False,0.9610492587089539,0.8347567797890187,3.814762830734253,0.341490238904953,0.5136021375656128,7
3,19,0.033341133633482324,0.8078879714012146,1.4039440155029297,0.5629808856654891,2.9802322387695312e-08,0.0,False,0.9761005640029907,0.8478301774583016,3.898820161819458,0.3352136015892029,0.5211036801338196,2
3,20,-0.06813461432152965,0.7879585027694702,1.3939793109893799,0.7754163105421383,5.960464477539063e-08,0.0,False,0.9883494973182678,0.8584694657543531,4.0374226570129395,0.3223402798175812,0.5011643171310425,7
3,21,0.0017682747106153624,0.8012847900390625,1.4006423950195312,0.6086358526582761,0.0,0.0,False,0.9638687968254089,0.8372057994800034,3.7776129245758057,0.34638988971710205,0.5047268867492676,2
3,22,0.0035780222562731886,0.7957918047904968,1.3978958129882812,0.22185303798762257,8.940696716308594e-08,0.0,False,0.9667826890945435,0.8397367741466948,3.8202359676361084,0.3418002128601074,0.5100160837173462,7
3,23,0.028834868245658354,0.7951087355613708,1.3975543975830078,0.158524679837097,2.9802322387695312e-08,0.0,False,0.9791757464408875,0.8505012469855503,3.9115524291992188,0.3335832357406616,0.5048890113830566,7
3,24,0.0020496120144642355,0.8069384694099426,1.4034693241119385,0.6675262595585273,8.940696716308594e-08,0.0,False,1.0379807949066162,0.9015786630989888,4.305741786956787,0.30235010385513306,0.5116162300109863,7
4,1,0.00908565533622338,0.8337007761001587,1.4168503284454346,1.3126388064452579,5.960464477539063e-08,0.0,False,0.9810550808906555,0.8521336161479202,3.9679794311523438,0.33152908086776733,0.5015312433242798,3
4,2,0.04166494907491146,0.8200416564941406,1.4100208282470703,0.6151008788056396,0.0,0.0,False,1.0007734298706055,0.8692607564563899,4.060032844543457,0.3226590156555176,0.5037738680839539,3
4,3,-0.013069681313708923,0.8196223974227905,1.40981125831604,0.24474899649203394,5.960464477539063e-08,0.0,False,1.0245873928070068,0.8899453018474452,4.217859268188477,0.3101191520690918,0.5000794529914856,3
4,4,0.04182388482237745,0.8224559426307678,1.4112279415130615,0.5359538933225722,2.9802322387695312e-08,0.0,False,0.9979512095451355,0.8668094070282564,4.098897457122803,0.3194938600063324,0.5083615183830261,3
4,5,-0.01536451709848971,0.797111451625824,1.3985557556152344,0.5948292066743655,2.9802322387695312e-08,0.0,False,0.976190984249115,0.8479087154861898,3.8738749027252197,0.33724233508110046,0.5002399682998657,3
4,6,-0.032102858900184286,0.8177560567855835,1.408877968788147,0.20798493452623754,5.960464477539063e-08,0.0,False,0.9420760869979858,0.8182768922324662,3.627898693084717,0.36274173855781555,0.5003320574760437,3
4,7,-0.031050518154793864,0.8072285056114197,1.4036142826080322,0.46719508653410313,2.9802322387695312e-08,0.0,False,0.9789025783538818,0.850263976199913,3.983353614807129,0.3283315896987915,0.5001441240310669,3
4,8,0.046049540723086965,0.8248265385627747,1.4124133586883545,0.36781909863006196,8.940696716308594e-08,0.0,False,1.0659310817718506,0.9258559738053573,5.011105537414551,0.25871604681015015,0.5099376440048218,3
4,9,0.03669034462528063,0.7898267507553101,1.3949134349822998,0.9871859740372231,5.960464477539063e-08,0.0,False,0.9680080413818359,0.840801101620212,3.91719651222229,0.33281081914901733,0.5004033446311951,4
4,10,-0.05536878254078536,0.7948079109191895,1.3974038362503052,0.31858711873700307,1.1920928955078125e-07,0.0,False,0.999481201171875,0.8681383408699587,4.102254867553711,0.3175230622291565,0.5007542371749878,4
4,11,0.0020179867452363377,0.848034679889679,1.4240171909332275,0.6846286976027872,1.4901161193847656e-07,0.0,False,0.982685923576355,0.8535501481064233,4.235543251037598,0.31011298298835754,0.5165706872940063,4
4,12,0.0008110601394711327,0.8348004221916199,1.4174002408981323,0.5138910190388666,2.9802322387695312e-08,0.0,False,0.9955431818962097,0.8647178207878585,4.317585468292236,0.3031940460205078,0.5133355855941772,7
4,13,-0.0005494389399099591,0.8135162591934204,1.4067580699920654,0.35766634267104264,5.960464477539063e-08,0.0,False,1.00164794921875,0.8700203543108236,4.281439304351807,0.3035167157649994,0.5485891103744507,7
4,14,0.00026013882237019064,0.817927360534668,1.408963680267334,0.128779202678477,0.0,0.0,False,0.9944872260093689,0.863800629158282,4.097378730773926,0.31857627630233765,0.5337282419204712,7
4,15,-0.007981028504668315,0.8057166934013367,1.4028582572937012,0.5335861994194815,8.940696716308594e-08,0.0,False,0.9296395778656006,0.8074746776517976,3.551467180252075,0.3695969581604004,0.509008526802063,7
4,16,-0.009957703071281989,0.7880799174308777,1.3940398693084717,0.1304525331957662,8.940696716308594e-08,0.0,False,0.9517378211021423,0.8266689678465694,3.7328109741210938,0.3496597707271576,0.5049316883087158,7
4,17,0.003326104870671682,0.7764353156089783,1.3882176876068115,0.1033918384668028,2.9802322387695312e-08,0.0,False,0.9700767993927002,0.8425980019972351,3.912599802017212,0.33213621377944946,0.5031458735466003,7
4,18,-0.0026666213499632677,0.7808110117912292,1.3904054164886475,0.4997922243495739,8.940696716308594e-08,0.0,False,0.982832670211792,0.8536776106144396,4.210851192474365,0.30770042538642883,0.513148844242096,7
4,19,0.03993103305735359,0.788725733757019,1.3943629264831543,0.12535871716053978,5.960464477539063e-08,0.0,False,0.9681971669197083,0.8409653739751819,4.008370399475098,0.32471656799316406,0.5053708553314209,7
4,20,0.0058838875383013895,0.7935044765472412,1.3967522382736206,0.6133914196092431,0.0,0.0,False,0.9680307507514954,0.8408208267280732,3.957653045654297,0.3295419216156006,0.5003660917282104,3
4,21,0.003496860484072136,0.7913497686386108,1.3956749439239502,0.2181523190596305,5.960464477539063e-08,0.0,False,0.9759644269943237,0.8477119303550078,4.176216125488281,0.3114055395126343,0.5012785196304321,7
4,22,0.014648284360691087,0.815637469291687,1.4078186750411987,0.3933077759954921,5.960464477539063e-08,0.0,False,0.9564682841300964,0.830777795826345,3.9681878089904785,0.3302243947982788,0.5010728240013123,7
4,23,0.014444499850192024,0.8122171759605408,1.4061086177825928,0.06383221398660313,2.9802322387695312e-08,0.0,False,0.9465140700340271,0.8221316753191321,3.850492000579834,0.3404547870159149,0.5026283860206604,7
4,24,-0.024889869671567175,0.7953056693077087,1.3976529836654663,0.4931469265984543,1.4901161193847656e-07,0.0,False,0.9091167449951172,0.7896487715144503,3.4488022327423096,0.38035374879837036,0.500119149684906,7
5,1,-0.00471596811389941,0.7796109914779663,1.389805555343628,1.356539789055075,5.960464477539063e-08,0.0,False,0.9809336066246033,0.8520281049410408,3.989466905593872,0.32579749822616577,0.5,3
5,2,0.032994659470078,0.7905503511428833,1.3952751159667969,0.3021671031428999,5.960464477539063e-08,0.0,False,0.9293768405914307,0.807246466955073,3.524736166000366,0.3714172840118408,0.501421332359314,3
5,3,-0.028456724698254363,0.7946493029594421,1.397324562072754,0.24830679878605197,8.940696716308594e-08,0.0,False,0.9916074872016907,0.8612993198112874,3.98818039894104,0.3269903063774109,0.500645637512207,3
5,4,0.03902217378933751,0.789837121963501,1.394918441772461,1.0952984910152714,1.1920928955078125e-07,0.0,False,0.9514408707618713,0.8264110400582114,3.7724556922912598,0.3460148572921753,0.5036401152610779,2
5,5,-0.03272024941671217,0.787384569644928,1.3936922550201416,0.9350358856224199,2.9802322387695312e-08,0.0,False,1.0639903545379639,0.9241702795482446,4.673852920532227,0.2765818238258362,0.5005853176116943,3
5,6,0.03971125598728795,0.7954504489898682,1.3977251052856445,0.9570092886343616,1.1920928955078125e-07,0.0,False,1.0201623439788818,0.886101753271031,4.531635761260986,0.28619301319122314,0.5000049471855164,3
5,7,0.0015971881586192413,0.7678835988044739,1.383941888809204,0.8678564692850429,8.940696716308594e-08,0.0,False,0.9563636779785156,0.8306869360775357,3.698030710220337,0.3514615297317505,0.5038504600524902,3
5,8,0.011834592232929956,0.7789099812507629,1.3894550800323486,0.4414644505647098,8.940696716308594e-08,0.0,False,0.9711810350418091,0.8435571288954927,3.9231395721435547,0.33140718936920166,0.5026595592498779,7
5,9,-0.03383322626125777,0.7564825415611267,1.3782413005828857,0.4806779423132141,2.9802322387695312e-08,0.0,False,0.9467400312423706,0.8223279427309477,3.6136255264282227,0.35901331901550293,0.5036894679069519,3
5,10,0.017029434213704675,0.7973223924636841,1.3986610174179077,0.4859950489985476,1.7881393432617188e-07,0.0,False,0.960404634475708,0.8341968662942192,3.7851457595825195,0.34525609016418457,0.5086334347724915,7
5,11,0.014708814776461555,0.7601362466812134,1.380068063735962,0.2193940572416413,5.960464477539063e-08,0.0,False,0.9290449023246765,0.8069581490399053,3.5011074542999268,0.371376633644104,0.5000771284103394,7
5,12,0.00035261198300030666,0.7593898773193359,1.379694938659668,0.5745765411748518,0.0,0.0,False,1.0125409364700317,0.8794818828201718,4.1783576011657715,0.30905333161354065,0.5004556775093079,3
5,13,-0.0068577998123890115,0.7620391845703125,1.3810195922851562,0.6344042295600898,0.0,0.0,False,0.9649254083633423,0.838123560600883,3.957024097442627,0.3272212743759155,0.5016548037528992,7
5,14,-0.02539426973725062,0.7670091390609741,1.3835045099258423,0.38282541001371906,5.960464477539063e-08,0.0,False,0.9688237905502319,0.8415096523451152,4.036863327026367,0.3208906054496765,0.5003942847251892,7
5,15,0.02090679818819631,0.7588921189308167,1.3794461488723755,0.17843616549895006,8.940696716308594e-08,0.0,False,1.014002799987793,0.8807516413382905,4.375737190246582,0.2942497730255127,0.5105076432228088,7
5,16,0.039414228760607656,0.7628341317176819,1.3814170360565186,0.3316387853593943,2.9802322387695312e-08,0.0,False,1.0242609977722168,0.8896617987223854,4.38657283782959,0.29335689544677734,0.5256432294845581,7
5,17,-0.004765665467206982,0.776578962802887,1.3882896900177002,0.6083386485740238,2.086162567138672e-07,0.0,False,0.9225095510482788,0.8012816150466274,3.519742727279663,0.370774507522583,0.5004875659942627,7
5,18,-0.03513826745019197,0.792216420173645,1.3961081504821777,0.34291054867361875,5.960464477539063e-08,0.0,False,0.9167344570159912,0.7962654321052377,3.4839096069335938,0.37609556317329407,0.5007039904594421,7
5,19,-0.00013447924541395984,0.7700651288032532,1.3850326538085938,0.07960374738461468,8.940696716308594e-08,0.0,False,0.9437150359153748,0.8197004651743528,3.6173720359802246,0.35987305641174316,0.5000378489494324,7
5,20,-0.01209293912198078,0.7774935364723206,1.388746738433838,0.10427757711191626,2.9802322387695312e-08,0.0,False,0.951863169670105,0.8267778442293308,3.729429244995117,0.34925907850265503,0.5004357099533081,7
5,21,0.011415807017621118,0.744956374168396,1.3724782466888428,0.6103658904924715,5.960464477539063e-08,0.0,False,0.9916589260101318,0.8613439989926108,4.2477803230285645,0.3028128743171692,0.5001347661018372,7
5,22,0.0005106622333631585,0.7655004858970642,1.3827502727508545,0.05487992735107429,2.9802322387695312e-08,0.0,False,0.9924398064613342,0.8620222631345774,4.300349712371826,0.300339937210083,0.5002042055130005,7
5,23,0.0011476448136426751,0.7869309782981873,1.393465518951416,0.4068141790724529,2.9802322387695312e-08,0.0,False,0.984552800655365,0.8551716969340347,4.17854118347168,0.3109104633331299,0.5017164945602417,7
5,24,0.009634005104832546,0.7773298025131226,1.388664960861206,0.04937138882161804,5.960464477539063e-08,0.0,False,0.9694355130195618,0.8420409877308875,4.0168843269348145,0.3232901096343994,0.5010043382644653,7
6,1,-0.003723519550692684,0.8070192337036133,1.4035096168518066,1.3560031226703098,0.0,0.0,False,0.9759474992752075,0.8476972271250011,3.818944215774536,0.34304261207580566,0.5006793737411499,3
6,2,0.0023507666524583033,0.8033879995346069,1.4016940593719482,0.21222674625756577,5.960464477539063e-08,0.0,False,0.9076492190361023,0.7883740946623504,3.4208850860595703,0.384157657623291,0.5049717426300049,3
6,3,0.022947930090374824,0.8122686147689819,1.4061343669891357,0.11182340227455764,5.960464477539063e-08,0.0,False,0.9297837018966675,0.8075998621946016,3.624234199523926,0.3625384569168091,0.5050411224365234,3
6,4,0.001546790153275981,0.8157407641410828,1.4078702926635742,0.3686384086191174,8.940696716308594e-08,0.0,False,0.8936313390731812,0.7761983188305929,3.36749267578125,0.3916221261024475,0.5039047002792358,3
6,5,-0.08759777814089219,0.8004807233810425,1.400240421295166,1.0425392385117491,5.960464477539063e-08,0.0,False,0.9319776296615601,0.8095054836385759,3.674583673477173,0.35653507709503174,0.5009881854057312,3
6,6,-0.0005895211113488884,0.8137792944908142,1.406889796257019,0.43081066636470505,1.4901161193847656e-07,0.0,False,1.0014134645462036,0.869816683512068,4.149252891540527,0.314647376537323,0.5155284404754639,2
6,7,-0.00042143192842795463,0.8366292715072632,1.4183146953582764,0.5305152622494103,5.960464477539063e-08,0.0,False,0.9674938917160034,0.8403545168947252,3.978895902633667,0.3298265039920807,0.5336366295814514,2
6,8,-0.018759454124518442,0.8448367714881897,1.4224183559417725,0.3691857548441533,2.9802322387695312e-08,0.0,False,0.9337157011032104,0.8110151533111007,3.7164857387542725,0.35466623306274414,0.5402456521987915,2
6,9,0.01940603583787971,0.8361704349517822,1.4180852174758911,0.3607796337998147,0.0,0.0,False,0.9236222505569458,0.8022480935598886,3.5828733444213867,0.368826299905777,0.5063629150390625,2
6,10,0.027198328894203,0.8227834701538086,1.4113917350769043,0.18268994352167917,0.0,0.0,False,0.9265764355659485,0.8048140660557509,3.5705244541168213,0.36912184953689575,0.5037798881530762,7
6,11,0.05704704057448577,0.8281485438346863,1.414074182510376,0.39624566536807126,8.940696716308594e-08,0.0,False,0.9128009676933289,0.7928488466903224,3.49375319480896,0.37778979539871216,0.5114023685455322,7
6,12,0.014375420282929431,0.8059253692626953,1.4029626846313477,0.9858680788797507,0.0,0.0,False,1.0203156471252441,0.8862349106920782,4.1310505867004395,0.31584930419921875,0.5054659247398376,7
6,13,0.0402500319469109,0.800922691822052,1.4004614353179932,0.10354611813140226,8.940696716308594e-08,0.0,False,1.02754545211792,0.8925146395191895,4.189299583435059,0.31107112765312195,0.5001566410064697,7
6,14,-0.009050459543549319,0.8134394288063049,1.40671968460083,0.3013706663661459,2.9802322387695312e-08,0.0,False,1.0197832584381104,0.8857724837539783,4.199280261993408,0.31086236238479614,0.5098757147789001,7
6,15,0.02681583702946948,0.7521093487739563,1.3760547637939453,0.4497393518341828,8.940696716308594e-08,0.0,False,0.9923015236854553,0.8619021522415644,3.9525516033172607,0.32688772678375244,0.5004221796989441,7
