update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
1100,0.002992485649883747,0.18893298506736755,-0.20154879987239838,-0.20094609260559082,-0.20246313512325287,0.015879599377512932,0.024687182158231735,0.036371730268001556,0.007143860682845116,0.18692943453788757,1.0663013458251953,0.0,1.0934646129608154,0.4333513379096985,1.0628718882799149e-07,1.0,1.0,pretrain,52,3,
1200,0.005135980434715748,0.1968448907136917,-0.20617002248764038,-0.2035568654537201,-0.196872740983963,0.020664839074015617,0.12370439618825912,0.08065041899681091,0.007251730654388666,0.18840616941452026,1.0784010887145996,0.0,1.0942031145095825,0.4341581463813782,1.0093208402395248e-07,1.0,1.0,pretrain,56,7,
1300,0.005864334292709827,0.1841297596693039,-0.18825958669185638,-0.19854825735092163,-0.18878573179244995,0.018253501504659653,0.030377134680747986,0.12285792082548141,0.010162248276174068,0.1848456859588623,1.089228868484497,0.0,1.0924228429794312,0.42635416984558105,1.1909287422895432e-07,1.0,1.0,pretrain,60,11,
1400,0.0042231157422065735,0.19099920988082886,-0.19881810247898102,-0.20071952044963837,-0.19980746507644653,0.015063759870827198,0.020683040842413902,0.03163441643118858,0.008369887247681618,0.17908358573913574,1.095442771911621,0.0,1.0895419120788574,0.4126971960067749,1.2211967259645462e-07,1.0,1.0,pretrain,64,15,
1500,0.00451127951964736,0.196919247508049,-0.20772963762283325,-0.19862954318523407,-0.198735773563385,0.01865488290786743,0.12169124186038971,0.03134354203939438,0.0057403286918997765,0.172926664352417,1.0986239910125732,0.0,1.0864633321762085,0.3996559977531433,1.1979136615991592e-07,1.0,1.0,pretrain,68,19,
1600,0.004562193527817726,0.19040817022323608,-0.19789007306098938,-0.19142019748687744,-0.19477961957454681,0.01690738834440708,0.05220511183142662,0.05001331865787506,0.005187519360333681,0.16672742366790771,1.0999016761779785,0.0,1.0833637714385986,0.385529100894928,1.180451363325119e-07,1.0,1.0,pretrain,72,23,
1700,0.00322928698733449,0.1980569213628769,-0.20336705446243286,-0.20411118865013123,-0.2041967511177063,0.018559467047452927,0.030051162466406822,0.03806441277265549,0.004957294557243586,0.16581830382347107,1.1022189855575562,0.0,1.082909107208252,0.37459123134613037,1.1059455573558807e-07,1.0,1.0,pretrain,77,3,
1800,0.003288421779870987,0.1744922250509262,-0.1899259239435196,-0.18359677493572235,-0.18786340951919556,0.017263010144233704,0.04999272897839546,0.051849424839019775,0.004897477105259895,0.17609070241451263,1.111902117729187,0.0,1.088045358657837,0.35436704754829407,1.1618249118328094e-07,1.0,1.0,pretrain,81,7,
1900,0.0036048307083547115,0.17880649864673615,-0.1865258365869522,-0.1905757337808609,-0.18849501013755798,0.01694011501967907,0.029559502378106117,0.04859175533056259,0.004405765328556299,0.19255146384239197,1.122011423110962,0.0,1.096275806427002,0.332454115152359,1.1583324521780014e-07,1.0,1.0,pretrain,85,11,
2000,0.003579663345590234,0.17943385243415833,-0.18239545822143555,-0.18724381923675537,-0.18936064839363098,0.017323648557066917,0.1046210527420044,0.042792532593011856,0.004341751802712679,0.21421940624713898,1.1296188831329346,0.0,1.107109785079956,0.31157854199409485,1.0174699127674103e-07,1.0,1.0,pretrain,89,15,
2100,0.002931292401626706,0.19208772480487823,-0.20061296224594116,-0.20360307395458221,-0.1991862803697586,0.014833377674221992,0.031570978462696075,0.06797764450311661,0.005948664620518684,0.23827451467514038,1.1350946426391602,0.0,1.119137167930603,0.29069334268569946,1.1583324521780014e-07,1.0,1.0,pretrain,93,19,
2200,0.0035218936391174793,0.18300558626651764,-0.18479150533676147,-0.18860167264938354,-0.17916759848594666,0.017019910737872124,0.09088210016489029,0.14570097625255585,0.006599028129130602,0.2717008590698242,1.1361329555511475,0.0,1.135850429534912,0.2781051993370056,1.0395888239145279e-07,1.0,1.0,pretrain,97,23,
2300,0.0038240146823227406,0.17811499536037445,-0.18709546327590942,-0.1894093155860901,-0.17708657681941986,0.01625671237707138,0.14877459406852722,0.18410557508468628,0.007073265500366688,0.3175460696220398,1.1345632076263428,0.0,1.1587730646133423,0.27934592962265015,1.2433156371116638e-07,1.0,1.0,pretrain,102,3,
2400,0.004740689881145954,0.17807628214359283,-0.18184739351272583,-0.1839609146118164,-0.19205357134342194,0.018470382317900658,0.15207764506340027,0.1173110231757164,0.009078308939933777,0.37359368801116943,1.1331281661987305,0.0,1.1867969036102295,0.2839432954788208,1.150183379650116e-07,1.0,1.0,pretrain,106,7,
2500,0.0028175651095807552,0.16450320184230804,-0.17662480473518372,-0.17751538753509521,-0.18707861006259918,0.016227860003709793,0.14808471500873566,0.1225750669836998,0.009695007465779781,0.44207072257995605,1.1296188831329346,0.0,1.221035361289978,0.30356520414352417,1.0314397513866425e-07,1.0,1.0,pretrain,110,11,
2600,0.0027777215000241995,0.1758081465959549,-0.18893268704414368,-0.1917763650417328,-0.18350863456726074,0.016881044954061508,0.072496198117733,0.11022017896175385,0.01174987107515335,0.5294545888900757,1.1222620010375977,0.0,1.2647273540496826,0.33339083194732666,1.2223608791828156e-07,1.0,1.0,pretrain,114,15,
2700,0.0028707371093332767,0.17563219368457794,-0.18718788027763367,-0.18778319656848907,-0.17744547128677368,0.014957464300096035,0.14790242910385132,0.1651342511177063,0.011711752973496914,0.6217738389968872,1.1162899732589722,0.0,1.3108868598937988,0.3511309325695038,1.0896474123001099e-07,1.0,1.0,pretrain,118,19,
2800,0.003252703696489334,0.17653998732566833,-0.1849360466003418,-0.18666838109493256,-0.18049241602420807,0.01645222306251526,0.08485370874404907,0.11972757428884506,0.0105271702632308,0.6896138191223145,1.1138547658920288,0.0,1.3448069095611572,0.34359997510910034,1.1455267667770386e-07,1.0,1.0,pretrain,122,23,
2900,0.0026583876460790634,0.15194003283977509,-0.16367048025131226,-0.1653786152601242,-0.1681152582168579,0.014385100454092026,0.06427077203989029,0.05132196843624115,0.009910345077514648,0.7558008432388306,1.1085970401763916,0.0,1.3779003620147705,0.3608055114746094,1.2014061212539673e-07,1.0,1.0,pretrain,127,3,
3000,0.0025594073813408613,0.1525098979473114,-0.1698988676071167,-0.16819417476654053,-0.16234081983566284,0.015954529866576195,0.14481906592845917,0.09746904671192169,0.0049840835854411125,0.7815291881561279,1.1126234531402588,0.0001113506150431931,1.390764594078064,0.33600008487701416,1.2246891856193542e-07,1.0,1.0,pretrain,131,7,
3100,0.002095435746014118,0.1601172387599945,-0.17241573333740234,-0.16994184255599976,-0.16665777564048767,0.013812389224767685,0.10643546283245087,0.05243365839123726,0.0051773362793028355,0.7778685688972473,1.1121209859848022,0.0001394978753523901,1.3889342546463013,0.335621178150177,1.327134668827057e-07,1.0,1.0,pretrain,135,11,
3200,0.0022810609079897404,0.17069214582443237,-0.18114040791988373,-0.17973768711090088,-0.17884913086891174,0.014422588050365448,0.04075207933783531,0.022098833695054054,0.004050599876791239,0.7575873136520386,1.1139535903930664,0.00010067536641145125,1.3787935972213745,0.34561440348625183,1.280568540096283e-07,1.0,1.0,pretrain,139,15,
3300,0.002480102237313986,0.15920796990394592,-0.17349043488502502,-0.17007271945476532,-0.16567553579807281,0.01608363166451454,0.10740526020526886,0.05861799418926239,0.008329292759299278,0.7592813968658447,1.1132465600967407,0.000117957875772845,1.3796406984329224,0.34955745935440063,1.1781230568885803e-07,1.0,1.0,pretrain,143,19,
3400,0.00200061546638608,0.15282990038394928,-0.16287007927894592,-0.16397792100906372,-0.15909485518932343,0.014280760660767555,0.060978733003139496,0.07929841428995132,0.00577775202691555,0.7581167221069336,1.1105165481567383,0.00015132169937714934,1.3790583610534668,0.36700308322906494,1.1175870895385742e-07,1.0,1.0,pretrain,147,23,
3500,0.0017416453920304775,0.14650866389274597,-0.15623170137405396,-0.15178275108337402,-0.15969207882881165,0.015663594007492065,0.05442081019282341,0.10957293212413788,0.006587414536625147,0.7715501189231873,1.1078847646713257,0.0002508161123842001,1.385775089263916,0.3805742859840393,1.1222437024116516e-07,1.0,1.0,pretrain,152,3,
3600,0.0021788417361676693,0.16418562829494476,-0.1686808168888092,-0.16720366477966309,-0.1713436245918274,0.01588192954659462,0.051331862807273865,0.053146231919527054,0.0038327579386532307,0.7678607106208801,1.1081609725952148,0.00020666370983235538,1.3839302062988281,0.3914860486984253,1.2246891856193542e-07,1.0,1.0,pretrain,156,7,
3700,0.0016862445045262575,0.15479129552841187,-0.1645342856645584,-0.16622699797153473,-0.16530272364616394,0.015456181019544601,0.023833660408854485,0.02420618198812008,0.007594311609864235,0.7701160907745361,1.1024622917175293,0.0002964985906146467,1.385058045387268,0.40572962164878845,1.1641532182693481e-07,1.0,1.0,pretrain,160,11,
3800,0.002462999662384391,0.13035501539707184,-0.14779342710971832,-0.15584838390350342,-0.14302022755146027,0.015559001825749874,0.07889498025178909,0.24274620413780212,0.00892605073750019,0.7646966576576233,1.0998129844665527,0.00010329172800993547,1.3823482990264893,0.4078724980354309,1.1827796697616577e-07,1.0,1.0,pretrain,164,15,
3900,0.001743219792842865,0.1553143560886383,-0.16149109601974487,-0.15926721692085266,-0.15882916748523712,0.015748843550682068,0.03810533508658409,0.04263089597225189,0.006327427923679352,0.7753065228462219,1.104632019996643,0.00024652661522850394,1.3876532316207886,0.3886110186576843,1.1129304766654968e-07,1.0,1.0,pretrain,168,19,
4000,0.0023723673075437546,0.13985133171081543,-0.15455719828605652,-0.1529390513896942,-0.15749937295913696,0.014565253630280495,0.057406116276979446,0.09808021783828735,0.004439500160515308,0.7633077502250671,1.098499059677124,0.0001600716932443902,1.3816540241241455,0.4003952741622925,1.2293457984924316e-07,1.0,1.0,pretrain,172,23,
4100,0.001829800195991993,0.14202608168125153,-0.15398788452148438,-0.15542343258857727,-0.15432879328727722,0.013197889551520348,0.03704318404197693,0.035198915749788284,0.007245065178722143,0.7706524729728699,1.0985147953033447,0.0002825118717737496,1.3853261470794678,0.39242663979530334,1.0943040251731873e-07,1.0,1.0,pretrain,177,3,
4200,0.0015748159494251013,0.1409258097410202,-0.1546255648136139,-0.16003185510635376,-0.15231604874134064,0.014329357072710991,0.03753862902522087,0.11490892618894577,0.004792663734406233,0.7639211416244507,1.0968551635742188,0.0003257149364799261,1.3819606304168701,0.3971690535545349,1.1385418474674225e-07,1.0,1.0,pretrain,181,7,
4300,0.0018713455647230148,0.15178149938583374,-0.15939462184906006,-0.1644730120897293,-0.15293920040130615,0.014870671555399895,0.09253045171499252,0.15952558815479279,0.006879609078168869,0.7686777114868164,1.0937621593475342,0.00018391381308902055,1.3843388557434082,0.3982856869697571,1.1222437024116516e-07,1.0,1.0,pretrain,185,11,
4400,0.0016588411526754498,0.14284884929656982,-0.15220770239830017,-0.1499336063861847,-0.14794538915157318,0.013482990674674511,0.061918508261442184,0.026301834732294083,0.004521231632679701,0.7548248767852783,1.0974924564361572,0.0001619327813386917,1.3774124383926392,0.3970465362071991,1.1362135410308838e-07,1.0,1.0,pretrain,189,15,
4500,0.0019318489357829094,0.13452784717082977,-0.15104249119758606,-0.1466229110956192,-0.14303576946258545,0.013085057958960533,0.1478218287229538,0.06657275557518005,0.009795687161386013,0.7571464776992798,1.0978548526763916,0.00019573004101403058,1.3785732984542847,0.4011525511741638,9.96515154838562e-08,1.0,1.0,pretrain,193,19,
4600,0.0016076879110187292,0.13408194482326508,-0.14242130517959595,-0.1420477330684662,-0.1431265026330948,0.013768620789051056,0.03238031268119812,0.04367518052458763,0.010593857616186142,0.7620059251785278,1.0974056720733643,0.00013243489956948906,1.3810030221939087,0.40113842487335205,1.1641532182693481e-07,1.0,1.0,pretrain,197,23,
4700,0.001632124651223421,0.13888956606388092,-0.15241992473602295,-0.15415289998054504,-0.15002793073654175,0.013209648430347443,0.032012131065130234,0.05731942504644394,0.007799954153597355,0.7696318030357361,1.095108985900879,0.000263523543253541,1.3848159313201904,0.40531104803085327,1.1548399925231934e-07,1.0,1.0,pretrain,202,3,
4800,0.0016447862144559622,0.1279020458459854,-0.1341342329978943,-0.13043814897537231,-0.13796652853488922,0.0140992421656847,0.05204883590340614,0.11419252306222916,0.013577091507613659,0.7704087495803833,1.0942728519439697,0.00019074812007602304,1.3852044343948364,0.41188496351242065,1.103617250919342e-07,1.0,1.0,pretrain,206,7,
4900,0.0022613799665123224,0.13614660501480103,-0.14611926674842834,-0.144551619887352,-0.150669664144516,0.01435769535601139,0.07867863774299622,0.09346894174814224,0.015028919093310833,0.7766181230545044,1.0898873805999756,0.0002677305892575532,1.3883090019226074,0.4293985962867737,1.2153759598731995e-07,1.0,1.0,pretrain,210,11,
5000,0.0022439234890043736,0.13732898235321045,-0.1419033408164978,-0.14261533319950104,-0.1500411480665207,0.014363018795847893,0.12640364468097687,0.13992393016815186,0.006757769268006086,0.7786226272583008,1.0936472415924072,0.00034956555464304984,1.3893113136291504,0.40692734718322754,1.1688098311424255e-07,1.0,1.0,pretrain,214,15,
5100,0.0014672881225124002,0.12925757467746735,-0.14353182911872864,-0.13624627888202667,-0.14187806844711304,0.013201141729950905,0.037211403250694275,0.08037091791629791,0.01777474582195282,0.7817460298538208,1.0859551429748535,0.0003232501039747149,1.3908729553222656,0.4241864085197449,1.2246891856193542e-07,1.0,1.0,pretrain,218,19,
5200,0.0016772870440036058,0.1282580941915512,-0.13683056831359863,-0.1284302920103073,-0.1320715695619583,0.014838791452348232,0.07368762046098709,0.04003190994262695,0.005865768995136023,0.7741804122924805,1.0785880088806152,0.00023320424952544272,1.3870902061462402,0.42696425318717957,1.0989606380462646e-07,1.0,1.0,pretrain,222,23,
5300,0.0019013331038877368,0.12058009952306747,-0.12968677282333374,-0.13024631142616272,-0.12735947966575623,0.011762157082557678,0.03832565248012543,0.04781454801559448,0.019305724650621414,0.7853649854660034,1.0845091342926025,0.00027731788577511907,1.3926825523376465,0.41419434547424316,1.2852251529693604e-07,1.0,1.0,pretrain,227,3,
5400,0.0018233924638479948,0.13419067859649658,-0.13979148864746094,-0.14181090891361237,-0.1398625522851944,0.012106947600841522,0.018704254180192947,0.03510083258152008,0.003494243137538433,0.7839264869689941,1.0775699615478516,0.00026391391293145716,1.391963243484497,0.4233023524284363,1.30385160446167e-07,1.0,1.0,pretrain,231,7,
5500,0.0027403761632740498,0.10756685584783554,-0.11866429448127747,-0.11822734773159027,-0.1124618649482727,0.01383921317756176,0.13598312437534332,0.11568231880664825,0.012804845348000526,0.781075656414032,1.0794085264205933,0.00034227001015096903,1.3905378580093384,0.4127907156944275,1.2665987014770508e-07,1.0,1.0,pretrain,235,11,
5600,0.0026128324680030346,0.0933125764131546,-0.10577654838562012,-0.10225732624530792,-0.10739956796169281,0.01343420147895813,0.04394235089421272,0.07809453457593918,0.021784713491797447,0.7865214943885803,1.0755518674850464,0.00034373451489955187,1.3932607173919678,0.4239668846130371,1.1594966053962708e-07,1.0,1.0,pretrain,239,15,
5700,0.0019125312101095915,0.11300931125879288,-0.1197323426604271,-0.11901713907718658,-0.11902408301830292,0.012181871570646763,0.022477736696600914,0.029348816722631454,0.011114289984107018,0.7818837761878967,1.070979118347168,0.00014802528312429786,1.390941858291626,0.4262157380580902,1.1129304766654968e-07,1.0,1.0,pretrain,243,19,
5800,0.0017482222756370902,0.10795093327760696,-0.11895549297332764,-0.11898963153362274,-0.11817573010921478,0.012725559994578362,0.027236495167016983,0.026963599026203156,0.013233440928161144,0.7808922529220581,1.0687017440795898,0.00018723576795309782,1.3904461860656738,0.42358720302581787,1.1920928955078125e-07,1.0,1.0,pretrain,247,23,
5900,0.0023519976530224085,0.0929238423705101,-0.10820138454437256,-0.1071164682507515,-0.10389091074466705,0.011706752702593803,0.07782121747732162,0.048408783972263336,0.00795157440006733,0.7815386056900024,1.0639452934265137,0.00016143612447194755,1.390769362449646,0.43045774102211,1.1827796697616577e-07,1.0,1.0,pretrain,252,3,
6000,0.0019119498319923878,0.10351666063070297,-0.11118767410516739,-0.11389366537332535,-0.111464723944664,0.01075547281652689,0.027928175404667854,0.040606312453746796,0.006835666950792074,0.7982290983200073,1.0589048862457275,0.00036580918822437525,1.3991146087646484,0.4310230612754822,1.1734664440155029e-07,1.0,1.0,pretrain,256,7,
6100,0.002186038764193654,0.09796374291181564,-0.11047084629535675,-0.11065251380205154,-0.10145929455757141,0.011923869140446186,0.13028211891651154,0.12590549886226654,0.006107056979089975,0.7828012704849243,1.0601484775543213,0.0002403581456746906,1.3914008140563965,0.43361353874206543,1.2759119272232056e-07,1.0,1.0,pretrain,260,11,
6200,0.0013802791945636272,0.09931472688913345,-0.10526277124881744,-0.10914444923400879,-0.10779453814029694,0.012180740013718605,0.04015669971704483,0.05260985344648361,0.013850218616425991,0.7902992963790894,1.0609714984893799,0.00026783935027197003,1.3951497077941895,0.4364094138145447,1.3131648302078247e-07,1.0,1.0,pretrain,264,15,
6300,0.0017348886467516422,0.08516030013561249,-0.0926128625869751,-0.09929884970188141,-0.09815490990877151,0.012226669117808342,0.07723616808652878,0.025808608159422874,0.018307961523532867,0.7892786860466003,1.0592665672302246,0.00022899301256984472,1.394639253616333,0.43672019243240356,1.0523945093154907e-07,1.0,1.0,pretrain,268,19,
6400,0.0018336810171604156,0.08953998237848282,-0.09885135293006897,-0.10046061128377914,-0.09667252004146576,0.013087376952171326,0.044817354530096054,0.06167672201991081,0.007494448218494654,0.7911334037780762,1.0536062717437744,0.00031595799373462796,1.3955665826797485,0.4427780508995056,1.1129304766654968e-07,1.0,1.0,pretrain,272,23,
6500,0.002040047198534012,0.09747988730669022,-0.10927512496709824,-0.11133658140897751,-0.10539087653160095,0.011668669059872627,0.08204284310340881,0.10906975716352463,0.020959677174687386,0.7905571460723877,1.055769443511963,0.0003074121486861259,1.3952785730361938,0.4460673928260803,1.1641532182693481e-07,1.0,1.0,pretrain,277,3,
6600,0.0018690184224396944,0.09142819792032242,-0.10329876095056534,-0.09981098771095276,-0.09342966973781586,0.012787270359694958,0.1443781554698944,0.07574412971735,0.01274364534765482,0.787764847278595,1.0508744716644287,0.00022702474961988628,1.3938825130462646,0.4525059461593628,1.2014061212539673e-07,1.0,1.0,pretrain,281,7,
6700,0.0016221266705542803,0.08485213667154312,-0.0931924507021904,-0.10058101266622543,-0.10145284235477448,0.012489473447203636,0.11628404259681702,0.026545504108071327,0.008704187348484993,0.7918729782104492,1.0449907779693604,0.00028446089709177613,1.3959364891052246,0.45620039105415344,1.2153759598731995e-07,1.0,1.0,pretrain,285,11,
6800,0.001841499237343669,0.07486636936664581,-0.0843590721487999,-0.083175890147686,-0.07400548458099365,0.012262115254998207,0.16361302137374878,0.1331264227628708,0.012899794615805149,0.7815505266189575,1.0536184310913086,9.844230953603983e-05,1.390775203704834,0.45618757605552673,1.1920928955078125e-07,1.0,1.0,pretrain,289,15,
6900,0.0011669478844851255,0.07699809968471527,-0.08714425563812256,-0.09181128442287445,-0.08571981638669968,0.012605363503098488,0.020949827507138252,0.07427657395601273,0.019030436873435974,0.7888224124908447,1.0439088344573975,0.0002563848393037915,1.3944112062454224,0.4539705514907837,1.2014061212539673e-07,1.0,1.0,pretrain,293,19,
7000,0.002527615986764431,0.08893494307994843,-0.10178381949663162,-0.10541066527366638,-0.10379979014396667,0.013130094856023788,0.0374927818775177,0.026730123907327652,0.017826616764068604,0.7887047529220581,1.051253080368042,0.0003390444617252797,1.3943524360656738,0.44801610708236694,1.2200325727462769e-07,1.0,1.0,pretrain,297,23,
7100,0.001131830271333456,0.0761106088757515,-0.09129862487316132,-0.09135515987873077,-0.08555962145328522,0.01031164638698101,0.08329673856496811,0.09352157264947891,0.021189596503973007,0.7939032316207886,1.0452885627746582,0.00031962257344275713,1.396951675415039,0.462505966424942,1.150183379650116e-07,1.0,1.0,pretrain,302,3,
7200,0.0017924821004271507,0.08365898579359055,-0.09143202006816864,-0.09313108026981354,-0.09036019444465637,0.011258034966886044,0.02341165393590927,0.0394105538725853,0.01903129369020462,0.7966011762619019,1.0486929416656494,0.00021967537759337574,1.3983005285263062,0.46260756254196167,1.1548399925231934e-07,1.0,1.0,pretrain,306,7,
7300,0.0020454456098377705,0.07399938255548477,-0.08523964881896973,-0.08655822277069092,-0.08952109515666962,0.011442573741078377,0.075026735663414,0.06131785735487938,0.02403033897280693,0.7914302349090576,1.0432325601577759,0.00029238034039735794,1.3957152366638184,0.4758177399635315,1.2433156371116638e-07,1.0,1.0,pretrain,310,11,
7400,0.001934247906319797,0.06813961267471313,-0.08038404583930969,-0.08156344294548035,-0.08140923082828522,0.010839730501174927,0.021542290225625038,0.024155739694833755,0.012291956692934036,0.7869397401809692,1.0379923582077026,0.0001569763117004186,1.3934698104858398,0.47349363565444946,1.1920928955078125e-07,1.0,1.0,pretrain,314,15,
7500,0.00208627013489604,0.08291545510292053,-0.09581653773784637,-0.09347490966320038,-0.08348473906517029,0.01231800951063633,0.16851156949996948,0.1143406555056572,0.01497924979776144,0.7861823439598083,1.0361006259918213,0.0001393826969433576,1.3930912017822266,0.4775620102882385,1.2991949915885925e-07,1.0,1.0,pretrain,318,19,
7600,0.002134331502020359,0.0705978199839592,-0.07926729321479797,-0.07787413895130157,-0.07792116701602936,0.011629480868577957,0.02729666978120804,0.027263810858130455,0.014747821725904942,0.7839775085449219,1.0393636226654053,0.00013143062824383378,1.391988754272461,0.4677354097366333,1.1920928955078125e-07,1.0,1.0,pretrain,322,23,
7700,0.0021221120841801167,0.06348349153995514,-0.07203686237335205,-0.08043228089809418,-0.08279110491275787,0.014091771095991135,0.14961658418178558,0.040055856108665466,0.017043406143784523,0.7843626737594604,1.033050537109375,0.00011543963046278805,1.392181396484375,0.47960159182548523,1.2479722499847412e-07,1.0,1.0,pretrain,327,3,
7800,0.0018731097225099802,0.0506451353430748,-0.05881304666399956,-0.0634002760052681,-0.06448276340961456,0.01205667108297348,0.07894648611545563,0.024140676483511925,0.006961910054087639,0.7881679534912109,1.0426288843154907,9.694989421404898e-05,1.3940839767456055,0.47981470823287964,1.1222437024116516e-07,1.0,1.0,pretrain,331,7,
7900,0.0018269690917804837,0.057820260524749756,-0.06564579904079437,-0.06738628447055817,-0.0682053193449974,0.012128407135605812,0.049349673092365265,0.03170552849769592,0.020494673401117325,0.7914772033691406,1.0429930686950684,0.000225569965550676,1.3957386016845703,0.47741827368736267,1.1688098311424255e-07,1.0,1.0,pretrain,335,11,
8000,0.0016456954181194305,0.0506482869386673,-0.06120256334543228,-0.06022560968995094,-0.05481444299221039,0.010729767382144928,0.08381282538175583,0.07853253185749054,0.013080453500151634,0.7930577993392944,1.0354399681091309,0.00026333791902288795,1.396528959274292,0.48039501905441284,1.1408701539039612e-07,1.0,1.0,pretrain,339,15,
8100,0.0016669556498527527,0.07075953483581543,-0.08003317564725876,-0.08297893404960632,-0.07727126032114029,0.011009815149009228,0.047881972044706345,0.07416330277919769,0.017668431624770164,0.7896515130996704,1.0253827571868896,0.00014983152505010366,1.3948256969451904,0.49366849660873413,1.3457611203193665e-07,1.0,1.0,pretrain,343,19,
8200,0.0013437080197036266,0.04845385253429413,-0.058575600385665894,-0.0606074258685112,-0.06333592534065247,0.013391582295298576,0.05965165048837662,0.03548328951001167,0.016759416088461876,0.7940061092376709,1.0244877338409424,0.00016944913659244776,1.3970030546188354,0.49015185236930847,1.1594966053962708e-07,1.0,1.0,pretrain,347,23,
8300,0.001511810114607215,0.05048974230885506,-0.05839668586850166,-0.05398154631257057,-0.05661308765411377,0.010704553686082363,0.0286877378821373,0.030063970014452934,0.013530991971492767,0.7937374114990234,1.0295593738555908,0.00021933992684353143,1.3968687057495117,0.4860958456993103,1.2153759598731995e-07,1.0,1.0,pretrain,352,3,
8400,0.001956024207174778,0.056314997375011444,-0.065024733543396,-0.06449640542268753,-0.06378774344921112,0.011111668311059475,0.028860952705144882,0.02556106261909008,0.016989875584840775,0.7917628884315491,1.032333254814148,0.00019551313016563654,1.3958815336227417,0.48542821407318115,1.280568540096283e-07,1.0,1.0,pretrain,356,7,
