stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,19,0.20095269817109018,0.1446908281030512,142948.76348755803,1.0366448015306804,1.4217954315325068,0.08291329598052187,1.2409849397483326,0.0,0.12049246987416633,0.42313918072198115,0.4819698402037223,0.7628748476505279,0.22240419063718106,0.4819698794966652,5.0646208541819483e-08,0.0,1.132263759771983,456,329
pretrain,,20,-0.2959355400305281,0.1444014464468451,83673.54932633422,1.0661785616883053,1.431260253223247,0.08401227548818584,1.2299705084435464,0.0,0.11498525422177323,0.3622286937066487,0.459940981430312,0.8648694276809691,0.25149619127491324,0.45994101688709293,6.073553645199088e-08,0.0,1.1292234510183334,480,353
pretrain,,21,-0.01705901193412223,0.1441126435539514,109513.32148662173,1.011000371977141,1.5673043283179569,0.0866067432885913,1.2412694100057706,0.0,0.12063470500288533,0.3940267211624554,0.48253879106293124,0.8334513962268828,0.21236622217933693,0.48253882001154125,6.850764509384415e-08,0.0,1.1318122843901317,504,377
pretrain,,22,-0.2542879313197152,0.1438244182668435,86367.83074779296,1.0879785312483603,1.4408878406374999,0.08037452225263657,1.2232325481516975,0.0,0.11161627407584872,0.4154898790376527,0.4464650812248389,0.8467355281114574,0.20656469511900857,0.44646509630339487,3.8849455967030856e-08,0.0,1.1312629729509354,528,401
pretrain,,23,0.0664554543779341,0.14353676943030982,120066.71362039619,1.0532537070198285,1.4756040512817952,0.08389520324858586,1.2629950035341262,0.0,0.1314975017670631,0.39252737696681705,0.5259899894396464,0.8481667160987854,0.24453552306103227,0.5259900070682523,6.889569618510431e-08,0.0,1.1322987924019496,552,425
pretrain,,24,0.20959456593493841,0.1432496958914492,144788.7044900243,1.1179828920368253,1.6321477393417372,0.08311985196533185,1.2777196829695077,0.0,0.13885984148475386,0.35649512176002773,0.5554393591980139,0.7866663306951522,0.20187294986528848,0.5554393659390154,4.7541799996775325e-08,0.0,1.1351107060909271,576,449
pretrain,,25,0.11992932993370815,0.1429631964996663,127137.54653984211,1.0565637856070165,1.5315969658348263,0.07793413575493958,1.2416612497375656,0.0,0.12083062486878288,0.42406909646732466,0.4833224844187498,0.7285251319408416,0.20760123032752228,0.48332249947513145,5.0446639476842137e-08,0.0,1.1286382873853047,600,473
pretrain,,26,-0.11036984176122791,0.14267727010666698,98434.32196154333,0.9775830288109996,1.5082130443409898,0.07872002294708923,1.2465504671535677,0.0,0.12327523357678384,0.38131212123802727,0.4931009303157528,0.8667227536439893,0.2368581723521408,0.49310093430713525,4.142168019694026e-08,0.0,1.1316950072844822,624,497
pretrain,,27,0.024243261174916174,0.14239191556645361,113504.49504000662,1.0590497318263985,1.4499781426729865,0.07894530167017288,1.2490038079808332,0.0,0.12450190399041668,0.39603993403060095,0.4980075837423404,0.8025047808885574,0.21296996537646,0.4980076159616666,5.723198962896229e-08,0.0,1.1327745666106541,648,521
pretrain,,28,0.11010117849795152,0.14210713173532072,126230.89278890159,1.0144502780863711,1.4231894143643353,0.08141643233760006,1.2194024223523836,0.0,0.10970121117619179,0.3676941762013095,0.4388048288722833,0.6832035869359969,0.17699025018486872,0.438804844704767,4.785224083647677e-08,0.0,1.1338623811801274,672,545
pretrain,,29,-0.02269824084133662,0.14182291747185008,108132.62700890319,1.0139147278729788,1.5014247030266312,0.08158998593062632,1.2381512163583899,0.0,0.11907560817919498,0.36906828731298447,0.4763024092341463,0.8171446323394775,0.20638523811823486,0.47630243271677974,6.0114654772588e-08,0.0,1.1298572619756062,696,569
pretrain,,30,-0.006191275891930189,0.14153927163690638,110084.79063103117,1.1423444426253762,1.5222270245119078,0.08150048006645637,1.2421198206776312,0.0,0.12105991033881548,0.3997251253042902,0.48423961239556473,0.8679806917905807,0.20018272317282731,0.4842396413552619,5.2996689370310435e-08,0.0,1.1315545936425526,720,593
pretrain,,31,0.31536662271197635,0.14125619309363258,170083.14255605868,1.117726700674842,1.5272630216032244,0.08057136086887012,1.2443217164171594,0.0,0.12216085820857969,0.4135104683893068,0.4886434003710747,0.8485732734203337,0.20390507198736668,0.4886434328343187,4.940444516451e-08,0.0,1.1322144915660222,744,617
pretrain,,32,-0.15033182339011042,0.14097368070744531,94699.03380847635,1.095725805793981,1.5478530948166382,0.07862903378241333,1.253037588615414,0.0,0.12651879430770696,0.4220819409404482,0.5060751795147856,0.7799399346113205,0.1988947907512508,0.5060751772308278,2.969145061297122e-08,0.0,1.1278298646211624,768,641
pretrain,,33,-0.14170310336328923,0.1406917333460304,95781.62002582732,1.0458473621986475,1.4174593279775438,0.08138454978912862,1.2407751094239454,0.0,0.12038755471197267,0.4191925270216806,0.4815501968065898,0.8142483353614806,0.20332955426832214,0.4815502188478907,5.326278155563339e-08,0.0,1.1277704288562138,792,665
pretrain,,34,0.05815004345826369,0.14041034987933834,118449.97939122828,1.0990982207948665,1.4918653796163588,0.08134311209832472,1.2217260146779674,0.0,0.11086300733898369,0.3653026803263596,0.44345202172795933,0.7593039929866789,0.21295694418623062,0.44345202935593475,4.4526088834503007e-08,0.0,1.1286006073156993,816,689
pretrain,,35,0.03402030672861615,0.14012952917957966,115984.39964395888,1.0960977732848047,1.5544442997768777,0.0864956467514324,1.2574318062868857,0.0,0.12871590314344283,0.3682447597384453,0.514863595366478,0.8744937390089034,0.21896789626348415,0.5148636125737712,3.973642981325298e-08,0.0,1.1340868522723515,840,713
pretrain,,36,-0.11866159245247083,0.1398492701212205,98429.86894565882,1.1008022331699856,1.6201363384255272,0.08559151512247494,1.2619081435481176,0.0,0.13095407177405877,0.38462674085583004,0.5238162741685907,0.8328824847936629,0.2245531969194826,0.5238162870962351,5.230928458906566e-08,0.0,1.1304457833369572,864,737
pretrain,,37,-0.14255970843161642,0.13956957158097807,95879.7490843259,1.068699928552845,1.5351004481385158,0.08298883279553149,1.2441164823082673,0.0,0.12205824115413377,0.38959483802318573,0.4882329472651084,0.7648398041725158,0.22166748844442283,0.48823296461653487,4.945988102411647e-08,0.0,1.1294974088668823,888,761
pretrain,,38,-0.0016247238735106334,0.1392904324378161,111230.8728893555,1.0608555540945457,1.4494537821364346,0.08549479150572466,1.2456623068234574,0.0,0.12283115341172868,0.3960006210420813,0.49132460293670494,0.778120157122612,0.21310349019880082,0.49132461364691454,4.885008649443042e-08,0.0,1.1281872590382893,912,785
pretrain,,39,-0.4246644420528994,0.13901185157294046,75582.02337718941,1.1179394201390476,1.4497634952943794,0.08466542727109927,1.2372062671596982,0.0,0.11860313357984915,0.376714415582163,0.4744125083088875,0.8404448390007018,0.24399116158023576,0.4744125343193965,5.8074614783798495e-08,0.0,1.1315944492816925,936,809
pretrain,,40,-0.09198342609298131,0.1387338278697946,101078.20909919526,1.122093108285059,1.51806392237408,0.08554208640311008,1.2694209107153471,0.0,0.13471045535767365,0.4428429284266063,0.5388417982806762,0.8051137953996658,0.22203910014749326,0.5388418214306944,4.4259996649180046e-08,0.0,1.1328481435775757,960,833
pretrain,,41,0.058946057636581964,0.138456360214055,118048.34197034728,1.0906445534556808,1.5182280807144444,0.07828613131111664,1.2619683483083333,0.0,0.13098417415416666,0.4018466970218079,0.5239366491635641,0.8900059074163437,0.23340377786682817,0.5239366966166666,5.4194104074737716e-08,0.0,1.1318554133176804,984,857
pretrain,,42,0.10236198115835766,0.1381794474936269,125822.1886017164,0.8877488935172325,1.5048893214311911,0.08572136763395721,1.2060458619546677,0.0,0.10302293097733389,0.4190921208688191,0.4120917214701573,0.8061146587133405,0.24084995013865163,0.4120917239093355,5.885071700332626e-08,0.0,1.1117862562338512,1008,881
pretrain,,43,0.07288484982873325,0.13790308859863964,122632.48414629449,0.2909124990319794,0.4912695088935008,0.09305877129879192,1.0881386430534934,0.0,0.044069321526746676,0.44020772352814674,0.17627726371089616,0.20297281295061112,0.01470345495149362,0.17627728610698665,5.015837295507808e-08,0.0,1.0684339652458827,1032,905
pretrain,,44,0.10825768759898174,0.13762728242144237,127713.718200039,0.3261329071812346,0.4802521242217754,0.09061755847873713,1.091061565027173,0.0,0.04553078251358655,0.4261092777763094,0.1821231028685967,0.21614090353250504,0.020444199632663102,0.18212313005434613,4.9626188584432164e-08,0.0,1.0663535594940186,1056,929
pretrain,,45,-0.1849862173706588,0.13735202785659947,92917.34113180616,0.3225759202913052,0.5091981566620548,0.09063403803156207,1.0894864203541406,0.0,0.04474321017707034,0.4336184531982456,0.1789728303750356,0.2073234289884567,0.02165764722326484,0.17897284070828126,6.000378303487135e-08,0.0,1.0656717369953792,1080,953
pretrain,,46,-0.11498923874121714,0.13707732380088627,99185.25598207598,0.273628494148169,0.48624892462210734,0.08897906042037713,1.088743903075478,0.0,0.04437195153773898,0.43678266155932627,0.17748779182632765,0.2014961823821068,0.018305952871778823,0.1774878061509558,4.519131920529181e-08,0.0,1.0671941588322322,1104,977
pretrain,,47,-0.06844864064325178,0.13680316915328453,104388.48366678962,0.2879789857123592,0.4772462265007981,0.0920738018493782,1.0946610867755397,0.0,0.047330543387769965,0.43229308085782187,0.18932215745250383,0.2229195423424244,0.020366285332177377,0.1893221735510798,6.035857258446242e-08,0.0,1.0654985109965007,1128,1001
pretrain,,48,0.11433546416404172,0.13652956281497794,128677.44525797774,0.36443136608138077,0.5379877234963967,0.09043963764697394,1.0915980512453685,0.0,0.04579902562268434,0.4438138348715646,0.18319608829915524,0.21600721850991245,0.01890129680355383,0.18319610249073737,5.144448506078092e-08,0.0,1.065863495071729,1152,1025
pretrain,,49,0.3433835532220372,0.13625650368934797,181895.9356222784,0.32795773559795877,0.5304402811078719,0.0890429595781516,1.0927746322316427,0.0,0.04638731611582142,0.4441989088164909,0.18554924552639326,0.22171254530549048,0.023520225828977448,0.1855492644632856,5.929420389868175e-08,0.0,1.0664718200763066,1176,1049
pretrain,,50,0.2400974483703678,0.13598399068196929,153096.56608674442,0.33886880799362595,0.507080247299466,0.08893336426301869,1.0922580529447823,0.0,0.04612902647239112,0.4425536920981748,0.18451609772940478,0.22033578753471375,0.02480514698122468,0.1845161058895645,5.676632836015827e-08,0.0,1.06416550775369,1200,1073
pretrain,,51,0.09850181457611658,0.13571202270060534,126141.33583040247,0.2818607565130171,0.5305132311521766,0.09061386887809446,1.0933544331762406,0.0,0.046677216588120386,0.44004071610314505,0.1867088663081328,0.22194378599524497,0.02669149654556073,0.18670886635248152,4.226430542579133e-08,0.0,1.0692115426063538,1224,1097
pretrain,,52,-0.03505193986695118,0.13544059865520414,107471.1914960536,0.25205404913385754,0.32050006721875735,0.08714168793640176,1.089688009138973,0.0,0.044844004569486506,0.44813084070171627,0.17937599743405977,0.2132729463279247,0.02244287814181247,0.179376018277946,4.5501760100504406e-08,0.0,1.0706006387869518,1248,1121
pretrain,,53,-0.19708760511464385,0.13516971745789375,91785.49170325074,0.23137874078025003,0.32005587539446134,0.08965899969646911,1.0959424380700857,0.0,0.0479712190350429,0.45134175568819046,0.19188486163814863,0.22876627519726753,0.020276772696533097,0.19188487614017155,5.778634829904187e-08,0.0,1.0669689079125722,1272,1145
pretrain,,54,-0.6231753621126315,0.13489937802297794,65735.48101978835,0.21167611081470028,0.35035761640942514,0.08493907582327298,1.0921858685933763,0.0,0.04609293429668817,0.4504517356732062,0.1843717284500599,0.2182898417115211,0.02189198914420184,0.1843717371867526,5.255320243794751e-08,0.0,1.074500744541486,1296,1169
pretrain,,55,0.18343303833276706,0.13462957926693198,139727.61226169168,0.22242986041531912,0.32963284445119334,0.08407400404119254,1.0929496500064575,0.0,0.04647482500322875,0.4435699645962034,0.18589930174251398,0.21006096228957177,0.019248307994712287,0.1858993000129149,4.8650517373941916e-08,0.0,1.0765890578428905,1320,1193
pretrain,,56,0.05145353357748838,0.13436032010839813,117935.28255579814,0.17633797802254883,0.373641971501341,0.08385316136718308,1.0959202612395444,0.0,0.04796013061977215,0.4442853294312954,0.19184049839774767,0.21174982637166975,0.019192871344490107,0.1918405224790886,5.1754925955993514e-08,0.0,1.079885924855868,1344,1217
pretrain,,57,-0.2616421137939259,0.1340915994681813,85979.13841006103,0.1508172803315886,0.3600062119768513,0.0821410681956215,1.0994861851934166,0.0,0.04974309259670832,0.44831933906035765,0.19897236861288548,0.25233028307557104,0.02383533225882982,0.19897237038683316,5.6500236156331596e-08,0.0,1.0793924580017726,1368,1241
pretrain,,58,0.2643538822763307,0.13382341626924496,156828.89672930568,0.13875147685421427,0.36822534936682777,0.08167377178970141,1.0932007470789056,0.0,0.04660037353945276,0.44475136750510763,0.1864014578362306,0.2159836396574974,0.021249901419542975,0.18640149415781102,5.7254163946899674e-08,0.0,1.0846153299013774,1392,1265
pretrain,,59,0.025626147605819993,0.13355576943670647,113943.46074833543,0.09234170319143369,0.1430726421258504,0.08062133573442527,1.0942848317014675,0.0,0.047142415850733733,0.446271238848567,0.18856963887810707,0.230796217918396,0.02801071255058523,0.18856966340293493,5.095664943703208e-08,0.0,1.083816021680832,1416,1289
pretrain,,60,0.05087336016071378,0.13328865789783306,117439.01668924748,0.09488349351496043,0.10609177295870932,0.08135072723624187,1.0926001077695262,0.0,0.046300053884763104,0.43844317219087053,0.18520020010570684,0.20688153356313704,0.014283888870279118,0.18520021553905233,3.5833744693736236e-08,0.0,1.0892435908317566,1440,1313
pretrain,,61,0.021246321750945228,0.13302208058203738,113177.8594081618,0.0895254358374687,0.1019836638941998,0.07932386428780493,1.0949258162817428,0.0,0.04746290814087151,0.4397641984479768,0.18985160129765669,0.21546090021729467,0.017423385709106953,0.18985163256348603,6.18664281841023e-08,0.0,1.0903040766716003,1464,1337
pretrain,,62,-0.10158033193653682,0.13275603642087333,99211.92306142654,0.09765695196896003,0.10917687476441545,0.07803080224135121,1.0904533171893231,0.0,0.045226658594661545,0.4368843691689627,0.1809066322942575,0.21820340305566785,0.022906856880315178,0.18090663437864607,3.9692081158874494e-08,0.0,1.0919591287771861,1488,1361
pretrain,,63,-0.053450376753242754,0.13249052434803157,104255.32259878908,0.09917275205667309,0.1453383988318386,0.07855561251970838,1.091798362588244,0.0,0.04589918129412193,0.42868140499506674,0.18359671222666898,0.21017016917467116,0.0201054632686127,0.18359672517648765,3.920424555362937e-08,0.0,1.0938517600297928,1512,1385
pretrain,,64,0.19652134461566245,0.1322255432993355,141151.50545288698,0.09227133706595048,0.11651661887097613,0.07918336733124258,1.086930420271875,0.0,0.04346521013593747,0.42482406912105425,0.17386083429058394,0.19012592434883116,0.014800993249823152,0.17386084054374984,5.31740841173504e-08,0.0,1.0946767727533977,1536,1409
pretrain,,65,0.045615434894169304,0.13196109221273683,115985.59399468695,0.09622496250641192,0.11781778214889449,0.07684043850344219,1.087763952579172,0.0,0.043881976289585956,0.4248178367103849,0.17552789921561876,0.20340067520737648,0.020805369988569807,0.17552790515834382,5.135578771501651e-08,0.0,1.0958871841430664,1560,1433
pretrain,,66,0.32418537496330824,0.13169717002831136,172016.22926887762,0.1027850421183288,0.13114221730715397,0.07872844107328462,1.0885521350095846,0.0,0.044276067504792356,0.42578960183475695,0.17710424462954202,0.20801264345645903,0.021969575110544273,0.17710427001916937,5.4970206238754336e-08,0.0,1.0968958735466003,1584,1457
pretrain,,67,-0.24925612930689886,0.13143377568825473,86369.56880836928,0.09441793772364655,0.11285152081390519,0.07620077040649353,1.0897332838115594,0.0,0.04486664190577965,0.4197718767183168,0.17946657290061316,0.20249971002340314,0.015810879892758305,0.17946656762311863,5.1488833844685424e-08,0.0,1.0980393787225087,1608,1481
pretrain,,68,0.21600338821021167,0.13117090813687823,144098.63373243643,0.11283663991049518,0.29416615913303445,0.07502292164832931,1.0885103146235149,0.0,0.04425515731175742,0.4144997687212058,0.17702063669761023,0.22030158489942547,0.023496609471408858,0.17702062924702955,4.408260184662893e-08,0.0,1.0974463522434235,1632,1505
pretrain,,69,0.23040419487032343,0.13090856632060446,146525.71086942407,0.09434022184988027,0.11806161837034358,0.07260143602674977,1.0867909622777787,0.0,0.0433954811388893,0.412900178826281,0.17358189883331457,0.20932751744985578,0.019780523769480637,0.17358192455555707,3.964773243048114e-08,0.0,1.0987850278615952,1656,1529
pretrain,,70,-0.1424363072625865,0.13064674918796326,94848.16385544604,0.12901172214160458,0.3011781636557186,0.0734330334392007,1.0866524843565588,0.0,0.043326242178279385,0.40678777519081316,0.17330494957665601,0.19293783605098724,0.015172420295909256,0.1733049687131175,4.437086834988927e-08,0.0,1.0989413211743038,1680,1553
pretrain,,71,0.13881250392418096,0.13038545568958734,129725.51027289843,0.11576342780865978,0.3114928351311526,0.07527424215705321,1.0847043791630615,0.0,0.04235218958153081,0.4052016447697367,0.1694087442010641,0.1945497803390026,0.01988754920306482,0.1694087583261232,3.9137722507298633e-08,0.0,1.0997827053070068,1704,1577
pretrain,,72,0.2030007437373899,0.13012468477820816,141298.43038041613,0.1437298254425298,0.3397181585847091,0.07439775923379173,1.084814501105852,0.0,0.042407250552926046,0.40935917890497614,0.16962896225353083,0.20453737452626228,0.020867346640601095,0.16962900221170416,4.927139907184852e-08,0.0,1.09845998386542,1728,1601
pretrain,,73,0.21983485312394893,0.12986443540865175,144120.76186506104,0.17326769654690877,0.3579912323446128,0.07191882688855346,1.0847581813244946,0.0,0.04237909066224738,0.4061716395829405,0.16951635914544264,0.1950015127658844,0.016456941318353444,0.16951636264898942,4.732005655834944e-08,0.0,1.1019603659709294,1752,1625
pretrain,,74,0.11779775557440798,0.12960470653783443,125972.50917313554,0.21900853604947637,0.34551372925186735,0.07364854444262277,1.0799421485114309,0.0,0.03997107425571554,0.394389469442623,0.1598842895279328,0.19071142002940175,0.01784246680612411,0.15988429702286208,7.029268006553124e-08,0.0,1.1008587777614594,1776,1649
pretrain,,75,0.11334919246417947,0.12934549712475876,125093.6448030033,0.22217305031508028,0.31974131339112816,0.07270807135039971,1.0834638236223586,0.0,0.041731911811179356,0.3997961820236274,0.16692762884000936,0.18886728435754777,0.01746295365876768,0.1669276472447174,4.4215647957794126e-08,0.0,1.100987618168195,1800,1673
pretrain,,76,-0.017248059428184775,0.12908680613050924,107113.27200182065,0.22512120084760912,0.3247388374110867,0.06971411288403064,1.0855653409934825,0.0,0.04278267049674125,0.39667893121285097,0.1711306863774856,0.2060350224375725,0.02063219231589577,0.1711306819869649,4.8650517355438204e-08,0.0,1.102700004975001,1824,1697
pretrain,,77,-0.0013695565513017036,0.12882863251824822,109188.53749727187,0.23495600551243553,0.3253610698431175,0.07126875515940807,1.0819492210811448,0.0,0.04097461054057239,0.3814543991216591,0.16389841213822365,0.19365571364760398,0.01789748796858449,0.16389844216228958,4.394955582798232e-08,0.0,1.1031471639871597,1848,1721
pretrain,,78,0.065419191864312,0.12857097525321173,117602.90412961785,0.20202412623085883,0.3263546078203354,0.07021805891261741,1.0852543832068997,0.0,0.042627191603449854,0.3883192198617118,0.17050878144800663,0.19762932285666465,0.016151794045308313,0.17050876641379933,5.281929462327047e-08,0.0,1.1044208109378815,1872,1745
pretrain,,79,0.12456186388232117,0.12831383330270532,126426.48358010066,0.1824151283757949,0.3570823075851412,0.07038718496633899,1.0857787221182316,0.0,0.042889361059115776,0.38513830942767,0.17155742148558298,0.19440419897437095,0.013311753925061537,0.17155744423646305,5.2819294586263034e-08,0.0,1.1048932274182637,1896,1769
pretrain,,80,-0.05758691698986859,0.1280572056360999,102577.01785697871,0.18741903638918825,0.4049450905239382,0.06892473127855049,1.0891299074781793,0.0,0.04456495373908964,0.38197598739394123,0.17825981477896372,0.1966557800769806,0.021440555948056286,0.17825981495635854,6.288644815999334e-08,0.0,1.1099587231874466,1920,1793
pretrain,,81,0.17809045586436037,0.12780109122482772,134984.00835645822,0.11883645653155495,0.3488151997337594,0.06756753946336569,1.0921543186663516,0.0,0.04607715933317586,0.37580662593245506,0.18430862203240395,0.22330043464899063,0.02049598984178085,0.18430863733270333,4.022426545550554e-08,0.0,1.1113545099894206,1944,1817
pretrain,,82,0.1300888267456989,0.12754548904237806,126722.2927702229,0.11934570559095048,0.34980023766251533,0.06732003078957047,1.0911477061565078,0.0,0.045573853078253936,0.3625905561660017,0.18229540313283601,0.21871066316962237,0.02131585576543477,0.1822954123130157,5.920550649740619e-08,0.0,1.117112343509992,1968,1841
pretrain,,83,0.18491107782648228,0.1272903980642933,136304.93494204443,0.18738208978502602,0.3896659309434336,0.06786647473892718,1.0937454139015503,0.0,0.04687270695077523,0.36276715568133766,0.18749082585175833,0.22208555266261099,0.019601227792155153,0.18749082780310086,3.7696389898478344e-08,0.0,1.1180824885765712,1992,1865
pretrain,,84,0.09369350886676361,0.1270358172681647,121403.89398327176,0.15906709598872204,0.3556376660559763,0.0688414022869836,1.097734401689931,0.0,0.048867200844965535,0.353896080915417,0.19546878710389137,0.2330866366624832,0.023395472547777876,0.19546880337986208,3.800683079369094e-08,0.0,1.1189821710189183,2016,1889
pretrain,,85,0.10677437738231849,0.12678174563362837,123596.88116434237,0.22356536281035613,0.3829487163429046,0.07011976511631479,1.0985704894133266,0.0,0.049285244706663366,0.34640222362109596,0.19714097119867802,0.22699484974145887,0.01809702080590863,0.19714097882665338,4.576785224881993e-08,0.0,1.1224125375350316,2040,1913
pretrain,,86,0.0808562160002542,0.1265281821423611,119570.43633430706,0.2517477813305966,0.4470837193924729,0.06901387730387286,1.1012832355641182,0.0,0.05064161778205919,0.35218811381076065,0.2025664939234654,0.22061498165130616,0.015837731687039554,0.20256647112823667,5.0557511214558794e-08,0.0,1.1251840343077977,2064,1937
pretrain,,87,0.09856783386874789,0.1262751257780764,121817.48455209147,0.2349084430687894,0.41456726207916283,0.06710995421089115,1.101173986059924,0.0,0.050586993029962,0.34846537719879833,0.20234796156485876,0.23347206637263299,0.02325388519673779,0.20234797211984792,4.284083843231201e-08,0.0,1.1273988634347916,2088,1961
