stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,24,0.2238503646350266,0.1432496958914492,148740.5320259,1.0375795320474674,1.5030311447701281,0.08653161249733093,1.2754200858817923,0.0,0.1377100429408962,0.3566671072372368,0.5508401424934467,0.8098860979080199,0.20486688221610858,0.5508401717635847,6.42169089570821e-08,0.0,1.1336673945188522,576,449
pretrain,,25,0.010085425540358194,0.1429631964996663,111875.76887199996,1.0088996999409228,1.3994998526360307,0.08005497409934763,1.2579058789914208,0.0,0.1289529394957104,0.39844538856829914,0.5158117388685545,0.779750320315361,0.17237888664387688,0.5158117579828415,5.273059722199491e-08,0.0,1.1284158726533253,600,473
pretrain,,26,-0.025983719525909093,0.14267727010666698,107592.8913995231,1.1906173834300022,1.5478190555636373,0.08046190581227033,1.2546256558492868,0.0,0.12731282792464346,0.38402199532304493,0.509251312042276,0.8132827818393706,0.23285054169976005,0.5092513116985736,4.427108385440803e-08,0.0,1.1288826366265614,624,497
pretrain,,27,0.08846443563309993,0.14239191556645361,123334.80098817762,1.1358401825030644,1.5221991931753498,0.08394533501016678,1.245089518482841,0.0,0.12254475924142061,0.42299631317811354,0.4901790314664443,0.7562202334403991,0.20852580479959387,0.49017903696568227,5.144448506078092e-08,0.0,1.1298265655835469,648,521
pretrain,,28,-0.11969298159344394,0.14210713173532072,97989.71957801569,1.0174917197076692,1.5638145554278575,0.08264813664182762,1.2290345842151769,0.0,0.1145172921075885,0.3863352962902614,0.4580691543718179,0.8604002296924591,0.22141800178976268,0.4580691684303539,5.8495927490742616e-08,0.0,1.1281831959883373,672,545
pretrain,,29,-0.05498546503803739,0.14182291747185008,104643.0754032391,1.10234950629196,1.5444728583097456,0.08279671578229426,1.2455329898567427,0.0,0.12276649492837137,0.4364385354731764,0.491065942371885,0.7506289631128311,0.19876033776089205,0.4910659797134853,7.086921305354821e-08,0.0,1.128991777698199,696,569
pretrain,,30,0.13406475850728972,0.14153927163690638,130310.93139308311,1.1257547827193601,1.6496353378785507,0.08211659418320436,1.2179842968803964,0.0,0.10899214844019818,0.4030379205942154,0.43596855038776994,0.7652048796415327,0.23884400438075626,0.4359685937607927,6.324123770958441e-08,0.0,1.127910723288854,720,593
pretrain,,31,0.30904974343407654,0.14125619309363258,169683.15245178822,1.1201407748740166,1.5525654001427547,0.08468046410980064,1.261209289687464,0.0,0.130604644843732,0.3483056351542473,0.5224185669794679,0.8509798824787138,0.2298854131072982,0.5224185793749279,4.960401426649478e-08,0.0,1.135400985678037,744,617
pretrain,,32,0.017217064338043833,0.14097368070744531,113182.39884225425,1.0551826050338733,1.4581459696803774,0.08271110993083687,1.261418814546362,0.0,0.13070940727318106,0.4398141439471926,0.5228376064139107,0.8040403127670287,0.24904490918831132,0.5228376290927242,6.655075894072364e-08,0.0,1.1259786486625671,768,641
pretrain,,33,-0.1051598424473004,0.1406917333460304,100124.20288436383,1.0741615556845707,1.4909721543746335,0.08866694214075961,1.2636333150744792,0.0,0.13181665753723967,0.37659113002674915,0.5272665722295642,0.8195939660072326,0.19720308220823035,0.5272666301489586,7.211097650487257e-08,0.0,1.1348962783813477,792,665
pretrain,,34,0.11320606976305583,0.14041034987933834,127681.82770142471,1.0879704997919146,1.5851201911057744,0.08633093451451772,1.2548813885964807,0.0,0.12744069429824043,0.3775480229939733,0.5097627388313413,0.8178335309028625,0.2294361636546811,0.5097627771929616,7.19779304307148e-08,0.0,1.1329762637615204,816,689
pretrain,,35,-0.04642602110784671,0.14012952917957966,105699.61835353196,0.9578010082644012,1.3316869470689976,0.08362400949285571,1.2397730583768516,0.0,0.11988652918842578,0.39677557934607777,0.47954607754945755,0.7863292306661606,0.1930209712847228,0.479546116753703,5.038011635649653e-08,0.0,1.1341930975516636,840,713
pretrain,,36,-0.22280223693044346,0.1398492701212205,88710.92043788267,1.1306767068980703,1.4272001462323327,0.07962108751440343,1.269059644302442,0.0,0.13452982215122097,0.4279885451708521,0.5381192738811175,0.8424498289823531,0.16761721849949857,0.5381192886048839,4.5235667989196315e-08,0.0,1.129526401559512,864,737
pretrain,,37,-0.25834347848690203,0.13956957158097807,86371.76735112214,1.1586141483747356,1.5623685296092713,0.08379812097978366,1.247939972650437,0.0,0.12396998632521856,0.3836872673460415,0.495879921130836,0.7703442901372909,0.17443004650650337,0.49587994530087426,5.938290128145359e-08,0.0,1.1337655832370122,888,761
pretrain,,38,-0.03357038788641188,0.1392904324378161,107213.02138600872,1.0630889623703081,1.5864825397197688,0.08403988589441834,1.26201568675294,0.0,0.13100784337646995,0.4017944857478142,0.5240313330044349,0.887709906697273,0.26099377355175746,0.5240313735058798,6.52480161196974e-08,0.0,1.1268698275089264,912,785
pretrain,,39,-0.2588123763661636,0.13901185157294046,86039.59080005846,1.0989657006714315,1.5160805019949166,0.08046394378199295,1.2255371255534036,0.0,0.11276856277670182,0.38300689469490734,0.4510742174461484,0.7860274672508236,0.20177088594679182,0.45107425110680716,5.689937445281975e-08,0.0,1.1281873087088268,936,809
pretrain,,40,-0.04221195104254922,0.1387338278697946,106077.88374934133,1.120425087421955,1.5188302392406123,0.08292364857919227,1.2197160929596673,0.0,0.10985804647983366,0.4035700889570372,0.4394321902655065,0.7490358889102933,0.20252018284916226,0.4394321859193345,4.133298286967957e-08,0.0,1.130373348792394,960,833
pretrain,,41,0.009839628539431197,0.138456360214055,112485.93342070583,1.1402820688118005,1.6454511159232685,0.08430027110868583,1.263452739975903,0.0,0.1317263699879515,0.412756937955107,0.5269054593518376,0.8173080116510391,0.22473226127385856,0.526905479951806,5.381714026272041e-08,0.0,1.1283427079518635,984,857
pretrain,,42,0.24515265851956622,0.1381794474936269,148568.7950351574,0.7689168838606704,1.3457967872066154,0.06813207284637406,1.1852407261197058,0.0,0.09262036305985283,0.47306159271725584,0.3704814327259858,0.8050550669431683,0.21925016952958795,0.37048145223941115,4.603394441563916e-08,0.0,1.1150273382663727,1008,881
pretrain,,43,-0.0027774964695623135,0.13790308859863964,106332.39443262911,0.27790828148967456,0.3840277556063873,0.05194193420649043,1.1101449281198992,0.0,0.055072464059949644,0.4765632761908429,0.2202898475031058,0.24977511540055275,0.024556428423877574,0.22028985623979855,5.796374306458555e-08,0.0,1.073180466890335,1032,905
pretrain,,44,0.10506032498158413,0.13762728242144237,119470.17285054385,0.2884216461153257,0.35523842490677315,0.04825889104216544,1.1133381586211424,0.0,0.05666907931057116,0.4761908235294478,0.22667629023392996,0.2667162775993347,0.024238994797742025,0.22667631724228463,5.477063706275468e-08,0.0,1.072490707039833,1056,929
pretrain,,45,0.025116256938643493,0.13735202785659947,109498.39272154885,0.23848529885123884,0.3599456505583865,0.05135694071134612,1.1146091781334864,0.0,0.05730458906674316,0.48144191157604965,0.22921833395957947,0.2690006151795387,0.02253935749922654,0.2292183562669726,3.5434606508270385e-08,0.0,1.070625568429629,1080,953
pretrain,,46,0.05239261578307758,0.13707732380088627,112819.24520423895,0.23758488971119127,0.35522887153284893,0.0510281573621748,1.1196965732212576,0.0,0.0598482866106289,0.4838368006582771,0.23939310448865095,0.2866142183542251,0.022129314616331518,0.2393931464425155,5.791939439170335e-08,0.0,1.0684607326984406,1104,977
pretrain,,47,-0.031069615381174392,0.13680316915328453,102919.44575452588,0.2777277132318843,0.3479703523484724,0.04952994470996779,1.1244480224947135,0.0,0.06222401124735675,0.49211598719869337,0.24889601518710455,0.2778787150979042,0.022273817182938076,0.24889604498942694,5.9515947411122504e-08,0.0,1.066853975256284,1128,1001
pretrain,,48,0.10164933611839394,0.13652956281497794,119505.64622496368,0.28010114122714314,0.3793181536453111,0.05130843085819165,1.1273899573522308,0.0,0.0636949786761155,0.49101244791277815,0.25477989700933296,0.2933022230863571,0.027937454721740092,0.2547799147044619,5.716546660113527e-08,0.0,1.0646460205316544,1152,1025
pretrain,,49,0.15598452984006392,0.13625650368934797,127909.05376470934,0.26714997585596784,0.40010612670864376,0.051841653090817154,1.1279680157701175,0.0,0.06398400788505874,0.4958676892731871,0.25593598559498787,0.30283975452184675,0.026643809729047827,0.25593603154023487,7.10466078375956e-08,0.0,1.0645768145720165,1176,1049
pretrain,,50,0.20503921598995703,0.13598399068196929,135760.55221008617,0.27356888724136214,0.6137534672660482,0.048641492279140185,1.133996650288325,0.0,0.0669983251441625,0.4959314140890326,0.2679932775596778,0.30838167816400525,0.02359064018264397,0.26799330057664994,4.696526697175093e-08,0.0,1.0622256050507228,1200,1073
pretrain,,51,0.10767835740878133,0.13571202270060534,120092.21218551596,0.19262237935548734,0.36696542448231145,0.049690149965281004,1.1334049930308192,0.0,0.06670249651540959,0.5003999987883228,0.2668099620689948,0.29697487950325013,0.024025800196646838,0.26680998606163836,4.1111239357238816e-08,0.0,1.0612250864505768,1224,1097
pretrain,,52,0.0885460249976434,0.13544059865520414,117655.85600026774,0.2811805844484341,0.6134660251438612,0.05126460820992786,1.1352841172677774,0.0,0.06764205863388878,0.49774249110903057,0.2705682174613078,0.3200942769646644,0.03134221483693639,0.270568234535555,5.157753117194611e-08,0.0,1.0617966949939728,1248,1121
pretrain,,53,-0.17127939925607533,0.13516971745789375,90036.04459006122,0.27476408940163394,0.34871787492718015,0.05051092078074384,1.1463148024908845,0.0,0.07315740124544219,0.5010858667748315,0.29262958963712055,0.3309255585074425,0.022246137117708707,0.29262960498176865,4.603394436012801e-08,0.0,1.0589768588542938,1272,1145
pretrain,,54,-0.11564707469145563,0.13489937802297794,94836.22506914937,0.25379136858862783,0.3745883144438267,0.050998067712216544,1.148288068915939,0.0,0.07414403445796953,0.5094721413084439,0.2965761062999566,0.34003946185112,0.03183746886440726,0.29657613783187814,5.610109800787318e-08,0.0,1.0637905597686768,1296,1169
pretrain,,55,0.13346879030109413,0.13462957926693198,124140.59533553716,0.260675217601515,0.3594555054392133,0.050827452456761936,1.1469160204841977,0.0,0.07345801024209887,0.5087460976626192,0.2938320276637872,0.32847644835710527,0.02365497173740973,0.2938320409683954,4.789658954636641e-08,0.0,1.0565368384122849,1320,1193
pretrain,,56,0.09834311277130528,0.13436032010839813,118945.33903812517,0.2683455656238255,0.6362107850611209,0.05077881575750904,1.1484563635617848,0.0,0.07422818178089248,0.5101831645837851,0.2969127135972182,0.33868695646524427,0.02665231635026236,0.29691272712356986,4.288518712369793e-08,0.0,1.0574732969204585,1344,1217
pretrain,,57,0.002974623841151572,0.1340915994681813,106858.73484395171,0.21960982476316748,0.3485814267503364,0.0510087009826678,1.1597217945825486,0.0,0.07986089729127431,0.5146451065582889,0.31944357107083005,0.36810279190540307,0.025595951958076804,0.31944358916509713,4.470348358154297e-08,0.0,1.056820387641589,1368,1241
pretrain,,58,0.25721474772484726,0.13382341626924496,146836.66066532457,0.3816001634335234,0.6567070150481802,0.05146368076862897,1.1596233613700384,0.0,0.07981168068501922,0.5101692575429166,0.3192467081050078,0.37596332430839535,0.0340314704391395,0.31924672274007676,5.3129735462971915e-08,0.0,1.0550703157981236,1392,1265
pretrain,,59,0.02364047369792745,0.13355576943670647,109160.40170683461,0.2884444455571828,0.3595958325479712,0.0502303490898647,1.1659410193651205,0.0,0.08297050968256026,0.5154970219092709,0.3318820136288802,0.38104273974895475,0.03302779874918839,0.33188203873024097,5.3839314599161504e-08,0.0,1.0545455267031987,1416,1289
pretrain,,60,-0.04294226395988204,0.13328865789783306,101978.23682346939,0.345290609147577,0.6204181284776749,0.05195073466435818,1.1651388436910652,0.0,0.0825694218455326,0.5155223980545998,0.33027765651543933,0.3714297741651535,0.02750137126045281,0.3302776873821303,7.024833131863417e-08,0.0,1.052652269601822,1440,1313
pretrain,,61,0.08295480436825359,0.13302208058203738,116909.21577130308,0.29378759421940354,0.5817696138684234,0.05140052903852365,1.1712437188252807,0.0,0.08562185941264035,0.5203316270240715,0.3424874283373356,0.38783479779958724,0.02640244617191475,0.34248743765056133,3.645462639164284e-08,0.0,1.0516861230134964,1464,1337
pretrain,,62,0.19841986564699388,0.13275603642087333,134964.02326594174,0.2950031142681837,0.39526641613670754,0.050534948155582425,1.1724683038358177,0.0,0.0862341519179089,0.5189677370446069,0.3449365757405758,0.3936880275607109,0.02655370637776918,0.3449366076716354,5.552456487182648e-08,0.0,1.051348735888799,1488,1361
pretrain,,63,0.020414641974434117,0.13249052434803157,108934.05445647924,0.2922016471801769,0.6476618154240505,0.05133231575597825,1.1837311679319968,0.0,0.09186558396599835,0.5252443599913801,0.3674623059729735,0.4147961229085922,0.030673435176172104,0.36746233586399324,5.08236033443706e-08,0.0,1.0499772777160008,1512,1385
pretrain,,64,0.1351744218310711,0.1322255432993355,124408.22746656199,0.25595189741856994,0.6462297605616704,0.050850182247669906,1.1779586268322808,0.0,0.08897931341614045,0.5213807166687079,0.3559172327319781,0.3991533502936363,0.028016038389390197,0.3559172536645616,5.623414397100864e-08,0.0,1.048926666378975,1536,1409
pretrain,,65,0.0564218957726214,0.13196109221273683,113441.24250925021,0.33092961047909086,0.6379992262593338,0.0517204060323895,1.1869077600893518,0.0,0.09345388004467603,0.5197489878961018,0.3738154855867227,0.423979514837265,0.03280670148064128,0.37381552017870395,7.468320069777452e-08,0.0,1.0482352674007416,1560,1433
pretrain,,66,0.26796475286618887,0.13169717002831136,149306.14622998988,0.33856566197105814,0.6038099108529937,0.051892045800010174,1.1778378510138108,0.0,0.08891892550690544,0.5219592558486121,0.35567571843663853,0.4004774585366249,0.034686874372596495,0.3556757020276217,5.8451578725341825e-08,0.0,1.0451464354991913,1584,1457
pretrain,,67,-0.1400815532870356,0.13143377568825473,92715.64647384436,0.3020564552307839,0.4072044539132288,0.05126245733436428,1.197768232519073,0.0,0.0988841162595366,0.5217317917517252,0.39553646743297577,0.4353426456451416,0.030578862046543576,0.39553646503814627,4.0889495937316646e-08,0.0,1.0474946945905685,1608,1481
pretrain,,68,0.2297019792829964,0.13117090813687823,140904.90117108898,0.38020193403852837,0.68350599024977,0.05049958287733691,1.1994387492360101,0.0,0.09971937461800522,0.5273241927581174,0.39887747665246326,0.43239413797855375,0.026004916428480483,0.3988774984720207,6.013682907202167e-08,0.0,1.0435831447442372,1632,1505
pretrain,,69,0.16482606519856935,0.13090856632060446,129060.69674390122,0.25213716019477167,0.6238916027758798,0.05028725581778248,1.2007986559488233,0.0,0.10039932797441171,0.5266475480582034,0.4015972887476285,0.46469554305076594,0.03494084091201045,0.40159731189764675,4.763049728702858e-08,0.0,1.0440154771010082,1656,1529
pretrain,,70,-0.030432288772592506,0.13064674918796326,103003.67102543419,0.3423647806048393,0.6983785003955875,0.04966092005595952,1.2011712353144375,0.0,0.10058561765721868,0.526028145636831,0.40234246974190074,0.44211804419755935,0.02530355496478019,0.4023424706288745,3.973642988726785e-08,0.0,1.0421859274307887,1680,1553
pretrain,,71,0.07831977885282973,0.13038545568958734,116525.0738427105,0.3417604798451066,0.7030713917421443,0.052913188441935564,1.2084013131402787,0.0,0.1042006565701394,0.5250953478472573,0.4168026000261307,0.46114777177572247,0.03595168070105478,0.4168026262805575,5.924985522579954e-08,0.0,1.0398547401030858,1704,1577
pretrain,,72,0.14012632151239113,0.13012468477820816,125127.12133428208,0.29445145735960637,0.36839334342096536,0.05057202373675182,1.2162109622731805,0.0,0.10810548113659026,0.5286681103919233,0.4324219226837158,0.47168816328048707,0.03228390134526275,0.43242192454636097,4.603394439713545e-08,0.0,1.0380392223596573,1728,1601
pretrain,,73,0.28585323049047473,0.12986443540865175,153101.444364807,0.4422322383505248,0.687192602083087,0.05082088948227825,1.2186321563397844,0.0,0.10931607816989224,0.5295359486980098,0.4372642847398917,0.5124269723892212,0.0400718901396255,0.4372643126795688,5.3129735388957045e-08,0.0,1.0379193077484767,1752,1625
pretrain,,74,0.0815959410315838,0.12960470653783443,116734.90327351699,0.36691909416445667,0.6322215194148669,0.05146853245761496,1.2232869638218766,0.0,0.11164348191093831,0.5252683141401835,0.4465739130973816,0.5049014866352081,0.034667654550752616,0.4465739276437531,4.257474624698906e-08,0.0,1.0357055813074112,1776,1649
pretrain,,75,0.04454874411861308,0.12934549712475876,111927.34789948205,0.22700403723865747,0.38720996991864276,0.051678799151828714,1.22529837662088,0.0,0.11264918831044012,0.5286891353981835,0.45059672246376675,0.49779835641384124,0.02694542960454782,0.4505967532417603,5.224276148722377e-08,0.0,1.0347124636173248,1800,1673
pretrain,,76,-0.00852060426446543,0.12908680613050924,105589.82608621956,0.3106926315064941,0.6198602337922363,0.051216386473911975,1.2255309309721703,0.0,0.11276546548608517,0.5310022905468941,0.4510618622104327,0.5106147825717926,0.040163925761449774,0.45106186194434045,5.667763092187528e-08,0.0,1.0375780860582988,1824,1697
pretrain,,77,0.08026518039508321,0.12882863251824822,116673.74572370054,0.3711428079044536,0.7082776054739952,0.05220330725421694,1.2206464073665086,0.0,0.11032320368325428,0.5239621219890458,0.44129279131690663,0.4894716337323189,0.031000181136308255,0.44129281473301707,4.630003654545097e-08,0.0,1.036722128589948,1848,1721
pretrain,,78,0.08886238039190444,0.12857097525321173,117563.76514943612,0.3889017691835761,0.7082767858036927,0.050446163700866464,1.2413186766207218,0.0,0.12065933831036091,0.5298434421420097,0.48263733461499214,0.5262502670288086,0.03598922890701302,0.48263735324144347,4.630003648993982e-08,0.0,1.0347926666339238,1872,1745
pretrain,,79,0.21882159924303693,0.12831383330270532,139289.5568468513,0.43534690434379236,0.7554988188935177,0.05270790729760152,1.238484866384949,0.0,0.11924243319247452,0.5346749520727566,0.47696969533960026,0.5272359818220138,0.03867853072425465,0.476969732769898,7.734412232895949e-08,0.0,1.0356239130099614,1896,1769
pretrain,,80,-0.08749933436545722,0.1280572056360999,97465.42547404875,0.32641916238658486,0.6854843006070169,0.05124539717137916,1.240928428114525,0.0,0.12046421405726247,0.5347393112523215,0.4818568329016368,0.5351207226514816,0.03988611474151815,0.4818568562290498,5.543586760007694e-08,0.0,1.034424751996994,1920,1793
pretrain,,81,0.12689294568695497,0.12780109122482772,123344.28543480799,0.43290065867560257,0.7148164368101528,0.05197353148016015,1.2455819360911846,0.0,0.12279096804559232,0.5320001350981849,0.49116386100649834,0.534483888745308,0.03452619167943259,0.4911638721823692,4.9847932115376636e-08,0.0,1.0330479443073273,1944,1817
pretrain,,82,0.024106435438871084,0.12754548904237806,109451.86284796649,0.32037698490811245,0.6940304688577141,0.051874924778742525,1.253408351691351,0.0,0.12670417584567553,0.5356095433235168,0.5068166901667913,0.5567371815443038,0.0318228932156702,0.506816703382702,6.058031602288831e-08,0.0,1.0324405133724213,1968,1841
pretrain,,83,-0.007169245055422633,0.1272903980642933,105608.35309093777,0.39296080243019843,0.7477911072117941,0.05022870719851324,1.2542689887008496,0.0,0.12713449435042487,0.5366037509271077,0.5085379804174105,0.5664454340934754,0.04085241018783959,0.5085379774016993,5.889506575022333e-08,0.0,1.034024680654208,1992,1865
pretrain,,84,0.16049588810878068,0.1270358172681647,128621.51275923164,0.35411345577310954,0.7639017171093395,0.0516909954634271,1.25186568751399,0.0,0.12593284375699507,0.5344606041908264,0.5037313339610895,0.5808033466339111,0.046470080505113004,0.50373137502798,5.1178392819946815e-08,0.0,1.041377916932106,2016,1889
pretrain,,85,0.09219968706593024,0.12678174563362837,118163.24900044776,0.37308314260804937,0.7240041455520051,0.05126124578636503,1.2630671759446461,0.0,0.13153358797232312,0.5375393618430411,0.5261343431969484,0.5879241675138474,0.04024216219854377,0.5261343518892924,4.789658960187756e-08,0.0,1.0372639497121174,2040,1913
pretrain,,86,-0.01059012512623531,0.1265281821423611,105219.00063197385,0.40441729939941845,0.8172484663980345,0.0501595321526567,1.2715537172875233,0.0,0.13577685864376174,0.5387333737952369,0.5431074102719625,0.6024404346942901,0.03533028941880657,0.5431074345750467,5.020272157244913e-08,0.0,1.0419019162654877,2064,1937
pretrain,,87,0.17470467268017312,0.1262751257780764,131126.29957489873,0.2701042068767406,0.5509432341903447,0.05222650703015332,1.2540813925720398,0.0,0.12704069628601986,0.5340878963470459,0.5081627530356249,0.5897030889987944,0.04838591563350603,0.5081627851440793,5.215406421547423e-08,0.0,1.0524248431126277,2088,1961
