stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,25,0.13833994222602775,0.1429631964996663,133166.10105312295,1.04710813197481,1.6091854213556016,0.09226516239473792,1.2776073310524225,0.0,0.13880366552621126,0.38405360920088627,0.5552146493767699,0.80984046459198,0.2059650522526863,0.555214662104845,4.173212111065657e-08,0.0,1.131759951512019,600,473
pretrain,,26,-0.3560084153461081,0.14267727010666698,80009.47937874631,1.1181784412299636,1.5628681724994133,0.08846376090882231,1.25255090755222,0.0,0.12627545377611007,0.37856630235910416,0.5051018098214021,0.9025750458240508,0.26398515217787366,0.5051018151044402,5.050761892055888e-08,0.0,1.1313729683558147,624,497
pretrain,,27,-0.013286205138713907,0.14239191556645361,110571.49038672069,1.0631017925299306,1.4338671303199546,0.09074495490338762,1.2140358966952634,0.0,0.10701794834763168,0.39616510378462927,0.42807177764674026,0.7108776271343231,0.18889026344624138,0.4280717933905267,4.155472632660917e-08,0.0,1.128248746196429,648,521
pretrain,,28,0.2505128043035896,0.14210713173532072,158322.0677289046,0.9668232454418252,1.4351971554878533,0.09821942294943824,1.2447751029505438,0.0,0.12238755147527196,0.35993895466838566,0.4895501723513007,0.7249498128890991,0.20671724235679653,0.48955020590108766,6.042509561228944e-08,0.0,1.1339288850625355,672,545
pretrain,,29,0.07291536261114777,0.14182291747185008,123294.06795526945,1.071960488921273,1.485352354445189,0.09667967350827807,1.2437511125490779,0.0,0.12187555627453898,0.4465675300785473,0.48750221605102223,0.756576520204544,0.19814490373138874,0.4875022250981558,3.991382459730038e-08,0.0,1.1290278633435566,696,569
pretrain,,30,0.36959511748699314,0.14153927163690638,192507.59393571486,0.9178728340584509,1.4104583357194458,0.09245404601648277,1.241894329365875,0.0,0.12094716468293754,0.36180365351693966,0.4837886511037747,0.8007295489311217,0.19560269951944279,0.48378865873175014,3.8494666435943494e-08,0.0,1.1324915637572606,720,593
pretrain,,31,0.06537117396983545,0.14125619309363258,120586.2742950635,1.0022898303172079,1.49397430492809,0.08778920634492875,1.2301332109962546,0.0,0.1150666054981273,0.3921286091208458,0.46026638460656005,0.6769007831811903,0.138563891014331,0.46026642199250906,4.501392440274069e-08,0.0,1.1328812936941783,744,617
pretrain,,32,0.29792623472729407,0.14097368070744531,170195.4137070831,1.1646990349950135,1.523669616639453,0.09542822232478398,1.2442590757938368,0.0,0.12212953789691842,0.3901326337030956,0.48851812941332656,0.7771504223346709,0.20665240034480747,0.4885181515876736,6.545867244541388e-08,0.0,1.12432395418485,768,641
pretrain,,33,-0.13599323494901502,0.1406917333460304,98048.53272384104,1.096429929308978,1.5409641672564562,0.09674180016390353,1.2628278805364277,0.0,0.13141394026821393,0.3768727811319488,0.5256557340423266,0.8230682075023651,0.2421320386866985,0.5256557610728557,5.3595396731775935e-08,0.0,1.1338445593913395,792,665
pretrain,,34,0.10338633491768437,0.14041034987933834,128906.22288347971,1.0516672959168831,1.538914791891936,0.1007132717812802,1.2100506397296809,0.0,0.10502531986484039,0.3723936868565423,0.42010126635432243,0.70584297478199,0.20115596046943618,0.4201012794593615,6.166685902660636e-08,0.0,1.127569963534673,816,689
pretrain,,35,-0.22410899681425422,0.14012952917957966,90258.99861001453,0.9955818674492458,1.4458657297995825,0.09682185343900344,1.2553759743792137,0.0,0.12768798718960692,0.3891912017549787,0.5107519209074477,0.760684323310852,0.19684477642273346,0.5107519487584276,5.889506567620847e-08,0.0,1.1302922119696934,840,713
pretrain,,36,-0.027714743406050416,0.1398492701212205,107907.77054132725,1.042645339821836,1.543495608661944,0.08416451891220346,1.2401596653452585,0.0,0.12007983267262934,0.38386210000940735,0.48031930687526864,0.9032478183507919,0.24534309872596696,0.48031933069051735,5.81411379041441e-08,0.0,1.1312185227870941,864,737
pretrain,,37,0.26949650284204907,0.13956957158097807,166757.83097688283,0.9584977630494572,1.423755550204796,0.10902625771395728,1.2682200680442508,0.0,0.13411003402212548,0.42993334255048204,0.5364401225621501,0.8083696752786635,0.23636150188238847,0.5364401360885019,6.310819159841922e-08,0.0,1.129918212691943,888,761
pretrain,,38,-0.02528886008221728,0.1392904324378161,109187.2400353358,1.1138906403605782,1.3903521883484788,0.09119243899658096,1.2304541587696545,0.0,0.1152270793848272,0.427380694342511,0.46090829248229664,0.821351259946823,0.21794067784175264,0.4609083175393088,6.151163863451122e-08,0.0,1.1318986962238948,912,785
pretrain,,39,0.022356782745892152,0.13901185157294046,116199.6412553495,1.0077035307383537,1.5241123180607226,0.09754613535311334,1.2718943969479628,0.0,0.13594719847398146,0.39012080430984497,0.5437887695928415,0.8347581028938292,0.18413007007599988,0.5437887938959257,5.126709027673352e-08,0.0,1.129142905275027,936,809
pretrain,,40,0.060049546179203425,0.1387338278697946,120669.08607223007,1.0953556345116826,1.5511013305450454,0.09269815667410401,1.2487447663720344,0.0,0.12437238318601714,0.38760640711656635,0.4974894989281893,0.8366270810365677,0.21378863530013656,0.4974895327440685,6.13564181684012e-08,0.0,1.1300060550371807,960,833
pretrain,,41,0.23863735164458422,0.138456360214055,154126.9604317497,1.0958832169644017,1.5786727381975638,0.09378907886878474,1.2750992707775108,0.0,0.1375496353887554,0.39020347914525444,0.5501985295365254,0.787817108631134,0.19175344275896516,0.5501985415550216,5.015837293657436e-08,0.0,1.1283659785985947,984,857
pretrain,,42,-0.04329307644411418,0.1381794474936269,106875.09987487363,0.7827001742746544,1.35610028328149,0.08968453017584034,1.1995835147155005,0.0,0.0997917573577503,0.4197128734418324,0.3991670198738575,0.7686296761035917,0.23869606909434893,0.3991670294310012,4.831790216079194e-08,0.0,1.1187067876259487,1008,881
pretrain,,43,-0.15505296009938171,0.13790308859863964,95029.7814299019,0.3488426025243863,0.6951489849730572,0.08562605489985364,1.0725996750517792,0.0,0.036299837525889646,0.4351137762090989,0.14519934200992188,0.16965297460556028,0.014137545674097252,0.14519935010355847,3.9536860729771917e-08,0.0,1.0954178770383198,1032,905
pretrain,,44,0.12032143227828868,0.13762728242144237,130091.8641589543,0.26539010469925695,0.41184992591334835,0.09249249129288274,1.0753405954178776,0.0,0.037670297708938885,0.4315909678116441,0.1506811504562696,0.18164991065859792,0.01627274881483112,0.15068119083575554,5.315190981791673e-08,0.0,1.093508819739024,1056,929
pretrain,,45,0.024587556559418078,0.13735202785659947,115465.97762380703,0.23747708980950247,0.4084928789568418,0.09113038914250791,1.0755610179067367,0.0,0.03778050895336839,0.44255915310766014,0.15112202614545822,0.1812713801860809,0.01731233915024653,0.15112203581347347,4.035731154816702e-08,0.0,1.0919674436251323,1080,953
pretrain,,46,0.01152599017021304,0.13707732380088627,113048.45559374847,0.3576383155210026,0.6709392693864707,0.08658131111513302,1.0803909798684928,0.0,0.040195489934246466,0.4523360582866839,0.16078194230794907,0.1918636456131935,0.016139987463129037,0.1607819597369858,4.811833302179972e-08,0.0,1.08878293633461,1104,977
pretrain,,47,0.0013177307229063871,0.13680316915328453,112555.91494997941,0.32506174785879094,0.6689558786235923,0.09186246504177498,1.0774737797965783,0.0,0.03873688989828919,0.45511088733162197,0.1549475391705831,0.17774834856390953,0.017037296637852813,0.15494755959315665,5.9272029506729496e-08,0.0,1.0844623396794002,1128,1001
pretrain,,48,0.10730399655433553,0.13652956281497794,127915.98218694043,0.39477973596098276,0.7201209265746271,0.09244405215898333,1.0834219746535556,0.0,0.041710987326777776,0.45241256643618855,0.1668439358472824,0.1916794016957283,0.019422576607459517,0.166843949307111,5.6965897499150486e-08,0.0,1.085908204317093,1152,1025
pretrain,,49,0.13251033314317812,0.13625650368934797,130703.60541235722,0.3820251018588305,0.4170807483836503,0.08533319256908252,1.0837936732651932,0.0,0.04189683663259661,0.4654936891581331,0.16758730138341585,0.19255556166172028,0.017418201644504278,0.16758734653038632,6.395081680876658e-08,0.0,1.085086539387703,1176,1049
pretrain,,50,-0.08160695303181449,0.13598399068196929,102428.88773224044,0.2993669461307799,0.43035259349723004,0.08776655851477812,1.0851603709161282,0.0,0.0425801854580641,0.4620315531002624,0.17032071948051453,0.20579983890056608,0.017188909704910497,0.17032074183225632,5.002532680690545e-08,0.0,1.0843285868565242,1200,1073
pretrain,,51,0.3829167886714105,0.13571202270060534,193289.72149212437,0.24055895477586717,0.39412016091193713,0.0831042726361172,1.0870949973884436,0.0,0.0435474986942219,0.4665850954396384,0.1741899804522594,0.2023971162736416,0.015908895544588804,0.17418999477688754,4.315127923500602e-08,0.0,1.079549531141917,1224,1097
pretrain,,52,0.0488469629086182,0.13544059865520414,117809.46205329678,0.28237085489715347,0.40208721649895074,0.0852706524302886,1.0923077972561475,0.0,0.04615389862807381,0.4765464471919196,0.18461557167271772,0.20561549440026283,0.015571506627635354,0.18461559451229514,4.8384425225626394e-08,0.0,1.0809184908866882,1248,1121
pretrain,,53,0.15959112328770253,0.13516971745789375,135684.54205665298,0.28378762472583624,0.6937203293916382,0.08617103911510178,1.090501534641676,0.0,0.04525076732083801,0.47250249343258993,0.1810030589501063,0.20909739956259726,0.019253755059987075,0.181003069283352,5.4061058000579955e-08,0.0,1.077824741601944,1272,1145
pretrain,,54,0.21663406247956657,0.13489937802297794,145848.83498167203,0.2908104488414384,0.42764713898620443,0.08143711120188006,1.095588549483745,0.0,0.04779427474187245,0.47608056185500963,0.19117708566288152,0.23471315279603,0.02097417303872066,0.19117709896748977,4.399390451936824e-08,0.0,1.0765258073806763,1296,1169
pretrain,,55,0.15316327326698737,0.13462957926693198,134338.84549072682,0.31341535591556174,0.6530779875759939,0.08537533167332624,1.1025644426367112,0.0,0.05128222131835566,0.4737715705164841,0.20512888208031654,0.23952427208423613,0.02178954891311535,0.20512888527342255,5.020272162796028e-08,0.0,1.0759337544441223,1320,1193
pretrain,,56,0.1307573158530523,0.13436032010839813,130376.44913104175,0.33125561013128424,0.642893694200037,0.0851941607108424,1.100309566461614,0.0,0.050154783230807125,0.4778980727174452,0.20061911021669707,0.2314803026616573,0.01936347924066883,0.2006191329232284,5.525847277902211e-08,0.0,1.0750943471988041,1344,1217
pretrain,,57,0.07237495270204417,0.1340915994681813,121234.20364507234,0.2560912081639581,0.596746438177027,0.08564609873401212,1.1021282320975194,0.0,0.05106411604875966,0.47422784354005537,0.20425645324091116,0.24878572970628737,0.028678737148422933,0.20425646419503862,5.778634831754559e-08,0.0,1.0745216111342113,1368,1241
pretrain,,58,0.28041206881992015,0.13382341626924496,161500.55803952392,0.28648659052299524,0.6347192839077548,0.08366252022547936,1.1088610760468456,0.0,0.054430538023422875,0.47676985897123814,0.21772213652729988,0.25376987829804415,0.021095511254515663,0.21772215209369147,5.6455887427938243e-08,0.0,1.0743672649065654,1392,1265
pretrain,,59,0.07113463923558827,0.13355576943670647,121372.56512227214,0.3193931609906793,0.7046612056739936,0.0874632821426611,1.1125400632265068,0.0,0.056270031613253425,0.4804978035390377,0.2250801163415114,0.25145419538021085,0.018257786298371124,0.2250801264530137,6.049161865862018e-08,0.0,1.0732866525650024,1416,1289
pretrain,,60,0.040624843027406946,0.13328865789783306,116496.94326774984,0.3477316234144836,0.5992336151426663,0.08415294645175399,1.118713859690442,0.0,0.05935692984522101,0.48464381641575266,0.2374277301132679,0.2658108875155449,0.019639211396452125,0.23742771938088392,5.046881386879439e-08,0.0,1.072190135717392,1440,1313
pretrain,,61,0.24201030668744658,0.13302208058203738,152175.4788762433,0.3155852705214105,0.5805021418091009,0.08404466495100212,1.1179517264078769,0.0,0.05897586320393853,0.48538541368075777,0.23590342017511526,0.2672049954533577,0.024235680303917543,0.23590345281575406,5.712111787274191e-08,0.0,1.0690381824970245,1464,1337
pretrain,,62,0.13594752601326918,0.13275603642087333,131114.61069789264,0.3529620397646462,0.6728780809310739,0.08446747263445153,1.1262930271969664,0.0,0.06314651359848325,0.4854631179145404,0.2525860331952572,0.2915843799710274,0.026958567182820154,0.25258605439393295,5.3129735462971915e-08,0.0,1.0685325960318248,1488,1361
pretrain,,63,0.16760058126856048,0.13249052434803157,137406.69051339768,0.276379827075381,0.6105203505813716,0.08719401544085903,1.1283000570810622,0.0,0.0641500285405311,0.48776895233563017,0.25660011420647305,0.29505603313446044,0.026505488799116406,0.25660011416212436,4.794093825625604e-08,0.0,1.0677364071210225,1512,1385
pretrain,,64,-0.4976487114237903,0.1322255432993355,71933.77503532515,0.3434330650937698,0.7282582014253474,0.08956763223889774,1.1317254255215328,0.0,0.06586271276076636,0.492047442389386,0.26345084855953854,0.3129566594958305,0.03367111035786132,0.26345085104306537,5.703242058248866e-08,0.0,1.0685894936323166,1536,1409
pretrain,,65,-0.30814172713522014,0.13196109221273683,83189.01832949521,0.31282473961833346,0.4396783179506743,0.08838332163510561,1.138761712082972,0.0,0.06938085604148607,0.4905925323920591,0.27752340274552506,0.3164931550621986,0.03084974379689127,0.2775234241659443,5.787504573732486e-08,0.0,1.0679040799538295,1560,1433
pretrain,,66,0.19864497467415484,0.13169717002831136,143436.27042423937,0.3514370216066382,0.6833092591672661,0.08681774418157569,1.1402977539581203,0.0,0.07014887697906014,0.4900346259985651,0.2805954987804095,0.328911879658699,0.0323454881906917,0.2805955079162405,6.102380299225867e-08,0.0,1.0655855039755504,1584,1457
pretrain,,67,0.05913335406458341,0.13143377568825473,120084.61413244405,0.30454850323796995,0.6853027434908185,0.0901004139250889,1.1563699575850652,0.0,0.07818497879253258,0.49576133329953465,0.3127399223546187,0.3624949529767036,0.02734445089562983,0.31273991517013033,5.827418399680558e-08,0.0,1.0647851278384526,1608,1481
pretrain,,68,0.11812081447192849,0.13117090813687823,128995.34111196791,0.3475721931382196,0.6277387657165001,0.08888115802050438,1.1496323554865306,0.0,0.07481617774326534,0.49841708902801785,0.29926470294594765,0.3314960017800331,0.026311923855103548,0.2992647109730613,4.732005650283829e-08,0.0,1.0623498260974884,1632,1505
pretrain,,69,-0.010084891488236575,0.13090856632060446,110617.40749940054,0.3481843790408956,0.712918329456048,0.08839003670380441,1.15844812341744,0.0,0.07922406170871997,0.4974621422588825,0.3168962175647418,0.36232358068227766,0.03756596139859749,0.3168962468348799,5.5524564908833916e-08,0.0,1.063882400592168,1656,1529
pretrain,,70,0.2767024413290415,0.13064674918796326,163435.33126164114,0.26936572540036274,0.41979415105445234,0.09286229585698998,1.164734107619595,0.0,0.08236705380979749,0.4988029790776117,0.3294682092964649,0.38568034023046494,0.03530494304195269,0.3294682152391899,4.248604893823208e-08,0.0,1.0624867131312687,1680,1553
pretrain,,71,-0.02701953147069848,0.13038545568958734,108815.1252067195,0.3065022156454494,0.42319525415415227,0.09002470079717488,1.1724425571128017,0.0,0.08622127855640083,0.5038765062178885,0.34488509595394135,0.38705393224954604,0.02911347421270573,0.34488511422560325,5.0025326843912886e-08,0.0,1.0618182520071666,1704,1577
pretrain,,72,-0.4091952412541515,0.13012468477820816,77134.23667893195,0.37755688777741175,0.7301164791406545,0.09396172655388695,1.1793532265971105,0.0,0.08967661329855525,0.5036826144371713,0.3587064395348231,0.4024795651435852,0.03132511503625853,0.35870645319422095,5.250885370955416e-08,0.0,1.0624223152796428,1728,1601
pretrain,,73,-0.10001273736059316,0.12986443540865175,100631.13259615573,0.2982892136008955,0.4126874352619615,0.0885704002567182,1.186392643710687,0.0,0.09319632185534354,0.5070667724524225,0.3727852726976077,0.40691365152597425,0.03217316685302236,0.3727852874213741,6.066901333164527e-08,0.0,1.0614785601695378,1752,1625
pretrain,,74,0.24264913937816962,0.12960470653783443,153758.8491685482,0.24814132999848462,0.4253355941163859,0.08915149076498889,1.1929845418781042,0.0,0.09649227093905212,0.5082303274955069,0.38596906264623004,0.44308419972658153,0.029914545642259437,0.38596908375620836,4.949314254728184e-08,0.0,1.0639290412267048,1776,1649
pretrain,,75,-0.6277285708491086,0.12934549712475876,65979.27473624788,0.2431640597088562,0.43240171745794614,0.09341759971420792,1.1897865769320302,0.0,0.09489328846601507,0.5091600370194231,0.3795731117328008,0.42661102414131163,0.03213216804437348,0.3795731538640601,6.16446847271727e-08,0.0,1.0614451070626576,1800,1673
pretrain,,76,0.11079217986454609,0.12908680613050924,128468.18699597829,0.2679235400266447,0.414725870362752,0.0923374938724022,1.201987732733999,0.0,0.10099386636699952,0.5099472951676165,0.4039754507442315,0.45447171628475186,0.030343354976085875,0.4039754654679979,4.984793202285805e-08,0.0,1.0595551828543346,1824,1697
pretrain,,77,0.09503209889814261,0.12882863251824822,125968.74916673184,0.31117277867086757,0.4530823206057366,0.09260017947861805,1.2140214315926035,0.0,0.10701071579630178,0.5105058630662305,0.4280428426961104,0.47987820655107494,0.028348193254933523,0.42804286318520696,5.153318242504904e-08,0.0,1.0604486465454102,1848,1721
pretrain,,78,-0.10121116021564533,0.12857097525321173,100875.65961640613,0.1899717144948617,0.4710541749963539,0.09157645334410469,1.2136096440787825,0.0,0.10680482203939135,0.5155838131904602,0.42721928283572197,0.48084509074687953,0.03144088196972379,0.42721928815756516,4.2929535852091284e-08,0.0,1.0580307046572368,1872,1745
pretrain,,79,0.3714936325514949,0.12831383330270532,191810.78345741544,0.17375104885138204,0.505922792835707,0.08929937087728675,1.22431516744906,0.0,0.11215758372452998,0.5144602539283889,0.44863033294677734,0.49067182689905164,0.03227955248113952,0.4486303348981198,5.570195976689618e-08,0.0,1.0627061426639557,1896,1769
pretrain,,80,0.0946217128699392,0.1280572056360999,125271.7940419213,0.22884950593130796,0.4710711105491223,0.08926166246498995,1.233397011246,0.0,0.11669850562300003,0.5192246921360493,0.4667940114935239,0.5250016927719116,0.03483199551351852,0.46679402249199997,4.931574774473072e-08,0.0,1.0606728692849476,1920,1793
pretrain,,81,0.3419762057600907,0.12780109122482772,180721.15787662668,0.3238252857102303,0.4783824344073347,0.08723762723603791,1.2385613805215272,0.0,0.1192806902607637,0.512647019965308,0.4771227476497491,0.5229658573865891,0.03757152478954758,0.4771227610430547,6.16446847271727e-08,0.0,1.06088325381279,1944,1817
pretrain,,82,-0.4343267128885707,0.12754548904237806,75770.43690029155,0.29210215052611876,0.5088169918538814,0.09545897283514095,1.2439305705151387,0.0,0.1219652852575694,0.5149494324411665,0.48786110306779545,0.5388378262519836,0.03321796555476274,0.4878611410302775,6.687783066228192e-08,0.0,1.0590096016724904,1968,1841
pretrain,,83,-0.1389584554602572,0.1272903980642933,97292.40940283703,0.3360449209572314,0.4706927492137803,0.09260753577646678,1.248079092197475,0.0,0.1240395460987375,0.5155020899006298,0.4961581416428089,0.5551533430814743,0.03773964304576083,0.49615818439494985,5.233145888849933e-08,0.0,1.059704413016637,1992,1865
pretrain,,84,-0.08740404391642047,0.1270358172681647,102401.2527831518,0.34453851850665734,0.4796544170588051,0.09237790936784442,1.258875239817869,0.0,0.12943761990893457,0.5199204736522265,0.5177505041162173,0.5855472654104232,0.043344948200065465,0.5177504796357382,5.889506565770475e-08,0.0,1.0581786781549454,2016,1889
pretrain,,85,-0.09700769131184946,0.12678174563362837,101979.99077312021,0.3272649972711882,0.48521059103838676,0.09701931189323848,1.2663923199066804,0.0,0.1331961599533402,0.5196610178266252,0.5327846097449461,0.5760457336902618,0.03641464665163965,0.5327846398133605,5.845157870683811e-08,0.0,1.0586704065402348,2040,1913
pretrain,,86,0.2728307084124003,0.1265281821423611,161969.64526365796,0.23671409257265563,0.5584647074042864,0.09147471313800463,1.2772890536912849,0.0,0.13864452684564252,0.5138465645057815,0.5545780857404073,0.6001700043678284,0.029618674541604974,0.55457810738257,6.208817158552075e-08,0.0,1.0644727299610774,2064,1937
pretrain,,87,0.2543342999823045,0.1262751257780764,158825.56403871998,0.3565957505385892,0.5592111737648547,0.09670344685582359,1.2783128409868194,0.0,0.1391564204934098,0.5158116636531693,0.5566256480912367,0.5949853122234344,0.028377772468623774,0.5566256819736389,5.8362881398081136e-08,0.0,1.0601709634065628,2088,1961
