episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
5,24,0.08586038831176986,0.8047664165496826,1.4023833274841309,0.44323836183638693,1.1920928955078125e-07,0.0,False,0.8750235438346863,0.760035793245665,3.231820583343506,0.4076569974422455,0.5025768876075745,6
6,1,0.05130213042544946,0.8222236037254333,1.411111831665039,1.3639210483857565,2.9802322387695312e-08,0.0,False,0.9980853796005249,0.8669259456576409,4.215007781982422,0.31047898530960083,0.5011840462684631,4
6,2,0.07444056443386149,0.8182588219642639,1.4091293811798096,0.5227442064269364,2.9802322387695312e-08,0.0,False,1.0497443675994873,0.9117963725149523,4.615622520446777,0.28202947974205017,0.5014249682426453,4
6,3,0.06539514195122186,0.8134950995445251,1.406747579574585,0.7443655760838469,2.9802322387695312e-08,0.0,False,0.9403125047683716,0.816745064171058,3.6481714248657227,0.36023443937301636,0.5026057362556458,4
6,4,0.058206105286611166,0.8034162521362305,1.4017081260681152,0.6089947384441455,0.0,0.0,False,1.0143945217132568,0.8810918865059117,4.232268333435059,0.307828426361084,0.5040663480758667,4
6,5,0.028961241520800707,0.7930050492286682,1.3965026140213013,0.06603821983055963,8.940696716308594e-08,0.0,False,1.0098401308059692,0.8771359928269811,4.22365140914917,0.3077913224697113,0.5040045976638794,4
6,6,-0.0036276669278262445,0.7838390469551086,1.3919196128845215,0.8727722353393284,8.940696716308594e-08,0.0,False,1.0883114337921143,0.9452953005762629,5.243986129760742,0.2448674738407135,0.5005362629890442,4
6,7,-0.0065559146483936525,0.8038686513900757,1.4019343852996826,1.0039609839449246,5.960464477539063e-08,0.0,False,0.94350665807724,0.8195194704838471,3.922308921813965,0.3334157466888428,0.5000171661376953,3
6,8,-0.021624958860616852,0.7919389605522156,1.3959695100784302,0.46456730332855745,2.9802322387695312e-08,0.0,False,0.8978307843208313,0.7798459106268114,3.519873857498169,0.37210825085639954,0.5000008344650269,3
6,9,-0.003150228599806056,0.8136745691299438,1.4068373441696167,0.06503509052942547,5.960464477539063e-08,0.0,False,0.9141260385513306,0.7939997886138443,3.6468865871429443,0.36045071482658386,0.5001654624938965,3
6,10,0.02329770305410136,0.8188512921333313,1.4094257354736328,0.14954524604095054,8.940696716308594e-08,0.0,False,0.9251968860626221,0.8036158045821368,3.7971057891845703,0.34602662920951843,0.5000720620155334,3
6,11,-0.030049649034507468,0.8034842610359192,1.4017422199249268,0.5049492165861255,8.940696716308594e-08,0.0,False,0.9148520231246948,0.7946303708021623,3.5504112243652344,0.36977434158325195,0.5000129342079163,3
6,12,-0.05595891556586541,0.8211463093757629,1.4105732440948486,0.9155280462740869,8.940696716308594e-08,0.0,False,0.9607759714126587,0.8345194054595083,3.870649576187134,0.3393511176109314,0.5000102519989014,3
6,13,0.007740312290737882,0.7945106625556946,1.397255301475525,0.3487007230409169,2.9802322387695312e-08,0.0,False,0.8390194177627563,0.7287630066880886,3.0666160583496094,0.4293903708457947,0.5000523328781128,2
6,14,-0.08308767557175882,0.7939120531082153,1.396955966949463,0.028844177037596955,5.960464477539063e-08,0.0,False,0.8590716123580933,0.7461801216136987,3.1483919620513916,0.41782239079475403,0.5000001788139343,2
