update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
8500,0.002300294116139412,0.04781563580036163,-0.055275555700063705,-0.060632139444351196,-0.058414027094841,0.016068551689386368,0.03773580864071846,0.044528473168611526,0.01961618661880493,0.794421374797821,0.9870172739028931,0.00015216525935102254,1.397210717201233,0.5342050790786743,1.2293457984924316e-07,1.0,1.0,pretrain,360,11,
8600,0.0028147087432444096,0.051901377737522125,-0.05969584733247757,-0.05725701153278351,-0.06456876546144485,0.014313741587102413,0.05868985876441002,0.09334756433963776,0.030327171087265015,0.800879955291748,0.9735673666000366,0.00019435977446846664,1.400439977645874,0.5434865951538086,1.280568540096283e-07,1.0,1.0,pretrain,364,15,
8700,0.002552027115598321,0.056305497884750366,-0.06272079050540924,-0.057276830077171326,-0.06206813082098961,0.015314944088459015,0.030880296602845192,0.06578297168016434,0.04316432774066925,0.7943164110183716,0.9777184128761292,0.00013745728938374668,1.397158145904541,0.5285744667053223,1.2060627341270447e-07,1.0,1.0,pretrain,368,19,
8800,0.002346170600503683,0.045749060809612274,-0.04840097948908806,-0.05142008513212204,-0.060506727546453476,0.016125276684761047,0.13301345705986023,0.126186341047287,0.01823391020298004,0.7938038110733032,0.983590841293335,8.68645147420466e-05,1.3969019651412964,0.5360168218612671,1.2386590242385864e-07,1.0,1.0,pretrain,372,23,
8900,0.0016604511765763164,0.04678350314497948,-0.05791894719004631,-0.05406729131937027,-0.0523383803665638,0.015493141487240791,0.061115019023418427,0.04216549172997475,0.025896281003952026,0.7977942824363708,0.9805083870887756,0.00019661546684801579,1.3988971710205078,0.5352442264556885,1.3085082173347473e-07,1.0,1.0,pretrain,377,3,
9000,0.0021070013754069805,0.041077375411987305,-0.04869069904088974,-0.04867320507764816,-0.045422375202178955,0.015114916488528252,0.03550343215465546,0.044906433671712875,0.023533886298537254,0.7949054837226868,0.9763415455818176,0.00012889946810901165,1.397452712059021,0.5453603267669678,1.1222437024116516e-07,1.0,1.0,pretrain,381,7,
9100,0.00230759778060019,0.03912918642163277,-0.05016545578837395,-0.05098975449800491,-0.053117506206035614,0.015499438159167767,0.03941554203629494,0.05212525650858879,0.014351366087794304,0.7927660942077637,0.9779422283172607,7.373737753368914e-05,1.3963830471038818,0.5408551692962646,1.2153759598731995e-07,1.0,1.0,pretrain,385,11,
9200,0.002286684699356556,0.0398842915892601,-0.05120182782411575,-0.052564773708581924,-0.04314059019088745,0.015582127496600151,0.09680017828941345,0.10806135088205338,0.03614675626158714,0.7993773818016052,0.988939642906189,0.0002161177690140903,1.399688720703125,0.533186674118042,1.2479722499847412e-07,1.0,1.0,pretrain,389,15,
9300,0.0032385713420808315,0.051796142011880875,-0.059805549681186676,-0.058298662304878235,-0.057011477649211884,0.017520271241664886,0.03533317521214485,0.05400148034095764,0.016178030520677567,0.7898534536361694,0.9732727408409119,9.380604751640931e-05,1.3949267864227295,0.5469247102737427,1.2433156371116638e-07,1.0,1.0,pretrain,393,19,
9400,0.0021181548945605755,0.04183327779173851,-0.04754405468702316,-0.04561224207282066,-0.045379363000392914,0.015097866766154766,0.03129883110523224,0.022852376103401184,0.011948276311159134,0.7994363307952881,0.9660280346870422,0.00015976731083355844,1.3997182846069336,0.553979754447937,1.2293457984924316e-07,1.0,1.0,pretrain,397,23,
9500,0.002558519132435322,0.027757806703448296,-0.0425456240773201,-0.04051108658313751,-0.03926211595535278,0.014879465103149414,0.04030516743659973,0.03994765505194664,0.00852880161255598,0.7974214553833008,0.9691217541694641,0.00016128130664583296,1.3987107276916504,0.549778163433075,1.2991949915885925e-07,1.0,1.0,pretrain,402,3,
9600,0.003230726346373558,0.034009408205747604,-0.04583621025085449,-0.04155993461608887,-0.03682645782828331,0.01714831218123436,0.09263249486684799,0.0670321136713028,0.04872652143239975,0.7983179688453674,0.9667115211486816,0.00017802498769015074,1.3991589546203613,0.5495457649230957,1.1129304766654968e-07,1.0,1.0,pretrain,406,7,
9700,0.0030426527373492718,0.029262883588671684,-0.037625983357429504,-0.036137111485004425,-0.03717219829559326,0.014087778516113758,0.036580849438905716,0.029766540974378586,0.016998425126075745,0.7981275320053101,0.969420850276947,0.00021110429952386767,1.3990638256072998,0.5483940243721008,1.2293457984924316e-07,1.0,1.0,pretrain,410,11,
9800,0.002374818082898855,0.03453395888209343,-0.044084422290325165,-0.046287838369607925,-0.047568369656801224,0.014410147443413734,0.03926500305533409,0.04080996289849281,0.01901967078447342,0.797564685344696,0.9611997604370117,0.00020941233378835022,1.3987822532653809,0.5483283996582031,1.3364478945732117e-07,1.0,1.0,pretrain,414,15,
9900,0.0027474411763250828,0.026297761127352715,-0.034869588911533356,-0.03561832010746002,-0.03846077620983124,0.01302303932607174,0.052215296775102615,0.04696379229426384,0.027162207290530205,0.7998020052909851,0.9615751504898071,0.00017799861961975694,1.399901032447815,0.5465744733810425,1.2526288628578186e-07,1.0,1.0,pretrain,418,19,
10000,0.003335908753797412,0.04712742939591408,-0.051017627120018005,-0.050563547760248184,-0.05318722501397133,0.016996631398797035,0.03616074472665787,0.0418848879635334,0.010420060716569424,0.7973707914352417,0.9643948674201965,0.0001819167227949947,1.3986854553222656,0.5487096309661865,1.30385160446167e-07,1.0,1.0,pretrain,422,23,
10100,0.00262783607468009,0.016245808452367783,-0.023562125861644745,-0.029577121138572693,-0.027110937982797623,0.016521036624908447,0.0529569648206234,0.05024329200387001,0.05487588420510292,0.7983646392822266,0.9601118564605713,0.00012076248822268099,1.3991823196411133,0.5485919713973999,1.1827796697616577e-07,1.0,1.0,pretrain,427,3,
10200,0.0026965918950736523,0.03307555988430977,-0.04004727303981781,-0.03890883922576904,-0.042697109282016754,0.016730116680264473,0.04645507037639618,0.07174474000930786,0.03688030317425728,0.7970093488693237,0.9761265516281128,0.00014311313861981034,1.3985047340393066,0.5458328127861023,1.2060627341270447e-07,1.0,1.0,pretrain,431,7,
10300,0.002999443095177412,0.022721294313669205,-0.0317634716629982,-0.030592884868383408,-0.03634437173604965,0.01606307178735733,0.04977523535490036,0.08789288997650146,0.0182782094925642,0.7946649789810181,0.9872249364852905,0.00011201357119716704,1.3973325490951538,0.5530179142951965,1.0523945093154907e-07,1.0,1.0,pretrain,435,11,
10400,0.0030779503285884857,0.023134713992476463,-0.03463800251483917,-0.03183427453041077,-0.03555527329444885,0.014653554186224937,0.029479656368494034,0.06807085871696472,0.024154463782906532,0.7973350286483765,0.9770987033843994,0.0001071592268999666,1.398667573928833,0.5521588325500488,1.0896474123001099e-07,1.0,1.0,pretrain,439,15,
10500,0.0024155057035386562,0.020139725878834724,-0.029620246961712837,-0.027935300022363663,-0.02594057098031044,0.013472694903612137,0.056020062416791916,0.04217131435871124,0.014655412174761295,0.8003041744232178,0.9689232110977173,0.00015520330634899437,1.4001520872116089,0.5551446676254272,1.1455267667770386e-07,1.0,1.0,pretrain,443,19,
10600,0.0022263196296989918,0.018602309748530388,-0.02967945858836174,-0.032106298953294754,-0.023381363600492477,0.014585435390472412,0.0643903836607933,0.10264801234006882,0.009870334528386593,0.7969047427177429,0.9746122360229492,0.00015393001376651227,1.3984524011611938,0.5507673025131226,1.2991949915885925e-07,1.0,1.0,pretrain,447,23,
10700,0.0023796921595931053,0.018781203776597977,-0.022488513961434364,-0.017982657998800278,-0.033204372972249985,0.01453854888677597,0.09892712533473969,0.164859339594841,0.010737705044448376,0.792425811290741,0.9769518375396729,9.331954788649455e-05,1.3962129354476929,0.5553821325302124,1.1920928955078125e-07,1.0,1.0,pretrain,452,3,
10800,0.0018892607185989618,0.018036779016256332,-0.026485491544008255,-0.02297659032046795,-0.026639441028237343,0.013713696971535683,0.0304808858782053,0.0467720627784729,0.021672651171684265,0.7963374853134155,0.977924108505249,9.954404958989471e-05,1.3981688022613525,0.5496131181716919,1.2712553143501282e-07,1.0,1.0,pretrain,456,7,
10900,0.002132400404661894,0.017039284110069275,-0.02501637116074562,-0.026639424264431,-0.023856792598962784,0.013434255495667458,0.022191332653164864,0.03722074255347252,0.025175198912620544,0.7921959161758423,0.9672565460205078,5.7936718803830445e-05,1.396098017692566,0.554890513420105,1.2852251529693604e-07,1.0,1.0,pretrain,460,11,
11000,0.002655374351888895,0.012324344366788864,-0.020195722579956055,-0.02110879309475422,-0.018419761210680008,0.014397879131138325,0.03578370064496994,0.037811581045389175,0.025716282427310944,0.7921843528747559,0.9686626195907593,9.427800250705332e-05,1.396092176437378,0.5541689991950989,1.1827796697616577e-07,1.0,1.0,pretrain,464,15,
11100,0.002953196642920375,0.010012571699917316,-0.023194249719381332,-0.019153781235218048,-0.023634329438209534,0.018302103504538536,0.022616583853960037,0.05594906955957413,0.025851717218756676,0.8009283542633057,0.9680982232093811,0.000187831130460836,1.4004642963409424,0.5517292022705078,1.1781230568885803e-07,1.0,1.0,pretrain,468,19,
11200,0.0030310670845210552,0.001991626340895891,-0.014410716481506824,-0.017013084143400192,-0.022948764264583588,0.01494631078094244,0.0977550595998764,0.080802321434021,0.01125385519117117,0.7954844236373901,0.9635378122329712,0.00011668583465507254,1.3977422714233398,0.5531170964241028,1.1734664440155029e-07,1.0,1.0,pretrain,472,23,
11300,0.0019779284484684467,0.004263578914105892,-0.017711501568555832,-0.021577950567007065,-0.02011055126786232,0.015822265297174454,0.04874764382839203,0.033321816474199295,0.0226203091442585,0.7919899225234985,0.9748371839523315,9.493849938735366e-05,1.3959949016571045,0.5487737655639648,1.2014061212539673e-07,1.0,1.0,pretrain,477,3,
11400,0.0028308876790106297,0.012622132897377014,-0.01749389059841633,-0.018770061433315277,-0.020757002755999565,0.014149305410683155,0.04334469512104988,0.033508192747831345,0.050464928150177,0.7904404401779175,0.9590222835540771,5.823242827318609e-05,1.3952202796936035,0.5601097345352173,1.2153759598731995e-07,1.0,1.0,pretrain,481,7,
11500,0.0029298351146280766,0.01468571089208126,-0.02080586552619934,-0.021851912140846252,-0.02518480457365513,0.015914537012577057,0.058476097881793976,0.056186120957136154,0.03611985966563225,0.7943990230560303,0.9594538807868958,0.00014328259567264467,1.3971995115280151,0.5588586330413818,1.0570511221885681e-07,1.0,1.0,pretrain,485,11,
11600,0.003493444062769413,0.01295323297381401,-0.022018661722540855,-0.026246480643749237,-0.023728538304567337,0.01493322104215622,0.028880702331662178,0.06628882884979248,0.019762417301535606,0.7949141263961792,0.9512672424316406,0.00010759816359495744,1.3974571228027344,0.5517853498458862,1.2293457984924316e-07,1.0,1.0,pretrain,489,15,
11700,0.002100934274494648,0.01207980327308178,-0.02436508983373642,-0.026376068592071533,-0.02495841681957245,0.014417469501495361,0.025180375203490257,0.03744523599743843,0.02553246170282364,0.7921380400657654,0.9479010701179504,9.759706881595775e-05,1.396069049835205,0.5479578971862793,1.2246891856193542e-07,1.0,1.0,pretrain,493,19,
11800,0.0025660479441285133,0.01843908056616783,-0.026591304689645767,-0.030750367790460587,-0.02264872007071972,0.01583283767104149,0.05213724076747894,0.09892914444208145,0.03305598348379135,0.7908118963241577,0.9501506090164185,0.00011282524792477489,1.3954060077667236,0.5559337735176086,1.1781230568885803e-07,1.0,1.0,pretrain,497,23,
11900,0.003368342760950327,0.014879833906888962,-0.02163686975836754,-0.019206339493393898,-0.02439236082136631,0.01556500606238842,0.051103875041007996,0.060389138758182526,0.017955336719751358,0.7939926385879517,0.9500188231468201,9.121804032474756e-05,1.3969963788986206,0.5562005639076233,1.1874362826347351e-07,1.0,1.0,pretrain,502,3,
12000,0.002469952218234539,0.0034655192866921425,-0.012688231654465199,-0.013741737231612206,-0.015490858815610409,0.013100951910018921,0.03653257340192795,0.03171098232269287,0.04249519854784012,0.7923898100852966,0.937911868095398,9.657062764745206e-05,1.3961949348449707,0.5496660470962524,1.2433156371116638e-07,1.0,1.0,pretrain,506,7,
12100,0.002437139395624399,0.0009513806435279548,-0.012986170127987862,-0.014084937050938606,-0.008837776258587837,0.01317636575549841,0.04700545594096184,0.0608840174973011,0.02511407993733883,0.7963346242904663,0.9433721303939819,0.00011740132322302088,1.398167371749878,0.5518554449081421,1.1408701539039612e-07,1.0,1.0,pretrain,510,11,
12200,0.0031019654124975204,0.00813821516931057,-0.01434357464313507,-0.01202309224754572,-0.01646352745592594,0.01573675125837326,0.03414567559957504,0.049818653613328934,0.015539086423814297,0.7918562889099121,0.9439694285392761,0.00010719602869357914,1.3959282636642456,0.5531787872314453,1.2246891856193542e-07,1.0,1.0,pretrain,514,15,
12300,0.0029192445799708366,0.012526370584964752,-0.018893711268901825,-0.01876949332654476,-0.02126184292137623,0.014941494911909103,0.038636088371276855,0.0461031049489975,0.018455103039741516,0.793038010597229,0.925566554069519,7.565395208075643e-05,1.3965189456939697,0.5593225359916687,1.1920928955078125e-07,1.0,1.0,pretrain,518,19,
12400,0.0038413982838392258,0.0014157331315800548,-0.006842650473117828,-0.008482763543725014,-0.013632351532578468,0.01624443009495735,0.08142836391925812,0.07684110105037689,0.01568932831287384,0.7946599721908569,0.9299840927124023,9.014803072204813e-05,1.3973300457000732,0.5560911893844604,1.280568540096283e-07,1.0,1.0,pretrain,522,23,
12500,0.0029155497904866934,-0.010488418862223625,-0.0005326176760718226,0.00013111764565110207,-0.006354133132845163,0.015239905565977097,0.05684208497405052,0.0730598121881485,0.009405776858329773,0.7975040078163147,0.9302999973297119,9.886742191156372e-05,1.398751974105835,0.5559853911399841,1.1641532182693481e-07,1.0,1.0,pretrain,527,3,
12600,0.002390789333730936,-0.0024612932465970516,-0.005324368830770254,-0.0034248235169798136,-0.010860554873943329,0.012872050516307354,0.04992319643497467,0.08262849599123001,0.044126201421022415,0.7958242893218994,0.9390088319778442,0.00010196871153311804,1.3979121446609497,0.5519535541534424,1.19674950838089e-07,1.0,1.0,pretrain,531,7,
12700,0.0023298056330531836,0.009950485080480576,-0.019509989768266678,-0.016956115141510963,-0.018500162288546562,0.017276452854275703,0.02805827558040619,0.03869616612792015,0.0178673155605793,0.7897089123725891,0.9422606229782104,8.723764040041715e-05,1.3948545455932617,0.5511671304702759,1.126900315284729e-07,1.0,1.0,pretrain,535,11,
12800,0.003027160419151187,0.003939951304346323,-0.012287041172385216,-0.013011078350245953,-0.003691116813570261,0.015563881024718285,0.11546806991100311,0.10807625949382782,0.04586595296859741,0.7959551811218262,0.9392279386520386,0.00012075198901584372,1.397977590560913,0.5513863563537598,1.0896474123001099e-07,1.0,1.0,pretrain,539,15,
12900,0.003322822041809559,0.0023995214141905308,-0.007288058288395405,-0.010654940269887447,-0.012463878840208054,0.014444801956415176,0.06558702886104584,0.03832370042800903,0.05035199224948883,0.7880982756614685,0.9444727897644043,8.687398076290265e-05,1.3940491676330566,0.5461215972900391,1.327134668827057e-07,1.0,1.0,pretrain,543,19,
13000,0.0029029487632215023,0.006184426601976156,-0.013217366300523281,-0.011917736381292343,-0.018319308757781982,0.014983167871832848,0.06762538850307465,0.07288350909948349,0.03013521619141102,0.7895328998565674,0.9473360180854797,0.00011284677020739764,1.3947664499282837,0.5479139685630798,1.1874362826347351e-07,1.0,1.0,pretrain,547,23,
13100,0.0032302779145538807,-0.0038036834448575974,-0.00023039942607283592,-0.004563907161355019,-0.013991078361868858,0.015140115283429623,0.1207330971956253,0.1043316051363945,0.04164638742804527,0.7933979630470276,0.9449464082717896,0.00011370622087270021,1.396699070930481,0.5482492446899414,1.2153759598731995e-07,1.0,1.0,pretrain,552,3,
13200,0.002380349673330784,-0.0014703611377626657,-0.009750312194228172,-0.005339828785508871,-0.006155902519822121,0.017437385395169258,0.06398548185825348,0.03175969049334526,0.028543852269649506,0.7876085042953491,0.9572325944900513,6.311577453743666e-05,1.3938043117523193,0.5481239557266235,1.1175870895385742e-07,1.0,1.0,pretrain,556,7,
13300,0.0019462582422420382,-0.0055689942091703415,-0.0064049046486616135,-0.00808634888380766,-0.005289777182042599,0.01355233509093523,0.027132362127304077,0.037974484264850616,0.021783581003546715,0.7876971960067749,0.9516342282295227,4.92636245326139e-05,1.3938486576080322,0.5505484938621521,1.2479722499847412e-07,1.0,1.0,pretrain,560,11,
13400,0.0027799857780337334,0.007585625629872084,-0.014598403126001358,-0.009775450453162193,-0.014236338436603546,0.016895774751901627,0.044626384973526,0.05579577758908272,0.015164117328822613,0.7919955253601074,0.9532063007354736,0.00010807591024786234,1.3959977626800537,0.5522184371948242,1.2386590242385864e-07,1.0,1.0,pretrain,564,15,
13500,0.0022259950637817383,0.0011584548046812415,-0.008756921626627445,-0.011607826687395573,-0.008079285733401775,0.015911255031824112,0.02928038313984871,0.04666068032383919,0.020263561978936195,0.7938477993011475,0.945053219795227,0.00011285160144325346,1.3969237804412842,0.5470487475395203,1.257285475730896e-07,1.0,1.0,pretrain,568,19,
13600,0.0032136687077581882,0.0024458267726004124,-0.009582361206412315,-0.010378959588706493,-0.008877293206751347,0.013735588639974594,0.04322507232427597,0.04295782744884491,0.02104230225086212,0.7946321964263916,0.9433006048202515,0.00010071357246488333,1.3973162174224854,0.5451024770736694,1.2200325727462769e-07,1.0,1.0,pretrain,572,23,
13700,0.0030849275644868612,-0.002142001409083605,-0.005488764960318804,-0.00286211259663105,-0.00390959344804287,0.015112490393221378,0.03244142234325409,0.03934166580438614,0.019172731786966324,0.788038969039917,0.9569494724273682,6.674088217550889e-05,1.3940194845199585,0.5477994680404663,1.126900315284729e-07,1.0,1.0,pretrain,577,3,
13800,0.0029028132557868958,-0.005564563442021608,-0.000841416884213686,-0.0028125469107180834,-0.007304474711418152,0.0160953551530838,0.06376957148313522,0.06357830762863159,0.019054409116506577,0.7821941375732422,0.9577780961990356,4.0157101466320455e-05,1.391097068786621,0.5446770191192627,1.2060627341270447e-07,1.0,1.0,pretrain,581,7,
13900,0.0020519515965133905,-0.00678769126534462,0.0017968141473829746,-0.007711878512054682,-0.0025138321798294783,0.015473991632461548,0.046867430210113525,0.056053370237350464,0.024537215009331703,0.7884148359298706,0.9768481254577637,7.268314948305488e-05,1.39420747756958,0.5367602109909058,1.1920928955078125e-07,1.0,1.0,pretrain,585,11,
14000,0.0031481184996664524,-0.00834980420768261,0.0018565349746495485,0.0028846212662756443,0.004935572389513254,0.01573541946709156,0.04063183441758156,0.05121989920735359,0.025739051401615143,0.7885706424713135,0.9819304943084717,0.0001002362696453929,1.3942852020263672,0.5267666578292847,1.3317912817001343e-07,1.0,1.0,pretrain,589,15,
14100,0.0021678470075130463,-0.00532346498221159,-0.007363778539001942,-0.0025113339070230722,0.003148837247863412,0.01616709679365158,0.08500810712575912,0.05716047063469887,0.030489405617117882,0.7873944640159607,0.9574499130249023,6.044995097909123e-05,1.3936972618103027,0.5353809595108032,1.2665987014770508e-07,1.0,1.0,pretrain,593,19,
14200,0.0025482280179858208,-0.011053240858018398,0.003950200043618679,0.00024931004736572504,-0.0035851579159498215,0.013646957464516163,0.06624972820281982,0.0455717071890831,0.021533841267228127,0.7860170602798462,0.958021879196167,9.508026414550841e-05,1.3930085897445679,0.5290807485580444,1.2200325727462769e-07,1.0,1.0,pretrain,597,23,
14300,0.003166616428643465,-0.005852820351719856,-0.0038518307264894247,0.001211332157254219,-0.004949070513248444,0.014112741686403751,0.03540254384279251,0.05884183943271637,0.024394595995545387,0.7917546033859253,0.9695651531219482,0.0001573637709952891,1.3958773612976074,0.5266760587692261,1.1688098311424255e-07,1.0,1.0,pretrain,602,3,
14400,0.003349992912262678,-0.00751457130536437,-0.002595092635601759,-0.002994540147483349,0.00017449073493480682,0.013873795047402382,0.05660398676991463,0.04567921906709671,0.016307003796100616,0.7883679866790771,0.9654384851455688,9.148690151050687e-05,1.3941839933395386,0.5287927389144897,1.1222437024116516e-07,1.0,1.0,pretrain,606,7,
14500,0.00261303735896945,-0.01206540409475565,0.003405601717531681,-0.0016328266356140375,0.0002567227929830551,0.01466470304876566,0.03821757808327675,0.038265079259872437,0.027191143482923508,0.7971335649490356,0.9701384902000427,0.00018147150694858283,1.3985668420791626,0.5222237706184387,1.2945383787155151e-07,1.0,1.0,pretrain,610,11,
14600,0.0026707518845796585,-0.004739837255328894,-0.0006067696958780289,-0.003924132324755192,0.0003613261505961418,0.014113623648881912,0.03379586338996887,0.05071678012609482,0.02973182126879692,0.7838519811630249,0.9683756232261658,9.295312338508666e-05,1.3919260501861572,0.531378984451294,1.2246891856193542e-07,1.0,1.0,pretrain,614,15,
14700,0.0028743278235197067,-0.008391058072447777,0.0029124945867806673,0.0023277304135262966,0.0033474136143922806,0.01482788659632206,0.023934781551361084,0.028139354661107063,0.022872792556881905,0.7871789932250977,0.9678645133972168,8.851892198435962e-05,1.3935896158218384,0.5288553237915039,1.19674950838089e-07,1.0,1.0,pretrain,618,19,
14800,0.002753172069787979,-0.002632523886859417,-0.003863976337015629,-0.00039227528031915426,-0.008896518498659134,0.013215020298957825,0.06116877868771553,0.09743624180555344,0.025236858054995537,0.7909884452819824,0.9581687450408936,0.00015519195585511625,1.3954942226409912,0.5254373550415039,1.3131648302078247e-07,1.0,1.0,pretrain,622,23,
14900,0.0026288002263754606,-0.0059676868841052055,-0.005764186382293701,-0.002511065686121583,-0.0033697853796184063,0.014059755951166153,0.030046219006180763,0.03652589023113251,0.026654403656721115,0.8005025386810303,0.9753878712654114,0.00029778515454381704,1.4002512693405151,0.5206394791603088,1.2479722499847412e-07,1.0,1.0,pretrain,627,3,
15000,0.0029627433978021145,-0.0016709849005565047,-0.0052486807107925415,-0.004880145192146301,-0.007142499554902315,0.01452770084142685,0.03698297217488289,0.037895362824201584,0.04386484995484352,0.7879725098609924,0.959815502166748,0.00010195514187216759,1.3939862251281738,0.5244355201721191,1.0663643479347229e-07,1.0,1.0,pretrain,631,7,
15100,0.0025832117535173893,-0.005923105403780937,0.0013386679347604513,-0.005151822231709957,0.00284848571754992,0.014622761867940426,0.05191069096326828,0.10035832226276398,0.017526281997561455,0.7877662181854248,0.9688097238540649,9.00415179785341e-05,1.393883228302002,0.5228093266487122,1.1874362826347351e-07,1.0,1.0,pretrain,635,11,
15200,0.0028339470736682415,-0.004062484949827194,0.0008445815183222294,-5.315802991390228e-05,-0.0008747840765863657,0.012838671915233135,0.051267120987176895,0.03776548430323601,0.05151892453432083,0.7857211828231812,0.9611063599586487,8.539535338059068e-05,1.3928605318069458,0.5247789025306702,1.2619420886039734e-07,1.0,1.0,pretrain,639,15,
15300,0.0034910556860268116,-0.013848820701241493,0.008329836651682854,0.004587228409945965,0.0009308452717959881,0.014789276756346226,0.07057233154773712,0.062215406447649,0.03721253201365471,0.7936415672302246,0.951277494430542,0.00018613890279084444,1.3968207836151123,0.5262019634246826,1.1781230568885803e-07,1.0,1.0,pretrain,643,19,
15400,0.0028018606826663017,0.006541845388710499,-0.013874546624720097,-0.016871344298124313,-0.006909200921654701,0.018063664436340332,0.06309116631746292,0.1356411874294281,0.04521779716014862,0.786444902420044,0.9728286266326904,0.0001107448770198971,1.393222451210022,0.5210899710655212,1.2433156371116638e-07,1.0,1.0,pretrain,647,23,
15500,0.0028943559154868126,-0.007326747756451368,-2.803746610879898e-06,0.001067504519596696,0.006480480078607798,0.014620786532759666,0.053570639342069626,0.06087971106171608,0.018178150057792664,0.792657732963562,0.9635534286499023,0.00015571899712085724,1.3963289260864258,0.53046715259552,1.1315569281578064e-07,1.0,1.0,pretrain,652,3,
15600,0.0025738184340298176,-0.008128158748149872,0.0002118556876666844,0.0011200729059055448,-0.00469833193346858,0.014242700301110744,0.050172384828329086,0.06480012834072113,0.043570373207330704,0.7754822373390198,0.9737557768821716,4.2223015043418854e-05,1.3877410888671875,0.5141667127609253,1.2386590242385864e-07,1.0,1.0,pretrain,656,7,
15700,0.002912930678576231,-0.004381142091006041,-0.004604271613061428,0.0006941347965039313,0.0003291471512056887,0.015525701455771923,0.049455784261226654,0.023877441883087158,0.030464326962828636,0.7897416353225708,0.9716243147850037,0.0001762128813425079,1.3948707580566406,0.523529052734375,1.1548399925231934e-07,1.0,1.0,pretrain,660,11,
15800,0.002846484538167715,0.0003144622314721346,-0.0072174109518527985,-0.008443288505077362,-0.005153170321136713,0.01387605257332325,0.03025374747812748,0.03854050487279892,0.02285224199295044,0.7909444570541382,0.9862358570098877,0.0002472913183737546,1.3954722881317139,0.5210692882537842,1.210719347000122e-07,1.0,1.0,pretrain,664,15,
15900,0.002750023268163204,-0.0034125118982046843,-0.0062639228999614716,-0.001167496433481574,0.0019424138590693474,0.015738099813461304,0.07438412308692932,0.04255492612719536,0.050716593861579895,0.78745436668396,0.9775705933570862,0.00016660953406244516,1.39372718334198,0.5158094167709351,1.2433156371116638e-07,1.0,1.0,pretrain,668,19,
16000,0.0027414923533797264,-0.0123910466209054,0.0007009392138570547,0.0003650011494755745,-0.000638343975879252,0.013879540376365185,0.04225047677755356,0.02844294160604477,0.022043369710445404,0.7893642783164978,0.9642413854598999,0.00022560570505447686,1.3946821689605713,0.5194875001907349,1.3085082173347473e-07,1.0,1.0,pretrain,672,23,
16100,0.0030022026039659977,-0.0051227291114628315,0.002511345548555255,-0.0026314808055758476,-0.005169551819562912,0.01260523684322834,0.06688492745161057,0.05496625602245331,0.05020114406943321,0.7780741453170776,0.9578918814659119,0.0001502807135693729,1.3890371322631836,0.5247284173965454,1.210719347000122e-07,1.0,1.0,pretrain,677,3,
16200,0.0026448704302310944,-0.011607320979237556,0.003108184551820159,0.004786150995641947,0.003181387670338154,0.014101332053542137,0.04058750718832016,0.03619086369872093,0.03949371725320816,0.7770267724990845,0.9615287184715271,7.382583862636238e-05,1.3885133266448975,0.5243027806282043,1.2852251529693604e-07,1.0,1.0,pretrain,681,7,
16300,0.0024918203707784414,-0.012156645767390728,0.004595436155796051,0.00610734336078167,0.008274705149233341,0.01205969974398613,0.03810640051960945,0.03523034602403641,0.05756166949868202,0.7811878323554993,0.9834096431732178,9.801534179132432e-05,1.3905938863754272,0.5174273252487183,1.19674950838089e-07,1.0,1.0,pretrain,685,11,
16400,0.0030050880741328,-0.01738254725933075,0.010730640962719917,0.010489285923540592,0.007330548949539661,0.012440372258424759,0.035225316882133484,0.0364014208316803,0.048510946333408356,0.7809445858001709,0.976858377456665,0.00021261822257656604,1.3904722929000854,0.5263961553573608,1.1175870895385742e-07,1.0,1.0,pretrain,689,15,
16500,0.0034455310087651014,-0.011902203783392906,0.003632010892033577,0.0007349209627136588,0.0024894066154956818,0.013912074267864227,0.042541101574897766,0.04851830005645752,0.031187348067760468,0.7811797261238098,0.9794055223464966,0.00010174354974878952,1.390589714050293,0.5204588174819946,1.2014061212539673e-07,1.0,1.0,pretrain,693,19,
16600,0.0035469606518745422,-0.017776651307940483,0.006034206598997116,0.007685139775276184,0.0022823060862720013,0.013551831245422363,0.04573603719472885,0.05875486880540848,0.01274542324244976,0.7843374013900757,0.9424279928207397,9.886258339975029e-05,1.392168641090393,0.5436471700668335,1.3224780559539795e-07,1.0,1.0,pretrain,697,23,
16700,0.003253278788179159,-0.005392527673393488,-0.0006166703533381224,0.00023109925677999854,-0.0024721024092286825,0.015465331263840199,0.02529715746641159,0.03790890797972679,0.013006801716983318,0.7792709469795227,0.9709799289703369,0.00010178815864492208,1.3896355628967285,0.5364224314689636,1.2945383787155151e-07,1.0,1.0,pretrain,702,3,
16800,0.002807667711749673,-0.0023633777163922787,-0.005159098654985428,-0.008882054127752781,-0.0040054633282125,0.013303891755640507,0.03047613613307476,0.05630112811923027,0.01739596389234066,0.7854875922203064,0.9702524542808533,0.00011541105777723715,1.3927438259124756,0.5239250659942627,1.1920928955078125e-07,1.0,1.0,pretrain,706,7,
