stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,27,0.11241455450423563,0.14239191556645361,128057.4435867578,1.15089357481825,1.5333851481874805,0.08890491337549156,1.2448916469501066,0.0,0.12244582347505328,0.3791422556553568,0.48978327587246895,0.8447234749794005,0.22172140804106508,0.48978329390021313,4.5080447504582587e-08,0.0,1.1348525484402974,648,521
pretrain,,28,-0.0647997219668791,0.14210713173532072,103492.42909995139,1.0455383757702852,1.463561826543452,0.0821212222961694,1.2392795009959843,0.0,0.1196397504979922,0.4043076975005014,0.47855899514009553,0.8840710997581481,0.23836158550085887,0.47855900199196877,4.610046742496247e-08,0.0,1.128293012579282,672,545
pretrain,,29,-0.21739982921445397,0.14182291747185008,89555.75506813078,1.2258090162179613,1.582055595607569,0.08398083888492934,1.3060578004944892,0.0,0.1530289002472446,0.4095256839479719,0.6121155836929878,0.8998175233602523,0.20252898946212378,0.6121156009889784,5.880636829343663e-08,0.0,1.1279853731393814,696,569
pretrain,,30,-0.12820309739436808,0.14153927163690638,97598.6231148623,1.1122430637536007,1.5899762711090673,0.08633206576860612,1.2767198665644086,0.0,0.13835993328220433,0.4276313781738281,0.5534396966298422,0.7921666473150253,0.1803623831089037,0.5534397331288173,6.035857254745498e-08,0.0,1.1246810406446457,720,593
pretrain,,31,0.2740358366792084,0.14125619309363258,159611.6034616061,1.0421286962650294,1.5152904429952854,0.08286941456145892,1.2744797114726334,0.0,0.1372398557363167,0.42177231290510725,0.5489593980213007,0.7578276604413986,0.16633512003004824,0.5489594229452667,6.714392277359e-08,0.0,1.133197585741679,744,617
pretrain,,32,-0.05869713230668856,0.14097368070744531,103923.09228103493,1.1051486033921518,1.5829957566461224,0.08037257455149334,1.2351057357043915,0.0,0.11755286785219576,0.3699201650119254,0.4702114335571726,0.8236420512199399,0.1989184029412065,0.4702114714087829,5.829635831474297e-08,0.0,1.1317131618658702,768,641
pretrain,,33,-0.021012215614542765,0.1406917333460304,108525.10919135262,1.1147349885128797,1.479806109520847,0.08297205953678428,1.225998066498765,0.0,0.11299903324938247,0.390771124245865,0.4519961178302765,0.7374173521995544,0.18973153512751828,0.4519961329975299,3.8849456004038295e-08,0.0,1.1260960549116135,792,665
pretrain,,34,0.14304086344374847,0.14041034987933834,133016.4123775301,1.067583862821933,1.5418543508568485,0.08764350734875737,1.2519920565675766,0.0,0.12599602828378834,0.3644769713282585,0.5039840713143349,0.8526870548725127,0.23320796568832133,0.5039841131351533,6.940570612679053e-08,0.0,1.1307808309793472,816,689
pretrain,,35,-0.07215130753631672,0.14012952917957966,102039.26206233329,0.9678083852624418,1.3968347873010256,0.07678031679632906,1.21433557242909,0.0,0.10716778621454502,0.4061992881553514,0.4286711240808169,0.6956943392753601,0.19255877626210843,0.4286711448581801,5.634501576423645e-08,0.0,1.131015032529831,840,713
pretrain,,36,-0.24603961961560275,0.1398492701212205,87289.38933242757,1.1869396796268175,1.4973068591327825,0.08368750531323892,1.2603928504201274,0.0,0.13019642521006367,0.3928602380411966,0.5207856626560291,0.7354025244712828,0.16979362419815136,0.5207857008402547,5.8407230070963344e-08,0.0,1.127351075410843,864,737
pretrain,,37,-0.22878524643662973,0.13956957158097807,88401.42818833044,1.0075562128208497,1.4607231820323823,0.08131816889664213,1.2124928993816,0.0,0.1062464496908,0.3636670171150139,0.42498577137788135,0.7802989065647123,0.22977700939724394,0.4249857987631999,5.9316378290634e-08,0.0,1.1324685911337535,888,761
pretrain,,38,-0.11349632501053816,0.1392904324378161,99179.67362910464,0.9138078850415444,1.4417187917657421,0.08768767597801123,1.2385666898141305,0.0,0.11928334490706526,0.3704180398157665,0.47713333865006763,0.8697835147380826,0.20721179972888823,0.4771333796282609,5.916115782452399e-08,0.0,1.1321339507897694,912,785
pretrain,,39,-0.2664604440777398,0.13901185157294046,85622.17031685074,1.1269824558384025,1.6081800050078225,0.08211552968852007,1.2752412737435883,0.0,0.13762063687179418,0.41838603998933516,0.5504825344930092,0.8374249786138533,0.2102179901289019,0.5504825474871765,6.106815162813344e-08,0.0,1.1299197524785995,936,809
pretrain,,40,-0.10015814284452652,0.1387338278697946,99805.56423811824,1.1324350322368666,1.5152308247062032,0.0818416644451193,1.24962693276549,0.0,0.12481346638274514,0.3678590264171362,0.49925382373233634,0.8110022783279419,0.21798360040492923,0.49925386553098045,6.22433920886382e-08,0.0,1.1346303423245747,960,833
pretrain,,41,-0.04324839529141018,0.138456360214055,105843.1872749919,1.0345411753609999,1.4387189353642624,0.08204539458681535,1.2446553055418745,0.0,0.12232765277093721,0.39519490780574934,0.4893105731656154,0.7303264617919921,0.1899369576882473,0.4893106110837488,5.104534681980392e-08,0.0,1.1303794781366985,984,857
pretrain,,42,0.21606724406516198,0.1381794474936269,143848.75746544273,0.8108128956373809,1.4163050238178243,0.07396514403188281,1.2675845501944423,0.0,0.13379227509722114,0.49306375852652956,0.5351691115647554,0.7304743856191634,0.1941739326660218,0.5351691003888845,5.809678917575075e-08,0.0,1.0793122102816899,1008,881
pretrain,,43,0.05646619282435471,0.13790308859863964,114365.35377074429,0.24039331297136016,0.4031735732879982,0.05761926865362385,1.3335303837167363,0.0,0.16676519185836827,0.4990807452372142,0.6670607353250185,0.7234373360872268,0.043330073886037365,0.667060767433473,7.149009473295109e-08,0.0,0.9726858039697012,1032,905
pretrain,,44,0.072304780354921,0.13762728242144237,116358.90489346822,0.27294900329562233,0.43570134297531427,0.05690439592971289,1.3511248491704464,0.0,0.1755624245852232,0.508297925548894,0.7022496908903122,0.7532471507787705,0.03332381941667102,0.7022496983408928,5.357322233982368e-08,0.0,0.972798136373361,1056,929
pretrain,,45,0.20598197937573817,0.13735202785659947,137667.91590088193,0.32399596511489476,0.3823545778929457,0.05636030023260948,1.3698437910172199,0.0,0.18492189550861007,0.5080315869833743,0.7396875421206156,0.7722061663866043,0.02438664261515101,0.7396875820344402,6.652304102017226e-08,0.0,0.9730090796947479,1080,953
pretrain,,46,0.08577021996537035,0.13707732380088627,118198.84886065235,0.2701550763310493,0.37873012070737594,0.05683154328434453,1.383735540544703,0.0,0.19186777027235147,0.5117436056690556,0.7674710477391878,0.8115222603082657,0.025115365688389436,0.7674710810894058,7.308664769685909e-08,0.0,0.9720536470413208,1104,977
pretrain,,47,-0.05111132284772258,0.13680316915328453,101787.48339080709,0.34149634302371373,0.4054025345100504,0.057226881631197345,1.3953289913811853,0.0,0.19766449569059272,0.5150640000190054,0.7906579698125521,0.8167615741491318,0.022649088450695447,0.7906579827623709,6.758740963193806e-08,0.0,0.9731187000870705,1128,1001
pretrain,,48,0.03911161546174563,0.13652956281497794,112032.90540128206,0.29343929128558827,0.42467900782156476,0.0569112370658724,1.4043931555712508,0.0,0.2021965777856254,0.520110729017428,0.8087862928708395,0.8384145110845566,0.02248021995969278,0.8087863111425014,4.9847932078369204e-08,0.0,0.9741310849785805,1152,1025
pretrain,,49,0.11169884436497804,0.13625650368934797,122548.65306403086,0.2435167484238637,0.39265342204848525,0.060248929144796036,1.4064419642090797,0.0,0.20322098210453987,0.5173599693392004,0.8128839085499445,0.8508009552955628,0.02230683890212093,0.8128839284181595,6.56360671369427e-08,0.0,0.9757110700011253,1176,1049
pretrain,,50,0.12973741093429134,0.13598399068196929,124440.03671267754,0.31148954940591606,0.3988402172363239,0.05555224797519872,1.4079557920673065,0.0,0.2039778960336532,0.5218018852174282,0.8159115562836329,0.8356549710035324,0.014455455441006277,0.8159115841346128,6.439430375963322e-08,0.0,0.9799459750453631,1200,1073
pretrain,,51,0.0322768695534702,0.13571202270060534,111380.65831641243,0.22641424775019905,0.3621585930593159,0.05825098252274915,1.4024062613468793,0.0,0.20120313067343973,0.5193901099264622,0.804812510808309,0.8278542995452881,0.016028958651550535,0.8048125226937589,5.0912300782653595e-08,0.0,0.9851357912023863,1224,1097
pretrain,,52,0.13442491252569813,0.13544059865520414,125309.6192276795,0.2529631604527056,0.3649663642783402,0.056293128682257526,1.4022122916898556,0.0,0.2011061458449279,0.5166913254984787,0.8044245888789495,0.8361334294080734,0.026070480338830596,0.8044245833797113,7.042572615819272e-08,0.0,0.9939379394054413,1248,1121
pretrain,,53,-0.10639313902911032,0.13516971745789375,96230.2463198495,0.31405052581443554,0.3731206053694563,0.05601568930367685,1.405956566156376,0.0,0.20297828307818802,0.5172132924199104,0.8119131152828535,0.8418340623378754,0.02478025974415009,0.8119131323127519,4.68322209346006e-08,0.0,0.9996145913998286,1272,1145
pretrain,,54,0.0632921783941731,0.13489937802297794,115144.70747772657,0.2880080551700676,0.40616334082810995,0.05686285459842818,1.3977237435146457,0.0,0.19886187175732287,0.5168939211538859,0.7954474513729414,0.8249860316514969,0.031123305957046845,0.7954474870292912,6.084640820821126e-08,0.0,1.0099569062391918,1296,1169
pretrain,,55,-0.011882340143026828,0.13462957926693198,105894.4196982831,0.22231508056657226,0.40764316832427067,0.056287929939762664,1.3992521686568147,0.0,0.19962608432840734,0.5183562551225935,0.7985043376684189,0.8224777668714524,0.015857913195719255,0.7985043373136292,6.918396268836464e-08,0.0,1.0169450292984645,1320,1193
pretrain,,56,0.0358602763853295,0.13436032010839813,111659.18299765803,0.25895474242517164,0.4494773393310658,0.057131096228798896,1.4019612795895053,0.0,0.20098063979475275,0.5178065331918853,0.8039225538571676,0.8278341382741928,0.020690456210992813,0.8039225591790108,4.9670537294321804e-08,0.0,1.024776245156924,1344,1217
pretrain,,57,0.07078015286216,0.1340915994681813,116159.86061072092,0.2995615605356266,0.5131351224966274,0.05694772616599154,1.3969285161722274,0.0,0.1984642580861137,0.5158302305000169,0.7938570156693459,0.8259231716394424,0.02602205963089896,0.7938570323444547,6.953875225645945e-08,0.0,1.0301423619190853,1368,1241
pretrain,,58,0.28803629850349,0.13382341626924496,155888.09037838742,0.3590151009548614,0.44644522677597814,0.058731565158651265,1.398669299359123,0.0,0.19933464967956147,0.5171654309545244,0.79733856767416,0.8439573556184768,0.028020440433859095,0.7973385987182456,5.375061717938223e-08,0.0,1.0346049120028813,1392,1265
pretrain,,59,-0.01710841799905902,0.13355576943670647,105457.7964437257,0.25772565038637435,0.42582500164712794,0.057384824004136054,1.398898438240091,0.0,0.1994492191200455,0.5165737271308899,0.7977968603372574,0.828719201683998,0.024858466378452036,0.797796876480182,5.375061710536736e-08,0.0,1.038939153154691,1416,1289
pretrain,,60,0.06715071456935919,0.13328865789783306,116016.41751452468,0.290378812760644,0.49071007344255085,0.05908525960429559,1.4051185553627352,0.0,0.20255927768136775,0.5163484865001269,0.8102371071775755,0.8371604412794114,0.019500466066342162,0.810237110725471,6.492648805626426e-08,0.0,1.0414658337831497,1440,1313
pretrain,,61,0.03730355921548938,0.13302208058203738,111969.0293643549,0.26063316380274953,0.48012630012520413,0.057993611353937415,1.3926959792595532,0.0,0.1963479896297767,0.5144665209310395,0.7853919168313345,0.8235909432172774,0.02255047334314473,0.7853919585191068,6.65230409461574e-08,0.0,1.0444136907656987,1464,1337
pretrain,,62,0.1999825233895232,0.13275603642087333,136552.40290368607,0.2663387130194039,0.49490898144917533,0.05641490372640018,1.3941479358112527,0.0,0.1970739679056264,0.5155322519796235,0.7882958700259527,0.8317752093076706,0.02641496956971785,0.7882958716225056,7.468320069777452e-08,0.0,1.0454293390115101,1488,1361
pretrain,,63,0.04613395921544096,0.13249052434803157,112776.87548301346,0.28334083853084885,0.45949981912735616,0.05596619931018904,1.3950352919775817,0.0,0.19751764598879076,0.5121908038854599,0.7900705536206564,0.8241981148719788,0.0230570629808607,0.7900705839551629,4.984793209687292e-08,0.0,1.042440618077914,1512,1385
pretrain,,64,0.038056475749267515,0.1322255432993355,111805.31465345643,0.2949226170488201,0.5224043556177085,0.05627638267994828,1.397574555040115,0.0,0.19878727752005773,0.514411567577294,0.7951490705211958,0.8279620915651321,0.018206987989210083,0.7951491100802307,5.978203946691944e-08,0.0,1.0420990238587062,1536,1409
pretrain,,65,0.09535975949044681,0.13196109221273683,119418.66902900563,0.3366300675172451,0.5577298659263648,0.05604186191482154,1.3990788643381424,0.0,0.19953943216907125,0.514483209167208,0.7981577217578888,0.8363644689321518,0.023675318561569337,0.7981577286762849,5.0912300745646157e-08,0.0,1.0433709224065144,1560,1433
pretrain,,66,0.24214503273799864,0.13169717002831136,144818.04610703661,0.2492864415427556,0.5608778257917137,0.05611107555032709,1.4023071653431372,0.0,0.20115358267156855,0.5145629644393921,0.8046143054962158,0.8255998104810714,0.016677028993330303,0.804614330686274,5.0734905943095043e-08,0.0,1.048376237352689,1584,1457
pretrain,,67,-0.1699567346856261,0.13143377568825473,90503.38470815582,0.2703809138250135,0.44905232602217593,0.05418806959658998,1.3990553101258618,0.0,0.19952765506293094,0.5096560876284326,0.7981106216708819,0.8354203194379807,0.022787173003205197,0.7981106202517236,6.953875225645945e-08,0.0,1.0503158420324326,1608,1481
pretrain,,68,0.29074030395188977,0.13117090813687823,155270.0412903714,0.2675600555901693,0.4970698805652668,0.05435037675237567,1.4011939157332691,0.0,0.20059695786663467,0.5146595218351908,0.8023878211776415,0.838185852766037,0.023649039206800573,0.8023878314665384,3.83172716518961e-08,0.0,1.0546452105045319,1632,1505
pretrain,,69,0.21703070205838934,0.13090856632060446,139255.62564315434,0.29660344152346524,0.5203695225532591,0.05405454538803384,1.402568906989126,0.0,0.201284453494563,0.5161990619131497,0.8051378130912781,0.8368611067533492,0.02901965593753527,0.805137813978252,5.729851265678931e-08,0.0,1.0548577060302098,1656,1529
pretrain,,70,-0.044586553724958,0.13064674918796326,101911.75627730975,0.2607570826819549,0.452519221516845,0.05278790944234905,1.3950532495620704,0.0,0.1975266247810353,0.5135101793067796,0.7901064952214559,0.8189691960811615,0.024436850902405854,0.7901064991241409,4.8606168682555996e-08,0.0,1.0579118182261784,1680,1553
pretrain,,71,0.10931720063276361,0.13038545568958734,120999.25492477775,0.21738119645155543,0.4535944592375805,0.05352619115012005,1.3982638019536224,0.0,0.1991319009768112,0.5111425550920623,0.7965276216467222,0.8283066868782043,0.023280011692029395,0.7965276039072444,5.108969551118984e-08,0.0,1.057012140750885,1704,1577
pretrain,,72,0.1129496899134937,0.13012468477820816,121763.01137357308,0.24894789781627144,0.4428338582570462,0.05481903539258522,1.4072220505525668,0.0,0.2036110252762834,0.5189803785511425,0.8144440725445747,0.8441975861787796,0.020955383918362252,0.8144441011051337,7.149009476995853e-08,0.0,1.058819517493248,1728,1601
pretrain,,73,0.2616413097992377,0.12986443540865175,148633.89695882527,0.20045003625826338,0.4794862416006642,0.05463720858962214,1.403017921816735,0.0,0.20150896090836748,0.5171361501727785,0.8060358216365179,0.8493398487567901,0.02702055816006285,0.8060358436334699,6.315254027130142e-08,0.0,1.0633350561062496,1752,1625
pretrain,,74,0.055929299772448315,0.12960470653783443,113750.17688062819,0.17697917429086965,0.42654559571699113,0.05412599011059014,1.3980535795646054,0.0,0.19902678978230273,0.5151296172823225,0.7961071357131004,0.8311133056879043,0.023116376631409703,0.7961071591292108,5.108969551118984e-08,0.0,1.0627947747707367,1776,1649
pretrain,,75,0.07306067979313821,0.12934549712475876,116111.94873933174,0.11324847645812965,0.12175438039830186,0.05475126171450604,1.4029813113489322,0.0,0.20149065567446608,0.5236151931541306,0.8059626221656799,0.8419575423002243,0.024223582624126105,0.8059626226978643,4.807398434891752e-08,0.0,1.0632943709691365,1800,1673
pretrain,,76,0.0033127386696732326,0.12908680613050924,107206.74020905538,0.12551374561490838,0.1548624179292324,0.05325840739859641,1.3991032984285126,0.0,0.1995516492142564,0.5250392534903117,0.7982065652807554,0.8290267318487168,0.02660028316083812,0.7982065968570254,4.8960958195139646e-08,0.0,1.063399538397789,1824,1697
pretrain,,77,0.04608506749127576,0.12882863251824822,112455.71292741364,0.14653313996272752,0.39845478630143755,0.053896652721034825,1.398745770610514,0.0,0.19937288530525707,0.5264423617294856,0.7974915231267611,0.829968199133873,0.022879831337423242,0.7974915412210283,4.470348356303925e-08,0.0,1.0627742757399876,1848,1721
pretrain,,78,0.10140265851218705,0.12857097525321173,119936.30838500249,0.12180319432704195,0.15793219314241413,0.05401789199139829,1.395509363994712,0.0,0.197754681997356,0.5239143275788851,0.7910187070568403,0.8210317581892014,0.02671351019304428,0.791018727989424,6.599085672354121e-08,0.0,1.0622396568457286,1872,1745
pretrain,,79,0.2511596027771795,0.12831383330270532,146269.85766720856,0.30782411956410893,0.48037036304495395,0.05431045095501228,1.4089131158377441,0.0,0.20445655791887218,0.5245288674320494,0.8178262238701185,0.8404923200607299,0.015395998949324901,0.8178262316754884,6.563606717395014e-08,0.0,1.0609382092952728,1896,1769
pretrain,,80,-0.1121435428136334,0.1280572056360999,95375.02278537325,0.20615107086220053,0.44446824271426344,0.05304250140798764,1.399323808738873,0.0,0.19966190436943654,0.5305399341242654,0.7986475949486097,0.8303669273853302,0.029029862092392545,0.7986476174777462,6.687783058826706e-08,0.0,1.0598602046569188,1920,1793
pretrain,,81,0.12425315484115734,0.12780109122482772,123236.68880965676,0.15175717355105275,0.4571934683524409,0.0535834844140047,1.400582569606957,0.0,0.2002912848034785,0.5336504536015647,0.8011650989452997,0.8294117420911788,0.023716383170693286,0.801165139213914,5.587935447692871e-08,0.0,1.0608225415150325,1944,1817
pretrain,,82,0.08622826076376677,0.12754548904237806,117563.42112962507,0.2614495819386926,0.4776054175253569,0.05263918916292289,1.4023390775102946,0.0,0.20116953875514723,0.5320503190159798,0.8046781445542971,0.833426895737648,0.021541545461461666,0.8046781550205889,6.581346197650124e-08,0.0,1.0570401549339294,1968,1841
pretrain,,83,0.031236269488728974,0.1272903980642933,110633.95305894727,0.23016830277383585,0.46313760750564625,0.054068400704332796,1.406510812274757,0.0,0.20325540613737847,0.5326297336391039,0.8130216201146444,0.8520026504993439,0.023743967139811185,0.8130216245495138,4.80739843304138e-08,0.0,1.0571705549955368,1992,1865
pretrain,,84,0.22173077408661082,0.1270358172681647,140293.9410977231,0.11997080105682813,0.12182130103829392,0.054566724137577245,1.394196251762055,0.0,0.19709812588102762,0.5318426926221167,0.7883924742539724,0.8191250622272491,0.02108608877153585,0.7883925035241103,7.042572612118529e-08,0.0,1.0570194323857625,2016,1889
pretrain,,85,0.08969392671132395,0.12678174563362837,118379.68949556995,0.1349980837739356,0.18882566172330295,0.05463880906512747,1.390557033320268,0.0,0.195278516660134,0.5370131826826504,0.7811140716075897,0.809441202878952,0.027743769695853637,0.781114066640536,5.53471702173051e-08,0.0,1.053543359041214,2040,1913
pretrain,,86,0.03166015755828038,0.1265281821423611,110249.24053242215,0.2202141361656861,0.4558434389965257,0.05108676315172519,1.3934189274552322,0.0,0.19670946372761614,0.5284359923430851,0.7868378311395645,0.8223930448293686,0.030435642218326595,0.7868378549104644,5.499238061220287e-08,0.0,1.0561289886633556,2064,1937
pretrain,,87,0.1944348165424022,0.1262751257780764,135013.48469696013,0.23426261652097916,0.49076265869836844,0.054082021194790726,1.4000952530297495,0.0,0.20004762651487476,0.5331989430955477,0.8001904537280401,0.8338722825050354,0.03093796732862492,0.8001905060594989,6.049161856610159e-08,0.0,1.056032622853915,2088,1961
