episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,19,0.0107678007743712,0.7896037101745605,1.3948019742965698,1.037953962521864,1.1920928955078125e-07,0.0,False,0.9899168014526367,0.8598308088283942,4.190439701080322,0.3100709617137909,0.5054095983505249,2
1,20,-0.048541734674825004,0.8072881102561951,1.40364408493042,0.3104193138850545,2.9802322387695312e-08,0.0,False,1.046310544013977,0.9088137912449196,4.6678996086120605,0.2776791751384735,0.515674352645874,2
1,21,0.03910428254559398,0.8117244243621826,1.4058622121810913,0.9418481563759841,0.0,0.0,False,0.9804762601852417,0.8516308588711751,4.206114768981934,0.31050077080726624,0.5000054836273193,5
1,22,-0.030076900749167593,0.8034677505493164,1.4017339944839478,1.1442576904213204,1.1920928955078125e-07,0.0,False,1.030828833580017,0.895366548421134,4.528865337371826,0.28653067350387573,0.5118439197540283,7
1,23,0.02522840055802424,0.8129545450210571,1.4064772129058838,1.2937547433979388,5.960464477539063e-08,0.0,False,0.966607928276062,0.839584978828456,4.143983840942383,0.3154529333114624,0.5000256896018982,2
1,24,-0.015442404559997382,0.7988606691360474,1.399430513381958,1.1813854214094124,1.7881393432617188e-07,0.0,False,1.0667195320129395,0.9265408129832777,4.858101844787598,0.2662220597267151,0.5000185966491699,7
2,1,0.021923212839252554,0.7973442673683167,1.398672103881836,1.4156751143080848,2.9802322387695312e-08,0.0,False,0.9478228092193604,0.8232684317320137,3.5824906826019287,0.36581897735595703,0.5001010298728943,7
2,2,0.005512965835959319,0.7843996286392212,1.3921998739242554,0.1154586606373176,5.960464477539063e-08,0.0,False,0.9761518239974976,0.847874701323815,3.735966205596924,0.34919092059135437,0.5000271797180176,7
2,3,-0.01677188454409626,0.7806146144866943,1.3903073072433472,0.2827817544501393,0.0,0.0,False,1.0063892602920532,0.8741386047830683,3.992086887359619,0.3256469666957855,0.5000619888305664,7
2,4,0.010726736114910276,0.7882341146469116,1.3941171169281006,0.2510030934541569,5.960464477539063e-08,0.0,False,0.9656530618667603,0.8387555924034269,3.6808218955993652,0.3549365997314453,0.5000494122505188,7
2,5,0.03201709014161212,0.7882513403892517,1.3941256999969482,0.047950168124457695,2.9802322387695312e-08,0.0,False,0.9495633840560913,0.8247802758258775,3.592115879058838,0.36403888463974,0.500006914138794,7
2,6,-0.024164791553000324,0.7754559516906738,1.387727975845337,0.6660990071168997,0.0,0.0,False,1.000085711479187,0.8686634118513971,3.9925191402435303,0.3252274990081787,0.5001944899559021,7
2,7,0.04724744407103984,0.7871973514556885,1.3935986757278442,0.9375727673320655,0.0,0.0,False,0.8935149312019348,0.7760972082383281,3.306007146835327,0.3965621590614319,0.5020312070846558,2
2,8,0.0016808646971791762,0.7952895760536194,1.3976447582244873,1.2455740147245444,2.9802322387695312e-08,0.0,False,0.9434010982513428,0.8194277823840515,3.657397508621216,0.3578603267669678,0.5006433725357056,7
2,9,0.024044153726520245,0.7901730537414551,1.3950865268707275,1.035763800484413,0.0,0.0,False,0.9079185128211975,0.7886080002721059,3.359052896499634,0.3904060125350952,0.5003213882446289,7
2,10,-0.0024985952779131883,0.7755895256996155,1.3877947330474854,0.16809888845462606,2.9802322387695312e-08,0.0,False,0.9586590528488159,0.8326806733576774,3.6434309482574463,0.3576677143573761,0.5000309348106384,7
2,11,-0.06318801124894943,0.7795817852020264,1.3897907733917236,0.1772525736135395,1.1920928955078125e-07,0.0,False,0.898144006729126,0.780117972153873,3.3082118034362793,0.39561498165130615,0.5003765821456909,7
2,12,0.07121612068824491,0.8018285632133484,1.4009143114089966,1.2453243971827024,2.9802322387695312e-08,0.0,False,1.0292601585388184,0.89400401459255,4.199092388153076,0.309979647397995,0.5143128037452698,2
2,13,-0.014517690302502556,0.7998068928718567,1.3999035358428955,1.15262715167115,8.940696716308594e-08,0.0,False,0.8889332413673401,0.7721176030124146,3.2784008979797363,0.40126240253448486,0.5002068281173706,7
2,14,0.012885087130481327,0.7937173247337341,1.3968586921691895,0.20633320434687125,2.9802322387695312e-08,0.0,False,0.9021145701408386,0.7835667597133805,3.3960442543029785,0.38629841804504395,0.5013552904129028,2
2,15,-0.010988230232058785,0.788609504699707,1.394304633140564,0.41045471044492116,1.1920928955078125e-07,0.0,False,0.8617353439331055,0.7484938094622972,3.162421703338623,0.41537970304489136,0.5000000596046448,2
2,16,0.020124180473558274,0.7948392629623413,1.397419810295105,0.37745532861901326,1.7881393432617188e-07,0.0,False,0.9017236828804016,0.7832272393528724,3.4535105228424072,0.37977728247642517,0.5000399947166443,7
2,17,0.030951879812214797,0.8003565073013306,1.4001781940460205,1.0454081467676386,5.960464477539063e-08,0.0,False,0.9865707159042358,0.8569244358491008,3.910433769226074,0.3342079520225525,0.5000489950180054,2
2,18,-0.013420997951713537,0.7988280653953552,1.3994140625,0.600914318366137,2.9802322387695312e-08,0.0,False,0.9324814677238464,0.8099431118190236,3.7258083820343018,0.35130345821380615,0.5012190341949463,2
2,19,-0.02598142994045548,0.8021485209465027,1.4010741710662842,0.21589460316484987,8.940696716308594e-08,0.0,False,0.9832245707511902,0.8540180110978707,4.075782299041748,0.32020890712738037,0.5001554489135742,2
2,20,-0.011868318687014217,0.7961653470993042,1.3980827331542969,0.12244235171413981,5.960464477539063e-08,0.0,False,0.984531044960022,0.8551528001771598,4.090217590332031,0.3185664713382721,0.5017350316047668,2
2,21,0.007596022437011192,0.7692967653274536,1.3846484422683716,0.6653184587784396,5.960464477539063e-08,0.0,False,0.8993542194366455,0.7811691495554829,3.3418571949005127,0.39052948355674744,0.5006188154220581,2
2,22,0.01479839064946386,0.7873352766036987,1.3936676979064941,0.99361471892321,5.960464477539063e-08,0.0,False,1.0172152519226074,0.8835419416356293,4.077585697174072,0.3190142512321472,0.5001752972602844,2
2,23,0.010951872802502573,0.789461076259613,1.394730567932129,0.293797901076556,2.9802322387695312e-08,0.0,False,0.996884822845459,0.8658831553097672,3.9909443855285645,0.32639360427856445,0.5000030994415283,2
2,24,0.05837804278391178,0.7931358218193054,1.3965678215026855,0.7739293648422954,8.940696716308594e-08,0.0,False,0.9091522097587585,0.7896795758167532,3.415753126144409,0.38392069935798645,0.5019834041595459,2
3,1,0.023311940536192084,0.7490354180335999,1.3745176792144775,1.4154199085065295,2.9802322387695312e-08,0.0,False,0.9320504069328308,0.8095686971732177,3.478302001953125,0.37290000915527344,0.5000084638595581,7
3,2,0.017716142204598252,0.7741350531578064,1.3870675563812256,0.28756762740229863,2.9802322387695312e-08,0.0,False,1.005064845085144,0.8729882323508494,3.95330548286438,0.32849061489105225,0.5000072717666626,7
3,3,-0.02353880730412927,0.7980682849884033,1.399034023284912,0.23440724400079843,1.1920928955078125e-07,0.0,False,0.9770987033843994,0.8486971503093338,3.7853550910949707,0.3455330431461334,0.5000008344650269,7
3,4,-0.010736548340101204,0.8153295516967773,1.4076647758483887,0.5575975146693634,0.0,0.0,False,0.8663808107376099,0.7525288106604192,3.259770154953003,0.40511295199394226,0.5000618100166321,7
3,5,-0.002680679603743809,0.7937670350074768,1.396883487701416,0.34739180140441894,2.9802322387695312e-08,0.0,False,0.8589473962783813,0.7460722288977336,3.134227752685547,0.4197576642036438,0.50001060962677,7
3,6,0.013793922783144494,0.7991686463356018,1.399584412574768,0.04289791146423032,8.940696716308594e-08,0.0,False,0.880041241645813,0.7643941101881256,3.237718105316162,0.4064227044582367,0.5000205636024475,7
3,7,0.03410656781361631,0.8009631633758545,1.4004817008972168,0.5210641326209485,1.1920928955078125e-07,0.0,False,0.8995413780212402,0.7813317134365435,3.5751161575317383,0.3669101595878601,0.5000072717666626,7
3,8,-0.0066281157354714255,0.7853779792785645,1.3926889896392822,0.4991499967988892,0.0,0.0,False,0.9123015999794006,0.7924151014051231,3.3757340908050537,0.38797855377197266,0.5000030398368835,7
3,9,0.007401735696918385,0.7905498147010803,1.3952748775482178,0.18747636532693415,2.9802322387695312e-08,0.0,False,0.9644769430160522,0.8377340285495771,3.7104074954986572,0.3521866500377655,0.5000022053718567,7
3,10,-0.011448395100112781,0.7555572986602783,1.3777786493301392,0.17033005033082627,0.0,0.0,False,1.0021777153015137,0.8704805032837111,3.8879265785217285,0.33279910683631897,0.5003197193145752,7
3,11,-0.02500387050990662,0.8022929430007935,1.4011465311050415,1.2409296095262192,5.960464477539063e-08,0.0,False,0.9904112815856934,0.8602603088147888,4.170223712921143,0.312634140253067,0.5007646083831787,2
3,12,0.038171610030101444,0.790420651435852,1.3952102661132812,0.6798802477972673,5.960464477539063e-08,0.0,False,0.9077524542808533,0.788463763656617,3.3770458698272705,0.38828468322753906,0.500002920627594,2
3,13,-0.054555318499446996,0.8013391494750977,1.4006695747375488,0.9834887362254805,0.0,0.0,False,0.9648608565330505,0.838067491593498,3.9862232208251953,0.3275710642337799,0.5032728314399719,7
3,14,-0.0009521000586122045,0.8046907186508179,1.4023452997207642,0.8846040841856033,5.960464477539063e-08,0.0,False,0.9032911062240601,0.7845886859707868,3.36393404006958,0.39114242792129517,0.5005728602409363,2
3,15,-0.007894132050672038,0.804366409778595,1.4021832942962646,0.4620719131972091,8.940696716308594e-08,0.0,False,0.8508918285369873,0.739075251660363,3.109104871749878,0.42433542013168335,0.5000026226043701,7
3,16,-0.007065372816726843,0.7956632971763611,1.397831678390503,0.694180032042377,2.9802322387695312e-08,0.0,False,0.9957332611083984,0.8648829214938146,3.8798861503601074,0.3365762531757355,0.500697672367096,7
3,17,0.010934829723076626,0.7990907430648804,1.399545431137085,0.7266508560819581,5.960464477539063e-08,0.0,False,1.0389351844787598,0.9024076353485248,4.182773113250732,0.3114485740661621,0.5003467798233032,7
3,18,-0.018029401605307707,0.7903650999069214,1.3951826095581055,0.5686208562966563,5.960464477539063e-08,0.0,False,1.039687991142273,0.9030615149083323,4.181593894958496,0.3109508156776428,0.5001547336578369,7
3,19,0.020380600349893675,0.8099067807197571,1.4049532413482666,0.8803841072586869,1.4901161193847656e-07,0.0,False,0.9951930046081543,0.8644136606600779,4.043587684631348,0.323388934135437,0.5012494325637817,7
3,20,-0.06450621566451067,0.8173443078994751,1.4086720943450928,0.5241199482919441,5.960464477539063e-08,0.0,False,0.9467035531997681,0.8222962583057218,3.6051177978515625,0.36505693197250366,0.5015190243721008,7
3,21,0.00015867387140650405,0.8103727102279663,1.405186414718628,0.4313860192125637,5.960464477539063e-08,0.0,False,0.8981285095214844,0.7801045114503458,3.329352378845215,0.39587557315826416,0.5005751848220825,7
3,22,0.0029754578582909044,0.8056342005729675,1.4028171300888062,0.7077048080474279,2.9802322387695312e-08,0.0,False,0.937629222869873,0.8144143951272403,3.5346410274505615,0.3716689944267273,0.5000605583190918,7
3,23,0.03274752531550991,0.80854332447052,1.4042716026306152,0.4188120462903848,5.960464477539063e-08,0.0,False,0.9754074215888977,0.8472281216070742,3.7722597122192383,0.34759366512298584,0.5002508163452148,7
3,24,-0.0013678759733681115,0.7938144207000732,1.3969073295593262,0.706864623675689,1.1920928955078125e-07,0.0,False,1.034897804260254,0.8989008114480399,4.166467189788818,0.312369704246521,0.5000171661376953,7
4,1,-0.051184571630188094,0.7840604782104492,1.3920302391052246,1.396248004266194,0.0,0.0,False,0.9485523700714111,0.8239021202365303,3.595876455307007,0.36328887939453125,0.5000609159469604,7
4,2,0.04105641278302944,0.7918416261672974,1.3959208726882935,0.5082395260880936,5.960464477539063e-08,0.0,False,0.8555470705032349,0.7431187434560945,3.1200709342956543,0.4215298295021057,0.500000536441803,7
4,3,-0.01759510418097473,0.7839348912239075,1.391967535018921,0.3403109717667458,8.940696716308594e-08,0.0,False,0.8824662566184998,0.766500451430467,3.27376127243042,0.40034452080726624,0.5000220537185669,7
4,4,0.03033742492688756,0.7874590754508972,1.393729567527771,0.3849814779447835,2.9802322387695312e-08,0.0,False,0.8438035249710083,0.7329184294108434,3.0746119022369385,0.4275110363960266,0.5000048279762268,7
4,5,0.019219487822547128,0.7773451805114746,1.3886725902557373,0.09779050477035599,0.0,0.0,False,0.8661229014396667,0.7523047934905627,3.1618094444274902,0.4143354296684265,0.5000008940696716,7
4,6,-0.015987959770554963,0.8040263652801514,1.4020131826400757,0.3626316602101268,0.0,0.0,False,0.8873997926712036,0.770785666398387,3.3840014934539795,0.38868242502212524,0.5004706978797913,7
4,7,-0.002937289769798781,0.8102549314498901,1.4051275253295898,0.3609598460679436,5.960464477539063e-08,0.0,False,0.9151239395141602,0.7948665543771299,3.629195213317871,0.3619898855686188,0.5004074573516846,7
4,8,0.042271367178335,0.8099216222763062,1.4049609899520874,0.28833924088805574,1.7881393432617188e-07,0.0,False,0.9331891536712646,0.810557800022792,3.741921901702881,0.3506234884262085,0.5006679892539978,7
4,9,0.03302364969034054,0.7975084781646729,1.3987542390823364,0.1216414175122878,0.0,0.0,False,0.9153463840484619,0.7950597672446835,3.546348810195923,0.3696814775466919,0.5008444786071777,7
4,10,-0.03332769266770064,0.7798646092414856,1.3899322748184204,0.5983392257849938,2.9802322387695312e-08,0.0,False,0.9853352308273315,0.855851307146354,3.8110036849975586,0.3416815400123596,0.5005733370780945,7
4,11,0.030267972213877663,0.8041197657585144,1.40205979347229,0.44013077472342166,8.940696716308594e-08,0.0,False,0.9427682757377625,0.8188781197327073,3.597919225692749,0.364745557308197,0.5005301237106323,7
4,12,-0.005796294818937243,0.7981922626495361,1.3990960121154785,0.5388736190640488,1.1920928955078125e-07,0.0,False,1.0046663284301758,0.8726420851824509,3.9896233081817627,0.32712650299072266,0.500582218170166,7
4,13,0.0033489809121498354,0.7951853275299072,1.397592544555664,0.5392224120088133,1.1920928955078125e-07,0.0,False,0.9591109752655029,0.8330732081813085,3.702338218688965,0.3533583879470825,0.500008225440979,7
4,14,-0.009604429116386166,0.7938779592514038,1.3969390392303467,0.20498904877128052,5.960464477539063e-08,0.0,False,0.9873800277709961,0.8576273952048464,3.920595407485962,0.33282238245010376,0.5000706315040588,7
4,15,-0.004412691218930999,0.7973238825798035,1.3986618518829346,0.3227191550943511,8.940696716308594e-08,0.0,False,0.9745070338249207,0.8464460547321373,3.8780670166015625,0.3368852734565735,0.5000073313713074,7
4,16,-0.010978793268946609,0.7955759763717651,1.3977880477905273,0.30290534745415043,5.960464477539063e-08,0.0,False,0.9426647424697876,0.8187881918787575,3.6805388927459717,0.35555499792099,0.5003551244735718,7
4,17,0.017638268094145922,0.7943674921989441,1.3971836566925049,0.06423549163241973,8.940696716308594e-08,0.0,False,0.9262276291847229,0.8045110966825131,3.6460790634155273,0.3589431643486023,0.5004568099975586,7
4,18,0.010424784849156817,0.8049620985984802,1.4024810791015625,0.5926360330014504,2.9802322387695312e-08,0.0,False,0.959208071231842,0.8331575446661007,4.096052169799805,0.3187101483345032,0.5016354918479919,7
4,19,0.058105151440033684,0.7981094717979431,1.399054765701294,0.6072836456297236,2.9802322387695312e-08,0.0,False,0.9229985475540161,0.8017063520148509,3.646958351135254,0.35916104912757874,0.5004653930664062,7
4,20,0.012107230722585233,0.790313184261322,1.3951565027236938,0.3728664005584582,8.940696716308594e-08,0.0,False,0.9467852711677551,0.8223672376308601,3.9635603427886963,0.32874149084091187,0.5023468732833862,2
4,21,0.02202759255524435,0.7941771149635315,1.3970885276794434,0.5362655756145619,2.9802322387695312e-08,0.0,False,0.9664971232414246,0.8394887347982357,4.076899528503418,0.3195054233074188,0.5019752979278564,2
4,22,0.01857703952661548,0.7942094206809998,1.3971047401428223,0.4556846547710616,2.9802322387695312e-08,0.0,False,0.9672235250473022,0.8401196793901102,4.21204137802124,0.30869245529174805,0.5064215064048767,2
4,23,-0.001808885497546927,0.795536994934082,1.397768497467041,0.2031379668954267,0.0,0.0,False,0.9697731137275696,0.8423342239800363,4.168776035308838,0.312118262052536,0.5068755149841309,7
4,24,-0.07066753289057913,0.7925418019294739,1.396270990371704,0.45623184466539163,8.940696716308594e-08,0.0,False,0.9985388517379761,0.8673198265516247,4.2574543952941895,0.3053099513053894,0.5002481937408447,2
5,1,-0.0018699636257538724,0.7747285962104797,1.387364387512207,1.420893941606794,8.940696716308594e-08,0.0,False,0.9223563075065613,0.801148509397517,3.524186134338379,0.3701416254043579,0.5000053644180298,7
5,2,0.026505227116292114,0.782918393611908,1.3914592266082764,0.09622055272799121,2.9802322387695312e-08,0.0,False,0.9164320826530457,0.7960027930706451,3.435680866241455,0.3807488679885864,0.5001659393310547,7
5,3,-0.047973046639493325,0.7909218668937683,1.395460844039917,0.0453121604959005,8.940696716308594e-08,0.0,False,0.9072932600975037,0.7880649126567154,3.418292284011841,0.38347822427749634,0.5000797510147095,7
5,4,0.044106141300450964,0.8299933075904846,1.41499662399292,0.17241122760736075,2.9802322387695312e-08,0.0,False,0.9127448201179504,0.7928000775260042,3.614358901977539,0.3651663362979889,0.5000495910644531,7
5,5,-0.0349726213242543,0.7976630926132202,1.3988316059112549,0.15342108351445521,5.960464477539063e-08,0.0,False,0.9434915781021118,0.8195063721838763,3.6958889961242676,0.35419929027557373,0.5000095367431641,7
5,6,0.04632094108146982,0.8172891139984131,1.4086445569992065,0.0905687287043461,0.0,0.0,False,0.9243158102035522,0.8028505118146724,3.642714262008667,0.3611726760864258,0.5002325773239136,7
5,7,0.009714716467108246,0.8059833645820618,1.402991771697998,0.13391899122276774,8.940696716308594e-08,0.0,False,0.9470676183700562,0.8226124812947404,3.7962403297424316,0.34511029720306396,0.5002565979957581,7
5,8,0.01223275918284585,0.8130813837051392,1.4065406322479248,0.42296752499933826,5.960464477539063e-08,0.0,False,0.990645706653595,0.8604639278416077,4.374175548553467,0.2980692982673645,0.5014306306838989,7
5,9,-0.028889491101928132,0.8012101650238037,1.4006052017211914,0.22963794032081272,1.1920928955078125e-07,0.0,False,0.9508036375045776,0.8258575462835557,4.011032581329346,0.3255307078361511,0.5003383159637451,2
5,10,0.02945339321521958,0.8093302249908447,1.404665231704712,1.207770206310352,1.1920928955078125e-07,0.0,False,1.0156316757202148,0.8821664648228844,4.194274425506592,0.3112483024597168,0.5003057718276978,2
5,11,-0.0025950498153225,0.8076569437980652,1.4038283824920654,1.1641696957032388,8.940696716308594e-08,0.0,False,0.9828245639801025,0.8536705696310561,4.2173051834106445,0.30931442975997925,0.5018997192382812,2
5,12,0.006942592380565865,0.7894509434700012,1.3947255611419678,0.4196672561069191,8.940696716308594e-08,0.0,False,0.9397121667861938,0.8162236172251846,3.609370231628418,0.36229702830314636,0.5013816356658936,2
5,13,0.0021557858691384855,0.7979027032852173,1.3989512920379639,0.4131156691468557,5.960464477539063e-08,0.0,False,1.0222996473312378,0.887958191375194,4.364091873168945,0.2978176176548004,0.5017403364181519,1
5,14,-0.044831657473799746,0.804314136505127,1.4021570682525635,0.3172324341369509,0.0,0.0,False,1.0609437227249146,0.9215240087786482,4.623410224914551,0.28071489930152893,0.5015871524810791,1
5,15,-0.07932877236091743,0.8119392395019531,1.4059696197509766,0.5383124486978003,0.0,0.0,False,0.993980348110199,0.8633603606090656,4.142540454864502,0.3154726028442383,0.5009344220161438,1
5,16,0.08307045238580965,0.8058685660362244,1.4029343128204346,0.575718056797336,2.9802322387695312e-08,0.0,False,0.9390296936035156,0.8156308285506163,4.047097682952881,0.32283836603164673,0.5002623796463013,1
5,17,0.06572936045537525,0.7999929785728455,1.3999965190887451,0.5993371180974828,2.9802322387695312e-08,0.0,False,0.9673910737037659,0.8402652103040151,3.990607500076294,0.326999694108963,0.5068234205245972,1
5,18,-0.024336554555955986,0.8142620921134949,1.4071309566497803,0.9912290018323151,8.940696716308594e-08,0.0,False,1.0534223318099976,0.9149910116374768,4.6952595710754395,0.2760692238807678,0.5260792970657349,1
5,19,0.00733078600322724,0.8043408393859863,1.4021705389022827,0.6422702405139132,1.1920928955078125e-07,0.0,False,1.0173416137695312,0.8836516981413135,4.237908363342285,0.30735358595848083,0.5079089999198914,1
5,20,-0.012826359317258071,0.8027340769767761,1.401366949081421,0.22454260751223779,8.940696716308594e-08,0.0,False,0.9814338088035583,0.8524625750333531,3.957836151123047,0.33010610938072205,0.5038806200027466,1
5,21,0.006903236297127196,0.8040469884872437,1.4020235538482666,0.22820108059409147,5.960464477539063e-08,0.0,False,0.9712019562721252,0.8435753008452547,3.9326937198638916,0.33246880769729614,0.5015407204627991,7
5,22,-0.001611697210547733,0.7888652086257935,1.394432544708252,0.6236807879848872,5.960464477539063e-08,0.0,False,1.026724934577942,0.8918019470393549,4.231326580047607,0.3069588840007782,0.5029664635658264,7
5,23,-0.0012526085264813677,0.8088880777359009,1.4044440984725952,1.4053686334732138,5.960464477539063e-08,0.0,False,1.0436427593231201,0.9064965829046293,4.398862838745117,0.29605576395988464,0.5013618469238281,1
5,24,0.0027678415413283,0.8085741996765137,1.4042870998382568,0.08993473383551642,0.0,0.0,False,1.056915521621704,0.9180251577564064,4.566558837890625,0.2846819758415222,0.5000239610671997,1
6,1,-0.023108300199748483,0.7733252644538879,1.3866627216339111,1.3389659013066972,8.940696716308594e-08,0.0,False,0.9718925952911377,0.844175182275143,3.70172381401062,0.3516421616077423,0.5000491142272949,7
6,2,0.00012996180736201107,0.7988152503967285,1.3994076251983643,1.0784049467192907,0.0,0.0,False,0.8858290910720825,0.7694213723239572,3.263640880584717,0.4030296206474304,0.5007838010787964,7
6,3,0.01791222325640016,0.8061025738716125,1.4030513763427734,0.2195185265140199,8.940696716308594e-08,0.0,False,0.9645130634307861,0.8377654023431832,3.7180233001708984,0.3526230752468109,0.5021364688873291,7
6,4,0.008652401168976124,0.8002251982688904,1.4001126289367676,0.43494374571061656,2.9802322387695312e-08,0.0,False,0.9116848707199097,0.7918794171766727,3.40482759475708,0.385792076587677,0.5035440921783447,7
6,5,-0.11753011335900887,0.8134596943855286,1.4067299365997314,1.7499528916607716,8.940696716308594e-08,0.0,False,1.0487489700317383,0.9109317811730056,4.876253604888916,0.2656346559524536,0.5116245746612549,5
6,6,-0.013034098311069827,0.8052616119384766,1.4026308059692383,0.3429796983624283,0.0,0.0,False,0.9954259395599365,0.8646159853884807,4.118818759918213,0.3168613016605377,0.5027041435241699,2
6,7,-0.011858323301386912,0.7781155109405518,1.3890577554702759,0.591559877429417,0.0,0.0,False,0.9905647039413452,0.8603935697797092,4.098836421966553,0.31662431359291077,0.5007166862487793,2
6,8,0.024524667013499823,0.77720707654953,1.3886034488677979,0.2022372169062156,8.940696716308594e-08,0.0,False,1.0002224445343018,0.8687821766740573,4.320526123046875,0.29965364933013916,0.5000849962234497,5
6,9,0.028906137506181446,0.8041337728500366,1.402066946029663,1.059128722712769,5.960464477539063e-08,0.0,False,1.0292292833328247,0.8939771967293687,4.3116455078125,0.30188021063804626,0.5064907073974609,2
6,10,0.014650756442626502,0.7816952466964722,1.3908475637435913,0.6864776712081126,5.960464477539063e-08,0.0,False,1.0518850088119507,0.9136557098475673,4.772562503814697,0.2702522575855255,0.5008590221405029,7
6,11,0.04541190247121745,0.7879947423934937,1.3939974308013916,1.3195331661270375,5.960464477539063e-08,0.0,False,1.0416086912155151,0.9047298137947328,4.612941265106201,0.28003990650177,0.5156880617141724,1
6,12,-0.0036236085197875172,0.7764255404472351,1.3882125616073608,0.9579996546868688,2.086162567138672e-07,0.0,False,1.048180103302002,0.9104376698096799,4.671245574951172,0.27508366107940674,0.539143443107605,1
6,13,-0.016095879941200146,0.772680938243866,1.3863404989242554,0.27516769323002266,2.9802322387695312e-08,0.0,False,1.0376203060150146,0.9012655464261689,4.418473720550537,0.2922486364841461,0.5069575905799866,1
6,14,-0.12258946913392875,0.7758832573890686,1.3879417181015015,0.8901907734760581,8.940696716308594e-08,0.0,False,0.9842426180839539,0.8549022757757418,3.984863519668579,0.3254290223121643,0.5183886289596558,1
6,15,0.025349241893573606,0.7833649516105652,1.391682505607605,0.8779416651335281,2.9802322387695312e-08,0.0,False,0.971169650554657,0.8435472404555938,4.197599411010742,0.30918288230895996,0.5021445751190186,2
