episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,17,0.01008741995607058,0.7886356115341187,1.394317865371704,1.147254234978131,5.960464477539063e-08,0.0,False,1.0369172096252441,0.900654844661522,4.405090808868408,0.2943284809589386,0.5018259882926941,7
1,18,-0.01445156188267114,0.7654686570167542,1.3827342987060547,1.0771667467696326,2.9802322387695312e-08,0.0,False,1.1126762628555298,0.9664583222057777,5.658077716827393,0.22468584775924683,0.519005298614502,6
1,19,0.012104839854632836,0.7699878215789795,1.3849939107894897,0.9394601604768207,0.0,0.0,False,1.1025415658950806,0.9576554362744081,5.723888397216797,0.22157055139541626,0.5407911539077759,1
1,20,-0.008102383543363297,0.7810510993003845,1.3905255794525146,0.9453295341559819,2.9802322387695312e-08,0.0,False,1.0559790134429932,0.9172117170878635,4.745398998260498,0.2718614339828491,0.500020444393158,7
1,21,0.005950461385225379,0.8092010021209717,1.4046005010604858,0.6884071465049472,0.0,0.0,False,1.0455799102783203,0.9081791708455433,4.6300458908081055,0.2803364396095276,0.5100753903388977,1
1,22,-0.004849029532397697,0.762466549873352,1.3812332153320312,1.0538451235209192,5.960464477539063e-08,0.0,False,1.0560052394866943,0.9172344967399867,4.820462226867676,0.2662743628025055,0.5039331316947937,7
1,23,0.0162757083177928,0.7532866597175598,1.376643419265747,0.9609995910099575,8.940696716308594e-08,0.0,False,1.0936976671218872,0.9499737234029905,5.441516876220703,0.23316188156604767,0.5364611148834229,5
1,24,0.03324448704152178,0.776556670665741,1.3882782459259033,1.300843739083835,8.940696716308594e-08,0.0,False,1.1135542392730713,0.9672209228325366,5.517977237701416,0.23171918094158173,0.500273585319519,5
2,1,0.017963256592671405,0.7459666132926941,1.3729833364486694,1.0909070798328946,2.9802322387695312e-08,0.0,False,1.0428463220596313,0.9058048062871987,4.340635299682617,0.29591429233551025,0.5092254281044006,7
2,2,0.042131409076045956,0.7666592001914978,1.3833296298980713,0.2365222030452321,2.9802322387695312e-08,0.0,False,1.021385669708252,0.8871643204987024,4.170535087585449,0.31017249822616577,0.5001473426818848,7
2,3,-0.029137243241437308,0.78190016746521,1.390950322151184,0.483277607176985,2.384185791015625e-07,0.0,False,1.0306085348129272,0.8951751993432995,4.428609371185303,0.292317271232605,0.5000010132789612,7
2,4,0.008705622925650709,0.7836583256721497,1.391829252243042,0.4008052732263293,8.940696716308594e-08,0.0,False,1.014387607574463,0.8810858809612611,4.079668998718262,0.3185616731643677,0.5009840130805969,7
2,5,0.03183934662522665,0.7954899668693542,1.3977450132369995,0.08999189628022061,2.9802322387695312e-08,0.0,False,1.0061262845993042,0.8739101869985971,3.9999871253967285,0.32606276869773865,0.5000197291374207,7
2,6,0.016911994064288692,0.7808253765106201,1.3904128074645996,0.7612540434513774,1.1920928955078125e-07,0.0,False,0.995130717754364,0.8643595589862854,4.0089826583862305,0.3240094780921936,0.5084711909294128,7
2,7,0.03539027376294721,0.7979793548583984,1.3989896774291992,1.0659639622483934,0.0,0.0,False,1.0218443870544434,0.8875627573231109,4.325214862823486,0.300504595041275,0.5060654878616333,7
2,8,-5.938570410947072e-05,0.7707057595252991,1.3853528499603271,0.9941104969808033,2.9802322387695312e-08,0.0,False,1.0083322525024414,0.8758262663737735,4.110517501831055,0.3148997724056244,0.5107920169830322,7
2,9,0.022516402755524773,0.7865088582038879,1.3932543992996216,0.4678630232810974,2.9802322387695312e-08,0.0,False,1.0278353691101074,0.8927664582190236,4.159552097320557,0.3122701346874237,0.5051406621932983,7
2,10,-0.006656804588572496,0.7822650074958801,1.3911325931549072,0.6259346348898751,8.940696716308594e-08,0.0,False,1.0031843185424805,0.8713548277497467,4.055021286010742,0.32029300928115845,0.5079678893089294,7
2,11,-0.03695986183777469,0.7918829917907715,1.3959414958953857,0.27323339879512776,0.0,0.0,False,1.022557258605957,0.8881819496853673,4.131520748138428,0.31496888399124146,0.50092613697052,7
2,12,0.030400526495100503,0.8176558017730713,1.408827781677246,0.744029728429658,1.1920928955078125e-07,0.0,False,1.0036835670471191,0.8717884694910727,4.130081653594971,0.31688252091407776,0.5001013278961182,7
2,13,0.02657294090410626,0.7838521003723145,1.3919260501861572,1.1288462675043514,0.0,0.0,False,1.0026319026947021,0.8708750054409347,4.077744007110596,0.3187541961669922,0.5001636743545532,7
2,14,0.006689145986358176,0.7758644819259644,1.3879324197769165,0.7019646646721022,1.7881393432617188e-07,0.0,False,1.026677131652832,0.8917604259461668,4.364898204803467,0.2960442304611206,0.5130301713943481,7
2,15,0.003645923590885091,0.7858462929725647,1.39292311668396,0.17288998195103247,2.9802322387695312e-08,0.0,False,0.9788557291030884,0.8502232834577113,3.853012800216675,0.33821260929107666,0.5027539730072021,7
2,16,0.03206260907026931,0.7711812853813171,1.3855905532836914,1.1802021520478385,8.940696716308594e-08,0.0,False,1.0379464626312256,0.9015488424634822,4.203329086303711,0.30792033672332764,0.5017707943916321,7
2,17,0.009827081650036337,0.7938590049743652,1.3969295024871826,0.7037552978311266,0.0,0.0,False,0.9467926621437073,0.8223736573510039,3.651421546936035,0.35801148414611816,0.5130221843719482,7
2,18,-0.009149537894942805,0.7900238633155823,1.3950119018554688,0.5065705510122436,2.9802322387695312e-08,0.0,False,0.9897100925445557,0.8596512637521145,4.007059097290039,0.324791818857193,0.5101263523101807,7
2,19,-0.030190739670687784,0.7885056734085083,1.3942527770996094,0.5374352814895765,5.960464477539063e-08,0.0,False,0.9419882297515869,0.8182005803978537,3.5761618614196777,0.3656560182571411,0.5032888054847717,7
2,20,-0.03137951988502714,0.7811374068260193,1.3905686140060425,0.13497331312724528,8.940696716308594e-08,0.0,False,0.9836612343788147,0.854397292305721,3.8677406311035156,0.33658674359321594,0.5000007748603821,7
2,21,0.012367095691782265,0.7844868898391724,1.3922433853149414,0.26988679170608515,5.960464477539063e-08,0.0,False,1.0184030532836914,0.8845736527890611,4.279217720031738,0.30315515398979187,0.5002139806747437,7
2,22,-0.005179433529600535,0.7971951365470886,1.3985974788665771,0.26834874919482643,8.940696716308594e-08,0.0,False,0.968779981136322,0.8414715999716822,3.763042449951172,0.3475935459136963,0.5000566244125366,7
2,23,0.0064038719592520044,0.7958381175994873,1.3979191780090332,0.16884900416646687,1.1920928955078125e-07,0.0,False,0.9913220405578613,0.8610513840067017,3.9644510746002197,0.32913219928741455,0.5000991225242615,7
2,24,0.002197770519398737,0.8034127950668335,1.4017064571380615,0.22505563816853927,5.960464477539063e-08,0.0,False,0.9663010835647583,0.8393184568986152,3.77545428276062,0.34687989950180054,0.5005091428756714,7
3,1,-0.0021880257421258284,0.8091171383857727,1.4045586585998535,1.0025457399232045,8.940696716308594e-08,0.0,False,1.1057225465774536,0.960418400989199,5.5538740158081055,0.2312271147966385,0.5126410722732544,5
3,2,0.0031935376318519325,0.7984305620193481,1.3992154598236084,0.2628893000738961,1.7881393432617188e-07,0.0,False,1.0679490566253662,0.9276087644923601,5.058511257171631,0.2545683681964874,0.5193592309951782,2
3,3,0.03272218024113044,0.7632476687431335,1.3816237449645996,0.620723294360297,8.940696716308594e-08,0.0,False,1.0417134761810303,0.9048208288593521,4.527606010437012,0.284260630607605,0.5086393356323242,2
3,4,-0.010505636701556104,0.783436119556427,1.3917181491851807,0.657241050686155,8.940696716308594e-08,0.0,False,1.0678056478500366,0.9274842012127957,4.7812347412109375,0.2696250379085541,0.5087271928787231,2
3,5,-0.01339590910779622,0.795758068561554,1.3978791236877441,0.8781211482627052,8.940696716308594e-08,0.0,False,1.0160685777664185,0.8825459531184814,4.190784454345703,0.31060636043548584,0.5001391768455505,2
3,6,0.049309758833232624,0.7877773642539978,1.3938887119293213,0.09725084155797958,2.9802322387695312e-08,0.0,False,1.0249905586242676,0.890295487226902,4.253342628479004,0.3052811920642853,0.5009600520133972,2
3,7,0.034363740076952,0.7940029501914978,1.3970016241073608,0.47532836986439575,1.4901161193847656e-07,0.0,False,1.0564017295837402,0.9175788836625393,4.574287414550781,0.28327223658561707,0.501370906829834,2
3,8,-0.013501715651089635,0.803908109664917,1.4019540548324585,0.9176284990140371,0.0,0.0,False,1.0605422258377075,0.9211752730134175,4.953554630279541,0.26079022884368896,0.5107730627059937,2
3,9,-0.0024218802092689806,0.8002124428749084,1.4001060724258423,0.6547186960067067,1.4901161193847656e-07,0.0,False,1.0073927640914917,0.8750102371083984,4.359560012817383,0.29764631390571594,0.5248740911483765,2
3,10,0.0013179555483522122,0.7803599238395691,1.3901798725128174,0.5467406191996166,8.940696716308594e-08,0.0,False,1.0097179412841797,0.8770298603568618,4.190699577331543,0.3094441294670105,0.5045602321624756,7
3,11,-0.024544820631439458,0.7704131603240967,1.3852065801620483,0.7018088112984384,0.0,0.0,False,1.0288417339324951,0.8936405755973126,4.636663913726807,0.2776070535182953,0.5119200944900513,7
3,12,0.04943320759948493,0.7767204642295837,1.3883602619171143,1.0204928038375718,2.9802322387695312e-08,0.0,False,1.0371110439300537,0.9008232069994867,4.567972660064697,0.28267616033554077,0.5000371932983398,2
3,13,-0.07286915170576855,0.7818141579627991,1.3909070491790771,0.8028321809002332,2.9802322387695312e-08,0.0,False,1.0909777879714966,0.9476112663900738,5.4537129402160645,0.23480536043643951,0.501868724822998,6
3,14,-0.0003964045180460669,0.801544725894928,1.4007723331451416,0.9947816857269832,2.9802322387695312e-08,0.0,False,1.0688457489013672,0.928387621507225,5.100031852722168,0.25292861461639404,0.5051419734954834,2
3,15,0.005079121937872288,0.7931625843048096,1.3965812921524048,0.32450949294226505,0.0,0.0,False,1.03165602684021,0.8960850393578725,4.466639518737793,0.2900577783584595,0.5130846500396729,2
3,16,0.009433442894367348,0.7841362357139587,1.3920681476593018,0.36310232962880806,2.9802322387695312e-08,0.0,False,1.0322153568267822,0.8965708672113353,4.53460168838501,0.28452932834625244,0.5290149450302124,2
3,17,0.010302431769081792,0.7880446314811707,1.3940223455429077,0.5077984279819897,2.9802322387695312e-08,0.0,False,1.0225826501846313,0.8882040045303774,4.503079414367676,0.28710678219795227,0.5197159647941589,2
3,18,-0.009669551197540063,0.7761898636817932,1.3880949020385742,0.594480887055397,2.9802322387695312e-08,0.0,False,1.034420132637024,0.8984859111477788,4.512117385864258,0.2858656644821167,0.5167210698127747,7
3,19,0.023060792708120503,0.7962076663970947,1.3981037139892578,0.7230377814599446,1.1920928955078125e-07,0.0,False,1.0650711059570312,0.9251090083034648,5.1591644287109375,0.24938422441482544,0.5131533145904541,7
3,20,-0.0425962589101882,0.8134421706199646,1.4067213535308838,0.8008009386914117,2.682209014892578e-07,0.0,False,1.0405625104904175,0.9038211127627659,4.723083019256592,0.2747648060321808,0.5101346969604492,2
3,21,-0.008710421460143825,0.7920591831207275,1.3960293531417847,0.6478408846471992,2.384185791015625e-07,0.0,False,1.037786841392517,0.9014101972171509,4.571905612945557,0.28333476185798645,0.5004809498786926,2
3,22,0.002195597488534358,0.8065081834793091,1.4032540321350098,0.3952329009771347,5.960464477539063e-08,0.0,False,0.9940412044525146,0.8634132197563786,4.073803424835205,0.3205920457839966,0.5031996965408325,2
3,23,0.025741563930660395,0.7942463755607605,1.397123098373413,0.07282647064753944,8.940696716308594e-08,0.0,False,0.9842082858085632,0.8548724551402352,3.9934303760528564,0.32635387778282166,0.5064442157745361,2
3,24,-0.006011084963513091,0.8051260113716125,1.4025630950927734,0.506890052131244,8.940696716308594e-08,0.0,False,1.046708345413208,0.9091593171500784,4.634519577026367,0.2798087000846863,0.5103797912597656,7
4,1,-0.009649698126323353,0.7373359203338623,1.3686680793762207,0.9685031388487135,1.1920928955078125e-07,0.0,False,1.0942516326904297,0.9504548917821553,5.104365825653076,0.2494790256023407,0.5020499229431152,6
4,2,0.03615324325412312,0.761422336101532,1.3807110786437988,1.811375466840608,8.940696716308594e-08,0.0,False,1.0530502796173096,0.914667851208948,4.619517803192139,0.27840158343315125,0.5021545886993408,7
4,3,-0.00615822388659036,0.7488745450973511,1.3744373321533203,0.649462022951671,5.960464477539063e-08,0.0,False,1.1037591695785522,0.9587130333961618,5.354522228240967,0.2378692626953125,0.5000326633453369,6
4,4,0.056600972538956906,0.7505368590354919,1.375268578529358,0.4152146535260336,1.4901161193847656e-07,0.0,False,1.1096633672714233,0.9638413543523214,5.532010555267334,0.229865163564682,0.5020468235015869,7
4,5,-0.016629843574477554,0.7496857047080994,1.3748427629470825,1.0097506216594152,8.940696716308594e-08,0.0,False,1.0293607711791992,0.8940914056216043,4.300728797912598,0.29924672842025757,0.5003703832626343,6
4,6,-0.009800111246528274,0.7720362544059753,1.38601815700531,1.3156328265156065,2.9802322387695312e-08,0.0,False,1.054292917251587,0.9157471925440919,4.479465007781982,0.2882140576839447,0.5006260871887207,7
4,7,-0.019875672881320285,0.7644326090812683,1.3822163343429565,0.1538134600434986,2.9802322387695312e-08,0.0,False,1.0374605655670166,0.9011267976359643,4.265449523925781,0.30269280076026917,0.5055652856826782,7
4,8,0.03489856830646053,0.7672655582427979,1.3836326599121094,0.6320769808122089,1.1920928955078125e-07,0.0,False,0.9781925678253174,0.8496472688906156,3.8087170124053955,0.34072133898735046,0.5076227784156799,7
4,9,0.06818429474714324,0.7726219296455383,1.3863110542297363,1.5675310268998146,8.940696716308594e-08,0.0,False,1.018154263496399,0.8843575567255111,4.25211238861084,0.30437541007995605,0.500208854675293,7
4,10,-0.09290644636438519,0.7537362575531006,1.3768682479858398,0.6159875850592341,1.1920928955078125e-07,0.0,False,1.0596733093261719,0.9204205417210284,4.615623474121094,0.27822500467300415,0.5004562735557556,6
4,11,0.01997139241232825,0.8116284608840942,1.4058140516281128,1.77824159179415,1.7881393432617188e-07,0.0,False,0.9984447956085205,0.8672381304356013,3.965996026992798,0.33014076948165894,0.5004834532737732,7
4,12,0.002703862396200666,0.7814167737960815,1.3907084465026855,0.5772760084697178,5.960464477539063e-08,0.0,False,1.0357600450515747,0.899649744283525,4.234803676605225,0.3062410056591034,0.5012466907501221,7
4,13,0.007740766647142818,0.7818132042884827,1.390906810760498,0.6812150105834007,2.086162567138672e-07,0.0,False,0.9496976733207703,0.8248969179991353,3.6676416397094727,0.35545432567596436,0.5104691982269287,7
4,14,0.005500341269955324,0.7840077877044678,1.3920040130615234,0.7292250075510571,1.1920928955078125e-07,0.0,False,1.0345274209976196,0.8985791006337371,4.214479923248291,0.3078133761882782,0.5066400766372681,7
4,15,-0.002915948338201873,0.768896222114563,1.3844480514526367,0.5363613579954418,5.960464477539063e-08,0.0,False,1.0369913578033447,0.9007192489507065,4.232433795928955,0.3052157163619995,0.5149140954017639,7
4,16,-0.008603835463450261,0.7742399573326111,1.387120008468628,0.1804449600832803,2.9802322387695312e-08,0.0,False,1.0450831651687622,0.9077477035255563,4.271500587463379,0.30298659205436707,0.5023483633995056,7
4,17,0.014747506333913628,0.7772801518440247,1.3886401653289795,0.12769460678100586,8.940696716308594e-08,0.0,False,1.0384148359298706,0.9019556663416269,4.257389068603516,0.3042384684085846,0.5023634433746338,7
4,18,-0.004035274472560482,0.7778943181037903,1.3889472484588623,0.517077814255442,8.940696716308594e-08,0.0,False,1.0364761352539062,0.9002717323303601,4.220078468322754,0.30701744556427,0.5050079822540283,7
4,19,0.044639643015934344,0.7781878113746643,1.3890938758850098,0.6309757786137717,2.9802322387695312e-08,0.0,False,1.0164599418640137,0.8828858876544826,4.134635925292969,0.3137643039226532,0.5010406970977783,7
4,20,0.004741617451028398,0.7811776995658875,1.3905887603759766,0.7169145814010074,8.940696716308594e-08,0.0,False,0.9799794554710388,0.8511993397792513,3.88372802734375,0.3350072503089905,0.505321741104126,7
4,21,-0.011891418960335657,0.7902960181236267,1.3951480388641357,0.5237623623439243,2.9802322387695312e-08,0.0,False,1.0029420852661133,0.8711444265992274,4.030669689178467,0.3229411542415619,0.5059483051300049,7
4,22,0.0003398024776348997,0.7740278244018555,1.3870139122009277,0.09353031005178175,0.0,0.0,False,1.021697998046875,0.8874356054467144,4.162922382354736,0.3112766444683075,0.5001561641693115,7
4,23,0.0024807718566110535,0.7702836990356445,1.3851418495178223,0.09742926061153412,0.0,0.0,False,1.0117316246032715,0.8787789234644262,4.129569053649902,0.3136070966720581,0.5011646151542664,7
4,24,-0.05345315422408352,0.7858409285545349,1.3929204940795898,0.50860146433115,2.9802322387695312e-08,0.0,False,1.0391650199890137,0.9026072679362221,4.633811950683594,0.27900582551956177,0.5002846717834473,7
5,1,0.01133880518188627,0.7850033044815063,1.392501711845398,1.047895461320877,5.960464477539063e-08,0.0,False,1.0913034677505493,0.9478941482518939,5.164496421813965,0.2488730251789093,0.5015937685966492,2
5,2,0.03635920788022545,0.7971803545951843,1.398590087890625,0.6071882950408118,8.940696716308594e-08,0.0,False,1.088779330253601,0.9457017102789145,5.169218063354492,0.24926400184631348,0.5006676912307739,2
5,3,-0.04150571774495922,0.8036073446273804,1.401803731918335,0.20986776479652947,5.960464477539063e-08,0.0,False,1.1025654077529907,0.9576761450490655,5.539267063140869,0.2319020926952362,0.5031672716140747,2
5,4,0.041217943430859875,0.8148398399353027,1.407420039176941,0.7978792520506042,1.1920928955078125e-07,0.0,False,1.005173921585083,0.8730829749949071,4.475592136383057,0.2909166216850281,0.5077632665634155,2
5,5,-0.051061809061838555,0.8078162670135498,1.403908133506775,0.8437310616884913,0.0,0.0,False,1.103407382965088,0.9584074754260917,5.475393295288086,0.2350282371044159,0.5007346868515015,2
5,6,0.04642640995873411,0.8137525320053101,1.4068763256072998,0.9444073034184318,5.960464477539063e-08,0.0,False,0.9750622510910034,0.8469283103219716,4.147325038909912,0.3152419626712799,0.5000172257423401,2
5,7,-0.010633324184447209,0.8104767203330994,1.405238389968872,0.6722390396254403,2.9802322387695312e-08,0.0,False,1.0553364753723145,0.9166536156108465,4.886836528778076,0.26509004831314087,0.5038830041885376,7
5,8,0.014893202156825634,0.8103891611099243,1.4051945209503174,0.8346456012555531,5.960464477539063e-08,0.0,False,0.967003345489502,0.839928433856149,3.899881362915039,0.3359004855155945,0.5000048875808716,7
5,9,-0.08242624589719383,0.8180823922157288,1.4090412855148315,0.6928347551396915,8.940696716308594e-08,0.0,False,1.0733227729797363,0.9322763152123924,5.1390156745910645,0.2512628138065338,0.5208959579467773,7
5,10,0.031215755127704393,0.8092743754386902,1.404637098312378,0.6599961913057736,8.940696716308594e-08,0.0,False,0.9930301308631897,0.8625350123950948,4.1935272216796875,0.3113109767436981,0.5000008940696716,1
5,11,0.03836890018783989,0.8151378631591797,1.4075689315795898,0.9114675032241004,0.0,0.0,False,1.0245511531829834,0.889913824509966,4.238271713256836,0.30815932154655457,0.5036059617996216,7
5,12,0.005504093702392815,0.8096878528594971,1.404843807220459,0.9415008681161062,1.1920928955078125e-07,0.0,False,1.0804574489593506,0.9384734160286208,5.112362384796143,0.25275540351867676,0.5028345584869385,6
5,13,0.005232267434653699,0.8203516006469727,1.4101758003234863,0.5066078411681311,0.0,0.0,False,1.0834565162658691,0.9410783727927756,5.348240375518799,0.2410542368888855,0.5172157883644104,7
5,14,-0.019978050816977816,0.8112765550613403,1.405638337135315,0.553946329014642,5.960464477539063e-08,0.0,False,1.0311496257781982,0.8956451849841494,4.564692497253418,0.28436240553855896,0.5212079882621765,7
5,15,-0.006762930612843717,0.8105448484420776,1.405272364616394,0.4767778068780899,5.960464477539063e-08,0.0,False,0.9761496782302856,0.8478728375340958,4.015821933746338,0.32579505443573,0.5003241896629333,7
5,16,0.06471826436617166,0.826667308807373,1.4133336544036865,0.31244709023407535,0.0,0.0,False,0.9949027895927429,0.8641615831005606,4.245637893676758,0.30830952525138855,0.5050959587097168,1
5,17,0.009288977336659694,0.8116491436958313,1.4058245420455933,0.7056544391172274,2.9802322387695312e-08,0.0,False,1.0989203453063965,0.9545100840355683,5.502161502838135,0.23331476747989655,0.524315357208252,1
5,18,-0.021706223916689544,0.780369758605957,1.3901848793029785,0.5004364230803081,0.0,0.0,False,1.0796513557434082,0.9377732523574539,5.130233287811279,0.24998214840888977,0.5169246792793274,1
5,19,0.00602973536927226,0.782662570476532,1.3913311958312988,0.6960118774856839,8.940696716308594e-08,0.0,False,1.0643389225006104,0.9244730418337358,4.851437091827393,0.2656988501548767,0.5006902813911438,1
5,20,0.021664477474108775,0.7890159487724304,1.3945080041885376,0.2565995220627105,2.9802322387695312e-08,0.0,False,1.0252735614776611,0.8905413003820853,4.337818622589111,0.29913634061813354,0.5015485286712646,7
5,21,0.02059719496013894,0.7684451937675476,1.3842225074768066,1.0006584418671474,8.940696716308594e-08,0.0,False,1.007894515991211,0.8754460532710635,4.100151062011719,0.31571125984191895,0.5053503513336182,7
5,22,-0.015971129358942442,0.7735884785652161,1.3867943286895752,0.5332915719066347,8.940696716308594e-08,0.0,False,1.0463123321533203,0.9088153444030188,4.587168216705322,0.2812405824661255,0.5003483295440674,7
5,23,0.013420475507737447,0.794481098651886,1.3972406387329102,0.951799740748746,8.940696716308594e-08,0.0,False,0.9603186845779419,0.8341222111615793,3.8091049194335938,0.3430071473121643,0.5002541542053223,7
5,24,0.014162153788778435,0.7999345660209656,1.3999673128128052,0.35825588021959576,2.9802322387695312e-08,0.0,False,0.9774550199508667,0.8490066429465888,3.8645834922790527,0.3382456302642822,0.5022240281105042,7
6,1,0.004727452840488658,0.7669565677642822,1.3834781646728516,1.2065779737063815,1.1920928955078125e-07,0.0,False,1.0321736335754395,0.8965346268556849,4.6155781745910645,0.27826184034347534,0.5300318598747253,7
6,2,0.0023105935811505293,0.7783204913139343,1.38916015625,0.3366200061781066,8.940696716308594e-08,0.0,False,0.9995360970497131,0.8681860228236072,4.266048908233643,0.30356574058532715,0.5060441493988037,1
6,3,0.02704499109256613,0.7885584831237793,1.3942792415618896,0.2821383683809212,0.0,0.0,False,0.9840757846832275,0.8547573661250767,3.912123918533325,0.33313027024269104,0.501675009727478,7
6,4,-0.006740142280270542,0.8006433844566345,1.4003217220306396,0.5174580173833029,2.9802322387695312e-08,0.0,False,1.0244098901748657,0.8897911250201209,4.147058010101318,0.31435951590538025,0.50025475025177,7
6,5,-0.04330191391996836,0.798847496509552,1.3994238376617432,0.3762301004358699,8.940696716308594e-08,0.0,False,0.9569636583328247,0.8312080723917893,3.831536054611206,0.3412337303161621,0.5010064840316772,7
6,6,0.007018050965027034,0.8221158385276794,1.411057949066162,0.1581735062812056,2.9802322387695312e-08,0.0,False,0.9565512537956238,0.8308498623621529,3.816533088684082,0.3443322777748108,0.5038024187088013,7
6,7,0.0008885786513027349,0.7833459377288818,1.3916730880737305,0.4660826634083475,1.1920928955078125e-07,0.0,False,0.9500598311424255,0.8252114842861813,3.6617655754089355,0.3563169538974762,0.505070686340332,7
6,8,-0.019675927623327177,0.7622895836830139,1.3811447620391846,0.06375792409692493,2.9802322387695312e-08,0.0,False,0.9409379363059998,0.8172883071022583,3.575124502182007,0.3635689616203308,0.5016663074493408,7
6,9,0.012659413458992196,0.7926810383796692,1.3963406085968018,0.6434086209961345,8.940696716308594e-08,0.0,False,1.0108599662780762,0.8780218106629515,4.4420671463012695,0.29204726219177246,0.5007665753364563,1
6,10,0.021006731592905413,0.8069911599159241,1.4034956693649292,0.4134748684508459,8.940696716308594e-08,0.0,False,0.9945386052131653,0.8638452565676688,4.020543575286865,0.3251209259033203,0.5010756850242615,7
6,11,0.04262947783070165,0.7913364768028259,1.3956682682037354,0.537544363311359,2.9802322387695312e-08,0.0,False,0.957846999168396,0.8319753324928462,3.701977252960205,0.35307008028030396,0.50048828125,7
6,12,0.006893234313926419,0.8143331408500671,1.4071664810180664,1.2653123587369919,8.940696716308594e-08,0.0,False,1.0512762069702148,0.9131269112866904,4.404767036437988,0.29601389169692993,0.5001722574234009,7
6,13,0.006078611858696532,0.810763418674469,1.405381679534912,0.19869530200958255,2.9802322387695312e-08,0.0,False,1.051478624343872,0.9133027287835318,4.487325191497803,0.28956103324890137,0.5187060236930847,7
6,14,0.04831006729657325,0.8124154806137085,1.406207799911499,1.0751844293304853,5.960464477539063e-08,0.0,False,1.0211207866668701,0.8869342460122587,4.234744071960449,0.3082262873649597,0.5043896436691284,7
6,15,0.017511230170070034,0.7794646620750427,1.3897323608398438,0.5561264061502047,2.9802322387695312e-08,0.0,False,1.0364916324615479,0.9002851930338873,4.3168206214904785,0.29996851086616516,0.5039350986480713,7
