stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,11,0.28295911306330657,0.1470268565027924,163662.27415769233,1.0922967077321595,1.6761370703045808,0.08835543758946558,1.2846153657218176,0.0,0.14230768286090878,0.3808352042521749,0.5692306937028965,0.8802075982093811,0.23799352840385163,0.569230731443635,5.361757104971332e-08,0.0,1.1293803105751674,264,137
pretrain,,12,0.014229107663630955,0.14673280278978681,113067.00225467613,1.196789348254069,1.6406960252672433,0.08444962926039774,1.2705959235761493,0.0,0.13529796178807463,0.41068035843116896,0.5411918312311172,0.7988979160785675,0.20002156754566788,0.5411918471522984,5.193232075854463e-08,0.0,1.1286483506361644,288,161
pretrain,,13,-0.3735479992272562,0.14643933718420726,78486.60796556903,1.0735465586296327,1.5138216492320808,0.08287107337540255,1.229953824808555,0.0,0.1149769124042775,0.3816785588860512,0.4599076152468721,0.8250790357589721,0.23206599146869483,0.45990764961711,5.468193977250143e-08,0.0,1.1274969478448231,312,185
pretrain,,14,0.005276220680152866,0.14614645850983884,111550.28676157483,1.1552770363965204,1.5314572250204426,0.08188924736634533,1.254633183812811,0.0,0.12731659190640565,0.3993698539478438,0.5092663479348024,0.7449578315019607,0.1842666130240168,0.5092663676256225,5.685502572442639e-08,0.0,1.13091113169988,336,209
pretrain,,15,-0.021534997623013447,0.14585416559281916,108142.96147260435,1.0207149878232962,1.4474688367119857,0.08069426300970543,1.271958671354999,0.0,0.1359793356774996,0.40721521260482924,0.5439173256357511,0.896049678325653,0.2446747236553051,0.5439173427099983,5.060185986893728e-08,0.0,1.131334697206815,360,233
pretrain,,16,0.07302531580342488,0.14556245726163353,121295.56167994293,1.020363750313187,1.4061876773302044,0.08545184183745223,1.206102132464626,0.0,0.10305106623231303,0.38084598949977333,0.4122042682332297,0.7256024569272993,0.19131633922786734,0.41220426492925194,3.811770249440016e-08,0.0,1.1295772641897202,384,257
pretrain,,17,0.078865270203004,0.14527133234711026,121333.29990154905,1.168818522377738,1.660824591772897,0.08079889877536323,1.275366469330731,0.0,0.13768323466536547,0.45869624082531246,0.5507329124957323,0.8725283294916151,0.1928525107259353,0.5507329386614618,5.135578767800908e-08,0.0,1.1275296459595363,408,281
pretrain,,18,-0.21870158706513942,0.144980789682416,89886.73430581274,1.1156688597984612,1.6529398408319267,0.08849197667405644,1.3118330209427291,0.0,0.1559165104713646,0.4294647297688893,0.6236660194893678,0.898347482085228,0.19095845462103994,0.6236660418854583,5.485933448253396e-08,0.0,1.1289972911278408,432,305
pretrain,,19,0.06580075046547681,0.1446908281030512,119809.76944584129,1.1875555508637003,1.5333135437220333,0.08295231097299548,1.2465253455697425,0.0,0.12326267278487131,0.4103910092796598,0.49305069508651894,0.7776964634656905,0.1850392151516494,0.49305069113948513,5.672197968727607e-08,0.0,1.1297704478104909,456,329
pretrain,,20,-0.2838093859686709,0.1444014464468451,84623.97815433229,1.1174363923436477,1.4503123541229537,0.08509268118606321,1.237109380330713,0.0,0.11855469016535654,0.42131298248256954,0.4742187249163787,0.804977086186409,0.21935856630316697,0.47421876066142604,5.4992380630706585e-08,0.0,1.1270788808663685,480,353
pretrain,,21,-0.16709993935110096,0.1441126435539514,93962.55171339813,1.1266307351290294,1.5677657863391294,0.08570514023730036,1.2374429115027723,0.0,0.1187214557513861,0.453314478376082,0.47488580737262964,0.7687408953905106,0.20778021824017145,0.4748858230055443,4.987010643331402e-08,0.0,1.126013159751892,504,377
pretrain,,22,-0.3440945121190016,0.1438244182668435,80510.97708038407,1.201054233436783,1.6556177494781354,0.0850232141935287,1.267560194246471,0.0,0.13378009712323546,0.42166207837206976,0.5351203579921275,0.8752828270196913,0.2227410695412425,0.5351203884929419,6.89954807360967e-08,0.0,1.1305725773175557,528,401
pretrain,,23,0.17193856582755535,0.14353676943030982,137304.7271327646,1.118764008351025,1.5733935905886547,0.08312865814499219,1.2588774291798472,0.0,0.12943871458992365,0.4644353560038975,0.5177548105518023,0.8457304954528807,0.20011777446631376,0.5177548583596945,6.528127760585534e-08,0.0,1.1288471966981888,552,425
pretrain,,24,0.10303700627798226,0.1432496958914492,125069.82624844613,1.0982911815600735,1.64330081269145,0.08117469351279155,1.233557410693417,0.0,0.11677870534670849,0.3954266458749771,0.46711480027685565,0.7524444967508316,0.24026465997012866,0.46711482138683397,4.044600894944258e-08,0.0,1.1293499618768692,576,449
pretrain,,25,0.21463158312155303,0.1429631964996663,145131.04714694337,1.1644062915861253,1.5895095982189689,0.08027997806441232,1.2401086749686372,0.0,0.1200543374843186,0.47759529895016123,0.480217345058918,0.7892823785543441,0.20604127411814455,0.48021734993727433,4.851747118876185e-08,0.0,1.1244766563177109,600,473
pretrain,,26,-0.1533082281494816,0.14267727010666698,94471.4597427807,1.1355638039919238,1.607026477370943,0.0789895688340043,1.2611493886271048,0.0,0.13057469431355243,0.4255818634160927,0.5222987600912651,0.7482935339212418,0.2013636542412943,0.5222987772542097,4.732005655834944e-08,0.0,1.1247130284706752,624,497
pretrain,,27,0.1464769645207305,0.14239191556645361,132960.68083672298,1.2132487259583458,1.6135033634092124,0.08451749182721328,1.245774006216033,0.0,0.12288700310801647,0.42979525136096136,0.49154799586782855,0.8255350619554518,0.20138307144321865,0.4915480124320657,5.488150881897506e-08,0.0,1.1291278501351674,648,521
pretrain,,28,-0.15456932374222518,0.14210713173532072,95339.69441251935,1.0271647639705666,1.440262014259185,0.08807355080643209,1.2910095608261016,0.0,0.14550478041305073,0.41942277178168297,0.5820190887898207,0.8539408415555954,0.22191498681157804,0.5820191216522029,5.9560296102508424e-08,0.0,1.132785548766454,672,545
pretrain,,29,-0.07030943262569411,0.14182291747185008,103045.13997398732,1.1549096133870382,1.497710445523262,0.08321745614746485,1.2615899940110034,0.0,0.13079499700550168,0.4022638856300286,0.5231799672668179,0.884594291448593,0.20716999154334861,0.5231799880220067,4.949314252877812e-08,0.0,1.1274007459481556,696,569
pretrain,,30,-0.027059871502373767,0.14153927163690638,109284.86024154605,1.0127400010269845,1.4625927571207284,0.09335003410490067,1.2422243486979,0.0,0.12111217434895005,0.38576287776231766,0.4844486825168133,0.8515410155057904,0.21667310985463162,0.48444869739580015,5.230928464457681e-08,0.0,1.129391570885976,720,593
pretrain,,31,0.2052606562127024,0.14125619309363258,142923.7777782188,1.1624694012460253,1.6668749743806461,0.07922141889356653,1.232363932555364,0.0,0.11618196627768201,0.38220759694065365,0.464727851562202,0.8049444496631619,0.1914735990400223,0.464727865110728,4.423782229423523e-08,0.0,1.1236553688844044,744,617
pretrain,,32,-0.010814898868761066,0.14097368070744531,109279.32576534255,1.1071293674675482,1.6042287842503613,0.07977393824400508,1.2412170666003866,0.0,0.12060853330019332,0.3566378855279514,0.4824341107159853,0.7367941498756407,0.1795746556924331,0.4824341332007731,5.317408417286155e-08,0.0,1.1300377349058788,768,641
pretrain,,33,0.0273341671720281,0.1406917333460304,115405.50521648137,0.9852638030868199,1.5196426691753522,0.08846336967302736,1.2629693796902541,0.0,0.13148468984512704,0.40296104018177303,0.5259387282033762,0.8069235682487487,0.20148035390465513,0.525938759380508,5.8673322200775146e-08,0.0,1.130155508716901,792,665
pretrain,,34,-0.06176543028403638,0.14041034987933834,103988.37537075757,1.118750186836613,1.5384639722428148,0.08343290041595382,1.242360694466957,0.0,0.12118034723347852,0.3510109819471836,0.48472138307988644,0.8112756550312041,0.1973257302274885,0.484721388933914,3.84059689976605e-08,0.0,1.1298879186312358,816,689
pretrain,,35,-0.03568452643912111,0.14012952917957966,106841.10023716648,1.0741936426521057,1.481656353920698,0.08309594247684453,1.2817672591745144,0.0,0.1408836295872572,0.37769710219332153,0.5635344932476679,0.7949198603630065,0.14968689076514333,0.5635345183490288,5.543586756306951e-08,0.0,1.135444278518359,840,713
pretrain,,36,-0.15532302191297695,0.1398492701212205,95096.5008882377,1.1466030834819236,1.467882452905178,0.08646634986027939,1.250112097976463,0.0,0.1250560489882316,0.43558860038008007,0.50022416934371,0.8340628564357756,0.19971431483027377,0.5002241959529264,4.3550417512990457e-08,0.0,1.1263180673122406,864,737
pretrain,,37,-0.1873840325307104,0.13956957158097807,92670.83382303586,1.0118808599100226,1.5847820914217403,0.090246556447524,1.3044211766682565,0.0,0.1522105883341283,0.348235662494387,0.6088423430919647,0.8819074094295501,0.18672091447986555,0.6088423533365129,4.820703034906041e-08,0.0,1.133808319767316,888,761
pretrain,,38,-0.09365694282872597,0.1392904324378161,101309.02687605054,1.0661129397561864,1.7185119288308277,0.08881505879550901,1.253731209696049,0.0,0.12686560484802442,0.3753541170486382,0.5074623785912991,0.8408623278141022,0.2272687309409671,0.5074624193920976,5.472628838987248e-08,0.0,1.1312484343846638,912,785
pretrain,,39,-0.22749596315135207,0.13901185157294046,88648.24893065252,1.0768963860658307,1.731432167972837,0.08286841354407531,1.2586292850430167,0.0,0.1293146425215084,0.3981702862573521,0.5172585416585207,0.799742367863655,0.21141960659752856,0.5172585700860336,6.621260018047082e-08,0.0,1.125014732281367,936,809
pretrain,,40,0.047610544410202627,0.1387338278697946,116663.72111568741,1.0138889899743455,1.5056158608091728,0.07935413093153688,1.2343582282885022,0.0,0.11717911414425113,0.4354019228901182,0.46871641650795937,0.8218628585338592,0.20615165082356945,0.4687164565770045,6.94722292101287e-08,0.0,1.1269413381814957,960,833
pretrain,,41,0.08826440544030358,0.138456360214055,122819.16582070422,1.0906405120511493,1.6541580433824228,0.08127535234981496,1.2574530806104163,0.0,0.12872654030520825,0.4102837177259581,0.514906163016955,0.8013249158859252,0.2327204458781891,0.5149061612208329,4.077862418109627e-08,0.0,1.130919064084689,984,857
pretrain,,42,0.13357688192070738,0.1381794474936269,128167.33094736388,0.8775743965636051,1.51183957606554,0.07182757645584231,1.2003994842525572,0.0,0.1001997421262786,0.36819007566996986,0.40079896493504447,0.8595279693603513,0.2505158837195577,0.4007989685051143,4.556828314683514e-08,0.0,1.1306026776631672,1008,881
pretrain,,43,0.05242567104357291,0.13790308859863964,114497.68859927835,0.2838527741620228,0.6784925802477768,0.06182854391682949,1.0686859991179691,0.0,0.03434299955898454,0.3019791346575532,0.13737200604130825,0.1666175954043865,0.01892365525674281,0.13737199823593807,3.388240219874087e-08,0.0,1.1276127696037292,1032,905
pretrain,,44,0.05399023132472012,0.13762728242144237,114556.35877598268,0.3411001080891029,0.6650110604640629,0.06089749589486807,1.0655041944146866,0.0,0.03275209720734331,0.31892172433435917,0.1310083670541644,0.15600593164563178,0.013944203891810657,0.13100838882937316,4.678787216919981e-08,0.0,1.1273992757002513,1056,929
pretrain,,45,-0.005693923133351625,0.13735202785659947,107135.77849563156,0.360922650511687,0.6647629563297544,0.060249102369454965,1.066317307529971,0.0,0.03315865376498552,0.32703293247946674,0.1326346192508936,0.152307990193367,0.012678967400734046,0.13263461505994198,4.867269171038302e-08,0.0,1.1229196141163509,1080,953
pretrain,,46,-0.0467343822371656,0.13707732380088627,102760.21761629605,0.32175408266041244,0.6014283192610097,0.061329285792525834,1.0659444930941044,0.0,0.03297224654705221,0.33675903361290693,0.131888959556818,0.1592274658381939,0.01670480392041349,0.13188898618820877,4.738657954916903e-08,0.0,1.1216863791147869,1104,977
pretrain,,47,-0.098399893658847,0.13680316915328453,97182.72988132565,0.3387203884998425,0.6635592732046331,0.057842068710508704,1.069044164171265,0.0,0.03452208208563251,0.3368689667965684,0.13808832286546627,0.17181155830621717,0.017693387246342687,0.13808832834253001,4.290736147864275e-08,0.0,1.1222203373908997,1128,1001
pretrain,,48,0.03490072809543583,0.13652956281497794,111867.4798671897,0.3074997778139299,0.579826970079115,0.05932036265199154,1.0736980479144094,0.0,0.03684902395720462,0.34485557143177303,0.1473960798854629,0.18306037783622742,0.01869916485833387,0.14739609582881844,5.3418002003239686e-08,0.0,1.1170846571524937,1152,1025
pretrain,,49,0.2772804767987235,0.13625650368934797,153542.0775162522,0.32316079833323047,0.6649039910574044,0.059526880358025974,1.0746528171889838,0.0,0.03732640859449195,0.3371728222284998,0.1493056040878097,0.17954679802060125,0.018165076319998294,0.14930563437796776,6.124554646769198e-08,0.0,1.1178112179040909,1176,1049
pretrain,,50,0.18345216195078168,0.13598399068196929,133765.43651913313,0.3295641666100848,0.6577796024403401,0.0574754724606338,1.0758230664456885,0.0,0.03791153322284422,0.3476640427751201,0.15164611053963503,0.17207411155104635,0.013214429512007936,0.15164613289137682,5.587935451393614e-08,0.0,1.1141126851240795,1200,1073
pretrain,,51,0.14422063089538426,0.13571202270060534,127253.62309536732,0.34703174666945064,0.6471325956817183,0.058289272192007545,1.0757824823127262,0.0,0.037891241156363074,0.34553161023982937,0.15156494919210672,0.17892186641693114,0.018036008703455963,0.15156496462545227,3.676506737937402e-08,0.0,1.1123671283324559,1224,1097
pretrain,,52,0.06215669303441139,0.13544059865520414,115116.868582118,0.3749655155198915,0.6504757252654857,0.057634072346351074,1.0782057450906863,0.0,0.03910287254534309,0.3560385046792882,0.15641147612283626,0.18386171162128448,0.017683038722058435,0.15641149018137232,6.48377906549887e-08,0.0,1.110137055317561,1248,1121
pretrain,,53,-0.1585119276645967,0.13516971745789375,91961.69567399006,0.3179916747890058,0.597678491606244,0.05925221799011665,1.081017292703369,0.0,0.040508646351684434,0.36571039844836506,0.16203455813229084,0.18819323256611822,0.01607896657478032,0.16203458540673765,5.7431558804961945e-08,0.0,1.1083469639221828,1272,1145
pretrain,,54,-0.2396252654541449,0.13489937802297794,85357.5325354538,0.3221034495204332,0.6252843250121388,0.05673541392259827,1.0795616049408203,0.0,0.03978080247041017,0.36470347350197174,0.15912321023643017,0.187150789052248,0.018264442957703245,0.1591232098816406,4.372781226003042e-08,0.0,1.1074521640936534,1296,1169
pretrain,,55,0.1528266640611719,0.13462957926693198,128201.05422171229,0.29212843653346815,0.513917337171733,0.055957124196725376,1.0876424239194464,0.0,0.04382121195972324,0.3695026950112411,0.17528482588628927,0.21483656466007228,0.020014366372803648,0.17528484783889278,4.590089832297769e-08,0.0,1.1030390411615372,1320,1193
pretrain,,56,0.07438364782572052,0.13436032010839813,116642.41244461342,0.3095409471452946,0.6024080675893595,0.05691271974486902,1.0872189223855024,0.0,0.04360946119275124,0.37161531139697346,0.17443783953785896,0.1962102048099041,0.016001225645866847,0.17443784477100488,5.153318248056019e-08,0.0,1.1020847658316295,1344,1217
pretrain,,57,-0.04259218227341477,0.1340915994681813,102464.2648044199,0.31191322240712394,0.5776055215724877,0.055535145679935956,1.089330782204689,0.0,0.04466539110234453,0.3797907568514347,0.17866154263416925,0.21651653200387955,0.021867940363125712,0.178661564409378,4.51026218595274e-08,0.0,1.0996262580156326,1368,1241
pretrain,,58,0.2534819818533599,0.13382341626924496,147094.06935986993,0.3273458654016611,0.6164436561720712,0.05556746317928272,1.0942413151441586,0.0,0.04712065757207928,0.3857283584241356,0.18848260740439096,0.21831958740949628,0.022738143358514807,0.18848263028831705,5.47262884083762e-08,0.0,1.09837440152963,1392,1265
pretrain,,59,0.0318810930376594,0.13355576943670647,110797.32212765556,0.28107144637033343,0.5579005808170348,0.0546416815637616,1.0937573108822107,0.0,0.04687865544110539,0.3910190431135041,0.18751458947857222,0.21951900720596312,0.024489810584086495,0.18751462176442146,6.182207945570894e-08,0.0,1.096523756782214,1416,1289
pretrain,,60,0.06919318210711752,0.13328865789783306,115821.50396232012,0.2824715995451524,0.600627130136958,0.05617440975724051,1.0995082632372422,0.0,0.049754131618621106,0.39008443297020023,0.19901650647322336,0.25921374708414074,0.028093830981205496,0.19901652647448434,4.5634806119151015e-08,0.0,1.095217262705167,1440,1313
pretrain,,61,0.06961708842051963,0.13302208058203738,115629.33272686994,0.24282273741084195,0.4685266733967829,0.05462537826453847,1.0938993828770307,0.0,0.046949691438515274,0.38929457723030025,0.18779874655107656,0.22542002424597737,0.02165238115165451,0.1877987657540611,4.7674846089436805e-08,0.0,1.0925924330949783,1464,1337
pretrain,,62,0.10901616145491419,0.13275603642087333,121257.5436397045,0.22982003147314703,0.36984550580382336,0.05524406594540889,1.0985699445896204,0.0,0.04928497229481029,0.3939338805420058,0.19713988155126572,0.24432765319943425,0.025608977103067466,0.19713988917924108,5.703242047146636e-08,0.0,1.0943842579921086,1488,1361
pretrain,,63,0.0045919506604455915,0.13249052434803157,107556.58399307492,0.2711838782498879,0.5174679584269009,0.05472072779405888,1.1048303407262123,0.0,0.0524151703631062,0.4052050459597792,0.20966066544254622,0.24351907521486282,0.021859197288473412,0.20966068145242475,5.184362330175792e-08,0.0,1.0900592505931854,1512,1385
pretrain,,64,0.10047195963655631,0.1322255432993355,119794.83297025913,0.22184467029624746,0.33017371892929076,0.053972913209380524,1.1061830917107207,0.0,0.053091545855360384,0.4044315812311002,0.21236616062621275,0.2410839654505253,0.02105859110174863,0.2123661834214415,4.798528694764196e-08,0.0,1.0891571193933487,1536,1409
pretrain,,65,0.09583696756149941,0.13196109221273683,118999.70583645103,0.3001440905389332,0.35032320778284765,0.05318735058340942,1.109911705034652,0.0,0.05495585251732598,0.41412162674324854,0.21982338838279247,0.256782828271389,0.022705630395820027,0.21982341006930384,5.157753117194611e-08,0.0,1.088863213857015,1560,1433
pretrain,,66,0.23305336545185393,0.13169717002831136,142494.24987470466,0.26941768368262614,0.3145941623885717,0.05430327534872503,1.1098442008452756,0.0,0.05492210042263782,0.41040245044444285,0.21968838820854822,0.24891486540436744,0.02092107129129421,0.21968840169055118,4.301823319785569e-08,0.0,1.0885292341311772,1584,1457
pretrain,,67,-0.17689729335518628,0.13143377568825473,89839.53317339267,0.2683481223260363,0.31300288787377734,0.05316797651686895,1.1202780580857679,0.0,0.06013902904288401,0.4106698972838266,0.24055608610312143,0.28252580910921093,0.027961900632599526,0.24055611617153602,6.013682912753282e-08,0.0,1.0879108409086864,1608,1481
pretrain,,68,0.2236198783797832,0.13117090813687823,140133.98282105674,0.29508635636773844,0.3280510222805398,0.05231444964691975,1.1210201435855456,0.0,0.060510071792772846,0.41614132534180365,0.2420402728021145,0.2869487136602401,0.02412756902619972,0.24204028717109138,5.126709033224467e-08,0.0,1.0876922806104024,1632,1505
pretrain,,69,0.15021356688960585,0.13090856632060446,126727.0382766942,0.21561276990299424,0.3435340978737388,0.05057403916047823,1.122002821881324,0.0,0.06100141094066205,0.42864908943218843,0.24400561302900314,0.290350803732872,0.023306976105026463,0.24400564376264808,5.831853263268035e-08,0.0,1.0854139029979706,1656,1529
pretrain,,70,-0.05832557967432265,0.13064674918796326,100394.25701066449,0.24143095658205097,0.3491271678358316,0.05187722247001084,1.1259631914352732,0.0,0.06298159571763662,0.4270731530019215,0.25192637120683986,0.3013584211468696,0.02357289130737941,0.2519263828705464,5.01583729735818e-08,0.0,1.0868761539459229,1680,1553
pretrain,,71,0.06402226039806445,0.13038545568958734,114728.19543275035,0.2317577380731347,0.32303959389350245,0.05362701674964789,1.131626772960382,0.0,0.06581338648019096,0.4345989049013172,0.26325354849298793,0.30104419887065886,0.02504233483048551,0.2632535459207637,5.21540641784668e-08,0.0,1.086096629500389,1704,1577
pretrain,,72,0.07646343979385609,0.13012468477820816,116101.3403405567,0.31275706210484105,0.3492247269621917,0.051850050942931186,1.1353755886666477,0.0,0.06768779433332385,0.43446530029177666,0.27075117205580074,0.3287658512592316,0.035142878448016154,0.2707511773332954,5.344017632117707e-08,0.0,1.0835310171047847,1728,1601
pretrain,,73,0.22225669616416105,0.12986443540865175,139882.9655414306,0.2360796547228737,0.3219050387718848,0.05238331281983205,1.1391804471745022,0.0,0.06959022358725114,0.4310873698975359,0.2783608864992857,0.3168517529964447,0.029163072139681175,0.2783608943490046,4.8650517373941916e-08,0.0,1.0870248178641002,1752,1625
pretrain,,74,0.10392836101663455,0.12960470653783443,120148.77711457934,0.24815690375509716,0.3466638294181653,0.05314183391980092,1.1421394551039807,0.0,0.07106972755199033,0.43490111029573847,0.28427889570593834,0.3151236891746521,0.02112260319391462,0.2842789102079613,6.30194942341511e-08,0.0,1.0846514999866486,1776,1649
pretrain,,75,0.06389255966174567,0.12934549712475876,114464.10262069678,0.1780575899008129,0.29281828637634005,0.05205924791527011,1.140128044788504,0.0,0.07006402239425198,0.4290577135980129,0.2802560552954674,0.31620973795652385,0.02564712934606607,0.28025608957700787,5.964899346677655e-08,0.0,1.0847186992565792,1800,1673
pretrain,,76,0.014427244993284755,0.12908680613050924,108154.15590086723,0.24177601605298973,0.32885857942913255,0.050805486404419,1.1565368723212963,0.0,0.07826843616064817,0.4336934345109122,0.3130737493435542,0.3538560017943382,0.026851417990607765,0.3130737446425926,4.692091829886872e-08,0.0,1.0866133670012157,1824,1697
pretrain,,77,0.004747601955078545,0.12882863251824822,107273.02032455859,0.2489085009410268,0.3328725218772888,0.052542962364275504,1.1595524081162045,0.0,0.07977620405810222,0.43282282831413404,0.31910479192932445,0.3686085045337677,0.030419862415423903,0.3191048162324088,5.8895065620697316e-08,0.0,1.0865071366230648,1848,1721
pretrain,,78,0.08912593389194232,0.12857097525321173,117932.49991789438,0.23886361580696844,0.3063205114432744,0.0524428220356818,1.156841164144377,0.0,0.07842058207218848,0.4302728399634361,0.31368230779965717,0.3530375942587852,0.026085168155681022,0.3136823282887538,5.348452497555556e-08,0.0,1.0867702414592106,1872,1745
pretrain,,79,0.13684967088174302,0.12831383330270532,125040.47056968961,0.21443628949955817,0.3209816680422851,0.05284104744385102,1.1704063073598914,0.0,0.08520315367994565,0.44031200078981264,0.3408125986655553,0.3741902202367782,0.026308532178108916,0.3408126147197825,4.7453102595499765e-08,0.0,1.0840950806935628,1896,1769
pretrain,,80,-0.08221818514415152,0.1280572056360999,98078.5592123117,0.21443202009513262,0.3181264720324959,0.05218945915763851,1.1733772699233322,0.0,0.08668863496166611,0.44301928845899446,0.3467545099556446,0.39608508646488183,0.0257691641645991,0.34675453984666443,6.288644814148962e-08,0.0,1.0850314150253932,1920,1793
pretrain,,81,0.12000223497947778,0.12780109122482772,122219.97014801437,0.268686220936832,0.3568911241101366,0.05150072557687163,1.1769907595589757,0.0,0.08849537977948785,0.439273364841938,0.35398149117827415,0.39707440137863154,0.028002848111675596,0.3539815191179514,6.128989517758161e-08,0.0,1.0832372506459553,1944,1817
pretrain,,82,0.11878345461561603,0.12754548904237806,121965.35826161702,0.21590883431157895,0.3067380923777819,0.051093002762245515,1.1810590147173832,0.0,0.09052950735869154,0.4419876129499503,0.36211799333492917,0.39857499301433563,0.03558749476218088,0.3621180294347661,6.075771084394314e-08,0.0,1.082290733853976,1968,1841
pretrain,,83,0.10452335599993604,0.1272903980642933,120032.91462294961,0.23857808765023947,0.32467548134071483,0.05197651813270298,1.1913254618910807,0.0,0.09566273094554034,0.43942614485110554,0.3826509031156699,0.42010278105735777,0.030172888730598087,0.3826509237821613,5.277494591338083e-08,0.0,1.0825861692428589,1992,1865
pretrain,,84,0.2011294966886195,0.1270358172681647,136100.87227271372,0.2225700526808699,0.3267412309667893,0.05343446241925346,1.1824320398625874,0.0,0.09121601993129369,0.4372141111109938,0.3648640513420105,0.4111276507377624,0.025726247816599254,0.3648640797251747,5.2863643296152674e-08,0.0,1.085240031282107,2016,1889
pretrain,,85,0.14887908144597659,0.12678174563362837,126956.40460396202,0.20338415434317927,0.3193963358444827,0.05287413244969538,1.1944712729060225,0.0,0.09723563645301121,0.44119846607957564,0.38894255459308624,0.4282983258366585,0.030497035188457745,0.38894254581204474,4.248604888272093e-08,0.0,1.084111620982488,2040,1913
pretrain,,86,0.06630004373954412,0.1265281821423611,114753.93008610191,0.24196092890841622,0.3433884388101952,0.051891755811378226,1.1992931309643955,0.0,0.09964656548219779,0.45929261509861263,0.3985862421492736,0.44276982843875884,0.03669222282107613,0.39858626192879104,4.816268169468193e-08,0.0,1.0836167484521866,2064,1937
pretrain,,87,0.20228232844477295,0.1262751257780764,136035.25331104812,0.17985769773700408,0.3293903925056968,0.05217842013618087,1.2145862071996645,0.0,0.1072931035998322,0.45220395071165903,0.4291724003851414,0.48763554990291597,0.0314979282088843,0.4291724143993287,5.5347170124786516e-08,0.0,1.0808335840702057,2088,1961
