update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
4400,0.005030269734561443,0.2973010540008545,-0.29584503173828125,-0.2975107729434967,-0.29105886816978455,0.021345023065805435,0.14762671291828156,0.1671704351902008,0.018741916865110397,0.7857922911643982,1.0221812725067139,0.00029928615549579263,1.3928961753845215,0.5078467130661011,1.30385160446167e-07,1.0,1.0,pretrain,189,15,
4500,0.0047869207337498665,0.3024401068687439,-0.3103782534599304,-0.3058443069458008,-0.3129403293132782,0.023109769448637962,0.07841002196073532,0.13968414068222046,0.00643833726644516,0.7837384343147278,1.0161998271942139,0.0001578976516611874,1.3918691873550415,0.5026520490646362,1.2991949915885925e-07,1.0,1.0,pretrain,193,19,
4600,0.005369240418076515,0.27197346091270447,-0.28413456678390503,-0.2771598994731903,-0.2813452184200287,0.022793151438236237,0.17039945721626282,0.16414323449134827,0.012115380726754665,0.7917060256004333,1.0135161876678467,0.00030057507683523,1.395853042602539,0.505876898765564,1.3737007975578308e-07,1.0,1.0,pretrain,197,23,
4700,0.005307327955961227,0.26282408833503723,-0.28815072774887085,-0.27909883856773376,-0.28065821528434753,0.022713687270879745,0.18222419917583466,0.09085100144147873,0.012839974835515022,0.7868139743804932,1.0147409439086914,0.0003268205909989774,1.3934071063995361,0.506927490234375,1.1548399925231934e-07,1.0,1.0,pretrain,202,3,
4800,0.0040945569053292274,0.26792803406715393,-0.27591198682785034,-0.277252733707428,-0.28268060088157654,0.020588157698512077,0.1739574521780014,0.1897125095129013,0.016475161537528038,0.79360032081604,1.0036473274230957,0.00027410441543906927,1.39680016040802,0.5150558352470398,1.3457611203193665e-07,1.0,1.0,pretrain,206,7,
4900,0.005829105153679848,0.2774536907672882,-0.2890409827232361,-0.27871018648147583,-0.29685503244400024,0.024439919739961624,0.2712338864803314,0.4724855124950409,0.018241481855511665,0.7843374609947205,1.0152029991149902,0.0001755119301378727,1.3921687602996826,0.5050249695777893,1.2898817658424377e-07,1.0,1.0,pretrain,210,11,
5000,0.0063663809560239315,0.2600128948688507,-0.26378822326660156,-0.26337695121765137,-0.2757193446159363,0.022854622453451157,0.3510631024837494,0.30621328949928284,0.025401638820767403,0.7911919355392456,1.0133013725280762,0.00032432563602924347,1.3955960273742676,0.5107749104499817,1.2060627341270447e-07,1.0,1.0,pretrain,214,15,
5100,0.004205971956253052,0.2546559274196625,-0.26362261176109314,-0.27047452330589294,-0.27584362030029297,0.02231111191213131,0.3807365894317627,0.15417949855327606,0.014873848296701908,0.7844954133033752,1.0208642482757568,0.00017398509953636676,1.3922476768493652,0.5004770755767822,1.2246891856193542e-07,1.0,1.0,pretrain,218,19,
5200,0.0048112161457538605,0.26398125290870667,-0.2762099504470825,-0.29065442085266113,-0.2845814824104309,0.02341720648109913,0.23586885631084442,0.1775064617395401,0.007200860418379307,0.7922519445419312,1.0277494192123413,0.00026618537958711386,1.3961260318756104,0.4934110641479492,1.2479722499847412e-07,1.0,1.0,pretrain,222,23,
5300,0.006193194538354874,0.25108906626701355,-0.27113327383995056,-0.28038299083709717,-0.25295591354370117,0.02206035703420639,0.560113787651062,0.7518141865730286,0.028667110949754715,0.7925962209701538,1.0263721942901611,0.00024504028260707855,1.3962981700897217,0.4955425560474396,1.1734664440155029e-07,1.0,1.0,pretrain,227,3,
5400,0.006088561378419399,0.26384493708610535,-0.2700534164905548,-0.2686234712600708,-0.2751321494579315,0.024432269856333733,0.13115841150283813,0.15885412693023682,0.010577843524515629,0.7897212505340576,1.0139713287353516,0.0002084884326905012,1.3948607444763184,0.5057311654090881,1.1315569281578064e-07,1.0,1.0,pretrain,231,7,
5500,0.00774883758276701,0.25055378675460815,-0.2730206251144409,-0.27596813440322876,-0.25278326869010925,0.02180754393339157,0.6095653772354126,0.5865804553031921,0.0189580786973238,0.789489209651947,1.0137898921966553,0.00018162453488912433,1.394744634628296,0.5086034536361694,1.1874362826347351e-07,1.0,1.0,pretrain,235,11,
5600,0.0044764140620827675,0.2614929676055908,-0.27667978405952454,-0.2746659219264984,-0.2694341242313385,0.023601818829774857,0.23273801803588867,0.1835867315530777,0.017441339790821075,0.7918046712875366,1.006617546081543,0.00022531402646563947,1.3959022760391235,0.517666757106781,1.2665987014770508e-07,1.0,1.0,pretrain,239,15,
5700,0.00491431076079607,0.2664157450199127,-0.2752772867679596,-0.2792220711708069,-0.274583101272583,0.021298851817846298,0.07182977348566055,0.19468633830547333,0.01418557483702898,0.7894892692565918,0.9974943399429321,0.00020367087563499808,1.394744634628296,0.5157487392425537,1.1315569281578064e-07,1.0,1.0,pretrain,243,19,
5800,0.0030394084751605988,0.2826854884624481,-0.28802165389060974,-0.2873021364212036,-0.2770216763019562,0.02318110130727291,0.3061593472957611,0.278248131275177,0.015938352793455124,0.7917956709861755,0.9830396175384521,0.00016573999891988933,1.3958978652954102,0.5191576480865479,1.2153759598731995e-07,1.0,1.0,pretrain,247,23,
5900,0.002964756451547146,0.246496319770813,-0.24188411235809326,-0.2553330063819885,-0.254446804523468,0.023674167692661285,0.38855427503585815,0.05735745280981064,0.011983233503997326,0.7873331308364868,1.0070934295654297,0.0001764498301781714,1.3936665058135986,0.502881646156311,1.317821443080902e-07,1.0,1.0,pretrain,252,3,
6000,0.005419071763753891,0.21871809661388397,-0.23084646463394165,-0.2248367816209793,-0.23874390125274658,0.02134087309241295,0.2535516917705536,0.3975047171115875,0.01897735893726349,0.7916169762611389,0.9886153936386108,0.00019239503308199346,1.395808458328247,0.5143778324127197,1.2619420886039734e-07,1.0,1.0,pretrain,256,7,
6100,0.0034869289956986904,0.251880943775177,-0.26586467027664185,-0.26118719577789307,-0.2520175874233246,0.023241596296429634,0.47658026218414307,0.26213857531547546,0.017195645719766617,0.7826743721961975,1.0001795291900635,0.0001717785926302895,1.3913371562957764,0.5004878044128418,1.2153759598731995e-07,1.0,1.0,pretrain,260,11,
6200,0.0038163093850016594,0.2508728504180908,-0.26009172201156616,-0.2633249759674072,-0.25949180126190186,0.021408244967460632,0.06686370074748993,0.14378322660923004,0.021757660433650017,0.7833389043807983,1.0055451393127441,0.00016245251754298806,1.391669511795044,0.5012328624725342,1.2712553143501282e-07,1.0,1.0,pretrain,264,15,
6300,0.004242869559675455,0.22092361748218536,-0.21726299822330475,-0.2229246199131012,-0.22768515348434448,0.022104257717728615,0.3273979723453522,0.14149092137813568,0.017389196902513504,0.7961768507957458,1.011991262435913,0.00022201790125109255,1.3980884552001953,0.4998377561569214,1.1874362826347351e-07,1.0,1.0,pretrain,268,19,
6400,0.003564502578228712,0.23829355835914612,-0.24331629276275635,-0.25116801261901855,-0.2531750798225403,0.02253919094800949,0.30215635895729065,0.08152040839195251,0.011968705803155899,0.7877980470657349,1.002213954925537,0.000148980034282431,1.3938989639282227,0.4968905448913574,1.1594966053962708e-07,1.0,1.0,pretrain,272,23,
6500,0.004598553758114576,0.20909976959228516,-0.22107362747192383,-0.2273380160331726,-0.22249798476696014,0.019867338240146637,0.08735910058021545,0.2079029381275177,0.02287222445011139,0.7932754755020142,0.9921921491622925,0.00022531780996359885,1.3966376781463623,0.5045739412307739,1.3457611203193665e-07,1.0,1.0,pretrain,277,3,
6600,0.003702983958646655,0.23012539744377136,-0.23891812562942505,-0.2409425526857376,-0.2460290640592575,0.02213497832417488,0.24582311511039734,0.16600628197193146,0.026619842275977135,0.7853593230247498,0.9979169368743896,0.0001414674916304648,1.3926796913146973,0.49070173501968384,1.2712553143501282e-07,1.0,1.0,pretrain,281,7,
6700,0.005494403652846813,0.2388695925474167,-0.24901022017002106,-0.24982288479804993,-0.2561118006706238,0.02245686575770378,0.18253573775291443,0.18289470672607422,0.022630898281931877,0.7842323780059814,0.9899543523788452,0.00015383653226308525,1.3921163082122803,0.5057864785194397,1.2991949915885925e-07,1.0,1.0,pretrain,285,11,
6800,0.003315581474453211,0.21214132010936737,-0.22217687964439392,-0.23183059692382812,-0.22079700231552124,0.023728076368570328,0.06785444170236588,0.316969096660614,0.012844239361584187,0.791733980178833,0.9870920181274414,0.00025069224648177624,1.395867109298706,0.5105105042457581,1.2526288628578186e-07,1.0,1.0,pretrain,289,15,
6900,0.004321247339248657,0.2172819972038269,-0.2199803590774536,-0.22748403251171112,-0.23145663738250732,0.020647414028644562,0.36067888140678406,0.1274222582578659,0.016441596671938896,0.7899714708328247,0.999987006187439,0.00020767621754202992,1.3949857950210571,0.4946098327636719,1.2619420886039734e-07,1.0,1.0,pretrain,293,19,
7000,0.0034157931804656982,0.2102179378271103,-0.20888227224349976,-0.21185585856437683,-0.2207910269498825,0.023465769365429878,0.3127043545246124,0.23651739954948425,0.02560902200639248,0.7902643084526062,0.9981881380081177,0.00023174373200163245,1.3951321840286255,0.49146759510040283,1.2293457984924316e-07,1.0,1.0,pretrain,297,23,
7100,0.00363242719322443,0.21991340816020966,-0.2274615466594696,-0.2289937287569046,-0.2240518182516098,0.01988312602043152,0.13402172923088074,0.15446998178958893,0.024400297552347183,0.7916536331176758,1.0127884149551392,0.00029683561297133565,1.395826816558838,0.4855116903781891,1.1455267667770386e-07,1.0,1.0,pretrain,302,3,
7200,0.003892067587003112,0.21712379157543182,-0.22015124559402466,-0.2188597321510315,-0.22249054908752441,0.022759856656193733,0.1292935013771057,0.12142808735370636,0.022521696984767914,0.7821008563041687,0.9987055063247681,0.00013132250751368701,1.3910504579544067,0.494956374168396,1.2991949915885925e-07,1.0,1.0,pretrain,306,7,
7300,0.0039787739515304565,0.2223147451877594,-0.23227253556251526,-0.2373107522726059,-0.2266576886177063,0.02164902538061142,0.20911723375320435,0.35371750593185425,0.016688285395503044,0.7871397733688354,1.0032713413238525,0.00019693061767611653,1.3935699462890625,0.49547243118286133,1.2293457984924316e-07,1.0,1.0,pretrain,310,11,
7400,0.002573464997112751,0.21466031670570374,-0.22471779584884644,-0.21532270312309265,-0.22121818363666534,0.021187299862504005,0.10803698748350143,0.19888967275619507,0.022651314735412598,0.7875698208808899,0.9967088103294373,0.00014361817738972604,1.393784999847412,0.49436062574386597,1.3737007975578308e-07,1.0,1.0,pretrain,314,15,
7500,0.0029734144918620586,0.20885547995567322,-0.20632463693618774,-0.22457355260849,-0.21660837531089783,0.02448952943086624,0.3214372396469116,0.21897783875465393,0.012452002614736557,0.7851265668869019,1.0115429162979126,0.00018512910173740238,1.3925633430480957,0.4829327464103699,1.2991949915885925e-07,1.0,1.0,pretrain,318,19,
7600,0.003661644645035267,0.21765629947185516,-0.2333904504776001,-0.22807249426841736,-0.22733287513256073,0.018883652985095978,0.20956315100193024,0.06510179489850998,0.008117086254060268,0.7803992033004761,1.0111680030822754,0.00012499451986514032,1.3901996612548828,0.4896450936794281,1.1781230568885803e-07,1.0,1.0,pretrain,322,23,
7700,0.002674827119335532,0.21399162709712982,-0.21409972012043,-0.22252103686332703,-0.22102630138397217,0.019550703465938568,0.19099193811416626,0.09214980900287628,0.032932404428720474,0.7864819765090942,1.0002598762512207,0.00019306411559227854,1.3932409286499023,0.49928539991378784,1.3504177331924438e-07,1.0,1.0,pretrain,327,3,
7800,0.002765743061900139,0.21085478365421295,-0.21955367922782898,-0.221642404794693,-0.2148950695991516,0.017815817147493362,0.12662674486637115,0.22193534672260284,0.01637895405292511,0.7823878526687622,0.9930368661880493,0.00014322406786959618,1.3911939859390259,0.5022243857383728,1.210719347000122e-07,1.0,1.0,pretrain,331,7,
7900,0.0023109745234251022,0.22427017986774445,-0.2333105504512787,-0.22927448153495789,-0.23304474353790283,0.022280439734458923,0.055107586085796356,0.09530902653932571,0.025291837751865387,0.7815452218055725,0.9954625368118286,0.00013130955630913377,1.3907725811004639,0.5039597749710083,1.3969838619232178e-07,1.0,1.0,pretrain,335,11,
8000,0.0028818175196647644,0.21483197808265686,-0.22449025511741638,-0.22216495871543884,-0.2186403125524521,0.018383165821433067,0.1375025063753128,0.10115468502044678,0.03186402469873428,0.7797616720199585,1.020664930343628,0.00014105673471931368,1.389880895614624,0.49398353695869446,1.3085082173347473e-07,1.0,1.0,pretrain,339,15,
8100,0.003298090072348714,0.21761520206928253,-0.21927259862422943,-0.2201876938343048,-0.22987841069698334,0.019401416182518005,0.3558580279350281,0.28752902150154114,0.015739034861326218,0.7878280878067017,1.006375789642334,0.00022285868180915713,1.3939141035079956,0.5049386024475098,1.0477378964424133e-07,1.0,1.0,pretrain,343,19,
8200,0.0036022495478391647,0.19642870128154755,-0.20323854684829712,-0.20413540303707123,-0.20971925556659698,0.018381088972091675,0.21863803267478943,0.18698830902576447,0.035722628235816956,0.7918907999992371,1.0208344459533691,0.0001165762369055301,1.395945429801941,0.4978257417678833,1.2991949915885925e-07,1.0,1.0,pretrain,347,23,
8300,0.0023899273946881294,0.19177360832691193,-0.19894462823867798,-0.20004013180732727,-0.21157798171043396,0.01858256757259369,0.3978910744190216,0.3477708101272583,0.015187245793640614,0.7842444777488708,1.0170433521270752,0.00012170601985417306,1.3921222686767578,0.5038253664970398,1.234002411365509e-07,1.0,1.0,pretrain,352,3,
8400,0.0024609211832284927,0.19918304681777954,-0.20733077824115753,-0.21275484561920166,-0.21483229100704193,0.017746701836586,0.2351558655500412,0.09079931676387787,0.037404559552669525,0.791987955570221,1.0163145065307617,0.0001427246752427891,1.395993947982788,0.5124542713165283,1.0989606380462646e-07,1.0,1.0,pretrain,356,7,
8500,0.0026441961526870728,0.19144625961780548,-0.1957497000694275,-0.19307935237884521,-0.20269566774368286,0.0170960184186697,0.2464277148246765,0.2876105010509491,0.023574715480208397,0.7946880459785461,1.0125330686569214,0.0001960317458724603,1.3973441123962402,0.5056799054145813,1.317821443080902e-07,1.0,1.0,pretrain,360,11,
