episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,1,-0.0021513424729325947,0.8032931685447693,1.401646614074707,1.2694996520876884,2.9802322387695312e-08,0.0,False,1.0154765844345093,0.882031754243738,4.369038105010986,0.29763320088386536,0.507988452911377,2
1,2,0.024644029264117007,0.8004869818687439,1.4002436399459839,0.3632781814251627,1.4901161193847656e-07,0.0,False,1.0761165618896484,0.9347029694267471,5.248824119567871,0.24511414766311646,0.5121510624885559,2
1,3,0.006197078706858615,0.7929391264915466,1.3964695930480957,0.2700206977980477,2.9802322387695312e-08,0.0,False,1.0296376943588257,0.89433193803925,4.7549285888671875,0.2708967924118042,0.5390492677688599,7
1,4,0.006373044921488101,0.800259530544281,1.400129795074463,0.46324827628476295,2.9802322387695312e-08,0.0,False,1.0038124322891235,0.871900400418096,4.564706802368164,0.2832487225532532,0.5381194949150085,2
1,5,0.03126173957944477,0.8000010848045349,1.4000005722045898,0.5812821058290346,2.9802322387695312e-08,0.0,False,1.0414937734603882,0.9046299975008841,4.671288967132568,0.2773522734642029,0.5049312710762024,1
1,6,-0.006102753001091664,0.8088938593864441,1.4044467210769653,0.19130218454769674,2.086162567138672e-07,0.0,False,0.9902857542037964,0.8601512771162175,4.26163911819458,0.306028813123703,0.5019540786743164,1
1,7,0.029280637285068054,0.8094884157180786,1.4047443866729736,0.06766444497874799,1.7881393432617188e-07,0.0,False,1.0062670707702637,0.8740324723129491,4.344902038574219,0.2999836206436157,0.5000689029693604,1
1,8,0.03536614840750516,0.8083781599998474,1.404189109802246,0.09961111204964779,2.9802322387695312e-08,0.0,False,1.0339571237564087,0.898083746743932,4.585134983062744,0.2834576666355133,0.5000983476638794,1
1,9,-0.005630163703486043,0.7837786674499512,1.3918894529342651,0.41867371967860634,1.1920928955078125e-07,0.0,False,1.0515499114990234,0.9133646480197575,4.7733869552612305,0.27020061016082764,0.5053528547286987,1
1,10,-0.0037982450004603657,0.763845682144165,1.3819228410720825,0.1592658470783915,0.0,0.0,False,1.0732741355895996,0.9322340693120913,4.909641742706299,0.2612689733505249,0.5043160319328308,1
1,11,0.04114981405069655,0.7532016634941101,1.3766008615493774,0.08441642352512899,2.9802322387695312e-08,0.0,False,1.071023941040039,0.9302795751599254,4.867398738861084,0.26304489374160767,0.5047372579574585,1
1,12,-0.02068281246396141,0.7809206247329712,1.3904602527618408,0.3725176932556288,5.960464477539063e-08,0.0,False,1.0713753700256348,0.9305848224983756,5.131196975708008,0.250016987323761,0.5147932767868042,1
1,13,0.00788931664742067,0.7757608890533447,1.3878804445266724,0.30020464850323536,0.0,0.0,False,1.0186963081359863,0.8848283707173472,4.407705783843994,0.2932538688182831,0.5045828223228455,1
1,14,0.030292904104950464,0.7963720560073853,1.3981860876083374,0.12252596765756607,5.960464477539063e-08,0.0,False,0.9812120199203491,0.8522699316571025,4.100982666015625,0.31775563955307007,0.5000200271606445,1
1,15,0.02824198385155767,0.8055470585823059,1.4027736186981201,0.3722866103053092,8.940696716308594e-08,0.0,False,0.9568159580230713,0.8310797815327867,4.113089084625244,0.3174181580543518,0.5000004768371582,1
1,16,-0.02017982940585263,0.8160780072212219,1.4080392122268677,0.06811322431479183,2.086162567138672e-07,0.0,False,0.9757416844367981,0.847518458627771,4.21303129196167,0.31023818254470825,0.5006872415542603,7
1,17,-0.007663938949917441,0.8062782883644104,1.4031389951705933,0.180749099701643,1.4901161193847656e-07,0.0,False,0.9669826030731201,0.8399104172221971,4.176956653594971,0.3123457431793213,0.5019039511680603,1
