episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,1,-0.015059848533667024,0.8206955194473267,1.410347819328308,1.4175740794411726,5.960464477539063e-08,0.0,False,0.9413453340530396,0.8176421682892168,3.708489179611206,0.354787677526474,0.5000352263450623,2
1,2,0.03880664880144299,0.8204994797706604,1.4102497100830078,0.11252408847212786,2.9802322387695312e-08,0.0,False,0.9016345739364624,0.7831498403075904,3.4253923892974854,0.385287880897522,0.5001077055931091,2
1,3,0.0042343555620743215,0.802981436252594,1.4014906883239746,0.347628403455019,2.9802322387695312e-08,0.0,False,0.8762800693511963,0.7611271974420468,3.2438018321990967,0.406000554561615,0.5000010132789612,7
1,4,0.0006600575581170577,0.8053863048553467,1.402693271636963,0.25028950880680767,1.1920928955078125e-07,0.0,False,0.8730995059013367,0.7583645951308124,3.2293667793273926,0.4081094264984131,0.5000004768371582,7
1,5,0.029050091331838213,0.8080117106437683,1.404005765914917,0.04632289494786945,8.940696716308594e-08,0.0,False,0.8727238178253174,0.7580382766141484,3.230217933654785,0.4082428812980652,0.5002714395523071,7
1,6,-0.016502268890841682,0.7761585116386414,1.388079285621643,0.7955082218561853,2.9802322387695312e-08,0.0,False,1.0182219743728638,0.8844163696455382,4.098456382751465,0.3162713646888733,0.5099865198135376,7
1,7,0.039156960410776584,0.8062320947647095,1.40311598777771,0.4065907171794345,5.960464477539063e-08,0.0,False,1.0661406517028809,0.9260380039345959,4.856645107269287,0.2665119469165802,0.5069410800933838,7
1,8,0.04361645413355472,0.8134530782699585,1.406726598739624,0.8556829499346867,5.960464477539063e-08,0.0,False,1.0489368438720703,0.9110949663173059,4.76345682144165,0.27256181836128235,0.5014227628707886,2
1,9,-0.001212714237077749,0.8067452311515808,1.4033725261688232,0.4794735951083048,8.940696716308594e-08,0.0,False,1.0353598594665527,0.8993021475009003,4.448533058166504,0.29169392585754395,0.5285340547561646,2
1,10,0.018869774093747013,0.7862091660499573,1.3931045532226562,0.7357113254921778,2.9802322387695312e-08,0.0,False,1.0675578117370605,0.927268933500232,4.744948387145996,0.27218085527420044,0.5001015663146973,2
1,11,0.026943536936311456,0.7835049033164978,1.3917526006698608,0.1326714136770795,1.4901161193847656e-07,0.0,False,1.0615612268447876,0.9220603660422749,4.5970354080200195,0.2811563313007355,0.5021374225616455,2
1,12,-0.011903885273571595,0.761099636554718,1.3805499076843262,0.7458178848028183,8.940696716308594e-08,0.0,False,1.0655829906463623,0.9255536256953592,4.836300373077393,0.26523730158805847,0.505730926990509,2
1,13,0.0023535842709021607,0.7606996893882751,1.38034987449646,0.9656803948538644,2.9802322387695312e-08,0.0,False,1.0817513465881348,0.9395972812292781,5.062428951263428,0.25293394923210144,0.5001519918441772,2
1,14,0.029803348950687404,0.8070712089538574,1.4035354852676392,0.48238025286367964,1.1920928955078125e-07,0.0,False,1.0500271320343018,0.912041978582389,4.666769504547119,0.27804815769195557,0.5046587586402893,2
1,15,0.03381683921925843,0.7568356990814209,1.37841796875,1.0347855601991924,1.1920928955078125e-07,0.0,False,1.0406386852264404,0.9038872772977963,4.228732585906982,0.3049395680427551,0.5045998692512512,7
1,16,-0.018751595001578816,0.7815161347389221,1.3907580375671387,0.7069778676543917,2.9802322387695312e-08,0.0,False,1.0323354005813599,0.8966751358917353,4.588558197021484,0.28140175342559814,0.5088621377944946,7
1,17,-0.003441099913792903,0.8012604713439941,1.4006303548812866,0.2217858816896166,1.1920928955078125e-07,0.0,False,1.0739103555679321,0.9327866829638242,5.197454452514648,0.24747677147388458,0.520699143409729,2
1,18,-0.015380854329684338,0.7788921594619751,1.3894460201263428,0.49700297841003965,5.960464477539063e-08,0.0,False,1.0825903415679932,0.9403260230094721,5.1567864418029785,0.24900051951408386,0.5000017881393433,2
1,19,0.007861634810062624,0.8026923537254333,1.401346206665039,0.509481316698449,2.9802322387695312e-08,0.0,False,1.0125709772109985,0.8795079758762401,4.455826282501221,0.2916148602962494,0.5046787858009338,2
1,20,-0.01101016425948651,0.7909266352653503,1.395463228225708,0.344189111675535,8.940696716308594e-08,0.0,False,0.9676386713981628,0.8404802709288323,3.876253604888916,0.33634498715400696,0.5080511569976807,7
1,21,0.0029838829984277612,0.8077886700630188,1.403894305229187,0.3383731820753642,2.9802322387695312e-08,0.0,False,1.037527084350586,0.9011845751172585,4.761166572570801,0.2716277241706848,0.528235912322998,7
1,22,-0.0205541824193713,0.7944703102111816,1.3972351551055908,0.5430789760180883,0.0,0.0,False,1.0002737045288086,0.8688267005395708,4.0029778480529785,0.32568809390068054,0.5017268657684326,7
1,23,0.03716194640979601,0.7882333397865295,1.3941166400909424,0.967756615153381,2.9802322387695312e-08,0.0,False,1.0278359651565552,0.8927669759383899,4.507850170135498,0.2872607707977295,0.5026882886886597,2
1,24,-0.03784150274951942,0.8032453060150146,1.4016227722167969,0.5249410569667816,1.1920928955078125e-07,0.0,False,0.9701220393180847,0.8426372968971475,3.89792799949646,0.33551228046417236,0.501085638999939,2
2,1,0.02345345930403047,0.8022556304931641,1.401127815246582,1.4237683521849769,0.0,0.0,False,0.9470366835594177,0.8225856116596224,3.686166524887085,0.3551776111125946,0.5130575299263,7
2,2,0.05506668330123343,0.8159837126731873,1.407991886138916,0.2236230905566896,2.9802322387695312e-08,0.0,False,0.9805476665496826,0.851692881651274,3.9442596435546875,0.33209604024887085,0.5095775127410889,6
2,3,-0.038290768226853664,0.8213894367218018,1.4106945991516113,0.1834329654063498,1.1920928955078125e-07,0.0,False,1.0194002389907837,0.885439797289107,4.258944034576416,0.30683189630508423,0.5094303488731384,6
2,4,0.004848381694425105,0.8240235447883606,1.4120118618011475,0.8113611319235393,8.940696716308594e-08,0.0,False,1.009048342704773,0.8764482544206086,4.195924758911133,0.3115951418876648,0.5176995992660522,7
2,5,0.03696021413410462,0.8194842338562012,1.4097421169281006,0.722798228263855,0.0,0.0,False,1.0424561500549316,0.9054659071899303,4.458613395690918,0.29194051027297974,0.5223386287689209,7
2,6,0.01016356006759679,0.816564679145813,1.4082822799682617,0.8328985231263296,5.960464477539063e-08,0.0,False,0.9619441032409668,0.8355340318738478,3.8118350505828857,0.34424301981925964,0.5075773596763611,6
2,7,0.055795927693517475,0.8145414590835571,1.4072706699371338,1.1394566531692232,5.960464477539063e-08,0.0,False,1.0474417209625244,0.9097963190585401,4.921398162841797,0.2633696496486664,0.5029151439666748,7
2,8,-0.004489121618680724,0.8233676552772522,1.4116837978363037,0.9519661473376411,2.9802322387695312e-08,0.0,False,1.0318547487258911,0.896257646994642,4.409142017364502,0.29623255133628845,0.5013645887374878,6
2,9,0.019288448142457417,0.8316840529441833,1.415842056274414,0.8298292479344778,2.9802322387695312e-08,0.0,False,1.036723256111145,0.9004863787796841,4.390064239501953,0.2980804145336151,0.5020190477371216,7
2,10,-0.0008698177604062711,0.8287146687507629,1.4143574237823486,0.17568130152566097,8.940696716308594e-08,0.0,False,1.0615686178207397,0.9220667857624187,4.654697418212891,0.28007516264915466,0.5035265684127808,7
2,11,-0.056834656489601704,0.8182689547538757,1.4091343879699707,0.2042141897337778,8.940696716308594e-08,0.0,False,1.017260193824768,0.8835809776758584,4.218797206878662,0.30988258123397827,0.5026682019233704,7
2,12,0.045515907388947036,0.8212337493896484,1.4106168746948242,0.47462262000356414,0.0,0.0,False,1.0044833421707153,0.8724831453369554,4.327746391296387,0.3019173741340637,0.5022501349449158,7
2,13,-0.002428876843981373,0.8176901340484619,1.408845067024231,0.5565193827663151,0.0,0.0,False,1.0508410930633545,0.9127489761491928,4.574484348297119,0.2846893072128296,0.500492513179779,7
2,14,0.013436282666317443,0.8123999834060669,1.4062000513076782,0.5735078773328236,5.960464477539063e-08,0.0,False,1.1126470565795898,0.9664329539568223,5.587680816650391,0.230239138007164,0.5000237226486206,2
2,15,0.007177784786485009,0.8007410168647766,1.400370478630066,0.2834761653627668,2.9802322387695312e-08,0.0,False,1.060609221458435,0.9212334646702047,4.791903972625732,0.2701500952243805,0.501656174659729,2
2,16,0.007086538132867913,0.7769811749458313,1.3884906768798828,0.46196722771440235,8.940696716308594e-08,0.0,False,1.036100149154663,0.8999451549540128,4.488681793212891,0.2877870500087738,0.5050376057624817,2
2,17,0.02070175311140019,0.7839831113815308,1.3919914960861206,0.8438682247485434,5.960464477539063e-08,0.0,False,1.0870479345321655,0.9441978390632938,5.362476825714111,0.238552525639534,0.5234029293060303,3
2,18,-0.0009706336610304841,0.779487669467926,1.3897438049316406,0.5757959953376225,2.9802322387695312e-08,0.0,False,1.0912957191467285,0.9478874179001302,5.243721961975098,0.24461513757705688,0.5024935007095337,3
2,19,-0.039200527100062055,0.7710549831390381,1.3855276107788086,0.21276454840387618,1.1920928955078125e-07,0.0,False,1.0872447490692139,0.9443687899980906,5.272810459136963,0.2424277663230896,0.5160222053527832,7
2,20,-0.008955497775487877,0.7700018882751465,1.3850009441375732,0.26357822120189667,0.0,0.0,False,1.0993475914001465,0.9548811852774289,5.505165100097656,0.23169970512390137,0.5114142894744873,7
2,21,0.009655387296196052,0.7758448719978333,1.3879224061965942,0.7076890149286815,2.9802322387695312e-08,0.0,False,1.0785295963287354,0.936798904509823,5.104454517364502,0.25096258521080017,0.5216187834739685,7
2,22,0.005210192174147959,0.7841035723686218,1.3920518159866333,0.6574110271675246,2.9802322387695312e-08,0.0,False,1.0559132099151611,0.9171545608698091,4.869554042816162,0.2646251916885376,0.5049483776092529,7
2,23,0.023734959781330233,0.7824934124946594,1.3912467956542969,0.2220414568270956,8.940696716308594e-08,0.0,False,1.0350933074951172,0.8990706234002306,4.437011241912842,0.29177433252334595,0.5000564455986023,7
2,24,0.019268695776090992,0.7652246356010437,1.3826124668121338,0.17186621470110738,1.4901161193847656e-07,0.0,False,1.0462594032287598,0.9087693709232795,4.487025260925293,0.28724876046180725,0.5018231272697449,7
3,1,0.02476737500270373,0.7982487082481384,1.3991243839263916,1.0106191549982344,2.9802322387695312e-08,0.0,False,1.0389137268066406,0.902388997451333,4.22719144821167,0.3077734112739563,0.5075864195823669,7
3,2,0.021658185463303913,0.8004629611968994,1.4002313613891602,0.07351308635302964,1.1920928955078125e-07,0.0,False,1.0375615358352661,0.9012144992966384,4.23609733581543,0.3072064518928528,0.50892174243927,7
3,3,-0.017309292104373125,0.7946969270706177,1.397348403930664,0.09342125696795328,5.960464477539063e-08,0.0,False,1.0317339897155762,0.8961527570510023,4.208499908447266,0.30892831087112427,0.5089077949523926,7
3,4,-0.010014210596458871,0.7699474692344666,1.3849737644195557,0.4535711641822542,2.9802322387695312e-08,0.0,False,1.018822431564331,0.8849379201352848,4.083807468414307,0.3172335624694824,0.5015490651130676,7
3,5,-0.0026894593240929404,0.8001073002815247,1.4000537395477295,0.7106812074780464,8.940696716308594e-08,0.0,False,0.8956202268600464,0.7779258448125135,3.3376524448394775,0.39391690492630005,0.5003293752670288,7
3,6,0.013764376260652881,0.8083332180976868,1.4041666984558105,0.06715937810284756,8.940696716308594e-08,0.0,False,0.9209908843040466,0.7999625178728874,3.4832875728607178,0.37755757570266724,0.5012257099151611,7
