episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,11,0.002340226212425753,0.7975590229034424,1.3987793922424316,0.8631905866268443,1.1920928955078125e-07,0.0,False,0.9762762784957886,0.8479828011275267,3.947280168533325,0.33075302839279175,0.5000200271606445,7
1,12,-0.010801492439502512,0.8150538802146912,1.407526969909668,0.9604045626262305,2.9802322387695312e-08,0.0,False,1.0076957941055298,0.8752734456342941,4.155987739562988,0.3146400451660156,0.5001356601715088,2
1,13,0.04122918095407196,0.7977921962738037,1.3988962173461914,0.7582826311020602,1.1920928955078125e-07,0.0,False,0.9767971038818359,0.8484351843099177,3.974639654159546,0.32839030027389526,0.5003067255020142,7
1,14,-0.01708049909813794,0.7854856252670288,1.3927427530288696,0.7751246535259505,5.960464477539063e-08,0.0,False,0.9202818870544434,0.7993466906865129,3.461073875427246,0.37808746099472046,0.5000845193862915,2
1,15,0.010276620350985456,0.7737606167793274,1.3868803977966309,0.66472394082928,8.940696716308594e-08,0.0,False,0.997856855392456,0.8667274520525496,3.910745143890381,0.3321108818054199,0.5026478171348572,2
1,16,0.012974245795353383,0.7828967571258545,1.3914482593536377,0.21213233878540436,1.1920928955078125e-07,0.0,False,0.9392880201339722,0.8158552081240293,3.5719082355499268,0.36546698212623596,0.5094079971313477,2
1,17,0.03429808163621101,0.7720187306404114,1.3860095739364624,0.2795594703864679,2.086162567138672e-07,0.0,False,1.0032289028167725,0.871393553158356,3.959118604660034,0.32775142788887024,0.5030530691146851,2
1,18,0.0017987785281475951,0.7828419804573059,1.3914209604263306,0.7023783628203757,2.9802322387695312e-08,0.0,False,0.9080235362052917,0.7886992224244717,3.3897173404693604,0.38606661558151245,0.5009024143218994,2
1,19,-0.009666393433305796,0.7749397158622742,1.38746976852417,0.41026545745432985,8.940696716308594e-08,0.0,False,0.9577521085739136,0.8318929115697097,3.688823938369751,0.3528546392917633,0.5074785947799683,2
1,20,-0.0790386573870442,0.7715649008750916,1.3857824802398682,0.9495713800940898,2.9802322387695312e-08,0.0,False,0.9983716011047363,0.867174554497403,3.9432454109191895,0.3291226327419281,0.5017913579940796,2
1,21,0.022491389201879194,0.7969851493835449,1.3984925746917725,0.6607750526104319,0.0,0.0,False,0.9604811668395996,0.8342633414608694,3.755002975463867,0.34832459688186646,0.5010004043579102,2
1,22,0.001291715260959849,0.7808289527893066,1.3904145956039429,0.08775130285838012,1.1920928955078125e-07,0.0,False,0.9757130742073059,0.8474936080981821,3.8793506622314453,0.33536505699157715,0.5056589841842651,2
1,23,0.04805040239045037,0.7851369976997375,1.3925684690475464,0.40976512985442526,2.9802322387695312e-08,0.0,False,0.9809029698371887,0.852001494165606,4.137964725494385,0.3138512670993805,0.5060337781906128,2
1,24,-0.018909495908488266,0.7738212943077087,1.3869106769561768,0.2960498032332158,2.9802322387695312e-08,0.0,False,0.9518668055534363,0.826781002317466,3.6864500045776367,0.3531477749347687,0.5018157958984375,2
2,1,0.008913117831439232,0.7957701683044434,1.3978849649429321,1.5733440582241331,1.1920928955078125e-07,0.0,False,0.8780034780502319,0.7626241312181573,3.25352144241333,0.4037802517414093,0.5100294351577759,1
2,2,0.005606360783584173,0.7952671051025391,1.39763343334198,0.2121729005882955,1.1920928955078125e-07,0.0,False,0.9542542695999146,0.8288547272397219,3.7661430835723877,0.34694206714630127,0.5073983669281006,2
2,3,-0.01316634225231802,0.7899457216262817,1.394972801208496,0.356972774099432,5.960464477539063e-08,0.0,False,1.0191969871520996,0.8852632549851527,4.519747734069824,0.2864876985549927,0.5058318972587585,2
2,4,-0.07006340582319702,0.7876207828521729,1.3938102722167969,0.5055397953706952,1.1920928955078125e-07,0.0,False,1.0112841129302979,0.8783902197641067,4.216709613800049,0.30779996514320374,0.5098475813865662,1
2,5,0.058597828733926244,0.7902852892875671,1.395142674446106,0.549673027059003,2.9802322387695312e-08,0.0,False,0.9372122287750244,0.8140521986584824,3.6087658405303955,0.362379789352417,0.5032197833061218,1
2,6,-0.0011170002561886102,0.769097626209259,1.3845489025115967,0.6007716475656171,8.940696716308594e-08,0.0,False,0.9999855160713196,0.8685763832258994,4.210407733917236,0.30709734559059143,0.5071749687194824,1
2,7,0.02172546190776733,0.7908384203910828,1.3954190015792847,0.49202096772152026,2.086162567138672e-07,0.0,False,0.9999370574951172,0.8685342926414082,4.096085071563721,0.3174898624420166,0.510053277015686,1
2,8,-0.0235587108652201,0.7819205522537231,1.3909603357315063,0.08408247166322158,5.960464477539063e-08,0.0,False,1.0164456367492676,0.8828734623896882,4.239803791046143,0.30574312806129456,0.5070385932922363,1
2,9,0.017060236601187793,0.7903817892074585,1.395190954208374,0.09707769431447066,5.960464477539063e-08,0.0,False,0.9959702491760254,0.8650887667139092,4.0221686363220215,0.3237481117248535,0.5026764869689941,1
2,10,0.01525978075323891,0.7843883037567139,1.3921942710876465,0.22020344425342475,1.1920928955078125e-07,0.0,False,1.010082721710205,0.8773467046091201,4.173314094543457,0.31117159128189087,0.5006240010261536,1
2,11,-0.02451952872060396,0.7832754850387573,1.391637921333313,0.5409278627337989,1.7881393432617188e-07,0.0,False,1.0450202226638794,0.9076930323604608,4.6482110023498535,0.2777957022190094,0.5059950351715088,1
2,12,0.031425760439207556,0.8019582033157349,1.4009790420532227,0.28374844891989864,5.960464477539063e-08,0.0,False,1.0069996118545532,0.8746687494142978,4.16282320022583,0.31320899724960327,0.5001518726348877,1
2,13,0.007484731989475519,0.7840073108673096,1.3920035362243652,0.6037730299189654,1.1920928955078125e-07,0.0,False,0.9776957631111145,0.8492157497986919,3.8876500129699707,0.3350101709365845,0.5001062154769897,1
2,14,0.03491248206064784,0.7863344550132751,1.39316725730896,0.07708981114072024,2.9802322387695312e-08,0.0,False,0.955010712146759,0.8295117648876646,3.715121269226074,0.35137423872947693,0.5003097057342529,1
2,15,0.0056937198311452575,0.8025570511817932,1.4012787342071533,0.2721070054834066,2.086162567138672e-07,0.0,False,1.0095314979553223,0.8768679177390409,4.208368301391602,0.3096807301044464,0.501151442527771,2
2,16,-0.008189712746614107,0.8077952265739441,1.4038975238800049,0.4084311961685683,8.940696716308594e-08,0.0,False,1.011502981185913,0.8785803263154617,4.206840991973877,0.3100711405277252,0.5039228796958923,1
2,17,-0.06209280462583918,0.8098700642585754,1.4049352407455444,0.6732356892363123,2.086162567138672e-07,0.0,False,1.0456699132919312,0.9082573464698751,4.501369953155518,0.28897741436958313,0.5039310455322266,1
2,18,0.015739200668964882,0.813778281211853,1.4068893194198608,0.4660759673761154,1.7881393432617188e-07,0.0,False,1.0342209339141846,0.8983128893355161,4.362396717071533,0.2989963889122009,0.5000503063201904,1
2,19,-0.006780839431894274,0.8066137433052063,1.4033069610595703,0.5241189303073972,8.940696716308594e-08,0.0,False,1.0508695840835571,0.9127737231349085,4.7727742195129395,0.2716376781463623,0.5008840560913086,1
2,20,-0.017611370727141064,0.8020839095115662,1.401042103767395,0.14747420453699633,1.4901161193847656e-07,0.0,False,1.0463635921478271,0.9088598682685323,4.757793426513672,0.2721925377845764,0.5041600465774536,1
2,21,0.016361599550051325,0.8023231625556946,1.401161789894104,0.5011313101458623,2.086162567138672e-07,0.0,False,1.0514569282531738,0.9132838837985936,4.692911624908447,0.27608829736709595,0.5068641304969788,1
2,22,-0.025618263615147095,0.8078879117965698,1.4039440155029297,0.60450979770761,5.960464477539063e-08,0.0,False,1.1204404830932617,0.9732022382168347,5.841555595397949,0.2192380726337433,0.5069266557693481,7
2,23,-0.1035574117921399,0.8015525341033936,1.4007762670516968,1.2869321943898369,0.0,0.0,False,0.9498244524002075,0.8250070369083761,3.6831653118133545,0.35578492283821106,0.5000422596931458,1
2,24,0.041563304717894406,0.7720900177955627,1.386044979095459,0.46029720099237925,2.9802322387695312e-08,0.0,False,0.9004980325698853,0.7821626530196719,3.344085693359375,0.39052778482437134,0.50040602684021,1
3,1,0.04888713698545166,0.8063985109329224,1.4031994342803955,1.0466321536472867,1.7881393432617188e-07,0.0,False,1.043341040611267,0.9062345133613399,4.271902561187744,0.30513447523117065,0.5006003379821777,2
3,2,0.00255605494008182,0.7934667468070984,1.396733283996582,0.22883527081960275,8.940696716308594e-08,0.0,False,1.0244779586791992,0.8898502485717678,4.158436298370361,0.31296899914741516,0.5002537965774536,2
3,3,-0.009559478899870254,0.8150995373725891,1.4075498580932617,0.14478880430585198,8.940696716308594e-08,0.0,False,1.0415772199630737,0.9047024782121851,4.270153999328613,0.30585044622421265,0.5000395178794861,2
3,4,0.036961202760360065,0.8314657211303711,1.4157328605651855,0.07424496353661608,0.0,0.0,False,1.0412291288375854,0.9044001301021869,4.29041862487793,0.3053928315639496,0.5000636577606201,2
3,5,0.07275550201374417,0.8166844844818115,1.4083423614501953,0.3490449397777098,1.1920928955078125e-07,0.0,False,0.9979758858680725,0.8668308406100267,4.149608612060547,0.31523317098617554,0.5009525418281555,2
3,6,0.054989618571552025,0.7984151840209961,1.399207592010498,0.2765680038563836,0.0,0.0,False,0.9768272042274475,0.8484613291379226,4.0000152587890625,0.32621052861213684,0.5022528767585754,2
3,7,-0.0556018297119178,0.7982800602912903,1.3991400003433228,0.09015250439204406,2.9802322387695312e-08,0.0,False,0.9597304463386536,0.8336112739188445,3.8694729804992676,0.3376971483230591,0.5014381408691406,2
3,8,-0.009230213987339884,0.7939844727516174,1.3969922065734863,0.5094519528084955,2.9802322387695312e-08,0.0,False,0.9683022499084473,0.8410566478994844,3.789980411529541,0.34476956725120544,0.5002140402793884,2
3,9,-0.04767856727884409,0.7958888411521912,1.397944450378418,0.4211164985482825,2.9802322387695312e-08,0.0,False,1.0368547439575195,0.9006005876719196,4.333197593688965,0.299839586019516,0.5042916536331177,2
3,10,0.0019503631749366833,0.793400228023529,1.396700143814087,1.570934908024308,2.9802322387695312e-08,0.0,False,0.9946815967559814,0.8639694574436765,4.163647174835205,0.31239789724349976,0.5060113668441772,7
3,11,-0.0021353955671397475,0.8219695687294006,1.410984754562378,1.0544470189048603,2.9802322387695312e-08,0.0,False,0.9210954904556274,0.8000533776216968,3.4986751079559326,0.37697482109069824,0.5023646354675293,2
3,12,0.017821753795121187,0.7933279871940613,1.3966639041900635,1.1642985344675496,8.940696716308594e-08,0.0,False,1.0097382068634033,0.8770474628153206,4.248488903045654,0.30595862865448,0.5030558109283447,2
3,13,0.0029957691542884333,0.7983397245407104,1.3991700410842896,0.5194975354763988,1.7881393432617188e-07,0.0,False,1.0348844528198242,0.8988892145342318,4.47708797454834,0.28991949558258057,0.5038498044013977,2
3,14,-0.01346248067860178,0.7888837456703186,1.3944419622421265,0.1820108415177525,8.940696716308594e-08,0.0,False,0.9986869096755981,0.8674484280422472,4.252309799194336,0.30533382296562195,0.5045970678329468,2
3,15,-0.014015726849884426,0.8073247075080872,1.4036624431610107,0.4237510085145262,8.940696716308594e-08,0.0,False,1.0313658714294434,0.895833013570292,4.3859124183654785,0.296760618686676,0.505353569984436,1
3,16,0.03167078263578575,0.8032853603363037,1.4016427993774414,0.18981153396290287,1.1920928955078125e-07,0.0,False,1.0298417806625366,0.8945092051503174,4.276906967163086,0.30456170439720154,0.5004264116287231,1
3,17,0.050397191637118005,0.8078586459159851,1.4039292335510254,0.5572250426832017,8.940696716308594e-08,0.0,False,1.0468188524246216,0.9092553023206155,4.582899570465088,0.28357410430908203,0.5000279545783997,2
3,18,0.014127200418792266,0.8215316534042358,1.4107658863067627,0.5992485584634504,5.960464477539063e-08,0.0,False,1.0168654918670654,0.8832381439114051,4.2856645584106445,0.30509787797927856,0.5004033446311951,2
3,19,0.05268490412432615,0.8182380199432373,1.4091191291809082,0.717373524533057,1.1920928955078125e-07,0.0,False,1.0354589223861694,0.8993881924596019,4.530293941497803,0.2876257002353668,0.5009747743606567,2
3,20,0.0035959764221969895,0.8144881129264832,1.407244086265564,0.7436604884408248,2.9802322387695312e-08,0.0,False,0.9221773147583008,0.8009930382717765,3.5427939891815186,0.3715345561504364,0.5000124573707581,2
3,21,0.0067500247335065214,0.8124927282333374,1.406246304512024,1.0991736999088086,5.960464477539063e-08,0.0,False,0.9648157358169556,0.8380283002374589,3.920985698699951,0.334021657705307,0.5052623748779297,1
3,22,0.0426670674412922,0.8045485615730286,1.402274250984192,0.45576753823074184,2.9802322387695312e-08,0.0,False,0.9880769848823547,0.858232764460019,3.941627025604248,0.3317466378211975,0.5006036758422852,1
3,23,0.007770955698477932,0.823554515838623,1.4117772579193115,1.3310078188387306,0.0,0.0,False,0.9573197364807129,0.8315173579412977,3.733818769454956,0.3525068759918213,0.5000386238098145,2
3,24,-0.004367958169617265,0.8224141001701355,1.4112069606781006,1.0780432842058403,8.940696716308594e-08,0.0,False,0.9512978792190552,0.8262868391822037,3.717867136001587,0.3539649248123169,0.5009615421295166,2
4,1,0.012105223269427673,0.7994954586029053,1.3997478485107422,1.3616656895194734,1.1920928955078125e-07,0.0,False,0.9688884019851685,0.8415657731244367,3.741698741912842,0.3498295843601227,0.5003526210784912,2
4,2,0.02444453054065503,0.7953197360038757,1.3976597785949707,0.3402155827473326,8.940696716308594e-08,0.0,False,1.0198396444320679,0.885821460006043,4.206345558166504,0.30937671661376953,0.5001364350318909,2
4,3,-0.01407136687561113,0.7870570421218872,1.3935285806655884,0.6966019197052287,5.960464477539063e-08,0.0,False,0.9774668216705322,0.8490168937900442,3.9049084186553955,0.3337016701698303,0.5000596642494202,7
4,4,0.028012303915241767,0.8025625944137573,1.4012813568115234,0.5335609016517633,5.960464477539063e-08,0.0,False,0.9771595597267151,0.8487500094566469,3.922159194946289,0.3332759141921997,0.502031683921814,2
4,5,0.020981922810330705,0.7725255489349365,1.3862627744674683,0.2480542560365222,0.0,0.0,False,1.0100449323654175,0.8773138812012882,4.051570415496826,0.3200829327106476,0.5002158284187317,2
4,6,0.04486970051326318,0.7687967419624329,1.384398341178894,0.49603531531369194,2.9802322387695312e-08,0.0,False,1.0414012670516968,0.9045496474552134,4.366231918334961,0.2957921326160431,0.5016017556190491,2
4,7,-0.09314383035621228,0.7700070142745972,1.3850034475326538,0.21868124168268852,5.960464477539063e-08,0.0,False,0.9917091727256775,0.8613876427352013,3.936053514480591,0.3296654522418976,0.5004597306251526,2
4,8,0.051057567217470796,0.7838972210884094,1.3919488191604614,1.1814667590093386,2.086162567138672e-07,0.0,False,1.0417706966400146,0.9048705299185299,4.553584098815918,0.28374961018562317,0.5111480951309204,1
4,9,0.018954510180793825,0.8075228333473206,1.403761386871338,1.1237946388961029,2.9802322387695312e-08,0.0,False,1.0291839838027954,0.8939378500575196,4.5079755783081055,0.28828537464141846,0.5076875686645508,2
4,10,0.007989793598866061,0.7951887249946594,1.3975944519042969,0.20132126321798666,8.940696716308594e-08,0.0,False,1.0440988540649414,0.9068927417638254,4.6075825691223145,0.28107619285583496,0.5057258605957031,2
4,11,0.017849253558142368,0.7859609127044678,1.3929804563522339,0.8607861369692812,0.0,0.0,False,1.0315799713134766,0.8960189783667155,4.589212894439697,0.28143009543418884,0.516058087348938,6
4,12,-0.0316301648651269,0.7865541577339172,1.3932771682739258,0.25139295598857847,8.940696716308594e-08,0.0,False,1.0454003810882568,0.9080232337723732,4.673847675323486,0.27622127532958984,0.512160062789917,6
4,13,-0.0383028344774467,0.7758014798164368,1.3879008293151855,0.3759519408645813,8.940696716308594e-08,0.0,False,1.0706112384796143,0.9299211062706059,4.885805606842041,0.2632766366004944,0.5038366317749023,6
4,14,-0.00029592861650217135,0.7695450186729431,1.384772539138794,0.2964872605271229,2.9802322387695312e-08,0.0,False,1.0422039031982422,0.9052468083540549,4.631869316101074,0.27812817692756653,0.5015007853507996,1
4,15,0.039564751250926566,0.7803037166595459,1.3901519775390625,0.3898256507877523,1.1920928955078125e-07,0.0,False,0.9921866655349731,0.8618023877196525,4.263554573059082,0.3039887547492981,0.5020895004272461,1
4,16,0.01703118457407795,0.7912347912788391,1.3956174850463867,0.9083538978942151,8.940696716308594e-08,0.0,False,1.044248104095459,0.9070223786931808,4.7199931144714355,0.273958683013916,0.500866174697876,2
4,17,-0.09101721058157367,0.7958128452301025,1.3979064226150513,0.4104113878976837,0.0,0.0,False,1.0158705711364746,0.8823739667449516,4.520762920379639,0.2869011461734772,0.5012909173965454,6
4,18,-0.05783328199768267,0.7935978174209595,1.3967989683151245,0.833996841396999,5.960464477539063e-08,0.0,False,1.0352439880371094,0.8992015028560654,4.31200647354126,0.30134665966033936,0.5001288652420044,1
4,19,0.011163575724135285,0.7920169830322266,1.3960086107254028,0.3083980044150248,1.1920928955078125e-07,0.0,False,0.9817131757736206,0.8527052301004012,3.8770194053649902,0.3365766108036041,0.5000559687614441,1
4,20,0.02924849159379444,0.7907642722129822,1.3953821659088135,0.1295287588429033,2.9802322387695312e-08,0.0,False,0.9624911546707153,0.836009194708362,3.733765125274658,0.3499072194099426,0.5003054141998291,1
4,21,-0.026526987982550945,0.823789656162262,1.4118950366973877,0.3513970107459463,2.086162567138672e-07,0.0,False,1.012923240661621,0.8798139480218032,4.35970401763916,0.29981786012649536,0.5002089142799377,2
4,22,-0.002643962820544906,0.8040311336517334,1.4020158052444458,0.28709581571556886,2.384185791015625e-07,0.0,False,0.9356963038444519,0.8127354829938279,3.5848395824432373,0.36613133549690247,0.5001344084739685,1
4,23,0.0004943197768261477,0.7880480885505676,1.3940242528915405,0.07859017975011127,2.086162567138672e-07,0.0,False,0.9008128643035889,0.7824361123890229,3.3478844165802,0.39154934883117676,0.5006077289581299,1
4,24,0.004319562915121724,0.8017886877059937,1.4008944034576416,0.023907724460473345,5.960464477539063e-08,0.0,False,0.9005670547485352,0.7822226049223051,3.35841703414917,0.39155831933021545,0.5000103116035461,1
5,1,-0.052692596236135855,0.8098828792572021,1.4049415588378906,1.3459375319736344,1.1920928955078125e-07,0.0,False,1.0106008052825928,0.8777967062824255,4.414806842803955,0.2948755621910095,0.5056530237197876,2
5,2,0.014768842663559753,0.8097564578056335,1.4048781394958496,0.593468439608252,8.940696716308594e-08,0.0,False,0.9696534276008606,0.8422302659312562,3.842451333999634,0.34094664454460144,0.5048839449882507,1
5,3,0.007609344912324583,0.821409285068512,1.4107046127319336,0.9377696361120775,2.9802322387695312e-08,0.0,False,1.0694139003753662,0.9288811116073109,5.337279796600342,0.24151013791561127,0.5212684273719788,2
5,4,0.015579966232150152,0.8135545253753662,1.4067775011062622,0.21942896976652987,2.384185791015625e-07,0.0,False,1.0789213180541992,0.9371391496774442,5.4233856201171875,0.23711612820625305,0.5203922986984253,5
5,5,0.012092621731975204,0.7798595428466797,1.3899297714233398,0.2675078937263245,0.0,0.0,False,1.0719664096832275,0.9310981930221327,5.12237548828125,0.25025632977485657,0.5208667516708374,5
5,6,0.05911106299505346,0.7559019327163696,1.3779510259628296,0.3159107380067497,5.960464477539063e-08,0.0,False,1.049669861793518,0.9117316575941479,4.797152042388916,0.2672263979911804,0.5051414966583252,2
5,7,0.0023286405419976307,0.7889270782470703,1.3944635391235352,0.5814693241920434,0.0,0.0,False,1.071509599685669,0.9307014128996968,4.906369686126709,0.2628452181816101,0.5031962990760803,2
5,8,-0.013986857304938087,0.7596668004989624,1.3798333406448364,0.7175828361393198,5.960464477539063e-08,0.0,False,1.0429801940917969,0.9059210860569,4.707918167114258,0.272806853055954,0.5030615329742432,1
5,9,-0.01663541569722268,0.7714227437973022,1.3857113122940063,0.13930020632694146,5.960464477539063e-08,0.0,False,1.0224984884262085,0.8881309025558368,4.436646461486816,0.2910262942314148,0.5027990341186523,1
5,10,0.05847574563438249,0.7751849293708801,1.3875925540924072,0.5044863729465369,8.940696716308594e-08,0.0,False,0.9912996292114258,0.8610319177585237,4.065120220184326,0.3191690146923065,0.5000073313713074,1
5,11,-0.05382579326331338,0.7747277617454529,1.3873640298843384,0.4271344763999765,1.4901161193847656e-07,0.0,False,1.0104520320892334,0.8776674835285633,4.256160259246826,0.3041660189628601,0.5020862221717834,1
5,12,0.020053049815540167,0.7857085466384888,1.39285409450531,0.6533307559082743,1.7881393432617188e-07,0.0,False,0.9126279950141907,0.7926986045301829,3.4467074871063232,0.37949782609939575,0.5090447068214417,1
5,13,-0.10006469069390386,0.7786170840263367,1.3893084526062012,0.40071007456043606,8.940696716308594e-08,0.0,False,0.9493211507797241,0.8245698746753582,3.6991689205169678,0.3523203134536743,0.5002802014350891,1
5,14,-0.010358652346486669,0.8052384853363037,1.4026192426681519,0.20435082829791534,0.0,0.0,False,0.9984920024871826,0.8672791338094229,4.155949115753174,0.3138446509838104,0.5047701001167297,1
5,15,-0.1221646105231927,0.7934260368347168,1.3967132568359375,0.1843887605953239,2.384185791015625e-07,0.0,False,0.9468972086906433,0.8224644653278766,3.6674599647521973,0.35660746693611145,0.5036023855209351,2
5,16,-0.0009740549669942015,0.8186106085777283,1.409305214881897,0.7259135018791868,8.940696716308594e-08,0.0,False,0.9681361317634583,0.840912359512059,3.9862377643585205,0.3287361264228821,0.5059762001037598,2
5,17,-0.0002998319675264491,0.821038544178009,1.4105193614959717,0.27557821599676735,8.940696716308594e-08,0.0,False,0.9840958118438721,0.8547747614957889,4.0807881355285645,0.3210142254829407,0.5037238597869873,2
5,18,0.0653641276220586,0.8170356750488281,1.408517837524414,0.37487268549298947,0.0,0.0,False,0.9474978446960449,0.8229861711334333,3.681925058364868,0.35708528757095337,0.502575159072876,2
5,19,-0.029090637227931895,0.8086169362068176,1.404308557510376,1.291405317235898,8.940696716308594e-08,0.0,False,0.9335008859634399,0.8108285672514375,3.5206074714660645,0.37346404790878296,0.5000002384185791,2
5,20,-0.1168520093718643,0.7648385763168335,1.3824193477630615,0.6856052827793069,5.960464477539063e-08,0.0,False,1.007271647453308,0.8749050365331388,3.993734121322632,0.3243447244167328,0.5000261068344116,2
5,21,0.004740598339140131,0.7759944200515747,1.3879972696304321,0.48170815328509203,5.960464477539063e-08,0.0,False,0.8530775308609009,0.7409737285770807,3.1013619899749756,0.42252033948898315,0.5003724098205566,2
5,22,0.00771351117217761,0.7988849878311157,1.399442434310913,0.5505526604856322,5.960464477539063e-08,0.0,False,0.8815290927886963,0.765686441270621,3.256849527359009,0.40391966700553894,0.5002741813659668,2
5,23,0.06352346700458546,0.7682010531425476,1.3841004371643066,0.7102952063808333,8.940696716308594e-08,0.0,False,0.9851459264755249,0.8556868794755743,3.914220094680786,0.33144813776016235,0.5001402497291565,2
5,24,0.049846975372297986,0.7738829851150513,1.3869415521621704,0.48717290307733585,5.960464477539063e-08,0.0,False,0.958096444606781,0.8321919980476993,3.685002565383911,0.3533426523208618,0.5000730752944946,2
6,1,-0.014534222010797852,0.8181937336921692,1.4090969562530518,1.1821107268333435,8.940696716308594e-08,0.0,False,1.0203018188476562,0.8862228996027768,4.110336780548096,0.3184766173362732,0.5012913346290588,2
6,2,0.05434796806817681,0.8053110837936401,1.4026557207107544,0.31024555470710824,1.7881393432617188e-07,0.0,False,0.9528666138648987,0.8276494247827243,3.641235828399658,0.36033785343170166,0.5005173683166504,2
6,3,0.05012762814295147,0.7918050289154053,1.3959025144577026,0.41027768767505846,0.0,0.0,False,1.0276825428009033,0.8926337149734695,4.151870250701904,0.31337761878967285,0.5000132322311401,2
6,4,0.08157639593864413,0.7941168546676636,1.3970586061477661,0.225757912443974,1.7881393432617188e-07,0.0,False,1.0200414657592773,0.885996759783518,4.110060214996338,0.3168652057647705,0.5000487565994263,2
6,5,0.05511912095247629,0.7867713570594788,1.393385648727417,0.13500556685712578,2.9802322387695312e-08,0.0,False,0.9872550964355469,0.8575188812256416,3.919201135635376,0.33240246772766113,0.5004825592041016,2
6,6,-0.023847180596852643,0.8026283979415894,1.4013142585754395,0.05965867728820272,5.960464477539063e-08,0.0,False,0.9955808520317078,0.8647505406518172,3.988584280014038,0.327536404132843,0.5006133913993835,2
6,7,-0.0270919007023723,0.8129556179046631,1.406477928161621,0.4248889003613554,1.1920928955078125e-07,0.0,False,0.9884706139564514,0.8585746663296127,4.041093349456787,0.323825865983963,0.5008028149604797,2
6,8,-0.03168797040301701,0.8206272721290588,1.410313606262207,0.8212923228129998,2.9802322387695312e-08,0.0,False,1.0116477012634277,0.8787060285776321,4.216042518615723,0.3102368414402008,0.5031408667564392,2
6,9,-0.004857579007393056,0.8242775797843933,1.4121387004852295,0.5735541383954628,8.940696716308594e-08,0.0,False,1.0101569890975952,0.8774112124421779,4.3885884284973145,0.2977825105190277,0.5000796914100647,2
6,10,0.03094803465344508,0.8178760409355164,1.408937931060791,0.2473478576323181,8.940696716308594e-08,0.0,False,0.9683976769447327,0.8411395347700507,3.8673994541168213,0.3393956422805786,0.5002811551094055,2
6,11,-0.014388752814325478,0.8293011784553528,1.4146506786346436,0.4926473751531861,8.940696716308594e-08,0.0,False,1.0032236576080322,0.8713889972279314,4.087009429931641,0.32111671566963196,0.5022164583206177,2
6,12,-0.0705909604083035,0.8082610368728638,1.4041305780410767,0.337694217066807,5.960464477539063e-08,0.0,False,0.9638057947158813,0.8371510765429713,3.7475056648254395,0.3499675989151001,0.5000171661376953,2
6,13,0.004479272930948402,0.7991486191749573,1.3995742797851562,0.5521930284562606,2.9802322387695312e-08,0.0,False,0.8623794913291931,0.7490533087816036,3.159297466278076,0.4168536365032196,0.5000002384185791,2
6,14,-0.07709855145332696,0.796217679977417,1.398108959197998,0.2695100838091194,1.1920928955078125e-07,0.0,False,0.8726515769958496,0.7579755290269364,3.2034430503845215,0.41063201427459717,0.5000004768371582,2
