update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
1100,0.004794449545443058,0.22995850443840027,-0.2456040382385254,-0.251288503408432,-0.247209832072258,0.01738869771361351,0.05395248532295227,0.05287017673254013,0.020744564011693,0.3363250494003296,1.0041298866271973,0.0,1.1681625843048096,0.4333520531654358,1.0896474123001099e-07,1.0,1.0,pretrain,52,3,
1200,0.0038812956772744656,0.21428939700126648,-0.23380661010742188,-0.22288861870765686,-0.22618946433067322,0.01959054172039032,0.11052297800779343,0.04909966140985489,0.020517248660326004,0.39211714267730713,0.997260332107544,0.0,1.1960585117340088,0.4614971876144409,1.2852251529693604e-07,1.0,1.0,pretrain,56,7,
1300,0.004547412972897291,0.19207438826560974,-0.20670375227928162,-0.20443716645240784,-0.2306680530309677,0.017266515642404556,0.3258518874645233,0.33956587314605713,0.021002858877182007,0.4424983263015747,1.0014411211013794,0.0,1.2212492227554321,0.484735906124115,1.2177042663097382e-07,1.0,1.0,pretrain,60,11,
1400,0.00405143154785037,0.2042659968137741,-0.21824440360069275,-0.2176147997379303,-0.2208661437034607,0.019718412309885025,0.03494040295481682,0.05351746082305908,0.02080002799630165,0.4906626343727112,1.0152980089187622,0.0,1.2453312873840332,0.499751478433609,1.0896474123001099e-07,1.0,1.0,pretrain,64,15,
1500,0.004026040434837341,0.19432009756565094,-0.20918744802474976,-0.20860008895397186,-0.20942547917366028,0.017553698271512985,0.02405923791229725,0.0455002598464489,0.01965496875345707,0.5240106582641602,1.0344009399414062,0.0,1.26200532913208,0.5107429623603821,1.1594966053962708e-07,1.0,1.0,pretrain,68,19,
1600,0.0035713892430067062,0.18283694982528687,-0.19750341773033142,-0.1955084502696991,-0.19731983542442322,0.017806140705943108,0.027362115681171417,0.05505051836371422,0.019987313076853752,0.5554744005203247,1.0478544235229492,0.0,1.2777371406555176,0.5176254510879517,1.1734664440155029e-07,1.0,1.0,pretrain,72,23,
1700,0.0035507092252373695,0.18545201420783997,-0.1986127346754074,-0.19980864226818085,-0.19276636838912964,0.0185806006193161,0.09613712131977081,0.10156378149986267,0.019547978416085243,0.5794600248336792,1.0539677143096924,0.0,1.2897299528121948,0.522009015083313,1.0384246706962585e-07,1.0,1.0,pretrain,77,3,
1800,0.0037615979090332985,0.18833817541599274,-0.2056998908519745,-0.20246610045433044,-0.19317784905433655,0.01848723739385605,0.15884749591350555,0.12044548988342285,0.01778448559343815,0.603188157081604,1.0511250495910645,0.0,1.3015940189361572,0.5241224765777588,1.327134668827057e-07,1.0,1.0,pretrain,81,7,
1900,0.003995384555310011,0.16187283396720886,-0.17595386505126953,-0.1823377013206482,-0.18649469316005707,0.020483750849962234,0.1867765635251999,0.09141898155212402,0.016002586111426353,0.6378151774406433,1.0419542789459229,0.0,1.318907618522644,0.5281198024749756,1.2852251529693604e-07,1.0,1.0,pretrain,85,11,
2000,0.0029335888102650642,0.1662706434726715,-0.17906557023525238,-0.1797935664653778,-0.18122442066669464,0.018250223249197006,0.03604533150792122,0.04662912338972092,0.013497783802449703,0.6739599704742432,1.0324013233184814,0.0,1.3369799852371216,0.53203284740448,1.2246891856193542e-07,1.0,1.0,pretrain,89,15,
2100,0.002270068507641554,0.17772310972213745,-0.19120322167873383,-0.18707293272018433,-0.18772250413894653,0.018142633140087128,0.04259605333209038,0.02859252318739891,0.009929518215358257,0.712292492389679,1.025932788848877,0.0,1.356146216392517,0.5360087156295776,1.2246891856193542e-07,1.0,1.0,pretrain,93,19,
2200,0.002790668047964573,0.18095631897449493,-0.18641769886016846,-0.19048185646533966,-0.19277387857437134,0.01861647516489029,0.08059269189834595,0.04627697169780731,0.008983748964965343,0.7470566034317017,1.0259361267089844,0.0,1.3735283613204956,0.539662778377533,1.1688098311424255e-07,1.0,1.0,pretrain,97,23,
2300,0.0030438490211963654,0.16218432784080505,-0.1739065796136856,-0.1746753454208374,-0.18013599514961243,0.01805737055838108,0.10175716131925583,0.08463143557310104,0.007974471896886826,0.7744145393371582,1.02945876121521,0.0,1.387207269668579,0.5422688126564026,1.2200325727462769e-07,1.0,1.0,pretrain,102,3,
2400,0.0026790890842676163,0.16870062053203583,-0.17266269028186798,-0.1685827523469925,-0.17943429946899414,0.019116662442684174,0.11729395389556885,0.16540974378585815,0.007512588985264301,0.7941409349441528,1.0368613004684448,1.0001951977756107e-07,1.3970705270767212,0.5437816381454468,1.2619420886039734e-07,1.0,1.0,pretrain,106,7,
2500,0.003332944121211767,0.17241163551807404,-0.18223151564598083,-0.18607677519321442,-0.18789224326610565,0.019042843952775,0.1232273057103157,0.056426506489515305,0.004620911553502083,0.8023539781570435,1.0410950183868408,2.1272053345455788e-05,1.401176929473877,0.5448863506317139,1.1082738637924194e-07,1.0,1.0,pretrain,110,11,
2600,0.002556301187723875,0.1708461344242096,-0.17911775410175323,-0.18416117131710052,-0.18195457756519318,0.01793263480067253,0.04100252687931061,0.047176796942949295,0.006369150243699551,0.8005094528198242,1.0450100898742676,1.386831354466267e-05,1.400254726409912,0.5459132194519043,1.2712553143501282e-07,1.0,1.0,pretrain,114,15,
2700,0.0019550397992134094,0.15794877707958221,-0.17298248410224915,-0.16786029934883118,-0.16548171639442444,0.016959939152002335,0.133092001080513,0.06136783957481384,0.0031822463497519493,0.8009754419326782,1.046496868133545,2.150602449546568e-05,1.4004877805709839,0.5464007258415222,1.2153759598731995e-07,1.0,1.0,pretrain,118,19,
2800,0.0022709728218615055,0.17708566784858704,-0.1818813532590866,-0.18323533236980438,-0.18277809023857117,0.016834059730172157,0.03868940845131874,0.04156949743628502,0.006828615441918373,0.7994035482406616,1.0447912216186523,1.1268857633695006e-05,1.3997018337249756,0.5473200082778931,1.1734664440155029e-07,1.0,1.0,pretrain,122,23,
2900,0.0018137847073376179,0.16102111339569092,-0.177304208278656,-0.17660699784755707,-0.16804352402687073,0.01610015705227852,0.1205151155591011,0.12213493138551712,0.005372052080929279,0.7995398044586182,1.0423855781555176,1.1034375347662717e-05,1.399769902229309,0.5486805438995361,1.150183379650116e-07,1.0,1.0,pretrain,127,3,
3000,0.0019655642099678516,0.17169107496738434,-0.18517303466796875,-0.1765112578868866,-0.17519408464431763,0.017985757440328598,0.15240222215652466,0.032116226851940155,0.00410846620798111,0.8014175295829773,1.039050817489624,3.0406379664782435e-05,1.4007089138031006,0.5499815940856934,1.2852251529693604e-07,1.0,1.0,pretrain,131,7,
3100,0.0015794604551047087,0.1617504060268402,-0.17220860719680786,-0.17630279064178467,-0.17004981637001038,0.016152191907167435,0.04008745402097702,0.07454947382211685,0.003054119646549225,0.8016917705535889,1.0370805263519287,2.3392265575239435e-05,1.4008458852767944,0.5519055128097534,1.317821443080902e-07,1.0,1.0,pretrain,135,11,
3200,0.0031714369542896748,0.15639133751392365,-0.17022430896759033,-0.1706167608499527,-0.1667674481868744,0.015702497214078903,0.08148517459630966,0.09230666607618332,0.001703562680631876,0.8015949726104736,1.0362862348556519,3.259316144976765e-05,1.4007974863052368,0.5534374117851257,1.2945383787155151e-07,1.0,1.0,pretrain,139,15,
3300,0.002065688604488969,0.15486539900302887,-0.15953516960144043,-0.1627902388572693,-0.1689053326845169,0.013594813644886017,0.1062135100364685,0.06377575546503067,0.0023418411146849394,0.8018971085548401,1.0357041358947754,3.174925222992897e-05,1.4009485244750977,0.5550534725189209,1.1688098311424255e-07,1.0,1.0,pretrain,143,19,
3400,0.0019206214928999543,0.14001816511154175,-0.1511896848678589,-0.1592090129852295,-0.15992099046707153,0.01645190268754959,0.11696206778287888,0.027807066217064857,0.003015855560079217,0.8003494739532471,1.034297227859497,1.850568332883995e-05,1.4001747369766235,0.5562266111373901,1.3783574104309082e-07,1.0,1.0,pretrain,147,23,
3500,0.0017353317234665155,0.1532025784254074,-0.16690915822982788,-0.16302581131458282,-0.1665147989988327,0.014903632923960686,0.03917893022298813,0.0708698183298111,0.0023645679466426373,0.8020496964454651,1.0347181558609009,3.245258631068282e-05,1.4010248184204102,0.5571826696395874,1.2293457984924316e-07,1.0,1.0,pretrain,152,3,
3600,0.0020835204049944878,0.14625106751918793,-0.15511077642440796,-0.14812472462654114,-0.15725913643836975,0.01753191649913788,0.05433829501271248,0.14789997041225433,0.0021993450354784727,0.8014200329780579,1.035165548324585,3.083160117967054e-05,1.400710105895996,0.5576773881912231,1.2712553143501282e-07,1.0,1.0,pretrain,156,7,
3700,0.0014819909119978547,0.1452755481004715,-0.1507050096988678,-0.1543595790863037,-0.15182629227638245,0.014437070116400719,0.023624636232852936,0.04906914755702019,0.0028727250173687935,0.8011399507522583,1.033780813217163,2.5989549612859264e-05,1.4005699157714844,0.5581173896789551,1.1920928955078125e-07,1.0,1.0,pretrain,160,11,
3800,0.0015866595786064863,0.1549740582704544,-0.16372939944267273,-0.15814276039600372,-0.16161349415779114,0.015185906551778316,0.04883673042058945,0.06228343024849892,0.004263396840542555,0.8002176880836487,1.0319669246673584,2.0965877411072142e-05,1.400108814239502,0.5581537485122681,1.1688098311424255e-07,1.0,1.0,pretrain,164,15,
3900,0.0014139774721115828,0.1340518742799759,-0.13944262266159058,-0.14617538452148438,-0.14572778344154358,0.01630391553044319,0.11056803166866302,0.02417936734855175,0.008371871896088123,0.8006148338317871,1.0258593559265137,2.3964690626598895e-05,1.4003074169158936,0.5576527118682861,1.1827796697616577e-07,1.0,1.0,pretrain,168,19,
4000,0.0013633701018989086,0.14584583044052124,-0.1466030776500702,-0.15133211016654968,-0.15335115790367126,0.015305416658520699,0.12170812487602234,0.029292702674865723,0.0034474486019462347,0.800361692905426,1.0173022747039795,2.9916011044406332e-05,1.4001808166503906,0.5561676025390625,1.2945383787155151e-07,1.0,1.0,pretrain,172,23,
4100,0.0013975733891129494,0.1557151973247528,-0.16191132366657257,-0.1595155894756317,-0.1612110286951065,0.012533746659755707,0.02719426155090332,0.02512528747320175,0.003943466115742922,0.8001131415367126,1.007850170135498,2.6087414880748838e-05,1.4000566005706787,0.5537096261978149,1.1362135410308838e-07,1.0,1.0,pretrain,177,3,
4200,0.0012079208390787244,0.1357526183128357,-0.14515426754951477,-0.14701658487319946,-0.14349180459976196,0.013101590797305107,0.04356667771935463,0.06425903737545013,0.005039318930357695,0.8002443313598633,1.000490665435791,2.108315675286576e-05,1.4001221656799316,0.5505199432373047,1.2665987014770508e-07,1.0,1.0,pretrain,181,7,
4300,0.0015215680468827486,0.13506247103214264,-0.13844360411167145,-0.1373741328716278,-0.14061667025089264,0.013795766979455948,0.04923587664961815,0.046318039298057556,0.0026286637876182795,0.8009859323501587,0.9950476884841919,2.2931886633159593e-05,1.4004930257797241,0.5471049547195435,1.1874362826347351e-07,1.0,1.0,pretrain,185,11,
4400,0.001744293374940753,0.14349476993083954,-0.151322141289711,-0.15584689378738403,-0.14563530683517456,0.013451028615236282,0.09827932715415955,0.1961623877286911,0.0037710743490606546,0.7996912002563477,0.9901639819145203,1.4369590644491836e-05,1.3998456001281738,0.5438047647476196,1.0570511221885681e-07,1.0,1.0,pretrain,189,15,
4500,0.0017631008522585034,0.13454285264015198,-0.13508069515228271,-0.13649678230285645,-0.14197474718093872,0.01435166783630848,0.11274288594722748,0.07201866805553436,0.0023013181053102016,0.8000096082687378,0.9857338666915894,1.4362411093316041e-05,1.4000048637390137,0.539326012134552,1.210719347000122e-07,1.0,1.0,pretrain,193,19,
4600,0.0014980635605752468,0.14505000412464142,-0.15097010135650635,-0.14914149045944214,-0.152512788772583,0.012948614545166492,0.04364333674311638,0.055892836302518845,0.0021780545357614756,0.7970529794692993,0.9858752489089966,8.261382390628569e-06,1.3985264301300049,0.5341391563415527,1.150183379650116e-07,1.0,1.0,pretrain,197,23,
4700,0.0014021722599864006,0.11799482256174088,-0.12661097943782806,-0.12888717651367188,-0.13022485375404358,0.013339467346668243,0.06348104029893875,0.04705038294196129,0.0042899190448224545,0.7965514063835144,0.9868431091308594,6.369232323777396e-06,1.3982757329940796,0.5286221504211426,1.257285475730896e-07,1.0,1.0,pretrain,202,3,
4800,0.0014795360621064901,0.11950056254863739,-0.1286180466413498,-0.12550029158592224,-0.1254563331604004,0.01383819431066513,0.0606168694794178,0.032769594341516495,0.005099784582853317,0.7934330701828003,0.9876701235771179,4.810929567611311e-06,1.396716594696045,0.5206803679466248,1.3550743460655212e-07,1.0,1.0,pretrain,206,7,
4900,0.0014613232342526317,0.11682401597499847,-0.12108952552080154,-0.12162517011165619,-0.11636330187320709,0.01316023524850607,0.051785122603178024,0.0871346965432167,0.004658223129808903,0.7804869413375854,0.9950070381164551,7.836126201254956e-07,1.3902435302734375,0.5049918293952942,1.1315569281578064e-07,1.0,1.0,pretrain,210,11,
5000,0.001291491906158626,0.1281834840774536,-0.13860473036766052,-0.1374402493238449,-0.130506694316864,0.013592163100838661,0.10206720978021622,0.10380236804485321,0.005528620444238186,0.7266906499862671,1.0152454376220703,0.0,1.3633453845977783,0.46683329343795776,1.2433156371116638e-07,1.0,1.0,pretrain,214,15,
5100,0.001706414157524705,0.12895342707633972,-0.13412031531333923,-0.12998904287815094,-0.13448086380958557,0.014565967954695225,0.04394179955124855,0.0620775930583477,0.006896529346704483,0.6019575595855713,1.057824969291687,0.0,1.3009787797927856,0.3906018137931824,1.210719347000122e-07,1.0,1.0,pretrain,218,19,
5200,0.0022388433571904898,0.1128796637058258,-0.13044750690460205,-0.12613995373249054,-0.12084434926509857,0.016229594126343727,0.12306951731443405,0.08756893128156662,0.006853998173028231,0.49296116828918457,1.08732271194458,0.0,1.2464805841445923,0.3821333050727844,1.1199153959751129e-07,1.0,1.0,pretrain,222,23,
5300,0.0018882420845329762,0.11659025400876999,-0.12257643043994904,-0.12446893751621246,-0.12598322331905365,0.012576649896800518,0.056778501719236374,0.03444329649209976,0.006840247195214033,0.4714358150959015,1.0888656377792358,0.0,1.2357178926467896,0.395694375038147,1.1199153959751129e-07,1.0,1.0,pretrain,227,3,
5400,0.0017734055873006582,0.1225695088505745,-0.12821605801582336,-0.1262454390525818,-0.1259814202785492,0.013969214633107185,0.027728797867894173,0.039355259388685226,0.003594295121729374,0.44076645374298096,1.0973789691925049,0.0,1.2203832864761353,0.3829593360424042,1.1781230568885803e-07,1.0,1.0,pretrain,231,7,
5500,0.0013094268506392837,0.10867477208375931,-0.11651868373155594,-0.1163254976272583,-0.11254303902387619,0.0140901580452919,0.04598801210522652,0.037988219410181046,0.004736205097287893,0.5292555689811707,1.085008978843689,0.0,1.2646276950836182,0.40935957431793213,1.0849907994270325e-07,1.0,1.0,pretrain,235,11,
5600,0.0012651518918573856,0.09795685857534409,-0.11054179817438126,-0.1120876669883728,-0.11476163566112518,0.01314413920044899,0.06379419565200806,0.06492216140031815,0.005246873013675213,0.5950400829315186,1.0740916728973389,0.0,1.2975200414657593,0.4257875680923462,1.1152587831020355e-07,1.0,1.0,pretrain,239,15,
5700,0.0014776922762393951,0.0982046127319336,-0.11379757523536682,-0.1146300733089447,-0.11344932019710541,0.012534312903881073,0.022983331233263016,0.023371046409010887,0.004737493582069874,0.6720829010009766,1.0697219371795654,0.0,1.3360414505004883,0.4451085925102234,1.3131648302078247e-07,1.0,1.0,pretrain,243,19,
5800,0.0018515371484681964,0.10159064829349518,-0.11219677329063416,-0.1084202378988266,-0.10694734752178192,0.014279190450906754,0.08820396661758423,0.03865199536085129,0.004467847757041454,0.7164329290390015,1.0609830617904663,2.718318864936009e-05,1.358216404914856,0.4521845877170563,1.2665987014770508e-07,1.0,1.0,pretrain,247,23,
5900,0.0017834508325904608,0.08469972759485245,-0.1005224660038948,-0.10443717241287231,-0.0966598242521286,0.013439017347991467,0.05027981102466583,0.10529594123363495,0.004729985725134611,0.7394515872001648,1.0635305643081665,4.923064261674881e-05,1.3697257041931152,0.45513105392456055,1.2246891856193542e-07,1.0,1.0,pretrain,252,3,
6000,0.0016933123115450144,0.09258812665939331,-0.09860599786043167,-0.10460361838340759,-0.10809221118688583,0.013706290163099766,0.15496712923049927,0.06676415354013443,0.002912380965426564,0.7462278604507446,1.0651997327804565,7.895583257777616e-05,1.373113989830017,0.45299118757247925,1.1781230568885803e-07,1.0,1.0,pretrain,256,7,
6100,0.002389057306572795,0.07932165265083313,-0.08789999783039093,-0.08978317677974701,-0.09649477899074554,0.011540217325091362,0.11128266900777817,0.08449982106685638,0.003831990761682391,0.7549624443054199,1.0589460134506226,8.962622086983174e-05,1.37748122215271,0.4448433220386505,1.0104849934577942e-07,1.0,1.0,pretrain,260,11,
6200,0.001754112308844924,0.08154568821191788,-0.09692349284887314,-0.09972043335437775,-0.09492315351963043,0.014360946603119373,0.027527358382940292,0.04763149097561836,0.003626182908192277,0.7750732898712158,1.0547587871551514,0.00011933988571399823,1.387536644935608,0.45426639914512634,1.2479722499847412e-07,1.0,1.0,pretrain,264,15,
6300,0.002078812103718519,0.07686160504817963,-0.08505816757678986,-0.0841047465801239,-0.08401557803153992,0.013643905520439148,0.05614564195275307,0.026065945625305176,0.003572467714548111,0.7596907615661621,1.0541296005249023,8.202176832128316e-05,1.379845380783081,0.44432756304740906,1.2200325727462769e-07,1.0,1.0,pretrain,268,19,
6400,0.002095397561788559,0.08060917258262634,-0.09111103415489197,-0.08936518430709839,-0.09194536507129669,0.014236200600862503,0.017471395432949066,0.09340351074934006,0.00412535248324275,0.752174437046051,1.0672101974487305,7.714517414569855e-05,1.3760871887207031,0.4414961338043213,1.1455267667770386e-07,1.0,1.0,pretrain,272,23,
6500,0.0014470426831394434,0.0628499686717987,-0.07370452582836151,-0.07617728412151337,-0.07901588827371597,0.013615496456623077,0.07900582253932953,0.0434548519551754,0.00466174865141511,0.7495026588439941,1.0667328834533691,7.613046909682453e-05,1.374751329421997,0.4396160840988159,1.1548399925231934e-07,1.0,1.0,pretrain,277,3,
6600,0.0021005349699407816,0.06902934610843658,-0.07427974045276642,-0.07568809390068054,-0.0839620977640152,0.014099360443651676,0.10861469060182571,0.0914534330368042,0.006790257524698973,0.7195245027542114,1.0705819129943848,3.0139390219119377e-05,1.3597623109817505,0.4258306324481964,1.1734664440155029e-07,1.0,1.0,pretrain,281,7,
6700,0.0022760743740946054,0.08105649799108505,-0.08545389771461487,-0.08765906095504761,-0.09377717226743698,0.0131511390209198,0.10299699008464813,0.0771898478269577,0.00624926807358861,0.7270752787590027,1.0670568943023682,0.0001232292561326176,1.3635376691818237,0.4250198006629944,1.264270395040512e-07,1.0,1.0,pretrain,285,11,
6800,0.0018270225264132023,0.07424034178256989,-0.0843295305967331,-0.08117790520191193,-0.08164089918136597,0.013412829488515854,0.04260551184415817,0.027132058516144753,0.0036969962529838085,0.712014377117157,1.0751616954803467,0.00010753143578767776,1.3560072183609009,0.41744232177734375,1.210719347000122e-07,1.0,1.0,pretrain,289,15,
6900,0.0026003471575677395,0.06327679753303528,-0.06954866647720337,-0.07167030870914459,-0.0784502923488617,0.013148447498679161,0.1262524425983429,0.10083400458097458,0.006292222533375025,0.7092374563217163,1.0818332433700562,0.00011683031334541738,1.354618787765503,0.4094841480255127,1.1455267667770386e-07,1.0,1.0,pretrain,293,19,
7000,0.0024132973048835993,0.059569552540779114,-0.0727507472038269,-0.07388925552368164,-0.07796766608953476,0.01450699009001255,0.06820064783096313,0.06662505865097046,0.006886384915560484,0.6797528266906738,1.0897092819213867,2.0692090402008034e-05,1.339876413345337,0.40790772438049316,1.1431984603404999e-07,1.0,1.0,pretrain,297,23,
7100,0.0020002247765660286,0.05823953077197075,-0.06915011256933212,-0.06978966295719147,-0.07121846079826355,0.014633671380579472,0.04731379449367523,0.04130527377128601,0.007496254984289408,0.7291383743286133,1.0828680992126465,0.0001425499503966421,1.3645691871643066,0.43299832940101624,1.3131648302078247e-07,1.0,1.0,pretrain,302,3,
7200,0.0020965859293937683,0.05207986757159233,-0.06450855731964111,-0.0690934956073761,-0.06078968197107315,0.013311888091266155,0.05745585262775421,0.10363834351301193,0.008523324504494667,0.7303797006607056,1.084879755973816,0.00015758951485622674,1.3651899099349976,0.4372079074382782,1.150183379650116e-07,1.0,1.0,pretrain,306,7,
7300,0.0018927952041849494,0.06688355654478073,-0.07856953144073486,-0.07568758726119995,-0.07114832103252411,0.012523122131824493,0.0856119841337204,0.05317964032292366,0.007192155346274376,0.7743149995803833,1.0685367584228516,0.0002068334724754095,1.3871574401855469,0.4839337170124054,1.1688098311424255e-07,1.0,1.0,pretrain,310,11,
7400,0.0024467757903039455,0.06160664185881615,-0.06838564574718475,-0.06345611065626144,-0.06480081379413605,0.01323704794049263,0.07201485335826874,0.0348358117043972,0.007586309686303139,0.7581558227539062,1.070965051651001,5.8239085774403065e-05,1.3790779113769531,0.4708918333053589,1.19674950838089e-07,1.0,1.0,pretrain,314,15,
7500,0.0023954797070473433,0.04427219182252884,-0.05462941899895668,-0.05996543541550636,-0.06305161118507385,0.015177298337221146,0.10231031477451324,0.03791322931647301,0.004924492444843054,0.7740410566329956,1.0637226104736328,0.00016536490875296295,1.3870205879211426,0.4877244234085083,1.257285475730896e-07,1.0,1.0,pretrain,318,19,
7600,0.0016582441749051213,0.031140794977545738,-0.04308595880866051,-0.04671863839030266,-0.04747180640697479,0.012264393270015717,0.06275806576013565,0.04582647979259491,0.007663634605705738,0.7835536003112793,1.0606642961502075,0.00014261950855143368,1.3917768001556396,0.49029576778411865,1.2293457984924316e-07,1.0,1.0,pretrain,322,23,
7700,0.00221363827586174,0.05503195896744728,-0.07435677945613861,-0.0790603905916214,-0.07180911302566528,0.014038662426173687,0.02956252731382847,0.07363615930080414,0.0063857133500278,0.7784955501556396,1.0611536502838135,0.0002143769816029817,1.3892478942871094,0.4816046357154846,1.210719347000122e-07,1.0,1.0,pretrain,327,3,
7800,0.0016486182576045394,0.03838307783007622,-0.051173750311136246,-0.05347813665866852,-0.05233974754810333,0.013215789571404457,0.022561028599739075,0.0326821394264698,0.017048047855496407,0.7619176506996155,1.0664218664169312,7.301097502931952e-05,1.3809587955474854,0.47019630670547485,1.2945383787155151e-07,1.0,1.0,pretrain,331,7,
7900,0.0014110829215496778,0.04181527718901634,-0.05094968527555466,-0.05032294988632202,-0.05764004588127136,0.013074001297354698,0.07911127805709839,0.06591445207595825,0.005841574165970087,0.7751760482788086,1.0576367378234863,8.398204226978123e-05,1.3875880241394043,0.4802711606025696,1.1920928955078125e-07,1.0,1.0,pretrain,335,11,
8000,0.002266460098326206,0.04972134903073311,-0.06268224865198135,-0.061837583780288696,-0.05252426862716675,0.013208032585680485,0.11736695468425751,0.0867842584848404,0.01812998205423355,0.7839063405990601,1.053532600402832,0.00012030358629999682,1.3919531106948853,0.47514474391937256,1.1641532182693481e-07,1.0,1.0,pretrain,339,15,
8100,0.0016140840016305447,0.04009363427758217,-0.05408402532339096,-0.05406571179628372,-0.05552244186401367,0.012930541299283504,0.039320208132267,0.045353300869464874,0.013387762941420078,0.7780934572219849,1.0501909255981445,4.9270216550212353e-05,1.3890467882156372,0.48295700550079346,1.150183379650116e-07,1.0,1.0,pretrain,343,19,
8200,0.0021294390317052603,0.03580949082970619,-0.04518214985728264,-0.03757808357477188,-0.042120832949876785,0.01417551003396511,0.05037374421954155,0.04495041072368622,0.007180696818977594,0.7821253538131714,1.0492570400238037,9.173824219033122e-05,1.3910627365112305,0.48515498638153076,1.150183379650116e-07,1.0,1.0,pretrain,347,23,
8300,0.001794872572645545,0.0304856039583683,-0.0450761541724205,-0.04354863986372948,-0.0426706001162529,0.011659486219286919,0.03642649203538895,0.02784990519285202,0.006378615740686655,0.7834241390228271,1.0425052642822266,8.191527740564197e-05,1.3917120695114136,0.4816063642501831,1.4016404747962952e-07,1.0,1.0,pretrain,352,3,
8400,0.0026959688402712345,0.03547399863600731,-0.05038413405418396,-0.04896123707294464,-0.04261983186006546,0.014639428816735744,0.10485619306564331,0.09318224340677261,0.010405944660305977,0.7821420431137085,1.042053461074829,7.711545913480222e-05,1.391071081161499,0.4819307327270508,1.1920928955078125e-07,1.0,1.0,pretrain,356,7,
