stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,18,0.17721986895661468,0.144980789682416,138973.23975495368,1.0324549517619646,1.4241074781699155,0.08601428377145115,1.2395311166377116,0.0,0.11976555831885588,0.4023259335330554,0.4790622241174181,0.7132644921541214,0.1798352624335025,0.47906223327542347,4.2685617984705715e-08,0.0,1.1285519649585087,432,305
pretrain,,19,0.2280269623986558,0.1446908281030512,151668.9430510695,1.0142363425190872,1.4065568169853777,0.09386856186705068,1.2185340428480966,0.0,0.10926702142404837,0.35301996022462845,0.43706807726994157,0.8600725680589675,0.24522979470126757,0.43706808569619343,4.9404445183013714e-08,0.0,1.132555549343427,456,329
pretrain,,20,0.23006468553712126,0.1444014464468451,154028.7888619947,1.1069655909978822,1.4908817480910517,0.10058836038682735,1.270386705873534,0.0,0.13519335293676707,0.3840501340372222,0.54077340879788,0.855680701136589,0.19253906940840945,0.5407734117470682,5.736503574012749e-08,0.0,1.1268786936998367,480,353
pretrain,,21,-0.016385375699267853,0.1441126435539514,110310.80333446343,1.1594824016359653,1.5339866738674923,0.09154654337620273,1.2512837384018072,0.0,0.1256418692009036,0.4158910725797926,0.5025674503607055,0.8128125131130217,0.2377683903209369,0.5025674768036142,6.307493014926872e-08,0.0,1.125207468867302,504,377
pretrain,,22,0.1248298009806661,0.1438244182668435,130664.45195888195,1.0424964837118225,1.474801263043621,0.09154258745984815,1.2217267575518538,0.0,0.11086337877592695,0.40943712049296926,0.44345349570115405,0.6973304390907288,0.19234566799294903,0.44345351510370773,4.4016078781794477e-08,0.0,1.1282753497362137,528,401
pretrain,,23,-0.24658348594849333,0.14353676943030982,88017.91884019211,1.1397829588104564,1.598300725313917,0.092042660383253,1.2405126719912958,0.0,0.12025633599564789,0.3862314218921321,0.48102532265086967,0.745669263601303,0.19843521114565732,0.48102534398259156,5.113404422107948e-08,0.0,1.1325179537137349,552,425
pretrain,,24,0.09174963155265234,0.1432496958914492,125539.79486140273,0.9762964209448257,1.4360713487976884,0.09307516760690253,1.2164336941094094,0.0,0.10821684705470469,0.37750375164406635,0.4328673587491115,0.8189612716436385,0.21943628689461434,0.4328673882188187,5.2264935934687173e-08,0.0,1.1257733205954235,576,449
pretrain,,25,0.14506067361923053,0.1429631964996663,133581.87821782893,0.9889134500254381,1.4757068263714408,0.08861232507567285,1.2172353354371375,0.0,0.10861766771856873,0.3950194705809866,0.43447065570702154,0.7294939875602722,0.20808940620058827,0.43447067087427493,5.7564604823608555e-08,0.0,1.1341801285743713,600,473
pretrain,,26,-0.75504814959406,0.14267727010666698,60885.55150218259,1.146592057296021,1.7630763867143406,0.09385196667819155,1.2317796296861376,0.0,0.11588981484306889,0.3865246825984546,0.46355924258629483,0.8087420701980589,0.23466391333476652,0.46355925937227555,4.2685618058720585e-08,0.0,1.1267215857903163,624,497
pretrain,,27,0.04281557245441622,0.14239191556645361,118917.57334355755,1.0988908426046666,1.4672022409827543,0.09688818465612804,1.2499713526728253,0.0,0.12498567633641267,0.3846108072570392,0.49994267895817757,0.6825617223978042,0.1610874911845476,0.4999427053456505,5.689937443431603e-08,0.0,1.1317825466394424,648,521
pretrain,,28,0.2581920889835122,0.14210713173532072,158936.71332685833,1.1187049624469019,1.6173485720781466,0.09385555064722621,1.2501396911130065,0.0,0.12506984555650327,0.4077461723770414,0.5002793607612451,0.8677717864513396,0.22626297980119917,0.500279382226013,5.0912300745646157e-08,0.0,1.1287513077259064,672,545
pretrain,,29,0.08602138114815737,0.14182291747185008,125527.70145411976,1.13871290467438,1.6512573299264786,0.0977847587428506,1.2211313211092991,0.0,0.1105656605546496,0.3849930135267121,0.4422626305992405,0.7473441839218139,0.2163721357100111,0.4422626422185984,4.3195628000406806e-08,0.0,1.1295732756455739,696,569
pretrain,,30,0.25079273152060144,0.14153927163690638,156545.75524219693,1.1226031200812674,1.4972643000900268,0.09201366106620794,1.218375936605125,0.0,0.1091879683025625,0.41580722028655664,0.4367518424987793,0.8377186030149456,0.2131184221531279,0.43675187321024994,5.332930454645298e-08,0.0,1.1287200550238292,720,593
pretrain,,31,0.21851318823148316,0.14125619309363258,147959.65916844882,0.9258180233856882,1.4505511639951625,0.08802242900610913,1.2334403459847507,0.0,0.11672017299237529,0.39109691924282486,0.4668806741635005,0.7244163036346435,0.20251282385912242,0.46688069196950105,4.84509482349497e-08,0.0,1.1305499772230785,744,617
pretrain,,32,0.21248103279828753,0.14097368070744531,147718.36753237015,1.1833669545475232,1.6115046155574009,0.09212923500207504,1.2244852764775889,0.0,0.11224263823879442,0.37055215345961706,0.4489705491190155,0.8036944031715393,0.2353836426324135,0.44897055295517757,5.05796855509999e-08,0.0,1.1320764323075612,768,641
pretrain,,33,0.0018379189291503062,0.1406917333460304,112406.67072903556,1.0003219607913356,1.495220955067176,0.09044596954680943,1.2490767156372644,0.0,0.12453835781863228,0.4144449180790356,0.4981534108519554,0.7941544860601424,0.2091243515009732,0.498153431274529,4.898313255008446e-08,0.0,1.1316766639550526,792,665
pretrain,,34,0.09627252348754466,0.14041034987933834,126664.20520769258,1.1009444691355892,1.6531056695331443,0.09519870875041432,1.2474950212940927,0.0,0.12374751064704644,0.4363500646182469,0.49498999615510303,0.795803427696228,0.19806079005675417,0.4949900425881857,6.40838628459169e-08,0.0,1.1247912695010502,816,689
pretrain,,35,-0.1239017600819373,0.14012952917957966,99097.42452740532,1.0328220271713213,1.513903434062504,0.09566149927868721,1.2632068345278855,0.0,0.13160341726394284,0.39778297394514084,0.5264136474579573,0.8450777441263199,0.2244902890830056,0.5264136690557712,5.5258472760518394e-08,0.0,1.1338419914245605,840,713
pretrain,,36,-0.0636141801157192,0.1398492701212205,105347.25346260858,1.1350856422449842,1.437407178974526,0.09531044729887711,1.2630016927252568,0.0,0.1315008463626284,0.43335205103669844,0.526003365094463,0.8192245393991471,0.20789028995835923,0.5260033854505136,4.412695053801485e-08,0.0,1.134088138739268,864,737
pretrain,,37,0.11448198717503211,0.13956957158097807,129063.9349714037,1.1016503547056187,1.5428842676698067,0.09225685462541056,1.2471292471912292,0.0,0.12356462359561453,0.38300667490277973,0.49425845841566723,0.8362695485353469,0.21827842626742558,0.4942584943824581,5.973769084954839e-08,0.0,1.1308986594279606,888,761
pretrain,,38,-0.18728561550976214,0.1392904324378161,93458.3879470951,1.0892847395139167,1.5207832353895498,0.09774224924325144,1.2168744214189549,0.0,0.10843721070947747,0.3820248831595693,0.4337488263845444,0.7198047190904617,0.1980340914122545,0.4337488428379099,4.483652971121188e-08,0.0,1.1283251692851384,912,785
pretrain,,39,0.0637212770342552,0.13901185157294046,121330.05783750517,1.1080628733273916,1.4558010411595161,0.09340054072223263,1.2598944775804524,0.0,0.12994723879022615,0.3667709497468812,0.5197889494399229,0.8294474273920058,0.22478150966455582,0.5197889551609044,4.0845147190419574e-08,0.0,1.1319085558255513,936,809
pretrain,,40,0.007766612769644528,0.1387338278697946,113642.37400732446,1.0367983375699383,1.474598165269455,0.093566607567849,1.229190792444916,0.0,0.11459539622245801,0.4236400084836142,0.4583815506969889,0.7713815301656721,0.23296313595966409,0.458381584889832,5.5302821433400595e-08,0.0,1.1346711069345474,960,833
pretrain,,41,0.18779266701966746,0.138456360214055,143320.1737612125,1.2091823827885422,1.6284132635047277,0.09539071194195575,1.3268447237621461,0.0,0.16342236188107306,0.38804325354950764,0.6536894316474596,0.8844918698072434,0.2151806724601028,0.6536894475242921,5.933855255306023e-08,0.0,1.1325383186340332,984,857
pretrain,,42,-0.002066103857173568,0.1381794474936269,111615.00108269734,0.8506715297173223,1.6173632121029116,0.0884409887563422,1.225167453222509,0.0,0.11258372661125449,0.41624562601958,0.4503348922977845,0.8331928551197051,0.23124705353459948,0.45033490644501795,4.616699043428577e-08,0.0,1.1033997784058254,1008,881
pretrain,,43,-0.09482401243089829,0.13790308859863964,99337.86450530913,0.2620845264252534,0.31452692685329836,0.07346543575999158,1.1186150235256977,0.0,0.05930751176284894,0.40530088756765636,0.23723004510005316,0.2864993244409561,0.030991963308550145,0.23723004705139564,4.390520708108525e-08,0.0,1.058935468395551,1032,905
pretrain,,44,0.14483302010912388,0.13762728242144237,131137.77378930664,0.23957679607389148,0.31111446962452866,0.07717515715270189,1.1208895173899476,0.0,0.06044475869497374,0.4169866982847452,0.24177898714939752,0.2692152693867683,0.02067995413513017,0.24177903477989493,5.6056749279479824e-08,0.0,1.0500881721576054,1056,929
pretrain,,45,0.1296441789861041,0.13735202785659947,127551.28690130412,0.19947689073470967,0.3307512319970625,0.07196454918879458,1.1299655737931884,0.0,0.06498278689659424,0.4182269833981991,0.2599311446150144,0.2969314828515052,0.019271253119706885,0.2599311475863769,5.539151885317987e-08,0.0,1.0464635789394379,1080,953
pretrain,,46,-0.02531765368802319,0.13707732380088627,106618.83978321441,0.24114909084846473,0.3373217375060568,0.07283092638232828,1.1350729759959945,0.0,0.06753648799799739,0.416853609627911,0.2701459464927514,0.3181277275085449,0.028374546850428534,0.27014595199198954,4.674352349631761e-08,0.0,1.038593088587125,1104,977
pretrain,,47,0.023983082947761365,0.13680316915328453,112794.57450641188,0.2407036775756424,0.3364701889934593,0.07454120993938426,1.138176153258731,0.0,0.0690880766293655,0.41322297709328787,0.27635229130585987,0.30479609221220016,0.01751835267949513,0.27635230651746195,5.991508563359578e-08,0.0,1.030545026063919,1128,1001
pretrain,,48,0.09365891351644999,0.13652956281497794,121588.99213379582,0.27357703353893587,0.47354731100147796,0.06991517801051624,1.1438857684399757,0.0,0.07194288421998778,0.4218671736972673,0.28777152113616467,0.3352176964282989,0.03016201381698891,0.2877715368799511,5.2819294604766753e-08,0.0,1.023454025387764,1152,1025
pretrain,,49,0.23328594155883697,0.13625650368934797,145904.5327722322,0.2193999690859774,0.35432560687204634,0.06777866002105394,1.1542992974143653,0.0,0.07714964870718265,0.42225306161812376,0.30859856059153873,0.35331178158521653,0.028014743962946176,0.3085985948287306,5.978203957794174e-08,0.0,1.0202349970738094,1176,1049
pretrain,,50,-0.17514044786967653,0.13598399068196929,91757.82075809182,0.23944244197663758,0.32521890773626627,0.07109590692590613,1.1513972005673818,0.0,0.07569860028369088,0.4393512537436826,0.30279438321789104,0.3620503112673759,0.038661252171210934,0.30279440113476347,4.567915484754437e-08,0.0,1.014816517631213,1200,1073
pretrain,,51,0.2088809202689201,0.13571202270060534,140684.96785537817,0.24969033186297915,0.3242394796449583,0.0669259035156126,1.1696231313759373,0.0,0.08481156568796862,0.44631232108388624,0.3392462693154812,0.39585254788398744,0.03053103554614581,0.33924626275187447,6.155598734440086e-08,0.0,1.0068541318178177,1224,1097
pretrain,,52,-0.020103270107022717,0.13544059865520414,106582.09459170706,0.20419032508228394,0.31573596213966515,0.06821614253687887,1.1709096088029798,0.0,0.08545480440148996,0.44461378348725183,0.3418191820383072,0.39177468866109844,0.033796293837353615,0.34181921760595974,5.046881379477952e-08,0.0,1.006481332083543,1248,1121
pretrain,,53,0.1530923870459117,0.13516971745789375,131091.82625227678,0.2205107485791543,0.3074902502687826,0.07006962196035711,1.1780140963161274,0.0,0.08900704815806378,0.4524702679898058,0.35602816939353943,0.4056270733475685,0.03367897755557105,0.35602819263225505,4.700961570014428e-08,0.0,1.0012970914443333,1272,1145
pretrain,,54,0.1482190568527692,0.13489937802297794,130057.46944259989,0.27153232229136265,0.3460549271160717,0.06907506627238726,1.1837395577735845,0.0,0.09186977888679221,0.4693949062909399,0.367479099581639,0.41683882772922515,0.030664154462849674,0.3674791155471688,6.279775070320663e-08,0.0,0.9971367393930753,1296,1169
pretrain,,55,0.19160530127868117,0.13462957926693198,137971.56653170823,0.26019997700829994,0.36553819134355553,0.06967306893058058,1.1871138126367613,0.0,0.09355690631838072,0.4706739538482257,0.37422759582599,0.41119654327630994,0.026122284618614672,0.3742276252735229,5.800809177447519e-08,0.0,0.9976404582460722,1320,1193
pretrain,,56,0.09071492950275974,0.13436032010839813,120770.47972127533,0.24997917544480944,0.32520938508870695,0.06772346320334792,1.1951625253561706,0.0,0.09758126267808535,0.4772978238761425,0.39032503341635066,0.43284737765789033,0.031216979119758726,0.3903250507123414,5.011402424518844e-08,0.0,0.9975074231624603,1344,1217
pretrain,,57,0.04940273955373015,0.1340915994681813,114977.57021212332,0.21173626973939452,0.3470518764004945,0.06738534045713047,1.2058123704489498,0.0,0.10290618522447491,0.4801734233541148,0.4116247246662776,0.4598909318447113,0.032766883413780465,0.4116247408978995,4.213125935163357e-08,0.0,0.9964764540394148,1368,1241
pretrain,,58,0.16305940168350838,0.13382341626924496,131883.421230511,0.24803661003422475,0.36080587323996555,0.06557931603440946,1.206226584590262,0.0,0.10311329229513096,0.49039908019559725,0.41245315099755925,0.4658791184425354,0.040201928301171905,0.41245316918052377,5.454889360582508e-08,0.0,1.0017934814095497,1392,1265
pretrain,,59,0.06266960181830095,0.13355576943670647,116509.38606585715,0.20314871054662617,0.3622474025790039,0.06585870849788918,1.22778459678271,0.0,0.11389229839135495,0.4884308033755847,0.45556917786598206,0.5107880249619483,0.03692329002449138,0.45556919356541975,6.004813170775354e-08,0.0,0.9999246622125307,1416,1289
pretrain,,60,0.03911047227567717,0.13328865789783306,112999.10246303395,0.211182036985602,0.3668091187874253,0.06327228868760094,1.2178491092331354,0.0,0.10892455461656765,0.49082417520029203,0.43569819380839664,0.46765477061271665,0.025015722289979794,0.43569821846627055,5.605674922396867e-08,0.0,1.0047210802634556,1440,1313
pretrain,,61,0.08527635357025559,0.13302208058203738,119074.64898868071,0.2520589565931521,0.3574485520062772,0.06242860533308454,1.2292014171945906,0.0,0.11460070859729536,0.49860545301011633,0.45840280627210933,0.4998808294534683,0.03258392682084846,0.45840283438918134,4.496957574836221e-08,0.0,1.0061499352256458,1464,1337
pretrain,,62,0.1359560295936468,0.13275603642087333,126900.4041605953,0.2486823799582809,0.36879318422988105,0.06335367961005138,1.2390595874970867,0.0,0.1195297937485434,0.5007092979337489,0.4781191485623519,0.5282459884881974,0.031636287040291415,0.4781191749941735,5.552456496434507e-08,0.0,1.0076279764374096,1488,1361
pretrain,,63,0.15585129414171012,0.13249052434803157,130210.4509630163,0.20193216352332946,0.3591588499122029,0.06346766328604993,1.2416198306850024,0.0,0.12080991534250125,0.5062244135354246,0.48323965569337207,0.5329425960779189,0.03763710176672469,0.4832396613700049,5.020272166496772e-08,0.0,1.0133309712012608,1512,1385
pretrain,,64,-0.21235159260175182,0.1322255432993355,88124.15894526737,0.24535350502008627,0.41226691707010304,0.06465749125836047,1.2375262893647665,0.0,0.11876314468238329,0.5042374597064085,0.4750525566438834,0.5421660631895064,0.04157079360503713,0.47505257872953305,6.182207947421266e-08,0.0,1.0183702011903126,1536,1409
pretrain,,65,-0.1605436289559845,0.13196109221273683,92223.8347559844,0.2540788531443477,0.40709190813272994,0.063521032664236,1.2521725347531694,0.0,0.12608626737658468,0.5093680056078094,0.5043450358013312,0.5536374241113663,0.046390639150055646,0.5043450695063386,7.627975375420111e-08,0.0,1.021599183479945,1560,1433
pretrain,,66,0.15140656868585484,0.13169717002831136,129129.27362384125,0.21573089294153833,0.45019003867338897,0.0618130776931111,1.2570202278328084,0.0,0.1285101139164042,0.5147060730627604,0.5140404539803664,0.5554290324449539,0.034701267804421065,0.5140404556656167,5.667763092187528e-08,0.0,1.0266273071368535,1584,1457
pretrain,,67,0.0772045169641997,0.13143377568825473,117831.15087271912,0.23602701740472357,0.3977285397700358,0.061769558400347556,1.2561538495744269,0.0,0.12807692478721341,0.5158295524971825,0.5123076774179935,0.5426662564277649,0.03109718672804731,0.5123076991488534,6.093510553547195e-08,0.0,1.0282521645228069,1608,1481
pretrain,,68,0.06929875619137303,0.13117090813687823,116683.61411677676,0.20047502490987457,0.3812596922549524,0.06140240038306748,1.2680142446465437,0.0,0.1340071223232718,0.5161094665527344,0.5360284795363744,0.585085380077362,0.030423446490721134,0.536028489293087,5.0734905943095043e-08,0.0,1.0339958220720291,1632,1505
pretrain,,69,-0.011770313856004914,0.13090856632060446,106358.34514540713,0.1754954497575232,0.38067020599427936,0.05962716762351541,1.2584416920407897,0.0,0.12922084602039485,0.5180513119058949,0.5168833235899607,0.5549718767404556,0.02844607306404232,0.5168833840815793,6.687783049574847e-08,0.0,1.0383183062076569,1656,1529
pretrain,,70,0.28730245465461474,0.13064674918796326,156579.47021190316,0.19349875222811622,0.390071940271523,0.0617035131096371,1.275835741976542,0.0,0.1379178709882711,0.5241205000451632,0.5516714602708817,0.608813527226448,0.029806104397328247,0.5516714839530842,5.4016709327697754e-08,0.0,1.0385142614444096,1680,1553
pretrain,,71,-0.09527073707718701,0.13038545568958734,97673.24746981423,0.23197101414601465,0.38084515513207184,0.059540781208135364,1.2712814129800314,0.0,0.13564070649001572,0.5206660681537219,0.5425628237426281,0.592529758810997,0.039295771144953334,0.5425628259600628,4.975923476961223e-08,0.0,1.0447280655304592,1704,1577
pretrain,,72,-0.21865127309802254,0.13012468477820816,87140.17770971144,0.1978174661268489,0.405854195858729,0.05922917023572485,1.278319118411413,0.0,0.13915955920570663,0.5277951939829758,0.5566382134954134,0.6094478636980056,0.03863974194576089,0.5566382368228265,5.135578771501651e-08,0.0,1.046447033683459,1728,1601
pretrain,,73,0.09380183393498473,0.12986443540865175,119272.35321538734,0.20830009173250663,0.3941532710635756,0.056484085429277915,1.282237388371002,0.0,0.14111869418550108,0.5246639778571469,0.5644747577607632,0.5963888436555862,0.03169903042805105,0.5644747767420042,5.55245648903302e-08,0.0,1.0501195639371872,1752,1625
pretrain,,74,0.2107926636433126,0.12960470653783443,138974.1037304609,0.2683213134807667,0.4225724310456322,0.0580406826874745,1.2809979914731924,0.0,0.14049899573659616,0.5262739019734519,0.5619959483544031,0.6092916458845139,0.027853378675979406,0.5619959829463845,4.5058273149637763e-08,0.0,1.0521987080574036,1776,1649
pretrain,,75,0.04428474849574596,0.12934549712475876,112765.87539009977,0.2928479085676853,0.45090213326239154,0.05743512781578094,1.2859750371869831,0.0,0.14298751859349157,0.5265510050313813,0.5719500556588173,0.6203453660011291,0.04408966977239124,0.571950074373966,5.791939439170335e-08,0.0,1.055094912648201,1800,1673
pretrain,,76,0.25631260801721084,0.12908680613050924,147966.03767947544,0.26902014171686445,0.4175900749067438,0.05654719162439336,1.2885764687809915,0.0,0.1442882343904958,0.529685309955052,0.577152910331885,0.6207963317632675,0.032969341006153265,0.577152937561983,4.585654963159177e-08,0.0,1.0541216880083084,1824,1697
pretrain,,77,-0.05507247477094481,0.12882863251824822,101225.3171433184,0.2422290602277792,0.418763074338955,0.055981102848731534,1.29239632557368,0.0,0.14619816278684,0.5310165924685342,0.5847926264007887,0.6272377520799637,0.030672493057022267,0.5847926511473598,5.9515947411122504e-08,0.0,1.0541837116082509,1848,1721
pretrain,,78,0.08553158564428119,0.12857097525321173,118018.10297057539,0.1890466913749267,0.41636915267801156,0.05595065000852467,1.2932744657265998,0.0,0.1466372328632999,0.5300631001591682,0.5865488623579344,0.62264504134655,0.027272461088381883,0.5865489314531995,7.725542494618765e-08,0.0,1.0552338262399037,1872,1745
pretrain,,79,0.18824126818705525,0.12831383330270532,133920.12729926017,0.250458501489146,0.46331906948060575,0.05420415434897119,1.2897626130974718,0.0,0.14488130654873593,0.5268004451479231,0.5795252049962679,0.6376703262329101,0.03145779041038592,0.5795252261949436,5.916115780602027e-08,0.0,1.053792988260587,1896,1769
pretrain,,80,0.07525309453202403,0.1280572056360999,116403.83851097275,0.23506064920696945,0.4164957312579807,0.05472392166070694,1.298001353983723,0.0,0.1490006769918615,0.5274718382528849,0.5960026855270067,0.6397168159484863,0.0362609814024118,0.5960027079674458,5.188797199314384e-08,0.0,1.0539144625266392,1920,1793
pretrain,,81,0.2706297490368263,0.12780109122482772,150232.36627738204,0.22367900810293162,0.44990067917827475,0.05311227163063902,1.304983360958951,0.0,0.15249168047947545,0.5316964345318931,0.6099667102098465,0.6617366850376128,0.03996282367737588,0.6099667219179016,5.375061712387108e-08,0.0,1.0506370315949123,1944,1817
pretrain,,82,-0.10452093385058994,0.12754548904237806,96216.18534583511,0.277710020618032,0.45901006956543194,0.05432896474379206,1.295899720507718,0.0,0.14794986025385914,0.5308455675840378,0.5917994007468224,0.6417733877897263,0.026419136663957316,0.5917994410154365,7.042572604717041e-08,0.0,1.0488311896721523,1968,1841
pretrain,,83,-0.1373839337304687,0.1272903980642933,93174.8740752248,0.23817949800554042,0.43323992757783664,0.053444350921041904,1.3138178453913756,0.0,0.15690892269568787,0.5350388959050179,0.627635657787323,0.6691866874694824,0.029634139149051053,0.6276356907827513,7.060312084972153e-08,0.0,1.0485630929470062,1992,1865
pretrain,,84,0.056554768407726615,0.1270358172681647,113617.29872354155,0.2693280692856324,0.5118640505865641,0.052747973444748956,1.3164896102444754,0.0,0.15824480512223785,0.5320474888597215,0.6329791968067487,0.6768532663583755,0.03690829471458977,0.6329792204889513,5.4194104093241435e-08,0.0,1.045751432577769,2016,1889
pretrain,,85,0.048183205556580025,0.12678174563362837,112593.63688339599,0.22067484813767776,0.4449129581612474,0.0530559477094328,1.3154383738569562,0.0,0.15771918692847806,0.5359730092542512,0.6308767373363177,0.6643115192651748,0.027269833681739804,0.630876747713912,3.592244222453781e-08,0.0,1.0431837687889736,2040,1913
pretrain,,86,0.2175440452296286,0.1265281821423611,139395.20070473308,0.28091866208783817,0.45859518107897546,0.05422595141948743,1.317629834903138,0.0,0.15881491745156903,0.5347214319876261,0.6352596506476402,0.6818015575408936,0.03468882019536088,0.6352596698062759,4.257474624698906e-08,0.0,1.0412324567635853,2064,1937
pretrain,,87,0.14944892558239864,0.1262751257780764,127009.27606013835,0.29719207266715736,0.4671512608244259,0.052672505918329164,1.3325257257425358,0.0,0.16626286287126799,0.5352368269647871,0.6650514180461565,0.7077449768781662,0.03138541295926133,0.6650514514850717,5.4016709309194035e-08,0.0,1.0385010937849681,2088,1961
