update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
1100,0.003722738241776824,0.14043951034545898,-0.15854813158512115,-0.14707034826278687,-0.14865782856941223,0.017479591071605682,0.11862095445394516,0.027125399559736252,0.014919580891728401,0.23615366220474243,1.1115955114364624,0.0,1.1180768013000488,0.3424285650253296,1.0663643479347229e-07,1.0,1.0,pretrain,52,3,
1200,0.005243481136858463,0.12253230810165405,-0.13451123237609863,-0.14252236485481262,-0.14422321319580078,0.01664184406399727,0.10518326610326767,0.028028808534145355,0.01733805239200592,0.27054744958877563,1.104569673538208,0.0,1.1352736949920654,0.3717309832572937,1.0826624929904938e-07,1.0,1.0,pretrain,56,7,
1300,0.004007755778729916,0.13088054955005646,-0.14405465126037598,-0.143239825963974,-0.15069591999053955,0.015764784067869186,0.07395293563604355,0.07441818714141846,0.018062971532344818,0.31062865257263184,1.0944511890411377,0.0,1.155314326286316,0.39720240235328674,1.0849907994270325e-07,1.0,1.0,pretrain,60,11,
1400,0.0028084900695830584,0.1307675540447235,-0.14594195783138275,-0.15043342113494873,-0.14155592024326324,0.015757087618112564,0.05654895305633545,0.09421226382255554,0.01967974379658699,0.35714811086654663,1.0813965797424316,0.0,1.1785740852355957,0.41614416241645813,1.19674950838089e-07,1.0,1.0,pretrain,64,15,
1500,0.002477662404999137,0.1264989972114563,-0.1372620314359665,-0.1386733204126358,-0.1441931426525116,0.013806061819195747,0.06935229897499084,0.05800902098417282,0.018401388078927994,0.41179969906806946,1.0666296482086182,0.0,1.205899953842163,0.43083322048187256,1.0035000741481781e-07,1.0,1.0,pretrain,68,19,
1600,0.003229590132832527,0.11720866709947586,-0.13334262371063232,-0.13643890619277954,-0.132918119430542,0.013480526395142078,0.024380436167120934,0.048149269074201584,0.02002834714949131,0.47934621572494507,1.0524141788482666,0.0,1.239673137664795,0.44514819979667664,1.25030055642128e-07,1.0,1.0,pretrain,72,23,
1700,0.004095516167581081,0.12042053043842316,-0.13754385709762573,-0.13549892604351044,-0.13662633299827576,0.014617836102843285,0.03023023158311844,0.03395861014723778,0.0191404577344656,0.5521705150604248,1.038950800895691,0.0,1.2760852575302124,0.45863717794418335,1.280568540096283e-07,1.0,1.0,pretrain,77,3,
1800,0.0028914089780300856,0.12027578800916672,-0.13826486468315125,-0.13940547406673431,-0.13833306729793549,0.013476289808750153,0.01878770813345909,0.016499808058142662,0.01856212690472603,0.6228815317153931,1.025726556777954,0.0,1.3114408254623413,0.46986809372901917,1.2200325727462769e-07,1.0,1.0,pretrain,81,7,
1900,0.002787478733807802,0.12560783326625824,-0.1431642472743988,-0.14259059727191925,-0.13086649775505066,0.01374480128288269,0.13759611546993256,0.13304704427719116,0.016841091215610504,0.6892157793045044,1.0142656564712524,0.0,1.3446078300476074,0.477387011051178,1.126900315284729e-07,1.0,1.0,pretrain,85,11,
2000,0.0025062672793865204,0.12438821792602539,-0.13605421781539917,-0.13195070624351501,-0.13316050171852112,0.014853233471512794,0.03631335124373436,0.021686116233468056,0.014849955216050148,0.7438962459564209,1.005083680152893,0.0,1.3719481229782104,0.4829874038696289,1.1315569281578064e-07,1.0,1.0,pretrain,89,15,
2100,0.0026760785840451717,0.11220438033342361,-0.12607420980930328,-0.12709063291549683,-0.1264500617980957,0.01249157264828682,0.021615326404571533,0.024395616725087166,0.013937480747699738,0.7909731864929199,0.996340811252594,0.0,1.39548659324646,0.48891741037368774,1.2665987014770508e-07,1.0,1.0,pretrain,93,19,
2200,0.0021640369668602943,0.10441362857818604,-0.11685751378536224,-0.11846048384904861,-0.11719629168510437,0.012582546100020409,0.02189580351114273,0.020169544965028763,0.007023947313427925,0.8086969256401062,0.9894084930419922,0.00012088198855053633,1.404348373413086,0.4918537735939026,1.1408701539039612e-07,1.0,1.0,pretrain,97,23,
2300,0.0018978414591401815,0.1065097525715828,-0.11772814393043518,-0.12012246251106262,-0.12102913856506348,0.015069440007209778,0.04058895632624626,0.025734392926096916,0.007034377194941044,0.8075559139251709,0.9848085641860962,9.175048762699589e-05,1.403778076171875,0.4931333065032959,1.1920928955078125e-07,1.0,1.0,pretrain,102,3,
2400,0.003073460888117552,0.10552562028169632,-0.1164555698633194,-0.11426752805709839,-0.11375197768211365,0.01293390616774559,0.03943068906664848,0.024201733991503716,0.005432428326457739,0.806480884552002,0.9808549284934998,8.6517226009164e-05,1.403240442276001,0.49457287788391113,1.2479722499847412e-07,1.0,1.0,pretrain,106,7,
2500,0.0018682866357266903,0.09155608713626862,-0.10381610691547394,-0.10131910443305969,-0.10816709697246552,0.012115168385207653,0.05806563422083855,0.08815654367208481,0.006590263918042183,0.8062511682510376,0.977423906326294,7.860099140089005e-05,1.4031256437301636,0.49617666006088257,1.2060627341270447e-07,1.0,1.0,pretrain,110,11,
2600,0.0034069367684423923,0.09785135835409164,-0.11065938323736191,-0.10663020610809326,-0.11033497750759125,0.012181859463453293,0.02241913042962551,0.053346194326877594,0.006259293761104345,0.8051018714904785,0.9752489328384399,6.398176628863439e-05,1.4025509357452393,0.49595773220062256,1.364387571811676e-07,1.0,1.0,pretrain,114,15,
2700,0.0014833034947514534,0.09740440547466278,-0.11031189560890198,-0.10475584864616394,-0.10860547423362732,0.014215153641998768,0.023858679458498955,0.053827352821826935,0.006050542462617159,0.8055276274681091,0.9751815795898438,7.787639333400875e-05,1.402763843536377,0.49473845958709717,1.234002411365509e-07,1.0,1.0,pretrain,118,19,
2800,0.0021014725789427757,0.1073339655995369,-0.1184045821428299,-0.11856390535831451,-0.11363138258457184,0.013480467721819878,0.04793161898851395,0.056463681161403656,0.007274304516613483,0.8038197755813599,0.9773013591766357,6.399782432708889e-05,1.4019099473953247,0.49266722798347473,1.2665987014770508e-07,1.0,1.0,pretrain,122,23,
2900,0.00309966248460114,0.09296497702598572,-0.10536515712738037,-0.10502603650093079,-0.09834488481283188,0.013616302981972694,0.09340526163578033,0.10300585627555847,0.003358751768246293,0.8041369318962097,0.9788227081298828,6.742365076206625e-05,1.4020683765411377,0.4939199686050415,1.1734664440155029e-07,1.0,1.0,pretrain,127,3,
3000,0.0017827923875302076,0.08271615952253342,-0.09657879173755646,-0.09728311002254486,-0.09564138948917389,0.01031304057687521,0.023936232551932335,0.02971547655761242,0.005621885880827904,0.8014509677886963,0.9818674325942993,3.973937054979615e-05,1.4007254838943481,0.4956585466861725,1.2014061212539673e-07,1.0,1.0,pretrain,131,7,
3100,0.0017243096372112632,0.08239691704511642,-0.09624320268630981,-0.09282366931438446,-0.09129275381565094,0.013133264146745205,0.06711696833372116,0.020295554772019386,0.002917128847911954,0.8037553429603577,0.9851827621459961,7.321863813558593e-05,1.4018776416778564,0.49701520800590515,1.2619420886039734e-07,1.0,1.0,pretrain,135,11,
3200,0.0017539230175316334,0.08665019273757935,-0.09564866870641708,-0.09277738630771637,-0.0994047150015831,0.012560280039906502,0.04422494024038315,0.07456621527671814,0.004551575053483248,0.800200879573822,0.992469310760498,4.887609975412488e-05,1.4001004695892334,0.4976420998573303,1.2200325727462769e-07,1.0,1.0,pretrain,139,15,
3300,0.0017013184260576963,0.0859685093164444,-0.09983672201633453,-0.09807032346725464,-0.09530235081911087,0.01256260834634304,0.05722184479236603,0.04221798852086067,0.005705375224351883,0.7993500828742981,1.0012388229370117,6.688800203846768e-05,1.3996751308441162,0.49956104159355164,1.2246891856193542e-07,1.0,1.0,pretrain,143,19,
3400,0.001372727332636714,0.09510577470064163,-0.10519672930240631,-0.10302990674972534,-0.10208213329315186,0.01194128580391407,0.03615695610642433,0.015655558556318283,0.002556656952947378,0.7901871204376221,1.0131655931472778,3.315569119877182e-05,1.395093560218811,0.4983435273170471,1.234002411365509e-07,1.0,1.0,pretrain,147,23,
3500,0.0015028174966573715,0.08407112956047058,-0.09164170920848846,-0.09376593679189682,-0.09357217699289322,0.012135408818721771,0.023440180346369743,0.024916915223002434,0.0032780005130916834,0.7902543544769287,1.022840976715088,7.363161421380937e-05,1.395127296447754,0.49783051013946533,1.0849907994270325e-07,1.0,1.0,pretrain,152,3,
3600,0.0013772168895229697,0.0817347913980484,-0.0896136611700058,-0.0892149806022644,-0.09384731948375702,0.010957583785057068,0.058473389595746994,0.06788536161184311,0.004767344333231449,0.7850554585456848,1.0291203260421753,3.657627530628815e-05,1.3925278186798096,0.49486327171325684,1.1082738637924194e-07,1.0,1.0,pretrain,156,7,
3700,0.0012850894127041101,0.08191653341054916,-0.08902018517255783,-0.0886668860912323,-0.08713462948799133,0.011394418776035309,0.03409808129072189,0.026272403076291084,0.0038500225637108088,0.7879347205162048,1.0305986404418945,4.471525608096272e-05,1.3939673900604248,0.4940747618675232,1.2945383787155151e-07,1.0,1.0,pretrain,160,11,
3800,0.0013772918609902263,0.0832400843501091,-0.09200355410575867,-0.09636016190052032,-0.09383266419172287,0.012764749117195606,0.03846224397420883,0.029521839693188667,0.00809355080127716,0.7675440907478333,1.035982370376587,4.082765735802241e-05,1.3837721347808838,0.4862051010131836,1.1874362826347351e-07,1.0,1.0,pretrain,164,15,
3900,0.0014850231818854809,0.07464791089296341,-0.08310209214687347,-0.08079709112644196,-0.079217329621315,0.011850318871438503,0.045501794666051865,0.026216106489300728,0.005457203835248947,0.7516860961914062,1.0349094867706299,1.8845366867026314e-05,1.3758430480957031,0.483399897813797,1.1734664440155029e-07,1.0,1.0,pretrain,168,19,
4000,0.0011893328046426177,0.09518332034349442,-0.09715064615011215,-0.10265040397644043,-0.09893080592155457,0.011953648179769516,0.03171974793076515,0.042545486241579056,0.010126480832695961,0.7097930908203125,1.0557219982147217,2.0785177184734493e-05,1.3548965454101562,0.4590056538581848,1.1781230568885803e-07,1.0,1.0,pretrain,172,23,
4100,0.0013251265045255423,0.08210182189941406,-0.09253719449043274,-0.09021743386983871,-0.09264935553073883,0.010706109926104546,0.0251177791506052,0.046631090342998505,0.01022576168179512,0.7006611824035645,1.0636321306228638,3.525792999425903e-05,1.3503305912017822,0.43580782413482666,1.1851079761981964e-07,1.0,1.0,pretrain,177,3,
4200,0.0012025897158309817,0.08784835040569305,-0.09553053230047226,-0.09666658937931061,-0.09233646094799042,0.011763973161578178,0.048599280416965485,0.06954547017812729,0.018280912190675735,0.6629008054733276,1.079500436782837,3.9484648368670605e-06,1.3314504623413086,0.39959853887557983,1.2246891856193542e-07,1.0,1.0,pretrain,181,7,
4300,0.0012955088168382645,0.08093810826539993,-0.09258528053760529,-0.09360259771347046,-0.09267966449260712,0.011436868458986282,0.021985303610563278,0.022880923002958298,0.01765773631632328,0.6682953834533691,1.0897338390350342,2.9590341000584885e-05,1.3341476917266846,0.3801196813583374,1.0547228157520294e-07,1.0,1.0,pretrain,185,11,
4400,0.0013090629363432527,0.08553227037191391,-0.09780736267566681,-0.09633873403072357,-0.09435853362083435,0.010443106293678284,0.04859718680381775,0.02343151718378067,0.007429629098623991,0.6853043437004089,1.0930259227752686,0.00016367834177799523,1.3426520824432373,0.37634652853012085,1.2596137821674347e-07,1.0,1.0,pretrain,189,15,
4500,0.001104680122807622,0.08391270041465759,-0.09118614345788956,-0.09215018153190613,-0.08588943630456924,0.010279422625899315,0.06405585259199142,0.07882005721330643,0.013722183182835579,0.6729865074157715,1.084531545639038,6.314706115517765e-05,1.3364932537078857,0.38779306411743164,1.1199153959751129e-07,1.0,1.0,pretrain,193,19,
4600,0.00156495557166636,0.07840022444725037,-0.0892370194196701,-0.08743980526924133,-0.08743765205144882,0.010564209893345833,0.03306403383612633,0.01559144351631403,0.039675742387771606,0.7036963701248169,1.0886081457138062,0.00013104063691571355,1.3518481254577637,0.3890361785888672,1.1874362826347351e-07,1.0,1.0,pretrain,197,23,
4700,0.0013364090118557215,0.0736018568277359,-0.08253943920135498,-0.08480125665664673,-0.08450543880462646,0.011593349277973175,0.02358216792345047,0.016207585111260414,0.02614673227071762,0.7006354331970215,1.076725721359253,9.312732800026424e-06,1.3503177165985107,0.3990529775619507,1.1082738637924194e-07,1.0,1.0,pretrain,202,3,
4800,0.0021004602313041687,0.06320608407258987,-0.07492224872112274,-0.07139794528484344,-0.07821991294622421,0.01141403242945671,0.03762827441096306,0.09884579479694366,0.03676552698016167,0.7385684847831726,1.0775738954544067,0.0003119876782875508,1.3692842721939087,0.40170857310295105,1.234002411365509e-07,1.0,1.0,pretrain,206,7,
4900,0.0017219138098880649,0.06391963362693787,-0.06971821933984756,-0.07582153379917145,-0.08085854351520538,0.011960895732045174,0.1267751157283783,0.06361208111047745,0.027481941506266594,0.7344788312911987,1.0753259658813477,0.00024129613302648067,1.3672393560409546,0.40564054250717163,1.2991949915885925e-07,1.0,1.0,pretrain,210,11,
5000,0.002035312820225954,0.06635279953479767,-0.07545773684978485,-0.07867895066738129,-0.082027867436409,0.011349756270647049,0.07332952320575714,0.03762950748205185,0.010736468248069286,0.7271345853805542,1.0872070789337158,0.0002509387268219143,1.3635673522949219,0.3985603153705597,1.1920928955078125e-07,1.0,1.0,pretrain,214,15,
5100,0.0019666249863803387,0.06684044748544693,-0.07196690887212753,-0.079513780772686,-0.08040239661931992,0.013172449544072151,0.10418190062046051,0.027705533429980278,0.010426790453493595,0.7292819023132324,1.0837266445159912,0.00011026514403056353,1.3646409511566162,0.4065619707107544,1.3364478945732117e-07,1.0,1.0,pretrain,218,19,
5200,0.0016286855097860098,0.0646587461233139,-0.07582972943782806,-0.0747547596693039,-0.07290993630886078,0.011218594387173653,0.038829267024993896,0.03566886857151985,0.008634916506707668,0.7520202994346619,1.061275601387024,0.0001505979016656056,1.3760101795196533,0.4274754524230957,1.210719347000122e-07,1.0,1.0,pretrain,222,23,
5300,0.0012885124888271093,0.061051130294799805,-0.07588700950145721,-0.06849153339862823,-0.06979583948850632,0.013689487241208553,0.08826363831758499,0.0205951239913702,0.014685061760246754,0.7481369376182556,1.07845938205719,0.000284316687611863,1.3740684986114502,0.41610705852508545,1.1688098311424255e-07,1.0,1.0,pretrain,227,3,
5400,0.001284790225327015,0.05889839679002762,-0.07186223566532135,-0.07033643871545792,-0.07268698513507843,0.01221928745508194,0.019288817420601845,0.04088945686817169,0.02275204472243786,0.7492928504943848,1.0780270099639893,0.0002005887363338843,1.3746464252471924,0.41767317056655884,1.2386590242385864e-07,1.0,1.0,pretrain,231,7,
5500,0.0015095932176336646,0.05393853411078453,-0.06644614040851593,-0.07260636985301971,-0.06178519129753113,0.011268451809883118,0.050708968192338943,0.1357412338256836,0.00674508698284626,0.7601432204246521,1.0572021007537842,0.00025728013133630157,1.3800716400146484,0.4435579776763916,1.2060627341270447e-07,1.0,1.0,pretrain,235,11,
5600,0.0015370806213468313,0.06478577852249146,-0.06907591968774796,-0.06975404173135757,-0.07433010637760162,0.011859014630317688,0.054973553866147995,0.050110477954149246,0.009378074668347836,0.7479851841926575,1.0787560939788818,0.00018465422908775508,1.373992681503296,0.426180362701416,1.0663643479347229e-07,1.0,1.0,pretrain,239,15,
5700,0.0014426012057811022,0.059998489916324615,-0.06959544122219086,-0.07194763422012329,-0.06739979982376099,0.009886478073894978,0.024511992931365967,0.05165893957018852,0.015009460039436817,0.7552680969238281,1.0829461812973022,0.00033757061464712024,1.377634048461914,0.41815924644470215,1.1548399925231934e-07,1.0,1.0,pretrain,243,19,
5800,0.0019310719799250364,0.0626906156539917,-0.06877045333385468,-0.06958887726068497,-0.06861456483602524,0.011342200450599194,0.02253562957048416,0.038858555257320404,0.01978941634297371,0.7547616958618164,1.0796880722045898,0.00011194197577424347,1.3773808479309082,0.4288787245750427,1.2712553143501282e-07,1.0,1.0,pretrain,247,23,
5900,0.0017908451845869422,0.053124282509088516,-0.06525048613548279,-0.06516440212726593,-0.064067542552948,0.011625140905380249,0.026163600385189056,0.018193520605564117,0.012574698776006699,0.75959312915802,1.0656564235687256,0.00011728171375580132,1.3797965049743652,0.43759989738464355,1.2293457984924316e-07,1.0,1.0,pretrain,252,3,
6000,0.0020738912280648947,0.06464063376188278,-0.0752439945936203,-0.07493912428617477,-0.06723431497812271,0.011303798295557499,0.09205931425094604,0.1124044880270958,0.026283472776412964,0.7751976251602173,1.0792360305786133,0.00013880727055948228,1.3875988721847534,0.4343130588531494,1.1548399925231934e-07,1.0,1.0,pretrain,256,7,
6100,0.0013672478962689638,0.05582145228981972,-0.06882455945014954,-0.07190890610218048,-0.06765671074390411,0.011150487698614597,0.0261729434132576,0.06305745244026184,0.027587750926613808,0.764228880405426,1.0714411735534668,0.00012813977082259953,1.3821144104003906,0.43353205919265747,1.1781230568885803e-07,1.0,1.0,pretrain,260,11,
6200,0.0017429846338927746,0.047901514917612076,-0.06281159818172455,-0.06620730459690094,-0.06239285320043564,0.011898359283804893,0.014960184693336487,0.043327607214450836,0.030318450182676315,0.7632455825805664,1.0747647285461426,0.0001742589520290494,1.3816227912902832,0.4334009885787964,1.1362135410308838e-07,1.0,1.0,pretrain,264,15,
6300,0.0012267865240573883,0.0699533075094223,-0.07533730566501617,-0.07638245820999146,-0.07503502070903778,0.012182562611997128,0.014012744650244713,0.020087841898202896,0.011720677837729454,0.7787123918533325,1.070325493812561,0.00015512325626332313,1.3893561363220215,0.43876057863235474,1.234002411365509e-07,1.0,1.0,pretrain,268,19,
6400,0.0016494723968207836,0.05483555421233177,-0.06154707074165344,-0.06323715299367905,-0.05510739982128143,0.01128100324422121,0.06381523609161377,0.0968741625547409,0.02287934720516205,0.7726198434829712,1.052687644958496,0.00010662620479706675,1.3863099813461304,0.45053380727767944,1.2060627341270447e-07,1.0,1.0,pretrain,272,23,
6500,0.0015902146697044373,0.04744093120098114,-0.05624227225780487,-0.0531812459230423,-0.05534587800502777,0.010547081008553505,0.022594628855586052,0.03747142106294632,0.05448266118764877,0.7801717519760132,1.066939115524292,0.00024905602913349867,1.3900859355926514,0.4344896972179413,1.1688098311424255e-07,1.0,1.0,pretrain,277,3,
6600,0.0009992847917601466,0.05455443635582924,-0.05957864224910736,-0.06511129438877106,-0.06152726709842682,0.010719183832406998,0.02258310467004776,0.05222325026988983,0.018935389816761017,0.7797521352767944,1.07456636428833,0.00017739698523655534,1.389876127243042,0.4324471950531006,1.2665987014770508e-07,1.0,1.0,pretrain,281,7,
6700,0.0015337241347879171,0.05567387863993645,-0.060100674629211426,-0.06311032921075821,-0.062113113701343536,0.0097610242664814,0.04296715930104256,0.02159985713660717,0.009005744010210037,0.7810302972793579,1.0803062915802002,0.00018840018310584128,1.3905150890350342,0.4311422109603882,1.2293457984924316e-07,1.0,1.0,pretrain,285,11,
6800,0.001814782852306962,0.05312470719218254,-0.06473220884799957,-0.062384627759456635,-0.06339151412248611,0.01090433169156313,0.017999866977334023,0.02590785175561905,0.020856650546193123,0.7764006853103638,1.0717267990112305,0.00017741079500410706,1.388200283050537,0.43264704942703247,1.3131648302078247e-07,1.0,1.0,pretrain,289,15,
6900,0.0017958494136109948,0.060625288635492325,-0.06710819900035858,-0.06694700568914413,-0.0680045485496521,0.012232745997607708,0.023948444053530693,0.05525222793221474,0.015488523058593273,0.7784136533737183,1.0761454105377197,0.0001825526705943048,1.389206886291504,0.4236751198768616,1.043081283569336e-07,1.0,1.0,pretrain,293,19,
7000,0.0016333768144249916,0.04425633326172829,-0.05435659736394882,-0.053393568843603134,-0.05251878499984741,0.010903280228376389,0.027185454964637756,0.025298364460468292,0.06612766534090042,0.780377209186554,1.072249412536621,0.0001489253918407485,1.3901885747909546,0.43456795811653137,1.1641532182693481e-07,1.0,1.0,pretrain,297,23,
7100,0.0017841272056102753,0.031026585027575493,-0.03963904082775116,-0.04354111850261688,-0.04001130163669586,0.012630501762032509,0.026821238920092583,0.04059533774852753,0.02562933787703514,0.7850157022476196,1.0610673427581787,0.00017218153516296297,1.392507791519165,0.4382222890853882,1.1315569281578064e-07,1.0,1.0,pretrain,302,3,
7200,0.001633455976843834,0.04785870388150215,-0.05658953636884689,-0.06336046755313873,-0.057332903146743774,0.012230838648974895,0.01743459142744541,0.08512017130851746,0.016544632613658905,0.7836318016052246,1.0719683170318604,0.0002163531753467396,1.3918159008026123,0.4289045035839081,1.3504177331924438e-07,1.0,1.0,pretrain,306,7,
7300,0.001009013270959258,0.0344044454395771,-0.045279961079359055,-0.04549207538366318,-0.04746958240866661,0.010511452332139015,0.03166601061820984,0.036146607249975204,0.05388063192367554,0.7883334159851074,1.0623271465301514,0.0002456648799125105,1.3941667079925537,0.4360371232032776,1.210719347000122e-07,1.0,1.0,pretrain,310,11,
7400,0.0016002027550712228,0.040133487433195114,-0.04632490500807762,-0.04823726788163185,-0.04969102144241333,0.011153731495141983,0.03916652500629425,0.022655144333839417,0.045571088790893555,0.7909601926803589,1.0638270378112793,0.00028162155649624765,1.3954801559448242,0.4309152066707611,1.280568540096283e-07,1.0,1.0,pretrain,314,15,
7500,0.0012908545322716236,0.0356212817132473,-0.05026550590991974,-0.049919530749320984,-0.049480654299259186,0.012007756158709526,0.019362494349479675,0.016820140182971954,0.03146236389875412,0.7865300178527832,1.0566247701644897,0.00021193493739701807,1.3932650089263916,0.4471498131752014,1.1315569281578064e-07,1.0,1.0,pretrain,318,19,
7600,0.0016378890722990036,0.04316215589642525,-0.04691901057958603,-0.05211357772350311,-0.05590679496526718,0.014348049648106098,0.10874003916978836,0.044086333364248276,0.028489887714385986,0.7865917682647705,1.0639896392822266,0.00025781671865843236,1.3932958841323853,0.4369463324546814,1.2898817658424377e-07,1.0,1.0,pretrain,322,23,
7700,0.0017229844816029072,0.03604027256369591,-0.047430261969566345,-0.047691576182842255,-0.0439288392663002,0.01146501675248146,0.03846593201160431,0.04420286789536476,0.05770190432667732,0.7874756455421448,1.0670233964920044,0.00016062578652054071,1.39373779296875,0.4429210424423218,1.126900315284729e-07,1.0,1.0,pretrain,327,3,
7800,0.0014639885630458593,0.04526883363723755,-0.052402302622795105,-0.055854469537734985,-0.05513620004057884,0.011716306209564209,0.03456132858991623,0.020408693701028824,0.061893533915281296,0.7825618982315063,1.0666816234588623,0.00013371545355767012,1.391281008720398,0.4353346824645996,1.210719347000122e-07,1.0,1.0,pretrain,331,7,
7900,0.0015096529386937618,0.0288054458796978,-0.038566261529922485,-0.034664757549762726,-0.03457692265510559,0.012417949736118317,0.045864712446928024,0.01586550660431385,0.009312056936323643,0.7858427166938782,1.0605628490447998,0.000268303498160094,1.3929213285446167,0.444108247756958,1.126900315284729e-07,1.0,1.0,pretrain,335,11,
8000,0.0018556275172159076,0.03170540928840637,-0.04148963838815689,-0.04455501586198807,-0.038544028997421265,0.011783159337937832,0.034110989421606064,0.07419930398464203,0.02508200705051422,0.7876625061035156,1.0465762615203857,0.00017924857093021274,1.3938312530517578,0.4565649628639221,1.1548399925231934e-07,1.0,1.0,pretrain,339,15,
8100,0.0018229892011731863,0.03636522963643074,-0.04058884084224701,-0.04565167427062988,-0.03778482973575592,0.011248246766626835,0.03402894362807274,0.09462765604257584,0.02408374659717083,0.7904009222984314,1.049468994140625,0.0001786701614037156,1.395200490951538,0.4562687873840332,1.1734664440155029e-07,1.0,1.0,pretrain,343,19,
8200,0.001286990474909544,0.037334419786930084,-0.045521944761276245,-0.04440455138683319,-0.049659110605716705,0.011927265673875809,0.050718776881694794,0.07542114704847336,0.04340728744864464,0.7859715223312378,1.0517048835754395,0.00025826506316661835,1.3929858207702637,0.44979536533355713,1.1734664440155029e-07,1.0,1.0,pretrain,347,23,
8300,0.0016099365893751383,0.03131897747516632,-0.036835938692092896,-0.0389777235686779,-0.040695853531360626,0.01229987945407629,0.03953271731734276,0.02635953016579151,0.01657024398446083,0.7841211557388306,1.0386929512023926,0.0002014623023569584,1.39206063747406,0.4619709849357605,1.234002411365509e-07,1.0,1.0,pretrain,352,3,
8400,0.0017384362872689962,0.03017777018249035,-0.03962314873933792,-0.04344789683818817,-0.036013152450323105,0.011527245864272118,0.03455076739192009,0.0839850977063179,0.009976524859666824,0.7867642641067505,1.03896164894104,0.00012896061525680125,1.3933820724487305,0.461661696434021,1.2014061212539673e-07,1.0,1.0,pretrain,356,7,
