stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,14,0.02348825594848196,0.14614645850983884,113952.01255763731,1.0164776420043338,1.6430394174797192,0.0824577985926,1.255655859330935,0.0,0.1278279296654676,0.440407020971179,0.5113116831829151,0.850867500901222,0.2323856850354209,0.5113117186618702,5.889506565770475e-08,0.0,1.1270263691743214,336,209
pretrain,,15,0.16323170944487134,0.14585416559281916,134654.39145966643,1.1243731369530516,1.5606533980795314,0.07843861619892928,1.2442589693791455,0.0,0.12212948468957276,0.42056953188564095,0.4885179294894139,0.8050753802061078,0.17244109517826395,0.4885179387582909,4.953749118315661e-08,0.0,1.1302530119816463,360,233
pretrain,,16,0.1646061287671192,0.14556245726163353,135591.3883556694,1.1263964390160428,1.5604747681745457,0.08156992235542575,1.2390417214815639,0.0,0.1195208607407819,0.39660266999687466,0.47808343451470137,0.8434595465660094,0.22511074790300797,0.4780834429631276,4.969271161225919e-08,0.0,1.1288552383581798,384,257
pretrain,,17,4.138077955023831e-05,0.14527133234711026,111022.76345230774,1.1006397702065962,1.5093071313841002,0.08270202810361323,1.2480559710723658,0.0,0.12402798553618292,0.41671066199030193,0.4961119070649147,0.8016188412904738,0.1973342523083261,0.4961119421447317,5.574630842127467e-08,0.0,1.1304115653038025,408,281
pretrain,,18,-0.29481465576448773,0.144980789682416,83487.40908495091,1.0068591162340628,1.514748243348939,0.08085771000068763,1.2256570007829442,0.0,0.11282850039147196,0.37307219739471165,0.4513139942040046,0.6982546031475066,0.19097516660939043,0.45131400156588786,5.375061719788595e-08,0.0,1.1308645009994507,432,305
pretrain,,19,0.25589686728948,0.1446908281030512,154978.78001759917,1.1098327350226187,1.5799353672457592,0.08237792142151301,1.2281304008238727,0.0,0.11406520041193637,0.4271880963018962,0.4562607929110527,0.824814736843109,0.23658761413705612,0.4562608016477454,4.771919474381529e-08,0.0,1.1332715451717377,456,329
pretrain,,20,-0.17011675918314156,0.1444014464468451,93878.21984394775,1.0339895853373622,1.441217701137066,0.0874224640714819,1.2806934414963635,0.0,0.14034672074818186,0.4042858662349837,0.5613868546982607,0.8265252709388733,0.20838123051855115,0.5613868829927274,7.17561868627629e-08,0.0,1.1289505610863368,480,353
pretrain,,21,-0.01573592430089044,0.1441126435539514,109209.99233733391,1.0340651197447663,1.4423161169247969,0.08339066383152331,1.2333132022370894,0.0,0.11665660111854476,0.44376276433467865,0.46662639640271664,0.7541406422853469,0.19529365900105664,0.46662640447417897,5.4194104074737716e-08,0.0,1.1313643008470535,504,377
pretrain,,22,-0.22870702608766524,0.1438244182668435,88329.75805472993,1.0725751923219788,1.5019153506628102,0.08048810995633042,1.2261266478426045,0.0,0.11306332392130225,0.40088236544813427,0.4522532882789771,0.7568698912858962,0.21581354244091477,0.452253295685209,4.7763543453704926e-08,0.0,1.1279171705245972,528,401
pretrain,,23,-0.03189836801434765,0.14353676943030982,107467.32489748442,1.0644317218656874,1.548415205042277,0.08448581298994177,1.2620641079043882,0.0,0.13103205395219406,0.4191565726484571,0.5241281911730766,0.7692630976438523,0.2028369607109712,0.5241282158087762,4.738657958617646e-08,0.0,1.131253217657407,552,425
pretrain,,24,0.18045348197681024,0.1432496958914492,140189.1098911085,0.9478981433369752,1.2389583113204155,0.08852029048235406,1.24000126648406,0.0,0.12000063324203007,0.37663035414048607,0.4800024979437391,0.833118876814842,0.22968100658637575,0.4800025329681203,5.810787638097873e-08,0.0,1.128559206922849,576,449
pretrain,,25,0.14011192932992256,0.1429631964996663,131316.60876502108,1.022421738997634,1.5663183716791012,0.08197481313404782,1.2496025926389154,0.0,0.12480129631945776,0.4070242228252547,0.49920518323779106,0.8276340872049331,0.18902367331335918,0.4992051852778309,5.011402424518844e-08,0.0,1.1299091180165608,600,473
pretrain,,26,-0.19373988461644448,0.14267727010666698,91459.94759196916,1.2467693894037177,1.600627633503505,0.08363758788359997,1.2812826615935633,0.0,0.14064133079678176,0.41800801881722044,0.5625652813663086,0.8258183121681213,0.19645268575478295,0.5625653231871269,6.754306095905586e-08,0.0,1.1282750020424526,624,497
pretrain,,27,0.09821056115866936,0.14239191556645361,125186.81046350727,1.1047521234223885,1.4946449040302208,0.08581936807405899,1.2645560743375903,0.0,0.1322780371687952,0.40704442454235895,0.5291121462360024,0.8313426792621612,0.20229425544597934,0.5291121486751806,6.26647046660563e-08,0.0,1.130469173192978,648,521
pretrain,,28,-0.2870681936718608,0.14210713173532072,84104.54338049018,1.049489440263382,1.4599290721650635,0.08172648782092555,1.2607586433046631,0.0,0.13037932165233154,0.3929405425276075,0.521517259379228,0.7989152669906616,0.20417639380060212,0.5215172866093261,5.9515947392618784e-08,0.0,1.1313524792591731,672,545
pretrain,,29,-0.08284450406134561,0.14182291747185008,101345.16191500942,1.195075453214702,1.651990943189178,0.08009798238686715,1.271333620595258,0.0,0.13566681029762898,0.384943103151662,0.542667239283522,0.7680965602397918,0.20109176047972688,0.5426672411905158,5.2996689388814154e-08,0.0,1.1315094629923503,696,569
pretrain,,30,-0.01744230915871576,0.14153927163690638,108949.16894860295,0.9964345047649529,1.4811468249985147,0.08298590174888439,1.24104186517763,0.0,0.12052093258881498,0.3792104683816433,0.4820837111522754,0.7584877669811249,0.19744167415412536,0.4820837303552599,4.927139899783365e-08,0.0,1.136579841375351,720,593
pretrain,,31,0.30624231400818425,0.14125619309363258,170159.57824638655,1.1177339838995108,1.6412419416542563,0.08839503991669333,1.2510672012188782,0.0,0.12553360060943913,0.3667531620178904,0.502134375895063,0.8609656929969787,0.22711516463518672,0.5021344024377565,5.05796855509999e-08,0.0,1.1324049284060795,744,617
pretrain,,32,0.017198303186368474,0.14097368070744531,112404.26978072469,1.1164767285365436,1.4953581997858627,0.07762981401878079,1.2321536216796154,0.0,0.11607681083980771,0.40499979576894213,0.4643072132021189,0.7532259106636047,0.19485718141450342,0.4643072433592308,5.268624849360156e-08,0.0,1.1321663508812587,768,641
pretrain,,33,-0.010520471996086717,0.1406917333460304,110800.4239026737,1.0617285622062071,1.5406580265478362,0.08999737424295455,1.244265659002676,0.0,0.12213282950133797,0.39424858668020796,0.48853130809341866,0.863097149133682,0.2554251018023802,0.4885313180053517,4.5324365260945854e-08,0.0,1.1268454094727833,792,665
pretrain,,34,0.14052669644320065,0.14041034987933834,131812.13151931897,1.0257106494779389,1.5118963492768152,0.08401482709139386,1.212558442837603,0.0,0.10627922141880153,0.3923766666225025,0.4251168631017208,0.8194095402956005,0.21684829677865344,0.4251168856752061,6.044726994873055e-08,0.0,1.1311467339595158,816,689
pretrain,,35,0.004870472342438759,0.14012952917957966,111831.32782856037,1.1076465216354423,1.4485854824206659,0.08410476040500205,1.244983390716481,0.0,0.12249169535824056,0.3992812569652285,0.4899667703236143,0.8269087404012679,0.23588616381790403,0.4899667814329621,6.858525536390658e-08,0.0,1.1333253184954326,840,713
pretrain,,36,-0.2345382031042837,0.1398492701212205,88465.15757164436,1.038622756089483,1.5482040214751445,0.08679138882421404,1.2574936432010007,0.0,0.12874682160050033,0.37921991678220884,0.5149872619658709,0.8068681031465529,0.20409495741029837,0.5149872864020013,4.536871397083549e-08,0.0,1.130959262450536,864,737
pretrain,,37,-0.20254084542440487,0.13956957158097807,90769.60629681514,0.9866802269881149,1.45861917499985,0.08404207337382769,1.2528168858095472,0.0,0.12640844290477357,0.3740023890776294,0.5056337624167403,0.718387547135353,0.1796657327074562,0.5056337716190943,4.681004657965578e-08,0.0,1.1340544521808624,888,761
pretrain,,38,-0.25454514741780476,0.1392904324378161,87035.86152153515,1.1451648663718343,1.6165194351226089,0.08799454962687979,1.2461187129097413,0.0,0.12305935645487072,0.4788708750690733,0.49223740367839736,0.7913921117782592,0.20949327233217171,0.4922374258194828,4.511370902774795e-08,0.0,1.127596452832222,912,785
pretrain,,39,-0.33182597274494685,0.13901185157294046,81139.50617669064,1.098290590059367,1.4854960480172716,0.08281725842501435,1.238100338738323,0.0,0.1190501693691615,0.367149897984096,0.47620063709716004,0.7877342015504837,0.2236748838822968,0.476200677476646,5.1289264668685774e-08,0.0,1.1298947781324387,936,809
pretrain,,40,-0.11095589989833021,0.1387338278697946,98138.3323391161,1.050703452700483,1.4985878842749765,0.07665505672077061,1.2611305915883608,0.0,0.13056529579418047,0.38994115058864864,0.522261168807745,0.7187336921691894,0.1590278546189998,0.522261183176722,4.80739843304138e-08,0.0,1.1311715046564739,960,833
pretrain,,41,-0.16314986354185076,0.138456360214055,93822.47440527791,1.0577977985764544,1.5259126205529483,0.08108929798473573,1.2098342276710483,0.0,0.10491711383552427,0.39038922957011635,0.41966842487454414,0.648298817873001,0.17520869932917704,0.4196684553420969,5.210971552408831e-08,0.0,1.1306016097466152,984,857
pretrain,,42,0.14318523684864415,0.1381794474936269,131125.42230426226,0.896115524916067,1.61774180488927,0.07848845172887664,1.2233767869793588,0.0,0.1116883934896794,0.3769099659153393,0.44675353914499283,0.8195489913225171,0.24157270020287336,0.4467535739587176,6.576911326661161e-08,0.0,1.1257920910914738,1008,881
pretrain,,43,0.03389148998680705,0.13790308859863964,112570.45354558212,0.22179948146055853,0.3984844847715326,0.06481328559634363,1.0942315025964664,0.0,0.047115751298233165,0.3583299022700105,0.18846301920711994,0.22213398665189743,0.022460802839656617,0.18846300519293266,5.889506567620847e-08,0.0,1.1105087647835414,1032,905
pretrain,,44,0.06893675144659481,0.13762728242144237,116846.16626483781,0.21166998620278069,0.37860846971826895,0.06269761505357936,1.0953868406248235,0.0,0.04769342031241175,0.35157677717506886,0.19077367956439653,0.22246376797556877,0.024047327859127724,0.19077368124964691,4.417129924790449e-08,0.0,1.1107190698385239,1056,929
pretrain,,45,0.07334652239034467,0.13735202785659947,117497.54311971228,0.19037565511340895,0.34927691418145385,0.06297654335791046,1.0990828816512865,0.0,0.049541440825643296,0.34330109054488794,0.19816577062010765,0.22278760895133018,0.015430770766321046,0.19816576330257316,5.5568913600219837e-08,0.0,1.1104274193445842,1080,953
pretrain,,46,0.06289189112872509,0.13707732380088627,115930.14394179304,0.21575393816012714,0.3679083862741078,0.06209973852016379,1.0986507460474968,0.0,0.04932537302374842,0.34244725374238827,0.1973014629135529,0.23404477313160893,0.022632971868189196,0.19730149209499356,5.2952340660420795e-08,0.0,1.1125890115896861,1104,977
pretrain,,47,-0.02811558361360334,0.13680316915328453,104636.58279179057,0.19357788797822736,0.35992066945348467,0.06035573459837692,1.0980777673511988,0.0,0.04903888367559939,0.3374479601957968,0.19615552698572478,0.22149610370397568,0.020485059209120887,0.19615553470239747,5.7298512693796745e-08,0.0,1.115034207701683,1128,1001
pretrain,,48,0.09972739951530121,0.13652956281497794,121009.96756398083,0.20873173292992372,0.3524226935580373,0.06157866140700525,1.1037840013214877,0.0,0.05189200066074375,0.3358472263706582,0.20756802335381508,0.24456070587038992,0.02531714695725961,0.20756800264297495,5.104534683830764e-08,0.0,1.1108809262514114,1152,1025
pretrain,,49,0.2504945018961895,0.13625650368934797,147918.61134953744,0.24238842118176676,0.3842134382841842,0.06121504014507618,1.1067799914273477,0.0,0.0533899957136739,0.34858205435531475,0.2135599534958601,0.26233866512775417,0.029427597445938994,0.2135599828546956,5.135578775202395e-08,0.0,1.1148300568262737,1176,1049
pretrain,,50,0.16821821707269421,0.13598399068196929,131496.20092315983,0.23234931851870247,0.3556691357599837,0.05941961558717135,1.109529218680802,0.0,0.05476460934040093,0.3453667733286108,0.21905840374529362,0.2506080500781536,0.01620394993054974,0.2190584373616037,5.898376305898031e-08,0.0,1.1117532203594844,1200,1073
pretrain,,51,0.07949161215698736,0.13571202270060534,117677.89065944849,0.24049968161575852,0.37908103593758175,0.05894257457830957,1.1164514395363982,0.0,0.0582257197681992,0.35351878111915924,0.23290285964806876,0.2730635270476341,0.025382165616503655,0.23290287907279672,5.481498580965175e-08,0.0,1.115646779537201,1224,1097
pretrain,,52,0.07253012546373462,0.13544059865520414,116658.37946675526,0.21352042173523278,0.38909616089825116,0.0585551062648663,1.121954043573212,0.0,0.060977021786606043,0.37416568824223106,0.24390807251135507,0.2813092276453972,0.028569202876580324,0.2439080871464241,4.7453102651010916e-08,0.0,1.112666095296542,1248,1121
pretrain,,53,-0.08728828337325847,0.13516971745789375,98344.54943327775,0.22055986084576165,0.3453737319846238,0.05871259407489284,1.1203476974651927,0.0,0.06017384873259637,0.3640027237789971,0.24069536911944547,0.2873780712485313,0.03186408752913673,0.2406953949303854,6.457169850667317e-08,0.0,1.1099509050448735,1272,1145
pretrain,,54,-0.07965147496909343,0.13489937802297794,98942.41161920529,0.2683838185011631,0.35927029829472307,0.05746878857786771,1.1267485615708643,0.0,0.06337428078543218,0.38943764487547533,0.25349709826211136,0.30148219913244245,0.028925096546580025,0.25349712314172873,5.2996689351806715e-08,0.0,1.108955904841423,1296,1169
pretrain,,55,0.07769375516771138,0.13462957926693198,117000.58491866724,0.21432937393408447,0.363896164723805,0.056341385850166015,1.13160814156401,0.0,0.0658040707820051,0.38036337468240944,0.26321627385914326,0.2982033669948578,0.021071358702640115,0.2632162831280203,3.6498975157043624e-08,0.0,1.1092318644126256,1320,1193
pretrain,,56,0.023927082558455173,0.13436032010839813,110031.29326114223,0.1987467189984662,0.37564621131334974,0.05603379732550218,1.1364228832091958,0.0,0.06821144160459795,0.39368385582097937,0.2728457593669494,0.3090263858437538,0.02970583627230307,0.2728457664183917,5.1666228554717954e-08,0.0,1.1089012424151103,1344,1217
pretrain,,57,-0.021594485385952045,0.1340915994681813,104768.59932612396,0.20726488430851275,0.37719353857849325,0.05592502077914613,1.1424848158577723,0.0,0.07124240792888618,0.39389184809156824,0.28496960426370305,0.3145554319024086,0.021814080955196827,0.28496963171554457,4.5102621841023684e-08,0.0,1.1030410478512447,1368,1241
pretrain,,58,0.3186635976483671,0.13382341626924496,162739.00929005237,0.20919744790132555,0.36398082093468737,0.055712984650582664,1.1427126084454358,0.0,0.0713563042227179,0.3976791567568268,0.28542520230015117,0.3082999035716057,0.02008258302392841,0.2854252168908715,5.148883375216684e-08,0.0,1.0994175970554352,1392,1265
pretrain,,59,0.03243711236016131,0.13355576943670647,110927.75224827394,0.18826996402016713,0.36892163846641773,0.05506268822259928,1.1528145600819872,0.0,0.07640728004099359,0.4064528298165117,0.30562910437583923,0.3353647828102112,0.02873772811765758,0.3056291201639743,5.13557876965128e-08,0.0,1.097059930364291,1416,1289
pretrain,,60,0.09186022740143349,0.13328865789783306,118817.62621130512,0.21475999516301922,0.3542374684342316,0.05542816822327213,1.1532151607707852,0.0,0.07660758038539263,0.41700077801942825,0.30643029138445854,0.3540233418345451,0.027403208305987636,0.30643032154157046,4.807398434891752e-08,0.0,1.093802313009898,1440,1313
pretrain,,61,0.07256926717550771,0.13302208058203738,116156.66394381455,0.26152062513643787,0.3534493020602635,0.05543705444512068,1.1586750023776575,0.0,0.07933750118882883,0.41824966190116747,0.31734997903307277,0.35684903562068937,0.028303507237882063,0.3173500047553153,6.066901342416386e-08,0.0,1.093074972430865,1464,1337
pretrain,,62,0.17537236550394528,0.13275603642087333,131513.9805932858,0.1937120947099867,0.38051640662763786,0.05354350086128617,1.1680626539247376,0.0,0.08403132696236885,0.4240861939532416,0.336125281949838,0.37514180094003674,0.02939319272246042,0.3361253078494753,5.8540276126617385e-08,0.0,1.0909444590409596,1488,1361
pretrain,,63,-0.017790482103868823,0.13249052434803157,104908.9113167101,0.18303899573428292,0.32803159712680746,0.05381884262729938,1.171557680925443,0.0,0.08577884046272155,0.4290934843676431,0.34311535085241,0.38460323959589005,0.03410055204811474,0.34311536185088604,3.95590350477093e-08,0.0,1.085369144876798,1512,1385
pretrain,,64,0.08068766248367862,0.1322255432993355,117046.76805487896,0.23623025461676575,0.3664776164506163,0.054127494402471964,1.1749705574696971,0.0,0.08748527873484863,0.42840331899268286,0.34994112824400264,0.3884622067213058,0.02935612674020272,0.34994111493939445,5.162187988183575e-08,0.0,1.082994595170021,1536,1409
pretrain,,65,0.09028658507931347,0.13196109221273683,118150.96953218777,0.20739336852871237,0.35995828397572033,0.052782201724250875,1.1798571878157202,0.0,0.08992859390786008,0.4364923270685332,0.3597143851220608,0.4004492476582527,0.02947585666409488,0.35971437563144026,3.645462642865027e-08,0.0,1.0785259852806728,1560,1433
pretrain,,66,0.26934917562558375,0.13169717002831136,150293.1770112031,0.22302428907936525,0.39403798702572074,0.05440385405494397,1.1961858705395745,0.0,0.0980929352697872,0.4433675360466753,0.3923717016975085,0.44306074082851404,0.03269403046757452,0.3923717410791488,5.605674931648726e-08,0.0,1.0768852432568867,1584,1457
pretrain,,67,-0.19207717305339167,0.13143377568825473,88577.72592237685,0.23195247392037086,0.34627005857016346,0.05260431873833513,1.199043239156405,0.0,0.09952161957820256,0.4427760105047907,0.39808645596106845,0.4410776123404503,0.029753023104389778,0.3980864783128102,4.50582730756229e-08,0.0,1.0743044515450795,1608,1481
pretrain,,68,0.27391393602954267,0.13117090813687823,150879.14392424905,0.21514705111760468,0.3421201233885118,0.052753280422383704,1.2024745030683421,0.0,0.10123725153417107,0.44210497768861906,0.40494898582498234,0.4449958875775337,0.03074776529124803,0.4049490061366841,6.093510562799054e-08,0.0,1.066518838206927,1632,1505
pretrain,,69,0.203388467261397,0.13090856632060446,136175.46738280944,0.2586982015165545,0.35252792425453666,0.05188739178560394,1.2055528289860202,0.0,0.10277641449301017,0.449167327689273,0.41110563402374584,0.46236654520034787,0.038324160951636294,0.4111056579720407,5.392801196342963e-08,0.0,1.061133657892545,1656,1529
pretrain,,70,-0.06656709014873768,0.13064674918796326,99619.90395422727,0.21987801812411775,0.3692237287227596,0.05229302272289222,1.2208747208739321,0.0,0.11043736043696604,0.44997983266200337,0.4417494274675846,0.48856054842472074,0.03375129749345821,0.4417494417478642,6.253165857339482e-08,0.0,1.06273020307223,1680,1553
pretrain,,71,0.1130399622770606,0.13038545568958734,121526.02522131616,0.20945592410862449,0.35612823031842705,0.05340919020180431,1.224033351144975,0.0,0.11201667557248758,0.44932529649564196,0.44806668534874916,0.4947863772511482,0.029784226612309297,0.44806670228995027,3.290673093273947e-08,0.0,1.0586644460757573,1704,1577
pretrain,,72,0.1064247377935306,0.13012468477820816,120409.53744308636,0.20157307909712907,0.33426574644233503,0.05256355486274968,1.2329445280844256,0.0,0.11647226404221285,0.45430603516953333,0.4658890403807163,0.5112266570329665,0.03372287665193084,0.4658890561688514,6.315254027130142e-08,0.0,1.0542996128400166,1728,1601
pretrain,,73,0.2413879236080731,0.12986443540865175,144065.8307471632,0.2152952299497667,0.3512557643864836,0.05373746474124941,1.2465426948010212,0.0,0.1232713474005106,0.4592558353074959,0.4930853669842084,0.5289341241121291,0.032339128693124185,0.49308538960204246,5.685502576143383e-08,0.0,1.050261303782463,1752,1625
pretrain,,74,0.05197830991836924,0.12960470653783443,113175.18596297245,0.2309296859339589,0.35595689985368933,0.05369648103417512,1.2575478449109054,0.0,0.12877392245545274,0.461383119225502,0.5150956710179647,0.557826915383339,0.030803262132915683,0.515095689821811,5.215406415996308e-08,0.0,1.0479235450426738,1776,1649
pretrain,,75,0.0810556135311001,0.12934549712475876,116935.08560647335,0.19248567663487937,0.33568318326558394,0.05314088339878703,1.258951974899641,0.0,0.12947598744982058,0.46305263468197416,0.5179039413730303,0.5741710156202317,0.03617918235772225,0.5179039497992822,5.525847277902211e-08,0.0,1.044967959324519,1800,1673
pretrain,,76,-0.032523014201046474,0.12908680613050924,103046.26189179801,0.24012116440350098,0.38255139094378254,0.05173757893798752,1.2706347401032136,0.0,0.1353173700516068,0.4699854063136237,0.5412694811820984,0.584363928437233,0.02959454208432734,0.5412694802064272,3.6632021286712536e-08,0.0,1.042568176984787,1824,1697
pretrain,,77,0.03475894557190498,0.12882863251824822,110872.95000376257,0.22343387827277184,0.37229517836655884,0.05275650469709577,1.278566725552082,0.0,0.13928336277604103,0.47581115897212706,0.5571334150930246,0.6074296683073044,0.03976999723095822,0.5571334511041641,5.7653302261891547e-08,0.0,1.0416168123483658,1848,1721
pretrain,,78,0.06380472671443112,0.12857097525321173,114365.04615767718,0.2496130963166555,0.3704468687730175,0.05150186383695182,1.2866265575978018,0.0,0.1433132787989009,0.4756657215101378,0.5732530852158865,0.6192378610372543,0.028914463444948874,0.5732531151956036,5.0202721646464e-08,0.0,1.0339160809914272,1872,1745
pretrain,,79,0.22016900516123955,0.12831383330270532,139726.55215624924,0.1966195989932333,0.36158831758158544,0.05345617347526286,1.2961293404833192,0.0,0.14806467024165962,0.4805715392742838,0.5922586619853973,0.6283478200435638,0.024863956385315144,0.5922586809666384,4.346172014872233e-08,0.0,1.0319116761287053,1896,1769
pretrain,,80,-0.12956542004974647,0.1280572056360999,93797.24153500375,0.2115803532124985,0.33443656989506304,0.05286332196110426,1.3043857378264267,0.0,0.15219286891321343,0.4779119225484984,0.6087714533011118,0.6456032902002334,0.031865707094296064,0.6087714756528536,4.5413062662221414e-08,0.0,1.0304298003514607,1920,1793
pretrain,,81,0.11787879011503713,0.12780109122482772,122198.54081877743,0.2161914573627568,0.33601340954857206,0.053150693814990664,1.3128382451832294,0.0,0.15641912259161475,0.47866261111838476,0.6256764655311903,0.6768921256065368,0.03370763452425344,0.625676490366459,4.6122641798411e-08,0.0,1.0262989401817322,1944,1817
pretrain,,82,0.08294409702322211,0.12754548904237806,117103.48374046842,0.20236638405670723,0.33422564480985906,0.05259195248566654,1.3156780930502074,0.0,0.15783904652510372,0.48084833366530283,0.6313561896483103,0.6779225051403045,0.03021842035218034,0.6313561861004148,5.144448507928464e-08,0.0,1.0209874014059703,1968,1841
pretrain,,83,0.030818899719314976,0.1272903980642933,110363.03633013421,0.2412981692524184,0.3340598577899592,0.05256718502448915,1.3298486477384965,0.0,0.16492432386924827,0.4836272565381868,0.6596972793340683,0.7003682762384414,0.03115334312964026,0.659697295476993,4.700961564463313e-08,0.0,1.0196111003557842,1992,1865
pretrain,,84,0.19630950826168292,0.1270358172681647,135086.4065464133,0.21744112501896562,0.3619709610406842,0.052852964776939626,1.3359847595649106,0.0,0.16799237978245532,0.49025736642735346,0.6719695056478182,0.716745114326477,0.02882866562062482,0.6719695191298213,5.8540276108113666e-08,0.0,1.0200621436039607,2016,1889
pretrain,,85,0.10869018719767247,0.12678174563362837,120871.40897591475,0.2618233162377562,0.33950443501983374,0.05332025285522802,1.342857401285853,0.0,0.17142870064292634,0.48420008059058867,0.6857147713502248,0.7247194975614548,0.031570801322450756,0.6857148025717054,5.818548655852259e-08,0.0,1.0134611129760742,2040,1913
pretrain,,86,-0.009562387898763737,0.1265281821423611,105587.37362465335,0.19805169491363425,0.33500252813100817,0.052066208471064024,1.3463268862771136,0.0,0.17316344313855683,0.48139295248048647,0.6926537503798803,0.7328985303640365,0.026507043439422378,0.6926537725542273,5.800809177447519e-08,0.0,1.0131200204292934,2064,1937
pretrain,,87,0.18261635982644234,0.1262751257780764,132778.3559661896,0.22655030140387164,0.3468812157000814,0.05354070369017041,1.3558100465507736,0.0,0.17790502327538674,0.49022396707109045,0.7116200849413872,0.7461550295352936,0.025021550271020414,0.711620093101547,6.457169859919176e-08,0.0,1.0124757240215938,2088,1961
