episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
2,14,0.0002652324890241439,0.7808662056922913,1.3904330730438232,0.608310899564198,2.9802322387695312e-08,0.0,False,1.0451281070709229,0.9077867395657856,4.392059326171875,0.2947823405265808,0.500469446182251,7
2,15,0.0009241830876851207,0.7824368476867676,1.391218662261963,0.8323525828974588,2.384185791015625e-07,0.0,False,1.0009819269180298,0.869441854690769,4.177177906036377,0.31066423654556274,0.5033538341522217,1
2,16,-0.0034698205816713233,0.7907266020774841,1.395363211631775,0.5236329989773886,8.940696716308594e-08,0.0,False,0.9618931412696838,0.8354897668680176,3.7455523014068604,0.34870466589927673,0.5023390650749207,1
2,17,0.021865278520038063,0.788935661315918,1.3944677114486694,0.6063598575336593,1.1920928955078125e-07,0.0,False,1.04963219165802,0.9116989377301892,4.507028102874756,0.2867682874202728,0.5244423151016235,1
2,18,0.0037742182991275987,0.8232768177986145,1.4116383790969849,0.5859576250825609,2.9802322387695312e-08,0.0,False,1.0306529998779297,0.8952138212080356,4.355985164642334,0.2997282147407532,0.5113816261291504,1
2,19,-0.021737119142104144,0.8212757110595703,1.4106377363204956,0.41974398068019314,1.1920928955078125e-07,0.0,False,1.0372586250305176,0.900951394314616,4.459205150604248,0.292186975479126,0.5161272883415222,1
2,20,-0.005482911885756546,0.8103694319725037,1.4051847457885742,0.7386302862848555,2.9802322387695312e-08,0.0,False,1.0272982120513916,0.8922998895259922,4.466373920440674,0.29135310649871826,0.5050227642059326,7
2,21,0.00608586027989037,0.7812919020652771,1.390645980834961,0.23400578860725674,2.9802322387695312e-08,0.0,False,1.0358997583389282,0.8997710977030173,4.539823532104492,0.2846392095088959,0.5057066679000854,1
2,22,0.017092361648462943,0.8139541149139404,1.4069770574569702,1.2028024515935352,0.0,0.0,False,1.042778491973877,0.9057458898232984,4.446836948394775,0.29300302267074585,0.5019803643226624,1
2,23,0.009824226902080136,0.8012284636497498,1.4006141424179077,0.5575912062610898,8.940696716308594e-08,0.0,False,1.0502872467041016,0.9122679113139014,4.491333961486816,0.2888551652431488,0.5137842297554016,1
2,24,0.010566562274606069,0.7946498394012451,1.397325038909912,0.7590956815651484,1.1920928955078125e-07,0.0,False,1.044624924659729,0.907349680876641,4.5275092124938965,0.2863905429840088,0.5009968876838684,1
3,1,0.004441476250550386,0.7791047096252441,1.389552354812622,1.333109159554754,0.0,0.0,False,0.9742056727409363,0.8461842958204677,3.8488516807556152,0.3381262421607971,0.5007867813110352,1
3,2,0.014192276549817235,0.813900887966156,1.40695059299469,0.16132383048534396,1.4901161193847656e-07,0.0,False,0.964523434638977,0.8377744106601591,3.920217514038086,0.33400964736938477,0.5116944909095764,1
3,3,0.03934556034210595,0.826630175113678,1.4133150577545166,0.6666979246905871,2.9802322387695312e-08,0.0,False,1.0331060886383057,0.897344547032536,4.644235134124756,0.2805641293525696,0.5054563283920288,5
3,4,-0.019336730726349668,0.8054952621459961,1.402747631072998,1.1455859371594022,0.0,0.0,False,0.9826498031616211,0.8535187743128173,3.9720075130462646,0.3290998339653015,0.5031268000602722,7
3,5,-0.01032149478377959,0.8463147878646851,1.4231573343276978,1.2423963291304454,5.960464477539063e-08,0.0,False,1.0430359840393066,0.9059695445895983,4.696215629577637,0.27850234508514404,0.5016912221908569,2
3,6,0.03316346567219572,0.8514636754989624,1.425731897354126,0.1902554418359485,5.960464477539063e-08,0.0,False,1.0180350542068481,0.884254012852224,4.520124912261963,0.29004764556884766,0.5082486867904663,2
3,7,0.0007695316797001182,0.8148507475852966,1.4074254035949707,0.9141527648483003,2.9802322387695312e-08,0.0,False,1.0420846939086914,0.9051432644807679,4.478306293487549,0.29062554240226746,0.5114843845367432,7
3,8,0.0026644085607657026,0.8178728818893433,1.4089363813400269,1.0588163946356093,5.960464477539063e-08,0.0,False,1.0390620231628418,0.9025178060297021,4.56162166595459,0.28525516390800476,0.5104964971542358,2
3,9,0.005849773998623218,0.8167514204978943,1.4083757400512695,0.12289278315646313,2.9802322387695312e-08,0.0,False,1.0183525085449219,0.8845297501867875,4.384601593017578,0.2974257469177246,0.5059870481491089,7
3,10,-0.04276260549291031,0.8429468274116516,1.4214733839035034,0.3608947747520038,2.9802322387695312e-08,0.0,False,1.048028826713562,0.9103062726344787,4.6984357833862305,0.2779668867588043,0.5086275339126587,2
3,11,-0.029541296072150922,0.8276746273040771,1.4138374328613281,0.44006844290665215,1.1920928955078125e-07,0.0,False,1.0043631792068481,0.8723787731126821,4.142323970794678,0.31657832860946655,0.5002700090408325,2
3,12,0.048851266641713256,0.7938195466995239,1.3969097137451172,0.42083321618182323,5.960464477539063e-08,0.0,False,0.9406492710113525,0.8170375756130939,3.7332403659820557,0.35019898414611816,0.5004290342330933,2
3,13,-0.04585871077488156,0.7739701867103577,1.386984944343567,0.2757599119629179,1.4901161193847656e-07,0.0,False,1.0339810848236084,0.8981045590624627,4.503358840942383,0.28670525550842285,0.5017745494842529,7
3,14,0.014264265282394134,0.8057365417480469,1.4028682708740234,1.4395356039915765,0.0,0.0,False,1.025071620941162,0.8903658970607372,4.367320537567139,0.2979563772678375,0.5063439011573792,2
3,15,0.003960889932929933,0.8046584129333496,1.4023293256759644,0.750087633728981,1.1920928955078125e-07,0.0,False,1.1040812730789185,0.9589928089417833,5.572440147399902,0.2304818332195282,0.5032234787940979,2
3,16,0.018412627821202374,0.8055456280708313,1.4027727842330933,0.3380295761993952,2.9802322387695312e-08,0.0,False,1.0669240951538086,0.9267184942698382,5.106866359710693,0.2528994679450989,0.5005729794502258,1
3,17,-0.005194063116517871,0.817497968673706,1.4087488651275635,0.5120670007807867,1.1920928955078125e-07,0.0,False,1.0348151922225952,0.898829055543852,4.42219352722168,0.29451507329940796,0.5165662169456482,1
3,18,-0.052529111782711406,0.7999796271324158,1.3999898433685303,0.2708146870136261,2.9802322387695312e-08,0.0,False,1.0291721820831299,0.8939275992140642,4.412225246429443,0.29345038533210754,0.5412485599517822,1
3,19,0.03259297400953648,0.8102702498435974,1.405135154724121,0.7778708711266518,2.9802322387695312e-08,0.0,False,1.079695463180542,0.93781156359057,5.274873733520508,0.24461382627487183,0.5008289217948914,2
3,20,-0.039311727296971744,0.8096641302108765,1.404832124710083,0.940395651119096,5.960464477539063e-08,0.0,False,1.0839576721191406,0.9415136712360743,5.285867214202881,0.2436590939760208,0.5145126581192017,1
3,21,0.0010434644325052955,0.793786883354187,1.3968935012817383,1.0920535145061356,5.960464477539063e-08,0.0,False,1.0372964143753052,0.9009842177224481,4.74647331237793,0.27247536182403564,0.5017192363739014,2
3,22,0.0034485543535916247,0.8181259036064148,1.4090628623962402,0.5290030081357275,8.940696716308594e-08,0.0,False,1.0614244937896729,0.9219416012196147,4.7984232902526855,0.2706892490386963,0.502737820148468,1
3,23,0.02110917717001623,0.8165143728256226,1.4082573652267456,0.2976029749427523,1.7881393432617188e-07,0.0,False,1.0500484704971313,0.9120605129357074,4.660528659820557,0.27894386649131775,0.5059174299240112,1
3,24,0.0011825151646304138,0.821550190448761,1.4107751846313477,0.6517992785998754,8.940696716308594e-08,0.0,False,1.0473591089248657,0.9097245631543522,4.5942792892456055,0.28294023871421814,0.5241115689277649,1
4,1,-0.02405304010557868,0.7892808318138123,1.3946404457092285,1.2259913704224996,2.9802322387695312e-08,0.0,False,1.020733118057251,0.8865975213363293,4.218466758728027,0.30795514583587646,0.503302812576294,1
4,2,0.05410653623626038,0.7615219950675964,1.3807611465454102,0.7879065381629129,1.4901161193847656e-07,0.0,False,1.043589472770691,0.90645029879327,4.567478179931641,0.2809673845767975,0.5318140983581543,1
4,3,-0.0034176742448289894,0.7958964109420776,1.3979482650756836,1.244466292006629,5.960464477539063e-08,0.0,False,1.1292028427124023,0.980813127078924,5.862107753753662,0.2181338369846344,0.5000050067901611,7
4,4,0.038357384085196775,0.7948213219642639,1.3974106311798096,1.0386027417012622,2.9802322387695312e-08,0.0,False,1.0564922094345093,0.9176574734623641,4.872366905212402,0.2640651762485504,0.5406802892684937,7
4,5,0.0027465405346666296,0.7778709530830383,1.3889355659484863,0.227519141776221,8.940696716308594e-08,0.0,False,1.0634013414382935,0.9236586692703334,4.562080383300781,0.28304076194763184,0.5033406019210815,7
4,6,-0.023747894393911874,0.7788022756576538,1.3894011974334717,1.4294043545212065,5.960464477539063e-08,0.0,False,1.0602660179138184,0.9209353618590114,4.94675874710083,0.2596856951713562,0.5167913436889648,3
4,7,-0.0011288699893252808,0.7824563384056091,1.391228199005127,1.0347402776990617,2.9802322387695312e-08,0.0,False,0.9854622483253479,0.8559616331433414,3.8976173400878906,0.3339416980743408,0.5023454427719116,7
4,8,0.03230109266678734,0.7904137372970581,1.3952069282531738,0.2409547865390778,5.960464477539063e-08,0.0,False,1.0229029655456543,0.8884822269178997,4.225164413452148,0.30735665559768677,0.509355902671814,7
4,9,0.006525622791657573,0.783968985080719,1.391984462738037,0.7468528492110117,2.9802322387695312e-08,0.0,False,1.0372527837753296,0.900946320664825,4.3008928298950195,0.3009776473045349,0.5206136703491211,7
4,10,-0.04159629840983948,0.7638809680938721,1.381940484046936,0.6275809002774102,0.0,0.0,False,1.0493474006652832,0.9114515714169065,4.299061298370361,0.30025714635849,0.5028667449951172,7
4,11,0.0379616274402525,0.7765202522277832,1.388260006904602,1.852320087807519,1.1920928955078125e-07,0.0,False,1.0607209205627441,0.9213304852794747,4.937448501586914,0.260153204202652,0.5140259861946106,3
4,12,-0.0034963487150080105,0.7915990352630615,1.3957996368408203,0.8577844628265927,1.1920928955078125e-07,0.0,False,1.063100814819336,0.9233976351657768,5.048412799835205,0.25457847118377686,0.5260848999023438,3
4,13,0.00564787604493565,0.7639316320419312,1.3819658756256104,0.7673272213765552,5.960464477539063e-08,0.0,False,1.0204850435256958,0.8863820465360189,4.379059791564941,0.293687105178833,0.5359933972358704,7
4,14,-0.000990928926565552,0.7684255242347717,1.384212851524353,0.546024726969855,8.940696716308594e-08,0.0,False,1.0470490455627441,0.9094552455399326,4.574860095977783,0.2815276086330414,0.5077000260353088,7
4,15,-0.007042027565163451,0.7932538390159607,1.3966269493103027,0.37599941449505936,2.9802322387695312e-08,0.0,False,1.0139261484146118,0.880685062627767,4.115968227386475,0.31632813811302185,0.5001294612884521,7
4,16,-0.010310466851171618,0.7881101369857788,1.3940552473068237,0.4981533863714762,1.7881393432617188e-07,0.0,False,1.0128631591796875,0.8797617619096666,4.135283470153809,0.3144177794456482,0.5005651116371155,7
4,17,0.012687647407791632,0.7853575348854065,1.3926787376403809,0.12529066417898463,2.9802322387695312e-08,0.0,False,1.017574667930603,0.8838541264135896,4.225976467132568,0.3072008192539215,0.500285267829895,7
4,18,0.00949081364726546,0.7898096442222595,1.3949048519134521,0.5748728726591383,2.9802322387695312e-08,0.0,False,1.0656015872955322,0.925569778539592,5.03226900100708,0.2551712989807129,0.5326923131942749,1
4,19,0.032481191912836355,0.8094712495803833,1.4047356843948364,0.7470826889787401,5.960464477539063e-08,0.0,False,1.038154125213623,0.9017292158907482,4.542507171630859,0.28629806637763977,0.500724196434021,7
4,20,-0.007163723853749208,0.8138405680656433,1.4069201946258545,0.7110879357372011,8.940696716308594e-08,0.0,False,1.0762100219726562,0.9347841478234041,4.976579666137695,0.2602584958076477,0.5027379393577576,1
4,21,0.018750182768856864,0.8034578561782837,1.401728868484497,0.1527301924569266,5.960464477539063e-08,0.0,False,1.0612921714782715,0.9218266675202661,4.8026323318481445,0.26957273483276367,0.5049731135368347,3
4,22,0.01908467021381463,0.807371973991394,1.4036861658096313,0.08233863115310672,1.7881393432617188e-07,0.0,False,1.0810106992721558,0.9389539631445458,5.043821334838867,0.2563009560108185,0.5015963315963745,3
4,23,0.015298885592994882,0.8085092306137085,1.4042547941207886,0.22770740730421887,1.7881393432617188e-07,0.0,False,1.111241340637207,0.9652119646030217,5.5039448738098145,0.23374967277050018,0.5013284087181091,3
4,24,-0.019350306704999917,0.800305962562561,1.4001530408859253,0.4251214861869812,5.960464477539063e-08,0.0,False,1.1004624366760254,0.9558495275804091,5.4508538246154785,0.23555022478103638,0.5101035237312317,3
5,1,-0.004552624505010731,0.8054246306419373,1.4027124643325806,1.376276148217065,1.4901161193847656e-07,0.0,False,0.9609728455543518,0.8346904081662417,3.7486038208007812,0.34961408376693726,0.5008457899093628,1
5,2,0.02536898262432492,0.8031722903251648,1.4015860557556152,0.08953804416315908,8.940696716308594e-08,0.0,False,0.9783174991607666,0.8497557828698203,3.8379313945770264,0.34100043773651123,0.5000181794166565,1
5,3,-0.04325520418827682,0.8133335113525391,1.4066667556762695,0.09011949598789215,0.0,0.0,False,0.9892401099205017,0.8592430420316804,3.8969266414642334,0.33637163043022156,0.500482439994812,1
5,4,0.05876578582471693,0.8095743060112,1.4047870635986328,0.7032475907887732,8.940696716308594e-08,0.0,False,0.9315942525863647,0.8091724865420848,3.7754056453704834,0.3473202884197235,0.5020971298217773,1
5,5,-0.03643683422466697,0.7974085807800293,1.3987042903900146,0.6855080420417445,0.0,0.0,False,0.9156203269958496,0.7952977110654972,3.483668327331543,0.37658005952835083,0.5005985498428345,7
5,6,0.0517209965056783,0.8182745575904846,1.40913724899292,0.582219840160438,2.9802322387695312e-08,0.0,False,0.9499656558036804,0.8251296846262846,4.0272932052612305,0.3253554105758667,0.501017689704895,7
5,7,0.003496751707210557,0.8092166185379028,1.4046082496643066,0.454426863363811,5.960464477539063e-08,0.0,False,0.9339478611946106,0.8112168050043272,3.580594539642334,0.3668767213821411,0.505082368850708,7
5,8,0.012217913928935245,0.8341269493103027,1.4170634746551514,0.22795216739177704,0.0,0.0,False,1.0010347366333008,0.8694877246266352,4.215605735778809,0.3109944462776184,0.508653998374939,7
5,9,-0.017646563376235012,0.7918229699134827,1.395911455154419,0.25614648205893376,2.9802322387695312e-08,0.0,False,0.9735163450241089,0.8455855533731855,3.7699313163757324,0.3464830815792084,0.501041829586029,7
5,10,0.018100543933983602,0.7848902344703674,1.3924450874328613,0.5738270623343331,2.9802322387695312e-08,0.0,False,1.0269736051559448,0.8920179395590316,4.282319068908691,0.30290156602859497,0.5021127462387085,7
5,11,0.00776220983354214,0.8124799132347107,1.4062399864196777,0.7787411170346396,2.9802322387695312e-08,0.0,False,0.989018440246582,0.8590505021993032,4.073860168457031,0.32088690996170044,0.5073349475860596,7
5,12,0.01049911488238596,0.7764968872070312,1.3882484436035156,0.8058013543486595,0.0,0.0,False,1.0000942945480347,0.8686708670102737,3.9988672733306885,0.3246396780014038,0.5050007700920105,7
5,13,0.0012965822481616268,0.7944154143333435,1.3972076177597046,1.0559908896684647,8.940696716308594e-08,0.0,False,1.0083324909210205,0.8758264734615201,4.257049560546875,0.3054036498069763,0.5024760961532593,1
5,14,-0.03376633322772876,0.8042261600494385,1.4021131992340088,0.4253133056419237,1.1920928955078125e-07,0.0,False,1.016857624053955,0.8832313100157682,4.339154243469238,0.29979830980300903,0.5094917416572571,1
5,15,-0.0341983594933343,0.8029753565788269,1.4014875888824463,0.35302823462656574,8.940696716308594e-08,0.0,False,1.05059814453125,0.9125379537354339,4.767849922180176,0.2717027962207794,0.5018501281738281,1
5,16,0.054278711781062444,0.7946746349334717,1.397337555885315,0.5907532125711441,2.384185791015625e-07,0.0,False,1.07493257522583,0.9336745716772604,5.144973278045654,0.25014010071754456,0.5093541145324707,7
5,17,0.02230092660655253,0.7949367165565491,1.3974683284759521,0.6433286932962281,2.9802322387695312e-08,0.0,False,1.0265252590179443,0.8916285110515991,4.44217586517334,0.2921857237815857,0.5005841255187988,7
5,18,-0.02770136995633958,0.8099468946456909,1.4049735069274902,0.23391339076416828,5.960464477539063e-08,0.0,False,1.0303517580032349,0.8949521658402393,4.653906345367432,0.2791416347026825,0.5004156231880188,7
5,19,0.006064979910483333,0.791163444519043,1.3955817222595215,0.9031880583081927,0.0,0.0,False,0.9752196073532104,0.8470649882347105,3.852409839630127,0.33862653374671936,0.5045272707939148,7
5,20,-0.00568858469848001,0.8069717288017273,1.4034857749938965,0.3068910986185075,8.940696716308594e-08,0.0,False,0.9823089241981506,0.8532226906071531,3.986041307449341,0.3280482292175293,0.5013458728790283,1
5,21,-0.0010569610765747647,0.7740215063095093,1.3870108127593994,0.2321131750941277,5.960464477539063e-08,0.0,False,0.9241464138031006,0.8027033759707316,3.4775187969207764,0.3751591444015503,0.5024217963218689,1
5,22,-0.002268644767568523,0.79090416431427,1.3954522609710693,0.40750544305358605,1.7881393432617188e-07,0.0,False,0.9534717798233032,0.8281750652554658,3.6872620582580566,0.3543364703655243,0.5064334869384766,1
5,23,-0.005411771085496486,0.8040487170219421,1.4020243883132935,1.4059935084411075,2.9802322387695312e-08,0.0,False,1.0237905979156494,0.8892532145983948,4.380142688751221,0.2970963418483734,0.5006285309791565,1
5,24,0.03519235601714329,0.7995875477790833,1.3997939825057983,0.5465425817029818,2.086162567138672e-07,0.0,False,1.0192904472351074,0.8853444333818097,4.3053789138793945,0.3019532263278961,0.5098398327827454,1
6,1,0.02549789395756855,0.8069896101951599,1.4034947156906128,1.1837069562503268,8.940696716308594e-08,0.0,False,1.0156956911087036,0.8822220678828395,4.071224689483643,0.3208545446395874,0.5026053786277771,1
6,2,0.0026727873311149382,0.8013758659362793,1.4006879329681396,0.4280637885843004,0.0,0.0,False,1.01053786277771,0.87774203511733,4.135712623596191,0.31529542803764343,0.5007965564727783,1
6,3,0.014496118004170687,0.7895982265472412,1.3947991132736206,0.47078824788331985,0.0,0.0,False,1.0215203762054443,0.8872813250755168,4.1981987953186035,0.3095369040966034,0.5030250549316406,1
6,4,-0.017016318345857588,0.777382493019104,1.3886911869049072,0.5888115433709962,5.960464477539063e-08,0.0,False,1.0119643211364746,0.8789810411050825,4.0998053550720215,0.31620436906814575,0.5116701126098633,1
6,5,-0.06179813801313318,0.7846410274505615,1.3923206329345703,0.8233068989855903,1.1920928955078125e-07,0.0,False,0.9959768056869507,0.86509446162694,4.134274959564209,0.3137616515159607,0.5189568400382996,7
6,6,0.008380560570084981,0.7771161198616028,1.3885581493377686,0.7053776463227615,8.940696716308594e-08,0.0,False,0.945656418800354,0.8213867289227686,3.78619384765625,0.3437201976776123,0.5032362341880798,7
6,7,0.0038808598996357586,0.8335182666778564,1.4167591333389282,0.8442020054374422,0.0,0.0,False,0.9711817502975464,0.8435577501587325,3.82586407661438,0.34442955255508423,0.5000174045562744,7
6,8,0.0004373040637978649,0.8204552531242371,1.4102275371551514,0.15347178599664138,8.940696716308594e-08,0.0,False,0.9443264603614807,0.820231541700442,3.6392877101898193,0.36178797483444214,0.5001034736633301,7
6,9,-0.014938234230856655,0.839108407497406,1.4195542335510254,0.36829043020095154,2.9802322387695312e-08,0.0,False,0.9363574981689453,0.8133097890870145,3.6432666778564453,0.362882137298584,0.5001976490020752,7
6,10,0.016495279134628293,0.8123956918716431,1.4061977863311768,0.46690764757139336,5.960464477539063e-08,0.0,False,0.8780850172042847,0.7626949552274856,3.2596943378448486,0.404827356338501,0.5006881356239319,7
6,11,0.03642634674782585,0.816485583782196,1.4082427024841309,0.5661063162343842,8.940696716308594e-08,0.0,False,0.9720593094825745,0.8443199883819349,3.7952239513397217,0.3460146188735962,0.5003719925880432,1
6,12,0.01118379627830723,0.8084624409675598,1.404231309890747,0.11390107018607012,8.940696716308594e-08,0.0,False,0.995203971862793,0.8644231866964203,3.993654251098633,0.32751229405403137,0.5010324120521545,1
6,13,0.023124113855694017,0.796876847743988,1.3984383344650269,0.11758606348718914,8.940696716308594e-08,0.0,False,1.0251421928405762,0.8904271950337231,4.2003936767578125,0.30994370579719543,0.5000002384185791,1
6,14,-0.03586280918329831,0.8023621439933777,1.4011809825897217,0.5698138070958,8.940696716308594e-08,0.0,False,1.0497148036956787,0.911770693634377,4.554620742797852,0.2850301265716553,0.5023068785667419,1
6,15,0.028025340768014467,0.7610610723495483,1.3805304765701294,0.3851660660334997,5.960464477539063e-08,0.0,False,1.104719638824463,0.9595472863832353,5.27791690826416,0.2420947253704071,0.5004958510398865,1
