stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,14,-0.06848730219432791,0.14614645850983884,103427.08024543102,1.1658994774666747,1.439864910979356,0.0846854447302029,1.2724487689611992,0.0,0.1362243844805995,0.39724057806389673,0.5448975103596846,0.8945812612771985,0.2094069177709386,0.544897537922398,5.497020625725805e-08,0.0,1.1259290526310604,336,209
pretrain,,15,0.054651138890013135,0.14585416559281916,117863.42056215537,1.1549659836372095,1.5063797248527406,0.08075767090192865,1.218853031085538,0.0,0.10942651554276901,0.38368529666747364,0.43770604642728966,0.7148146301507949,0.21860424635176476,0.437706062171076,4.8561819935658925e-08,0.0,1.1244620829820633,360,233
pretrain,,16,0.017429044068149067,0.14556245726163353,113680.99978484576,1.104558589979119,1.559539733082056,0.08576373545291473,1.250901511837063,0.0,0.12545075591853158,0.36725475639104843,0.5018030079081655,0.839344823360443,0.2358129283200772,0.5018030236741261,5.9094634815200685e-08,0.0,1.1264103055000305,384,257
pretrain,,17,-0.07013256143742572,0.14527133234711026,103297.43264848742,1.0271471803675274,1.4446848784174235,0.08504524200768515,1.2279122504073061,0.0,0.11395612520365313,0.43489863936390194,0.45582446999227005,0.8285072594881056,0.23928723387091083,0.4558245008146124,5.6189795298126434e-08,0.0,1.130387857556343,408,281
pretrain,,18,-0.297767610198235,0.144980789682416,83592.93241348532,0.8769605194129758,1.3772072127354993,0.08457852319524901,1.247634764206374,0.0,0.123817382103187,0.3849699795246124,0.4952695043757558,0.7696882873773575,0.21794445272969917,0.4952695284127479,4.5413062680725126e-08,0.0,1.1333998988072078,432,305
pretrain,,19,0.2150257745842218,0.1446908281030512,146353.66621948418,1.023273226206324,1.4415124572015232,0.08474822304233602,1.2421137957634139,0.0,0.12105689788170693,0.3397296060408864,0.4842275694633524,0.7616271823644638,0.19961402793039745,0.48422759152682765,6.313036597186776e-08,0.0,1.130304714043935,456,329
pretrain,,20,0.02584315839548032,0.1444014464468451,112966.55862915453,1.0628675073163496,1.5263069854517066,0.07411593073081946,1.2274946490125287,0.0,0.11374732450626439,0.4156206484351839,0.4549892923484246,0.9088553994894025,0.22465585651859038,0.45498929802505744,4.3018233271870564e-08,0.0,1.130591372648875,480,353
pretrain,,21,-0.007443778692643094,0.1441126435539514,109504.98251724995,1.1255948286326158,1.4683567991746322,0.07853610200814705,1.2345783319989485,0.0,0.1172891659994743,0.3907814286649227,0.4691566340625286,0.7255583941936492,0.1912620855082019,0.469156663997897,5.911680911463435e-08,0.0,1.1331923951705296,504,377
pretrain,,22,-0.2509757298658394,0.1438244182668435,86852.9752414697,1.1015822183939494,1.5436558006597416,0.08300391235558062,1.23763433710805,0.0,0.11881716855402506,0.4329029055578368,0.47526865390439826,0.7580269902944564,0.218543901826323,0.4752686742161001,4.621133921819028e-08,0.0,1.1292490015427272,528,401
pretrain,,23,0.19627927766007178,0.14353676943030982,141884.84704974797,1.085005018993148,1.6109215424529144,0.0824365207171161,1.2626050707130203,0.0,0.13130253535651026,0.39523651397653986,0.5252101185421149,0.8571798622608184,0.17887824121257856,0.5252101414260409,4.062340367797882e-08,0.0,1.1342519869407017,552,425
pretrain,,24,0.19330240254549738,0.1432496958914492,141290.95677766798,1.0368718995180515,1.544142409680145,0.08244851436003951,1.2648786219679529,0.0,0.13243931098397646,0.3929392865725926,0.5297572147101164,0.7945969820022583,0.19674629308644456,0.5297572439359057,4.785224081797305e-08,0.0,1.130488043030103,576,449
pretrain,,25,0.23127323450444814,0.1429631964996663,149031.5586651888,1.0240367309057288,1.4329362745263745,0.08143995461934099,1.2248075168934607,0.0,0.11240375844673033,0.4029572568833828,0.44961500850816566,0.7189340084791184,0.16663034085464337,0.4496150337869213,5.933855259006767e-08,0.0,1.1292607635259628,600,473
pretrain,,26,-0.1647270206089633,0.14267727010666698,93495.24766115546,1.0615357337519526,1.5485022102083477,0.07929495056366513,1.2392595293820792,0.0,0.11962976469103959,0.4231898672878742,0.47851902308563393,0.8151379913091659,0.23257266671908486,0.4785190587641583,5.554673928228245e-08,0.0,1.1343664079904556,624,497
pretrain,,27,0.07406818242285258,0.14239191556645361,121411.51339012609,1.070304452463807,1.495890066879136,0.08523891818649647,1.2457984178825947,0.0,0.12289920894129736,0.4076372890600136,0.4915968232477705,0.7979452550411222,0.21826999429420904,0.49159683576518926,5.5624349459826306e-08,0.0,1.1321569432814915,648,521
pretrain,,28,-0.09223292378072719,0.14210713173532072,100288.65960063956,1.0706757433224647,1.5119362350553271,0.07925934277813897,1.244493141969932,0.0,0.12224657098496601,0.37563247446502956,0.4889862444251776,0.8328470230102539,0.2038596114037167,0.488986283939864,6.736566623051961e-08,0.0,1.131347417831421,672,545
pretrain,,29,-0.05497163026774759,0.14182291747185008,104845.46833065718,1.0983289350932908,1.456660576111504,0.0843224701704219,1.2861994662144711,0.0,0.14309973310723548,0.4066921440618379,0.5723989320298036,0.8776753723621367,0.18800157664048725,0.5723989324289419,3.9692081177378213e-08,0.0,1.1338716049989064,696,569
pretrain,,30,-0.04313054964583748,0.14153927163690638,106450.47911173495,1.0970622008511175,1.564363722503185,0.08643883739825575,1.2848119174928538,0.0,0.1424059587464269,0.3820494312260832,0.5696238223463297,0.8509907603263855,0.224243723238385,0.5696238349857075,6.204382291263855e-08,0.0,1.1293771117925644,720,593
pretrain,,31,0.14761445924773373,0.14125619309363258,133145.5307208041,1.1131545026077045,1.5199456111661025,0.08443971751037303,1.2529226743527466,0.0,0.12646133717637334,0.3702693113258907,0.5058453356226286,0.8619404852390289,0.20475100500950033,0.5058453487054931,5.7608953477987036e-08,0.0,1.1290596673885982,744,617
pretrain,,32,-0.06385399315886536,0.14097368070744531,103898.63963989516,1.1540243159314352,1.5425542749996695,0.08448123656208721,1.2621903905334573,0.0,0.1310951952667286,0.43035390973091125,0.5243807658553123,0.8508409202098847,0.19375640018344245,0.5243807810669144,4.838442520712268e-08,0.0,1.1274959047635396,768,641
pretrain,,33,-0.07142273960692339,0.1406917333460304,103931.88847819748,1.1385951460937835,1.4835338337080817,0.0910451133918473,1.2595071880302082,0.0,0.12975359401510408,0.3783332040267331,0.5190143516908089,0.8076774805784225,0.20848660706708827,0.5190143760604163,5.412758110242185e-08,0.0,1.128391255935033,792,665
pretrain,,34,0.10424042514375695,0.14041034987933834,126484.44430442243,1.09760277449996,1.5133065283298488,0.0876237662346316,1.2386006444825657,0.0,0.11930032224128291,0.39040497158254894,0.477201276148359,0.7092537820339202,0.18298129067620134,0.47720128896513153,5.769765100878862e-08,0.0,1.1247922033071518,816,689
pretrain,,35,0.14125544251918054,0.14012952917957966,131633.16417471252,1.0787247273893583,1.5729041020785057,0.08254798730981253,1.2865808724558778,0.0,0.143290436227939,0.39841904597623007,0.5731617336471876,0.7897398918867111,0.18094120984770892,0.5731617449117558,4.3195628000406806e-08,0.0,1.1322219222784042,840,713
pretrain,,36,-0.30661325669895423,0.1398492701212205,82983.6962162031,1.1601311203225382,1.5120902170028006,0.08463105756754934,1.2406481211517184,0.0,0.12032406057585919,0.41742470966918127,0.481296231970191,0.823388960957527,0.21071034927637347,0.48129624230343665,4.182081841941354e-08,0.0,1.1296357313791912,864,737
pretrain,,37,-0.2099270923736142,0.13956957158097807,90308.97637783737,1.0717292253504551,1.5782243829752716,0.08551454476778216,1.2712710547327462,0.0,0.13563552736637316,0.39718770182558466,0.5425420965378484,0.9201059579849241,0.2603477781085922,0.5425421094654926,3.558982691886925e-08,0.0,1.1352044343948364,888,761
pretrain,,38,-0.10215862761735152,0.1392904324378161,100465.16664961546,1.1142235654738866,1.6454462785805974,0.08899063024920384,1.245304734678939,0.0,0.12265236733946949,0.3948041482695511,0.4906094412629803,0.8233211308717725,0.22075239966279295,0.49060946935787797,5.634501578274017e-08,0.0,1.1253743420044582,912,785
pretrain,,39,-0.17405600177078917,0.13901185157294046,93150.25567458384,1.0153857201692602,1.392666566904102,0.08376803578815027,1.2380554353419158,0.0,0.11902771767095797,0.3911425545811653,0.4761108619471391,0.6857774049043655,0.15948514024421162,0.4761108706838318,4.82957277873434e-08,0.0,1.1292086839675903,936,809
pretrain,,40,-0.012002245537597739,0.1387338278697946,109117.78450670326,1.0208096991492701,1.42119912600943,0.07963445949722661,1.1918534971884496,0.0,0.09592674859422483,0.3645523552383695,0.3837069785222411,0.7202028453350064,0.1889248934557904,0.3837069943768992,5.767547656132521e-08,0.0,1.1284848352273305,960,833
pretrain,,41,0.13331487972449585,0.138456360214055,131311.50734087965,1.164078457003814,1.58385643123516,0.0876143671186973,1.2823037596951639,0.0,0.14115187984758193,0.40359982635293684,0.5646075050656995,0.8136458992958069,0.1967547523505604,0.5646075193903276,4.412695055651857e-08,0.0,1.134092206756274,984,857
pretrain,,42,0.14338391708566137,0.1381794474936269,132572.59700319933,0.9323112788787556,1.5808058703318237,0.08526032184925865,1.220577204688674,0.0,0.11028860234433698,0.3648894721908229,0.44115438250203926,0.8425197660923004,0.25102253388886603,0.44115440937734784,5.942724993583207e-08,0.0,1.1270131816466649,1008,881
pretrain,,43,0.09545417693027285,0.13790308859863964,125933.80149311283,0.27643211039581467,0.5520086356039554,0.09206486502519239,1.0802734504187745,0.0,0.040136725209387304,0.33419376079525265,0.16054687462747097,0.17904273569583892,0.017249721223063032,0.16054690083754922,5.35288736854452e-08,0.0,1.1128137409687042,1032,905
pretrain,,44,0.096579771937974,0.13762728242144237,126062.9489445401,0.2971986333307411,0.5518291092344689,0.09180478352232935,1.084649087728134,0.0,0.04232454386406712,0.321407291506018,0.16929814529915652,0.2023859530687332,0.016715756283915337,0.16929817545626843,5.8362881342569985e-08,0.0,1.1131497770547867,1056,929
pretrain,,45,-0.281641352689129,0.13735202785659947,85752.58836591104,0.27570273177254767,0.3703527222786631,0.0962464956705749,1.0870863221408356,0.0,0.04354316107041781,0.3300907015800476,0.174172626187404,0.20940231829881664,0.017402061294139855,0.17417264428167112,5.5347170087779084e-08,0.0,1.112415725986163,1080,953
pretrain,,46,-0.20060508568657032,0.13707732380088627,92196.26130610987,0.2508593734265083,0.3930386878816144,0.09663533761152414,1.0909305699391378,0.0,0.045465284969568975,0.32323608041873997,0.1818611230701208,0.20848984122276304,0.014343171040006663,0.18186113987827582,3.4192843093953464e-08,0.0,1.115333656469981,1104,977
pretrain,,47,-0.020891825095047577,0.13680316915328453,109680.66805162627,0.31150940850022296,0.5468412454905249,0.09096177109377189,1.0877403500933378,0.0,0.04387017504666888,0.3324978213225092,0.17548069916665554,0.19556183516979217,0.01678079762697437,0.17548070018667553,4.6433082656616165e-08,0.0,1.111187259356181,1128,1001
pretrain,,48,0.08172848039699725,0.13652956281497794,124797.63660183804,0.28058356465771794,0.5659961694053236,0.09747857813878218,1.090431688264722,0.0,0.04521584413236097,0.33852625957557136,0.18086337732772031,0.21353192701935766,0.02244334646266863,0.18086337652944384,5.836288132406627e-08,0.0,1.1113817791144054,1152,1025
pretrain,,49,0.35238387411602684,0.13625650368934797,189892.0097613137,0.1941497472469651,0.3566485113065158,0.10083418696247799,1.0920508579750148,0.0,0.046025428987507326,0.35124283762914793,0.18410168588161469,0.22978884950280185,0.026017757509948725,0.18410171595002922,4.931574778173816e-08,0.0,1.10841037829717,1176,1049
pretrain,,50,0.22729196180272115,0.13598399068196929,152683.63678927862,0.2371244466686178,0.5567033197464683,0.09813250580503537,1.0944878653667514,0.0,0.04724393268337563,0.3587086610496044,0.18897571849326292,0.22365990430116653,0.022491820031161243,0.18897573073350252,3.042320414111307e-08,0.0,1.1090812633434932,1200,1073
pretrain,,51,0.009728407611261754,0.13571202270060534,114729.79625918904,0.2445629530231513,0.3697236643305846,0.09888202890546172,1.0964937536932882,0.0,0.048246876846644166,0.3679647546793733,0.19298748672008514,0.226661492139101,0.021935346972111597,0.19298750738657655,4.76304974165546e-08,0.0,1.1085975269476573,1224,1097
pretrain,,52,-0.015129104195103276,0.13544059865520414,111714.88442270455,0.25260613927440273,0.3804354783147573,0.09999436376623048,1.0998163117938453,0.0,0.049908155896922685,0.3634869480239493,0.1996326024333636,0.2362200409173965,0.02189017572020272,0.19963262358769063,4.270779233965053e-08,0.0,1.109394371509552,1248,1121
pretrain,,53,-0.3146386257492692,0.13516971745789375,83874.64714941024,0.25801230705387534,0.3531033659353852,0.10198603126381596,1.1000452737235242,0.0,0.050022636861762136,0.3580400363675186,0.2000905486444632,0.23163335919380187,0.025083762287452297,0.20009054744704854,4.323997669179273e-08,0.0,1.1072713534037273,1272,1145
pretrain,,54,-0.9667279084520509,0.13489937802297794,54062.517167438375,0.20520178845063564,0.3330153188269053,0.09751459430409574,1.0951667900330253,0.0,0.047583395016512715,0.3673831147274801,0.19033354396621385,0.21519001051783562,0.017392065118929524,0.19033358006605083,5.2331458907003046e-08,0.0,1.1094893614451091,1296,1169
pretrain,,55,0.2229464294795173,0.13462957926693198,151558.9946704675,0.24615057779564742,0.3431166214336242,0.09770374671492044,1.102924324616435,0.0,0.05146216230821752,0.3770493274288518,0.20584864603976408,0.25026212036609646,0.02567010122091041,0.20584864923287008,3.822857426912426e-08,0.0,1.103310003876686,1320,1193
pretrain,,56,0.034204381853627584,0.13436032010839813,118551.86780050442,0.14550029311240428,0.3464935411033885,0.10190247465628362,1.101900633646264,0.0,0.050950316823132,0.3778141593294484,0.20380128361284733,0.22272835150361062,0.018191640382106626,0.2038012672925279,4.683222091609688e-08,0.0,1.1039734085400899,1344,1217
pretrain,,57,-0.4394039267293893,0.1340915994681813,75714.5039202085,0.23675058099130789,0.31888227417532894,0.09887751342181599,1.1050743016503042,0.0,0.0525371508251521,0.3784510394824403,0.21014858471850553,0.23969893008470536,0.021470482426404976,0.21014860330060836,4.1111239375742535e-08,0.0,1.101345847050349,1368,1241
pretrain,,58,0.05788840914526015,0.13382341626924496,121583.32061492409,0.14465377435442942,0.31298628473388296,0.09969196112019063,1.1104971809490096,0.0,0.05524859047450482,0.3815914866115365,0.22099434149761996,0.243759436160326,0.018446208039887328,0.22099436189801924,4.780789214509085e-08,0.0,1.0997063716252644,1392,1265
pretrain,,59,-0.09281931705524774,0.13355576943670647,102930.74669214364,0.2129324427805841,0.32295780844454247,0.10107692716796375,1.110795824034583,0.0,0.055397912017291516,0.38062693471355097,0.22159162536263466,0.2581990152597427,0.02319829565916943,0.221591648069166,5.4282801476013276e-08,0.0,1.096455340584119,1416,1289
pretrain,,60,-0.10158003692787436,0.13328865789783306,102376.68191238554,0.192766427328544,0.331605059839785,0.10399592305381904,1.1173812978280087,0.0,0.058690648914004384,0.39184168247239926,0.2347625760982434,0.25537596791982653,0.0179653999239497,0.23476259565601745,4.9892280769755125e-08,0.0,1.0936842461427052,1440,1313
pretrain,,61,0.08250187773198188,0.13302208058203738,125760.58245607131,0.1908812441286587,0.30962348811860596,0.10194700887399656,1.117375130831663,0.0,0.05868756541583156,0.3884750229439565,0.23475023048619428,0.273653107881546,0.02197134809165605,0.23475026166332616,4.2973884487966053e-08,0.0,1.0927301148573558,1464,1337
pretrain,,62,-0.3848378796968754,0.13275603642087333,79140.17463018175,0.2212374760503216,0.3461929363331624,0.10104762086749301,1.119476344547279,0.0,0.05973817227363942,0.39054215353514465,0.23895268018047014,0.29196767657995215,0.027977810810660555,0.2389526890945577,3.924859420800786e-08,0.0,1.0905660192171733,1488,1361
pretrain,,63,-0.1598757624489589,0.13249052434803157,96354.05639959662,0.22474568525684024,0.30479909035244157,0.10169728076251272,1.1209847772981794,0.0,0.060492388649089714,0.39459172024258543,0.2419695258140564,0.2705160647630691,0.022014422904470518,0.24196955459635885,5.0779254634480964e-08,0.0,1.0860186566909154,1512,1385
pretrain,,64,0.19673798679629403,0.1322255432993355,147527.71911111614,0.23463301475913753,0.3081056752907378,0.10451941262311432,1.1279079547329316,0.0,0.06395397736646591,0.38793376247797695,0.25581589092810947,0.30550953149795534,0.030511255875512382,0.2558159094658636,4.355041754999789e-08,0.0,1.0855329583088558,1536,1409
pretrain,,65,0.012019255437754242,0.13196109221273683,115588.97101417893,0.23066474273357362,0.3459861628445131,0.10237191836718372,1.1273252763785422,0.0,0.0636626381892711,0.3948542885482311,0.25465055244664353,0.28443489521741866,0.023101202344120806,0.2546505527570844,6.230991507945778e-08,0.0,1.0836428850889206,1560,1433
pretrain,,66,0.3220909062783568,0.13169717002831136,181558.30472750985,0.21334519769464225,0.31033544306244176,0.10593486690177195,1.1304775596862393,0.0,0.06523877984311965,0.40136318653821945,0.26095510460436344,0.296267606317997,0.0238501700192339,0.26095511937247856,4.811833302179972e-08,0.0,1.0828236142794292,1584,1457
pretrain,,67,-0.3262951147514711,0.13143377568825473,83097.21816966508,0.19765138646055547,0.3384395269943135,0.10240449613101175,1.1278722826613203,0.0,0.06393614133066013,0.39601858226316317,0.2557445478936036,0.283990253508091,0.021171629086855565,0.2557445653226404,5.494803188380951e-08,0.0,1.0797982513904572,1608,1481
pretrain,,68,0.0781306420242571,0.13117090813687823,125245.73979544415,0.24365329560601992,0.3326174879712718,0.10286583905417479,1.1345642567168743,0.0,0.06728212835843721,0.4002119451761246,0.26912846975028515,0.31656226366758344,0.02892859245633027,0.2691285134337488,5.5214124050628755e-08,0.0,1.0795799891153972,1632,1505
pretrain,,69,0.17036449059627667,0.13090856632060446,141239.81214797084,0.1864249291164534,0.3399661220610141,0.10134986751865555,1.1447227610097754,0.0,0.07236138050488775,0.3915583427463259,0.28944552193085354,0.3253841832280159,0.023900014428611286,0.2894455220195509,4.5590457427765095e-08,0.0,1.0774132410685222,1656,1529
pretrain,,70,-0.3555564639500163,0.13064674918796326,81130.81977752403,0.21650335922216377,0.34276944052960195,0.1024827063495151,1.1374579543646959,0.0,0.06872897718234787,0.39502299710043837,0.2749158988396327,0.3176457658410072,0.02273197672640803,0.2749159087293915,4.936009643611664e-08,0.0,1.074629892905553,1680,1553
pretrain,,71,0.10627542957560812,0.13038545568958734,129727.9073816467,0.1757329005659336,0.3612634783344609,0.10240034069809283,1.142332363474582,0.0,0.07116618173729099,0.3816525664712701,0.2846646960824728,0.30725620985031127,0.02303416777354715,0.28466472694916384,5.4460196260060677e-08,0.0,1.0770690043767293,1704,1577
pretrain,,72,0.17066028312638645,0.13012468477820816,141553.3545424087,0.2148787783281434,0.3143899769921387,0.10241025980948969,1.147671956990269,0.0,0.0738359784951345,0.39567103183695246,0.29534387836853665,0.323705330491066,0.024699865616510906,0.2953439139805379,5.122274160385132e-08,0.0,1.0718127091725667,1728,1601
pretrain,,73,0.14915505979462385,0.12986443540865175,137071.4320829705,0.19639290663014566,0.39107072513018326,0.10108193335061073,1.1528691259833674,0.0,0.07643456299168369,0.38315143755504066,0.30573821999132633,0.35148635804653167,0.033238128085491744,0.30573825196673476,5.1843623357269074e-08,0.0,1.0767481674750645,1752,1625
pretrain,,74,0.14722868756969354,0.12960470653783443,137592.98790751077,0.23821837827563286,0.4943730419235565,0.10499174135935364,1.1602415817656686,0.0,0.08012079088283437,0.38264450643743786,0.32048315927386284,0.3605559542775154,0.02393699206787922,0.32048316353133743,5.250885372805788e-08,0.0,1.0763876338799794,1776,1649
pretrain,,75,-0.014562851535995375,0.12934549712475876,112654.33443513868,0.25097090875109035,0.3399774424199547,0.10574310385008123,1.1561815140414096,0.0,0.07809075702070482,0.39121849143079346,0.31236302480101585,0.35349893271923066,0.02365634855731314,0.3123630280828192,4.177646974653134e-08,0.0,1.0743707517782848,1800,1673
pretrain,,76,-0.04007956832531823,0.12908680613050924,108691.98409580768,0.2593193714329529,0.34958207966493704,0.10004043388707522,1.155379385953503,0.0,0.0776896929767515,0.3807037094874042,0.3107587384680907,0.33958846777677537,0.026792125011060677,0.31075877190700596,4.621133919968656e-08,0.0,1.0803475429614384,1824,1697
pretrain,,77,-0.15450543592038882,0.12882863251824822,97139.8129801492,0.16297628511009474,0.37041685357689846,0.10421784296581159,1.1544991187706943,0.0,0.07724955938534724,0.3760133422911167,0.3089982345700264,0.3380622029304504,0.024488843639370757,0.3089982375413889,4.918270167057296e-08,0.0,1.0815053085486095,1848,1721
pretrain,,78,-0.07593163374714475,0.12857097525321173,105063.2796918467,0.24056319338047785,0.33983971902302335,0.10343691760441216,1.1713255153791535,0.0,0.08566275768957678,0.376785332603114,0.34265102197726566,0.3740344762802124,0.024487158259710998,0.34265103075830705,5.490368321092731e-08,0.0,1.0793577283620834,1872,1745
pretrain,,79,0.010306289967869734,0.12831383330270532,115565.98173487141,0.2507840420030767,0.37632894015737944,0.10365597356083613,1.1639252793531687,0.0,0.08196263967658439,0.36882075667381287,0.3278505429625511,0.3778681501746177,0.033804537519858825,0.32785055870633745,5.069055727021284e-08,0.0,1.083765948812167,1896,1769
pretrain,,80,0.0242108744928932,0.1280572056360999,117029.61162745819,0.18635373473876995,0.390511564697538,0.10108711085294077,1.1562338471412659,0.0,0.07811692357063295,0.3737027123570442,0.3124676812440157,0.35606299489736554,0.04073391994945892,0.3124676942825317,6.749871228617366e-08,0.0,1.0899942765633266,1920,1793
pretrain,,81,0.11986488442226079,0.12780109122482772,131970.1972401526,0.16048424877226355,0.381241600587964,0.10199022922442402,1.1678571427640105,0.0,0.08392857138200531,0.36483652410762646,0.3357142818470796,0.37796498537063594,0.02574601712701305,0.33571428552802124,5.23758076353964e-08,0.0,1.0907515188058217,1944,1817
pretrain,,82,0.12230051836299546,0.12754548904237806,132364.88147790745,0.15536365695741206,0.4249950422772339,0.10184340236552152,1.1730447253877563,0.0,0.08652236269387818,0.36586451530456543,0.3460894363621871,0.401047083735466,0.03453438529196365,0.34608945077551256,4.084514717191586e-08,0.0,1.0932854215304058,1968,1841
pretrain,,83,0.2671411086167972,0.1272903980642933,163774.31923922434,0.11549828190445192,0.18533749617636197,0.10188545904567069,1.1641568081630835,0.0,0.08207840408154189,0.3421540233705725,0.32831360523899394,0.378387026488781,0.03492467838721318,0.32831361632616746,5.038011648602255e-08,0.0,1.1058181325594585,1992,1865
pretrain,,84,-0.057996194918301144,0.1270358172681647,107242.94820735595,0.14026147958689503,0.4221080353483557,0.10461162684229856,1.1685954694902259,0.0,0.08429773474511293,0.3474217674561909,0.3371909266958634,0.39734279811382295,0.0464114820089467,0.33719093898045155,6.470474459933466e-08,0.0,1.104812781016032,2016,1889
pretrain,,85,0.050683699385731334,0.12678174563362837,121403.98775377354,0.1150762935035995,0.16620638578065802,0.10468344036306339,1.1814263810714085,0.0,0.09071319053570431,0.3479946037488324,0.36285273854931194,0.42345989197492595,0.03528319156496806,0.3628527621428171,6.670043578571594e-08,0.0,1.1054153740406036,2040,1913
pretrain,,86,0.15952177662105985,0.1265281821423611,138815.3470001689,0.12021050522369998,0.18725571100200916,0.1000806502108923,1.1705797175388961,0.0,0.08528985876944806,0.35878619658095495,0.3411594219505787,0.41842774152755735,0.04219778697332646,0.34115943507779206,3.5656349983703706e-08,0.0,1.1116066525379817,2064,1937
pretrain,,87,-0.142032272743083,0.1262751257780764,97779.8863251954,0.16339758721490702,0.33782321640423363,0.09943921194691119,1.1807660411910288,0.0,0.09038302059551435,0.3773570901581219,0.3615320685009162,0.4282792955636978,0.04805820524091602,0.36153208238205736,4.279648970391866e-08,0.0,1.1106073558330536,2088,1961
