episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,1,0.011737379310131999,0.7593817710876465,1.3796908855438232,1.1457239229764258,0.0,0.0,False,1.0206387042999268,0.8865155145886859,4.14957857131958,0.31127554178237915,0.5008091926574707,2
1,2,0.026565125547570845,0.7971267700195312,1.3985633850097656,0.4826031167592321,0.0,0.0,False,1.036407232284546,0.9002118839716001,4.1906890869140625,0.3106590211391449,0.5018628835678101,2
1,3,0.001537188581387289,0.8056212663650513,1.4028105735778809,0.5906346291303635,5.960464477539063e-08,0.0,False,1.0087382793426514,0.8761789368061891,4.0332183837890625,0.32398658990859985,0.5000319480895996,2
1,4,0.004384045340038712,0.793788731098175,1.3968944549560547,0.05962829717568002,8.940696716308594e-08,0.0,False,1.0093035697937012,0.8766699418533161,4.038763046264648,0.32267770171165466,0.5000408887863159,2
1,5,-0.02106634756980183,0.754976749420166,1.3774884939193726,0.2022583335638046,1.1920928955078125e-07,0.0,False,1.0305137634277344,0.8950928819640364,4.115156650543213,0.3136686086654663,0.5009204149246216,2
1,6,0.011946013450646532,0.7210773825645447,1.3605387210845947,1.181788608431816,2.9802322387695312e-08,0.0,False,1.0433286428451538,0.906223744798518,4.197287559509277,0.30485638976097107,0.502780556678772,2
1,7,0.023966191806624817,0.7497795224189758,1.374889850616455,1.0457732890333449,8.940696716308594e-08,0.0,False,1.0395517349243164,0.9029431642611653,4.136510848999023,0.31163647770881653,0.5000441670417786,2
1,8,0.04370435136945377,0.7371233701705933,1.3685617446899414,0.9663837158254216,5.960464477539063e-08,0.0,False,0.9964138269424438,0.8654740534664103,3.9577324390411377,0.32522910833358765,0.5035502314567566,2
1,9,0.028209018931217234,0.6998370289802551,1.3499184846878052,0.7080181570989745,2.9802322387695312e-08,0.0,False,1.0500431060791016,0.9120558534614095,4.276926040649414,0.29751771688461304,0.5011423826217651,2
1,10,0.018080597638500617,0.7077338695526123,1.3538670539855957,0.13974256174904953,1.1920928955078125e-07,0.0,False,1.0439677238464355,0.9067788435032097,4.177713871002197,0.3054369390010834,0.5003392696380615,2
1,11,0.03745210711309671,0.7180857062339783,1.3590428829193115,0.31622380018234253,2.9802322387695312e-08,0.0,False,1.0391857624053955,0.9026252845701741,4.2143731117248535,0.3033764362335205,0.5021341443061829,2
