episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
2,3,0.013238242480874378,0.8084020018577576,1.4042011499404907,0.3822114011609399,1.4901161193847656e-07,0.0,False,1.0178020000457764,0.8840515845799479,4.192550182342529,0.3104260265827179,0.5319200754165649,2
2,4,0.039068195389917244,0.8039811253547668,1.4019906520843506,0.14750609689448052,8.940696716308594e-08,0.0,False,1.0283598899841309,0.8932220512614865,4.230510711669922,0.3073219358921051,0.5282666683197021,2
2,5,0.014432559643210833,0.8005272150039673,1.4002636671066284,0.49147926729309066,5.960464477539063e-08,0.0,False,1.0237411260604858,0.8892102438909807,4.146809101104736,0.31402820348739624,0.5125913023948669,2
2,6,-0.02466284574787956,0.8088515400886536,1.404425859451294,0.5585902202430102,8.940696716308594e-08,0.0,False,1.0054854154586792,0.873353535135806,4.041725158691406,0.3230242431163788,0.5170043706893921,2
2,7,-0.022770335457900873,0.8029375076293945,1.4014688730239868,0.385408928288833,1.1920928955078125e-07,0.0,False,0.9989939332008362,0.8677151052878979,3.96511173248291,0.3293822407722473,0.5077158808708191,2
2,8,-0.009332944614169423,0.8088592886924744,1.4044296741485596,0.4680285964587622,2.9802322387695312e-08,0.0,False,0.9714357852935791,0.8437784021527072,3.8420417308807373,0.3409624695777893,0.5032607316970825,2
2,9,-0.05884822249400326,0.7996260523796082,1.399813175201416,0.046143006877537966,1.4901161193847656e-07,0.0,False,0.9665917158126831,0.839570896861689,3.81813645362854,0.3425178825855255,0.5018076300621033,2
2,10,0.04906910456063354,0.7971818447113037,1.3985909223556519,0.08697712667227937,0.0,0.0,False,0.944133996963501,0.82006437011702,3.6814334392547607,0.35557594895362854,0.5010694265365601,2
2,11,-0.03052031687922083,0.7780062556266785,1.3890031576156616,0.3597782366705834,2.9802322387695312e-08,0.0,False,0.986833930015564,0.8571530607213186,3.8872628211975098,0.334575891494751,0.5005630850791931,2
2,12,0.041159015186442625,0.7894722819328308,1.3947361707687378,0.05905328572318903,2.9802322387695312e-08,0.0,False,0.9795963168144226,0.8508665497705069,3.8608288764953613,0.33784788846969604,0.5001637935638428,2
2,13,0.03447853689595662,0.7717310190200806,1.385865330696106,0.14414405656930632,1.7881393432617188e-07,0.0,False,0.9898622632026672,0.8597834375063654,3.8627073764801025,0.33631211519241333,0.5002268552780151,2
2,14,-0.002444512171356485,0.7612610459327698,1.3806304931640625,0.2771898295361941,2.9802322387695312e-08,0.0,False,0.9188644289970398,0.7981155022611935,3.397918462753296,0.3831324279308319,0.5006012916564941,2
2,15,0.00452689061350498,0.786477267742157,1.3932385444641113,0.7763962066888646,8.940696716308594e-08,0.0,False,1.0229010581970215,0.8884805702159271,4.115091800689697,0.31587591767311096,0.5019251704216003,2
2,16,-0.014162173232530882,0.7784652709960938,1.3892326354980469,0.5867013132347345,0.0,0.0,False,0.9787881970405579,0.8501646258534942,3.7940175533294678,0.3431493639945984,0.5010027885437012,2
2,17,0.009915633910705962,0.7835835218429565,1.3917919397354126,0.09902666225271677,1.7881393432617188e-07,0.0,False,0.954060435295105,0.8286863649017572,3.6470346450805664,0.35795506834983826,0.5004305839538574,2
2,18,-0.022835462470081096,0.779160737991333,1.389580488204956,0.08239687724598654,1.1920928955078125e-07,0.0,False,0.9380517601966858,0.8147814063861062,3.5289299488067627,0.36999523639678955,0.5006347894668579,2
2,19,-0.016635605330201555,0.794093906879425,1.3970469236373901,0.3224214877799543,2.9802322387695312e-08,0.0,False,1.0015435218811035,0.8699296498778241,3.998558521270752,0.3259389400482178,0.5052602887153625,2
2,20,0.08225539916158009,0.7828232049942017,1.3914114236831665,0.077757671071262,1.7881393432617188e-07,0.0,False,0.9863664507865906,0.8567470134222235,3.893664836883545,0.33433809876441956,0.5017465353012085,2
2,21,0.03677157888702347,0.7703773975372314,1.3851884603500366,0.5253889678959501,2.384185791015625e-07,0.0,False,0.958006739616394,0.8321140812830508,3.642674207687378,0.3572560250759125,0.5020627379417419,2
2,22,-0.024039306643333303,0.7805641889572144,1.390282154083252,0.34761799072082505,5.960464477539063e-08,0.0,False,0.9370611310005188,0.813920956799091,3.5199553966522217,0.37104055285453796,0.50266432762146,2
2,23,-0.017448416693025645,0.7896631956100464,1.3948317766189575,0.04033343495395956,1.7881393432617188e-07,0.0,False,0.9322893023490906,0.8097761990952849,3.4978184700012207,0.37429702281951904,0.5016523599624634,2
2,24,-0.0015413682648573396,0.7852492332458496,1.3926244974136353,0.05321767262611923,1.1920928955078125e-07,0.0,False,0.9471744298934937,0.8227052566052055,3.5833024978637695,0.3646477460861206,0.502432644367218,2
3,1,0.012060845781287115,0.7678893208503723,1.3839447498321533,1.5185577039207732,8.940696716308594e-08,0.0,False,0.8962623476982117,0.778483583885974,3.3145062923431396,0.3935103118419647,0.508933961391449,7
3,2,0.019456981855695204,0.7859329581260681,1.3929665088653564,0.1747345132316853,2.9802322387695312e-08,0.0,False,0.8521703481674194,0.7401857597013664,3.1058175563812256,0.42288368940353394,0.5014854669570923,7
3,3,-0.014915968058852376,0.8061085343360901,1.4030542373657227,0.12359312930452798,2.9802322387695312e-08,0.0,False,0.8853253126144409,0.7689837959154462,3.270388603210449,0.4028310775756836,0.5018278956413269,7
3,4,0.008412161303151287,0.8016438484191895,1.4008219242095947,0.04727131614025402,0.0,0.0,False,0.8678939342498779,0.7538430930440514,3.182659864425659,0.41388648748397827,0.5018250346183777,7
3,5,0.007950414856176872,0.8168781995773315,1.4084391593933105,0.07337115385861462,5.960464477539063e-08,0.0,False,0.896599292755127,0.7787762506438198,3.332460641860962,0.3960680663585663,0.5013720989227295,7
3,6,0.013065697034154541,0.8173713088035583,1.4086856842041016,0.028063827013941785,2.9802322387695312e-08,0.0,False,0.904748797416687,0.7858548204533405,3.3784544467926025,0.39043933153152466,0.5043178796768188,7
3,7,0.018950695375640092,0.7976762652397156,1.3988380432128906,0.3743902442008372,8.940696716308594e-08,0.0,False,0.9387250542640686,0.8153662221824314,3.548365831375122,0.3693385422229767,0.505879819393158,7
3,8,0.04488689098263519,0.8076798319816589,1.4038398265838623,0.04932833921844434,8.940696716308594e-08,0.0,False,0.9461847543716431,0.8218456353691768,3.5992658138275146,0.364810973405838,0.5036991834640503,7
3,9,0.010223115502520237,0.8038405776023865,1.4019203186035156,0.48141376235670247,2.9802322387695312e-08,0.0,False,1.0406924486160278,0.9039339755846487,4.247060775756836,0.3067885637283325,0.5021594762802124,7
3,10,0.014287610374167774,0.7937247157096863,1.396862268447876,0.37665460898473024,8.940696716308594e-08,0.0,False,0.9759150743484497,0.847669063191467,3.7780137062072754,0.3458588123321533,0.5011550784111023,7
3,11,0.002362792320171861,0.7936790585517883,1.3968396186828613,0.4828113840381656,8.940696716308594e-08,0.0,False,0.9134262204170227,0.7933919343057129,3.399451732635498,0.3858420252799988,0.5032522678375244,7
3,12,0.000420157632057808,0.8177798390388489,1.4088900089263916,0.3847889654959723,8.940696716308594e-08,0.0,False,0.8594995737075806,0.746551844118799,3.1613001823425293,0.4183696508407593,0.5017831921577454,7
3,13,0.011902995359262985,0.8068942427635193,1.403447151184082,0.35746217930210245,2.9802322387695312e-08,0.0,False,0.9003311395645142,0.78201769159707,3.345870018005371,0.39341917634010315,0.5045908689498901,7
3,14,0.026642319702697773,0.788506031036377,1.3942530155181885,0.38938045348558964,0.0,0.0,False,0.9355792999267578,0.8126338546821967,3.5298080444335938,0.370489239692688,0.5087404251098633,7
3,15,0.00921687971005555,0.7824130654335022,1.3912065029144287,0.41989106012364563,2.9802322387695312e-08,0.0,False,0.9534076452255249,0.8281193586516374,3.654055118560791,0.3567494750022888,0.5151950120925903,7
3,16,0.013481454647024233,0.7740139961242676,1.3870069980621338,0.4803817928218762,0.0,0.0,False,0.9926460981369019,0.8622014458073006,3.912428140640259,0.3315548896789551,0.5188756585121155,7
3,17,-0.049996025654484647,0.7785494327545166,1.3892745971679688,0.12023728169186991,1.1920928955078125e-07,0.0,False,0.962979257106781,0.8364331550975357,3.7070846557617188,0.3511286675930023,0.5155582427978516,7
3,18,-0.01017284238557857,0.7989552021026611,1.399477481842041,0.7389366068989365,1.1920928955078125e-07,0.0,False,0.9681546688079834,0.8409284605843551,3.764251470565796,0.3475457727909088,0.5025939345359802,7
3,19,-0.015645957346727163,0.8020395636558533,1.401019811630249,0.12655259770824895,2.9802322387695312e-08,0.0,False,0.9318153858184814,0.8093645604270323,3.5574519634246826,0.3688703179359436,0.5007991790771484,7
3,20,-0.02809249076478778,0.7887382507324219,1.394369125366211,0.10685704216331285,0.0,0.0,False,0.9538379311561584,0.828493100262267,3.6370174884796143,0.3593675196170807,0.5018548965454102,7
3,21,0.00703865379750393,0.7869825959205627,1.393491268157959,0.2309688722446428,2.9802322387695312e-08,0.0,False,0.9068152904510498,0.787649753496771,3.415785551071167,0.3833697438240051,0.5017305612564087,7
3,22,-0.004673291440473001,0.7922612428665161,1.3961306810379028,0.09584155946274432,5.960464477539063e-08,0.0,False,0.9280571341514587,0.806100184505849,3.5499517917633057,0.3688308894634247,0.5013329982757568,7
3,23,-0.017674573427839017,0.8021059632301331,1.4010529518127441,0.49354753663655354,2.9802322387695312e-08,0.0,False,0.937473714351654,0.8142793221445375,3.7638823986053467,0.34788185358047485,0.5006844997406006,7
3,24,0.033878606109037965,0.7945246696472168,1.3972623348236084,0.3624728968330385,0.0,0.0,False,0.9630740284919739,0.8365154724767988,3.8204164505004883,0.34191522002220154,0.5016763210296631,7
4,1,-0.013419230556392577,0.8182055950164795,1.4091029167175293,1.578908371073859,1.1920928955078125e-07,0.0,False,0.8810317516326904,0.7652544562312675,3.2683005332946777,0.40428370237350464,0.5002464056015015,7
4,2,-0.023799135965235127,0.8191042542457581,1.4095522165298462,0.2533642447412438,8.940696716308594e-08,0.0,False,0.9383368492126465,0.8150290315590721,3.662985324859619,0.3592270314693451,0.5007138252258301,7
4,3,0.009744408579314903,0.8262628316879272,1.4131314754486084,0.7471726305411036,5.960464477539063e-08,0.0,False,0.9979158639907837,0.8667787062698267,4.012662887573242,0.32715946435928345,0.5010762214660645,7
4,4,0.021676026895295776,0.814041793346405,1.4070210456848145,0.3054119938672406,1.4901161193847656e-07,0.0,False,0.9715054035186768,0.8438388717747067,3.897867202758789,0.3363460600376129,0.5002614855766296,7
4,5,-0.01361142226306811,0.8047853708267212,1.4023927450180054,0.2330111649962045,5.960464477539063e-08,0.0,False,0.9185187816619873,0.7978152768005978,3.678163528442383,0.3564600944519043,0.5032402276992798,7
4,6,0.01668932633412991,0.7829442024230957,1.3914722204208374,0.4261260001278841,1.1920928955078125e-07,0.0,False,0.8837363719940186,0.7676036596284035,3.349372148513794,0.39085549116134644,0.5021276473999023,7
4,7,0.006690330145184909,0.796958327293396,1.3984792232513428,0.3885666796731432,5.960464477539063e-08,0.0,False,0.9253860712051392,0.8037801287090434,3.552122116088867,0.3690330386161804,0.5000573396682739,7
4,8,0.05340912834308293,0.7982287406921387,1.3991143703460693,0.07750014564474836,0.0,0.0,False,0.911386251449585,0.7916200397740887,3.436149835586548,0.3820630609989166,0.5002031922340393,7
4,9,0.00636935518073916,0.8120474815368652,1.4060237407684326,0.06889919947430705,0.0,0.0,False,0.9138970375061035,0.79380088083326,3.492215871810913,0.3769121766090393,0.5000002384185791,7
4,10,-0.02206921325783639,0.7872015833854675,1.3936007022857666,0.44893127102226976,8.940696716308594e-08,0.0,False,0.8400390148162842,0.7296486174363125,3.054696798324585,0.4303324818611145,0.5010017156600952,7
4,11,-0.04533185446880644,0.7983123660087585,1.399156093597412,0.06278272499089359,8.940696716308594e-08,0.0,False,0.8641102313995361,0.7505566105059213,3.1640408039093018,0.4160726070404053,0.5018924474716187,7
4,12,0.013246751857859625,0.8021430969238281,1.401071548461914,0.9074649401099049,0.0,0.0,False,0.99698406457901,0.8659693555842787,3.971226692199707,0.3290071189403534,0.5001335144042969,7
4,13,0.06038071505111586,0.8065525889396667,1.4032762050628662,0.06901421380835579,8.940696716308594e-08,0.0,False,1.009539008140564,0.876874441003058,4.035384178161621,0.32386624813079834,0.5002180337905884,7
4,14,0.007636593405166217,0.8182968497276306,1.4091483354568481,0.3863384508890465,8.940696716308594e-08,0.0,False,0.9606831669807434,0.8344387965541543,3.803389310836792,0.3453904986381531,0.5000028014183044,7
4,15,0.008056180384409844,0.817530632019043,1.4087653160095215,0.19274245108887628,0.0,0.0,False,0.9145212173461914,0.7943430365537908,3.4893624782562256,0.3777059316635132,0.5000003576278687,7
4,16,-0.015749825345723174,0.8133637309074402,1.406681776046753,0.31150529717996495,8.940696716308594e-08,0.0,False,0.9876088500022888,0.8578261476696208,3.9381563663482666,0.33271414041519165,0.5000796318054199,7
4,17,-0.009465570088744948,0.7961968183517456,1.3980984687805176,0.10216121893804306,5.960464477539063e-08,0.0,False,0.9996033906936646,0.8682444733400778,3.9670398235321045,0.3289342522621155,0.5001168251037598,7
4,18,0.01131835341555792,0.8112271428108215,1.405613660812378,0.1596063002334181,8.940696716308594e-08,0.0,False,0.9687591195106506,0.841453479793857,3.763615608215332,0.3486388325691223,0.5000982880592346,7
4,19,0.01353250871391038,0.8190754652023315,1.4095377922058105,0.26255219613487973,5.960464477539063e-08,0.0,False,0.8788361549377441,0.7633473851730671,3.252685308456421,0.4063824415206909,0.5000271201133728,7
4,20,0.02983690081559034,0.8205397725105286,1.4102699756622314,0.0402994058554372,8.940696716308594e-08,0.0,False,0.8757721185684204,0.7606859969979708,3.245461940765381,0.4074583649635315,0.500013530254364,7
4,21,-0.008357108678265463,0.8228613138198853,1.4114305973052979,0.0466459456964539,5.960464477539063e-08,0.0,False,0.8688384294509888,0.7546634711521044,3.2390429973602295,0.4085133969783783,0.5000734329223633,7
4,22,0.0020294437899462583,0.8123230338096619,1.4061615467071533,0.48739132217480735,2.9802322387695312e-08,0.0,False,0.99141925573349,0.8611358240353673,3.984841823577881,0.3285752534866333,0.500027060508728,7
4,23,-0.002121596654504522,0.8192499279975891,1.4096250534057617,0.4006427970425981,8.940696716308594e-08,0.0,False,0.9838451743125916,0.8545570605022029,3.894941806793213,0.337003231048584,0.5000216364860535,7
4,24,0.006552728499292193,0.8193235397338867,1.4096617698669434,0.1343551130633956,0.0,0.0,False,0.9583075046539307,0.832375322475354,3.795536518096924,0.34621378779411316,0.5000102519989014,7
5,1,0.0393972449117253,0.8173505067825317,1.408675193786621,1.172014879328864,5.960464477539063e-08,0.0,False,1.013879418373108,0.8806444734294385,4.100907802581787,0.3192085325717926,0.5004369616508484,7
5,2,-0.01665990712156576,0.8113560080528259,1.4056779146194458,0.17965937086755987,8.940696716308594e-08,0.0,False,0.981398344039917,0.8524317707310501,3.8758773803710938,0.33811235427856445,0.5010199546813965,7
5,3,-0.031112472808622834,0.8091036677360535,1.4045517444610596,0.0945293268192075,8.940696716308594e-08,0.0,False,0.9763205647468567,0.8480212676764528,3.8089990615844727,0.3441385328769684,0.5005770921707153,7
5,4,-0.005461984674445435,0.8185755014419556,1.409287691116333,0.11805744659268333,5.960464477539063e-08,0.0,False,0.9664808511734009,0.839474601059532,3.7222824096679688,0.353213369846344,0.5013661980628967,7
5,5,-0.02638442920627058,0.8115477561950684,1.4057738780975342,0.04220480872552322,0.0,0.0,False,0.9758116006851196,0.8475791871094539,3.7801430225372314,0.3470362424850464,0.5015393495559692,7
5,6,0.024705373078175153,0.8058159947395325,1.4029078483581543,0.20073171687476538,1.4901161193847656e-07,0.0,False,1.0207973718643188,0.886653331484031,4.077249526977539,0.3203052878379822,0.5016067028045654,7
5,7,0.0074078854615687965,0.813444197177887,1.406722068786621,0.40529227725531136,2.9802322387695312e-08,0.0,False,1.0297797918319702,0.8944553623362081,4.169153213500977,0.31348028779029846,0.5005596876144409,7
5,8,0.0032259405047077895,0.8309077620506287,1.4154539108276367,0.17936066377783408,2.9802322387695312e-08,0.0,False,1.0396708250045776,0.903046604590579,4.248116493225098,0.308534175157547,0.5004293918609619,7
5,9,0.0029854460305686306,0.8277834057807922,1.4138917922973633,0.07335041069733059,8.940696716308594e-08,0.0,False,1.0320804119110107,0.8964536555467744,4.191473484039307,0.3126989006996155,0.5003401041030884,7
5,10,-0.01938917613249231,0.8214578628540039,1.410728931427002,0.051754344117004775,0.0,0.0,False,1.0299276113510132,0.8945837567390841,4.175592422485352,0.31351879239082336,0.5003939270973206,7
5,11,-0.015226721889148339,0.8199886679649353,1.40999436378479,0.21529909412962367,2.9802322387695312e-08,0.0,False,1.0079376697540283,0.8754835361531934,4.027616500854492,0.32547110319137573,0.5002666711807251,7
5,12,-0.008269786685266841,0.8164126873016357,1.4082063436508179,0.1688037964820202,0.0,0.0,False,1.0279974937438965,0.8929072778866939,4.165964603424072,0.3139333724975586,0.5005077719688416,7
5,13,-0.0084623715171517,0.8163183927536011,1.4081592559814453,0.2563616467628218,5.960464477539063e-08,0.0,False,1.0208275318145752,0.8866795280839725,4.1179327964782715,0.31771907210350037,0.5018055438995361,7
5,14,0.0019814609906540505,0.8107045292854309,1.4053523540496826,0.3822311341921085,8.940696716308594e-08,0.0,False,1.0031938552856445,0.8713631112596096,3.9879400730133057,0.328178346157074,0.5005146265029907,7
5,15,-0.0203253044455613,0.8043051362037659,1.4021525382995605,0.15470451172381158,2.9802322387695312e-08,0.0,False,0.9768126010894775,0.848448645013445,3.791569709777832,0.3454205393791199,0.5003246665000916,7
5,16,-0.0034548808072198773,0.8095752000808716,1.404787540435791,0.20382575025253777,5.960464477539063e-08,0.0,False,1.01442289352417,0.881116529947754,4.062957286834717,0.32177823781967163,0.5004746317863464,7
5,17,-0.016331857287805993,0.8052244186401367,1.4026122093200684,0.2665973008693646,0.0,0.0,False,1.0334227085113525,0.8976195595599863,4.174988746643066,0.3124278485774994,0.5019190311431885,7
5,18,0.0551020882609761,0.8125991225242615,1.4062995910644531,0.16058503534097532,2.9802322387695312e-08,0.0,False,1.029533863067627,0.894241751325617,4.175881862640381,0.31287670135498047,0.5012059807777405,7
5,19,-0.020376444121408186,0.8049149513244629,1.4024574756622314,0.3962203332343477,0.0,0.0,False,0.9852438569068909,0.8557719407674795,3.834185838699341,0.34147143363952637,0.5003440380096436,7
5,20,0.011852225445755166,0.7897955179214478,1.3948978185653687,0.1452816585746877,5.960464477539063e-08,0.0,False,0.9977387189865112,0.8666248400741222,3.9048855304718018,0.3338780105113983,0.5012365579605103,7
5,21,0.05733417871993065,0.7924776673316956,1.3962388038635254,0.11718780203878518,2.9802322387695312e-08,0.0,False,0.9752106070518494,0.8470571706722774,3.755256414413452,0.3479524254798889,0.5006737112998962,7
5,22,0.0035283271741782286,0.7957072257995605,1.3978536128997803,0.11068884653230535,0.0,0.0,False,0.947894275188446,0.8233305062840492,3.596096992492676,0.36424145102500916,0.500241219997406,7
5,23,0.07067739783228515,0.7860590219497681,1.3930294513702393,0.1025889557807331,5.960464477539063e-08,0.0,False,0.9472874999046326,0.8228034679690183,3.604327440261841,0.3625620901584625,0.5004949569702148,7
5,24,-0.01913668983355904,0.7700653076171875,1.3850326538085938,0.24426767994546283,0.0,0.0,False,0.9831780195236206,0.8539775772153522,3.874260902404785,0.3351473808288574,0.5000207424163818,7
6,1,0.012230118316622919,0.7920981049537659,1.3960490226745605,1.2716783412865231,2.9802322387695312e-08,0.0,False,1.0015771389007568,0.869958849250091,4.0939507484436035,0.31758546829223633,0.5160987973213196,6
6,2,0.110441664104249,0.8064155578613281,1.4032076597213745,0.42960901986659106,1.1920928955078125e-07,0.0,False,0.9737362265586853,0.8457765400474634,3.995143175125122,0.32681363821029663,0.5160865187644958,6
6,3,0.08462169571832318,0.7813853621482849,1.3906927108764648,0.6031651004411562,2.9802322387695312e-08,0.0,False,1.0160661935806274,0.8825438822410157,4.1459832191467285,0.31311604380607605,0.5001298189163208,6
6,4,0.06851382148701071,0.7866387367248535,1.3933193683624268,0.24211582038280477,0.0,0.0,False,1.0057487487792969,0.8735822635518972,4.143495559692383,0.3134666681289673,0.5079347491264343,6
6,5,-0.012180822530205252,0.7913892865180969,1.395694613456726,0.19667863275763953,2.9802322387695312e-08,0.0,False,0.9747224450111389,0.8466331585111669,3.9553849697113037,0.3292563259601593,0.5123269557952881,6
6,6,0.0167979094399012,0.8015641570091248,1.4007822275161743,0.2401173094208644,1.4901161193847656e-07,0.0,False,0.9936163425445557,0.8630441893919837,4.092856407165527,0.31812506914138794,0.5234432816505432,6
6,7,-0.08479087445041272,0.7940563559532166,1.3970282077789307,0.11168927124561855,2.9802322387695312e-08,0.0,False,1.001006007194519,0.8694627705531729,4.1646318435668945,0.31217119097709656,0.5130960941314697,6
6,8,-0.03300850922379631,0.7424646615982056,1.371232271194458,1.0761157028729378,5.960464477539063e-08,0.0,False,0.9963216781616211,0.8653940140523594,4.146205425262451,0.309509813785553,0.5346431732177734,7
6,9,-0.025966756311971425,0.7353290915489197,1.3676645755767822,0.810054152504485,2.9802322387695312e-08,0.0,False,0.9982925653457642,0.8671059049094137,4.103457450866699,0.31216108798980713,0.5431624054908752,7
6,10,-0.02294966329291595,0.7597275972366333,1.3798637390136719,0.20088913093186123,5.960464477539063e-08,0.0,False,0.9940110445022583,0.863387023156437,4.04534387588501,0.31949228048324585,0.5069902539253235,7
6,11,0.0008344400719586193,0.7510696649551392,1.3755348920822144,0.4568157197203713,5.960464477539063e-08,0.0,False,0.9269217848777771,0.8051140326566634,3.459839344024658,0.37498801946640015,0.5061225891113281,7
6,12,0.015810395111287557,0.7449208498001099,1.3724603652954102,0.15256169682519594,5.960464477539063e-08,0.0,False,0.90208899974823,0.7835445495525605,3.3437647819519043,0.38798314332962036,0.501241147518158,7
6,13,-0.007948580223765664,0.7632855772972107,1.3816428184509277,0.06817047405512064,2.9802322387695312e-08,0.0,False,0.8826721906661987,0.7666793234715703,3.276846408843994,0.3979528546333313,0.5007520914077759,7
6,14,0.019271318226157044,0.7678874731063843,1.383943796157837,0.01585993763410401,5.960464477539063e-08,0.0,False,0.8819085955619812,0.7660160731912302,3.278895378112793,0.3981434106826782,0.5006006956100464,7
6,15,-0.014063399938582306,0.7825011014938354,1.3912506103515625,0.07755919408414971,5.960464477539063e-08,0.0,False,0.9022617936134338,0.7836946363968901,3.436680793762207,0.38058754801750183,0.5005083084106445,7
