update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
1200,0.0025153188034892082,-0.10160189121961594,0.08638521283864975,0.08733098953962326,0.0849042534828186,0.01195640116930008,0.027978157624602318,0.034661829471588135,0.01282468717545271,0.26198166608810425,1.0766963958740234,0.0,1.130990743637085,0.44844621419906616,1.073349267244339e-07,1.0,1.0,pretrain,56,7,
1300,0.002691753441467881,-0.09946348518133163,0.08108329772949219,0.08059605956077576,0.09334378689527512,0.011984797194600105,0.15099452435970306,0.15535391867160797,0.012808953411877155,0.3111732602119446,1.0691139698028564,0.0,1.15558660030365,0.4690060019493103,1.227017492055893e-07,1.0,1.0,pretrain,60,11,
1400,0.0026699360460042953,-0.10590456426143646,0.08699089288711548,0.08889327943325043,0.08672457933425903,0.013589213602244854,0.025385653600096703,0.041031576693058014,0.011351479217410088,0.36765551567077637,1.0623810291290283,0.0,1.1838278770446777,0.48477786779403687,1.2712553143501282e-07,1.0,1.0,pretrain,64,15,
1500,0.0016789929941296577,-0.0989820808172226,0.08843881636857986,0.08770717680454254,0.09458979964256287,0.011810376308858395,0.07960368692874908,0.08590500056743622,0.013539901003241539,0.43093472719192505,1.0550801753997803,0.0,1.2154674530029297,0.49810147285461426,1.1944212019443512e-07,1.0,1.0,pretrain,68,19,
1600,0.002611340954899788,-0.09307405352592468,0.07978126406669617,0.08096274733543396,0.08179925382137299,0.012706696055829525,0.0336957722902298,0.02719458006322384,0.013570270501077175,0.5039932727813721,1.0474293231964111,0.0,1.2519965171813965,0.5111189484596252,1.0896474123001099e-07,1.0,1.0,pretrain,72,23,
1700,0.002015776466578245,-0.1011253073811531,0.09098902344703674,0.09697699546813965,0.08364851027727127,0.014825492165982723,0.0886879712343216,0.16117236018180847,0.013450362719595432,0.5758267045021057,1.041134238243103,0.0,1.2879133224487305,0.5205749869346619,1.1315569281578064e-07,1.0,1.0,pretrain,77,3,
1800,0.002327857306227088,-0.09536276012659073,0.08555129170417786,0.0897669568657875,0.08698613941669464,0.013532225973904133,0.021014997735619545,0.040505487471818924,0.011522725224494934,0.6397861242294312,1.035451889038086,0.0,1.3198930025100708,0.5265319347381592,1.0989606380462646e-07,1.0,1.0,pretrain,81,7,
1900,0.0020690266974270344,-0.08553215861320496,0.07258175313472748,0.07776850461959839,0.08650415390729904,0.01190556213259697,0.17464786767959595,0.10647860169410706,0.01096367184072733,0.7006306648254395,1.0321180820465088,0.0,1.3503153324127197,0.5335659980773926,1.30385160446167e-07,1.0,1.0,pretrain,85,11,
2000,0.002146728103980422,-0.09875430911779404,0.08655568212270737,0.08818107843399048,0.08679331839084625,0.014336783438920975,0.014768037013709545,0.025860166177153587,0.010014519095420837,0.7535903453826904,1.0292868614196777,0.0,1.3767951726913452,0.5390510559082031,1.2200325727462769e-07,1.0,1.0,pretrain,89,15,
2100,0.00236043194308877,-0.09020876884460449,0.08040881156921387,0.07693591713905334,0.07568787038326263,0.01164240948855877,0.06073181331157684,0.022645682096481323,0.007630901876837015,0.7985526919364929,1.0288424491882324,6.38393157714745e-06,1.3992763757705688,0.5437440276145935,1.2898817658424377e-07,1.0,1.0,pretrain,93,19,
2200,0.0018097201827913523,-0.09277915954589844,0.0825643315911293,0.08076473325490952,0.07835301011800766,0.013811454176902771,0.05356218293309212,0.03426319733262062,0.002960938261821866,0.805742621421814,1.0289552211761475,8.415742922807112e-05,1.4028713703155518,0.5445964336395264,1.2852251529693604e-07,1.0,1.0,pretrain,97,23,
2300,0.0023652773816138506,-0.08698084205389023,0.0820329487323761,0.07662330567836761,0.07390156388282776,0.012809599749743938,0.10236511379480362,0.044790465384721756,0.0030687141697853804,0.8053715229034424,1.0338226556777954,8.218083530664444e-05,1.4026857614517212,0.5461599826812744,1.2945383787155151e-07,1.0,1.0,pretrain,102,3,
2400,0.001597234164364636,-0.08909694850444794,0.07761882245540619,0.07908889651298523,0.07771462202072144,0.011226481758058071,0.016017992049455643,0.025717902928590775,0.0016497101169079542,0.8033294677734375,1.0399134159088135,8.068527677096426e-05,1.4016647338867188,0.5465514063835144,1.30385160446167e-07,1.0,1.0,pretrain,106,7,
2500,0.002082702936604619,-0.09728283435106277,0.08674338459968567,0.08050458133220673,0.0749717652797699,0.012505660764873028,0.14583057165145874,0.0697079598903656,0.004739153664559126,0.8020859956741333,1.0415035486221313,6.254798790905625e-05,1.4010430574417114,0.5453885793685913,1.2060627341270447e-07,1.0,1.0,pretrain,110,11,
2600,0.0020792812574654818,-0.0934426337480545,0.08819965273141861,0.08615387976169586,0.07982936501502991,0.012187611311674118,0.1074753999710083,0.08158144354820251,0.002889004535973072,0.8011168837547302,1.0453507900238037,8.35148966871202e-05,1.4005584716796875,0.543432354927063,1.0989606380462646e-07,1.0,1.0,pretrain,114,15,
2700,0.001453108387067914,-0.09340085089206696,0.08325918018817902,0.08276040107011795,0.07827657461166382,0.011304590851068497,0.06246793270111084,0.05282514914870262,0.002582326764240861,0.8026828765869141,1.0460783243179321,0.00010621156980050728,1.401341438293457,0.5413056015968323,1.210719347000122e-07,1.0,1.0,pretrain,118,19,
2800,0.00200945814140141,-0.0832604467868805,0.07471562922000885,0.07585204392671585,0.07187394797801971,0.01202829834073782,0.041420869529247284,0.047905270010232925,0.002995932474732399,0.8001624345779419,1.0438652038574219,9.84535799943842e-05,1.4000811576843262,0.5389018058776855,1.2386590242385864e-07,1.0,1.0,pretrain,122,23,
2900,0.001341463765129447,-0.08899455517530441,0.08329983055591583,0.0765821784734726,0.07849082350730896,0.012000779621303082,0.059466928243637085,0.03503791242837906,0.003501985687762499,0.7963721752166748,1.0445785522460938,0.00011273255222477019,1.3981859683990479,0.5374623537063599,1.1548399925231934e-07,1.0,1.0,pretrain,127,3,
3000,0.0017699426971375942,-0.094215989112854,0.09433192014694214,0.09398852288722992,0.08560134470462799,0.010249665006995201,0.11059392988681793,0.10151797533035278,0.0029875708278268576,0.7867109775543213,1.0446043014526367,0.00013301610306371003,1.3933554887771606,0.5336651802062988,1.19674950838089e-07,1.0,1.0,pretrain,131,7,
3100,0.0017926436848938465,-0.08604983240365982,0.07165059447288513,0.07029721140861511,0.07077010720968246,0.011644154787063599,0.020569751039147377,0.019021769985556602,0.004313282202929258,0.7806461453437805,1.0438060760498047,0.00011380593059584498,1.3903230428695679,0.5283255577087402,1.2479722499847412e-07,1.0,1.0,pretrain,135,11,
3200,0.0014893000479787588,-0.0792454406619072,0.07752129435539246,0.07732829451560974,0.0749625489115715,0.011509093455970287,0.03660939633846283,0.031153276562690735,0.004614726174622774,0.7782223224639893,1.040496826171875,0.0001722208398859948,1.3891112804412842,0.5204424858093262,1.1827796697616577e-07,1.0,1.0,pretrain,139,15,
3300,0.0013614011695608497,-0.08749336749315262,0.07574348151683807,0.07309810817241669,0.07597324252128601,0.010525336489081383,0.015552617609500885,0.0385311096906662,0.003912277054041624,0.7830142974853516,1.0379798412322998,0.00026065437123179436,1.3915071487426758,0.5120210647583008,1.3131648302078247e-07,1.0,1.0,pretrain,143,19,
3400,0.0016394631238654256,-0.07603719830513,0.06689049303531647,0.06495992839336395,0.06735754013061523,0.010906482115387917,0.01639774814248085,0.03252703323960304,0.003614360699430108,0.7731971740722656,1.0409770011901855,0.0002503018477000296,1.3865985870361328,0.4944796562194824,1.2898817658424377e-07,1.0,1.0,pretrain,147,23,
3500,0.0018639552872627974,-0.07901939749717712,0.07077929377555847,0.06365741789340973,0.06685932725667953,0.0135447196662426,0.053778331726789474,0.039635516703128815,0.007095294538885355,0.7857553362846375,1.0393872261047363,0.00020674476400017738,1.3928775787353516,0.4849836230278015,1.1734664440155029e-07,1.0,1.0,pretrain,152,3,
3600,0.0012422228464856744,-0.09062201529741287,0.08409128338098526,0.08291754126548767,0.08353319764137268,0.010887576267123222,0.017588043585419655,0.019273675978183746,0.006698020733892918,0.7683181166648865,1.0448379516601562,0.00023854793107602745,1.3841590881347656,0.4612119793891907,1.3737007975578308e-07,1.0,1.0,pretrain,156,7,
3700,0.0013850805116817355,-0.08702229708433151,0.07804632186889648,0.07397596538066864,0.07195553183555603,0.01260178443044424,0.07971367239952087,0.030270090326666832,0.004329723306000233,0.7721432447433472,1.0489774942398071,0.0001972018799278885,1.3860716819763184,0.45115113258361816,1.1874362826347351e-07,1.0,1.0,pretrain,160,11,
3800,0.0012938822619616985,-0.08663798868656158,0.07384049892425537,0.07387501001358032,0.07667481899261475,0.010176160372793674,0.038839682936668396,0.03188743069767952,0.006445734295994043,0.7765591740608215,1.0522677898406982,0.000188734513358213,1.388279676437378,0.4366864562034607,1.280568540096283e-07,1.0,1.0,pretrain,164,15,
3900,0.0014712275005877018,-0.088962621986866,0.0803024172782898,0.07697100937366486,0.07621695846319199,0.012336754240095615,0.05646602809429169,0.018675170838832855,0.0080798314884305,0.7792731523513794,1.0491431951522827,0.0001602449920028448,1.389636516571045,0.4482951760292053,1.2386590242385864e-07,1.0,1.0,pretrain,168,19,
4000,0.001626857789233327,-0.0831412523984909,0.07830306887626648,0.07343780994415283,0.06938256323337555,0.011487145908176899,0.12043383717536926,0.05052225664258003,0.0038665751926600933,0.7863031625747681,1.0610944032669067,0.0003273382317274809,1.3931515216827393,0.4286736845970154,1.2852251529693604e-07,1.0,1.0,pretrain,172,23,
4100,0.0014421199448406696,-0.07788171619176865,0.06896448880434036,0.0640423446893692,0.07164502888917923,0.012263970449566841,0.036019716411828995,0.09356871247291565,0.0034623597748577595,0.7916842699050903,1.0496811866760254,0.00024422642309218645,1.39584219455719,0.4525774121284485,1.3085082173347473e-07,1.0,1.0,pretrain,177,3,
4200,0.0018316148780286312,-0.08130241185426712,0.07289091497659683,0.0661989152431488,0.06547804921865463,0.01151716336607933,0.10016867518424988,0.018793683499097824,0.0029794706497341394,0.7830847501754761,1.0481727123260498,0.00019746579346247017,1.3915424346923828,0.46498584747314453,1.1315569281578064e-07,1.0,1.0,pretrain,181,7,
4300,0.0012666541151702404,-0.07437160611152649,0.06831495463848114,0.06820391863584518,0.06985476613044739,0.010731622576713562,0.022885942831635475,0.027336206287145615,0.0066666379570961,0.7845165133476257,1.0453157424926758,0.0002499318215996027,1.3922581672668457,0.45941483974456787,1.341104507446289e-07,1.0,1.0,pretrain,185,11,
4400,0.0018050645012408495,-0.07168213278055191,0.06994703412055969,0.06299096345901489,0.061247289180755615,0.01242738962173462,0.11992699652910233,0.028765924274921417,0.004785304423421621,0.7877894639968872,1.040013074874878,0.00017370813293382525,1.3938946723937988,0.469647079706192,1.150183379650116e-07,1.0,1.0,pretrain,189,15,
4500,0.0016638594679534435,-0.07081151753664017,0.06658466160297394,0.0707012265920639,0.06716902554035187,0.012047016061842442,0.018338266760110855,0.04401184991002083,0.003176911035552621,0.7880560159683228,1.0393986701965332,0.00017244715127162635,1.3940279483795166,0.4609356224536896,1.2619420886039734e-07,1.0,1.0,pretrain,193,19,
4600,0.0013968708226457238,-0.06922006607055664,0.060654379427433014,0.05618639662861824,0.06118934974074364,0.010621913708746433,0.01681172475218773,0.05833890661597252,0.004471577703952789,0.7834968566894531,1.045008897781372,0.00013899790064897388,1.3917484283447266,0.47114062309265137,1.30385160446167e-07,1.0,1.0,pretrain,197,23,
4700,0.001006479375064373,-0.07549359649419785,0.06359674036502838,0.06363926827907562,0.06796735525131226,0.010414756834506989,0.06431502848863602,0.05182182788848877,0.005442735739052296,0.7905648946762085,1.045939564704895,0.00018651039863470942,1.395282506942749,0.45491549372673035,1.2991949915885925e-07,1.0,1.0,pretrain,202,3,
4800,0.0013086801627650857,-0.06824520230293274,0.05577734857797623,0.05513870716094971,0.059104397892951965,0.010903695598244667,0.050528716295957565,0.056993283331394196,0.005238407291471958,0.7922713756561279,1.033668041229248,0.0001418854808434844,1.3961358070373535,0.4715355634689331,1.1874362826347351e-07,1.0,1.0,pretrain,206,7,
4900,0.0014222778845578432,-0.06394623219966888,0.060350365936756134,0.05973829701542854,0.05749297887086868,0.011859717778861523,0.04462065175175667,0.03028980828821659,0.0038698988500982523,0.7918410897254944,1.028731346130371,0.0001980774977710098,1.3959205150604248,0.4754418134689331,1.387670636177063e-07,1.0,1.0,pretrain,210,11,
5000,0.0012955686543136835,-0.06841035187244415,0.06221016123890877,0.06030379980802536,0.061572425067424774,0.010976919904351234,0.026062453165650368,0.023334527388215065,0.005184410139918327,0.7933164834976196,1.0250734090805054,0.0001537382777314633,1.396658182144165,0.4773045480251312,1.2200325727462769e-07,1.0,1.0,pretrain,214,15,
5100,0.0014985960442572832,-0.06721974909305573,0.06258999556303024,0.06442854553461075,0.05916830897331238,0.010001413524150848,0.05479556694626808,0.06794692575931549,0.007383439224213362,0.796451210975647,1.015784740447998,0.000184518750756979,1.3982256650924683,0.47832387685775757,1.3923272490501404e-07,1.0,1.0,pretrain,218,19,
5200,0.0014001189265400171,-0.0566316656768322,0.052399925887584686,0.05512652546167374,0.061019137501716614,0.009861227124929428,0.12429896742105484,0.07256083190441132,0.004669384565204382,0.7891486883163452,1.0187022686004639,0.00018476742843631655,1.3945744037628174,0.4807277321815491,1.210719347000122e-07,1.0,1.0,pretrain,222,23,
5300,0.0012421382125467062,-0.06978271901607513,0.06549045443534851,0.06735929846763611,0.061247725039720535,0.011380292475223541,0.06388115882873535,0.07716049998998642,0.004649270325899124,0.7900769710540771,1.0170238018035889,0.00020618757116608322,1.3950384855270386,0.47874146699905396,1.2479722499847412e-07,1.0,1.0,pretrain,227,3,
5400,0.0013545154361054301,-0.07085026055574417,0.05708314850926399,0.05653504282236099,0.06026196479797363,0.00885921623557806,0.0538569912314415,0.05602801591157913,0.005212466232478619,0.7956385612487793,1.0201023817062378,0.00022542814258486032,1.3978192806243896,0.4802510142326355,1.2153759598731995e-07,1.0,1.0,pretrain,231,7,
5500,0.0014584918972104788,-0.05873614922165871,0.04585472121834755,0.05615774169564247,0.056314315646886826,0.014236445538699627,0.15823593735694885,0.021093375980854034,0.0069693527184426785,0.7941579818725586,1.0200562477111816,0.00016523231170140207,1.3970791101455688,0.4784286618232727,1.257285475730896e-07,1.0,1.0,pretrain,235,11,
5600,0.0011721570044755936,-0.07538794726133347,0.0626186802983284,0.062131885439157486,0.06803112477064133,0.010331356897950172,0.0805702731013298,0.07787282764911652,0.003412436693906784,0.7916309833526611,1.0180480480194092,0.000146387581480667,1.3958156108856201,0.476159930229187,1.327134668827057e-07,1.0,1.0,pretrain,239,15,
5700,0.0012220635544508696,-0.06866583228111267,0.06312141567468643,0.058869510889053345,0.055307094007730484,0.011141267605125904,0.1147269606590271,0.04924986883997917,0.009039818309247494,0.793509304523468,1.0108399391174316,0.0001724765752442181,1.3967546224594116,0.47701627016067505,1.2759119272232056e-07,1.0,1.0,pretrain,243,19,
5800,0.001048119505867362,-0.058324914425611496,0.05536183714866638,0.06347227096557617,0.05327373743057251,0.012202072888612747,0.02996460162103176,0.11931481957435608,0.007733979262411594,0.7908260226249695,1.0159540176391602,0.00015362196427304298,1.3954130411148071,0.4832354187965393,1.1874362826347351e-07,1.0,1.0,pretrain,247,23,
5900,0.001187309855595231,-0.05105109512805939,0.04813738167285919,0.05325610935688019,0.05439167469739914,0.011655451729893684,0.09300404787063599,0.02731253206729889,0.007240301463752985,0.7929246425628662,1.0139732360839844,0.00012024235184071586,1.3964622020721436,0.488254189491272,1.2014061212539673e-07,1.0,1.0,pretrain,252,3,
6000,0.001047156983986497,-0.0742553099989891,0.06390125304460526,0.05949156731367111,0.06089923903346062,0.011358206160366535,0.04775851219892502,0.026559241116046906,0.006158399395644665,0.7977426052093506,1.0059936046600342,0.00024100751033984125,1.3988714218139648,0.48494696617126465,1.1874362826347351e-07,1.0,1.0,pretrain,256,7,
6100,0.0011279461905360222,-0.056154727935791016,0.05047508329153061,0.0446057990193367,0.05000841245055199,0.012274399399757385,0.01730533316731453,0.06691177189350128,0.015279710292816162,0.7953972816467285,1.0065122842788696,0.0002247282100142911,1.3976986408233643,0.4863276481628418,1.2945383787155151e-07,1.0,1.0,pretrain,260,11,
6200,0.001803391962312162,-0.06738318502902985,0.055120181292295456,0.050079770386219025,0.05326429009437561,0.013226136565208435,0.0380505733191967,0.0450713112950325,0.012778716161847115,0.7966100573539734,1.0162829160690308,0.00022461549087893218,1.398305058479309,0.47607284784317017,1.0756775736808777e-07,1.0,1.0,pretrain,264,15,
6300,0.0015269765863195062,-0.05736294761300087,0.053301289677619934,0.053153447806835175,0.047127511352300644,0.010526107624173164,0.09589418768882751,0.08330515027046204,0.013737116008996964,0.8001410961151123,1.0074074268341064,0.00024330956512130797,1.4000705480575562,0.4820707440376282,1.2991949915885925e-07,1.0,1.0,pretrain,268,19,
6400,0.0010513134766370058,-0.06966409832239151,0.059604428708553314,0.05322374030947685,0.05214573070406914,0.013324102386832237,0.11769872903823853,0.022979311645030975,0.013849225826561451,0.7974224090576172,1.0036356449127197,0.0001994706690311432,1.3987112045288086,0.4854675531387329,1.2200325727462769e-07,1.0,1.0,pretrain,272,23,
6500,0.001065367367118597,-0.06167469546198845,0.051814932376146317,0.0514206700026989,0.052113138139247894,0.011066239327192307,0.01863422989845276,0.023392923176288605,0.004535411950200796,0.7975406050682068,0.9915536642074585,0.00013259130355436355,1.3987703323364258,0.4909043610095978,1.1362135410308838e-07,1.0,1.0,pretrain,277,3,
6600,0.0012832086067646742,-0.060999542474746704,0.056322503834962845,0.05442262068390846,0.0500231608748436,0.011195734143257141,0.09091057628393173,0.05323538929224014,0.009180138818919659,0.7991659045219421,0.9944589138031006,0.00023272675753105432,1.3995829820632935,0.4992278516292572,1.234002411365509e-07,1.0,1.0,pretrain,281,7,
6700,0.0009790397016331553,-0.060729943215847015,0.050159260630607605,0.054615624248981476,0.05400905758142471,0.012590119615197182,0.05668475106358528,0.01788707636296749,0.003342120908200741,0.7955456972122192,0.9825019836425781,0.00010624121932778507,1.3977727890014648,0.49804097414016724,1.2759119272232056e-07,1.0,1.0,pretrain,285,11,
6800,0.0009669630089774728,-0.050428252667188644,0.04015907645225525,0.04377371817827225,0.043655864894390106,0.011413593776524067,0.05623394995927811,0.018824389204382896,0.005123103968799114,0.7983983755111694,0.9741905927658081,0.00017090007895603776,1.39919912815094,0.5106586217880249,1.364387571811676e-07,1.0,1.0,pretrain,289,15,
6900,0.0007447586976923048,-0.05069395527243614,0.04431535676121712,0.046838171780109406,0.04412234574556351,0.011196494102478027,0.012397324666380882,0.033112533390522,0.006090764421969652,0.797804594039917,0.9727365970611572,0.00020554922230076045,1.3989022970199585,0.5141983032226562,1.234002411365509e-07,1.0,1.0,pretrain,293,19,
7000,0.0008197891293093562,-0.061696212738752365,0.04942920058965683,0.05035517364740372,0.0504009872674942,0.011013980954885483,0.0232753474265337,0.015672005712985992,0.007736409083008766,0.79827481508255,0.972866415977478,0.00014662033936474472,1.3991374969482422,0.5004668831825256,1.2898817658424377e-07,1.0,1.0,pretrain,297,23,
7100,0.0010285904863849282,-0.053126972168684006,0.04381690174341202,0.04311356693506241,0.04477963224053383,0.01122843474149704,0.027189966291189194,0.02835497446358204,0.005977664142847061,0.7971755266189575,0.9726026654243469,0.00018227387045044452,1.398587703704834,0.5069743990898132,1.2665987014770508e-07,1.0,1.0,pretrain,302,3,
7200,0.0010404778877273202,-0.05305849015712738,0.044405899941921234,0.045052800327539444,0.04551747813820839,0.011077146045863628,0.018869968131184578,0.018372217193245888,0.009678145870566368,0.7965136766433716,0.970743715763092,0.0001552623143652454,1.3982568979263306,0.502656102180481,1.1455267667770386e-07,1.0,1.0,pretrain,306,7,
7300,0.0011899953242391348,-0.04546711593866348,0.043460480868816376,0.04543818160891533,0.04020072519779205,0.012193633243441582,0.05630079656839371,0.06889418512582779,0.0046599553897976875,0.8023439049720764,0.965325117111206,0.00021039058628957719,1.4011719226837158,0.5094721913337708,1.2479722499847412e-07,1.0,1.0,pretrain,310,11,
7400,0.0011100834235548973,-0.04482477158308029,0.036518506705760956,0.03665681183338165,0.038328446447849274,0.01047203503549099,0.033034324645996094,0.024940919131040573,0.008840997703373432,0.7991632223129272,0.9673857092857361,0.0001638577232370153,1.3995816707611084,0.5058308839797974,1.19674950838089e-07,1.0,1.0,pretrain,314,15,
7500,0.0010066886898130178,-0.055819448083639145,0.04986666142940521,0.04957103729248047,0.045871552079916,0.010536975227296352,0.06623117625713348,0.05672340840101242,0.010597828775644302,0.8006850481033325,0.9721529483795166,0.00016090285498648882,1.4003424644470215,0.5112312436103821,1.2852251529693604e-07,1.0,1.0,pretrain,318,19,
7600,0.0009938771836459637,-0.04180647432804108,0.036253396421670914,0.03582572564482689,0.039787694811820984,0.011440825648605824,0.06395307183265686,0.0538160540163517,0.01538922730833292,0.8004235029220581,0.9713904857635498,0.00019500075723044574,1.4002118110656738,0.5097219944000244,1.2246891856193542e-07,1.0,1.0,pretrain,322,23,
7700,0.0009550456888973713,-0.04858051985502243,0.044421762228012085,0.04906129091978073,0.0425967276096344,0.012298829853534698,0.0264079999178648,0.0823131650686264,0.0047902376390993595,0.7997334003448486,0.9684025049209595,0.00017491643666289747,1.3998668193817139,0.5188100934028625,1.1734664440155029e-07,1.0,1.0,pretrain,327,3,
7800,0.0010218400275334716,-0.046112868934869766,0.0327109768986702,0.029598262161016464,0.029699286445975304,0.012578747235238552,0.0422775037586689,0.023411398753523827,0.008354756981134415,0.8020068407058716,0.961351752281189,0.00013954564929008484,1.401003360748291,0.5203535556793213,1.2060627341270447e-07,1.0,1.0,pretrain,331,7,
7900,0.001003943500109017,-0.03699438273906708,0.0270017571747303,0.030968977138400078,0.030516864731907845,0.012807917781174183,0.06484028697013855,0.014644915238022804,0.004278009291738272,0.806153416633606,0.9584283232688904,0.0001717465784167871,1.4030766487121582,0.5264817476272583,1.126900315284729e-07,1.0,1.0,pretrain,335,11,
8000,0.001030612736940384,-0.03881441429257393,0.034059781581163406,0.03492024168372154,0.03705207630991936,0.010585278272628784,0.05250184237957001,0.03187842294573784,0.012566138990223408,0.8019766211509705,0.9725316166877747,0.00017623481107875705,1.4009883403778076,0.5190019011497498,1.1734664440155029e-07,1.0,1.0,pretrain,339,15,
8100,0.0011740342015400529,-0.056206636130809784,0.04972635209560394,0.04426879435777664,0.04210169240832329,0.012329126708209515,0.13695628941059113,0.0343020036816597,0.01433856226503849,0.7979463338851929,0.9564617872238159,0.0001189581525977701,1.3989732265472412,0.5175561904907227,1.2293457984924316e-07,1.0,1.0,pretrain,343,19,
8200,0.0009477589628659189,-0.05254025384783745,0.0431508794426918,0.03591620549559593,0.03848567232489586,0.012144400738179684,0.08145315200090408,0.03764518350362778,0.005978416185826063,0.8020280003547668,0.9681183099746704,0.00017960459808818996,1.4010140895843506,0.527074933052063,1.2479722499847412e-07,1.0,1.0,pretrain,347,23,
8300,0.0009342576377093792,-0.03742486611008644,0.025105245411396027,0.02716226875782013,0.03156961873173714,0.010076399892568588,0.1081780418753624,0.06257963180541992,0.009419940412044525,0.797431230545044,0.965501070022583,8.227666694438085e-05,1.398715615272522,0.5324008464813232,1.341104507446289e-07,1.0,1.0,pretrain,352,3,
8400,0.0009022109443321824,-0.038286492228507996,0.03544384986162186,0.037227094173431396,0.036237239837646484,0.01015479676425457,0.022423725575208664,0.026231802999973297,0.00396197522059083,0.8032788038253784,0.9634974002838135,0.00019586528651416302,1.401639461517334,0.5283746719360352,1.0943040251731873e-07,1.0,1.0,pretrain,356,7,
8500,0.0009315647766925395,-0.04764871299266815,0.03975636512041092,0.03217584639787674,0.03311486542224884,0.01276622898876667,0.11011915653944016,0.023913484066724777,0.005781099200248718,0.801944375038147,0.9638000726699829,0.0001845966762630269,1.4009722471237183,0.5328460335731506,1.2665987014770508e-07,1.0,1.0,pretrain,360,11,
