stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,19,0.07667898425943369,0.1446908281030512,120031.11278539842,0.8450952284456706,1.3352549393323734,0.07516973951052723,1.2145063227397346,0.0,0.10725316136986729,0.3912378049322537,0.4290126223737995,0.7929085671901701,0.212898702906788,0.429012645479469,5.379496587076815e-08,0.0,1.131871556242307,456,329
pretrain,,20,-0.04142687057324744,0.1444014464468451,106513.76821781328,1.0547822350301679,1.4074042222554726,0.08548425625203356,1.2496216048353486,0.0,0.12481080241767424,0.40915840012686594,0.4992431818197171,0.8033554166555402,0.18201029273125638,0.49924320967069696,5.924985524430326e-08,0.0,1.1344418128331502,480,353
pretrain,,21,-0.320682782697764,0.1441126435539514,81931.56963081956,1.0664213941323932,1.4733834509309187,0.08346002857222366,1.2542421725977746,0.0,0.12712108629888724,0.4370611839528595,0.5084843132644892,0.8977470576763151,0.23437911454675722,0.5084843451955489,6.084640815270011e-08,0.0,1.1267029146353404,504,377
pretrain,,22,0.1518114674909634,0.1438244182668435,134662.71298916536,1.0512579351042528,1.6403295495097299,0.08799372767667946,1.2510108408362914,0.0,0.12550542041814575,0.4455626979470253,0.502021676239868,0.8965324610471724,0.25325775316556487,0.502021681672583,4.082297281697104e-08,0.0,1.1334523508946102,528,401
pretrain,,23,-0.036144040474870985,0.14353676943030982,106695.74585003492,1.116833371118288,1.6605246350323557,0.08241629131560846,1.2707162274469044,0.0,0.13535811372345227,0.38934438569205143,0.5414324129621187,0.9018062710762023,0.22381645872305544,0.541432454893809,6.840786057985919e-08,0.0,1.1323101570208867,552,425
pretrain,,24,0.13190003389805366,0.1432496958914492,130824.13338787887,1.0546508271996888,1.5224701899823394,0.08642917153968643,1.2715469802108903,0.0,0.1357734901054452,0.4189821407198906,0.543093955454727,0.9110366672277449,0.2794131291991566,0.5430939604217807,4.727570782995608e-08,0.0,1.1311722149451573,576,449
pretrain,,25,0.30346994047796677,0.1429631964996663,168044.28209125064,1.084937168041738,1.34754501010612,0.08454068175364875,1.276183936911236,0.0,0.138091968455618,0.4173544613378389,0.5523678545529643,0.805209168791771,0.2244230123573017,0.5523678738224719,4.654395437582911e-08,0.0,1.1332431187232335,600,473
pretrain,,26,-0.0028184591542431414,0.14267727010666698,110289.33878565127,1.06987637246243,1.557134446171932,0.08009375535055657,1.253880121922564,0.0,0.126940060961282,0.40876847399132593,0.5077602186550697,0.7605802088975906,0.18512214994931642,0.5077602438451279,5.383931458065779e-08,0.0,1.1300132870674133,624,497
pretrain,,27,0.21640777597297467,0.14239191556645361,146627.65554898206,1.06784580977256,1.4057599243877512,0.08466053385201507,1.2174578990920313,0.0,0.1087289495460157,0.37497775363070623,0.43491577294965583,0.7867649585008619,0.20673365237599692,0.4349157981840628,5.1754925955993514e-08,0.0,1.1312120060125987,648,521
pretrain,,28,0.048336818660219445,0.14210713173532072,117808.98698961199,1.1068734534925577,1.4960351522349398,0.08569292022701104,1.2453497463970313,0.0,0.12267487319851562,0.38601241792951313,0.49069947376847267,0.7445158660411832,0.1785093329422886,0.4906994927940624,5.4238452766123636e-08,0.0,1.130845641096433,672,545
pretrain,,29,0.19202665447501044,0.14182291747185008,140308.08502609827,0.9578126581740181,1.4156179720012323,0.07938003513396537,1.248084931213054,0.0,0.12404246560652699,0.41617521590420176,0.49616984588404495,0.7295371621847152,0.17364385765055074,0.4961698624261078,4.403825315524301e-08,0.0,1.1292968342701595,696,569
pretrain,,30,-0.09814685776150978,0.14153927163690638,100038.39834467985,1.0868176367221198,1.533049282555844,0.08210891151801238,1.2521118914508926,0.0,0.12605594572544632,0.42756398314876215,0.5042237425222993,0.7216823428869247,0.18836121773773956,0.5042237829017852,5.528064713396693e-08,0.0,1.1248091508944829,720,593
pretrain,,31,-0.012004444869043528,0.14125619309363258,109511.18948881864,1.0407974767675896,1.3916642565223447,0.08237978980438553,1.2187808886769094,0.0,0.10939044433845474,0.3699480688997677,0.4375617566208045,0.8157949954271316,0.2701287101813662,0.4375617773538189,4.663265175860095e-08,0.0,1.134234458208084,744,617
pretrain,,32,-0.08288732710223659,0.14097368070744531,101324.02294442644,1.084887845719522,1.4728136074549607,0.07996211966820684,1.236235775230896,0.0,0.11811788761544796,0.4470417307955878,0.47247151161233586,0.8326224327087401,0.2284960263384942,0.47247155046179184,5.97820395409343e-08,0.0,1.1311455021301906,768,641
pretrain,,33,-0.10278016931248403,0.1406917333460304,99748.52531095399,1.1434700513944567,1.5738570292329748,0.08354923543905775,1.2731172005379838,0.0,0.13655860026899194,0.4504721760749817,0.5462343851104379,0.8505187928676603,0.18474302494532602,0.5462344010759678,5.446019624155696e-08,0.0,1.1275523205598195,792,665
pretrain,,34,0.02516212632937961,0.14041034987933834,114329.04178229587,0.9771610100154303,1.4633005879012684,0.08347456175119039,1.245486527781135,0.0,0.12274326389056765,0.3603904832686696,0.490973021214207,0.8130646526813504,0.19123499012009668,0.4909730555622705,5.2486679391616775e-08,0.0,1.135132019718488,816,689
pretrain,,35,-0.42912215550614696,0.14012952917957966,75250.58615094669,1.1114094043335834,1.4496034937912792,0.08352404356484273,1.2401729533670558,0.0,0.12008647668352795,0.43268599680491854,0.4803458843380213,0.8221083045005797,0.20186865075275814,0.48034590673411176,5.414975543886295e-08,0.0,1.1288248548905055,840,713
pretrain,,36,0.3234456895141589,0.1398492701212205,172549.23643801297,1.1566230223692704,1.685384834382782,0.08084132017777028,1.2477190409166117,0.0,0.1238595204583059,0.37101756249155315,0.4954380691051483,0.789716276526451,0.22876597441508728,0.4954380818332235,3.871640987436938e-08,0.0,1.128152961532275,864,737
pretrain,,37,-0.06287051259818596,0.13956957158097807,104084.00848510534,1.1524569866737846,1.5927855828541337,0.0850901081933792,1.2821389776432799,0.0,0.14106948882163992,0.40578410774469376,0.564277925218145,0.8272399455308914,0.20778309588197763,0.5642779552865597,5.561326229160576e-08,0.0,1.129136915008227,888,761
pretrain,,38,0.0946709196185301,0.1392904324378161,123448.84703697043,0.9874463334741105,1.5837253634941624,0.07939746869818043,1.2464624197399687,0.0,0.12323120986998437,0.3803267734391349,0.4929248554011186,0.7355608969926833,0.16530477953247422,0.4929248394799374,4.004687074547301e-08,0.0,1.1315616716941197,912,785
pretrain,,39,0.02779304989946081,0.13901185157294046,114002.37265652018,1.0474710642249898,1.4645482490226847,0.07919352007159709,1.2330488510889976,0.0,0.11652442554449886,0.38432517328432625,0.46609768085181713,0.8378681600093841,0.2586543680427895,0.46609770217799534,5.7337317801072395e-08,0.0,1.1311699499686558,936,809
pretrain,,40,-0.12153545672285893,0.1387338278697946,97616.1373575954,1.0857316289237666,1.4513634733846796,0.08092889361916608,1.2700678539196295,0.0,0.13503392695981478,0.3878243437835148,0.540135690321525,0.7971385180950165,0.19787611804623442,0.5401357078392591,5.3972360617808114e-08,0.0,1.1278048008680344,960,833
pretrain,,41,0.05826174694059491,0.138456360214055,118804.09658805939,1.114687788292847,1.4632770634397525,0.08334703038019468,1.2434928005206443,0.0,0.12174640026032217,0.41979798674583435,0.48698558875670034,0.8025271207094192,0.20257548976368164,0.4869856010412886,5.060185981342613e-08,0.0,1.1277383416891098,984,857
pretrain,,42,0.20700687675415752,0.1381794474936269,142711.1390134187,0.8361131017317306,1.4762330584392924,0.07689747707187415,1.199360848337944,0.0,0.09968042416897205,0.3764588332601956,0.3987216620395581,0.8499226152896879,0.24034685375623777,0.39872169667588814,5.8584624799499587e-08,0.0,1.1247991273800533,1008,881
pretrain,,43,0.21019664549729236,0.13790308859863964,139240.432756162,0.2531347301381389,0.3945031037057022,0.05968429736862296,1.0827675954372225,0.0,0.041383797718611164,0.37695493495890076,0.16553516872227192,0.19132712334394453,0.01640010214594923,0.1655351908744446,4.924922473540742e-08,0.0,1.113145187497139,1032,905
pretrain,,44,0.15096128086267668,0.13762728242144237,127996.4733700442,0.2078482081687878,0.3748049148720373,0.056472661419350124,1.0853362381458282,0.0,0.042668119072914144,0.3844321077423436,0.170672453319033,0.20792131125926971,0.025714460865142057,0.1706724762916565,4.68765696074828e-08,0.0,1.1075931042432785,1056,929
pretrain,,45,0.15176700183272837,0.13735202785659947,128336.5063794078,0.21302344209000335,0.40050678305791143,0.05752623727556252,1.0905334870552734,0.0,0.045266743527636655,0.39508361741900444,0.18106695264577866,0.20934705883264543,0.020099943436205962,0.18106697411054654,4.887226077536037e-08,0.0,1.1057280053695042,1080,953
pretrain,,46,0.14053859831949292,0.13707732380088627,126216.74153242842,0.1641592020672199,0.3534183015756205,0.05597789887768099,1.0911552775651217,0.0,0.045577638782560846,0.41543105084981236,0.18231054147084555,0.21568243429064748,0.020338715618661306,0.1823105551302433,3.689811345353178e-08,0.0,1.103845422466596,1104,977
pretrain,,47,0.05390800516477928,0.13680316915328453,113638.4750398525,0.21294938089023285,0.3680278462223412,0.05509028770003527,1.0894199587360378,0.0,0.04470997936801898,0.40398841590753626,0.17883990270396075,0.21045675054192542,0.02064475323147678,0.17883991747207592,5.0601859905944714e-08,0.0,1.1022036373615265,1128,1001
pretrain,,48,0.0834841960373747,0.13652956281497794,117365.5768989783,0.21340968043849376,0.3594039689804522,0.053731016290080286,1.0958125022062588,0.0,0.04790625110312943,0.4152900089642831,0.19162499035398164,0.23412202969193457,0.025823843329271724,0.1916250044125177,6.053596740551725e-08,0.0,1.095638280113538,1152,1025
pretrain,,49,0.13621141965793335,0.13625650368934797,125446.4119319119,0.1758594206532964,0.39994540512204424,0.055529541412268256,1.0958557332245011,0.0,0.047927866612250625,0.42214110493659973,0.19171146303415298,0.2162774987518787,0.01664216353905932,0.19171146644900242,5.379496585226443e-08,0.0,1.0946316073338191,1176,1049
pretrain,,50,0.2317654527327291,0.13598399068196929,141821.41410164678,0.21084721687212596,0.3602779069535617,0.05260201072765219,1.107642388037805,0.0,0.053821194018902535,0.4377573164446013,0.21528474614024162,0.25422783121466636,0.024445722374839603,0.2152847760756101,6.168903332604003e-08,0.0,1.089160809914271,1200,1073
pretrain,,51,0.17369004662608134,0.13571202270060534,131098.39280252488,0.25172173769130035,0.39065574085212146,0.052936746375642885,1.1117539730898682,0.0,0.05587698654493408,0.4349869803658553,0.2235079469780127,0.2646345183253288,0.02883083965486058,0.22350794617973624,3.503546826729339e-08,0.0,1.088538924853007,1224,1097
pretrain,,52,0.08568650617831039,0.13544059865520414,117598.43371775211,0.20216332162517384,0.34884956962471325,0.053301693473865146,1.1116103584257264,0.0,0.055805179212863265,0.43992333992251326,0.223220677425464,0.25293275713920593,0.021737440215534816,0.22322071685145303,5.228711027112828e-08,0.0,1.084411546587944,1248,1121
pretrain,,53,0.09600446342738812,0.13516971745789375,118860.9392655024,0.2177848723709169,0.3879582123411461,0.052230212709617085,1.1190459811394768,0.0,0.05952299056973842,0.45435264174427303,0.23809193447232246,0.26707680225372316,0.024301980576238596,0.2380919622789536,4.226430542579133e-08,0.0,1.081288347641627,1272,1145
pretrain,,54,0.10556044605170083,0.13489937802297794,120259.35645908809,0.23363851622733053,0.4211973201527902,0.05241951903031191,1.1251443666849463,0.0,0.06257218334247315,0.46030487279806814,0.2502887075146039,0.2924231469631195,0.024405580640558783,0.2502887333698925,6.568041586533606e-08,0.0,1.0816061049699783,1296,1169
pretrain,,55,-0.0314457676819756,0.13462957926693198,103238.77080097178,0.1855745225986639,0.3801531607349611,0.052347849819701725,1.1251303963141428,0.0,0.06256519815707137,0.4588118642568588,0.2502607802549998,0.30394627600908275,0.03482117997264312,0.25026079262828543,5.672197963176492e-08,0.0,1.0821719368298848,1320,1193
pretrain,,56,0.25752751325194756,0.13436032010839813,147003.11081551263,0.22128254311106624,0.37341694928677244,0.05184564460436839,1.1327273591776335,0.0,0.06636367958881673,0.4624734866831984,0.2654547051837047,0.3105933606624603,0.02773561314974489,0.26545471835526685,5.574630836576352e-08,0.0,1.0767901539802551,1344,1217
pretrain,,57,0.2448658135626799,0.1340915994681813,144462.8752562246,0.28503760648221727,0.3867253264622757,0.05242901657193289,1.1371933965544616,0.0,0.06859669827723079,0.4669526857989175,0.2743867964794238,0.30655351728200914,0.03107394600170451,0.27438679310892305,3.5656349946696274e-08,0.0,1.0750982165336609,1368,1241
pretrain,,58,0.08932875612236699,0.13382341626924496,117706.07997473568,0.22224745738096438,0.40673273123938347,0.05091454822679423,1.1439179488723832,0.0,0.07195897443619159,0.47231495540056906,0.28783587987224263,0.3291365161538124,0.02997297871792758,0.2878358977447663,5.477063709976212e-08,0.0,1.0725356837113698,1392,1265
pretrain,,59,0.04464837502199449,0.13355576943670647,111630.70591228019,0.2355991939924629,0.38047945644087067,0.04961729418756906,1.151716034682024,0.0,0.07585801734101207,0.476556300584759,0.30343203246593475,0.351580548286438,0.027680076218424096,0.3034320693640482,5.0912300690135005e-08,0.0,1.0709791878859203,1416,1289
pretrain,,60,0.22349111934226784,0.13328865789783306,139470.9906531482,0.18318171497988142,0.3863490094271606,0.049594918134527176,1.1564155729664936,0.0,0.07820778648324668,0.4835174884647131,0.3128311236699422,0.36369904130697245,0.02385428221360945,0.31283114593298667,4.709831302740497e-08,0.0,1.0705646326144536,1440,1313
pretrain,,61,-0.07830556381532941,0.13302208058203738,98293.769178259,0.2204714133550668,0.40199983985129173,0.05078923316112447,1.1611686882651633,0.0,0.08058434413258166,0.48306394900594435,0.32233738402525586,0.38348036408424374,0.032594180573743976,0.32233737653032657,6.310819165393038e-08,0.0,1.068718711535136,1464,1337
pretrain,,62,-0.06588148764128238,0.13275603642087333,99648.82665310572,0.14248017418849368,0.3886359171989109,0.05196448203342463,1.170782281174546,0.0,0.08539114058727311,0.48822348564863205,0.3415645360946655,0.4047443494200706,0.03147470993525931,0.34156456234909244,5.5169775359242834e-08,0.0,1.06867911418279,1488,1361
pretrain,,63,0.21304588483848894,0.13249052434803157,137965.70994046898,0.24386905667102118,0.4082029880025967,0.05178027685605408,1.167871873227081,0.0,0.08393593661354058,0.4906078225799969,0.3357437252998352,0.3962192669510841,0.03271583131982063,0.3357437464541622,5.157753113493868e-08,0.0,1.0655006070931752,1512,1385
pretrain,,64,0.18553073962363473,0.1322255432993355,132561.51450305537,0.2626018732617575,0.4127847738033068,0.05008541821471804,1.1872968798325885,0.0,0.09364843991629425,0.48855349687593325,0.37459374219179153,0.41747223436832426,0.02846953811512604,0.374593759665177,5.2952340660420795e-08,0.0,1.0637407700220745,1536,1409
pretrain,,65,0.12370575273985349,0.13196109221273683,122426.7927279603,0.17615449241176973,0.3986738109800355,0.04956631643398226,1.1895573424352777,0.0,0.09477867121763883,0.5010548872607095,0.37911468495925266,0.4288426280021667,0.033047333873649595,0.3791146848705553,4.585654963159177e-08,0.0,1.0605620741844177,1560,1433
pretrain,,66,0.1849269898571878,0.13169717002831136,132440.28274660904,0.19799769846409832,0.4021569208248919,0.05001310626950783,1.1949119748813766,0.0,0.09745598744068829,0.4953913651406765,0.3898239533106486,0.43421905040740966,0.032140996161201474,0.38982394976275314,4.984793209687292e-08,0.0,1.059273511171341,1584,1457
pretrain,,67,-0.02120515002948855,0.13143377568825473,103909.79595196129,0.24620804727456644,0.39629786811825296,0.04902664781385938,1.2042603047919416,0.0,0.10213015239597079,0.5061342737504414,0.4085206004480521,0.4560604333877563,0.03260298488975332,0.408520609583883,5.880636836745149e-08,0.0,1.0575300008058548,1608,1481
pretrain,,68,-0.09212924498251099,0.13117090813687823,96885.02586968511,0.33040472169993745,0.40956069598371686,0.0499816672821578,1.2123824793934113,0.0,0.10619123969670564,0.5095638015440531,0.4247649560372035,0.4714271992444992,0.0324229376541816,0.42476495878682247,3.92929429178975e-08,0.0,1.0561849921941757,1632,1505
pretrain,,69,0.020095828430943728,0.13090856632060446,108717.72320371523,0.2519820483647386,0.3921305344304341,0.05007578570062193,1.2212547421721476,0.0,0.11062737108607379,0.5129899909453732,0.44250945126016933,0.48829754292964933,0.03928282340708532,0.44250948434429516,6.998223918882236e-08,0.0,1.0564368863900502,1656,1529
pretrain,,70,0.1818555332875134,0.13064674918796326,131908.37158817827,0.20236533014737237,0.435948761010077,0.050035390934407044,1.2305618038489705,0.0,0.11528090192448526,0.519214047917298,0.46112359563509625,0.5045849680900574,0.03478434688579841,0.461123607697941,5.038011635649653e-08,0.0,1.0524023870627086,1680,1553
pretrain,,71,0.09072191513858355,0.13038545568958734,117480.45655568692,0.24661372936405931,0.47970672105156476,0.048393897061834244,1.2316874197817274,0.0,0.11584370989086375,0.5142435287790639,0.4633748146394889,0.5131488502025604,0.03060848121966115,0.4633748395634549,4.177646972802762e-08,0.0,1.0522879163424175,1704,1577
pretrain,,72,0.09010448159186532,0.13012468477820816,117568.01059700192,0.24543434816463713,0.44145068332047266,0.04943667580829444,1.2439630493699083,0.0,0.12198152468495427,0.5202625447085925,0.48792608951528865,0.5555741369724273,0.043313241137620286,0.487926098739817,5.641153888458206e-08,0.0,1.046994109948476,1728,1601
pretrain,,73,0.030206353489479636,0.12986443540865175,109690.33300290511,0.3178478391407557,0.44497849607296425,0.04844690088955348,1.251897509475904,0.0,0.12594875473795195,0.5250936161194528,0.5037949979305267,0.5527181982994079,0.03430910910857782,0.5037950189518076,5.862897349088551e-08,0.0,1.0480987975994747,1752,1625
pretrain,,74,0.018735103105760265,0.12960470653783443,108508.30944443149,0.30326925605304683,0.46080159871279947,0.04973040860735841,1.266579318215095,0.0,0.13328965910754745,0.52398610327925,0.5331586313744386,0.5899540692567825,0.032606183456761265,0.5331586364301897,4.9936629461141045e-08,0.0,1.0455860098203023,1776,1649
pretrain,,75,-0.11038468722605009,0.12934549712475876,95482.84132100461,0.3496445827306906,0.43826904887817664,0.052563413596572815,1.270286360711214,0.0,0.13514318035560705,0.5263441694634301,0.5405727190275987,0.5805892914533615,0.028908292589961325,0.5405727214224281,4.887226083087152e-08,0.0,1.0434355239073436,1800,1673
pretrain,,76,0.13923308993132433,0.12908680613050924,125284.52665834913,0.29417555311138366,0.45276562592533676,0.052153120981609034,1.2831332911072033,0.0,0.14156664555360166,0.5284000055066176,0.5662665665149689,0.6060975968837737,0.0276346154039232,0.5662665822144065,6.004813170775354e-08,0.0,1.0430435438950856,1824,1697
pretrain,,77,0.09950366392375765,0.12882863251824822,118998.65560492703,0.26335182597396073,0.41185199594320915,0.05012558989181162,1.2979887694209105,0.0,0.14899438471045526,0.5345857654299055,0.5959775199492773,0.6417178362607956,0.03668076410920972,0.5959775388418208,8.364163691284195e-08,0.0,1.0419493367274602,1848,1721
pretrain,,78,0.0017000025016365924,0.12857097525321173,107076.48968129295,0.33189245353659313,0.45382861461016294,0.05365680958139718,1.2868110284741436,0.0,0.1434055142370718,0.5296889011348997,0.5736220541099707,0.6210931301116943,0.038821823604001306,0.5736220569482872,6.226556638807186e-08,0.0,1.039127603173256,1872,1745
pretrain,,79,0.13756329206767237,0.12831383330270532,124645.32859327803,0.3109686278252481,0.4407866727698256,0.05013362671883246,1.3118619442074781,0.0,0.15593097210373907,0.5354173577257565,0.6237238670388857,0.6716498970985413,0.034447904019821396,0.6237238884149563,6.572476451971454e-08,0.0,1.0382855534553528,1896,1769
pretrain,,80,0.15532453108279567,0.1280572056360999,127981.46997614142,0.33905812022501075,0.43121804415485077,0.05276029520992955,1.311413996897283,0.0,0.15570699844864155,0.5348017205085074,0.622828001777331,0.6669134676456451,0.027181168948414342,0.6228279937945659,4.346172016722605e-08,0.0,1.037895530462265,1920,1793
pretrain,,81,0.18253089853450755,0.12780109122482772,132178.4955326151,0.30953537594832836,0.4525068601937717,0.050763653243180135,1.321209039361704,0.0,0.160604519680852,0.5343461068613189,0.6424180890123049,0.6800684422254563,0.03424230761846596,0.642418078723408,5.020272166496772e-08,0.0,1.036827062567075,1944,1817
pretrain,,82,0.1303933128291389,0.12754548904237806,124135.08371206952,0.30476498644242245,0.42139705057803994,0.05336054529493613,1.328605733235322,0.0,0.16430286661766116,0.5368330436093467,0.6572114353378614,0.701150181889534,0.03352688470778508,0.6572114664706445,6.430560635835765e-08,0.0,1.0345855404933293,1968,1841
pretrain,,83,0.10625978845247228,0.1272903980642933,120049.79414000397,0.2836099861126232,0.47728160181096174,0.050627106187972726,1.336780394161386,0.0,0.1683901970806931,0.5376190607036864,0.6735607932011286,0.7145241737365723,0.035194100187694026,0.6735607883227722,6.146728990611787e-08,0.0,1.0350789427757263,1992,1865
pretrain,,84,0.20976443137161227,0.1270358172681647,137261.6844059576,0.32009223329943315,0.468460399915881,0.051416783836926216,1.3444108597579458,0.0,0.17220542987897283,0.5390269170914377,0.6888216982285181,0.7390225231647491,0.032167310913082364,0.6888217195158912,4.789658954636641e-08,0.0,1.0342227915922801,2016,1889
pretrain,,85,0.0820738672548866,0.12678174563362837,116913.43984768049,0.26278454355956754,0.4384245031878927,0.05216039686315399,1.3449773868279797,0.0,0.1724886934139899,0.5427628883293696,0.6899547725915909,0.7351138174533844,0.035864103033525926,0.6899547736559595,6.492648809327169e-08,0.0,1.0316143731276195,2040,1913
pretrain,,86,0.08859377767114997,0.1265281821423611,117745.87418290209,0.31600359193145633,0.4487733834107928,0.051766303452276737,1.3617719906781403,0.0,0.1808859953390701,0.5396798423358372,0.723543976744016,0.7649263590574265,0.03216077325383913,0.7235439813562801,5.8540276071106234e-08,0.0,1.0345083822806675,2064,1937
pretrain,,87,0.20746924945585363,0.1262751257780764,136612.88525195915,0.2661429243472669,0.48901773848004104,0.05044614732280483,1.3616097265233595,0.0,0.1808048632616798,0.541904510131904,0.7232194493214289,0.7684639841318129,0.025163570366335864,0.7232194530467192,4.807398438592495e-08,0.0,1.032240405678749,2088,1961
