episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
3,10,-0.01789837165684321,0.8051137924194336,1.4025568962097168,0.06043346119778498,0.0,0.0,False,0.9043647050857544,0.7855212020936098,3.383286952972412,0.3888659179210663,0.500471293926239,7
3,11,-0.004879110599654721,0.8148936629295349,1.4074468612670898,1.35451766955001,2.9802322387695312e-08,0.0,False,0.9162341952323914,0.7958309102409886,3.460114002227783,0.38074439764022827,0.5015957355499268,3
3,12,0.07469969620701972,0.7986771464347839,1.3993386030197144,0.7481399646827152,2.9802322387695312e-08,0.0,False,1.0227940082550049,0.8883875878177153,4.289885520935059,0.3032611906528473,0.5016997456550598,2
3,13,-0.08244388418484169,0.8207560181617737,1.410377860069275,1.5245716497302053,1.4901161193847656e-07,0.0,False,1.0134354829788208,0.8802588760453176,4.273724555969238,0.305926114320755,0.5008983016014099,6
3,14,-0.004406114439032084,0.7986158132553101,1.3993080854415894,1.6591350393635886,1.7881393432617188e-07,0.0,False,0.9334390759468079,0.8107748797531382,3.5502610206604004,0.36935901641845703,0.5006377696990967,7
3,15,0.00026401130428340075,0.8213459849357605,1.410672903060913,0.4634901806712151,8.940696716308594e-08,0.0,False,0.9074442386627197,0.7881960509722334,3.439678907394409,0.3836975693702698,0.5002517700195312,2
3,16,0.0014576575951734823,0.8112354874610901,1.4056177139282227,0.19307686282055717,2.9802322387695312e-08,0.0,False,0.898574948310852,0.7804922832558057,3.381330728530884,0.38961827754974365,0.5016798973083496,7
3,17,0.027407462636373912,0.8232380747795105,1.411618947982788,0.29989229728068634,8.940696716308594e-08,0.0,False,0.8964089155197144,0.7786108910781805,3.396580457687378,0.3889245390892029,0.5000683069229126,7
3,18,-0.028372696126416186,0.8094592690467834,1.4047294855117798,0.311910331249237,1.4901161193847656e-07,0.0,False,0.9677846431732178,0.8406070604016722,3.864227533340454,0.33906054496765137,0.5000020265579224,7
3,19,0.030956760548428275,0.8188753128051758,1.4094377756118774,1.2640461102128029,1.1920928955078125e-07,0.0,False,1.0238066911697388,0.8892671930212885,4.592710971832275,0.28358498215675354,0.5000278949737549,7
3,20,-0.055789074931023724,0.8084096908569336,1.4042048454284668,0.5729007609188557,0.0,0.0,False,0.981287956237793,0.8523358891043864,4.084409713745117,0.3198637366294861,0.5029001832008362,2
3,21,-0.004773240381148257,0.8057131171226501,1.4028565883636475,0.2126414057399546,2.9802322387695312e-08,0.0,False,0.9308656454086304,0.8085396263885546,3.6135504245758057,0.3632376790046692,0.500583827495575,7
3,22,0.002323047810161151,0.819255530834198,1.4096276760101318,0.38969987205096646,8.940696716308594e-08,0.0,False,0.933448851108551,0.8107833703507478,3.6006979942321777,0.36572450399398804,0.5000001788139343,7
3,23,0.023440489214245113,0.8136135339736938,1.4068067073822021,0.4775448249919073,5.960464477539063e-08,0.0,False,0.9572893977165222,0.831491006025546,3.8941290378570557,0.33662840723991394,0.5010421276092529,2
3,24,-0.003346601933841858,0.8135045170783997,1.406752347946167,0.6200000436178276,8.940696716308594e-08,0.0,False,0.9657397270202637,0.8388308687993066,3.818671703338623,0.343584269285202,0.5000072717666626,7
4,1,-0.03781904855188762,0.7431958913803101,1.3715981245040894,1.103311462061746,1.7881393432617188e-07,0.0,False,1.0767838954925537,0.9352826080294079,4.960492134094238,0.2574356496334076,0.5002055764198303,6
4,2,0.044391198948524745,0.7205284237861633,1.3602643013000488,0.9975650246654237,8.940696716308594e-08,0.0,False,1.033530831336975,0.8977134738530576,4.1544270515441895,0.30805546045303345,0.5039616823196411,2
4,3,-0.0012458181691256294,0.7462338805198669,1.3731169700622559,0.6006536313465662,2.9802322387695312e-08,0.0,False,1.0154545307159424,0.88201259862718,4.207138538360596,0.30572691559791565,0.5090110301971436,2
4,4,0.06970226531472244,0.7373875975608826,1.3686935901641846,0.47409095189401085,2.086162567138672e-07,0.0,False,1.0274055004119873,0.8923930790119505,4.159878730773926,0.30861696600914,0.5132123827934265,2
4,5,-0.00405726061192183,0.7646788954734802,1.382339358329773,0.6721389442682266,8.940696716308594e-08,0.0,False,1.0639750957489014,0.9241570259324638,4.775430679321289,0.26906484365463257,0.5027202367782593,2
4,6,-0.018212558366973476,0.7412372827529907,1.3706185817718506,0.8689460328647068,5.960464477539063e-08,0.0,False,0.9287436008453369,0.8066964419001723,3.4884610176086426,0.37106651067733765,0.5004148483276367,2
4,7,-0.0027201542993134063,0.7518489956855774,1.3759247064590454,0.13860256224870682,2.086162567138672e-07,0.0,False,0.9500169157981873,0.825174208491798,3.6685307025909424,0.35314834117889404,0.5002647042274475,2
4,8,0.036345835166340525,0.7553466558456421,1.3776733875274658,0.34864793079239975,5.960464477539063e-08,0.0,False,0.945368766784668,0.8211368775565271,3.617539644241333,0.3584787845611572,0.5051060914993286,2
4,9,0.04505516039564541,0.7569729089736938,1.3784863948822021,0.38058623884405396,5.960464477539063e-08,0.0,False,0.9399397969245911,0.8164213342512261,3.619713306427002,0.35852041840553284,0.5001060962677002,2
4,10,-0.07745696995085885,0.7647284865379333,1.382364273071289,1.2585040671484813,2.9802322387695312e-08,0.0,False,1.070196509361267,0.9295608771354402,5.084210395812988,0.2515486776828766,0.5179081559181213,7
4,11,0.03236614223702357,0.7510535717010498,1.3755269050598145,1.5425989191446985,1.1920928955078125e-07,0.0,False,0.9060288071632385,0.78696662279276,3.447998523712158,0.3763275146484375,0.5057325959205627,7
4,12,-0.002389838652011991,0.7790738344192505,1.38953697681427,0.14899206161499035,5.960464477539063e-08,0.0,False,0.9175641536712646,0.7969860974633153,3.460935354232788,0.377485454082489,0.5018584728240967,2
4,13,0.02813927892986893,0.760664701461792,1.3803324699401855,0.5937689478908266,1.1920928955078125e-07,0.0,False,0.97149258852005,0.8438277408083283,3.892392873764038,0.33278322219848633,0.5008355379104614,2
4,14,-0.006392396500560073,0.7718249559402466,1.385912537574768,0.13192379261766157,5.960464477539063e-08,0.0,False,0.9774318337440491,0.8489865036632345,3.954056978225708,0.32823824882507324,0.500572919845581,2
4,15,0.0006033772346115312,0.7620794177055359,1.3810396194458008,0.6187464541622572,8.940696716308594e-08,0.0,False,0.9345478415489197,0.8117379413185808,3.536721706390381,0.36766156554222107,0.5007414817810059,2
4,16,-0.005175789780066475,0.767947256565094,1.3839735984802246,0.40602755546569824,2.9802322387695312e-08,0.0,False,0.996411144733429,0.8654717237292613,3.9731199741363525,0.3262450098991394,0.5031566023826599,2
4,17,-0.005174477240986979,0.7775498032569885,1.3887748718261719,0.08698212355375287,2.9802322387695312e-08,0.0,False,1.012483835220337,0.8794322853048673,4.0734052658081055,0.318539023399353,0.5046610832214355,2
4,18,0.023268948634177496,0.7858842015266418,1.392942190170288,0.5265720539859364,8.940696716308594e-08,0.0,False,1.0049428939819336,0.8728823069684768,4.070000171661377,0.31944435834884644,0.5033770799636841,2
4,19,0.04270657743189561,0.7934834361076355,1.3967416286468506,0.1511348762682506,8.940696716308594e-08,0.0,False,1.007659912109375,0.8752422789284346,4.079481601715088,0.31919795274734497,0.50371253490448,2
4,20,0.004071866962363828,0.8151548504829407,1.4075772762298584,0.4782051082168307,1.4901161193847656e-07,0.0,False,1.032132863998413,0.8964992148510207,4.272389888763428,0.3052751123905182,0.5143914818763733,2
4,21,0.006578082738617879,0.7995590567588806,1.3997794389724731,0.640235526221139,8.940696716308594e-08,0.0,False,0.9775099158287048,0.8490543249002375,3.94804048538208,0.33040305972099304,0.5155527591705322,2
4,22,0.013451761698410749,0.8012521266937256,1.4006260633468628,0.4258795167718615,0.0,0.0,False,0.9427080154418945,0.8188257783047607,3.6617541313171387,0.3578428030014038,0.5028969049453735,2
4,23,0.00018213484394507748,0.8061555624008179,1.4030778408050537,0.319550933582442,5.960464477539063e-08,0.0,False,0.9252446889877319,0.8036573256753249,3.521684408187866,0.3730221390724182,0.5039933323860168,2
4,24,-0.07657071913154302,0.8109181523323059,1.4054590463638306,1.0007963712726322,2.9802322387695312e-08,0.0,False,1.0296411514282227,0.8943349408115753,4.2408037185668945,0.30778568983078003,0.5002001523971558,2
5,1,0.015345201028584374,0.7306918501853943,1.3653459548950195,1.1250490503651756,2.9802322387695312e-08,0.0,False,1.0621180534362793,0.9225440194743986,4.826916694641113,0.2640469968318939,0.5057434439659119,6
5,2,0.03203845935920407,0.7552210688591003,1.3776105642318726,1.268962215100016,2.9802322387695312e-08,0.0,False,0.9830584526062012,0.8538737227104453,3.9073784351348877,0.33043721318244934,0.5247594118118286,2
5,3,-0.04993421198462887,0.7803491950035095,1.3901746273040771,0.3489560144288199,2.9802322387695312e-08,0.0,False,1.0217912197113037,0.8875165767556249,4.274537563323975,0.3029384911060333,0.5110130310058594,2
5,4,0.030935064805145893,0.7736009359359741,1.3868005275726318,0.6976157959018434,5.960464477539063e-08,0.0,False,1.034341812133789,0.8984178828230291,4.188714981079102,0.3090435266494751,0.5080011487007141,2
5,5,-0.03786781773638346,0.7826613187789917,1.3913307189941406,0.5813114643096924,5.960464477539063e-08,0.0,False,0.9953562021255493,0.8645554122226078,3.9724857807159424,0.32722213864326477,0.50934898853302,2
5,6,0.037942570697654276,0.7927114367485046,1.3963556289672852,0.4773308570895876,8.940696716308594e-08,0.0,False,0.9587060809135437,0.832721521415689,3.694558620452881,0.35392826795578003,0.5001080632209778,2
5,7,0.008868249748202339,0.8026546835899353,1.40132737159729,0.15282728629452844,2.9802322387695312e-08,0.0,False,0.907346785068512,0.7881114038558212,3.4252123832702637,0.3837173581123352,0.5003882646560669,2
5,8,0.00986346641366903,0.7902072072029114,1.3951036930084229,0.26877937998090473,8.940696716308594e-08,0.0,False,0.9694539904594421,0.842057037031247,3.7764089107513428,0.3457663059234619,0.5000054836273193,2
5,9,-0.016377394288785645,0.7965871691703796,1.3982934951782227,0.18031258242470877,8.940696716308594e-08,0.0,False,0.9552151560783386,0.8296893426303519,3.6856436729431152,0.3548107147216797,0.5117650628089905,2
5,10,0.04307264318165618,0.7866885662078857,1.3933442831039429,1.4050682442528861,0.0,0.0,False,0.8704201579093933,0.7560373430348133,3.1844797134399414,0.41220200061798096,0.5006118416786194,2
5,11,0.004678120639050022,0.7974103093147278,1.398705244064331,1.4611969856279239,8.940696716308594e-08,0.0,False,0.9183919429779053,0.7977051061194204,3.4610977172851562,0.3791123628616333,0.5011000633239746,2
5,12,-0.005254862527031483,0.794825553894043,1.3974127769470215,0.9852600395679474,0.0,0.0,False,1.0530329942703247,0.9146528373473213,4.6146979331970215,0.2806275188922882,0.5047227740287781,2
5,13,0.004513607369427661,0.8028720021247864,1.4014360904693604,1.0088351805295264,8.940696716308594e-08,0.0,False,0.9034399390220642,0.7847179604965857,3.405547618865967,0.38590991497039795,0.5048031210899353,2
5,14,-0.04052974575909776,0.8056153655052185,1.4028077125549316,0.04836256695645208,2.9802322387695312e-08,0.0,False,0.9066586494445801,0.7875136968472719,3.44530987739563,0.3816392421722412,0.5010980367660522,2
5,15,-0.02588319938079582,0.8014891147613525,1.4007446765899658,0.31404367621455864,1.1920928955078125e-07,0.0,False,1.0103375911712646,0.8775680814102078,4.087691307067871,0.31918904185295105,0.5001636743545532,2
5,16,0.054086878901872526,0.7790979146957397,1.3895491361618042,1.1046878599694796,1.7881393432617188e-07,0.0,False,0.8908299207687378,0.7737650378083478,3.292522668838501,0.39752528071403503,0.5000919699668884,2
5,17,0.03763615671409355,0.8030841946601868,1.4015421867370605,0.7344614884683064,8.940696716308594e-08,0.0,False,0.970621645450592,0.8430712492700934,3.8890676498413086,0.33628350496292114,0.5015504360198975,2
5,18,-0.015675472007306426,0.810303270816803,1.4051514863967896,0.3161696387188776,1.4901161193847656e-07,0.0,False,0.947222888469696,0.8227473471896968,3.735971212387085,0.35123971104621887,0.5004864931106567,2
5,19,0.009995817953549964,0.8002498745918274,1.4001250267028809,0.41437212377786636,8.940696716308594e-08,0.0,False,0.9287037253379822,0.8066618064745578,3.522127151489258,0.3724939227104187,0.50304114818573,2
5,20,0.021532673659271556,0.7983184456825256,1.39915931224823,0.15734635506357464,8.940696716308594e-08,0.0,False,0.8928185105323792,0.7754923049305853,3.333343029022217,0.3941921591758728,0.5034459829330444,2
5,21,0.020505296708859505,0.8040853142738342,1.4020426273345947,0.641045728964465,2.9802322387695312e-08,0.0,False,1.0288119316101074,0.8936146896289908,4.362207889556885,0.2983948588371277,0.5000175833702087,7
5,22,-0.012702777949737691,0.8044177293777466,1.4022088050842285,0.47775399897779736,5.960464477539063e-08,0.0,False,1.034020185470581,0.8981385214529009,4.609498500823975,0.2816395163536072,0.5005550384521484,7
5,23,0.008155340876648988,0.784135639667511,1.392067790031433,1.0047546135527745,2.9802322387695312e-08,0.0,False,1.0035566091537476,0.8716781952660221,4.029426574707031,0.32270845770835876,0.50200355052948,2
5,24,0.005549372333914157,0.7901484370231628,1.3950742483139038,0.4134126358798571,2.9802322387695312e-08,0.0,False,0.9732196927070618,0.8453278844445108,3.8593828678131104,0.33778998255729675,0.5090316534042358,2
6,1,0.03438200682101555,0.7500103116035461,1.3750053644180298,1.052623063325882,2.086162567138672e-07,0.0,False,1.033276915550232,0.8974929254029562,4.121118545532227,0.31283947825431824,0.5010073781013489,2
6,2,0.0023085505057242935,0.7632258534431458,1.38161301612854,0.7257003656455447,8.940696716308594e-08,0.0,False,0.9478567242622375,0.8232978899639638,3.5520477294921875,0.3661366403102875,0.5000771880149841,2
6,3,0.04816256233358217,0.7762060761451721,1.3881030082702637,0.16818451242787494,2.9802322387695312e-08,0.0,False,0.9969275593757629,0.8659202757883406,3.870943784713745,0.33591797947883606,0.5000358819961548,2
6,4,-0.08372972820275044,0.7780329585075378,1.3890165090560913,0.06448702939919071,2.9802322387695312e-08,0.0,False,1.0019201040267944,0.8702567449735378,3.924506902694702,0.3312893807888031,0.5000877380371094,2
6,5,-0.12134055307369941,0.8117201328277588,1.4058599472045898,0.942463671522481,1.1920928955078125e-07,0.0,False,0.9027356505393982,0.7841062232932059,3.3668599128723145,0.39144039154052734,0.5001952052116394,2
6,6,-0.016216923147997386,0.8107346892356873,1.405367374420166,0.08296492749026851,2.9802322387695312e-08,0.0,False,0.8880574703216553,0.7713569179473115,3.3116846084594727,0.39806851744651794,0.5015783905982971,2
6,7,-0.01322279977135596,0.8088411688804626,1.4044206142425537,0.8532045137669358,2.9802322387695312e-08,0.0,False,0.9828543066978455,0.8536964038274412,3.86275053024292,0.3390175402164459,0.5046499371528625,2
6,8,-0.011743063034798149,0.7957897186279297,1.3978947401046753,0.053878022091729316,1.1920928955078125e-07,0.0,False,0.9822408556938171,0.8531635670555062,3.871757984161377,0.33720189332962036,0.5050374269485474,2
6,9,0.04085825704758384,0.8114054203033447,1.4057027101516724,0.5592133913721357,0.0,0.0,False,0.8833843469619751,0.767297894570587,3.258399248123169,0.4049196243286133,0.5000003576278687,2
6,10,-0.006638785614019886,0.8058198690414429,1.4029099941253662,0.2974381148815155,5.960464477539063e-08,0.0,False,0.9813361167907715,0.8523777208291944,3.845980405807495,0.3404588997364044,0.5000308752059937,2
6,11,0.047131087164841455,0.7970613241195679,1.3985307216644287,0.06889941011156356,5.960464477539063e-08,0.0,False,0.9980494976043701,0.8668947789517815,3.950810194015503,0.3304077386856079,0.5000487565994263,2
6,12,0.01926502723099626,0.7924073338508606,1.3962037563323975,0.47541662837777804,8.940696716308594e-08,0.0,False,0.9719151854515076,0.8441948038391309,3.784851551055908,0.34511706233024597,0.5007510185241699,2
6,13,0.017455589769984844,0.7924514412879944,1.3962256908416748,0.14931904631001622,2.9802322387695312e-08,0.0,False,1.0089224576950073,0.8763389120904175,4.1256842613220215,0.3152802288532257,0.507990300655365,2
6,14,-0.013828087039407792,0.7958533763885498,1.397926688194275,0.48984710446425833,0.0,0.0,False,1.0585381984710693,0.9194345969595893,4.775033950805664,0.2708432674407959,0.503017783164978,2
