stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,45,0.06484164227370248,0.13735202785659947,114549.66254837734,0.36990055106959235,0.6355692776167461,0.051812129257577666,1.0935120627151005,0.0,0.04675603135755021,0.4604958045695509,0.1870241134117047,0.21766770035028457,0.02278302738302916,0.18702412543020083,3.685376476214586e-08,0.0,1.0669687340656917,1080,953
pretrain,,46,-0.020237446264976894,0.13707732380088627,104361.6495466178,0.41676144300040635,0.5954359191651528,0.051692542627532846,1.09366309261393,0.0,0.04683154630696492,0.46209379445229254,0.18732617360850176,0.21102603748440743,0.01707262788470851,0.18732618522785957,5.774199962615967e-08,0.0,1.0627695868412654,1104,977
pretrain,,47,0.006405249338468526,0.13680316915328453,107218.3690938868,0.38630752753558567,0.6204590843237741,0.050765622543473554,1.101429503810193,0.0,0.050714751905096445,0.4690732067184789,0.20285901303092638,0.23557701855897903,0.019547675737892192,0.20285900762038575,5.561326229160576e-08,0.0,1.062570000688235,1128,1001
pretrain,,48,0.11233185623465314,0.13652956281497794,121026.72123796682,0.40732788316076113,0.6747539165574501,0.051170276773699064,1.1022460165965768,0.0,0.05112300829828851,0.4735804093735559,0.20449201265970865,0.23510814085602758,0.023710964367561437,0.20449203319315404,6.142294123323566e-08,0.0,1.0589667061964672,1152,1025
pretrain,,49,0.1910900870185909,0.13625650368934797,133999.91845077704,0.4468376187136102,0.6266776376136348,0.05220066841941978,1.1077923641007927,0.0,0.053896182050396306,0.4766296978507723,0.21558471582829952,0.2505410768091678,0.02334087991332841,0.21558472820158517,4.758614865115381e-08,0.0,1.0557668805122375,1176,1049
pretrain,,50,0.17847901742774167,0.13598399068196929,131071.99077335224,0.34718412903234297,0.6316546898472146,0.04881789645091333,1.107040842196771,0.0,0.053520421098385555,0.4798322838864156,0.2140816574295362,0.25141578540205956,0.02694462951313409,0.21408168439354217,5.020272166496772e-08,0.0,1.0562807619571686,1200,1073
pretrain,,51,0.10567900861295385,0.13571202270060534,119955.56437888066,0.39390871024796525,0.6212921546515182,0.0505658025355894,1.108017178984093,0.0,0.05400858949204643,0.4879758648042168,0.2160343329111735,0.24322356283664703,0.01936058659115994,0.21603435796818563,4.740875388561013e-08,0.0,1.052745059132576,1224,1097
pretrain,,52,0.13567520158461388,0.13544059865520414,124495.8914421136,0.3631569428708646,0.6139203343488828,0.05090453311455025,1.108752876209716,0.0,0.05437643810485802,0.48369491126920494,0.21750574745237827,0.24823572784662246,0.03268090960244202,0.217505752419432,4.674352349631761e-08,0.0,1.052731583515803,1248,1121
pretrain,,53,-0.17752068223794218,0.13516971745789375,89566.19466614831,0.3848163328834973,0.5968463676517827,0.05085667523252505,1.1154593266546726,0.0,0.05772966332733633,0.49121321285409586,0.23091863840818405,0.2685113370418548,0.021908613879108748,0.23091865330934525,4.496957571135477e-08,0.0,1.050544023513794,1272,1145
pretrain,,54,-0.212185642905111,0.13489937802297794,86762.64173571937,0.3969170719041706,0.640604603178358,0.04967987516557065,1.116612854324991,0.0,0.05830642716249542,0.4981444746788059,0.23322568958004317,0.2706029161810875,0.02487788381924561,0.23322570864998157,5.712111787274191e-08,0.0,1.0481319377819698,1296,1169
pretrain,,55,0.09903399303178527,0.13462957926693198,118764.43852448523,0.39095997976369895,0.6397651926022865,0.0491359340825449,1.1202312401895012,0.0,0.060115620094750626,0.5012431831232138,0.24046248818437257,0.27073263972997663,0.021651526396146845,0.24046248037900245,4.3461720130218616e-08,0.0,1.0456952701012294,1320,1193
pretrain,,56,0.06483634654986345,0.13436032010839813,114111.996959734,0.3479929116126439,0.6455926058083412,0.04902633785388801,1.12176110806121,0.0,0.06088055403060503,0.5047661018158709,0.24352220632135868,0.27824265658855435,0.022555397992482986,0.24352221612242006,4.474783223592146e-08,0.0,1.0471039911111195,1344,1217
pretrain,,57,-0.05619266561053628,0.1340915994681813,100232.25566026206,0.3183183108284826,0.566299126129529,0.048758200369541004,1.126126964798286,0.0,0.06306348239914294,0.5061803486730372,0.2522539192189773,0.2916197180747986,0.022004081668060158,0.25225392959657167,5.0202721646464e-08,0.0,1.0447148283322651,1368,1241
pretrain,,58,0.2810577643679768,0.13382341626924496,151542.463393135,0.29974121127792935,0.6116200732842112,0.04921765394245461,1.1341091803319396,0.0,0.06705459016596989,0.5057128774268287,0.2682183651874463,0.3028191477060318,0.023241313063902577,0.26821836066387944,4.408260186513265e-08,0.0,1.0452920297781627,1392,1265
pretrain,,59,-0.01790204638035212,0.13355576943670647,104159.80700070543,0.3229651003004597,0.613648259993351,0.04819901961287706,1.1277702582024391,0.0,0.06388512910121964,0.5113528317638806,0.2555404932548602,0.28725026845932006,0.024733563048217805,0.25554051640487846,4.984793202285805e-08,0.0,1.0424576848745346,1416,1289
pretrain,,60,-0.027593243984808235,0.13328865789783306,103166.34366078865,0.3781419299213633,0.6130919282644173,0.048570731654277555,1.1325853968793083,0.0,0.06629269843965416,0.516125686732786,0.265170785288016,0.30376647263765333,0.028496452201692495,0.2651707937586165,3.410414567417419e-08,0.0,1.0413889934619267,1440,1313
pretrain,,61,0.20628285619236203,0.13302208058203738,136024.0228397996,0.4496518333273425,0.6539951105895911,0.048794070410947875,1.1390351450647271,0.0,0.0695175725323636,0.51383702563388,0.27807028281191987,0.3236769109964371,0.028985423464175843,0.2780702901294543,5.0690557233205404e-08,0.0,1.0420969277620316,1464,1337
pretrain,,62,0.14133581433135997,0.13275603642087333,124799.05415815242,0.36106354820161446,0.5844466278509143,0.04781338461275711,1.1381336788735574,0.0,0.06906683943677873,0.5158693843654223,0.2762673453738292,0.3065883696079254,0.020830362654097587,0.2762673577471148,5.5391518797668717e-08,0.0,1.0413334866364796,1488,1361
pretrain,,63,0.037706985478442964,0.13249052434803157,110541.43667115855,0.3450108221109529,0.6156343917642952,0.04804572622837846,1.1465313069389333,0.0,0.07326565346946674,0.5181440849389349,0.2930626254528761,0.34952555149793624,0.03020665005225758,0.29306261387786686,5.6367190156188705e-08,0.0,1.0424308776855469,1512,1385
pretrain,,64,0.036768560549537865,0.1322255432993355,110306.90866157503,0.33927814956076047,0.6500869418471592,0.047224923679365614,1.14685803148452,0.0,0.07342901574226009,0.5222174578479357,0.29371606806914013,0.3308902323246002,0.027242123734780837,0.2937160629690403,5.6278492699401994e-08,0.0,1.0406436671813328,1536,1409
pretrain,,65,0.033876687644472464,0.13196109221273683,110039.25063476757,0.3629093231851463,0.7120026039456998,0.047797227473935895,1.1573771044523233,0.0,0.07868855222616168,0.5287235294069563,0.3147541793684165,0.35212594419717785,0.02939713319802032,0.31475420890464667,5.596805182269312e-08,0.0,1.0416008432706196,1560,1433
pretrain,,66,0.1905215724688394,0.13169717002831136,133084.09508107736,0.3258487554068365,0.5835190225912619,0.0483948639826163,1.1536972250878101,0.0,0.07684861254390508,0.5247032663651875,0.3073944319039583,0.3363738402724266,0.02362540594436534,0.3073944501756202,4.9847932078369204e-08,0.0,1.0401847859223683,1584,1457
pretrain,,67,-0.19568475053987167,0.13143377568825473,87685.82207862426,0.2958471371792762,0.6056599870062778,0.04604127348375147,1.158807379637091,0.0,0.07940368981854547,0.5250874741801194,0.31761473417282104,0.36437522917985915,0.029116926582472568,0.3176147592741818,4.9936629424133607e-08,0.0,1.0422456711530685,1608,1481
pretrain,,68,0.2363132951018033,0.13117090813687823,141571.58422793658,0.4066782861870261,0.6539356546031989,0.047775222163596504,1.1671760993610534,0.0,0.0835880496805268,0.5329805500805378,0.33435217042764026,0.36730141639709474,0.023708956508377274,0.33435219872210703,6.004813159673124e-08,0.0,1.040632923444112,1632,1505
pretrain,,69,0.09315056611565216,0.13090856632060446,117476.5168322403,0.3536739913285119,0.6680944733551206,0.04634623270674754,1.159619038170647,0.0,0.07980951908532354,0.5311020011348384,0.3192380741238594,0.3640074953436851,0.028378741393810816,0.31923807634129403,4.70983130644124e-08,0.0,1.0410126944382985,1656,1529
pretrain,,70,-0.11000739949849708,0.13064674918796326,94866.83309104237,0.37507310227311796,0.6386917526326015,0.04658184640917301,1.1765726944431663,0.0,0.08828634722158313,0.5350806005299091,0.3531453696389993,0.40053630620241165,0.033405150681818756,0.35314538888633235,4.266344359275346e-08,0.0,1.0410676350196202,1680,1553
pretrain,,71,0.12228182433600285,0.13038545568958734,122162.38521960384,0.3157710633701017,0.6649767240161819,0.049279666273206214,1.174959819586504,0.0,0.08747990979325204,0.5316578160439218,0.3499196221431096,0.40458499342203136,0.03326837987433693,0.34991963917300817,5.499238059369915e-08,0.0,1.0418247034152348,1704,1577
pretrain,,72,-0.004583482616135179,0.13012468477820816,105380.17949585008,0.34230404544379994,0.6519417333936761,0.04636535814660642,1.1852618345015105,0.0,0.0926309172507553,0.5351093938308102,0.37052366013328236,0.4342572256922721,0.030529600992226232,0.3705236690030211,3.725290292910799e-08,0.0,1.0407935877641041,1728,1601
pretrain,,73,0.25139850868756064,0.12986443540865175,144164.82379947044,0.32737763252113034,0.42526706290069854,0.04579250496234042,1.1896035003342798,0.0,0.09480175016713994,0.5353024979787213,0.3792069914440314,0.4193924441933632,0.030515977494122954,0.3792070006685598,4.683222086058573e-08,0.0,1.0417375316222508,1752,1625
pretrain,,74,0.07226480369634207,0.12960470653783443,115043.83924549467,0.307424427577298,0.6915212766376491,0.048751116893677615,1.1927460423182872,0.0,0.0963730211591437,0.5390913981412138,0.38549207150936127,0.4413364201784134,0.044363684064815764,0.38549208463657464,4.683222080507458e-08,0.0,1.0416664630174637,1776,1649
pretrain,,75,-0.0023868593598227266,0.12934549712475876,105705.51984367605,0.297723499224172,0.635694266692238,0.04696872391267321,1.20027732920079,0.0,0.10013866460039504,0.5392719496573721,0.4005546246965726,0.4294230744242668,0.03469680269700521,0.40055465840158,4.541306260671026e-08,0.0,1.0411308705806732,1800,1673
pretrain,,76,-0.054701603383644465,0.12908680613050924,99973.33999899015,0.29241300132784354,0.3875585293184042,0.045362443565855615,1.198204863772151,0.0,0.09910243188607552,0.5420494776751315,0.39640970155596733,0.4494136735796928,0.03604738680753235,0.3964097275443019,6.661173836593666e-08,0.0,1.0402915924787521,1824,1697
pretrain,,77,-0.007211696437715475,0.12882863251824822,105342.95878431192,0.27647947956989977,0.6377588156346178,0.04827612823977997,1.2058169242172012,0.0,0.10290846210860072,0.5386695750057697,0.41163380195697147,0.4601369544863701,0.03266499326772006,0.4116338484344028,5.8362881287058834e-08,0.0,1.04170028368632,1848,1721
pretrain,,78,0.05257788068723395,0.12857097525321173,112052.21730189536,0.3566819541080051,0.6288162812171673,0.045817546335397114,1.2197981709614396,0.0,0.10989908548071982,0.5421370257224356,0.4395963189502557,0.4850934013724327,0.03484417916310038,0.43959634192287905,3.858336376320418e-08,0.0,1.0406834085782368,1872,1745
pretrain,,79,0.19870646533323605,0.12831383330270532,134188.56999815325,0.28723866304984874,0.38887570166603347,0.046727983648944225,1.2210728408591378,0.0,0.11053642042956895,0.5405204354652337,0.4421456530690193,0.49247938841581346,0.030693524193061303,0.4421456817182756,5.5435867526062076e-08,0.0,1.0397029270728428,1896,1769
pretrain,,80,-0.012323872997522882,0.1280572056360999,104541.3070723377,0.28177629043537344,0.38257012333920054,0.04647015477223743,1.218058093672707,0.0,0.10902904683635349,0.5443373993039131,0.43611618131399155,0.4865919232368469,0.03275837285437331,0.43611618734541385,6.794219927404772e-08,0.0,1.0384500076373417,1920,1793
pretrain,,81,0.18198692942778513,0.12780109122482772,131141.2748703783,0.3076922681785624,0.39831647552275473,0.04623053104793523,1.2329993964660735,0.0,0.11649969823303678,0.5418565406330994,0.46599877377351123,0.5008945658802986,0.023201034449579393,0.46599879293214697,5.321843280873632e-08,0.0,1.0377690146366756,1944,1817
pretrain,,82,0.016690108085452286,0.12754548904237806,107627.75952283134,0.29264302569097084,0.3865487620630867,0.04515130521201011,1.2341653264704204,0.0,0.11708266323521026,0.545389642140695,0.4683306502799193,0.5370277315378189,0.040395451090374054,0.4683306529408408,4.062340367797882e-08,0.0,1.0364511410395305,1968,1841
pretrain,,83,0.0008737082162066541,0.1272903980642933,106060.0593398624,0.31276677445133755,0.4637215374767634,0.046886907221467766,1.2445599091283623,0.0,0.12227995456418113,0.5472699318613325,0.48911982402205467,0.5307646244764328,0.024956720464814817,0.4891198182567244,6.395081675325542e-08,0.0,1.0357122123241425,1992,1865
pretrain,,84,0.23508272382921777,0.1270358172681647,141114.9234158497,0.3243920133508746,0.39718877637720207,0.04689583646950857,1.2416071398183703,0.0,0.12080356990918519,0.5443207610930716,0.48321428646643955,0.543792986869812,0.03655613112517699,0.4832142796367407,3.7518995114430943e-08,0.0,1.0332494725783665,2016,1889
pretrain,,85,0.16938169898280497,0.12678174563362837,129294.66513938145,0.26587618635772475,0.6675651426501981,0.047659320673238914,1.2559151935080688,0.0,0.12795759675403437,0.5466246626206807,0.5118303745985031,0.5633738338947296,0.03081264580006779,0.5118303870161373,4.7364405268239075e-08,0.0,1.0321971972783406,2040,1913
pretrain,,86,0.014864795220036121,0.1265281821423611,107848.07032993644,0.32716589137572816,0.40508613696582824,0.04825407654877323,1.2614613292472703,0.0,0.13073066462363517,0.5456861832312174,0.5229226313531399,0.5636585175991058,0.03441301138583842,0.5229226584945406,4.363911487725858e-08,0.0,1.0321170290311177,2064,1937
pretrain,,87,0.17136453420394837,0.1262751257780764,129745.88120307033,0.32844879402730004,0.44033642419965985,0.04824840832563043,1.2643512888767179,0.0,0.13217564443835902,0.5466148182749748,0.5287025632957617,0.5751927882432938,0.03163532914228219,0.5287025777534361,5.472628846388735e-08,0.0,1.0302380273739498,2088,1961
