episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,21,0.0021983899874167662,0.7989558577537537,1.3994779586791992,0.5991457214900897,2.9802322387695312e-08,0.0,False,0.9391396641731262,0.8157263477737237,3.9643821716308594,0.32878559827804565,0.5210691690444946,2
1,22,0.014327619367636973,0.8024685382843018,1.4012342691421509,1.1194259859380826,0.0,0.0,False,0.965781569480896,0.8388672126988304,3.747083902359009,0.34954553842544556,0.5002273321151733,7
1,23,0.022150375305035084,0.8238605856895447,1.4119303226470947,0.5277595308206471,2.9802322387695312e-08,0.0,False,0.9133278131484985,0.7933064588383144,3.6007497310638428,0.3660900294780731,0.5003117322921753,7
1,24,-0.002640416380868938,0.8245427012443542,1.4122713804244995,0.33573792840464206,2.9802322387695312e-08,0.0,False,0.9172280430793762,0.7966941555125826,3.44574236869812,0.38326793909072876,0.5005483627319336,7
2,1,0.023355820996644863,0.7800588011741638,1.3900294303894043,1.2973122170993259,2.9802322387695312e-08,0.0,False,0.9814714193344116,0.8524952431253751,3.938211441040039,0.33016884326934814,0.5028371810913086,7
2,2,0.05481120409330294,0.7744119167327881,1.3872060775756836,0.5229696853062591,1.1920928955078125e-07,0.0,False,0.9024303555488586,0.7838410474337179,3.3432741165161133,0.3908231854438782,0.501162052154541,7
2,3,-0.05163105898878363,0.7632774710655212,1.381638765335083,0.0705341312952754,2.9802322387695312e-08,0.0,False,0.8702244162559509,0.755867323994876,3.1753578186035156,0.41102656722068787,0.5029144287109375,7
2,4,0.008013602574304925,0.7812565565109253,1.3906283378601074,0.9798663984295342,5.960464477539063e-08,0.0,False,1.0395090579986572,0.9029060955545285,4.177781105041504,0.3106253147125244,0.5000206828117371,7
2,5,0.031318080204732285,0.7861754298210144,1.39308762550354,0.10043341974833092,8.940696716308594e-08,0.0,False,1.0393555164337158,0.9027727310457347,4.179041385650635,0.31085205078125,0.5005232095718384,7
2,6,0.0574997629960497,0.7882326245307922,1.3941164016723633,1.329145066942902,8.940696716308594e-08,0.0,False,0.8561035394668579,0.7436020862565984,3.1242599487304688,0.4205803871154785,0.5000221133232117,7
2,7,0.02566981708216092,0.7799771428108215,1.389988660812378,1.5140718866540206,8.940696716308594e-08,0.0,False,0.9453277587890625,0.8211012584641163,3.6106653213500977,0.36124587059020996,0.5059388875961304,7
2,8,-0.006256998908115962,0.7932485938072205,1.3966243267059326,1.5752254392903484,2.9802322387695312e-08,0.0,False,0.8808606863021851,0.7651058707731007,3.2522177696228027,0.4039815068244934,0.5000264048576355,7
2,9,0.023401164919805647,0.7908905744552612,1.3954453468322754,1.4487456551735873,5.960464477539063e-08,0.0,False,1.0273078680038452,0.8923082765797284,4.1182637214660645,0.3159123659133911,0.5025873184204102,7
2,10,-0.011248859611949378,0.8114836812019348,1.4057419300079346,0.5047496947084116,8.940696716308594e-08,0.0,False,1.032487392425537,0.8968071543301763,4.158287048339844,0.314217209815979,0.5000854134559631,7
2,11,-0.0367967077793994,0.803046703338623,1.4015233516693115,0.5404739610425651,0.0,0.0,False,1.037036657333374,0.9007585956225557,4.187758445739746,0.311279296875,0.502129077911377,7
2,12,0.038774299486283956,0.8238983154296875,1.4119491577148438,0.6428452717637552,0.0,0.0,False,0.9422352313995361,0.8184151233033043,3.714468002319336,0.3537769913673401,0.5229849219322205,7
2,13,0.006612136005088601,0.8168690800666809,1.4084346294403076,1.1589614937901493,8.940696716308594e-08,0.0,False,1.0334668159484863,0.8976578707931024,4.1889472007751465,0.31216856837272644,0.5003024935722351,7
2,14,-0.015080255154077328,0.8141099810600281,1.4070549011230469,0.640528240854093,8.940696716308594e-08,0.0,False,1.0361461639404297,0.8999851228891016,4.199024677276611,0.31117385625839233,0.5012303590774536,7
2,15,-0.0009395832133887302,0.8001598119735718,1.4000799655914307,0.05618791502706394,5.960464477539063e-08,0.0,False,1.0350171327590942,0.8990044588652002,4.179150581359863,0.3117481470108032,0.5023292303085327,7
2,16,0.033060273942279554,0.8020997643470764,1.4010498523712158,0.19036709979031424,2.9802322387695312e-08,0.0,False,1.0116822719573975,0.8787360563008854,4.039988994598389,0.32294973731040955,0.5079101920127869,7
2,17,0.010330117577109985,0.8037401437759399,1.4018700122833252,0.40226964383815716,5.960464477539063e-08,0.0,False,1.0334476232528687,0.8976412002295032,4.222133636474609,0.30835646390914917,0.5135802030563354,7
2,18,-0.003251308718863853,0.8072164058685303,1.4036083221435547,0.17404724933490268,1.1920928955078125e-07,0.0,False,1.0296930074691772,0.8943799823964552,4.151539325714111,0.3143351674079895,0.5045100450515747,7
2,19,-0.01827378297012564,0.8104175925254822,1.4052088260650635,0.15010417142366161,2.9802322387695312e-08,0.0,False,1.0402984619140625,0.9035917630834351,4.243602752685547,0.3073230981826782,0.5078545808792114,7
2,20,-0.043609484340391344,0.805388867855072,1.4026944637298584,0.2980019080370238,2.9802322387695312e-08,0.0,False,1.0182125568389893,0.8844081896795485,4.080202102661133,0.31995460391044617,0.5044174194335938,7
2,21,0.023629490428225923,0.7893730998039246,1.3946865797042847,0.6574796111248664,2.9802322387695312e-08,0.0,False,1.0354609489440918,0.8993899527054477,4.154639720916748,0.31298258900642395,0.5003576874732971,7
2,22,-0.004050558386625023,0.8070714473724365,1.4035358428955078,0.6258736295547981,1.1920928955078125e-07,0.0,False,1.0347435474395752,0.8987668256760065,4.2086334228515625,0.309825599193573,0.5060221552848816,7
2,23,0.046210238976029654,0.8022308349609375,1.4011154174804688,0.24462380208212836,0.0,0.0,False,1.038966417312622,0.902434763843326,4.198361873626709,0.3104192018508911,0.5015421509742737,7
2,24,0.014258311506476185,0.7887282371520996,1.3943641185760498,0.2281010640632704,0.0,0.0,False,1.032616376876831,0.8969191888010728,4.162364959716797,0.3121853768825531,0.5057634115219116,7
3,1,-0.000534828662672405,0.7243019938468933,1.3621509075164795,1.2220432854124477,8.940696716308594e-08,0.0,False,1.0355656147003174,0.8994808642261938,4.5394768714904785,0.2812570333480835,0.5002124309539795,2
3,2,-0.0017322670845555804,0.788551926612854,1.3942760229110718,0.21919548603756045,5.960464477539063e-08,0.0,False,1.0150502920150757,0.8816614813528636,4.346066474914551,0.2985542118549347,0.5000233054161072,2
3,3,0.021688266215422365,0.7993356585502625,1.399667739868164,0.5489932652610916,8.940696716308594e-08,0.0,False,0.9987982511520386,0.8675451380198973,4.42177677154541,0.2938668131828308,0.500815212726593,7
3,4,-0.015636831689479363,0.7891462445259094,1.3945732116699219,1.1537981908100141,8.940696716308594e-08,0.0,False,1.0197620391845703,0.8857540529445332,4.103052139282227,0.31706392765045166,0.5006783604621887,7
3,5,0.0023867705117019107,0.8125895261764526,1.406294822692871,0.6708943798170911,5.960464477539063e-08,0.0,False,0.9540277123451233,0.8286579421085398,3.6841394901275635,0.3565448820590973,0.5011951327323914,7
3,6,0.010598423064524125,0.8264819979667664,1.413240909576416,0.438816417912376,8.940696716308594e-08,0.0,False,0.9957001805305481,0.8648541880689775,4.002456188201904,0.3279676139354706,0.5037741661071777,7
3,7,-0.001009101245936909,0.8042324185371399,1.402116298675537,0.8070973477079779,8.940696716308594e-08,0.0,False,1.033881664276123,0.8980182034721413,4.1675705909729,0.3129947781562805,0.5000255703926086,7
3,8,-0.013024855965056766,0.8194919228553772,1.4097459316253662,0.40033856111554134,2.9802322387695312e-08,0.0,False,1.0234332084655762,0.8889427900662803,4.145711421966553,0.31575947999954224,0.5000587105751038,7
3,9,-0.014121860745033804,0.8112689852714539,1.4056345224380493,0.13791715130471233,2.9802322387695312e-08,0.0,False,1.0298539400100708,0.8945197666253927,4.155717849731445,0.3143974840641022,0.500374436378479,7
3,10,0.01871115278647469,0.8054506778717041,1.402725338935852,0.5358797865661163,0.0,0.0,False,1.0142531394958496,0.8809690834721933,4.067916393280029,0.3209916353225708,0.5035791397094727,7
3,11,-0.02755085259176788,0.7995597720146179,1.3997797966003418,0.9190829938288672,8.940696716308594e-08,0.0,False,0.9359458684921265,0.8129522520925544,3.6525344848632812,0.35815921425819397,0.5203284025192261,7
3,12,0.009503519932206996,0.8119691014289856,1.40598464012146,1.0100809218049245,8.940696716308594e-08,0.0,False,0.8941320180892944,0.7766332030983983,3.33141827583313,0.39574962854385376,0.501230776309967,7
3,13,-0.04011308362674556,0.8020015954971313,1.401000738143921,0.8440516240495768,5.960464477539063e-08,0.0,False,0.9907630681991577,0.8605658667848588,4.038703918457031,0.3232675790786743,0.5001112222671509,7
3,14,-0.0009571328868792348,0.8241146802902222,1.4120573997497559,1.1262881797955449,5.960464477539063e-08,0.0,False,0.9686965942382812,0.8413991710323179,3.948460102081299,0.33220547437667847,0.5133032202720642,7
3,15,-0.015164781215980187,0.8181614279747009,1.4090807437896729,0.54441459341436,2.9802322387695312e-08,0.0,False,0.9989569783210754,0.8676830066871789,3.9530177116394043,0.33172425627708435,0.501285195350647,7
3,16,-0.013428461624275679,0.8124352097511292,1.4062176942825317,0.5643391043119216,8.940696716308594e-08,0.0,False,0.9409909248352051,0.8173343323539344,3.560129165649414,0.3694831132888794,0.5000040531158447,7
3,17,-0.014287914724342732,0.7938694953918457,1.3969347476959229,0.1548242726865355,0.0,0.0,False,0.9772781133651733,0.8488529838386308,3.757337808609009,0.34787753224372864,0.5001187324523926,7
3,18,-0.03646429291026769,0.7875844836235046,1.3937921524047852,0.5496336802004272,8.940696716308594e-08,0.0,False,0.9176459312438965,0.7970571285603902,3.422938346862793,0.3825252652168274,0.5042839646339417,7
3,19,0.03742634859352588,0.8251636028289795,1.4125819206237793,0.3509063297053692,1.1920928955078125e-07,0.0,False,0.9273861050605774,0.8055173360431164,3.811560869216919,0.3447815179824829,0.5123761296272278,7
3,20,-0.04898328269023189,0.8216313719749451,1.4108155965805054,0.9176426862797807,8.940696716308594e-08,0.0,False,0.942367434501648,0.8185299534587797,3.5831892490386963,0.36777955293655396,0.5000028610229492,7
3,21,0.005959173951112595,0.8150302171707153,1.407515048980713,0.7635485771396947,5.960464477539063e-08,0.0,False,0.8636458516120911,0.7501532553475316,3.177412986755371,0.4159216284751892,0.501246452331543,7
3,22,0.004914918108841431,0.8145826458930969,1.4072914123535156,0.05081965186487927,8.940696716308594e-08,0.0,False,0.8629559278488159,0.7495539951808831,3.170271396636963,0.4168268144130707,0.5019575953483582,7
3,23,0.01943178202452435,0.8154988884925842,1.4077494144439697,0.03920089203872764,2.9802322387695312e-08,0.0,False,0.8790285587310791,0.7635145049845524,3.243154764175415,0.4072234034538269,0.5019664168357849,7
3,24,0.01081017816388463,0.8041570782661438,1.402078628540039,0.039052237691367314,8.940696716308594e-08,0.0,False,0.8867049813270569,0.7701821609329336,3.2712719440460205,0.4025254249572754,0.5021346807479858,7
4,1,-0.03129742376497388,0.7580873370170593,1.379043698310852,1.054404390709741,2.9802322387695312e-08,0.0,False,1.032239556312561,0.8965918866176126,4.276225566864014,0.3010050356388092,0.5239182114601135,6
4,2,0.05306535316939743,0.7808492183685303,1.3904246091842651,0.9545531915749437,0.0,0.0,False,1.0611941814422607,0.9217415544564241,4.799493789672852,0.26834213733673096,0.5110177993774414,2
4,3,0.024980809150651213,0.7877382636070251,1.393869161605835,0.8126921165471807,2.9802322387695312e-08,0.0,False,0.9787044525146484,0.85009188628251,3.916238307952881,0.3321702778339386,0.5214101076126099,6
4,4,0.03515949588657321,0.7930019497871399,1.396501064300537,0.8372785967992993,8.940696716308594e-08,0.0,False,1.066817283630371,0.9266257189593731,4.811817646026611,0.2683905363082886,0.5073556900024414,7
4,5,-0.025126532111449794,0.8046141862869263,1.4023070335388184,0.9800707993930133,5.960464477539063e-08,0.0,False,0.9596410989761353,0.8335336677858158,3.7952117919921875,0.3448696732521057,0.5085206031799316,6
4,6,-0.028462685851125172,0.7923053503036499,1.3961528539657593,1.2278420352656283,1.7881393432617188e-07,0.0,False,0.9923869371414185,0.8619763414267746,3.9183881282806396,0.3328462839126587,0.5020395517349243,7
4,7,-0.002287554623638289,0.8269379138946533,1.4134689569473267,0.3168704137312993,0.0,0.0,False,1.0304455757141113,0.8950336548685162,4.297768592834473,0.304521769285202,0.5011994242668152,7
4,8,0.029597447238793533,0.8130210638046265,1.406510591506958,0.4008898598686054,5.960464477539063e-08,0.0,False,0.9940668344497681,0.8634354816891353,4.095207214355469,0.3192635476589203,0.5042718052864075,7
4,9,0.06919859250186645,0.8213211297988892,1.4106605052947998,1.1184333133878517,5.960464477539063e-08,0.0,False,0.9553190469741821,0.8297795811159215,3.7765390872955322,0.3481578230857849,0.5008652806282043,7
4,10,-0.0958806988426715,0.7730735540390015,1.3865368366241455,0.1821635723862896,5.960464477539063e-08,0.0,False,0.945293128490448,0.8210711789689265,3.6102545261383057,0.3608410954475403,0.5008676648139954,6
4,11,0.01620355652424562,0.8067125082015991,1.4033563137054443,1.3031775001341903,5.960464477539063e-08,0.0,False,1.0140445232391357,0.8807878816939411,4.117804050445557,0.3168014585971832,0.5112826824188232,7
4,12,0.017931507618739864,0.7716412544250488,1.3858206272125244,0.2044993872110965,0.0,0.0,False,1.0247844457626343,0.8901164598699888,4.068740367889404,0.3186122477054596,0.5002565383911133,7
4,13,0.007014996292175697,0.7551805377006531,1.3775901794433594,0.5655560978116301,8.940696716308594e-08,0.0,False,0.9500707387924194,0.8252209585505871,3.6411855220794678,0.35604000091552734,0.5056644678115845,7
4,14,-0.002154693105549959,0.7712368965148926,1.3856184482574463,0.5676812036603314,0.0,0.0,False,1.0150892734527588,0.8816953401994285,4.025808334350586,0.32210153341293335,0.5009617805480957,7
4,15,-0.003605736206097285,0.8187744617462158,1.4093871116638184,0.3118159618584202,1.1920928955078125e-07,0.0,False,1.0198121070861816,0.8857975413713137,4.301510334014893,0.30371615290641785,0.5013332366943359,7
4,16,-0.008374243448368958,0.8417930006980896,1.4208965301513672,0.19920967514295246,2.9802322387695312e-08,0.0,False,0.9985021352767944,0.8672879350386523,4.189619064331055,0.31374022364616394,0.5013783574104309,7
4,17,0.012447370358566091,0.8432276248931885,1.4216138124465942,0.07738055043545461,0.0,0.0,False,0.9814512729644775,0.8524777442107896,4.026744365692139,0.3271753191947937,0.50032639503479,7
4,18,0.007750475442689932,0.8237151503562927,1.4118576049804688,0.543813666723018,2.9802322387695312e-08,0.0,False,0.9666271209716797,0.8396016493920552,4.185582637786865,0.3127374053001404,0.505512535572052,7
4,19,0.04244382341248917,0.8268429040908813,1.4134215116500854,0.8605347833858011,5.960464477539063e-08,0.0,False,1.029380440711975,0.8941084903606966,4.1835150718688965,0.31326887011528015,0.5000037550926208,7
4,20,0.003016904063031228,0.8062540888786316,1.4031269550323486,0.7302748247191556,8.940696716308594e-08,0.0,False,1.021728277206421,0.8874619055905293,4.1191792488098145,0.31697654724121094,0.5000144243240356,7
4,21,0.017763448809028453,0.8115867972373962,1.4057934284210205,0.4649844995757982,2.9802322387695312e-08,0.0,False,0.9903938174247742,0.8602451396373523,4.012223720550537,0.32592305541038513,0.5091639757156372,7
4,22,0.019340033078564925,0.7959632873535156,1.3979816436767578,0.14223930455007963,0.0,0.0,False,1.0106810331344604,0.8778663913091477,4.046473026275635,0.3220556378364563,0.5049930810928345,7
4,23,0.01361986036224797,0.7973663210868835,1.3986830711364746,0.4359685934555825,8.940696716308594e-08,0.0,False,1.0275039672851562,0.8924786062512856,4.128381252288818,0.3156241178512573,0.5000252723693848,7
4,24,-0.03835578963069486,0.7993043661117554,1.3996522426605225,0.5386607042982852,5.960464477539063e-08,0.0,False,1.025336503982544,0.890595971547181,4.103426933288574,0.3177608847618103,0.5000991821289062,7
5,1,0.014476106508931314,0.7728257775306702,1.3864129781723022,1.3333438379423959,8.940696716308594e-08,0.0,False,0.9664958715438843,0.8394876475875662,3.867934465408325,0.33550673723220825,0.516160249710083,6
5,2,0.0426981396145608,0.765731692314148,1.3828659057617188,1.1478053157571544,5.960464477539063e-08,0.0,False,1.0199172496795654,0.8858888670675529,4.321196556091309,0.2985458970069885,0.511756181716919,7
5,3,-0.010750772045655447,0.7937224507331848,1.3968613147735596,0.39305092054119484,8.940696716308594e-08,0.0,False,1.0363256931304932,0.9001410599622718,4.3553643226623535,0.2980097532272339,0.507731556892395,7
5,4,0.03526426732494061,0.7914512157440186,1.3957257270812988,1.0188596876239546,1.1920928955078125e-07,0.0,False,0.9809973239898682,0.8520834491413126,4.196245193481445,0.30923622846603394,0.5241689085960388,7
5,5,-0.012790941403648943,0.7919989228248596,1.395999550819397,0.9740114269690175,8.940696716308594e-08,0.0,False,0.9793136119842529,0.8506209954750067,3.9065799713134766,0.3338693678379059,0.5020936727523804,7
5,6,0.04162070879654247,0.7882313132286072,1.3941155672073364,0.8091414183836352,8.940696716308594e-08,0.0,False,0.9487652778625488,0.8240870495942209,3.6677510738372803,0.3559109568595886,0.5125409364700317,7
5,7,0.013443395187683945,0.7879999876022339,1.3940000534057617,0.4371191070133307,5.960464477539063e-08,0.0,False,0.9244460463523865,0.8029636334962384,3.4560885429382324,0.37887337803840637,0.500176191329956,7
5,8,0.008731041695918599,0.7952033877372742,1.39760160446167,0.6047580669772341,8.940696716308594e-08,0.0,False,0.9724671840667725,0.8446742637443865,3.9245188236236572,0.33211907744407654,0.5166374444961548,7
5,9,0.005870561831711382,0.8014457821846008,1.4007229804992676,0.6296053673440513,8.940696716308594e-08,0.0,False,0.9083824157714844,0.7890109412550023,3.38550066947937,0.3882825970649719,0.5000353455543518,7
5,10,0.020114040111262537,0.7898868918418884,1.3949434757232666,0.959192249535354,2.9802322387695312e-08,0.0,False,0.983140766620636,0.85394521975495,3.916861057281494,0.3323509693145752,0.5185701847076416,7
5,11,0.005889218158548303,0.7974357604980469,1.3987178802490234,0.6901422779018938,0.0,0.0,False,0.9194801449775696,0.798650306366721,3.442873001098633,0.38115203380584717,0.5026450157165527,7
5,12,0.008067533374821228,0.8176509141921997,1.408825397491455,0.4226934244549976,5.960464477539063e-08,0.0,False,0.9416582584381104,0.8179139709565951,3.604928731918335,0.36514320969581604,0.5000912547111511,7
5,13,0.004690009216368184,0.8165940046310425,1.4082971811294556,0.3786804198834105,1.7881393432617188e-07,0.0,False,0.9525504112243652,0.8273747746588305,3.637554407119751,0.3616323173046112,0.5008039474487305,7
5,14,-0.01849414500019195,0.8047683238983154,1.4023842811584473,0.07475779752419053,1.1920928955078125e-07,0.0,False,0.9429116249084473,0.8190026312403349,3.590484142303467,0.3654566705226898,0.5050764083862305,7
5,15,0.011587654043677247,0.8148466944694519,1.4074233770370483,0.24812674603914028,2.9802322387695312e-08,0.0,False,0.9363619685173035,0.8133136719822627,3.788818120956421,0.34607452154159546,0.5151368379592896,7
5,16,0.04930830293895755,0.8233122229576111,1.4116562604904175,0.43929924895716016,1.4901161193847656e-07,0.0,False,0.9567252397537231,0.8310009846452152,4.113120079040527,0.3179508447647095,0.523652195930481,7
5,17,0.023241674039578483,0.7911376357078552,1.39556884765625,0.6512282939359821,2.9802322387695312e-08,0.0,False,0.9975148439407349,0.8664303846800891,3.9121458530426025,0.3333508372306824,0.5006070733070374,7
5,18,-0.02555857125224925,0.7577040195465088,1.3788520097732544,0.6119642790749693,0.0,0.0,False,1.0234882831573486,0.888990627335739,4.031625747680664,0.3206411600112915,0.5004634261131287,7
5,19,-0.0014474592478555385,0.7957062125205994,1.397853136062622,0.34342512191765473,2.9802322387695312e-08,0.0,False,0.9407867789268494,0.8171570134709304,3.5589406490325928,0.3681933879852295,0.5000423789024353,7
5,20,0.007916348893330833,0.7933335304260254,1.3966667652130127,0.32230522242799003,0.0,0.0,False,0.9251569509506226,0.8035811173845857,3.468031406402588,0.37799787521362305,0.5000001192092896,7
5,21,0.006870559859578345,0.815384566783905,1.4076924324035645,0.29076197083610866,1.4901161193847656e-07,0.0,False,0.9258367419242859,0.8041715763220049,3.7921245098114014,0.3461591601371765,0.5026474595069885,7
5,22,0.0007672922905066987,0.8101291656494141,1.405064582824707,0.3177486488096618,0.0,0.0,False,0.936848521232605,0.8137362863010836,3.8901262283325195,0.3367002010345459,0.5020778775215149,7
5,23,0.007682890534757762,0.7990924715995789,1.3995462656021118,0.9540329456491048,2.9802322387695312e-08,0.0,False,0.9396746754646301,0.8161910526770357,3.9014077186584473,0.3346281945705414,0.5105258226394653,7
5,24,0.019603943296793665,0.8016565442085266,1.4008283615112305,0.2172292227432984,8.940696716308594e-08,0.0,False,0.9321895241737366,0.8096895328733437,3.664033889770508,0.35752448439598083,0.5071977972984314,7
6,1,-0.020682403173700216,0.8043691515922546,1.4021844863891602,1.299692758492061,8.940696716308594e-08,0.0,False,0.9847441911697388,0.855337936622597,3.896899938583374,0.335645854473114,0.5026043653488159,7
6,2,0.00041967338627943353,0.7742350697517395,1.387117624282837,0.47644719547475545,8.940696716308594e-08,0.0,False,1.028718113899231,0.893533200600714,4.126219272613525,0.3141380548477173,0.5016361474990845,7
6,3,0.022303022356853268,0.7983859777450562,1.3991930484771729,0.3023227239068329,5.960464477539063e-08,0.0,False,1.028567910194397,0.8934027353203723,4.156373977661133,0.31347009539604187,0.5002150535583496,7
6,4,0.004058206218389669,0.7836228609085083,1.3918113708496094,0.17564499158316582,5.960464477539063e-08,0.0,False,1.035963535308838,0.8998264936752258,4.1554107666015625,0.3125256299972534,0.5003111362457275,7
6,5,-0.06007256411733846,0.8131850361824036,1.4065924882888794,0.9153460003219501,2.9802322387695312e-08,0.0,False,0.9285600185394287,0.8065369843353103,3.72149658203125,0.35227489471435547,0.5220279693603516,7
6,6,0.010610033223442419,0.8068259358406067,1.403412938117981,0.2660508908029684,2.9802322387695312e-08,0.0,False,0.9540878534317017,0.8287101799926132,4.084696292877197,0.31867745518684387,0.540254533290863,2
6,7,0.0015668583304782554,0.8082764148712158,1.4041380882263184,0.340164218218777,1.1920928955078125e-07,0.0,False,0.9489620923995972,0.8242580005290178,4.047122955322266,0.3223446011543274,0.5236952304840088,7
6,8,-0.022085517582114817,0.8155748248100281,1.4077873229980469,0.06089494457451766,8.940696716308594e-08,0.0,False,0.9434956312179565,0.8195098926755681,4.036167621612549,0.323777973651886,0.5233155488967896,7
6,9,0.00032034772925284595,0.8137059211730957,1.4068529605865479,0.3161290664111533,0.0,0.0,False,0.9842128753662109,0.8548764415793567,3.9633898735046387,0.3304902911186218,0.5014599561691284,7
6,10,0.024121860141768377,0.7996772527694702,1.3998386859893799,0.32395033494923686,5.960464477539063e-08,0.0,False,1.0311172008514404,0.8956170210506152,4.15248966217041,0.3138667345046997,0.5001528263092041,7
6,11,0.05636720848916292,0.8228031992912292,1.4114015102386475,0.5390803011242826,8.940696716308594e-08,0.0,False,0.943562924861908,0.8195683431920385,3.6853744983673096,0.35681962966918945,0.5155842900276184,7
6,12,0.026805599871922162,0.7900780439376831,1.3950390815734863,0.4394675156022709,5.960464477539063e-08,0.0,False,1.0313844680786133,0.8958491664145247,4.151144981384277,0.3132244348526001,0.5033614039421082,7
6,13,0.04924651918149623,0.7969922423362732,1.398496150970459,0.2118720654484319,2.9802322387695312e-08,0.0,False,1.0110164880752563,0.8781577637685773,4.065673351287842,0.3203411102294922,0.5122599601745605,7
6,14,-0.00019153358881954978,0.80803382396698,1.4040169715881348,0.3225996758933999,5.960464477539063e-08,0.0,False,0.9532021284103394,0.8279408490140906,3.802229404449463,0.3438977003097534,0.5287657976150513,7
6,15,0.0044924231522122555,0.8105302453041077,1.4052650928497314,0.6228034918562931,2.9802322387695312e-08,0.0,False,0.9589301347732544,0.8329161321255321,3.956982374191284,0.33031579852104187,0.519132137298584,7
