episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,20,-0.02810403943828868,0.8149657845497131,1.4074828624725342,0.5970261125662689,2.9802322387695312e-08,0.0,False,0.9544077515602112,0.8289880399765789,3.742311477661133,0.35096490383148193,0.5012753009796143,2
1,21,0.01687834571582308,0.8321369886398315,1.41606867313385,0.6441404980034298,1.7881393432617188e-07,0.0,False,1.030414342880249,0.8950065263737149,4.776124477386475,0.27194762229919434,0.5310527086257935,2
1,22,-0.026916803134561317,0.8204824924468994,1.4102411270141602,0.769337937877014,1.1920928955078125e-07,0.0,False,0.8989182710647583,0.7807904896108723,3.4436891078948975,0.3830887973308563,0.502646803855896,7
1,23,0.03150995873530842,0.8072279095649719,1.4036140441894531,0.6792928714744604,8.940696716308594e-08,0.0,False,0.9813698530197144,0.8524070237453346,4.273312091827393,0.30509576201438904,0.5001628398895264,7
1,24,-0.017835020222489124,0.789238691329956,1.3946194648742676,0.8184053789616501,1.1920928955078125e-07,0.0,False,0.9423710107803345,0.8185330597749783,3.6231420040130615,0.3608502745628357,0.5013900399208069,2
2,1,0.0413961549833422,0.7883082628250122,1.3941540718078613,1.3156199040157455,5.960464477539063e-08,0.0,False,0.9981772303581238,0.8670057262120086,4.122524261474609,0.3154301345348358,0.5011752843856812,2
2,2,0.048269154964393955,0.7885034084320068,1.394251823425293,0.22024109881102313,1.1920928955078125e-07,0.0,False,0.9795428514480591,0.8508201103433377,4.161026477813721,0.3124198913574219,0.5004128813743591,2
2,3,-0.03601376199505902,0.7921412587165833,1.3960707187652588,1.0196072267372662,8.940696716308594e-08,0.0,False,0.9941258430480957,0.8634867359064125,4.045792579650879,0.3219147324562073,0.5022628307342529,7
2,4,0.002573968190046989,0.7694530487060547,1.3847264051437378,0.9708242368359291,1.1920928955078125e-07,0.0,False,0.9912611246109009,0.860998473087452,4.207021236419678,0.30752140283584595,0.5017176866531372,2
2,5,0.07908806692832117,0.7518441677093506,1.3759220838546753,0.1904766589791595,0.0,0.0,False,1.011555790901184,0.8786261962513279,4.195192813873291,0.30723750591278076,0.5004315376281738,2
2,6,0.023313560820516378,0.7727791666984558,1.3863896131515503,1.0822137578715485,2.9802322387695312e-08,0.0,False,0.9776466488838196,0.8491730897228976,3.8905670642852783,0.3336763381958008,0.5083941221237183,7
2,7,0.046490273420289774,0.7841935753822327,1.392096757888794,1.2078479259807091,2.9802322387695312e-08,0.0,False,0.9385113716125488,0.8151806197895644,3.7121574878692627,0.35132214426994324,0.5066484212875366,3
2,8,0.006132334406524947,0.807427167892456,1.4037137031555176,0.9646815615615634,1.1920928955078125e-07,0.0,False,1.0210151672363281,0.8868425061405264,4.175546169281006,0.31258654594421387,0.5000336170196533,7
2,9,0.022026667156086813,0.7925722599029541,1.3962860107421875,0.9761554841360439,1.1920928955078125e-07,0.0,False,1.008145809173584,0.8756643237559526,4.274336814880371,0.30404114723205566,0.5006462335586548,2
2,10,-0.0034118016667588832,0.7910745739936829,1.395537257194519,0.39043944502081773,2.9802322387695312e-08,0.0,False,0.9893372058868408,0.8593273785164727,4.142801284790039,0.3140413165092468,0.5000736713409424,2
2,11,-0.0755069138660033,0.7915642857551575,1.395782232284546,0.6032407888707335,8.940696716308594e-08,0.0,False,1.019275426864624,0.8853313868537755,4.216818332672119,0.30830076336860657,0.5008817911148071,2
2,12,0.07014350509587937,0.8156031966209412,1.4078017473220825,1.1381275412663152,1.4901161193847656e-07,0.0,False,1.0216395854949951,0.8873848689488038,4.490906238555908,0.2900184392929077,0.5043655037879944,2
2,13,-0.007443100573234327,0.777949333190918,1.388974666595459,1.1775023912043903,0.0,0.0,False,0.9593871831893921,0.8333131193357145,3.6753976345062256,0.3545973300933838,0.5015136003494263,2
2,14,0.007030106276308104,0.7804760932922363,1.3902380466461182,0.7456429408766874,0.0,0.0,False,0.9922334551811218,0.8618430286899176,4.339831352233887,0.29843655228614807,0.5015395879745483,2
2,15,0.0016518858721366637,0.7768566012382507,1.3884282112121582,0.7288702073458866,8.940696716308594e-08,0.0,False,1.0248082876205444,0.8901371686446461,4.279790878295898,0.3025972545146942,0.5005037784576416,2
2,16,-0.007195825369249159,0.8015162348747253,1.400758147239685,0.3013997596244882,2.9802322387695312e-08,0.0,False,1.0448135137557983,0.9075134872841811,4.299118518829346,0.3027101457118988,0.5036704540252686,2
2,17,0.023072158830286512,0.7817318439483643,1.3908659219741821,0.12912545037481055,0.0,0.0,False,1.0378025770187378,0.9014238650084248,4.213013172149658,0.3078438639640808,0.5039314031600952,2
2,18,-0.01641488462622779,0.801335871219635,1.4006680250167847,0.4786688966773772,8.940696716308594e-08,0.0,False,0.9332808256149292,0.8106374252613496,3.5312905311584473,0.37149715423583984,0.5061571598052979,2
2,19,-0.02606199593533313,0.8014965057373047,1.4007482528686523,0.08549203283931892,0.0,0.0,False,0.9464887976646423,0.8221097240179953,3.6243722438812256,0.361605703830719,0.5062189102172852,2
2,20,-0.0034344262712092087,0.7855879068374634,1.3927940130233765,0.6446803267954564,5.960464477539063e-08,0.0,False,0.9622578620910645,0.8358065593483393,3.9143364429473877,0.3327416777610779,0.5005506873130798,2
2,21,0.010960662573355907,0.7846540212631226,1.3923269510269165,0.42437144392562637,5.960464477539063e-08,0.0,False,0.9843934774398804,0.8550333105473866,4.095334053039551,0.3173750042915344,0.5004994869232178,2
2,22,0.00632117328307185,0.7784783840179443,1.3892393112182617,0.6104739766653843,1.1920928955078125e-07,0.0,False,0.9605739116668701,0.8343438985942868,3.9747633934020996,0.32694515585899353,0.5008658170700073,2
2,23,0.010955287213132213,0.7832359075546265,1.391618013381958,0.5349452706583984,5.960464477539063e-08,0.0,False,0.9579944610595703,0.8321034162641022,3.8165130615234375,0.3414347767829895,0.5004787445068359,2
2,24,0.017551514514241216,0.7881941795349121,1.394097089767456,0.28639371833793487,0.0,0.0,False,0.9299765825271606,0.80776739618158,3.6679975986480713,0.3562214970588684,0.5000553727149963,7
3,1,0.014504385791382869,0.7570502161979675,1.3785250186920166,1.4027436620422773,8.940696716308594e-08,0.0,False,0.9409815073013306,0.8173261523879447,3.764765977859497,0.3438943028450012,0.5131741762161255,2
3,2,0.010397105452466181,0.8046085834503174,1.4023041725158691,0.1801282206199557,1.1920928955078125e-07,0.0,False,0.9437180757522583,0.8197031055431216,4.023421287536621,0.32401955127716064,0.5256268382072449,2
3,3,-0.021482873500312603,0.7945694327354431,1.397284746170044,0.14536842050712004,2.9802322387695312e-08,0.0,False,0.9444593787193298,0.820346993119157,4.010974884033203,0.3239275813102722,0.5414458513259888,7
3,4,-0.01629004606016682,0.7326946258544922,1.366347312927246,1.0583898697152836,0.0,0.0,False,1.0200300216674805,0.8859868195716825,4.05941915512085,0.31642717123031616,0.5045262575149536,7
3,5,-0.003099031525793168,0.7851024270057678,1.3925511837005615,0.777819642619889,2.9802322387695312e-08,0.0,False,0.9897453784942627,0.8596819127386075,4.101159572601318,0.31675010919570923,0.5074324607849121,7
3,6,0.025846830795105396,0.7958695292472839,1.3979346752166748,0.4744680736777346,8.940696716308594e-08,0.0,False,1.0031211376190186,0.8712999494969046,4.395280361175537,0.29528772830963135,0.5086209177970886,2
3,7,0.0039446436795747926,0.7652431130409241,1.3826215267181396,1.064424946016248,2.9802322387695312e-08,0.0,False,0.9867016077041626,0.8570381270219699,3.8453636169433594,0.33709126710891724,0.5115320682525635,7
3,8,-0.020067394248037516,0.7972018122673035,1.3986009359359741,0.5203752476158369,2.9802322387695312e-08,0.0,False,0.9485996961593628,0.8239432271542252,3.5967352390289307,0.36430633068084717,0.5000014305114746,7
3,9,0.0035109505634197706,0.7977182269096375,1.3988590240478516,0.4307826612191759,8.940696716308594e-08,0.0,False,0.9687681198120117,0.8414612973562902,3.772007942199707,0.34651488065719604,0.5094881057739258,7
3,10,-0.039638380062991196,0.8012092709541321,1.4006048440933228,0.7933005095774366,2.086162567138672e-07,0.0,False,0.9560675024986267,0.8304296813243541,4.151305675506592,0.3137439489364624,0.5116932392120361,2
3,11,-0.023414510865573696,0.8291805982589722,1.4145902395248413,0.694403077501995,5.960464477539063e-08,0.0,False,1.0269808769226074,0.8920242557353021,4.717033863067627,0.2750813364982605,0.5415971279144287,1
3,12,0.03984929618774578,0.8148797154426575,1.4074398279190063,0.8544555773229044,2.9802322387695312e-08,0.0,False,1.0418230295181274,0.9049159856789029,4.915370941162109,0.26375436782836914,0.5019961595535278,3
3,13,-0.035697364638218494,0.8134435415267944,1.406721830368042,1.2770634609472398,5.960464477539063e-08,0.0,False,0.9733010530471802,0.8453985531380291,3.9316799640655518,0.33324646949768066,0.5016590356826782,7
3,14,0.015010534035971475,0.8255965709686279,1.4127984046936035,1.8871907196378963,1.1920928955078125e-07,0.0,False,0.9874285459518433,0.8576695375612742,4.160093307495117,0.3141781985759735,0.5291486978530884,1
3,15,0.012692761388887083,0.798591673374176,1.399295687675476,0.546849692650692,1.4901161193847656e-07,0.0,False,0.9633930921554565,0.8367926076536516,3.9120490550994873,0.3338872194290161,0.5016838908195496,2
3,16,0.013725306243647026,0.7776464819908142,1.38882315158844,0.7308695531523458,8.940696716308594e-08,0.0,False,0.9652085304260254,0.8383694772999396,3.7969744205474854,0.3428319990634918,0.5000699758529663,2
3,17,0.03116120804033256,0.8170284628868103,1.4085142612457275,0.8196881051360453,2.9802322387695312e-08,0.0,False,0.9267568588256836,0.8049707797079708,3.759068250656128,0.34953394532203674,0.500002384185791,7
3,18,-0.06532073222028374,0.8101792335510254,1.4050896167755127,0.3705971816319342,0.0,0.0,False,0.9391109943389893,0.815701445472198,3.856760263442993,0.3397347331047058,0.5022682547569275,2
3,19,0.039926719743575055,0.8308876156806946,1.4154438972473145,0.8030106026314122,8.940696716308594e-08,0.0,False,1.0362207889556885,0.9000499413537792,4.926846027374268,0.26257947087287903,0.5480973124504089,1
3,20,-0.07514203108437661,0.80376797914505,1.4018839597702026,0.8418420639043287,2.9802322387695312e-08,0.0,False,0.9315357804298401,0.8091216982722376,3.7721142768859863,0.3471251130104065,0.5041561126708984,2
3,21,0.00820290103794128,0.7912135720252991,1.3956067562103271,0.7923243579540667,2.9802322387695312e-08,0.0,False,1.057694673538208,0.9187019205122103,5.072265625,0.2535554766654968,0.5165172219276428,2
3,22,0.0037910905143415975,0.8080992698669434,1.4040496349334717,0.43487108945336506,0.0,0.0,False,0.9516596794128418,0.8266010948376298,3.936847448348999,0.3322344124317169,0.5074535012245178,2
3,23,0.0447801758050557,0.8010560274124146,1.4005279541015625,0.17616825875149889,5.960464477539063e-08,0.0,False,0.9614469408988953,0.8351022021503043,4.047516345977783,0.3221871852874756,0.5101323127746582,2
3,24,-0.005363338020596031,0.819859504699707,1.409929871559143,0.5361124427774671,1.1920928955078125e-07,0.0,False,0.9189625382423401,0.7982007188689088,3.7577123641967773,0.34978199005126953,0.503602921962738,7
4,1,-0.032742820508254535,0.7606877088546753,1.3803439140319824,1.1674656059060777,5.960464477539063e-08,0.0,False,1.0242626667022705,0.8896632483366115,4.235111713409424,0.30484020709991455,0.5000513792037964,7
4,2,0.04091110032815784,0.7467712163925171,1.3733855485916138,1.0581678446416531,5.960464477539063e-08,0.0,False,0.9858927726745605,0.8563355818417175,4.251196384429932,0.3025946021080017,0.5037636756896973,2
4,3,-0.008044797202814095,0.7580991387367249,1.37904953956604,0.8057842357131404,2.9802322387695312e-08,0.0,False,1.0037050247192383,0.8718071073882644,4.1014084815979,0.3150056302547455,0.5001622438430786,7
4,4,0.03599684824892067,0.7585704326629639,1.379285216331482,0.35088817267556915,0.0,0.0,False,0.9633673429489136,0.8367702421770216,4.088643550872803,0.31604811549186707,0.5007339715957642,7
4,5,0.007554055452229794,0.7651832103729248,1.382591724395752,0.35771443405499453,1.1920928955078125e-07,0.0,False,1.0001850128173828,0.8687496638978452,4.2028608322143555,0.3075893521308899,0.5,7
4,6,-0.013165577732168896,0.767197847366333,1.383598804473877,0.4378047394136767,1.1920928955078125e-07,0.0,False,0.9824186563491821,0.8533180027425138,3.8633928298950195,0.33573251962661743,0.5066797733306885,2
4,7,-0.018517477505563755,0.7743532061576843,1.387176513671875,0.09967928606823738,8.940696716308594e-08,0.0,False,0.9873753786087036,0.8576233569937882,3.895289421081543,0.33348414301872253,0.5042403936386108,2
4,8,0.04877260364695148,0.7852147221565247,1.3926074504852295,0.5334821749461507,8.940696716308594e-08,0.0,False,0.9421443939208984,0.8183362228718597,3.601888418197632,0.3627588748931885,0.5000035762786865,2
4,9,0.04800077070035848,0.7903800010681152,1.3951900005340576,0.47732009534381803,0.0,0.0,False,0.8770877718925476,0.7618287589555031,3.240913152694702,0.40498748421669006,0.50641930103302,2
4,10,-0.048794872355546866,0.7826235294342041,1.3913116455078125,0.2825621953103652,1.1920928955078125e-07,0.0,False,0.9414122104644775,0.8177002564021307,3.6867828369140625,0.3538585901260376,0.5009516477584839,7
4,11,0.03044007664585358,0.8302339315414429,1.4151170253753662,0.5630069946428018,5.960464477539063e-08,0.0,False,0.9317506551742554,0.8093083361038375,3.63672137260437,0.3627971410751343,0.5018251538276672,7
4,12,-0.004728474361715614,0.8178226947784424,1.4089112281799316,0.4595140108917222,1.1920928955078125e-07,0.0,False,0.952701210975647,0.8275057576585385,3.7493159770965576,0.3504857122898102,0.5019791126251221,7
4,13,-2.473648973258611e-05,0.8169482350349426,1.4084742069244385,0.4653242991771154,8.940696716308594e-08,0.0,False,1.0046063661575317,0.8725900026141876,4.136969089508057,0.3160165548324585,0.5093544721603394,7
4,14,0.0020915494097436234,0.8108431100845337,1.405421495437622,0.11678753628846272,5.960464477539063e-08,0.0,False,1.016610026359558,0.883016249390951,4.204089641571045,0.3104931712150574,0.503704309463501,7
4,15,-0.0095614149135895,0.7699385285377502,1.3849692344665527,0.25247657282321484,2.9802322387695312e-08,0.0,False,0.9923886656761169,0.8619778428129373,3.9758083820343018,0.3257147967815399,0.5203697085380554,7
4,16,-0.009948126218961427,0.7703734040260315,1.3851866722106934,0.6371666423979632,2.9802322387695312e-08,0.0,False,0.981682300567627,0.8526784122372199,3.97973895072937,0.32542455196380615,0.5198706984519958,7
4,17,0.006892009638945074,0.7671319842338562,1.383565902709961,0.2527416896233691,8.940696716308594e-08,0.0,False,0.9649960398674011,0.8381849103458056,3.7921297550201416,0.34225568175315857,0.5077396035194397,7
4,18,0.013594984416231345,0.7867605686187744,1.3933801651000977,0.16155035100641965,1.1920928955078125e-07,0.0,False,0.9646903872489929,0.8379194238546976,3.7951767444610596,0.3435642719268799,0.5057347416877747,2
4,19,0.0621134798617927,0.7951921224594116,1.3975961208343506,0.18234033507155578,5.960464477539063e-08,0.0,False,0.9146003127098083,0.7944117379137168,3.4716084003448486,0.37770944833755493,0.5017639994621277,7
4,20,0.01684993817409424,0.7939571142196655,1.3969786167144775,0.0747010863862238,5.960464477539063e-08,0.0,False,0.8932318687438965,0.775851343311208,3.326216459274292,0.39475157856941223,0.5001671314239502,7
4,21,0.018746390916309946,0.8028146028518677,1.401407241821289,0.07759068294721988,5.960464477539063e-08,0.0,False,0.8974050283432007,0.7794761036833668,3.3652522563934326,0.3908281624317169,0.5000177621841431,7
4,22,0.011183674191613027,0.8124194145202637,1.4062097072601318,0.1322224298614455,0.0,0.0,False,0.9034737944602966,0.7847473669565992,3.4346261024475098,0.38348060846328735,0.5008074641227722,7
4,23,0.00657353919717584,0.8137160539627075,1.406857967376709,0.12449695208301044,5.960464477539063e-08,0.0,False,0.9273320436477661,0.8054703788965807,3.6165122985839844,0.3635367751121521,0.502429723739624,7
4,24,-0.033870214198464,0.8067141771316528,1.4033570289611816,0.2978761966235857,5.960464477539063e-08,0.0,False,0.9419180154800415,0.8181395930564876,3.707594633102417,0.35365673899650574,0.5037964582443237,7
5,1,0.007287872075026654,0.7763479948043823,1.388174057006836,1.2029178589582443,5.960464477539063e-08,0.0,False,1.0571492910385132,0.9182282072919222,5.038424491882324,0.2550262212753296,0.5000988841056824,2
5,2,0.04373570174094573,0.7768270969390869,1.3884135484695435,0.8958613046382922,0.0,0.0,False,1.009237289428711,0.8766123714597686,4.206037998199463,0.3081290125846863,0.5006732940673828,2
5,3,-0.046169806649303716,0.7787446975708008,1.3893723487854004,0.39038303613874864,0.0,0.0,False,1.0140538215637207,0.8807959581160574,4.3121137619018555,0.3003670871257782,0.5000249743461609,2
5,4,0.039264672612710605,0.7955154776573181,1.397757649421692,1.1624837040149647,8.940696716308594e-08,0.0,False,0.9982399940490723,0.8670602420612942,4.0504655838012695,0.3218044936656952,0.5009283423423767,2
5,5,-0.04749216757105284,0.7749901413917542,1.3874949216842651,0.8625883005375707,1.4901161193847656e-07,0.0,False,1.0252622365951538,0.8905314637141232,4.191987037658691,0.3090251088142395,0.5027518272399902,2
5,6,0.04033171968383663,0.7891603708267212,1.3945800065994263,0.5802009120893141,1.7881393432617188e-07,0.0,False,1.0361748933792114,0.9000100769625637,4.242999076843262,0.3061158061027527,0.5022549629211426,2
5,7,0.0028957901090465987,0.8035281896591187,1.401764154434204,0.4753202241522534,5.960464477539063e-08,0.0,False,0.9365025758743286,0.8134358019808048,3.564512252807617,0.3680166006088257,0.5087087154388428,2
5,8,0.013006535550975952,0.8154475092887878,1.4077236652374268,0.15176954458708747,8.940696716308594e-08,0.0,False,0.9787523746490479,0.8501335109195715,3.8623926639556885,0.3396104574203491,0.5024170875549316,2
5,9,-0.056575072020406625,0.798298180103302,1.3991491794586182,0.476971987785194,8.940696716308594e-08,0.0,False,0.9695462584495544,0.8421371799891711,3.75947642326355,0.3479343354701996,0.5032752752304077,2
5,10,0.02661170327563027,0.8328273892402649,1.4164137840270996,0.5559946558528513,8.940696716308594e-08,0.0,False,0.9865984916687012,0.8569485615715766,4.076032638549805,0.3215526044368744,0.5261868238449097,2
5,11,0.008074466990434948,0.8105835318565369,1.4052917957305908,0.24128117674698935,2.9802322387695312e-08,0.0,False,0.9240532517433167,0.8026224564337577,3.4806172847747803,0.3780406415462494,0.501683235168457,2
5,12,0.0005916962853798869,0.791163444519043,1.3955817222595215,0.6325893464673865,0.0,0.0,False,0.9921244382858276,0.8617483378177966,3.999385356903076,0.3257971405982971,0.5001091957092285,2
5,13,0.0019146077522455666,0.8007685542106628,1.4003841876983643,0.0989107960512759,8.940696716308594e-08,0.0,False,0.9985029101371765,0.8672886080738287,3.977792263031006,0.32829585671424866,0.5017540454864502,2
5,14,-0.04410641364794182,0.8027184009552002,1.4013590812683105,0.0781319927354309,1.1920928955078125e-07,0.0,False,0.9935816526412964,0.8630140581248572,3.9320149421691895,0.3322932720184326,0.5064533352851868,2
5,15,-0.05526068226876035,0.8117401003837585,1.405869960784912,0.6695166172508055,8.940696716308594e-08,0.0,False,1.0480093955993652,0.9102893949831329,4.38038444519043,0.2975241243839264,0.5020638704299927,2
5,16,0.07538296442907673,0.8145439028739929,1.4072718620300293,0.3695298033641353,8.940696716308594e-08,0.0,False,1.0398931503295898,0.9032397139142593,4.577452182769775,0.28344476222991943,0.530725359916687,2
5,17,0.025660286788115688,0.8104241490364075,1.405212163925171,0.7703313701900487,8.940696716308594e-08,0.0,False,0.8933601975440979,0.7759628082908014,3.331132173538208,0.3956546485424042,0.5008050799369812,2
5,18,-0.01989600212299176,0.8081281185150146,1.4040641784667969,0.5582550970791402,1.1920928955078125e-07,0.0,False,0.937322735786438,0.8141481838290194,3.614696741104126,0.36329424381256104,0.5014240741729736,7
5,19,0.008426872567597946,0.7904416918754578,1.3952207565307617,0.4891024133909433,8.940696716308594e-08,0.0,False,0.964796781539917,0.8380118367616063,3.7730038166046143,0.34609290957450867,0.5006014108657837,7
5,20,0.01245584818272044,0.8032421469688416,1.4016211032867432,0.4944967459663553,2.9802322387695312e-08,0.0,False,0.9542012214660645,0.8288086502161092,3.672481060028076,0.356956422328949,0.5015243887901306,2
5,21,0.02440912980964001,0.7670695185661316,1.3835346698760986,0.8081173340276041,8.940696716308594e-08,0.0,False,1.0186954736709595,0.8848276459102342,4.280808925628662,0.3018799126148224,0.5000228881835938,2
5,22,-0.041878264399516744,0.7618046402931213,1.3809024095535278,0.3614021842675868,8.940696716308594e-08,0.0,False,1.0237791538238525,0.8892432743865593,4.429808616638184,0.2909383475780487,0.5006099939346313,2
5,23,-0.003001387989461776,0.7934877276420593,1.396743893623352,1.4064053286233835,2.9802322387695312e-08,0.0,False,1.0138343572616577,0.880605333845336,4.176141738891602,0.31157350540161133,0.5006912350654602,2
5,24,0.023310223283390136,0.7822327017784119,1.3911163806915283,0.26953671920109956,2.9802322387695312e-08,0.0,False,1.0328559875488281,0.8971273119863797,4.21140193939209,0.3080748915672302,0.5011581182479858,2
6,1,-0.02597739208947649,0.7801814675331116,1.3900907039642334,1.1776432756866728,2.9802322387695312e-08,0.0,False,1.0301114320755005,0.8947434213916926,4.42249059677124,0.292613685131073,0.5006518959999084,2
6,2,-0.0005015489184452006,0.8009708523750305,1.4004853963851929,1.2258138172537678,2.9802322387695312e-08,0.0,False,1.004473328590393,0.8724744476515993,4.231610298156738,0.3076443672180176,0.5066370368003845,7
6,3,0.008425217636859146,0.7933158874511719,1.396657943725586,0.6387431491422555,0.0,0.0,False,1.035900354385376,0.8997716154223837,4.606921672821045,0.28090202808380127,0.5095990300178528,2
6,4,-0.013530282637214638,0.7981451749801636,1.399072527885437,1.07384222666304,5.960464477539063e-08,0.0,False,0.959802508354187,0.8336738661902464,3.7762556076049805,0.3460206985473633,0.5138881206512451,7
6,5,-0.0988169700301035,0.7939717769622803,1.3969861268997192,1.3797671427014415,2.384185791015625e-07,0.0,False,1.042635440826416,0.9056216371753539,4.8562822341918945,0.26513203978538513,0.5338480472564697,2
6,6,-0.01322654406569379,0.7885182499885559,1.3942592144012451,0.8744300410646517,8.940696716308594e-08,0.0,False,1.004892110824585,0.8728381972784566,4.5361151695251465,0.28335028886795044,0.5784003138542175,1
6,7,-0.008829872657926228,0.8076473474502563,1.403823733329773,0.8906779149968513,5.960464477539063e-08,0.0,False,0.9817341566085815,0.8527234538220997,4.18084192276001,0.3111354410648346,0.5373196601867676,2
6,8,-0.013309135349857941,0.8050368428230286,1.402518391609192,0.2831073817192125,2.9802322387695312e-08,0.0,False,1.0030021667480469,0.8711966127113642,4.461631774902344,0.2904298007488251,0.5378557443618774,2
6,9,0.02477207360812173,0.7753639221191406,1.3876819610595703,0.5470128839970583,0.0,0.0,False,1.0357413291931152,0.8996334878954189,4.58196496963501,0.2806110978126526,0.5409814119338989,2
6,10,0.028997037910042937,0.806728720664978,1.4033644199371338,0.41138608865176296,5.960464477539063e-08,0.0,False,0.9718459844589233,0.8441346966206877,3.8729422092437744,0.33790239691734314,0.5056051015853882,2
6,11,0.04731002206652017,0.8005703091621399,1.400285243988037,0.6326620070328377,8.940696716308594e-08,0.0,False,1.0114390850067139,0.8785248267993798,4.222443580627441,0.30815389752388,0.5124772787094116,2
6,12,0.03316219880229211,0.8098548054695129,1.4049276113510132,0.5817104188123718,2.086162567138672e-07,0.0,False,0.9489731192588806,0.8242675783372968,3.7189249992370605,0.3528885841369629,0.5001577138900757,7
6,13,0.042532899417708166,0.8094862699508667,1.4047431945800781,0.4251593634632833,5.960464477539063e-08,0.0,False,0.951759934425354,0.8266881752350642,3.7009923458099365,0.3546411395072937,0.500032365322113,2
6,14,0.030886853010837545,0.8219826817512512,1.4109914302825928,0.40804063477061575,8.940696716308594e-08,0.0,False,0.9695857167243958,0.8421714530112292,3.971862316131592,0.33023542165756226,0.5054770112037659,7
