stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,240,0.09285481145983983,0.09295882524418116,121285.51745768754,0.6670415019081942,1.2661179506573148,0.06887036619219426,1.3925983899583418,0.0,0.19629919497917095,0.5546554901770182,0.7851967439055443,0.8295656353235245,0.04056758559562062,0.7851967799166837,5.8717670836649916e-08,0.0,1.0124317482113838,5760,5633
pretrain,,241,0.21372597864833223,0.0927729075936928,142391.9917611499,0.8040591891250228,1.5873561495423834,0.06998944616663828,1.3904594917382511,0.0,0.19522974586912567,0.5629541884575571,0.7809189682205518,0.8216532737016677,0.034413618502566835,0.7809189834765026,5.0734905943095043e-08,0.0,1.014650026957194,5784,5657
pretrain,,242,0.2423291027746218,0.0925873617785054,146947.58399577052,0.8758619179786802,1.3800638157043632,0.06429678020147765,1.3740009584774573,0.0,0.18700047923872867,0.5609967133828572,0.748001883427302,0.8125168949365615,0.04496018521385527,0.7480019169549147,5.339582761128744e-08,0.0,0.9975227465232214,5808,5681
pretrain,,243,0.27549985007041294,0.0924021870549484,153533.30516995766,0.9010576459284758,1.6191681016080817,0.06097972576906905,1.3874227850298795,0.0,0.19371139251493985,0.5606284216046333,0.7748455554246902,0.8234751552343369,0.035517627463466185,0.7748455700597591,5.1000998109914285e-08,0.0,0.9951100374261538,5832,5705
pretrain,,244,0.11487762119599922,0.09221738268083851,124456.90654242337,1.0062140370562285,1.814401213732161,0.06802617775946068,1.3897915994304988,0.0,0.1948957997152493,0.5600743932383401,0.7795831710100174,0.8171061277389526,0.037128733382161445,0.7795831988609973,4.594524705137104e-08,0.0,1.0050734008351963,5856,5729
pretrain,,245,0.21676588720901105,0.09203294791547682,142206.56738786225,0.580153036698102,1.2765901343081654,0.0666930909623123,1.3694908949768259,0.0,0.184745447488413,0.563224794609206,0.7389817784229914,0.7947516202926636,0.0407167730951613,0.738981789953652,4.7719194780822725e-08,0.0,1.0089443201820056,5880,5753
pretrain,,246,0.22676969564833077,0.09184888201964587,143371.26127223062,0.7307062101245592,1.5640373354260269,0.06311704249774473,1.3865001478365488,0.0,0.1932500739182745,0.5596126903380667,0.7730002651611964,0.8265091270208359,0.03469996615932082,0.7730002956730978,6.137859257885718e-08,0.0,0.9909916073083878,5904,5777
pretrain,,247,-0.052889203192675927,0.09166518425560659,102775.16326200424,0.7531102517490743,1.7311558986819775,0.06657623215507914,1.3783032061266047,0.0,0.1891516030633024,0.5597396024635859,0.7566064124306043,0.829057565331459,0.06043979644930984,0.7566064122532096,5.126709031374096e-08,0.0,1.0165137201547623,5928,5801
pretrain,,248,0.199821077715782,0.09148185388709537,137986.6789048412,0.7559678185992597,1.5899434058143844,0.06289273777673876,1.3982551177697526,0.0,0.19912755888487613,0.5640945924179894,0.7965102170904478,0.8409189790487289,0.04328670914686723,0.7965102355395045,5.3218432845743756e-08,0.0,1.0057020485401154,5952,5825
pretrain,,249,0.2943767109948442,0.09129889017932118,161098.44132554464,0.6394051012715194,1.250501942721242,0.07073734910787216,1.3920030365032812,0.0,0.19600151825164047,0.5629208162426949,0.7840060467521349,0.8379292637109756,0.045559193433098034,0.7840060730065618,5.960464473838319e-08,0.0,1.0004524340232213,5976,5849
pretrain,,250,-0.07169288481261257,0.09111629239896253,101488.78750654667,0.6627599148435136,1.4754922976865992,0.07196863543883142,1.398606853737008,0.0,0.19930342686850402,0.5668504078473364,0.7972136835257212,0.8362037003040313,0.02717988265423926,0.7972137074740159,6.61682514890849e-08,0.0,1.0113760729630787,6000,5873
pretrain,,251,0.1668072318689613,0.09093405981416461,132681.20485129245,0.5846559474847021,1.2287194269241672,0.06625543007914454,1.374878936757644,0.0,0.187439468378822,0.5615337522966521,0.7497578461964926,0.8080807119607926,0.03803844909552034,0.749757873515288,4.6832220842082016e-08,0.0,0.9998444691300392,6024,5897
pretrain,,252,0.09192205727166548,0.09075219169453629,120863.67886736774,0.4686553160049452,1.2002362236521875,0.06724959990641421,1.3847922798068748,0.0,0.1923961399034375,0.5533580157373632,0.7695845340689024,0.8264396339654922,0.04501754160472655,0.76958455961375,5.99594343249817e-08,0.0,0.9934042717019717,6048,5921
pretrain,,253,0.19870340946001022,0.09057068731114722,137498.16738812695,0.6679393842082164,1.2362939267580844,0.061678474986967415,1.373169827585419,0.0,0.1865849137927095,0.5625375456043652,0.7463396315773329,0.8086953550577164,0.04459315744302616,0.746339655170838,6.049161862161274e-08,0.0,0.9913012137015661,6072,5945
pretrain,,254,0.06409875395380883,0.09038954593652491,116786.74220840234,0.4920320394187079,1.1553673671701974,0.06636639127183605,1.3682349002254863,0.0,0.18411745011274303,0.5603654368647507,0.7364697779218355,0.7963991731405258,0.04147693108333573,0.7364698004509721,4.2042561950358014e-08,0.0,1.0005140602588654,6096,5969
pretrain,,255,-0.03111592705902262,0.09020876684465187,105774.60687983877,0.5580949533550047,1.2909918696182892,0.0714245294754249,1.3922349485080865,0.0,0.19611747425404336,0.5572525805660656,0.7844698677460352,0.826029485464096,0.02997963445462977,0.7844698970161733,7.503799030287676e-08,0.0,0.998023139933745,6120,5993
pretrain,,256,0.0700107428035783,0.09002834931096257,117757.27014872489,0.8305029938115208,1.6050672496179406,0.06732065730829401,1.3956933747090046,0.0,0.19784668735450225,0.571727997490338,0.7913867260018984,0.8370720595121384,0.03435047621912754,0.7913867494180087,4.825137907745377e-08,0.0,1.0056695888439815,6144,6017
pretrain,,257,0.09003089079380074,0.08984829261234063,119568.71636575805,0.7114385661505646,1.283113083120192,0.06135828966434954,1.3848312968122105,0.0,0.1924156484061054,0.5653532179338592,0.7696625863512357,0.8171599507331848,0.0363148104290019,0.7696625936244216,3.9913824634307815e-08,0.0,0.985262376566728,6168,6041
pretrain,,258,0.0319560013504655,0.08966859602711597,112353.91163650231,0.7290650897845888,1.581696981190645,0.06499944206711093,1.3882365711920317,0.0,0.19411828559601593,0.566279293170997,0.7764731422066689,0.8441529750823974,0.044840821986961585,0.7764731423840635,4.6300036582458404e-08,0.0,0.9970957115292549,6192,6065
pretrain,,259,0.2170668828060135,0.08948925883506173,142437.41110615167,0.7642197247339807,1.6000949776654907,0.0673919758447224,1.3807457989702623,0.0,0.19037289948513114,0.5621046562279974,0.761491576830546,0.8090968489646911,0.0320975209915734,0.7614915979405245,6.297514552426146e-08,0.0,0.9994032010436058,6216,6089
pretrain,,260,0.10395172468773797,0.0893102803173916,122969.37765808299,0.8779984797772356,1.5117790670350535,0.06903140549261431,1.3937185387171447,0.0,0.19685926935857254,0.564553901553154,0.7874370316664377,0.824654483795166,0.026347554194589534,0.7874370774342899,5.534717016179395e-08,0.0,1.0055852656563122,6240,6113
pretrain,,261,0.06624090280336822,0.08913165975675683,118365.48928733861,0.4922199880321689,1.5870229861515743,0.07409854341519852,1.4000973444254623,0.0,0.2000486722127313,0.5661190205386706,0.8001946633060774,0.8317026883363724,0.02894613816284309,0.800194688850925,4.9670537294321804e-08,0.0,0.9981593042612076,6264,6137
pretrain,,262,0.13138608349621084,0.0889533964372433,126603.7105464706,0.8268231835598373,1.7335867758137466,0.06562304281768039,1.385999791412836,0.0,0.19299989570641804,0.5652133865015847,0.7719995453953743,0.8162823736667633,0.03971196836066592,0.7719995828256719,6.26203559931741e-08,0.0,0.9931338305274645,6288,6161
pretrain,,263,0.15117282410288588,0.08877548964436881,129057.73273488194,0.9211840819047122,1.5990813758230922,0.061650127444951686,1.3923669534602334,0.0,0.1961834767301168,0.5687776772039277,0.7847338815530142,0.8250004708766937,0.026773706705751132,0.7847339069204672,6.936135747241205e-08,0.0,1.0116445248325665,6312,6185
pretrain,,264,-0.16582093626286115,0.08859793866508008,92348.80137581841,0.605286730401641,1.2384172451437097,0.06914154062783516,1.3972305608469817,0.0,0.19861528042349078,0.5686193672674043,0.7944610888759295,0.8222562104463578,0.018481970802907043,0.7944611216939631,6.049161864011647e-08,0.0,1.0065391510725021,6336,6209
pretrain,,265,0.03811959672988317,0.08842074278774993,113883.8703490267,0.5065894511668644,1.4147588785558445,0.0698274413812769,1.3896854858668075,0.0,0.19484274293340387,0.5626959204673767,0.7793709337711334,0.8261587172746658,0.03828435563050552,0.7793709717336155,7.095791043632005e-08,0.0,0.9866166214148203,6360,6233
pretrain,,266,0.13584867296227815,0.08824390130217442,127573.80542978844,0.8054269243391062,1.68384079996055,0.06690945960585666,1.393968894545521,0.0,0.19698444727276057,0.5694701533232416,0.7879377355178198,0.8192793726921082,0.02800242785541251,0.7879377890910421,7.80537014836528e-08,0.0,0.9910294115543365,6384,6257
pretrain,,267,0.012337030396203423,0.08806741349957008,110717.34717181177,0.6620050132260357,1.3366356163800075,0.07038511529012799,1.3929716819187714,0.0,0.1964858409593858,0.5584211722016335,0.7859433516860008,0.8175036430358886,0.02253658243295593,0.7859433638375429,5.5258472760518394e-08,0.0,0.9940593640009562,6408,6281
pretrain,,268,0.20339920803013573,0.08789127867257093,139618.04410588223,0.726823815549876,1.283211597434205,0.06696749322936385,1.39418880588242,0.0,0.19709440294120995,0.5729495755263737,0.7883775979280472,0.8283733874559402,0.035120256009237065,0.7883776117648397,5.4282801476013276e-08,0.0,0.9821770538886389,6432,6305
pretrain,,269,0.16105749035158945,0.08771549611522578,131434.21713771767,0.7161252034506099,1.669917780536855,0.06508802275611937,1.3840345205473046,0.0,0.19201726027365243,0.566643700003624,0.7680690139532089,0.8074620306491852,0.027424451107663877,0.7680690410946095,5.7298512730804184e-08,0.0,0.9901045660177866,6456,6329
pretrain,,270,0.1705542257773132,0.08754006512299532,134322.10692204908,0.6018348596911116,1.1857098543096083,0.07080556974018638,1.3999874603801539,0.0,0.19999373019007702,0.5703278737408775,0.7999748885631561,0.8234071135520935,0.018716675736275407,0.7999749207603081,5.720981529252119e-08,0.0,0.9978434617320696,6480,6353
pretrain,,271,0.09661791684583708,0.08736498499274935,121143.37994699943,0.8022964085156362,1.353966735543072,0.06492828952619388,1.4051066661874454,0.0,0.20255333309372267,0.5712709448167256,0.8102132653196653,0.8429385423660278,0.025635080822477917,0.8102133323748907,7.75215171315106e-08,0.0,0.9879726519187292,6504,6377
pretrain,,272,0.05584916317935734,0.08719025502276384,115535.33912438402,0.7718625528824846,1.3180172354976711,0.06551233000425279,1.3936804527682918,0.0,0.19684022638414592,0.5706815783466612,0.787360891699791,0.8135331183671951,0.027088971194518766,0.7873609055365834,5.818548654001887e-08,0.0,0.9907191495100657,6528,6401
pretrain,,273,0.14048104617245963,0.08701587451271832,129040.85864463804,0.6740425626012416,1.2878878416740835,0.0704755063491168,1.3935630566307478,0.0,0.19678152831537385,0.5736918545195034,0.7871260965863863,0.8166634976863861,0.022410067388623726,0.7871261132614954,6.031422391158021e-08,0.0,0.9800075441598892,6552,6425
pretrain,,274,0.28029820561659,0.08684184276369288,156775.5480728283,0.8764503942224401,1.512830147508418,0.06820601926974974,1.4020011920836708,0.0,0.2010005960418355,0.5715342834591866,0.8040023768941561,0.8287106096744538,0.019115273129803358,0.8040023841673419,5.3395827555776286e-08,0.0,0.9873391365011533,6576,6449
pretrain,,275,0.01080605037044375,0.08666815907816548,111406.8255652486,0.6516120688247049,1.3511900580885194,0.07631906561688194,1.3935180055421021,0.0,0.19675900277105118,0.5688554772308894,0.7870359917481741,0.8168581306934356,0.028856430440274715,0.7870360110842044,5.091230081966103e-08,0.0,0.9858364462852478,6600,6473
pretrain,,276,0.08890664786091593,0.08649482276000917,121514.01935712373,0.6275898105136893,1.0532477664878077,0.07345253442524906,1.3947524728164786,0.0,0.19737623640823934,0.5616566581385476,0.7895049303770065,0.815665602684021,0.01858756734731652,0.7895049456329571,6.563606715544641e-08,0.0,0.9778509015838305,6624,6497
pretrain,,277,0.21616875812343778,0.08632183311448915,141490.62415578988,0.8606131008057512,1.698702805697518,0.06422552560747695,1.3894313909113407,0.0,0.19471569545567036,0.5703009303127016,0.7788627321521441,0.8253834098577499,0.03817692455069094,0.7788627818226814,6.599085666803006e-08,0.0,0.9811058590809504,6648,6521
pretrain,,278,0.31508359740819236,0.08614918944826018,165558.88302163855,0.7041729605685099,1.3679257405407834,0.06741808076499674,1.3959151418613536,0.0,0.1979575709306768,0.5725036934018135,0.7918302888671557,0.8312807977199554,0.026188866771766628,0.7918302837227071,6.36847246049399e-08,0.0,0.9823650593558947,6672,6545
pretrain,,279,0.0223927444767439,0.08597689106936364,111059.32007384118,0.8328568046588818,1.7865654848330197,0.0643229604080588,1.3963879028867396,0.0,0.19819395144336993,0.5671368794781821,0.792775792380174,0.8297369539737701,0.024912975099051146,0.7927758057734794,6.76761071257322e-08,0.0,0.9942041486501694,6696,6569
pretrain,,280,0.08680005215426437,0.08580493728722492,120322.09299238274,0.7230187525152577,1.511998598169436,0.06841448648142999,1.4022746839604914,0.0,0.20113734198024588,0.5716904454997607,0.8045493389169375,0.831738194823265,0.028497328258164083,0.8045493679209833,7.831979366897575e-08,0.0,0.9891741201281548,6720,6593
pretrain,,281,0.12521008091853075,0.08563332741265046,126803.68763919549,0.812522790246838,1.6620031575199878,0.07180776740114743,1.3949802610579702,0.0,0.19749013052898504,0.5694316146629197,0.789960523446401,0.8164094775915146,0.023035120183649685,0.7899605221159401,5.91611578430277e-08,0.0,0.9926441113154093,6744,6617
pretrain,,282,0.02852896922808093,0.08546206075782516,111996.74684050119,0.8855604978063442,1.474564981969683,0.06548996097760205,1.401307827039134,0.0,0.200653913519567,0.5726994978530067,0.8026156251629194,0.8380896508693695,0.025904056345624614,0.802615654078268,6.262035591915922e-08,0.0,0.9818685973683993,6768,6641
pretrain,,283,0.20540361087860035,0.08529113663630952,139542.3670955403,0.6500431933491737,1.3689439283907117,0.0649734631975011,1.3897961381645427,0.0,0.19489806908227147,0.5698722590293204,0.7795922507842382,0.8183171659708023,0.02383225191942401,0.7795922763290859,5.108969551118984e-08,0.0,0.9705149183670679,6792,6665
pretrain,,284,0.15929185676297025,0.0851205543630369,132987.39709961382,0.5252146398577311,1.6139321240641131,0.07396432511007323,1.4049968468468812,0.0,0.20249842342344068,0.5754811210291726,0.8099936619400978,0.841632929444313,0.02250593251920435,0.8099936936937627,6.847438357067877e-08,0.0,0.9791094983617464,6816,6689
pretrain,,285,0.21523028942572275,0.08495031325431082,143414.78268762078,0.8776850204289,1.5188718158254106,0.07290960101121252,1.398543834420187,0.0,0.1992719172100936,0.5735118548784937,0.7970876594384512,0.8271415531635284,0.020645319172196606,0.7970876688403742,5.6234144008016074e-08,0.0,0.9719919388492902,6840,6713
pretrain,,286,0.2256299557665063,0.0847804126278022,143274.16718296998,0.7634607750215426,1.3451646769308472,0.0636729297532352,1.4014052887491524,0.0,0.20070264437457638,0.5723798902971404,0.802810549736023,0.8313822567462921,0.0221297284379625,0.8028105774983053,5.703242054548122e-08,0.0,0.9938825493057569,6864,6737
pretrain,,287,0.12711702383764062,0.0846108518025466,126668.64521983087,0.5570328005051278,1.3618265484578982,0.06951801955146668,1.4035749106357496,0.0,0.2017874553178748,0.5719395971723965,0.8071498100956281,0.829987245798111,0.01533948554766307,0.807149821271499,6.563606711843899e-08,0.0,0.9679228514432907,6888,6761
pretrain,,288,0.25987229077964324,0.0844416300989415,150925.28957608744,0.9282259368408136,1.694014479867862,0.0646235237218044,1.4020165346917652,0.0,0.20100826734588262,0.5726439995425088,0.8040330484509468,0.8529399663209914,0.0258984960597239,0.8040330693835305,4.612264176140357e-08,0.0,0.9863253210981687,6912,6785
pretrain,,289,0.23524262397190523,0.08427274683874363,145003.8534795359,0.6748943771849393,1.6536648471452469,0.06260044267553132,1.4060748374266996,0.0,0.20303741871334968,0.5726102132882391,0.8121496463815371,0.8335922062397003,0.014022105380064414,0.8121496748533987,6.35960272591755e-08,0.0,0.9886382892727852,6936,6809
pretrain,,290,0.03039726007513048,0.08410420134506615,114072.472850898,0.7401988615735019,1.8082209725393916,0.0774725485269467,1.398230537417389,0.0,0.19911526870869456,0.5658758899995259,0.7964610581596693,0.8225610047578812,0.01972952351592558,0.7964610748347782,7.024833135564161e-08,0.0,0.9837482372919718,6960,6833
pretrain,,291,0.05843446342514623,0.083935992942376,116841.27322047931,0.6777196916790892,1.3599259360209972,0.0714196550437121,1.4025497522559904,0.0,0.20127487612799522,0.56956071300166,0.8050994997223219,0.830330204963684,0.017044865774393327,0.8050995045119808,5.055751119605508e-08,0.0,0.9702098270257314,6984,6857
pretrain,,292,0.050085487032852954,0.08376812095649123,116136.3787987449,0.5078208500383327,1.329860941475674,0.0740482282634637,1.3938301619851874,0.0,0.1969150809925937,0.5711706323283059,0.7876603056987127,0.8279424726963043,0.025519824071434594,0.7876603239703744,5.197666946843427e-08,0.0,0.9753508145610491,7008,6881
pretrain,,293,-0.1429900009820021,0.08360058471457828,95215.74571168642,0.6099722827935535,1.4098566866219577,0.07728628301354133,1.4025902136539419,0.0,0.20129510682697097,0.5651316653404916,0.8051804155111313,0.8269495785236358,0.021082524884242556,0.8051804273078839,4.9759234751108515e-08,0.0,0.9820535282293955,7032,6905
pretrain,,294,0.033147694024180045,0.0834333835451491,112222.72823099178,0.7661641566817093,1.5976185243426964,0.0631393457981951,1.369787520507262,0.0,0.18489376025363094,0.5612581350973673,0.7395750184853872,0.7821863293647766,0.029850776972409503,0.7395750410145236,4.594524694034874e-08,0.0,0.9690487533807755,7056,6929
pretrain,,295,0.3151162397697197,0.08326651677805881,163170.82313732573,0.6334237784888412,1.3832439988464362,0.0600242467994733,1.368166307076102,0.0,0.18408315353805113,0.566416071993964,0.7363326027989388,0.7822944790124893,0.03406095806776602,0.7363326141522043,5.995943426947055e-08,0.0,0.979651632408301,7080,6953
pretrain,,296,-0.030411264754623014,0.08309998374450268,106450.77432837967,0.6896358252007802,1.5444745613980915,0.07584160433886601,1.3979624081403017,0.0,0.19898120407015085,0.5695335205112184,0.7959247802694639,0.8244134962558746,0.018514460058353794,0.7959248162806034,7.078051568928008e-08,0.0,1.0147210508584976,7104,6977
pretrain,,297,0.16888978425395917,0.08293378377701369,134493.3614758704,0.7063049195681268,1.1908924889240293,0.07298257787203212,1.397612605421316,0.0,0.19880630271065805,0.5641598030924797,0.7952251782019933,0.8276744335889816,0.024412255793873582,0.7952252108426321,4.967053731282552e-08,0.0,0.9890347545345625,7128,7001
pretrain,,298,0.26027931679301836,0.08276791620945965,150330.6016783405,0.6241343824802762,1.5599632156193879,0.06210010500938431,1.3874089111174854,0.0,0.19370445555874283,0.5680475916181291,0.7748178020119667,0.8179686963558197,0.03080978511916923,0.7748178222349712,6.102380299225867e-08,0.0,0.9787429943680763,7152,7025
pretrain,,299,0.06515272706137382,0.08260238037704073,117093.38990415711,0.7678912677054891,1.3077027113008082,0.06735675001799375,1.402422537494983,0.0,0.20121126874749148,0.5699933203203338,0.804845042526722,0.8325142592191697,0.02215295845330085,0.8048450749899659,6.900656792282096e-08,0.0,0.9705936287840208,7176,7049
pretrain,,300,0.03341553484190298,0.08243717561628665,112567.79854790804,0.5262186883300198,1.3280277611331703,0.065192454880915,1.3577981373029095,0.0,0.1788990686514548,0.5688389534396785,0.7155962412556013,0.7845083624124527,0.046447210144346905,0.7155962746058192,6.457169848816946e-08,0.0,0.9801126172145208,7200,7073
pretrain,,301,0.09821169930620557,0.08227230126505408,122222.75129330817,0.667111545422476,1.4118125551271108,0.06967502017681591,1.3940374790912582,0.0,0.19701873954562918,0.569263999483415,0.7880749528606733,0.8263679623603821,0.027563687447391072,0.7880749581825164,5.286364325914524e-08,0.0,0.9782628417015076,7224,7097
pretrain,,302,0.3341922723956454,0.08210775666252398,171803.7482157291,0.6032952250455779,1.2814524306435586,0.06979020802735124,1.397461910510347,0.0,0.1987309552551735,0.5669983678630419,0.7949238047003746,0.8211327642202377,0.02094576320656423,0.7949238210206939,5.818548654001887e-08,0.0,0.9728510131438574,7248,7121
pretrain,,303,0.2073217917115091,0.08194354114919894,139014.35753738187,0.7288351855532657,1.3729735877303166,0.061106708926128926,1.3923458886288458,0.0,0.1961729443144231,0.5712861950908388,0.7846917460362116,0.8299963116645813,0.03041559332700589,0.7846917772576921,5.534717016179395e-08,0.0,0.9713196928302447,7272,7145
pretrain,,304,0.154030890122171,0.08177965406690053,131466.7984411469,0.8098828739933689,1.6400757986753143,0.0711006542383551,1.4046670965672956,0.0,0.2023335482836479,0.5714947634509631,0.8093341489632925,0.840168496966362,0.022133433525530648,0.8093341931345917,6.08464082452187e-08,0.0,0.9734173541267713,7296,7169
pretrain,,305,0.16775499734307056,0.08161609475876673,133586.9570146607,0.9084556993258701,1.8270750166676948,0.06972410608900718,1.4065416337301333,0.0,0.20327081686506668,0.568310440651008,0.8130832488338152,0.8332076370716095,0.018893420136938285,0.8130832674602667,7.57475694945775e-08,0.0,0.9941547761360804,7320,7193
pretrain,,306,0.1156187526680017,0.08145286256924919,124715.23999560415,0.7431059992432202,1.3205939461141438,0.06879551842117033,1.3973693950545218,0.0,0.198684697527261,0.5673426182142325,0.7947387571136156,0.820573416352272,0.018389415777624984,0.794738790109044,6.386211937048358e-08,0.0,0.9752454732855161,7344,7217
pretrain,,307,0.052154847284120065,0.0812899568441107,115516.15099734483,0.722283493588299,1.1894917518884127,0.06847111638561483,1.384248083368653,0.0,0.1921240416843267,0.5647719529058253,0.7684961532553037,0.8202017366886138,0.0296059642706038,0.7684961667373066,4.9670537331329236e-08,0.0,0.9725709681709608,7368,7241
pretrain,,308,0.06769693225733911,0.08112737693042248,117794.06013643506,0.7296440122714277,1.3281233532837322,0.06946985566510548,1.384678165650084,0.0,0.19233908282504197,0.5646090933254786,0.7693563178181648,0.8130575299263,0.028785447277535726,0.7693563313001678,6.315254030830886e-08,0.0,0.9786506767074267,7392,7265
pretrain,,309,0.23464889572264355,0.08096512217656163,145805.13024142693,0.848823554701346,1.4752178050101177,0.06625348401884902,1.3982649114692496,0.0,0.19913245573462476,0.5658916772476263,0.7965297823150953,0.823049607872963,0.01960329994320163,0.7965298229384988,7.468320071627825e-08,0.0,0.98516978820165,7416,7289
pretrain,,310,-0.0503585127262325,0.0808031919322085,103684.41257414458,0.5910353685932003,1.4575904151038441,0.07157782257372458,1.3989793560689403,0.0,0.19948967803447018,0.5691295212932995,0.7979586869478226,0.8256696224212646,0.022841306477753134,0.7979587121378807,5.4282801494516995e-08,0.0,0.9747811257839203,7440,7313
pretrain,,311,0.21769608321233333,0.0806415855483441,143002.77259377448,0.9825204547183425,1.6605087515506438,0.06918064650238921,1.4054499083597747,0.0,0.2027249541798873,0.5668753805969442,0.8108997891346613,0.8476769089698791,0.021560275781189922,0.8108998167195489,5.242015628977489e-08,0.0,0.9874948312838873,7464,7337
pretrain,,312,-0.00896076583468644,0.0804803023772474,108084.07322633869,0.9489310454948119,1.7560219920379072,0.0697958930392239,1.397248364718897,0.0,0.19862418235944854,0.572011043450662,0.7944966952006022,0.8172230958938599,0.022163999149208656,0.7944967294377939,6.084640817120383e-08,0.0,0.9829899941881498,7488,7361
pretrain,,313,0.09638156053188426,0.0803193417724929,120712.62940153493,0.6832181923863475,1.5510576495100221,0.06267058832835314,1.3969803078188783,0.0,0.19849015390943917,0.5700770105634416,0.7939605762561163,0.8171971470117569,0.016795565202238,0.7939606156377564,5.783069699042779e-08,0.0,0.9660361086328825,7512,7385
pretrain,,314,-0.11710963486245933,0.08015870308894793,96497.30236862895,0.5185442338535705,1.434895513636784,0.06734269614123574,1.3842733505935894,0.0,0.19213667529679482,0.5730515697172709,0.7685466830929121,0.7886610716581345,0.021599980430867978,0.7685467011871792,4.896095817663593e-08,0.0,0.9776067584753036,7536,7409
pretrain,,315,0.13524025013848892,0.07999838568277003,127781.9041971883,0.6953971905017001,1.601112875772447,0.06848027228085905,1.390512224375492,0.0,0.19525611218774605,0.5673772713967732,0.7810244162877401,0.8193457037210464,0.030557583033562305,0.781024448750984,4.9847932078369204e-08,0.0,0.9842271506786346,7560,7433
pretrain,,316,0.13211031369077242,0.07983838891140448,127314.98504219211,0.9049206429206222,1.6432042321849456,0.06869682587674152,1.4087655370434125,0.0,0.2043827685217063,0.568806522658893,0.817531076570352,0.8427427530288696,0.018532891532015473,0.8175310740868249,6.066901344266758e-08,0.0,0.9827111487587293,7584,7457
pretrain,,317,0.16951459554528647,0.07967871213358167,133976.89150898255,0.7151116324823938,1.4132960097784875,0.07007335870596341,1.396672236245303,0.0,0.19833611812265148,0.5644830422742027,0.7933444206913313,0.8257865756750107,0.021344187708088068,0.7933444724906059,7.911807016943347e-08,0.0,0.9934925362467766,7608,7481
pretrain,,318,0.14694739970733578,0.07951935470931451,129775.1718259267,0.9070289730481639,1.570593957923365,0.06874098507515519,1.3997235369114651,0.0,0.19986176845573245,0.5702649376222065,0.7994470397631327,0.8282463610172272,0.02311648433206041,0.7994470738229298,5.321843288275119e-08,0.0,0.9831801826755205,7632,7505
pretrain,,319,0.11600379697609706,0.07936031599989589,125094.78318109413,0.5565466553345574,1.1314865027508532,0.07050196313185857,1.3824997980679783,0.0,0.19124989903398923,0.5747665188142231,0.7649995982646942,0.8137661665678024,0.033323421161323946,0.7649995961359567,5.144448502377349e-08,0.0,0.9825528115034103,7656,7529
pretrain,,320,-0.15809531878801172,0.07920159536789609,93040.131161048,0.7069496739335577,1.4277491633181885,0.06940858262207455,1.4029448232835247,0.0,0.2014724116417624,0.5689249038696289,0.8058896412452062,0.83173006772995,0.02073645398319564,0.8058896465670494,4.5413062699228846e-08,0.0,0.9816099628806114,7680,7553
pretrain,,321,0.19768801083128038,0.07904319217716031,138837.584091043,0.662203949471423,1.3788611757273128,0.06837160567892038,1.4002933259166424,0.0,0.20014666295832115,0.5676588304340839,0.8005866333842278,0.8334717512130737,0.026197383599241644,0.8005866518332844,4.36391148957623e-08,0.0,0.9879182875156403,7704,7577
pretrain,,322,-0.03240937541079722,0.07888510579280598,104797.81454077715,0.7316628849469176,1.5548752912408503,0.06515916935201517,1.3809669220908767,0.0,0.19048346104543837,0.5725741279976708,0.7619338259100914,0.7973354160785675,0.030461554432332866,0.7619338441817533,5.3041038061696355e-08,0.0,0.9917134965459505,7728,7601
pretrain,,323,0.03703841864695538,0.07872733558122036,114024.78001400661,0.5443067375749066,1.4469180911170527,0.07163269301723152,1.3957262797547239,0.0,0.19786313987736193,0.5706333480775356,0.7914525493979454,0.82594975233078,0.026360241360654606,0.7914525595094476,5.020272162796028e-08,0.0,0.9802944461504618,7752,7625
pretrain,,324,0.10967990459816869,0.07856988091005793,123634.79938175304,0.7377240878074547,1.7017041872869392,0.06790527714774564,1.4033713998006923,0.0,0.20168569990034615,0.5708069796008723,0.8067427923281988,0.8287705034017563,0.015997806675500013,0.8067427996013845,4.452608885300672e-08,0.0,0.9848276550571123,7776,7649
pretrain,,325,0.161783311423096,0.07841274114823782,133430.10336755842,0.712097712653819,1.3969004277444859,0.07396718770303855,1.3989140083569855,0.0,0.1994570041784928,0.5640394049031394,0.7978280037641525,0.818467178940773,0.017809305304855198,0.7978280167139712,5.552456494584135e-08,0.0,1.003139798839887,7800,7673
pretrain,,326,0.09967147822371059,0.07825591566594134,124113.42333094597,0.6618151594462723,1.614187423870542,0.07884491623999797,1.3994977676442693,0.0,0.1997488838221346,0.565722762473992,0.7989955072601637,0.8298860847949981,0.01875809310490253,0.7989955352885382,5.002532689942404e-08,0.0,1.002304087082545,7824,7697
pretrain,,327,0.11497682723283373,0.07809940383460945,124347.90483625999,0.8936026508353964,1.8022212727459113,0.0673565648892599,1.4025702518189238,0.0,0.20128512590946188,0.5666490825159209,0.8051404654979706,0.836568170785904,0.023871024434605797,0.8051405036378473,6.40395141730347e-08,0.0,0.980174238483111,7848,7721
