stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,11,0.33426969192472955,0.1470268565027924,176471.22071250324,1.1595884921871835,1.5796747717474187,0.0825547269632655,1.2465773080808242,0.0,0.12328865404041219,0.40937035956553053,0.49315460678189993,0.7770122557878492,0.1869676554246105,0.49315461616164874,3.696463642584765e-08,0.0,1.130842000246048,264,137
pretrain,,12,0.0035763632939362494,0.14673280278978681,112335.11826346412,1.0428014261914151,1.4302114396755183,0.08852505531632342,1.2398353301742602,0.0,0.11991766508713013,0.3884711143161569,0.4796706360454361,0.8064484953880308,0.19418678157921773,0.4796706603485204,3.4325889168111225e-08,0.0,1.1254238684972127,288,161
pretrain,,13,-0.6747549649282453,0.14643933718420726,63781.71805643105,0.9952806597132059,1.495850445835718,0.08908964818398919,1.273185220258754,0.0,0.13659261012937698,0.364572729117104,0.5463704237093528,0.8674282133579253,0.19157504416316617,0.5463704405175078,6.15116386160075e-08,0.0,1.136755163470904,312,185
pretrain,,14,0.0638912709901121,0.14614645850983884,118218.34232676818,1.0292261792679451,1.487564968530621,0.07518025524673495,1.2124157427654911,0.0,0.10620787138274562,0.3734234523560319,0.4248314679910739,0.7199969559907913,0.20767324508628474,0.42483148553098243,5.1200567285913934e-08,0.0,1.1312812914450963,336,209
pretrain,,15,0.007193939313093589,0.14585416559281916,112544.48002253406,1.1431563361326145,1.5876054525375365,0.08689039999176829,1.3243864419470939,0.0,0.16219322097354702,0.37124234225068775,0.6487728332479795,0.8689433395862578,0.1716253425452914,0.6487728838941881,6.27090533389385e-08,0.0,1.134082371989886,360,233
pretrain,,16,0.018567700475461146,0.14556245726163353,114441.1549326666,1.1634214947975818,1.5244978770081485,0.08968397960402648,1.2819059080932114,0.0,0.1409529540466056,0.41570073791912626,0.5638117976486683,0.7772859930992125,0.15768995623679194,0.5638118161864224,4.550176006349697e-08,0.0,1.1294218997160594,384,257
pretrain,,17,-0.006049338950813277,0.14527133234711026,110368.08003226169,1.0430602867577579,1.5127133296004365,0.08332522376111418,1.2697288706189112,0.0,0.1348644353094555,0.3618739864655903,0.5394577185312907,0.7866075038909912,0.22554930030998036,0.5394577412378221,5.97820395224306e-08,0.0,1.1369294474522273,408,281
pretrain,,18,-0.1518674017536027,0.144980789682416,94922.71929797075,1.094750111878273,1.5628821226102965,0.08198235815939657,1.2706326117096025,0.0,0.13531630585480128,0.4213102145918778,0.54126519523561,0.7869554340839386,0.1963821378389359,0.5412652234192051,5.6744154042220885e-08,0.0,1.129678025841713,432,305
pretrain,,19,0.25053418242272785,0.1446908281030512,154848.51785697028,1.0191997937592012,1.4919203443452713,0.08639449303141668,1.2427559650636144,0.0,0.12137798253180726,0.41986593391214094,0.4855119275550048,0.8480368942022323,0.21215932549457933,0.485511930127229,5.117839285695425e-08,0.0,1.1309027175108592,456,329
pretrain,,20,-0.06565857827297371,0.1444014464468451,103667.97954761596,1.1085472017349234,1.515359083563089,0.0842004746214251,1.2444772205448578,0.0,0.12223861027242884,0.3769729456731251,0.4889544357235233,0.7440237551927565,0.19080630084619912,0.48895444108971525,4.8916609503753726e-08,0.0,1.1299082239468892,480,353
pretrain,,21,0.005948219165125758,0.1441126435539514,111189.44338474284,1.112292241260764,1.5651166244809116,0.07890485438001778,1.288451852143875,0.0,0.1442259260719376,0.3687777620341096,0.5769036759932836,0.8539831727743147,0.16937238608648153,0.5769037042877504,5.4371498877288836e-08,0.0,1.1345153053601582,504,377
pretrain,,22,-0.44598409220209434,0.1438244182668435,73898.4990781309,1.0736440551090276,1.4571423601891311,0.07731386282216296,1.2422726713010066,0.0,0.12113633565050329,0.3633360287972859,0.48454531375318766,0.7519982099533079,0.17129224186602407,0.48454534260201315,5.971551649460356e-08,0.0,1.133443350593249,528,401
pretrain,,23,0.02118365838822546,0.14353676943030982,113515.93487371669,1.0924164035379709,1.5377917125288925,0.08156895990045208,1.246225602048937,0.0,0.12311280102446855,0.43539261126092504,0.4924511931215723,0.756716451048851,0.19743854500708694,0.4924512040978741,5.066838295227546e-08,0.0,1.1333750635385513,552,425
pretrain,,24,0.10587434792281473,0.1432496958914492,125801.44400605898,1.0075193430807088,1.5076911664168748,0.08268518068817383,1.2416094160040043,0.0,0.12080470800200212,0.39093081493462833,0.4832188145567973,0.8318371653556822,0.2204173386494768,0.48321883200800847,7.102443357516937e-08,0.0,1.1311137974262238,576,449
pretrain,,25,0.1818757613559572,0.1429631964996663,140063.75870565823,1.1646720344821613,1.577550616780562,0.08680306316395327,1.24682792574389,0.0,0.12341396287194499,0.4259130305477551,0.49365583931406337,0.7874752551317215,0.234615027630473,0.49365585148777996,4.179864419399474e-08,0.0,1.1288994302352269,600,473
pretrain,,26,-0.13970301985113898,0.14267727010666698,96205.9816870219,1.082055112036566,1.5924440208290305,0.08355551016068379,1.2992903117666996,0.0,0.14964515588334984,0.46629211200135096,0.5985806180785099,0.8923844724893569,0.22893408089839357,0.5985806235333994,5.6101097970865745e-08,0.0,1.1265033533175786,624,497
pretrain,,27,-0.05981423019145029,0.14239191556645361,104855.69850317205,1.1024549740499685,1.6001088020524805,0.08843551621556574,1.2656055738306826,0.0,0.1328027869153413,0.3972021508961916,0.5312111228704453,0.8287305057048797,0.22249181883070288,0.5312111476613652,6.106815168364459e-08,0.0,1.1266541878382366,648,521
pretrain,,28,-0.10293280428676013,0.14210713173532072,99427.28395888953,1.1499970788468739,1.601471572156463,0.08097721214521664,1.289856421328815,0.0,0.1449282106644075,0.39812179122652325,0.5797128208602468,0.8365445584058762,0.20759381066603091,0.5797128426576299,6.18886025205434e-08,0.0,1.1275555690129597,672,545
pretrain,,29,-0.07596067274292999,0.14182291747185008,102037.56235280789,1.1582351457771092,1.5835089108773637,0.07994118381891561,1.2241431442089379,0.0,0.11207157210446894,0.38309992636953083,0.44828626078863937,0.8200546592473983,0.22395974198508115,0.44828628841787577,6.541432371702054e-08,0.0,1.1263973365227382,696,569
pretrain,,30,-0.06607968717018858,0.14153927163690638,103286.30557249546,1.0654417519191546,1.5124671134565557,0.08158093722787348,1.2174947077208864,0.0,0.10874735386044321,0.4252304815288101,0.4349893741309643,0.7476578027009962,0.21316574140324754,0.43498941544177266,5.306321236113002e-08,0.0,1.1268316606680553,720,593
pretrain,,31,0.26895946821577704,0.14125619309363258,157808.34108825232,1.1497031340148256,1.5083132839761673,0.08113372146654432,1.2512021633752046,0.0,0.12560108168760228,0.3877794751232224,0.5024043164060762,0.8208238691091537,0.2611757802472218,0.5024043267504091,4.6532867207608554e-08,0.0,1.1282721608877182,744,617
pretrain,,32,0.01175788375699823,0.14097368070744531,111726.2482209504,1.03478091205692,1.4419283114905865,0.07766441150852732,1.2488781713126669,0.0,0.12443908565633355,0.4198573806456157,0.49775631725788116,0.7708261162042618,0.16661559447358998,0.49775634262533414,4.6477431348002085e-08,0.0,1.1308387070894241,768,641
pretrain,,33,-0.013688123756362816,0.1406917333460304,109910.19005487641,1.1051620867413778,1.5741438384566986,0.08654531435115165,1.282657527398052,0.0,0.141328763699026,0.4056664050689765,0.5653150311360756,0.7843189746141433,0.18404664894315684,0.565315054796104,6.122337209424344e-08,0.0,1.1275787005821865,792,665
pretrain,,34,0.03657363571201144,0.14041034987933834,116364.48009574236,1.115260730830154,1.4698546654411724,0.08671466284886613,1.226393967201667,0.0,0.11319698360083359,0.3756903463176319,0.4527878783022364,0.7928216934204101,0.20285098506114613,0.4527879344033343,7.792065540949504e-08,0.0,1.1363931794961293,816,689
pretrain,,35,-0.047927499222079076,0.14012952917957966,105754.1813681716,1.0985305387487945,1.5086549853107758,0.08528200865921447,1.2786522646867005,0.0,0.13932613234335026,0.3994909482342856,0.5573045242733011,0.822789341211319,0.23261195904438337,0.557304529373401,6.426125764846802e-08,0.0,1.1315751026074092,840,713
pretrain,,36,-0.112416971320743,0.1398492701212205,99456.35954553375,1.0842226996485678,1.658452953557883,0.08912570894439752,1.252191634405227,0.0,0.1260958172026135,0.3991133416337626,0.5043832485874494,0.7768615752458571,0.1767178945636793,0.5043832688104538,5.233145892550676e-08,0.0,1.1272075772285461,864,737
pretrain,,37,-0.15629727537318627,0.13956957158097807,94454.78137059302,1.0566516254274618,1.5014144584536553,0.08132468442422097,1.227641161664256,0.0,0.11382058083212802,0.4055103382893971,0.45528231747448444,0.7121769636869429,0.19249812996573817,0.4552823233285121,4.9670537294321804e-08,0.0,1.1282908270756404,888,761
pretrain,,38,-0.05915835621898584,0.1392904324378161,103827.40693457049,1.0765165283699476,1.5798859600243822,0.08001793516155488,1.2732159531054397,0.0,0.1366079765527199,0.4153461057160582,0.5464318847904602,0.8386223256587982,0.21114831624722954,0.5464319062108794,4.253039761111429e-08,0.0,1.1278471946716309,912,785
pretrain,,39,-0.30708628296360463,0.13901185157294046,82673.07217498284,1.088128853123635,1.4615847510950906,0.08125215782996878,1.2750890717531245,0.0,0.13754453587656224,0.4023859479597636,0.5501781127726039,0.8437001734972,0.22659802907704188,0.5501781435062488,5.397236065481555e-08,0.0,1.1317147761583328,936,809
pretrain,,40,-0.11385157472819481,0.1387338278697946,98499.27059238651,1.1259996485120307,1.522201117660318,0.08217969196192781,1.2735558758667185,0.0,0.13677793793335913,0.4269599818757602,0.5471117263659835,0.8067655950784682,0.20274607059104122,0.5471117517334365,6.173338205443339e-08,0.0,1.135113204518954,960,833
pretrain,,41,0.06379030092005882,0.138456360214055,120316.68026177166,1.107743991849323,1.6082583176238197,0.08755812158011163,1.2574842707253993,0.0,0.12874213536269966,0.3714713060430118,0.5149685156842073,0.7979864478111267,0.19527907064310135,0.5149685414507985,5.7520256187733786e-08,0.0,1.1318942656119664,984,857
pretrain,,42,0.18106657092996772,0.1381794474936269,137206.1852006316,0.8541760492981191,1.4900965727333508,0.07508609347004273,1.1997420355189767,0.0,0.09987101775948848,0.41862789168953896,0.3994840594629447,0.8559814184904095,0.2270216081738037,0.39948407103795386,6.097945431937646e-08,0.0,1.117331713438034,1008,881
pretrain,,43,0.05980357576829537,0.13790308859863964,116561.27233092254,0.39910747598679297,0.6754352976967181,0.06856545101163249,1.0957046574247735,0.0,0.04785232871238675,0.432348283007741,0.19140931280950704,0.2455489508807659,0.030946554483876614,0.19140931484954696,4.789658952786269e-08,0.0,1.091769610842069,1032,905
pretrain,,44,0.1791386741880148,0.13762728242144237,134733.0221327555,0.40245233839821254,0.6649045778970634,0.06554398599295397,1.095058649201833,0.0,0.04752932460091655,0.4306966023785727,0.19011729086438814,0.2255131371319294,0.019907924980128774,0.1901172984036661,3.92929429178975e-08,0.0,1.0904564658800762,1056,929
pretrain,,45,0.0380170227657076,0.13735202785659947,113524.56445659444,0.42801662663086537,0.6525787152882134,0.06759695980968329,1.0953916689336654,0.0,0.04769583446683275,0.4256511184253863,0.1907833144068718,0.21784815341234207,0.019445621461200116,0.19078333786733093,5.929420389868175e-08,0.0,1.0861545006434123,1080,953
pretrain,,46,-0.07359843236305401,0.13707732380088627,100644.03594901081,0.34270693787506645,0.646866567512708,0.06666464920673389,1.1013320991769433,0.0,0.05066604958847167,0.43129896957959446,0.2026641791065534,0.22247825488448142,0.01694408756993536,0.2026641983538866,5.499238061220287e-08,0.0,1.0841164390246074,1104,977
pretrain,,47,-0.021929162553743296,0.13680316915328453,105925.83551287567,0.41040373252083856,0.6534330892775739,0.06489367724864382,1.1054933007717842,0.0,0.05274665038589212,0.43729558374200544,0.21098658939202627,0.24504663497209547,0.020407360173374196,0.2109866015435684,4.2219956660390544e-08,0.0,1.07835520307223,1128,1001
pretrain,,48,0.09186496099526623,0.13652956281497794,120716.37351432125,0.42544952879792874,0.6467251702344843,0.06645583285902293,1.107153692526654,0.0,0.05357684626332707,0.4368790688791445,0.2143073541422685,0.23884879425168037,0.018554910159274404,0.21430738505330824,5.335147891990152e-08,0.0,1.0769559393326442,1152,1025
pretrain,,49,0.23271450929164927,0.13625650368934797,145401.30248029053,0.3799523558866765,0.6342552834323474,0.06627811859291183,1.1132713491097093,0.0,0.05663567455485465,0.4477125520684889,0.22654269511500993,0.27006786465644833,0.02613098101836271,0.2265426982194186,5.791939437319963e-08,0.0,1.0730985154708226,1176,1049
pretrain,,50,0.1985046698302375,0.13598399068196929,138023.07963792802,0.4001289024461238,0.6439973145191158,0.06414901655892385,1.1219149852348933,0.0,0.06095749261744677,0.4388137683272362,0.24382994696497917,0.29556847065687175,0.027471271049158894,0.24382997046978705,4.931574776323444e-08,0.0,1.070855513215065,1200,1073
pretrain,,51,0.06370498295893962,0.13571202270060534,116293.4025425766,0.42088480378013277,0.6320032465138605,0.06366750765097329,1.1203804512153424,0.0,0.06019022560767121,0.44141840615442823,0.24076085848112902,0.2740753203630447,0.022238781144393458,0.2407609024306848,6.213252029541039e-08,0.0,1.0661737670501072,1224,1097
pretrain,,52,0.07194835072210966,0.13544059865520414,117433.15685451706,0.3562109423801303,0.630330779030919,0.06375282713576436,1.1230173076591676,0.0,0.06150865382958382,0.45058744720050264,0.24603461225827536,0.2906308844685554,0.024717454361895125,0.24603461531833518,5.548021625445543e-08,0.0,1.0671206017335255,1248,1121
pretrain,,53,-0.1747844166634389,0.13516971745789375,91162.70897983106,0.3762277541238637,0.640908543659108,0.06487054821853135,1.1323654054708425,0.0,0.06618270273542122,0.44765884429216385,0.26473080180585384,0.29627995043992994,0.02299358855396435,0.2647308109416848,4.869486606532784e-08,0.0,1.0636950532595317,1272,1145
pretrain,,54,-0.29862109857417085,0.13489937802297794,81806.53226328161,0.35286514254819074,0.6391394120241913,0.06352068946256356,1.1340522085804314,0.0,0.06702610429021576,0.4464091679879597,0.26810440110663575,0.30197260081768035,0.0243438459238636,0.2681044171608629,5.375061710536736e-08,0.0,1.061209445198377,1296,1169
pretrain,,55,0.10654875924899368,0.13462957926693198,122010.24381744237,0.3214133447036147,0.6295138320220368,0.06153994015254014,1.1379295944324916,0.0,0.06896479721624584,0.4437216211642538,0.2758591802169879,0.3231029316782951,0.03091851474866055,0.2758591888649833,5.113404425808691e-08,0.0,1.0561092644929886,1320,1193
pretrain,,56,-0.09858954978003898,0.13436032010839813,97645.41099225573,0.36112036221172844,0.6432965155158724,0.06206323494169671,1.1470804284326732,0.0,0.07354021421633662,0.44865603372454643,0.2941608503460884,0.33103091567754744,0.022462662848378778,0.29416085686534643,5.25532024194438e-08,0.0,1.0551328708728154,1344,1217
pretrain,,57,-0.027732199897116644,0.1340915994681813,104821.2051877052,0.36124325206591973,0.6055456887398447,0.061438966393523885,1.155521051292973,0.0,0.07776052564648646,0.45272598255957874,0.31104210888346034,0.36387697905302047,0.029520439026678936,0.31104210258594583,4.798528691063453e-08,0.0,1.0503169745206833,1368,1241
pretrain,,58,0.21640618498663122,0.13382341626924496,140502.0599180645,0.39095149375498295,0.6536013990640639,0.05988373144565177,1.1569256575866824,0.0,0.07846282879334122,0.44990636355110575,0.3138513093193372,0.35659870058298104,0.025631862981555995,0.31385131517336484,5.35732223583274e-08,0.0,1.0499935497840245,1392,1265
pretrain,,59,0.013495618945665516,0.13355576943670647,109559.5204150596,0.42936405792300186,0.6129562504589557,0.0614654241902324,1.162345329787405,0.0,0.0811726648937024,0.45240198714392527,0.32469064245621365,0.3595576390624046,0.027065378643011218,0.3246906595748095,4.816268173168936e-08,0.0,1.0460250427325566,1416,1289
pretrain,,60,-0.04705183471187832,0.13328865789783306,102861.96250101797,0.36608479642087505,0.6373377985720122,0.06239597200211469,1.1709469460128317,0.0,0.08547347300641595,0.45331124163099695,0.34189385051528615,0.3846285089850425,0.02336737215122756,0.3418938920256637,5.587935443992128e-08,0.0,1.0483187139034271,1440,1313
pretrain,,61,0.11107194186706433,0.13302208058203738,122291.03559574467,0.347721191699661,0.6311600596244845,0.05933886020869563,1.1714275908612068,0.0,0.08571379543060348,0.44733535604817526,0.34285517285267514,0.3912032827734947,0.030191743189471824,0.3428551817224139,4.896095817663593e-08,0.0,1.0430690397818883,1464,1337
pretrain,,62,0.04638447978737262,0.13275603642087333,113359.25112028659,0.32297266119470197,0.6138923491750445,0.059553595816879,1.178137580376296,0.0,0.08906879018814794,0.44856768952948706,0.35627514620622,0.412848162651062,0.03080632688634806,0.3562751607525916,5.250885374656159e-08,0.0,1.046485498547554,1488,1361
pretrain,,63,0.0063433435569551465,0.13249052434803157,108325.80334278726,0.3687250875823554,0.6289413630962372,0.05876297336662678,1.1787033913036187,0.0,0.08935169565180939,0.45409896437610897,0.35740676646431285,0.4001168429851532,0.032916662213821876,0.3574067826072375,3.8672061201487175e-08,0.0,1.0380581865708034,1512,1385
pretrain,,64,0.09741906082311569,0.1322255432993355,120186.32666451148,0.30639295315458664,0.58443992914898,0.058782945838893035,1.1920389792926256,0.0,0.09601948964631275,0.4548495667321341,0.38407793392737705,0.43009258955717083,0.029574804906355986,0.3840779585852509,6.545867238990273e-08,0.0,1.0429466515779495,1536,1409
pretrain,,65,0.06298588602659794,0.13196109221273683,115123.67097837545,0.3541647267660924,0.6337123660104615,0.05698585191229336,1.1979083659659537,0.0,0.09895418298297697,0.4502944988863809,0.39581672723094624,0.4532970637083053,0.031638303093850684,0.39581673193190786,4.4082601828125213e-08,0.0,1.0407540500164032,1560,1433
pretrain,,66,0.2672303849461373,0.13169717002831136,150572.36398070442,0.41084279616673786,0.6296134460185255,0.05719759876395864,1.2021996059144537,0.0,0.10109980295722683,0.44874403146760805,0.40439919382333755,0.4653858125209808,0.03848377535927514,0.4043992118289073,4.2131259314626135e-08,0.0,1.0394139488538106,1584,1457
pretrain,,67,-0.21836997060307684,0.13143377568825473,86836.35765588893,0.23419185674616264,0.34486585477633136,0.05564883459167839,1.2038344818921316,0.0,0.10191724094606582,0.45009177178144455,0.40766894941528636,0.45149689465761184,0.02951081853769141,0.4076689637842632,5.97820395224306e-08,0.0,1.0391137152910233,1608,1481
pretrain,,68,0.28294405059461497,0.13117090813687823,153620.7058479607,0.3101910373107309,0.639322546709861,0.05508502811129811,1.215042200737766,0.0,0.10752110036888296,0.4528723108981337,0.43008439367016155,0.46807271689176555,0.024020161730678887,0.4300844014755317,4.612264177990729e-08,0.0,1.037628764907519,1632,1505
pretrain,,69,0.17949182406126993,0.13090856632060446,132239.71826666617,0.35038082643101615,0.5772172002387894,0.053588098272699336,1.2204055192747287,0.0,0.11020275963736433,0.4445557934897287,0.44081104919314384,0.5081851482391357,0.03983583963221342,0.44081103854945725,4.399390446385709e-08,0.0,1.0358787029981613,1656,1529
pretrain,,70,-0.15427271099228337,0.13064674918796326,91852.86422689064,0.2987662150214116,0.3635603623198611,0.05464586084019494,1.2299144474257317,0.0,0.11495722371286582,0.4498495544706072,0.45982884615659714,0.5044926360249519,0.03190001555593079,0.4598288948514633,6.945005489219132e-08,0.0,1.0371571232875187,1680,1553
pretrain,,71,0.05236812070266058,0.13038545568958734,113456.99354884168,0.34973258037297494,0.5930762427725956,0.05520053444215154,1.2326191254847105,0.0,0.11630956274235534,0.4438861023102488,0.46523821850617725,0.5206033825874328,0.03305161661628682,0.46523825096942134,4.452608881599929e-08,0.0,1.036273017525673,1704,1577
pretrain,,72,0.07162419877717588,0.13012468477820816,115743.73893796965,0.3223349774433743,0.6440220425171505,0.053665151721206006,1.2462536103668669,0.0,0.12312680518343337,0.447431211492845,0.4925072056551774,0.5398603677749634,0.03574977122097321,0.4925072207337334,4.967053731282552e-08,0.0,1.0369126548369725,1728,1601
pretrain,,73,0.2018311019891191,0.12986443540865175,136119.29681748102,0.2543858134054712,0.3864870065557105,0.05293266850583709,1.2490971656072707,0.0,0.12454858280363539,0.43781167747718946,0.4981943058470885,0.5537883549928665,0.036531009434662365,0.49819433121454154,5.9427250046854376e-08,0.0,1.0369129876295726,1752,1625
pretrain,,74,0.08386574732229649,0.12960470653783443,117607.0848999718,0.33981069217302967,0.6558231509689774,0.054871119095597644,1.2498690559573118,0.0,0.12493452797865585,0.4374412936823709,0.4997380884985129,0.5440872937440872,0.0398034665331375,0.49973811191462336,4.9847932041361766e-08,0.0,1.0375441660483677,1776,1649
pretrain,,75,0.040228911964216865,0.12934549712475876,112001.72057873462,0.23227068325061173,0.39081338899476187,0.05577305109688289,1.2559258659769381,0.0,0.12796293298846909,0.4447398313454219,0.5118517118195692,0.5570398211479186,0.033401276141824976,0.5118517319538763,5.1000998109914285e-08,0.0,1.0455199033021927,1800,1673
pretrain,,76,-0.02514487353337353,0.12908680613050924,103881.54420978854,0.2775506804741564,0.41348917037248606,0.05209164398732013,1.2627540565583677,0.0,0.13137702827918388,0.4379839694925717,0.5255080995460352,0.5881706088781357,0.041009189590998654,0.5255081131167355,5.91611578430277e-08,0.0,1.0421460469563801,1824,1697
pretrain,,77,0.01573957935761644,0.12882863251824822,109041.6255578425,0.3088561496475623,0.41584801780326025,0.05598287352510107,1.2721128371056347,0.0,0.13605641855281736,0.43551080567496164,0.5442256592214108,0.5924423724412918,0.034924133627332765,0.5442256742112693,4.6566128712270206e-08,0.0,1.0449746350447338,1848,1721
pretrain,,78,0.03614014423659622,0.12857097525321173,111110.46198789643,0.3389736895582505,0.6762784070202276,0.05321216486220623,1.2793467455499228,0.0,0.13967337277496147,0.43754746552024565,0.5586934660871824,0.5923740178346634,0.03003236260568818,0.5586934910998458,4.913835294217961e-08,0.0,1.0417120705048244,1872,1745
pretrain,,79,0.22067166259296656,0.12831383330270532,140112.60686745626,0.3030267828809364,0.6985960272806024,0.05468057184697794,1.2783162962822687,0.0,0.13915814814113436,0.4364642181566783,0.5566325796147188,0.6183665782213211,0.043088108362776975,0.5566325925645375,5.446019629706811e-08,0.0,1.04244002699852,1896,1769
pretrain,,80,-0.08469046442147252,0.1280572056360999,97934.32252813905,0.19730190240911075,0.4127442093832151,0.052998322626369,1.287488815152929,0.0,0.14374440757646448,0.44611285094703945,0.5749775916337967,0.613171073794365,0.03220154962974433,0.5749776303058579,5.1089695492686125e-08,0.0,1.0437923818826675,1920,1793
pretrain,,81,0.13967692433697712,0.12780109122482772,125506.31794447076,0.28489685865739983,0.3789037541619369,0.05295869828014837,1.3004852688560884,0.0,0.15024263442804417,0.43843548212732586,0.6009705166021982,0.6192770183086396,0.021268390747487997,0.6009705377121766,5.37506171423748e-08,0.0,1.0446188350518544,1944,1817
pretrain,,82,0.0838805582683605,0.12754548904237806,117106.74774292432,0.2723408019436257,0.6505470067262642,0.051831402442932266,1.2947201571826426,0.0,0.1473600785913212,0.44398040111575804,0.589440273741881,0.6416691422462464,0.04026884444894616,0.5894403143652848,6.013682910902911e-08,0.0,1.0446804066499074,1968,1841
pretrain,,83,0.03999922408022864,0.1272903980642933,111340.89999126931,0.35408592889351503,0.7241894929536751,0.05154852038322738,1.2963027705748875,0.0,0.1481513852874438,0.4535420707293919,0.5926055163145065,0.6396871447563172,0.035734971043791815,0.5926055411497752,5.0734905980102475e-08,0.0,1.043300395210584,1992,1865
pretrain,,84,0.1799410969904287,0.1270358172681647,132815.81013632668,0.2921858263157663,0.42143082512276503,0.05594707659157858,1.2994303094844024,0.0,0.14971515474220118,0.4307577929326466,0.5988606040676435,0.6342871010303497,0.02244198213814475,0.5988606189688047,5.783069702743523e-08,0.0,1.0565211772918701,2016,1889
pretrain,,85,0.0900502972603413,0.12678174563362837,117987.71506282597,0.2962267793537605,0.42528254602636606,0.052003198273858825,1.3098577472070854,0.0,0.15492887360354268,0.4559836983680725,0.6197154621283213,0.6579816788434982,0.037936295778737014,0.6197154944141706,5.783069699042779e-08,0.0,1.0434539566437404,2040,1913
pretrain,,86,0.09097883878510551,0.1265281821423611,118166.92452281446,0.3943341688386031,0.7205651033137526,0.05230055545626145,1.317979284340427,0.0,0.15898964217021352,0.47098247706890106,0.6359585349758466,0.6878228455781936,0.04223431555763929,0.6359585686808541,5.357322237683112e-08,0.0,1.046091914176941,2064,1937
pretrain,,87,0.08840021988078614,0.1262751257780764,117829.42826263509,0.3231693349246468,0.7109639454100813,0.05242946665289653,1.3235381115227938,0.0,0.1617690557613969,0.44936430241380415,0.6470761969685555,0.6901243567466736,0.030826024324149836,0.6470762230455875,6.120119773929862e-08,0.0,1.0398246496915817,2088,1961
